411	6.300348e-01
412	6.291593e-01
413	6.286015e-01
414	6.282620e-01
415	6.280303e-01
416	6.278151e-01
417	6.275673e-01
418	6.272848e-01
419	6.269991e-01
420	6.267503e-01
421	6.265628e-01
422	6.264319e-01
423	6.263252e-01
424	6.261930e-01
425	6.259837e-01
426	6.256569e-01
427	6.251900e-01
428	6.245756e-01
429	6.238146e-01
430	6.229115e-01
431	6.218782e-01
432	6.207400e-01
433	6.195398e-01
434	6.183348e-01
435	6.171911e-01
436	6.161790e-01
437	6.153699e-01
438	6.148286e-01
439	6.146009e-01
440	6.146979e-01
441	6.150879e-01
442	6.157030e-01
443	6.164571e-01
444	6.172659e-01
445	6.180614e-01
446	6.187965e-01
447	6.194447e-01
448	6.199935e-01
449	6.204367e-01
450	6.207700e-01
451	6.209917e-01
452	6.211093e-01
453	6.211440e-01
454	6.211272e-01
455	6.210889e-01
456	6.210447e-01
457	6.209914e-01
458	6.209151e-01
459	6.208057e-01
460	6.206654e-01
461	6.205085e-01
462	6.203527e-01
463	6.202101e-01
464	6.200811e-01
465	6.199569e-01
466	6.198255e-01
467	6.196794e-01
468	6.195171e-01
469	6.193377e-01
470	6.191316e-01
471	6.188772e-01
472	6.185483e-01
473	6.181325e-01
474	6.176482e-01
475	6.171499e-01
476	6.167147e-01
477	6.164175e-01
478	6.163057e-01
479	6.163853e-01
480	6.166262e-01
481	6.169770e-01
482	6.173744e-01
483	6.177473e-01
484	6.180240e-01
485	6.181474e-01
486	6.180861e-01
487	6.178351e-01
488	6.174001e-01
489	6.167825e-01
490	6.159795e-01
491	6.150038e-01
492	6.139021e-01
493	6.127523e-01
494	6.116415e-01
495	6.106401e-01
496	6.097888e-01
497	6.090988e-01
498	6.085580e-01
499	6.081388e-01
500	6.078079e-01
501	6.075366e-01
502	6.073071e-01
503	6.071147e-01
504	6.069707e-01
505	6.069048e-01
506	6.069622e-01
507	6.071911e-01
508	6.076222e-01
509	6.082482e-01
510	6.090159e-01
511	6.098371e-01
512	6.106157e-01
513	6.112775e-01
514	6.117855e-01
515	6.121375e-01
516	6.123532e-01
517	6.124652e-01
518	6.125191e-01
519	6.125769e-01
520	6.127131e-01
521	6.129960e-01
522	6.134624e-01
523	6.141007e-01
524	6.148566e-01
525	6.156543e-01
526	6.164132e-01
527	6.170554e-01
528	6.175056e-01
529	6.176952e-01
530	6.175716e-01
531	6.171103e-01
532	6.163224e-01
533	6.152559e-01
534	6.139900e-01
535	6.126250e-01
536	6.112682e-01
537	6.100210e-01
538	6.089667e-01
539	6.081597e-01
540	6.076175e-01
541	6.073210e-01
542	6.072258e-01
543	6.072792e-01
544	6.074339e-01
545	6.076539e-01
546	6.079108e-01
547	6.081777e-01
548	6.084285e-01
549	6.086460e-01
550	6.088313e-01
551	6.090072e-01
552	6.092101e-01
553	6.094729e-01
554	6.098081e-01
555	6.101967e-01
556	6.105901e-01
557	6.109230e-01
558	6.111352e-01
559	6.111908e-01
560	6.110908e-01
561	6.108778e-01
562	6.106303e-01
563	6.104485e-01
564	6.104295e-01
565	6.106410e-01
566	6.110997e-01
567	6.117641e-01
568	6.125418e-01
569	6.133109e-01
570	6.139459e-01
571	6.143425e-01
572	6.144336e-01
573	6.141979e-01
574	6.136613e-01
575	6.128896e-01
576	6.119743e-01
577	6.110131e-01
578	6.100907e-01
579	6.092654e-01
580	6.085635e-01
581	6.079809e-01
582	6.074897e-01
583	6.070450e-01
584	6.065951e-01
585	6.060944e-01
586	6.055213e-01
587	6.048915e-01
588	6.042554e-01
589	6.036809e-01
590	6.032315e-01
591	6.029527e-01
592	6.028646e-01
593	6.029584e-01
594	6.031955e-01
595	6.035138e-01
596	6.038439e-01
597	6.041314e-01
598	6.043525e-01
599	6.045138e-01
600	6.046375e-01
601	6.047441e-01
602	6.048431e-01
603	6.049353e-01
604	6.050189e-01
605	6.050933e-01
606	6.051586e-01
607	6.052122e-01
608	6.052463e-01
609	6.052514e-01
610	6.052262e-01
611	6.051848e-01
612	6.051553e-01
613	6.051687e-01
614	6.052473e-01
615	6.053997e-01
616	6.056262e-01
617	6.059263e-01
618	6.063015e-01
619	6.067504e-01
620	6.072613e-01
621	6.078057e-01
622	6.083376e-01
623	6.087989e-01
624	6.091340e-01
625	6.093068e-01
626	6.093114e-01
627	6.091697e-01
628	6.089197e-01
629	6.086073e-01
630	6.082828e-01
631	6.079978e-01
632	6.077965e-01
633	6.077043e-01
634	6.077246e-01
635	6.078475e-01
636	6.080581e-01
637	6.083323e-01
638	6.086269e-01
639	6.088761e-01
640	6.090056e-01
641	6.089572e-01
642	6.087110e-01
643	6.082932e-01
644	6.077639e-01
645	6.071911e-01
646	6.066275e-01
647	6.060980e-01
648	6.056028e-01
649	6.051278e-01
650	6.046567e-01
651	6.041778e-01
652	6.036867e-01
653	6.031872e-01
654	6.026923e-01
655	6.022269e-01
656	6.018277e-01
657	6.015320e-01
658	6.013552e-01
659	6.012752e-01
660	6.012427e-01
661	6.012062e-01
662	6.011324e-01
663	6.010126e-01
664	6.008551e-01
665	6.006722e-01
666	6.004669e-01
667	6.002306e-01
668	5.999493e-01
669	5.996154e-01
670	5.992383e-01
671	5.988489e-01
672	5.984987e-01
673	5.982529e-01
674	5.981762e-01
675	5.983157e-01
676	5.986869e-01
677	5.992679e-01
678	6.000033e-01
679	6.008144e-01
680	6.016136e-01
681	6.023174e-01
682	6.028575e-01
683	6.031859e-01
684	6.032779e-01
685	6.031332e-01
686	6.027741e-01
687	6.022413e-01
688	6.015895e-01
689	6.008838e-01
690	6.001961e-01
691	5.995970e-01
692	5.991410e-01
693	5.988500e-01
694	5.987083e-01
695	5.986720e-01
696	5.986875e-01
697	5.987060e-01
698	5.986924e-01
699	5.986334e-01
700	5.985495e-01
701	5.984989e-01
702	5.985633e-01
703	5.988159e-01
704	5.992900e-01
705	5.999623e-01
706	6.007573e-01
707	6.015656e-01
708	6.022707e-01
709	6.027769e-01
710	6.030326e-01
711	6.030395e-01
712	6.028431e-01
713	6.025093e-01
714	6.021027e-01
715	6.016756e-01
716	6.012696e-01
717	6.009177e-01
718	6.006425e-01
719	6.004512e-01
720	6.003321e-01
721	6.002552e-01
722	6.001823e-01
723	6.000821e-01
724	5.999413e-01
725	5.997677e-01
726	5.995823e-01
727	5.994080e-01
728	5.992581e-01
729	5.991305e-01
730	5.990079e-01
731	5.988655e-01
732	5.986810e-01
733	5.984444e-01
734	5.981653e-01
735	5.978804e-01
736	5.976553e-01
737	5.975764e-01
738	5.977252e-01
739	5.981434e-01
740	5.988109e-01
741	5.996547e-01
742	6.005852e-01
743	6.015341e-01
744	6.024682e-01
745	6.033722e-01
746	6.042224e-01
747	6.049786e-01
748	6.055987e-01
749	6.060594e-01
750	6.063648e-01
751	6.065417e-01
752	6.066277e-01
753	6.066581e-01
754	6.066580e-01
755	6.066398e-01
756	6.066068e-01
757	6.065567e-01
758	6.064834e-01
759	6.063740e-01
760	6.062083e-01
761	6.059667e-01
762	6.056429e-01
763	6.052521e-01
764	6.048284e-01
765	6.044080e-01
766	6.040108e-01
767	6.036290e-01
768	6.032275e-01
769	6.027547e-01
770	6.021557e-01
771	6.013849e-01
772	6.004204e-01
773	5.992802e-01
774	5.980285e-01
775	5.967666e-01
776	5.956079e-01
777	5.946463e-01
778	5.939299e-01
779	5.934563e-01
780	5.931859e-01
781	5.930651e-01
782	5.930448e-01
783	5.930922e-01
784	5.931950e-01
785	5.933564e-01
786	5.935847e-01
787	5.938807e-01
788	5.942327e-01
789	5.946218e-01
790	5.950313e-01
791	5.954506e-01
792	5.958686e-01
793	5.962627e-01
794	5.965952e-01
795	5.968220e-01
796	5.969079e-01
797	5.968386e-01
798	5.966238e-01
799	5.962964e-01
800	5.959042e-01
801	5.955003e-01
802	5.951327e-01
803	5.948367e-01
804	5.946307e-01
805	5.945135e-01
806	5.944638e-01
807	5.944466e-01
808	5.944272e-01
809	5.943862e-01
810	5.943285e-01
811	5.942823e-01
812	5.942890e-01
813	5.943896e-01
814	5.946096e-01
815	5.949458e-01
816	5.953600e-01
817	5.957851e-01
818	5.961398e-01
819	5.963483e-01
820	5.963574e-01
821	5.961494e-01
822	5.957508e-01
823	5.952367e-01
824	5.947206e-01
825	5.943258e-01
826	5.941454e-01
827	5.942123e-01
828	5.944932e-01
829	5.949059e-01
830	5.953492e-01
831	5.957320e-01
832	5.959956e-01
833	5.961245e-01
834	5.961391e-01
835	5.960764e-01
836	5.959722e-01
837	5.958558e-01
838	5.957474e-01
839	5.956561e-01
840	5.955783e-01
841	5.955024e-01
842	5.954180e-01
843	5.953203e-01
844	5.952105e-01
845	5.950918e-01
846	5.949660e-01
847	5.948310e-01
848	5.946813e-01
849	5.945111e-01
850	5.943167e-01
851	5.940986e-01
852	5.938632e-01
853	5.936257e-01
854	5.934073e-01
855	5.932243e-01
856	5.930753e-01
857	5.929372e-01
858	5.927757e-01
859	5.925622e-01
860	5.922857e-01
861	5.919564e-01
862	5.916005e-01
863	5.912535e-01
864	5.909536e-01
865	5.907382e-01
866	5.906429e-01
867	5.906964e-01
868	5.909122e-01
869	5.912762e-01
870	5.917419e-01
871	5.922427e-01
872	5.927181e-01
873	5.931421e-01
874	5.935347e-01
875	5.939475e-01
876	5.944304e-01
877	5.949983e-01
878	5.956186e-01
879	5.962273e-01
880	5.967601e-01
881	5.971788e-01
882	5.974762e-01
883	5.976628e-01
884	5.977487e-01
885	5.977328e-01
886	5.976050e-01
887	5.973584e-01
888	5.970034e-01
889	5.965749e-01
890	5.961297e-01
891	5.957355e-01
892	5.954537e-01
893	5.953197e-01
894	5.953285e-01
895	5.954339e-01
896	5.955651e-01
897	5.956532e-01
898	5.956557e-01
899	5.955670e-01
900	5.954096e-01
901	5.952157e-01
902	5.950121e-01
903	5.948167e-01
904	5.946406e-01
905	5.944885e-01
906	5.943528e-01
907	5.942120e-01
908	5.940398e-01
909	5.938208e-01
910	5.935624e-01
911	5.932945e-01
912	5.930572e-01
913	5.928839e-01
914	5.927879e-01
915	5.927626e-01
916	5.927928e-01
917	5.928689e-01
918	5.929922e-01
919	5.931713e-01
920	5.934142e-01
921	5.937266e-01
922	5.941107e-01
923	5.945570e-01
924	5.950348e-01
925	5.954978e-01
926	5.959024e-01
927	5.962218e-01
928	5.964463e-01
929	5.965773e-01
930	5.966217e-01
931	5.965877e-01
932	5.964860e-01
933	5.963326e-01
934	5.961506e-01
935	5.959667e-01
936	5.958085e-01
937	5.957025e-01
938	5.956722e-01
939	5.957318e-01
940	5.958781e-01
941	5.960882e-01
942	5.963268e-01
943	5.965576e-01
944	5.967565e-01
945	5.969192e-01
946	5.970596e-01
947	5.971974e-01
948	5.973394e-01
949	5.974647e-01
950	5.975244e-01
951	5.974618e-01
952	5.972405e-01
953	5.968664e-01
954	5.963898e-01
955	5.958860e-01
956	5.954287e-01
957	5.950697e-01
958	5.948312e-01
959	5.947067e-01
960	5.946664e-01
961	5.946699e-01
962	5.946825e-01
963	5.946905e-01
964	5.947048e-01
965	5.947549e-01
966	5.948753e-01
967	5.950937e-01
968	5.954208e-01
969	5.958480e-01
970	5.963504e-01
971	5.968942e-01
972	5.974448e-01
973	5.979689e-01
974	5.984305e-01
975	5.987872e-01
976	5.989923e-01
977	5.990057e-01
978	5.988069e-01
979	5.984023e-01
980	5.978198e-01
981	5.970993e-01
982	5.962900e-01
983	5.954539e-01
984	5.946607e-01
985	5.939728e-01
986	5.934252e-01
987	5.930132e-01
988	5.926951e-01
989	5.924101e-01
990	5.921003e-01
991	5.917293e-01
992	5.912927e-01
993	5.908195e-01
994	5.903657e-01
995	5.900013e-01
996	5.897978e-01
997	5.898155e-01
998	5.900927e-01
999	5.906323e-01
1000	5.913936e-01
1001	5.922946e-01
1002	5.932272e-01
1003	5.940805e-01
1004	5.947614e-01
1005	5.952111e-01
1006	5.954134e-01
1007	5.953942e-01
1008	5.952076e-01
1009	5.949117e-01
1010	5.945480e-01
1011	5.941398e-01
1012	5.937104e-01
1013	5.933026e-01
1014	5.929840e-01
1015	5.928307e-01
1016	5.928967e-01
1017	5.931905e-01
1018	5.936738e-01
1019	5.942731e-01
1020	5.948939e-01
1021	5.954319e-01
1022	5.957872e-01
1023	5.958818e-01
1024	5.956768e-01
1025	5.951807e-01
1026	5.944436e-01
1027	5.935410e-01
1028	5.925573e-01
1029	5.915758e-01
1030	5.906723e-01
1031	5.899107e-01
1032	5.893349e-01
1033	5.889613e-01
1034	5.887773e-01
1035	5.887493e-01
1036	5.888375e-01
1037	5.890078e-01
1038	5.892369e-01
1039	5.895132e-01
1040	5.898339e-01
1041	5.901993e-01
1042	5.906051e-01
1043	5.910362e-01
1044	5.914700e-01
1045	5.918841e-01
1046	5.922651e-01
1047	5.926119e-01
1048	5.929315e-01
1049	5.932323e-01
1050	5.935180e-01
1051	5.937858e-01
1052	5.940266e-01
1053	5.942229e-01
1054	5.943445e-01
1055	5.943508e-01
1056	5.942025e-01
1057	5.938784e-01
1058	5.933883e-01
1059	5.927770e-01
1060	5.921168e-01
1061	5.914938e-01
1062	5.909891e-01
1063	5.906659e-01
1064	5.905633e-01
1065	5.906961e-01
1066	5.910579e-01
1067	5.916230e-01
1068	5.923487e-01
1069	5.931769e-01
1070	5.940360e-01
1071	5.948438e-01
1072	5.955139e-01
1073	5.959665e-01
1074	5.961448e-01
1075	5.960327e-01
1076	5.956595e-01
1077	5.950899e-01
1078	5.944024e-01
1079	5.936707e-01
1080	5.929534e-01
1081	5.922927e-01
1082	5.917190e-01
1083	5.912535e-01
1084	5.909039e-01
1085	5.906532e-01
1086	5.904570e-01
1087	5.902573e-01
1088	5.900066e-01
1089	5.896826e-01
1090	5.892867e-01
1091	5.888331e-01
1092	5.883377e-01
1093	5.878141e-01
1094	5.872757e-01
1095	5.867411e-01
1096	5.862338e-01
1097	5.857778e-01
1098	5.853902e-01
1099	5.850779e-01
1100	5.848399e-01
1101	5.846731e-01
1102	5.845771e-01
1103	5.845587e-01
1104	5.846357e-01
1105	5.848380e-01
1106	5.852040e-01
1107	5.857674e-01
1108	5.865398e-01
1109	5.874972e-01
1110	5.885813e-01
1111	5.897115e-01
1112	5.908001e-01
1113	5.917616e-01
1114	5.925204e-01
1115	5.930208e-01
1116	5.932414e-01
1117	5.932036e-01
1118	5.929670e-01
1119	5.926112e-01
1120	5.922180e-01
1121	5.918640e-01
1122	5.916242e-01
1123	5.915695e-01
1124	5.917506e-01
1125	5.921767e-01
1126	5.928082e-01
1127	5.935718e-01
1128	5.943844e-01
1129	5.951730e-01
1130	5.958830e-01
1131	5.964761e-01
1132	5.969242e-01
1133	5.972044e-01
1134	5.972981e-01
1135	5.971972e-01
1136	5.969129e-01
1137	5.964800e-01
1138	5.959515e-01
1139	5.953886e-01
1140	5.948510e-01
1141	5.943876e-01
1142	5.940279e-01
1143	5.937768e-01
1144	5.936171e-01
1145	5.935195e-01
1146	5.934567e-01
1147	5.934135e-01
1148	5.933894e-01
1149	5.933910e-01
1150	5.934209e-01
1151	5.934692e-01
1152	5.935145e-01
1153	5.935310e-01
1154	5.934967e-01
1155	5.934013e-01
1156	5.932489e-01
1157	5.930576e-01
1158	5.928550e-01
1159	5.926733e-01
1160	5.925446e-01
1161	5.924967e-01
1162	5.925500e-01
1163	5.927141e-01
1164	5.929841e-01
1165	5.933349e-01
1166	5.937177e-01
1167	5.940653e-01
1168	5.943076e-01
1169	5.943902e-01
1170	5.942910e-01
1171	5.940266e-01
1172	5.936467e-01
1173	5.932191e-01
1174	5.928133e-01
1175	5.924907e-01
1176	5.922999e-01
1177	5.922717e-01
1178	5.924096e-01
1179	5.926837e-01
1180	5.930338e-01
1181	5.933849e-01
1182	5.936672e-01
1183	5.938333e-01
1184	5.938652e-01
1185	5.937763e-01
1186	5.936074e-01
1187	5.934176e-01
1188	5.932676e-01
1189	5.931979e-01
1190	5.932130e-01
1191	5.932781e-01
1192	5.933301e-01
1193	5.932947e-01
1194	5.931045e-01
1195	5.927149e-01
1196	5.921182e-01
1197	5.913512e-01
1198	5.904915e-01
1199	5.896415e-01
1200	5.889040e-01
1201	5.883604e-01
1202	5.880578e-01
1203	5.880069e-01
1204	5.881872e-01
1205	5.885556e-01
1206	5.890561e-01
1207	5.896266e-01
1208	5.902055e-01
1209	5.907371e-01
1210	5.911748e-01
1211	5.914784e-01
1212	5.916121e-01
1213	5.915511e-01
1214	5.912974e-01
1215	5.908958e-01
1216	5.904350e-01
1217	5.900283e-01
1218	5.897785e-01
1219	5.897453e-01
1220	5.899335e-01
1221	5.903041e-01
1222	5.907955e-01
1223	5.913415e-01
1224	5.918817e-01
1225	5.923680e-01
1226	5.927688e-01
1227	5.930727e-01
1228	5.932872e-01
1229	5.934316e-01
1230	5.935260e-01
1231	5.935792e-01
1232	5.935817e-01
1233	5.935055e-01
1234	5.933143e-01
1235	5.929798e-01
1236	5.924971e-01
1237	5.918914e-01
1238	5.912121e-01
1239	5.905227e-01
1240	5.898903e-01
1241	5.893755e-01
1242	5.890217e-01
1243	5.888481e-01
1244	5.888485e-01
1245	5.889944e-01
1246	5.892395e-01
1247	5.895289e-01
1248	5.898109e-01
1249	5.900473e-01
1250	5.902185e-01
1251	5.903245e-01
1252	5.903816e-01
1253	5.904146e-01
1254	5.904451e-01
1255	5.904818e-01
1256	5.905217e-01
1257	5.905648e-01
1258	5.906256e-01
1259	5.907306e-01
1260	5.909051e-01
1261	5.911637e-01
1262	5.915075e-01
1263	5.919242e-01
1264	5.923903e-01
1265	5.928740e-01
1266	5.933438e-01
1267	5.937752e-01
1268	5.941522e-01
1269	5.944651e-01
1270	5.947096e-01
1271	5.948928e-01
1272	5.950381e-01
1273	5.951845e-01
1274	5.953765e-01
1275	5.956470e-01
1276	5.960003e-01
1277	5.964051e-01
1278	5.968025e-01
1279	5.971288e-01
1280	5.973430e-01
1281	5.974411e-01
1282	5.974507e-01
1283	5.974075e-01
1284	5.973312e-01
1285	5.972135e-01
1286	5.970248e-01
1287	5.967364e-01
1288	5.963451e-01
1289	5.958864e-01
1290	5.954257e-01
1291	5.950302e-01
1292	5.947414e-01
1293	5.945629e-01
1294	5.944695e-01
1295	5.944251e-01
1296	5.943972e-01
1297	5.943638e-01
1298	5.943122e-01
1299	5.942346e-01
1300	5.941207e-01
1301	5.939542e-01
1302	5.937117e-01
1303	5.933672e-01
1304	5.928978e-01
1305	5.922934e-01
1306	5.915649e-01
1307	5.907500e-01
1308	5.899097e-01
1309	5.891161e-01
1310	5.884377e-01
1311	5.879281e-01
1312	5.876219e-01
1313	5.875352e-01
1314	5.876707e-01
1315	5.880233e-01
1316	5.885809e-01
1317	5.893214e-01
1318	5.902071e-01
1319	5.911820e-01
1320	5.921772e-01
1321	5.931232e-01
1322	5.939638e-01
1323	5.946630e-01
1324	5.952030e-01
1325	5.955767e-01
1326	5.957856e-01
1327	5.958419e-01
1328	5.957712e-01
1329	5.956072e-01
1330	5.953797e-01
1331	5.951049e-01
1332	5.947858e-01
1333	5.944268e-01
1334	5.940523e-01
1335	5.937181e-01
1336	5.935048e-01
1337	5.934948e-01
1338	5.937454e-01
1339	5.942710e-01
1340	5.950380e-01
1341	5.959704e-01
1342	5.969619e-01
1343	5.978919e-01
1344	5.986419e-01
1345	5.991116e-01
1346	5.992345e-01
1347	5.989923e-01
1348	5.984229e-01
1349	5.976161e-01
1350	5.966932e-01
1351	5.957759e-01
1352	5.949586e-01
1353	5.942954e-01
1354	5.938009e-01
1355	5.934596e-01
1356	5.932404e-01
1357	5.931087e-01
1358	5.930297e-01
1359	5.929647e-01
1360	5.928720e-01
1361	5.927175e-01
1362	5.924877e-01
