1.965837e+01	2.286105e+01	8.322716e+00
1.933926e+01	2.250606e+01	5.873627e+00
1.700357e+01	1.912629e+01	4.107951e+00
2.330250e+01	3.404669e-01	6.343676e+00
1.661772e+01	2.245139e+01	5.644263e+00
2.343874e+01	4.366948e+00	4.682255e+00
2.192639e+01	2.253312e+01	4.476263e+00
2.035170e+01	2.236002e+01	5.607243e+00
1.115670e+00	2.241137e+01	5.693786e+00
2.045337e+01	2.233378e+01	4.574076e+00
2.264164e+01	2.031117e+01	1.780669e+00
2.145909e+00	2.089175e+01	5.436502e+00
2.283485e+01	2.033044e+01	8.081979e+00
2.270780e+01	1.923593e+01	8.041814e+00
3.863225e+00	2.239952e+01	4.401529e+00
5.157261e+00	1.341446e-01	6.993672e+00
2.544233e+00	1.162569e+00	6.917504e+00
2.316385e+01	1.369383e+00	9.267844e+00
1.364849e+00	4.702386e-01	7.284391e+00
2.468416e+00	1.239410e+00	4.796552e+00
1.055659e+00	3.492460e+00	4.745584e+00
2.789971e+00	2.322320e+01	9.296277e+00
5.073645e+00	2.284019e+01	7.500004e+00
5.050373e+00	2.181167e+01	8.264421e+00
6.378470e+00	2.698520e-01	8.971880e+00
1.876261e+00	2.195603e+00	6.899200e+00
7.983507e+00	2.389506e+01	7.827660e+00
6.381333e+00	1.319865e+00	9.623304e+00
8.221689e+00	9.087041e-01	7.156901e+00
6.445156e+00	2.096454e+00	8.147753e+00
9.486577e+00	3.132880e-01	1.085374e+01
7.841738e+00	2.116099e+01	1.191110e+01
1.123090e+01	2.253988e+01	1.046045e+01
9.498587e+00	2.355356e+01	5.808319e+00
1.345476e+01	2.940691e+00	9.927900e+00
1.040473e+01	2.058272e-01	6.161640e+00
1.434848e+01	1.528891e-01	5.588276e+00
9.387050e+00	5.205108e+00	9.093337e+00
1.138130e+01	1.414519e-01	1.016523e+01
1.036552e+01	2.221635e+01	6.652693e+00
1.415212e+01	6.809362e-01	6.557357e+00
1.117400e+01	2.374312e+00	8.872223e+00
1.527697e+01	2.583685e+00	4.575302e+00
1.323665e+01	1.627585e+00	6.817212e+00
1.604898e+01	2.331174e+01	9.651823e+00
1.085789e+01	2.275095e+01	5.943984e+00
1.606333e+01	1.114032e+00	7.254526e+00
1.636618e+01	2.346413e+01	2.373905e+00
1.710444e+01	2.279755e+01	4.729220e+00
1.512531e+01	1.585827e+00	6.587624e+00
1.656635e+01	2.111800e+01	3.927794e+00
1.602133e+01	2.425387e+00	6.600209e+00
1.698109e+01	1.978563e+00	9.416706e+00
1.617391e+01	2.927789e+00	9.787401e+00
1.760146e+01	2.217483e+01	7.628579e+00
1.695038e+01	1.505390e+00	4.990740e+00
1.685699e+01	2.350253e+01	6.429875e+00
1.603707e+01	2.335164e+01	3.401451e+00
1.879880e+01	9.486258e-01	4.415372e+00
4.882053e-01	2.347752e+01	5.511950e+00
2.290458e+01	2.264511e+01	6.159170e+00
1.939126e+01	1.029741e+00	9.506816e+00
2.174501e+01	2.344742e+01	6.402458e+00
2.200653e+01	2.149895e+01	6.251323e+00
1.815273e+01	2.199275e+01	8.497955e+00
2.126112e+01	6.002008e-02	3.809514e+00
5.291000e-01	6.912276e-01	8.843411e+00
2.231097e+01	3.166015e+00	6.491948e+00
2.034918e-02	4.532403e+00	6.870132e+00
2.286356e+01	2.341437e+01	4.501056e+00
2.664921e+00	3.612400e+00	6.809059e+00
2.254256e+00	2.340887e+00	2.198150e+00
2.607710e+00	3.048846e+00	8.830558e+00
4.297071e+00	3.740529e+00	7.957276e+00
3.490695e+00	1.647349e+00	5.271284e+00
8.579048e-01	2.253531e+00	6.868634e+00
2.321635e+00	4.070541e+00	8.609756e+00
5.299455e+00	4.619735e+00	1.098769e+01
2.306996e+01	3.923435e+00	8.612465e+00
4.562625e+00	1.413777e+00	5.741268e+00
3.750007e+00	2.222968e+01	3.306119e+00
1.537083e+00	7.147848e-01	1.008188e+01
7.007978e+00	1.085837e+00	5.826537e+00
7.855270e+00	8.334301e+00	9.362120e+00
3.621835e+00	2.613617e+00	7.775962e+00
5.934860e+00	1.435755e+00	8.776644e+00
1.048926e+01	2.547964e-01	7.235955e+00
6.377838e+00	2.351870e+00	4.509951e+00
5.286830e+00	8.523355e-01	5.095168e+00
8.721407e+00	1.414854e+00	8.952155e+00
8.212182e+00	2.285254e+01	5.971279e+00
1.237886e+01	2.541127e+00	6.906316e+00
1.177539e+01	7.022649e-01	7.493956e+00
8.806811e+00	2.454342e+00	6.277561e+00
1.058886e+01	8.608907e-01	1.098953e+01
1.174930e+01	1.517140e+00	9.174319e+00
1.269927e+01	2.380227e+01	8.394333e+00
1.195884e+01	4.307849e-01	9.118211e+00
1.748447e+01	8.013440e-01	8.287994e+00
1.618781e+01	3.644368e+00	6.089094e+00
1.357761e+01	1.444982e+00	7.910883e+00
1.556991e+01	3.292130e+00	6.959171e+00
1.456214e+01	8.795617e-01	7.521347e+00
1.504214e+01	2.111218e+01	6.075831e+00
1.396696e+01	8.560109e-01	1.096033e+01
1.615349e+01	6.160505e+00	1.022572e+01
1.534051e+01	1.610053e+00	5.049106e+00
1.604812e+01	8.674814e-01	4.910777e+00
1.666156e+01	2.001750e+00	1.039917e+01
1.856616e+01	1.394837e+00	1.005270e+01
1.754621e+01	5.445621e-01	6.465850e+00
1.848139e+01	2.236946e+01	6.787053e+00
1.858319e+01	1.075703e+00	5.604034e+00
1.921247e+01	1.212937e+00	7.082077e+00
1.998365e+01	1.849536e-01	8.014227e+00
2.234237e+01	2.392260e+01	3.771514e+00
2.091610e+01	2.381818e+01	7.031643e+00
2.047178e+01	9.387749e-01	7.220061e+00
1.858848e+01	2.224851e+01	3.822652e+00
2.178918e+01	2.902662e+00	5.146250e+00
2.048169e+01	3.934127e+00	3.568459e+00
2.163702e+01	2.545934e-01	5.417643e+00
2.347795e+01	5.306816e-01	5.281794e+00
2.161493e+01	3.919410e+00	5.981358e+00
5.843713e-02	2.380200e+00	8.484526e+00
2.231168e+01	1.213284e+00	3.838433e+00
2.247425e+01	2.313070e+00	9.447303e+00
2.175719e+00	5.489757e+00	5.593169e+00
4.956809e+00	3.085680e+00	9.452115e+00
2.391150e+01	6.977147e+00	6.459366e+00
2.246995e+00	4.284321e+00	7.623216e+00
5.236723e+00	5.315602e+00	2.344859e+00
4.490704e+00	2.399409e+00	5.682960e+00
1.779522e+00	3.917647e+00	6.222478e+00
3.843793e+00	5.895713e-01	8.156920e+00
5.660821e+00	5.620774e+00	8.343045e+00
6.661088e+00	2.055135e+00	1.040218e+01
4.866631e+00	5.617990e+00	9.267774e+00
7.828997e+00	2.914855e+00	9.162967e+00
6.026451e+00	4.976271e+00	7.660334e+00
9.043339e+00	3.721361e+00	1.014423e+01
2.161899e+00	5.861862e+00	7.573817e+00
7.288741e+00	3.807313e+00	9.198975e+00
6.499724e+00	6.019320e+00	7.187721e+00
7.330346e+00	4.150759e+00	1.021331e+01
8.392035e+00	3.856807e+00	7.463258e+00
9.592604e+00	4.157663e+00	5.223298e+00
1.050820e+01	4.787116e+00	7.139374e+00
1.141393e+01	4.371862e+00	8.889617e+00
7.767388e+00	2.219803e+00	6.001681e+00
1.144925e+01	2.850903e+00	4.788148e+00
1.153154e+01	3.298799e+00	8.542102e+00
1.293260e+01	7.360460e+00	5.859320e+00
1.240106e+01	2.593434e+00	5.056915e+00
1.480362e+01	3.828601e+00	7.513216e+00
1.376028e+01	8.658497e+00	7.732374e+00
1.330531e+01	5.582567e+00	7.832731e+00
1.436758e+01	5.017890e+00	6.935102e+00
1.177505e+01	2.956700e+00	7.567200e+00
1.688702e+01	4.824549e+00	9.095939e+00
1.222679e+01	5.640670e+00	7.825958e+00
1.583046e+01	9.053556e+00	6.745679e+00
1.635875e+01	2.353907e+01	5.253521e+00
1.588880e+01	4.389660e+00	4.331669e+00
1.604724e+01	5.043996e+00	5.224227e+00
1.645040e+01	4.879742e-01	6.581098e+00
1.572869e+01	4.485752e+00	6.372600e+00
1.736507e+01	3.381935e+00	5.602312e+00
1.595051e+01	2.156393e+00	8.666284e+00
1.421165e+01	4.755701e+00	8.005075e+00
1.969710e+01	1.618638e+00	4.799813e+00
1.683595e+01	3.305595e+00	6.829882e+00
1.945494e+01	3.260238e+00	5.389405e+00
1.998807e+01	2.078160e+00	7.963132e+00
1.963116e+01	2.140410e+00	1.795927e+00
2.139857e+01	7.976596e+00	5.843015e+00
1.850206e+01	1.909511e+00	4.666291e+00
2.281987e+01	2.289604e+00	8.367313e+00
1.286387e+00	2.517850e+00	5.254528e+00
2.269826e+01	4.207703e+00	6.308702e+00
2.222770e+01	3.809525e+00	7.337908e+00
2.154802e+01	3.162690e+00	9.385236e+00
3.657837e+00	4.520504e+00	8.202193e+00
3.940875e+00	8.902363e+00	5.577655e+00
6.072291e-01	2.756909e+00	9.436013e+00
2.209518e+01	1.866343e+00	7.610485e+00
9.089390e-01	5.202429e+00	4.101286e+00
1.269296e+00	3.196635e+00	6.586650e+00
5.841939e+00	4.996076e+00	9.778060e+00
2.318041e+01	7.012264e+00	7.811989e+00
4.907813e+00	4.527037e+00	9.848674e+00
2.576249e+00	4.892823e+00	6.650838e+00
4.958300e+00	3.898478e+00	6.437239e+00
7.485656e-01	3.090330e+00	7.517325e+00
5.738150e+00	6.114163e+00	6.344733e+00
5.689850e+00	3.036937e+00	4.898006e+00
7.713771e+00	6.217869e+00	8.941780e+00
7.261971e+00	5.614278e+00	4.256212e+00
7.854780e+00	7.685550e+00	6.852711e+00
6.755109e+00	3.061666e+00	6.424261e+00
7.997779e+00	1.185213e+00	6.136453e+00
7.300305e+00	9.148229e+00	8.795518e+00
1.027037e+01	5.839765e+00	1.108984e+01
9.664140e+00	3.097724e+00	6.536587e+00
1.209645e+01	2.399082e+00	9.617977e+00
9.726328e+00	2.201762e+00	7.072177e+00
9.719791e+00	5.688441e+00	1.002446e+01
1.112364e+01	5.746350e+00	5.628197e+00
7.143249e+00	4.669489e+00	1.109448e+01
1.140821e+01	8.060112e+00	1.191279e+01
1.234151e+01	2.932602e+00	5.966084e+00
1.333592e+01	8.199180e+00	4.925760e+00
1.701993e+01	5.187752e+00	1.022322e+01
9.781722e+00	6.974806e+00	6.378547e+00
1.473980e+01	6.159111e+00	9.277514e+00
1.497631e+01	5.364193e+00	5.548985e+00
1.630151e+01	8.157247e+00	7.251235e+00
1.772702e+01	7.450368e+00	7.752931e+00
1.486137e+01	8.576896e+00	7.280474e+00
1.592319e+01	6.945159e+00	9.541805e+00
1.721657e+01	7.249187e+00	9.227810e+00
1.967753e+01	5.318600e+00	7.333093e+00
1.528512e+01	5.200123e+00	7.169395e+00
1.746108e+01	6.522702e+00	7.378314e+00
1.935515e+01	3.008250e+00	8.236760e+00
1.754928e+01	2.872160e+00	9.247521e+00
1.953905e+01	4.250710e+00	3.495310e+00
1.765683e+01	5.270703e+00	6.858652e+00
2.202699e+01	3.657009e+00	8.315783e+00
1.688271e+01	5.928013e+00	8.264946e+00
2.126924e+01	4.662560e+00	3.005609e+00
2.207107e+01	6.788400e+00	7.147698e+00
2.137277e+01	7.619222e+00	6.864537e+00
1.791319e+01	5.531932e+00	7.911351e+00
2.357401e+01	5.629258e+00	7.833824e+00
1.035358e+00	5.785588e+00	9.469611e+00
4.349709e-01	4.126549e+00	7.763132e+00
2.173849e+01	7.001191e+00	5.622846e+00
2.304025e+01	6.684095e+00	5.842970e+00
6.794625e-01	1.178743e+01	5.668616e+00
2.236017e+01	7.402936e+00	6.393177e+00
5.357273e+00	7.775004e+00	9.011748e+00
3.848972e+00	9.110682e+00	6.746329e+00
2.194234e+00	6.798760e+00	6.036224e+00
5.299315e+00	5.089035e+00	6.588795e+00
2.896536e+00	7.532234e+00	7.477445e+00
5.073105e+00	9.418352e+00	8.621269e+00
3.919762e+00	7.779021e+00	5.352631e+00
4.912511e+00	8.839110e+00	7.119605e+00
7.165082e+00	6.882778e+00	8.346691e+00
4.757664e+00	5.987670e+00	6.461670e+00
6.060376e+00	4.954393e+00	5.847666e+00
6.095470e+00	8.876837e+00	4.948837e+00
6.578115e+00	8.833758e+00	6.305515e+00
1.051816e+01	7.213431e+00	5.144399e+00
4.811993e+00	7.373951e+00	7.171057e+00
7.745879e+00	1.043029e+01	7.745461e+00
8.313631e+00	9.360320e+00	9.143749e+00
1.126355e+01	7.720353e+00	8.050221e+00
7.397278e+00	7.434977e+00	4.392354e+00
8.438302e+00	6.308526e+00	7.095912e+00
1.138593e+01	9.580450e+00	6.977698e+00
8.540880e+00	9.358950e+00	7.806049e+00
6.903526e+00	7.932378e+00	8.360223e+00
1.050405e+01	7.200354e+00	8.782844e+00
1.357201e+01	1.023296e+01	7.517820e+00
1.395669e+01	8.121327e+00	3.962293e+00
1.392237e+01	1.004893e+01	6.427774e+00
1.309550e+01	1.078205e+01	6.474410e+00
1.518821e+01	9.686985e+00	9.431419e+00
1.495412e+01	8.381866e+00	6.138877e+00
1.439500e+01	9.066789e+00	5.701175e+00
1.884452e+01	8.673084e+00	6.573140e+00
1.464698e+01	6.842986e+00	7.830589e+00
1.461957e+01	8.100383e+00	4.940336e+00
1.818456e+01	8.630290e+00	7.859592e+00
1.874596e+01	5.055593e+00	4.719335e+00
1.816003e+01	9.475342e+00	8.524125e+00
1.818997e+01	3.944294e+00	7.029827e+00
1.881619e+01	4.106314e+00	5.208868e+00
2.016762e+01	6.136126e+00	7.567353e+00
1.875137e+01	3.477057e+00	6.127682e+00
1.723942e+01	4.243536e+00	7.052279e+00
1.957292e+01	7.646785e+00	1.031551e+01
2.142197e+01	6.830322e+00	9.641794e+00
2.025080e+01	4.527205e+00	7.253604e+00
2.034364e+01	9.598996e+00	7.138423e+00
2.065071e+01	5.268415e+00	8.223361e+00
2.871640e+00	8.691304e+00	6.959489e+00
2.063089e+01	7.420424e+00	1.053159e+01
2.310820e+01	9.004328e+00	4.673036e+00
2.247827e+01	6.453982e+00	8.813691e+00
1.608764e-01	8.972769e+00	7.955892e+00
2.122951e+01	4.320945e+00	7.770005e+00
1.863272e+01	9.609125e+00	5.934237e+00
2.193388e+00	1.044451e+01	7.527486e+00
2.373252e+01	1.110213e+01	7.146629e+00
3.824125e-01	9.314996e+00	1.179811e+01
4.342991e+00	6.886605e+00	4.998818e+00
1.464069e+00	6.649385e+00	7.380889e+00
3.550647e+00	8.130066e+00	8.615330e+00
2.390626e+01	9.314159e+00	8.960507e+00
3.888442e+00	9.052750e+00	8.360904e+00
4.427511e+00	1.206188e+01	2.661772e+00
3.539413e+00	6.583967e+00	8.468895e+00
5.939100e+00	9.084062e+00	9.719131e+00
4.656865e+00	9.512719e+00	6.373719e+00
5.010780e+00	1.046664e+01	7.065315e+00
4.455790e+00	6.546814e+00	9.151270e+00
6.086007e+00	1.021677e+01	6.545492e+00
5.813982e+00	7.856472e+00	6.621454e+00
7.872395e+00	1.152613e+01	7.322752e+00
9.499659e+00	9.480515e+00	8.410492e+00
7.219553e+00	7.984080e+00	6.165750e+00
8.685960e+00	1.084670e+01	6.015804e+00
1.210867e+01	1.067016e+01	6.043247e+00
1.060539e+01	9.769536e+00	3.394099e+00
1.007115e+01	9.783473e+00	5.295359e+00
1.223473e+01	5.438098e+00	6.652183e+00
1.189764e+01	7.645928e+00	5.914842e+00
9.881272e+00	7.803285e+00	8.192258e+00
1.084867e+01	9.846088e+00	4.294346e+00
1.229937e+01	9.770350e+00	6.456907e+00
1.569530e+01	8.825255e+00	7.766256e+00
1.404535e+01	1.046229e+01	5.335409e+00
1.008756e+01	1.062222e+01	8.457504e+00
1.468976e+01	9.066766e+00	8.207402e+00
1.603996e+01	1.138651e+01	5.190468e+00
1.379641e+01	9.037185e+00	1.096433e+01
1.453189e+01	9.313658e+00	1.021784e+01
1.592620e+01	7.808446e+00	6.128396e+00
1.673624e+01	9.977186e+00	8.347372e+00
1.460940e+01	5.879405e+00	7.632492e+00
1.957423e+01	8.673975e+00	7.663087e+00
1.689653e+01	1.072580e+01	5.771356e+00
1.777371e+01	1.050457e+01	8.696017e+00
1.949914e+01	4.540431e+00	8.153582e+00
1.638889e+01	7.831949e+00	9.360907e+00
1.968346e+01	8.111588e+00	9.162889e+00
1.938191e+01	4.576983e+00	6.482861e+00
1.845072e+01	6.250380e+00	1.074005e+01
2.217541e+01	8.958611e+00	9.316357e+00
2.195027e+01	9.143528e+00	7.131381e+00
1.838928e+01	8.886641e+00	5.229952e+00
1.892345e+01	6.016075e+00	7.557723e+00
2.067736e+01	7.304834e+00	9.031665e+00
2.253768e+01	1.043826e+01	5.506316e+00
2.015828e+01	1.154838e+01	8.043984e+00
2.129032e+01	9.973342e+00	7.194553e+00
1.576666e-01	3.549785e+00	8.988231e+00
1.731380e+00	8.261239e+00	8.384961e+00
2.069707e+00	1.375317e+01	5.127375e+00
3.622458e-01	1.048286e+01	9.881406e+00
2.356967e+01	1.126400e+01	5.968067e+00
3.760842e+00	9.305200e+00	9.528198e+00
3.097360e+00	9.350532e+00	5.953413e+00
3.133262e+00	1.116854e+01	5.992473e+00
4.714673e+00	1.049955e+01	1.018855e+01
3.971374e+00	1.074128e+01	7.267007e+00
5.312877e+00	1.070152e+01	4.801290e+00
4.295667e+00	9.716260e+00	7.511395e+00
3.778118e+00	1.209645e+01	6.666007e+00
5.131675e+00	1.155700e+01	5.496681e+00
6.137818e+00	1.057780e+01	3.889087e+00
5.950582e+00	9.880653e+00	5.384316e+00
4.506363e+00	1.121592e+01	6.424173e+00
7.029015e+00	1.030259e+01	5.466802e+00
8.439247e+00	8.578655e+00	4.421344e+00
9.064517e+00	1.016749e+01	9.686313e+00
1.246941e+01	1.236708e+01	5.062802e+00
1.151032e+01	1.278517e+01	5.190235e+00
1.260151e+01	1.204101e+01	7.911860e+00
8.511066e+00	1.157109e+01	9.479546e+00
8.561067e+00	1.287607e+01	5.961934e+00
9.674285e+00	1.064516e+01	5.551510e+00
1.413704e+01	1.387265e+01	5.593916e+00
1.299232e+01	1.111816e+01	5.516207e+00
9.662889e+00	1.480129e+01	7.305592e+00
1.190977e+01	1.113607e+01	5.146781e+00
1.331721e+01	9.161140e+00	5.205745e+00
1.287735e+01	1.028793e+01	4.569511e+00
8.804540e+00	1.034141e+01	4.948976e+00
1.663483e+01	1.319289e+01	8.844071e+00
1.395189e+01	1.232567e+01	6.282771e+00
1.625572e+01	7.059033e+00	8.576291e+00
1.547756e+01	9.836430e+00	8.072365e+00
1.674584e+01	1.047120e+01	3.833126e+00
1.525758e+01	1.130995e+01	2.852807e+00
1.874429e+01	1.266391e+01	6.975360e+00
1.586215e+01	1.152751e+01	8.331376e+00
1.525051e+01	9.193427e+00	4.893204e+00
1.764732e+01	8.642966e+00	6.178449e+00
1.640880e+01	1.035632e+01	1.285238e+01
1.365494e+01	1.199327e+01	5.196086e+00
1.712579e+01	9.058186e+00	8.177693e+00
1.744735e+01	1.297447e+01	5.624449e+00
1.707749e+01	1.355523e+01	6.669663e+00
1.709767e+01	1.041678e+01	6.887846e+00
1.692993e+01	1.026271e+01	9.303656e+00
2.066531e+01	8.288359e+00	9.711625e+00
1.983320e+01	1.105480e+01	5.832136e+00
2.102040e+01	1.199438e+01	7.870621e+00
2.008098e+01	1.130180e+01	9.431759e+00
2.337787e+01	1.083376e+01	5.042131e+00
2.366114e+01	1.127364e+01	1.149600e+01
2.037389e+01	1.101477e+01	4.251981e+00
2.320149e+01	1.034058e+01	6.466341e+00
1.950027e+00	1.117632e+01	6.210210e+00
2.204443e+01	1.200961e+01	6.006026e+00
2.019903e+01	1.271434e+01	7.873785e+00
4.850883e+00	9.251981e+00	1.007364e+01
3.648855e+00	1.345779e+01	5.955043e+00
3.089216e+00	1.359882e+01	6.790165e+00
2.809309e-01	1.293146e+01	8.426557e+00
1.182785e+00	1.363680e+01	4.429686e+00
1.090569e+00	1.423952e+01	8.452363e+00
3.285337e+00	1.216387e+01	5.596100e+00
2.935565e+00	1.114255e+01	9.881775e+00
5.729143e+00	1.202445e+01	6.181049e+00
1.764339e+00	1.133769e+01	7.307801e+00
8.320532e+00	1.256539e+01	7.133532e+00
5.983013e+00	1.460030e+01	8.609570e+00
9.409207e+00	1.355324e+01	5.847773e+00
7.112666e+00	1.327337e+01	5.204681e+00
1.216649e+01	1.437640e+01	4.022233e+00
6.939269e+00	1.157019e+01	5.656386e+00
9.612089e+00	1.117806e+01	6.710202e+00
1.124187e+01	1.151696e+01	7.405004e+00
1.196181e+01	1.334986e+01	3.708855e+00
1.033911e+01	1.529928e+01	1.019320e+01
1.437340e+01	1.278089e+01	5.205886e+00
9.098008e+00	1.422362e+01	4.828611e+00
1.141437e+01	1.172000e+01	5.991503e+00
1.146396e+01	1.242905e+01	7.911528e+00
1.094056e+01	1.297279e+01	6.928907e+00
1.326051e+01	1.423070e+01	6.560048e+00
1.203117e+01	1.091210e+01	9.126431e+00
1.044505e+01	1.177389e+01	6.650996e+00
1.499032e+01	1.396983e+01	4.771573e+00
1.574820e+01	1.329215e+01	8.183891e+00
1.401692e+01	1.128363e+01	6.039919e+00
1.225383e+01	1.441340e+01	9.652965e+00
9.705066e+00	1.299688e+01	8.429046e+00
1.869708e+01	1.309211e+01	3.688976e+00
1.696441e+01	1.343293e+01	7.884722e+00
1.385347e+01	1.084785e+01	8.331598e+00
1.744266e+01	1.104836e+01	7.629819e+00
1.902163e+01	1.297615e+01	4.825392e+00
1.556748e+01	1.202711e+01	5.940766e+00
1.593771e+01	1.448635e+01	6.680087e+00
1.751286e+01	1.622714e+01	4.841665e+00
1.766345e+01	1.564386e+01	1.092646e+01
1.947325e+01	1.099379e+01	7.020597e+00
1.955564e+01	1.439116e+01	8.028279e+00
1.926848e+01	1.198654e+01	7.703925e+00
1.954236e+01	1.203130e+01	6.413204e+00
1.986708e+01	8.293524e+00	4.279189e+00
1.744372e+01	1.144341e+01	6.621111e+00
2.041616e+01	1.220618e+01	1.003448e+01
1.914892e+01	8.986763e+00	8.497390e+00
2.158142e+01	1.049473e+01	4.834200e+00
1.655679e+01	1.776904e+01	7.443365e+00
2.086488e+01	1.384868e+01	6.449100e+00
2.119066e+01	1.386972e+01	7.925500e+00
2.200853e+01	1.353991e+01	1.026936e+01
2.274228e+01	1.242063e+01	4.150846e+00
2.908740e+00	1.762817e+01	6.671536e+00
4.613313e+00	1.022112e+01	9.073697e+00
2.260354e-01	1.525378e+01	9.806978e+00
1.039595e+00	1.241875e+01	7.342308e+00
4.904245e+00	1.424228e+01	4.456537e+00
3.999308e+00	1.230846e+01	8.753990e+00
3.868061e+00	1.434738e+01	8.755379e+00
6.083425e+00	1.527298e+01	1.071912e+01
4.595608e+00	1.241969e+01	5.514494e+00
7.432302e+00	1.497811e+01	6.859144e+00
1.174693e+01	1.524953e+01	4.580719e+00
6.260146e+00	1.489884e+01	7.263373e+00
6.902158e+00	1.132881e+01	3.737377e+00
7.770280e+00	1.435917e+01	1.155445e+01
9.939501e+00	1.317730e+01	6.760134e+00
9.850189e+00	1.553136e+01	5.630969e+00
1.053419e+01	1.728625e+01	6.332763e+00
1.228328e+01	1.506515e+01	6.926055e+00
7.972771e+00	1.330348e+01	7.840766e+00
7.300894e+00	1.317838e+01	7.013555e+00
1.097908e+01	1.442585e+01	8.279294e+00
1.366857e+01	1.591138e+01	6.219346e+00
1.248167e+01	1.096112e+01	1.006628e+01
8.690492e+00	1.463800e+01	9.217874e+00
1.388740e+01	1.496150e+01	3.890312e+00
1.566241e+01	1.463029e+01	1.019822e+01
1.465206e+01	1.576631e+01	8.808125e+00
1.520511e+01	1.302051e+01	4.193276e+00
1.340319e+01	1.390525e+01	8.023127e+00
1.543941e+01	1.928160e+01	6.409421e+00
1.420502e+01	1.802833e+01	5.932631e+00
1.280726e+01	1.785985e+01	5.589048e+00
1.413594e+01	1.520065e+01	7.279895e+00
1.692643e+01	1.345880e+01	2.681777e+00
1.230839e+01	1.613427e+01	6.698276e+00
1.598453e+01	1.450185e+01	8.484247e+00
1.462658e+01	1.212493e+01	2.952601e+00
1.910278e+01	1.428069e+01	2.275131e+00
1.679533e+01	1.504539e+01	6.581387e+00
1.847953e+01	1.557914e+01	7.069002e+00
1.924130e+01	1.770464e+01	9.315209e+00
2.022053e+01	1.868952e+01	7.455172e+00
1.753709e+01	1.527327e+01	7.620420e+00
1.802648e+01	1.443588e+01	1.182678e+01
1.825634e+01	1.178790e+01	8.261724e+00
1.780513e+01	1.581014e+01	8.853042e+00
1.868861e+01	1.496229e+01	6.265422e+00
2.065347e+01	1.455984e+01	8.529239e+00
1.934656e+01	1.791466e+01	8.353728e+00
1.946033e+01	1.330148e+01	7.621965e+00
1.761274e+01	1.427333e+01	8.219457e+00
2.315971e+01	1.306670e+01	8.660632e+00
1.344846e+00	1.362063e+01	3.433730e+00
7.398627e-01	1.618835e+01	9.743761e+00
1.935975e+01	1.629907e+01	7.036672e+00
2.264857e+01	1.498298e+01	5.824270e+00
2.311486e+01	1.413922e+01	6.464550e+00
2.302845e+01	1.643053e+01	1.104168e+01
3.678048e+00	1.711697e+01	9.376735e+00
1.005042e+00	1.474808e+01	6.374793e+00
5.702031e+00	1.403835e+01	7.648910e+00
3.192141e+00	1.740623e+01	2.142487e+00
4.212961e+00	1.715999e+01	8.188137e+00
2.729213e+00	1.386381e+01	8.949927e+00
4.087779e+00	1.766406e+01	5.988135e+00
2.321488e+00	1.697185e+01	5.912952e+00
1.970492e+00	1.663279e+01	1.086798e+01
2.455668e+00	1.590637e+01	8.178483e+00
6.140206e+00	1.532741e+01	9.472476e+00
9.151472e+00	1.410624e+01	6.665429e+00
2.603733e+00	1.644619e+01	6.843919e+00
6.014425e+00	1.295760e+01	1.360727e+01
9.865005e+00	1.400054e+01	8.624672e+00
9.678341e+00	1.597546e+01	7.245311e+00
9.361372e+00	1.616198e+01	9.231994e+00
9.515269e+00	1.985587e+01	5.256140e+00
1.040524e+01	1.520332e+01	6.515041e+00
9.729707e+00	1.862002e+01	7.242489e+00
1.481782e+01	1.357684e+01	8.738756e+00
7.757630e+00	1.434890e+01	9.525438e+00
1.524523e+01	1.832755e+01	6.147359e+00
1.463225e+01	1.805251e+01	4.974974e+00
1.412120e+01	1.476254e+01	6.258939e+00
1.221221e+01	1.574002e+01	8.326667e+00
1.455960e+01	1.655115e+01	5.485375e+00
1.490185e+01	2.006463e+01	7.059922e+00
1.750761e+01	1.706559e+01	8.916697e+00
1.140727e+01	1.824447e+01	4.717745e+00
1.520070e+01	1.924851e+01	7.899925e+00
1.663627e+01	2.025480e+01	5.501918e+00
1.767639e+01	1.437763e+01	2.982570e+00
1.506516e+01	1.585723e+01	7.711231e+00
1.688282e+01	1.440963e+01	1.020083e+01
1.656259e+01	1.915622e+01	7.652546e+00
1.593034e+01	1.372899e+01	1.053913e+01
1.967405e+01	1.991791e+01	5.127291e+00
1.358580e+01	1.783130e+01	4.808418e+00
1.977530e+01	1.974718e+01	1.054730e+01
1.676482e+01	1.699903e+01	5.082814e+00
1.721603e+01	1.644119e+01	8.055088e+00
1.817021e+01	1.850196e+01	5.708712e+00
2.299369e+01	1.903677e+01	1.100485e+01
2.314829e+01	1.414411e+01	8.571623e+00
1.981409e+01	1.752593e+01	7.430555e+00
2.192765e+01	1.640387e+01	8.132658e+00
3.098667e+00	1.378808e+01	5.144684e+00
1.973788e+01	1.377752e+01	9.264565e+00
1.577644e+01	1.593300e+01	6.769247e+00
1.321130e-01	1.693442e+01	1.065651e+01
2.265030e+01	2.277297e+01	7.889419e+00
3.659012e+00	1.865923e+01	1.078268e+01
2.076664e+01	1.634950e+01	9.201447e+00
1.288627e+00	1.588288e+01	8.651513e+00
2.119274e+01	1.850085e+01	9.658923e+00
4.468693e+00	1.634920e+01	1.007404e+01
1.711425e+00	1.847070e+01	7.211146e+00
3.605688e+00	1.801983e+01	8.420347e+00
