102	-5.612045e-04
103	-5.612055e-04
104	-5.612061e-04
105	-5.612064e-04
106	-5.612065e-04
107	-5.612062e-04
108	-5.612058e-04
109	-5.612050e-04
110	-5.612041e-04
111	-5.612030e-04
112	-5.612018e-04
113	-5.612004e-04
114	-5.611989e-04
115	-5.611973e-04
116	-5.611957e-04
117	-5.611941e-04
118	-5.611925e-04
119	-5.611908e-04
120	-5.611892e-04
121	-5.611875e-04
122	-5.611859e-04
123	-5.611844e-04
124	-5.611829e-04
125	-5.611815e-04
126	-5.611800e-04
127	-5.611785e-04
128	-5.611771e-04
129	-5.611757e-04
130	-5.611744e-04
131	-5.611731e-04
132	-5.611718e-04
133	-5.611707e-04
134	-5.611696e-04
135	-5.611684e-04
136	-5.611674e-04
137	-5.611664e-04
138	-5.611654e-04
139	-5.611644e-04
140	-5.611636e-04
141	-5.611628e-04
142	-5.611620e-04
143	-5.611612e-04
144	-5.611605e-04
145	-5.611599e-04
146	-5.611592e-04
147	-5.611586e-04
148	-5.611581e-04
149	-5.611576e-04
150	-5.611573e-04
151	-5.611571e-04
152	-5.611569e-04
153	-5.611568e-04
154	-5.611567e-04
155	-5.611567e-04
156	-5.611568e-04
157	-5.611569e-04
158	-5.611571e-04
159	-5.611573e-04
160	-5.611574e-04
161	-5.611577e-04
162	-5.611579e-04
163	-5.611581e-04
164	-5.611583e-04
165	-5.611586e-04
166	-5.611588e-04
167	-5.611592e-04
168	-5.611595e-04
169	-5.611599e-04
170	-5.611603e-04
171	-5.611608e-04
172	-5.611613e-04
173	-5.611619e-04
174	-5.611624e-04
175	-5.611630e-04
176	-5.611636e-04
177	-5.611642e-04
178	-5.611649e-04
179	-5.611654e-04
180	-5.611660e-04
181	-5.611665e-04
182	-5.611671e-04
183	-5.611677e-04
184	-5.611682e-04
185	-5.611688e-04
186	-5.611694e-04
187	-5.611700e-04
188	-5.611707e-04
189	-5.611713e-04
190	-5.611720e-04
191	-5.611727e-04
192	-5.611735e-04
193	-5.611742e-04
194	-5.611749e-04
195	-5.611756e-04
196	-5.611764e-04
197	-5.611771e-04
198	-5.611778e-04
199	-5.611785e-04
200	-5.570223e-04
201	-5.570230e-04
202	-5.570236e-04
203	-5.570240e-04
204	-5.570244e-04
205	-5.570246e-04
206	-5.570247e-04
207	-5.570247e-04
208	-5.570246e-04
209	-5.570243e-04
210	-5.570239e-04
211	-5.570234e-04
212	-5.570228e-04
213	-5.570222e-04
214	-5.570215e-04
215	-5.570209e-04
216	-5.570202e-04
217	-5.570194e-04
218	-5.570185e-04
219	-5.570176e-04
220	-5.570166e-04
221	-5.570157e-04
222	-5.570148e-04
223	-5.570139e-04
224	-5.570130e-04
225	-5.570122e-04
226	-5.570115e-04
227	-5.570107e-04
228	-5.570100e-04
229	-5.570094e-04
230	-5.570088e-04
231	-5.570084e-04
232	-5.570078e-04
233	-5.570073e-04
234	-5.570068e-04
235	-5.570063e-04
236	-5.570058e-04
237	-5.570054e-04
238	-5.570050e-04
239	-5.570046e-04
240	-5.570043e-04
241	-5.570041e-04
242	-5.570039e-04
243	-5.570038e-04
244	-5.570038e-04
245	-5.570038e-04
246	-5.570037e-04
247	-5.570037e-04
248	-5.570036e-04
249	-5.570035e-04
250	-5.570035e-04
251	-5.570035e-04
252	-5.570035e-04
253	-5.570035e-04
254	-5.570034e-04
255	-5.570033e-04
256	-5.570033e-04
257	-5.570032e-04
258	-5.570032e-04
259	-5.570032e-04
260	-5.570032e-04
261	-5.570031e-04
262	-5.570031e-04
263	-5.570031e-04
264	-5.570031e-04
265	-5.570031e-04
266	-5.570030e-04
267	-5.570030e-04
268	-5.570030e-04
269	-5.570030e-04
270	-5.570031e-04
271	-5.570031e-04
272	-5.570032e-04
273	-5.570034e-04
274	-5.570036e-04
275	-5.570039e-04
276	-5.570042e-04
277	-5.570044e-04
278	-5.570047e-04
279	-5.570050e-04
280	-5.570053e-04
281	-5.570056e-04
282	-5.570058e-04
283	-5.570060e-04
284	-5.570063e-04
285	-5.570065e-04
286	-5.570067e-04
287	-5.570069e-04
288	-5.570071e-04
289	-5.570074e-04
290	-5.570077e-04
291	-5.570079e-04
292	-5.570082e-04
293	-5.570085e-04
294	-5.570088e-04
295	-5.570092e-04
296	-5.570096e-04
297	-5.570101e-04
298	-5.570105e-04
299	-5.570111e-04
300	-5.570116e-04
301	-5.570122e-04
302	-5.570127e-04
303	-5.570133e-04
304	-5.570138e-04
305	-5.570144e-04
306	-5.570148e-04
307	-5.570152e-04
308	-5.570156e-04
309	-5.570160e-04
310	-5.570163e-04
311	-5.570167e-04
312	-5.570170e-04
313	-5.570173e-04
314	-5.570175e-04
315	-5.570176e-04
316	-5.570177e-04
317	-5.570178e-04
318	-5.570179e-04
319	-5.570181e-04
320	-5.570183e-04
321	-5.570185e-04
322	-5.570186e-04
323	-5.570187e-04
324	-5.570189e-04
325	-5.570190e-04
326	-5.570191e-04
327	-5.570191e-04
328	-5.570192e-04
329	-5.570193e-04
330	-5.570195e-04
331	-5.570197e-04
332	-5.570199e-04
333	-5.570201e-04
334	-5.570202e-04
335	-5.570204e-04
336	-5.570204e-04
337	-5.570204e-04
338	-5.570204e-04
339	-5.570203e-04
340	-5.570203e-04
341	-5.570202e-04
342	-5.570200e-04
343	-5.570199e-04
344	-5.570197e-04
345	-5.570195e-04
346	-5.570194e-04
347	-5.570193e-04
348	-5.570191e-04
349	-5.570189e-04
350	-5.570186e-04
351	-5.570184e-04
352	-5.570182e-04
353	-5.570179e-04
354	-5.570177e-04
355	-5.570177e-04
356	-5.570176e-04
357	-5.570176e-04
358	-5.570177e-04
359	-5.570177e-04
360	-5.570178e-04
361	-5.570178e-04
362	-5.570178e-04
363	-5.570178e-04
364	-5.570178e-04
365	-5.570178e-04
366	-5.570178e-04
367	-5.570178e-04
368	-5.570179e-04
369	-5.570180e-04
370	-5.570180e-04
371	-5.570181e-04
372	-5.570181e-04
373	-5.570182e-04
374	-5.570183e-04
375	-5.570184e-04
376	-5.570186e-04
377	-5.570188e-04
378	-5.570189e-04
379	-5.570191e-04
380	-5.570193e-04
381	-5.570195e-04
382	-5.570197e-04
383	-5.570199e-04
384	-5.570201e-04
385	-5.570205e-04
386	-5.570209e-04
387	-5.570214e-04
388	-5.570218e-04
389	-5.570222e-04
390	-5.570226e-04
391	-5.570229e-04
392	-5.570233e-04
393	-5.570236e-04
394	-5.570238e-04
395	-5.570240e-04
396	-5.570242e-04
397	-5.570243e-04
398	-5.570245e-04
399	-5.570248e-04
400	-5.570250e-04
401	-5.570252e-04
402	-5.570254e-04
403	-5.570257e-04
404	-5.570261e-04
405	-5.570265e-04
406	-5.570269e-04
407	-5.570274e-04
408	-5.570279e-04
409	-5.570284e-04
410	-5.570289e-04
411	-5.570295e-04
412	-5.570301e-04
413	-5.570308e-04
414	-5.570315e-04
415	-5.570322e-04
416	-5.570329e-04
417	-5.570337e-04
418	-5.570345e-04
419	-5.570353e-04
420	-5.570361e-04
421	-5.570369e-04
422	-5.570376e-04
423	-5.570383e-04
424	-5.570390e-04
425	-5.570397e-04
426	-5.570403e-04
427	-5.570410e-04
428	-5.570417e-04
429	-5.570424e-04
430	-5.570431e-04
431	-5.570438e-04
432	-5.570444e-04
433	-5.570450e-04
434	-5.570456e-04
435	-5.570463e-04
436	-5.570468e-04
437	-5.570473e-04
438	-5.570478e-04
439	-5.570483e-04
440	-5.570488e-04
441	-5.570494e-04
442	-5.570499e-04
443	-5.570503e-04
444	-5.570508e-04
445	-5.570513e-04
446	-5.570517e-04
447	-5.570521e-04
448	-5.570525e-04
449	-5.570529e-04
450	-5.570534e-04
451	-5.570539e-04
452	-5.570544e-04
453	-5.570550e-04
454	-5.570556e-04
455	-5.570562e-04
456	-5.570568e-04
457	-5.570573e-04
458	-5.570579e-04
459	-5.570585e-04
460	-5.570591e-04
461	-5.570597e-04
462	-5.570603e-04
463	-5.570611e-04
464	-5.570618e-04
465	-5.570626e-04
466	-5.570633e-04
467	-5.570641e-04
468	-5.570650e-04
469	-5.570659e-04
470	-5.570669e-04
471	-5.570677e-04
472	-5.570687e-04
473	-5.570696e-04
474	-5.570706e-04
475	-5.570717e-04
476	-5.570727e-04
477	-5.570738e-04
478	-5.570749e-04
479	-5.570758e-04
480	-5.570767e-04
481	-5.570776e-04
482	-5.570786e-04
483	-5.570797e-04
484	-5.570808e-04
485	-5.570819e-04
486	-5.570831e-04
487	-5.570842e-04
488	-5.570854e-04
489	-5.570868e-04
490	-5.570880e-04
491	-5.570893e-04
492	-5.570906e-04
493	-5.570920e-04
494	-5.570934e-04
495	-5.570947e-04
496	-5.570960e-04
497	-5.570974e-04
498	-5.570987e-04
499	-5.570999e-04
500	-5.571012e-04
501	-5.571024e-04
502	-5.571037e-04
503	-5.571050e-04
504	-5.571063e-04
505	-5.571076e-04
506	-5.571089e-04
507	-5.571101e-04
508	-5.571113e-04
509	-5.571125e-04
510	-5.571137e-04
511	-5.571150e-04
512	-5.571163e-04
513	-5.571176e-04
514	-5.571188e-04
515	-5.571201e-04
516	-5.571213e-04
517	-5.571226e-04
518	-5.571239e-04
519	-5.571253e-04
520	-5.571268e-04
521	-5.571283e-04
522	-5.571298e-04
523	-5.571314e-04
524	-5.571331e-04
525	-5.571348e-04
526	-5.571366e-04
527	-5.571384e-04
528	-5.571402e-04
529	-5.571421e-04
530	-5.571440e-04
531	-5.571458e-04
532	-5.571476e-04
533	-5.571494e-04
534	-5.571513e-04
535	-5.571533e-04
536	-5.571552e-04
537	-5.571572e-04
538	-5.571592e-04
539	-5.571612e-04
540	-5.571632e-04
541	-5.571653e-04
542	-5.571675e-04
543	-5.571697e-04
544	-5.571719e-04
545	-5.571740e-04
546	-5.571760e-04
547	-5.571779e-04
548	-5.571798e-04
549	-5.571818e-04
550	-5.571838e-04
551	-5.571858e-04
552	-5.571879e-04
553	-5.571900e-04
554	-5.571921e-04
555	-5.571943e-04
556	-5.571965e-04
557	-5.571988e-04
558	-5.572011e-04
559	-5.572033e-04
560	-5.572056e-04
561	-5.572079e-04
562	-5.572101e-04
563	-5.572123e-04
564	-5.572144e-04
565	-5.572166e-04
566	-5.572187e-04
567	-5.572208e-04
568	-5.572229e-04
569	-5.572251e-04
570	-5.572273e-04
571	-5.572296e-04
572	-5.572319e-04
573	-5.572342e-04
574	-5.572366e-04
575	-5.572388e-04
576	-5.572411e-04
577	-5.572433e-04
578	-5.572456e-04
579	-5.572478e-04
580	-5.572501e-04
581	-5.572524e-04
582	-5.572547e-04
583	-5.572570e-04
584	-5.572593e-04
585	-5.572617e-04
586	-5.572641e-04
587	-5.572666e-04
588	-5.572691e-04
589	-5.572717e-04
590	-5.572744e-04
591	-5.572770e-04
592	-5.572797e-04
593	-5.572825e-04
594	-5.572853e-04
595	-5.572881e-04
596	-5.572911e-04
597	-5.572941e-04
598	-5.572970e-04
599	-5.573000e-04
600	-5.573029e-04
601	-5.573060e-04
602	-5.573090e-04
603	-5.573121e-04
604	-5.573153e-04
605	-5.573186e-04
606	-5.573218e-04
607	-5.573251e-04
608	-5.573285e-04
609	-5.573320e-04
610	-5.573355e-04
611	-5.573392e-04
612	-5.573428e-04
613	-5.573464e-04
614	-5.573501e-04
615	-5.573537e-04
616	-5.573574e-04
617	-5.573611e-04
618	-5.573649e-04
619	-5.573686e-04
620	-5.573724e-04
621	-5.573763e-04
622	-5.573802e-04
623	-5.573842e-04
624	-5.573882e-04
625	-5.573922e-04
626	-5.573962e-04
627	-5.574004e-04
628	-5.574046e-04
629	-5.574089e-04
630	-5.574133e-04
631	-5.574178e-04
632	-5.574222e-04
633	-5.574266e-04
634	-5.574309e-04
635	-5.574352e-04
636	-5.574396e-04
637	-5.574439e-04
638	-5.574483e-04
639	-5.574528e-04
640	-5.574572e-04
641	-5.574616e-04
642	-5.574662e-04
643	-5.574709e-04
644	-5.574757e-04
645	-5.574805e-04
646	-5.574854e-04
647	-5.574904e-04
648	-5.574954e-04
649	-5.575005e-04
650	-5.575056e-04
651	-5.575107e-04
652	-5.575158e-04
653	-5.575210e-04
654	-5.575261e-04
655	-5.575312e-04
656	-5.575363e-04
657	-5.575415e-04
658	-5.575466e-04
659	-5.575518e-04
660	-5.575569e-04
661	-5.575621e-04
662	-5.575672e-04
663	-5.575724e-04
664	-5.575776e-04
665	-5.575828e-04
666	-5.575881e-04
667	-5.575935e-04
668	-5.575989e-04
669	-5.576043e-04
670	-5.576098e-04
671	-5.576154e-04
672	-5.576211e-04
673	-5.576267e-04
674	-5.576325e-04
675	-5.576382e-04
676	-5.576438e-04
677	-5.576495e-04
678	-5.576552e-04
679	-5.576609e-04
680	-5.576667e-04
681	-5.576727e-04
682	-5.576787e-04
683	-5.576847e-04
684	-5.576909e-04
685	-5.576971e-04
686	-5.577033e-04
687	-5.577095e-04
688	-5.577158e-04
689	-5.577221e-04
690	-5.577286e-04
691	-5.577351e-04
692	-5.577417e-04
693	-5.577483e-04
694	-5.577550e-04
695	-5.577617e-04
696	-5.577685e-04
697	-5.577752e-04
698	-5.577819e-04
699	-5.577887e-04
700	-5.577956e-04
701	-5.578026e-04
702	-5.578096e-04
703	-5.578168e-04
704	-5.578240e-04
705	-5.578313e-04
706	-5.578387e-04
707	-5.578461e-04
708	-5.578536e-04
709	-5.578612e-04
710	-5.578690e-04
711	-5.578767e-04
712	-5.578845e-04
713	-5.578923e-04
714	-5.579002e-04
715	-5.579082e-04
716	-5.579162e-04
717	-5.579242e-04
718	-5.579321e-04
719	-5.579401e-04
720	-5.579482e-04
721	-5.579563e-04
722	-5.579644e-04
723	-5.579725e-04
724	-5.579808e-04
725	-5.579891e-04
726	-5.579974e-04
727	-5.580058e-04
728	-5.580142e-04
729	-5.580226e-04
730	-5.580311e-04
731	-5.580397e-04
732	-5.580483e-04
733	-5.580570e-04
734	-5.580658e-04
735	-5.580746e-04
736	-5.580835e-04
737	-5.580925e-04
738	-5.581016e-04
739	-5.581108e-04
740	-5.581200e-04
741	-5.581294e-04
742	-5.581387e-04
743	-5.581481e-04
744	-5.581576e-04
745	-5.581672e-04
746	-5.581768e-04
747	-5.581865e-04
748	-5.581963e-04
749	-5.582063e-04
750	-5.582162e-04
751	-5.582263e-04
752	-5.582364e-04
753	-5.582465e-04
754	-5.582567e-04
755	-5.582669e-04
756	-5.582772e-04
757	-5.582877e-04
758	-5.582983e-04
759	-5.583088e-04
760	-5.583193e-04
761	-5.583297e-04
762	-5.583402e-04
763	-5.583507e-04
764	-5.583614e-04
765	-5.583722e-04
766	-5.583831e-04
767	-5.583941e-04
768	-5.584052e-04
769	-5.584162e-04
770	-5.584273e-04
771	-5.584384e-04
772	-5.584496e-04
773	-5.584607e-04
774	-5.584720e-04
775	-5.584831e-04
776	-5.584944e-04
777	-5.585057e-04
778	-5.585171e-04
779	-5.585285e-04
780	-5.585399e-04
781	-5.585514e-04
782	-5.585628e-04
783	-5.585743e-04
784	-5.585859e-04
785	-5.585975e-04
786	-5.586091e-04
787	-5.586207e-04
788	-5.586323e-04
789	-5.586441e-04
790	-5.586558e-04
791	-5.586676e-04
792	-5.586795e-04
793	-5.586914e-04
794	-5.587033e-04
795	-5.587153e-04
796	-5.587274e-04
797	-5.587396e-04
798	-5.587518e-04
799	-5.587642e-04
800	-5.624152e-04
801	-5.624269e-04
802	-5.624387e-04
803	-5.624507e-04
804	-5.624627e-04
805	-5.624749e-04
806	-5.624871e-04
807	-5.624994e-04
808	-5.625118e-04
809	-5.625243e-04
810	-5.625370e-04
811	-5.625497e-04
812	-5.625625e-04
813	-5.625753e-04
814	-5.625881e-04
815	-5.626011e-04
816	-5.626142e-04
817	-5.626274e-04
818	-5.626406e-04
819	-5.626538e-04
820	-5.626671e-04
821	-5.626805e-04
822	-5.626939e-04
823	-5.627074e-04
824	-5.627211e-04
825	-5.627348e-04
826	-5.627487e-04
827	-5.627625e-04
828	-5.627765e-04
829	-5.627907e-04
830	-5.628048e-04
831	-5.628189e-04
832	-5.628332e-04
833	-5.628474e-04
834	-5.628617e-04
835	-5.628760e-04
836	-5.628904e-04
837	-5.629048e-04
838	-5.629192e-04
839	-5.629336e-04
840	-5.629481e-04
841	-5.629626e-04
842	-5.629771e-04
843	-5.629917e-04
844	-5.630063e-04
845	-5.630210e-04
846	-5.630357e-04
847	-5.630505e-04
848	-5.630654e-04
849	-5.630803e-04
850	-5.630952e-04
851	-5.631101e-04
852	-5.631252e-04
853	-5.631403e-04
854	-5.631556e-04
855	-5.631710e-04
856	-5.631864e-04
857	-5.632019e-04
858	-5.632174e-04
859	-5.632329e-04
860	-5.632485e-04
861	-5.632640e-04
862	-5.632797e-04
863	-5.632955e-04
864	-5.633114e-04
865	-5.633272e-04
866	-5.633431e-04
867	-5.633589e-04
868	-5.633750e-04
869	-5.633912e-04
870	-5.634074e-04
871	-5.634238e-04
872	-5.634401e-04
873	-5.634565e-04
874	-5.634729e-04
875	-5.634894e-04
876	-5.635061e-04
877	-5.635229e-04
878	-5.635397e-04
879	-5.635567e-04
880	-5.635736e-04
881	-5.635908e-04
882	-5.636080e-04
883	-5.636253e-04
884	-5.636426e-04
885	-5.636601e-04
886	-5.636775e-04
887	-5.636949e-04
888	-5.637125e-04
889	-5.637301e-04
890	-5.637478e-04
891	-5.637657e-04
892	-5.637838e-04
893	-5.638020e-04
894	-5.638204e-04
895	-5.638389e-04
896	-5.638574e-04
897	-5.638759e-04
898	-5.638943e-04
899	-5.639128e-04
900	-5.696845e-04
901	-5.697011e-04
902	-5.697178e-04
903	-5.697346e-04
904	-5.697515e-04
905	-5.697686e-04
906	-5.697859e-04
907	-5.698032e-04
908	-5.698207e-04
909	-5.698383e-04
910	-5.698559e-04
911	-5.698736e-04
912	-5.698915e-04
913	-5.699095e-04
914	-5.699276e-04
915	-5.699457e-04
916	-5.699640e-04
917	-5.699823e-04
918	-5.700005e-04
919	-5.700188e-04
920	-5.700371e-04
921	-5.700555e-04
922	-5.700740e-04
923	-5.700926e-04
924	-5.701114e-04
925	-5.701303e-04
926	-5.701492e-04
927	-5.701682e-04
928	-5.701873e-04
929	-5.702064e-04
930	-5.702257e-04
931	-5.702450e-04
932	-5.702644e-04
933	-5.702839e-04
934	-5.703034e-04
935	-5.703231e-04
936	-5.703428e-04
937	-5.703626e-04
938	-5.703824e-04
939	-5.704023e-04
940	-5.704223e-04
941	-5.704424e-04
942	-5.704626e-04
943	-5.704829e-04
944	-5.705033e-04
945	-5.705238e-04
946	-5.705444e-04
947	-5.705651e-04
948	-5.705860e-04
949	-5.706070e-04
950	-5.706281e-04
951	-5.706493e-04
952	-5.706706e-04
953	-5.706920e-04
954	-5.707135e-04
955	-5.707349e-04
956	-5.707564e-04
957	-5.707779e-04
958	-5.707994e-04
959	-5.708211e-04
960	-5.708427e-04
961	-5.708645e-04
962	-5.708863e-04
963	-5.709083e-04
964	-5.709303e-04
965	-5.709523e-04
966	-5.709745e-04
967	-5.709967e-04
968	-5.710190e-04
969	-5.710414e-04
970	-5.710639e-04
971	-5.710865e-04
972	-5.711091e-04
973	-5.711318e-04
974	-5.711545e-04
975	-5.711772e-04
976	-5.712001e-04
977	-5.712231e-04
978	-5.712462e-04
979	-5.712695e-04
980	-5.712929e-04
981	-5.713164e-04
982	-5.713400e-04
983	-5.713636e-04
984	-5.713873e-04
985	-5.714111e-04
986	-5.714348e-04
987	-5.714585e-04
988	-5.714823e-04
989	-5.715061e-04
990	-5.715299e-04
991	-5.715536e-04
992	-5.715775e-04
993	-5.716015e-04
994	-5.716255e-04
995	-5.716497e-04
996	-5.716738e-04
997	-5.716979e-04
998	-5.717221e-04
999	-5.717462e-04
1000	-5.792705e-04
1001	-5.792915e-04
1002	-5.793127e-04
1003	-5.793341e-04
1004	-5.793558e-04
1005	-5.793777e-04
1006	-5.793997e-04
1007	-5.794218e-04
1008	-5.794440e-04
1009	-5.794664e-04
1010	-5.794889e-04
1011	-5.795114e-04
1012	-5.795340e-04
1013	-5.795566e-04
1014	-5.795793e-04
1015	-5.796019e-04
1016	-5.796246e-04
1017	-5.796473e-04
1018	-5.796701e-04
1019	-5.796929e-04
1020	-5.797158e-04
1021	-5.797388e-04
1022	-5.797618e-04
1023	-5.797849e-04
1024	-5.798080e-04
1025	-5.798312e-04
1026	-5.798545e-04
1027	-5.798780e-04
1028	-5.799015e-04
1029	-5.799252e-04
1030	-5.799490e-04
1031	-5.799730e-04
1032	-5.799972e-04
1033	-5.800215e-04
1034	-5.800458e-04
1035	-5.800702e-04
1036	-5.800946e-04
1037	-5.801192e-04
1038	-5.801438e-04
1039	-5.801685e-04
1040	-5.801933e-04
1041	-5.802182e-04
1042	-5.802431e-04
1043	-5.802680e-04
1044	-5.802930e-04
1045	-5.803179e-04
1046	-5.803430e-04
1047	-5.803682e-04
1048	-5.803935e-04
1049	-5.804188e-04
1050	-5.804442e-04
1051	-5.804696e-04
1052	-5.804950e-04
1053	-5.805205e-04
1054	-5.805460e-04
1055	-5.805715e-04
1056	-5.805971e-04
1057	-5.806227e-04
1058	-5.806484e-04
1059	-5.806741e-04
1060	-5.806997e-04
1061	-5.807255e-04
1062	-5.807514e-04
1063	-5.807775e-04
1064	-5.808036e-04
1065	-5.808299e-04
1066	-5.808564e-04
1067	-5.808829e-04
1068	-5.809096e-04
1069	-5.809362e-04
1070	-5.809628e-04
1071	-5.809896e-04
1072	-5.810164e-04
1073	-5.810432e-04
1074	-5.810700e-04
1075	-5.810968e-04
1076	-5.811237e-04
1077	-5.811505e-04
1078	-5.811774e-04
1079	-5.812043e-04
1080	-5.812312e-04
1081	-5.812582e-04
1082	-5.812853e-04
1083	-5.813125e-04
1084	-5.813397e-04
1085	-5.813669e-04
1086	-5.813941e-04
1087	-5.814212e-04
1088	-5.814483e-04
1089	-5.814753e-04
1090	-5.815025e-04
1091	-5.815297e-04
1092	-5.815569e-04
1093	-5.815841e-04
1094	-5.816112e-04
1095	-5.816383e-04
1096	-5.816654e-04
1097	-5.816927e-04
1098	-5.817199e-04
1099	-5.817472e-04
1100	-5.897988e-04
1101	-5.898223e-04
1102	-5.898459e-04
1103	-5.898697e-04
1104	-5.898937e-04
1105	-5.899179e-04
1106	-5.899421e-04
1107	-5.899664e-04
1108	-5.899908e-04
1109	-5.900152e-04
1110	-5.900397e-04
1111	-5.900640e-04
1112	-5.900884e-04
1113	-5.901127e-04
1114	-5.901371e-04
1115	-5.901615e-04
1116	-5.901859e-04
1117	-5.902103e-04
1118	-5.902347e-04
1119	-5.902590e-04
1120	-5.902834e-04
1121	-5.903079e-04
1122	-5.903325e-04
1123	-5.903571e-04
1124	-5.903818e-04
1125	-5.904065e-04
1126	-5.904313e-04
1127	-5.904561e-04
1128	-5.904809e-04
1129	-5.905057e-04
1130	-5.905306e-04
1131	-5.905555e-04
1132	-5.905805e-04
1133	-5.906056e-04
1134	-5.906308e-04
1135	-5.906559e-04
1136	-5.906811e-04
1137	-5.907064e-04
1138	-5.907319e-04
1139	-5.907574e-04
1140	-5.907829e-04
1141	-5.908086e-04
1142	-5.908342e-04
1143	-5.908598e-04
1144	-5.908854e-04
1145	-5.909110e-04
1146	-5.909366e-04
1147	-5.909623e-04
1148	-5.909879e-04
1149	-5.910135e-04
1150	-5.910391e-04
1151	-5.910648e-04
1152	-5.910905e-04
1153	-5.911160e-04
1154	-5.911416e-04
1155	-5.911673e-04
1156	-5.911930e-04
1157	-5.912187e-04
1158	-5.912445e-04
1159	-5.912703e-04
1160	-5.912961e-04
1161	-5.913219e-04
1162	-5.913477e-04
1163	-5.913734e-04
1164	-5.913991e-04
1165	-5.914248e-04
1166	-5.914505e-04
1167	-5.914762e-04
1168	-5.915018e-04
1169	-5.915273e-04
1170	-5.915528e-04
1171	-5.915783e-04
1172	-5.916037e-04
1173	-5.916291e-04
1174	-5.916545e-04
1175	-5.916799e-04
1176	-5.917052e-04
1177	-5.917306e-04
1178	-5.917559e-04
1179	-5.917813e-04
1180	-5.918067e-04
1181	-5.918322e-04
1182	-5.918576e-04
1183	-5.918830e-04
1184	-5.919087e-04
1185	-5.919345e-04
1186	-5.919605e-04
1187	-5.919865e-04
1188	-5.920126e-04
1189	-5.920388e-04
1190	-5.920651e-04
1191	-5.920914e-04
1192	-5.921178e-04
1193	-5.921443e-04
1194	-5.921709e-04
1195	-5.921976e-04
1196	-5.922243e-04
1197	-5.922511e-04
1198	-5.922780e-04
1199	-5.923050e-04
1200	-5.998939e-04
1201	-5.999172e-04
1202	-5.999405e-04
1203	-5.999640e-04
1204	-5.999876e-04
1205	-6.000115e-04
1206	-6.000354e-04
1207	-6.000593e-04
1208	-6.000831e-04
1209	-6.001067e-04
1210	-6.001302e-04
1211	-6.001537e-04
1212	-6.001770e-04
1213	-6.002002e-04
1214	-6.002234e-04
1215	-6.002465e-04
1216	-6.002696e-04
1217	-6.002927e-04
1218	-6.003157e-04
1219	-6.003386e-04
1220	-6.003614e-04
1221	-6.003843e-04
1222	-6.004071e-04
1223	-6.004300e-04
1224	-6.004528e-04
1225	-6.004756e-04
1226	-6.004985e-04
1227	-6.005214e-04
1228	-6.005444e-04
1229	-6.005674e-04
1230	-6.005904e-04
1231	-6.006135e-04
1232	-6.006366e-04
1233	-6.006596e-04
1234	-6.006826e-04
1235	-6.007056e-04
1236	-6.007285e-04
1237	-6.007515e-04
1238	-6.007745e-04
1239	-6.007974e-04
1240	-6.008203e-04
1241	-6.008431e-04
1242	-6.008658e-04
1243	-6.008886e-04
1244	-6.009111e-04
1245	-6.009337e-04
1246	-6.009563e-04
1247	-6.009788e-04
1248	-6.010014e-04
1249	-6.010241e-04
