206	8.651808e-01
207	8.579454e-01
208	8.514639e-01
209	8.460296e-01
210	8.417389e-01
211	8.384992e-01
212	8.360865e-01
213	8.342281e-01
214	8.326751e-01
215	8.312414e-01
216	8.298067e-01
217	8.283117e-01
218	8.267628e-01
219	8.252390e-01
220	8.238753e-01
221	8.228118e-01
222	8.221323e-01
223	8.218315e-01
224	8.218339e-01
225	8.220399e-01
226	8.223623e-01
227	8.227303e-01
228	8.230723e-01
229	8.233065e-01
230	8.233521e-01
231	8.231477e-01
232	8.226708e-01
233	8.219547e-01
234	8.210943e-01
235	8.202224e-01
236	8.194604e-01
237	8.188715e-01
238	8.184449e-01
239	8.181115e-01
240	8.177814e-01
241	8.173876e-01
242	8.169189e-01
243	8.164197e-01
244	8.159650e-01
245	8.156410e-01
246	8.155377e-01
247	8.157206e-01
248	8.161786e-01
249	8.167968e-01
250	8.173912e-01
251	8.177832e-01
252	8.178563e-01
253	8.175688e-01
254	8.169392e-01
255	8.160266e-01
256	8.149251e-01
257	8.137628e-01
258	8.126885e-01
259	8.118365e-01
260	8.112839e-01
261	8.110279e-01
262	8.110063e-01
263	8.111414e-01
264	8.113693e-01
265	8.116457e-01
266	8.119506e-01
267	8.122865e-01
268	8.126540e-01
269	8.130238e-01
270	8.133346e-01
271	8.135171e-01
272	8.135194e-01
273	8.133222e-01
274	8.129408e-01
275	8.124133e-01
276	8.117819e-01
277	8.110810e-01
278	8.103437e-01
279	8.096199e-01
280	8.089838e-01
281	8.085165e-01
282	8.082800e-01
283	8.083106e-01
284	8.086385e-01
285	8.093086e-01
286	8.103665e-01
287	8.118068e-01
288	8.135197e-01
289	8.152914e-01
290	8.168616e-01
291	8.179997e-01
292	8.185609e-01
293	8.185089e-01
294	8.179045e-01
295	8.168746e-01
296	8.155786e-01
297	8.141831e-01
298	8.128365e-01
299	8.116508e-01
300	8.106989e-01
301	8.100240e-01
302	8.096461e-01
303	8.095640e-01
304	8.097544e-01
305	8.101696e-01
306	8.107349e-01
307	8.113553e-01
308	8.119341e-01
309	8.123921e-01
310	8.126689e-01
311	8.127135e-01
312	8.124856e-01
313	8.119809e-01
314	8.112562e-01
315	8.104314e-01
316	8.096600e-01
317	8.090838e-01
318	8.087912e-01
319	8.087946e-01
320	8.090379e-01
321	8.094283e-01
322	8.098719e-01
323	8.102919e-01
324	8.106238e-01
325	8.108035e-01
326	8.107663e-01
327	8.104633e-01
328	8.098823e-01
329	8.090595e-01
330	8.080694e-01
331	8.069925e-01
332	8.058802e-01
333	8.047472e-01
334	8.035969e-01
335	8.024499e-01
336	8.013487e-01
337	8.003472e-01
338	7.995023e-01
339	7.988705e-01
340	7.984945e-01
341	7.983926e-01
342	7.985641e-01
343	7.990063e-01
344	7.997143e-01
345	8.006635e-01
346	8.017974e-01
347	8.030335e-01
348	8.042726e-01
349	8.054092e-01
350	8.063446e-01
351	8.070061e-01
352	8.073654e-01
353	8.074491e-01
354	8.073306e-01
355	8.071091e-01
356	8.068890e-01
357	8.067672e-01
358	8.068181e-01
359	8.070726e-01
360	8.075025e-01
361	8.080271e-01
362	8.085444e-01
363	8.089665e-01
364	8.092369e-01
365	8.093274e-01
366	8.092249e-01
367	8.089235e-01
368	8.084268e-01
369	8.077516e-01
370	8.069312e-01
371	8.060126e-01
372	8.050499e-01
373	8.040928e-01
374	8.031802e-01
375	8.023389e-01
376	8.015849e-01
377	8.009193e-01
378	8.003264e-01
379	7.997914e-01
380	7.993316e-01
381	7.990109e-01
382	7.989216e-01
383	7.991408e-01
384	7.996855e-01
385	8.004949e-01
386	8.014434e-01
387	8.023680e-01
388	8.031010e-01
389	8.035113e-01
390	8.035438e-01
391	8.032321e-01
392	8.026683e-01
393	8.019546e-01
394	8.011785e-01
395	8.004205e-01
396	7.997607e-01
397	7.992618e-01
398	7.989453e-01
399	7.987876e-01
400	8.993113e-01
401	8.974519e-01
402	8.945046e-01
403	8.906420e-01
404	8.861114e-01
405	8.812181e-01
406	8.763057e-01
407	8.717273e-01
408	8.678003e-01
409	8.647541e-01
410	8.626931e-01
411	8.615859e-01
412	8.612856e-01
413	8.615748e-01
414	8.622159e-01
415	8.629856e-01
416	8.636891e-01
417	8.641653e-01
418	8.642966e-01
419	8.640265e-01
420	8.633739e-01
421	8.624348e-01
422	8.613734e-01
423	8.604032e-01
424	8.597430e-01
425	8.595472e-01
426	8.598530e-01
427	8.605842e-01
428	8.615995e-01
429	8.627506e-01
430	8.639201e-01
431	8.650300e-01
432	8.660315e-01
433	8.668963e-01
434	8.676126e-01
435	8.681832e-01
436	8.686209e-01
437	8.689357e-01
438	8.691187e-01
439	8.691381e-01
440	8.689648e-01
441	8.686114e-01
442	8.681497e-01
443	8.676814e-01
444	8.672831e-01
445	8.669721e-01
446	8.667160e-01
447	8.664682e-01
448	8.661985e-01
449	8.659017e-01
450	8.655850e-01
451	8.652474e-01
452	8.648670e-01
453	8.644107e-01
454	8.638545e-01
455	8.631957e-01
456	8.624465e-01
457	8.616176e-01
458	8.607083e-01
459	8.597102e-01
460	8.586178e-01
461	8.574419e-01
462	8.562075e-01
463	8.549429e-01
464	8.536956e-01
465	8.525573e-01
466	8.516474e-01
467	8.510727e-01
468	8.509159e-01
469	8.512498e-01
470	8.521318e-01
471	8.535580e-01
472	8.554207e-01
473	8.575240e-01
474	8.596488e-01
475	8.616067e-01
476	8.632544e-01
477	8.644889e-01
478	8.652554e-01
479	8.655699e-01
480	8.655320e-01
481	8.653097e-01
482	8.650882e-01
483	8.649974e-01
484	8.650585e-01
485	8.651855e-01
486	8.652437e-01
487	8.651343e-01
488	8.648610e-01
489	8.645283e-01
490	8.642533e-01
491	8.640669e-01
492	8.639050e-01
493	8.636745e-01
494	8.633158e-01
495	8.628130e-01
496	8.621622e-01
497	8.613492e-01
498	8.603718e-01
499	8.592780e-01
500	8.581656e-01
501	8.571346e-01
502	8.562396e-01
503	8.554941e-01
504	8.549215e-01
505	8.545965e-01
506	8.546310e-01
507	8.551075e-01
508	8.560128e-01
509	8.572196e-01
510	8.585268e-01
511	8.597264e-01
512	8.606658e-01
513	8.612837e-01
514	8.616031e-01
515	8.616819e-01
516	8.615588e-01
517	8.612421e-01
518	8.607385e-01
519	8.600843e-01
520	8.593502e-01
521	8.586222e-01
522	8.579757e-01
523	8.574574e-01
524	8.570842e-01
525	8.568642e-01
526	8.568236e-01
527	8.570055e-01
528	8.574353e-01
529	8.581018e-01
530	8.589793e-01
531	8.600485e-01
532	8.612765e-01
533	8.625768e-01
534	8.638051e-01
535	8.648042e-01
536	8.654731e-01
537	8.658127e-01
538	8.659129e-01
539	8.658867e-01
540	8.657962e-01
541	8.656246e-01
542	8.653046e-01
543	8.647709e-01
544	8.640033e-01
545	8.630482e-01
546	8.620185e-01
547	8.610812e-01
548	8.604373e-01
549	8.602870e-01
550	8.607663e-01
551	8.618761e-01
552	8.634512e-01
553	8.652095e-01
554	8.668539e-01
555	8.681706e-01
556	8.690777e-01
557	8.696211e-01
558	8.699223e-01
559	8.700884e-01
560	8.701317e-01
561	8.699662e-01
562	8.694908e-01
563	8.686775e-01
564	8.675855e-01
565	8.663075e-01
566	8.649175e-01
567	8.634680e-01
568	8.620287e-01
569	8.607219e-01
570	8.597141e-01
571	8.591480e-01
572	8.590569e-01
573	8.593313e-01
574	8.597557e-01
575	8.600808e-01
576	8.601025e-01
577	8.597197e-01
578	8.589513e-01
579	8.579090e-01
580	8.567430e-01
581	8.555865e-01
582	8.545287e-01
583	8.536189e-01
584	8.528760e-01
585	8.523005e-01
586	8.519026e-01
587	8.517261e-01
588	8.518432e-01
589	8.523306e-01
590	8.532519e-01
591	8.546429e-01
592	8.564881e-01
593	8.586933e-01
594	8.610824e-01
595	8.634304e-01
596	8.655189e-01
597	8.671960e-01
598	8.684178e-01
599	8.692409e-01
600	8.697659e-01
601	8.700756e-01
602	8.702168e-01
603	8.702213e-01
604	8.701176e-01
605	8.699100e-01
606	8.695644e-01
607	8.690363e-01
608	8.683178e-01
609	8.674653e-01
610	8.665895e-01
611	8.658122e-01
612	8.652054e-01
613	8.647504e-01
614	8.643534e-01
615	8.639132e-01
616	8.633820e-01
617	8.627700e-01
618	8.621053e-01
619	8.614035e-01
620	8.606781e-01
621	8.599678e-01
622	8.593463e-01
623	8.589079e-01
624	8.587385e-01
625	8.588770e-01
626	8.592802e-01
627	8.598184e-01
628	8.603154e-01
629	8.606132e-01
630	8.606231e-01
631	8.603399e-01
632	8.598225e-01
633	8.591669e-01
634	8.584854e-01
635	8.578742e-01
636	8.573567e-01
637	8.568602e-01
638	8.562767e-01
639	8.555647e-01
640	8.547960e-01
641	8.541144e-01
642	8.536502e-01
643	8.534645e-01
644	8.535509e-01
645	8.538628e-01
646	8.543287e-01
647	8.548602e-01
648	8.553760e-01
649	8.558301e-01
650	8.562161e-01
651	8.565473e-01
652	8.568388e-01
653	8.571128e-01
654	8.574128e-01
655	8.577949e-01
656	8.582874e-01
657	8.588608e-01
658	8.594424e-01
659	8.599547e-01
660	8.603335e-01
661	8.605324e-01
662	8.605310e-01
663	8.603313e-01
664	8.599322e-01
665	8.593231e-01
666	8.585156e-01
667	8.575829e-01
668	8.566595e-01
669	8.558995e-01
670	8.554265e-01
671	8.552975e-01
672	8.554896e-01
673	8.559130e-01
674	8.564483e-01
675	8.569888e-01
676	8.574642e-01
677	8.578325e-01
678	8.580600e-01
679	8.581093e-01
680	8.579440e-01
681	8.575523e-01
682	8.569784e-01
683	8.563320e-01
684	8.557618e-01
685	8.554089e-01
686	8.553695e-01
687	8.556716e-01
688	8.562708e-01
689	8.570656e-01
690	8.579255e-01
691	8.587268e-01
692	8.593951e-01
693	8.599362e-01
694	8.604230e-01
695	8.609366e-01
696	8.615070e-01
697	8.620936e-01
698	8.626050e-01
699	8.629326e-01
700	8.629808e-01
701	8.626836e-01
702	8.620087e-01
703	8.609573e-01
704	8.595745e-01
705	8.579676e-01
706	8.563037e-01
707	8.547614e-01
708	8.534619e-01
709	8.524459e-01
710	8.516987e-01
711	8.511752e-01
712	8.508226e-01
713	8.506150e-01
714	8.505796e-01
715	8.507832e-01
716	8.512824e-01
717	8.520812e-01
718	8.531286e-01
719	8.543417e-01
720	8.556235e-01
721	8.568616e-01
722	8.579305e-01
723	8.587188e-01
724	8.591671e-01
725	8.592914e-01
726	8.591823e-01
727	8.589744e-01
728	8.587946e-01
729	8.587219e-01
730	8.587878e-01
731	8.589918e-01
732	8.592977e-01
733	8.596289e-01
734	8.599044e-01
735	8.600860e-01
736	8.601871e-01
737	8.602462e-01
738	8.602875e-01
739	8.602978e-01
740	8.602381e-01
741	8.600778e-01
742	8.598188e-01
743	8.594859e-01
744	8.591013e-01
745	8.586755e-01
746	8.582277e-01
747	8.578129e-01
748	8.575311e-01
749	8.575023e-01
750	8.578136e-01
751	8.584691e-01
752	8.593789e-01
753	8.604010e-01
754	8.613981e-01
755	8.622681e-01
756	8.629489e-01
757	8.634195e-01
758	8.637051e-01
759	8.638612e-01
760	8.639334e-01
761	8.639258e-01
762	8.638057e-01
763	8.635408e-01
764	8.631339e-01
765	8.626338e-01
766	8.621258e-01
767	8.617112e-01
768	8.614763e-01
769	8.614521e-01
770	8.615916e-01
771	8.617843e-01
772	8.619001e-01
773	8.618453e-01
774	8.616092e-01
775	8.612749e-01
776	8.609808e-01
777	8.608505e-01
778	8.609263e-01
779	8.611455e-01
780	8.613748e-01
781	8.614822e-01
782	8.613990e-01
783	8.611384e-01
784	8.607730e-01
785	8.604112e-01
786	8.601920e-01
787	8.602716e-01
788	8.607680e-01
789	8.616973e-01
790	8.629603e-01
791	8.643915e-01
792	8.658160e-01
793	8.670710e-01
794	8.679997e-01
795	8.684561e-01
796	8.683392e-01
797	8.676371e-01
798	8.664452e-01
799	8.649484e-01
800	8.633772e-01
801	8.619502e-01
802	8.608153e-01
803	8.600238e-01
804	8.595603e-01
805	8.593967e-01
806	8.595135e-01
807	8.598747e-01
808	8.603901e-01
809	8.609121e-01
810	8.612771e-01
811	8.613579e-01
812	8.610917e-01
813	8.604818e-01
814	8.595891e-01
815	8.585095e-01
816	8.573348e-01
817	8.561231e-01
818	8.548987e-01
819	8.536724e-01
820	8.524597e-01
821	8.512870e-01
822	8.501917e-01
823	8.492232e-01
824	8.484453e-01
825	8.479359e-01
826	8.477762e-01
827	8.480274e-01
828	8.487027e-01
829	8.497571e-01
830	8.511086e-01
831	8.526685e-01
832	8.543484e-01
833	8.560436e-01
834	8.576147e-01
835	8.588921e-01
836	8.597084e-01
837	8.599437e-01
838	8.595622e-01
839	8.586255e-01
840	8.572784e-01
841	8.557066e-01
842	8.540857e-01
843	8.525524e-01
844	8.512154e-01
845	8.501728e-01
846	8.494993e-01
847	8.492078e-01
848	8.492305e-01
849	8.494506e-01
850	8.497659e-01
851	8.501382e-01
852	8.505881e-01
853	8.511439e-01
854	8.518053e-01
855	8.525568e-01
856	8.533903e-01
857	8.542986e-01
858	8.552538e-01
859	8.561918e-01
860	8.570079e-01
861	8.575764e-01
862	8.578031e-01
863	8.576799e-01
864	8.572987e-01
865	8.568115e-01
866	8.563649e-01
867	8.560528e-01
868	8.559097e-01
869	8.559354e-01
870	8.561227e-01
871	8.564745e-01
872	8.570037e-01
873	8.577107e-01
874	8.585491e-01
875	8.594190e-01
876	8.601959e-01
877	8.607584e-01
878	8.609975e-01
879	8.608261e-01
880	8.602036e-01
881	8.591647e-01
882	8.578361e-01
883	8.564279e-01
884	8.551935e-01
885	8.543642e-01
886	8.540804e-01
887	8.543513e-01
888	8.550627e-01
889	8.560232e-01
890	8.570189e-01
891	8.578646e-01
892	8.584422e-01
893	8.587181e-01
894	8.587329e-01
895	8.585723e-01
896	8.583368e-01
897	8.581273e-01
898	8.580480e-01
899	8.582037e-01
900	8.586693e-01
901	8.594448e-01
902	8.604352e-01
903	8.614795e-01
904	8.624071e-01
905	8.630857e-01
906	8.634358e-01
907	8.634254e-01
908	8.630664e-01
909	8.624188e-01
910	8.615889e-01
911	8.607193e-01
912	8.599661e-01
913	8.594526e-01
914	8.592218e-01
915	8.592302e-01
916	8.593870e-01
917	8.596065e-01
918	8.598371e-01
919	8.600710e-01
920	8.603405e-01
921	8.606902e-01
922	8.611277e-01
923	8.615871e-01
924	8.619419e-01
925	8.620592e-01
926	8.618532e-01
927	8.613075e-01
928	8.604649e-01
929	8.594118e-01
930	8.582780e-01
931	8.572348e-01
932	8.564635e-01
933	8.560902e-01
934	8.561293e-01
935	8.564793e-01
936	8.569680e-01
937	8.574093e-01
938	8.576453e-01
939	8.575768e-01
940	8.571890e-01
941	8.565661e-01
942	8.558821e-01
943	8.553573e-01
944	8.551896e-01
945	8.554948e-01
946	8.562835e-01
947	8.574729e-01
948	8.589120e-01
949	8.604071e-01
950	8.617483e-01
951	8.627408e-01
952	8.632373e-01
953	8.631584e-01
954	8.624980e-01
955	8.613187e-01
956	8.597434e-01
957	8.579452e-01
958	8.561282e-01
959	8.544970e-01
960	8.532182e-01
961	8.523912e-01
962	8.520399e-01
963	8.521256e-01
964	8.525707e-01
965	8.532833e-01
966	8.541668e-01
967	8.551131e-01
968	8.559976e-01
969	8.567019e-01
970	8.571551e-01
971	8.573627e-01
972	8.573986e-01
973	8.573601e-01
974	8.573191e-01
975	8.573112e-01
976	8.573711e-01
977	8.575757e-01
978	8.580415e-01
979	8.588691e-01
980	8.600776e-01
981	8.615761e-01
982	8.631789e-01
983	8.646500e-01
984	8.657637e-01
985	8.663665e-01
986	8.664193e-01
987	8.660050e-01
988	8.652962e-01
989	8.644920e-01
990	8.637570e-01
991	8.631945e-01
992	8.628475e-01
993	8.627048e-01
994	8.627054e-01
995	8.627530e-01
996	8.627332e-01
997	8.625272e-01
998	8.620289e-01
999	8.611767e-01
1000	8.599819e-01
1001	8.585321e-01
1002	8.569667e-01
1003	8.554397e-01
1004	8.540842e-01
1005	8.529888e-01
1006	8.521921e-01
1007	8.516999e-01
1008	8.515121e-01
1009	8.516330e-01
1010	8.520562e-01
1011	8.527392e-01
1012	8.535879e-01
1013	8.544641e-01
1014	8.552197e-01
1015	8.557449e-01
1016	8.560040e-01
1017	8.560407e-01
1018	8.559611e-01
1019	8.559039e-01
1020	8.559861e-01
1021	8.562328e-01
1022	8.565493e-01
1023	8.567817e-01
1024	8.568138e-01
1025	8.566183e-01
1026	8.562537e-01
1027	8.558318e-01
1028	8.554646e-01
1029	8.552145e-01
1030	8.550886e-01
1031	8.550707e-01
1032	8.551473e-01
1033	8.553058e-01
1034	8.555172e-01
1035	8.557273e-01
1036	8.558738e-01
1037	8.559182e-01
1038	8.558610e-01
1039	8.557305e-01
1040	8.555668e-01
1041	8.554210e-01
1042	8.553594e-01
1043	8.554559e-01
1044	8.557676e-01
1045	8.563074e-01
1046	8.570240e-01
1047	8.578077e-01
1048	8.585236e-01
1049	8.590586e-01
1050	8.593571e-01
1051	8.594334e-01
1052	8.593619e-01
1053	8.592554e-01
1054	8.592372e-01
1055	8.594165e-01
1056	8.598632e-01
1057	8.605814e-01
1058	8.614983e-01
1059	8.624893e-01
1060	8.634264e-01
1061	8.642128e-01
1062	8.647929e-01
1063	8.651492e-01
1064	8.652959e-01
1065	8.652746e-01
1066	8.651451e-01
1067	8.649713e-01
1068	8.648037e-01
1069	8.646609e-01
1070	8.645209e-01
1071	8.643362e-01
1072	8.640652e-01
1073	8.636986e-01
1074	8.632604e-01
1075	8.627869e-01
1076	8.622921e-01
1077	8.617513e-01
1078	8.611285e-01
1079	8.604320e-01
1080	8.597380e-01
1081	8.591458e-01
1082	8.587115e-01
1083	8.584269e-01
1084	8.582450e-01
1085	8.581084e-01
1086	8.579663e-01
1087	8.577837e-01
1088	8.575467e-01
1089	8.572633e-01
1090	8.569550e-01
1091	8.566413e-01
1092	8.563354e-01
1093	8.560534e-01
1094	8.558195e-01
1095	8.556570e-01
1096	8.555783e-01
1097	8.555878e-01
1098	8.556839e-01
1099	8.558508e-01
1100	8.560601e-01
1101	8.562957e-01
1102	8.565725e-01
1103	8.569257e-01
1104	8.573922e-01
1105	8.580025e-01
1106	8.587702e-01
1107	8.596675e-01
1108	8.606074e-01
1109	8.614569e-01
1110	8.620713e-01
1111	8.623252e-01
1112	8.621369e-01
1113	8.614903e-01
1114	8.604489e-01
1115	8.591488e-01
1116	8.577659e-01
1117	8.564774e-01
1118	8.554395e-01
1119	8.547802e-01
1120	8.545901e-01
1121	8.549076e-01
1122	8.557020e-01
1123	8.568640e-01
1124	8.582192e-01
1125	8.595648e-01
1126	8.607142e-01
1127	8.615308e-01
1128	8.619536e-01
1129	8.620154e-01
1130	8.618397e-01
1131	8.615950e-01
1132	8.614191e-01
1133	8.613632e-01
1134	8.613851e-01
1135	8.613815e-01
1136	8.612320e-01
1137	8.608428e-01
1138	8.601842e-01
1139	8.593100e-01
1140	8.583385e-01
1141	8.574072e-01
1142	8.566409e-01
1143	8.561329e-01
1144	8.559081e-01
1145	8.558817e-01
1146	8.558633e-01
1147	8.556287e-01
1148	8.550224e-01
1149	8.540293e-01
1150	8.527864e-01
1151	8.515331e-01
1152	8.505236e-01
1153	8.499497e-01
1154	8.499047e-01
1155	8.503824e-01
1156	8.512903e-01
1157	8.524774e-01
1158	8.537754e-01
1159	8.550343e-01
1160	8.561386e-01
1161	8.570116e-01
1162	8.576252e-01
1163	8.580068e-01
1164	8.582222e-01
1165	8.583367e-01
1166	8.583837e-01
1167	8.583655e-01
1168	8.582832e-01
1169	8.581642e-01
1170	8.580520e-01
1171	8.579624e-01
1172	8.578465e-01
1173	8.576194e-01
1174	8.572431e-01
1175	8.567808e-01
1176	8.563706e-01
1177	8.561580e-01
1178	8.562497e-01
1179	8.566955e-01
1180	8.574794e-01
1181	8.585180e-01
1182	8.596709e-01
1183	8.607627e-01
1184	8.616161e-01
1185	8.620924e-01
1186	8.621163e-01
1187	8.616760e-01
1188	8.608124e-01
1189	8.596104e-01
1190	8.581917e-01
1191	8.567033e-01
1192	8.552935e-01
1193	8.540696e-01
1194	8.530728e-01
1195	8.523033e-01
1196	8.517619e-01
1197	8.514530e-01
1198	8.513668e-01
1199	8.514852e-01
1200	8.518119e-01
1201	8.523864e-01
1202	8.532588e-01
1203	8.544514e-01
1204	8.559411e-01
1205	8.576641e-01
1206	8.595174e-01
1207	8.613618e-01
1208	8.630506e-01
1209	8.644692e-01
1210	8.655518e-01
1211	8.662696e-01
1212	8.666212e-01
1213	8.666473e-01
1214	8.664498e-01
1215	8.661808e-01
1216	8.659966e-01
1217	8.660116e-01
1218	8.662728e-01
1219	8.667526e-01
1220	8.673607e-01
1221	8.679714e-01
1222	8.684567e-01
1223	8.687170e-01
1224	8.686948e-01
1225	8.683678e-01
1226	8.677405e-01
1227	8.668492e-01
1228	8.657590e-01
1229	8.645351e-01
1230	8.632164e-01
1231	8.618272e-01
1232	8.604161e-01
1233	8.590846e-01
1234	8.579853e-01
1235	8.572860e-01
1236	8.571117e-01
1237	8.574870e-01
1238	8.583027e-01
1239	8.593293e-01
1240	8.602841e-01
1241	8.609210e-01
1242	8.610963e-01
1243	8.607872e-01
1244	8.600797e-01
1245	8.591442e-01
1246	8.581899e-01
1247	8.574064e-01
1248	8.569332e-01
1249	8.568616e-01
1250	8.572324e-01
1251	8.580195e-01
1252	8.591213e-01
1253	8.603726e-01
1254	8.615738e-01
1255	8.625243e-01
1256	8.630561e-01
1257	8.630687e-01
1258	8.625639e-01
1259	8.616580e-01
1260	8.605545e-01
1261	8.594827e-01
1262	8.586326e-01
1263	8.581074e-01
1264	8.578982e-01
1265	8.578846e-01
1266	8.578806e-01
1267	8.577246e-01
1268	8.573624e-01
1269	8.568595e-01
1270	8.563376e-01
1271	8.558876e-01
1272	8.555198e-01
1273	8.551853e-01
1274	8.548403e-01
1275	8.544935e-01
1276	8.541938e-01
1277	8.539784e-01
1278	8.538362e-01
1279	8.537147e-01
1280	8.535641e-01
1281	8.533895e-01
1282	8.532747e-01
1283	8.533558e-01
1284	8.537522e-01
1285	8.544913e-01
1286	8.554750e-01
1287	8.565092e-01
1288	8.573809e-01
1289	8.579460e-01
1290	8.581805e-01
1291	8.581743e-01
1292	8.580871e-01
1293	8.581004e-01
1294	8.583813e-01
1295	8.590515e-01
1296	8.601593e-01
1297	8.616607e-01
1298	8.634217e-01
1299	8.652487e-01
1300	8.669354e-01
1301	8.683053e-01
1302	8.692335e-01
1303	8.696409e-01
1304	8.694767e-01
1305	8.687342e-01
1306	8.674986e-01
1307	8.659490e-01
1308	8.642792e-01
1309	8.626075e-01
1310	8.609670e-01
1311	8.593839e-01
1312	8.579498e-01
1313	8.567792e-01
1314	8.558789e-01
1315	8.551241e-01
1316	8.543846e-01
1317	8.536228e-01
1318	8.528896e-01
1319	8.522712e-01
1320	8.518415e-01
1321	8.516491e-01
1322	8.517267e-01
1323	8.520940e-01
1324	8.527415e-01
1325	8.536167e-01
1326	8.546309e-01
1327	8.556819e-01
1328	8.566758e-01
1329	8.575339e-01
1330	8.581827e-01
1331	8.585523e-01
1332	8.586078e-01
1333	8.583895e-01
1334	8.580112e-01
1335	8.576110e-01
1336	8.573012e-01
1337	8.571414e-01
1338	8.571335e-01
1339	8.572312e-01
1340	8.573620e-01
1341	8.574526e-01
1342	8.574492e-01
1343	8.573279e-01
1344	8.570985e-01
1345	8.568058e-01
1346	8.565232e-01
1347	8.563366e-01
1348	8.563165e-01
1349	8.564956e-01
1350	8.568736e-01
1351	8.574471e-01
1352	8.582311e-01
1353	8.592469e-01
1354	8.604985e-01
1355	8.619655e-01
1356	8.636036e-01
1357	8.653383e-01
1358	8.670619e-01
1359	8.686381e-01
1360	8.699153e-01
1361	8.707565e-01
1362	8.710733e-01
