391	-5.810491e-04
392	-5.810496e-04
393	-5.810490e-04
394	-5.810478e-04
395	-5.810459e-04
396	-5.810436e-04
397	-5.810412e-04
398	-5.810388e-04
399	-5.810364e-04
400	-5.810344e-04
401	-5.810330e-04
402	-5.810321e-04
403	-5.810321e-04
404	-5.810330e-04
405	-5.810349e-04
406	-5.810380e-04
407	-5.810421e-04
408	-5.810475e-04
409	-5.810540e-04
410	-5.810616e-04
411	-5.810701e-04
412	-5.810794e-04
413	-5.810896e-04
414	-5.811005e-04
415	-5.811120e-04
416	-5.811240e-04
417	-5.811365e-04
418	-5.811494e-04
419	-5.811625e-04
420	-5.811757e-04
421	-5.811889e-04
422	-5.812020e-04
423	-5.812148e-04
424	-5.812270e-04
425	-5.812386e-04
426	-5.812494e-04
427	-5.812593e-04
428	-5.812680e-04
429	-5.812756e-04
430	-5.812819e-04
431	-5.812871e-04
432	-5.812912e-04
433	-5.812944e-04
434	-5.812969e-04
435	-5.812987e-04
436	-5.813001e-04
437	-5.813014e-04
438	-5.813027e-04
439	-5.813042e-04
440	-5.813061e-04
441	-5.813086e-04
442	-5.813119e-04
443	-5.813160e-04
444	-5.813212e-04
445	-5.813274e-04
446	-5.813347e-04
447	-5.813432e-04
448	-5.813528e-04
449	-5.813633e-04
450	-5.813748e-04
451	-5.813872e-04
452	-5.814003e-04
453	-5.814139e-04
454	-5.814280e-04
455	-5.814425e-04
456	-5.814573e-04
457	-5.814723e-04
458	-5.814875e-04
459	-5.815030e-04
460	-5.815187e-04
461	-5.815347e-04
462	-5.815509e-04
463	-5.815674e-04
464	-5.815841e-04
465	-5.816011e-04
466	-5.816182e-04
467	-5.816354e-04
468	-5.816525e-04
469	-5.816695e-04
470	-5.816860e-04
471	-5.817019e-04
472	-5.817169e-04
473	-5.817309e-04
474	-5.817437e-04
475	-5.817553e-04
476	-5.817655e-04
477	-5.817743e-04
478	-5.817819e-04
479	-5.817882e-04
480	-5.817934e-04
481	-5.817979e-04
482	-5.818016e-04
483	-5.818049e-04
484	-5.818079e-04
485	-5.818109e-04
486	-5.818141e-04
487	-5.818177e-04
488	-5.818217e-04
489	-5.818263e-04
490	-5.818315e-04
491	-5.818374e-04
492	-5.818440e-04
493	-5.818513e-04
494	-5.818595e-04
495	-5.818684e-04
496	-5.818782e-04
497	-5.818889e-04
498	-5.819004e-04
499	-5.819128e-04
500	-5.819261e-04
501	-5.819402e-04
502	-5.819551e-04
503	-5.819710e-04
504	-5.819878e-04
505	-5.820055e-04
506	-5.820243e-04
507	-5.820439e-04
508	-5.820644e-04
509	-5.820858e-04
510	-5.821080e-04
511	-5.821310e-04
512	-5.821546e-04
513	-5.821786e-04
514	-5.822030e-04
515	-5.822277e-04
516	-5.822524e-04
517	-5.822771e-04
518	-5.823015e-04
519	-5.823256e-04
520	-5.823493e-04
521	-5.823725e-04
522	-5.823951e-04
523	-5.824171e-04
524	-5.824386e-04
525	-5.824596e-04
526	-5.824802e-04
527	-5.825005e-04
528	-5.825207e-04
529	-5.825410e-04
530	-5.825615e-04
531	-5.825824e-04
532	-5.826039e-04
533	-5.826261e-04
534	-5.826490e-04
535	-5.826726e-04
536	-5.826969e-04
537	-5.827220e-04
538	-5.827478e-04
539	-5.827743e-04
540	-5.828014e-04
541	-5.828292e-04
542	-5.828577e-04
543	-5.828870e-04
544	-5.829171e-04
545	-5.829479e-04
546	-5.829795e-04
547	-5.830116e-04
548	-5.830443e-04
549	-5.830773e-04
550	-5.831104e-04
551	-5.831433e-04
552	-5.831760e-04
553	-5.832082e-04
554	-5.832398e-04
555	-5.832709e-04
556	-5.833014e-04
557	-5.833315e-04
558	-5.833613e-04
559	-5.833909e-04
560	-5.834204e-04
561	-5.834498e-04
562	-5.834792e-04
563	-5.835086e-04
564	-5.835379e-04
565	-5.835670e-04
566	-5.835957e-04
567	-5.836240e-04
568	-5.836518e-04
569	-5.836790e-04
570	-5.837056e-04
571	-5.837315e-04
572	-5.837569e-04
573	-5.837818e-04
574	-5.838063e-04
575	-5.838306e-04
576	-5.838547e-04
577	-5.838789e-04
578	-5.839034e-04
579	-5.839282e-04
580	-5.839538e-04
581	-5.839803e-04
582	-5.840080e-04
583	-5.840372e-04
584	-5.840680e-04
585	-5.841007e-04
586	-5.841355e-04
587	-5.841724e-04
588	-5.842114e-04
589	-5.842525e-04
590	-5.842956e-04
591	-5.843404e-04
592	-5.843868e-04
593	-5.844343e-04
594	-5.844826e-04
595	-5.845313e-04
596	-5.845801e-04
597	-5.846285e-04
598	-5.846761e-04
599	-5.847227e-04
600	-5.847688e-04
601	-5.848203e-04
602	-5.848772e-04
603	-5.849390e-04
604	-5.850053e-04
605	-5.850758e-04
606	-5.851498e-04
607	-5.852270e-04
608	-5.853068e-04
609	-5.853885e-04
610	-5.854716e-04
611	-5.855556e-04
612	-5.856400e-04
613	-5.857242e-04
614	-5.858080e-04
615	-5.858911e-04
616	-5.859731e-04
617	-5.860539e-04
618	-5.861336e-04
619	-5.862118e-04
620	-5.862887e-04
621	-5.863642e-04
622	-5.864384e-04
623	-5.865112e-04
624	-5.865827e-04
625	-5.866528e-04
626	-5.867214e-04
627	-5.867885e-04
628	-5.868541e-04
629	-5.869179e-04
630	-5.869800e-04
631	-5.870403e-04
632	-5.870988e-04
633	-5.871554e-04
634	-5.872104e-04
635	-5.872637e-04
636	-5.873156e-04
637	-5.873662e-04
638	-5.874159e-04
639	-5.874647e-04
640	-5.875131e-04
641	-5.875612e-04
642	-5.876092e-04
643	-5.876575e-04
644	-5.877064e-04
645	-5.877560e-04
646	-5.878066e-04
647	-5.878583e-04
648	-5.879112e-04
649	-5.879653e-04
650	-5.880208e-04
651	-5.880776e-04
652	-5.881356e-04
653	-5.881950e-04
654	-5.882554e-04
655	-5.883167e-04
656	-5.883785e-04
657	-5.884407e-04
658	-5.885030e-04
659	-5.885651e-04
660	-5.886266e-04
661	-5.886874e-04
662	-5.887473e-04
663	-5.888060e-04
664	-5.888635e-04
665	-5.889200e-04
666	-5.889757e-04
667	-5.890306e-04
668	-5.890852e-04
669	-5.891395e-04
670	-5.891937e-04
671	-5.892481e-04
672	-5.893028e-04
673	-5.893579e-04
674	-5.894136e-04
675	-5.894698e-04
676	-5.895267e-04
677	-5.895843e-04
678	-5.896425e-04
679	-5.897013e-04
680	-5.897608e-04
681	-5.898208e-04
682	-5.898813e-04
683	-5.899423e-04
684	-5.900039e-04
685	-5.900662e-04
686	-5.901292e-04
687	-5.901932e-04
688	-5.902583e-04
689	-5.903247e-04
690	-5.903927e-04
691	-5.904623e-04
692	-5.905335e-04
693	-5.906065e-04
694	-5.906810e-04
695	-5.907569e-04
696	-5.908341e-04
697	-5.909121e-04
698	-5.909908e-04
699	-5.910698e-04
700	-5.911481e-04
701	-5.912472e-04
702	-5.913662e-04
703	-5.915039e-04
704	-5.916587e-04
705	-5.918284e-04
706	-5.920109e-04
707	-5.922036e-04
708	-5.924041e-04
709	-5.926099e-04
710	-5.928184e-04
711	-5.930271e-04
712	-5.932339e-04
713	-5.934366e-04
714	-5.936333e-04
715	-5.938225e-04
716	-5.940029e-04
717	-5.941736e-04
718	-5.943339e-04
719	-5.944837e-04
720	-5.946229e-04
721	-5.947521e-04
722	-5.948716e-04
723	-5.949822e-04
724	-5.950847e-04
725	-5.951800e-04
726	-5.952689e-04
727	-5.953523e-04
728	-5.954310e-04
729	-5.955057e-04
730	-5.955772e-04
731	-5.956460e-04
732	-5.957129e-04
733	-5.957783e-04
734	-5.958429e-04
735	-5.959070e-04
736	-5.959711e-04
737	-5.960355e-04
738	-5.961003e-04
739	-5.961655e-04
740	-5.962312e-04
741	-5.962971e-04
742	-5.963633e-04
743	-5.964294e-04
744	-5.964957e-04
745	-5.965620e-04
746	-5.966288e-04
747	-5.966960e-04
748	-5.967643e-04
749	-5.968340e-04
750	-5.969056e-04
751	-5.969794e-04
752	-5.970555e-04
753	-5.971343e-04
754	-5.972159e-04
755	-5.973002e-04
756	-5.973873e-04
757	-5.974771e-04
758	-5.975696e-04
759	-5.976643e-04
760	-5.977613e-04
761	-5.978601e-04
762	-5.979603e-04
763	-5.980615e-04
764	-5.981630e-04
765	-5.982643e-04
766	-5.983647e-04
767	-5.984637e-04
768	-5.985604e-04
769	-5.986547e-04
770	-5.987461e-04
771	-5.988346e-04
772	-5.989203e-04
773	-5.990034e-04
774	-5.990848e-04
775	-5.991650e-04
776	-5.992451e-04
777	-5.993258e-04
778	-5.994079e-04
779	-5.994922e-04
780	-5.995791e-04
781	-5.996689e-04
782	-5.997614e-04
783	-5.998564e-04
784	-5.999534e-04
785	-6.000517e-04
786	-6.001506e-04
787	-6.002494e-04
788	-6.003475e-04
789	-6.004442e-04
790	-6.005389e-04
791	-6.006313e-04
792	-6.007211e-04
793	-6.008084e-04
794	-6.008934e-04
795	-6.009765e-04
796	-6.010583e-04
797	-6.011393e-04
798	-6.012202e-04
799	-6.013016e-04
800	-6.013850e-04
801	-6.015054e-04
802	-6.016615e-04
803	-6.018511e-04
804	-6.020712e-04
805	-6.023178e-04
806	-6.025864e-04
807	-6.028722e-04
808	-6.031701e-04
809	-6.034754e-04
810	-6.037832e-04
811	-6.040887e-04
812	-6.043879e-04
813	-6.046768e-04
814	-6.049524e-04
815	-6.052120e-04
816	-6.054535e-04
817	-6.056755e-04
818	-6.058774e-04
819	-6.060588e-04
820	-6.062204e-04
821	-6.063628e-04
822	-6.064877e-04
823	-6.065967e-04
824	-6.066920e-04
825	-6.067758e-04
826	-6.068507e-04
827	-6.069193e-04
828	-6.069837e-04
829	-6.070461e-04
830	-6.071085e-04
831	-6.071724e-04
832	-6.072390e-04
833	-6.073092e-04
834	-6.073834e-04
835	-6.074618e-04
836	-6.075443e-04
837	-6.076309e-04
838	-6.077209e-04
839	-6.078139e-04
840	-6.079093e-04
841	-6.080064e-04
842	-6.081047e-04
843	-6.082037e-04
844	-6.083028e-04
845	-6.084015e-04
846	-6.084995e-04
847	-6.085963e-04
848	-6.086917e-04
849	-6.087853e-04
850	-6.088770e-04
851	-6.089666e-04
852	-6.090540e-04
853	-6.091391e-04
854	-6.092221e-04
855	-6.093029e-04
856	-6.093817e-04
857	-6.094586e-04
858	-6.095342e-04
859	-6.096089e-04
860	-6.096834e-04
861	-6.097582e-04
862	-6.098340e-04
863	-6.099115e-04
864	-6.099909e-04
865	-6.100725e-04
866	-6.101563e-04
867	-6.102424e-04
868	-6.103306e-04
869	-6.104205e-04
870	-6.105121e-04
871	-6.106051e-04
872	-6.106990e-04
873	-6.107936e-04
874	-6.108886e-04
875	-6.109839e-04
876	-6.110794e-04
877	-6.111751e-04
878	-6.112712e-04
879	-6.113679e-04
880	-6.114657e-04
881	-6.115649e-04
882	-6.116658e-04
883	-6.117688e-04
884	-6.118741e-04
885	-6.119818e-04
886	-6.120921e-04
887	-6.122046e-04
888	-6.123190e-04
889	-6.124349e-04
890	-6.125518e-04
891	-6.126690e-04
892	-6.127862e-04
893	-6.129028e-04
894	-6.130182e-04
895	-6.131325e-04
896	-6.132454e-04
897	-6.133573e-04
898	-6.134682e-04
899	-6.135784e-04
900	-6.136848e-04
901	-6.138355e-04
902	-6.140286e-04
903	-6.142608e-04
904	-6.145276e-04
905	-6.148233e-04
906	-6.151420e-04
907	-6.154769e-04
908	-6.158214e-04
909	-6.161690e-04
910	-6.165135e-04
911	-6.168495e-04
912	-6.171720e-04
913	-6.174772e-04
914	-6.177616e-04
915	-6.180230e-04
916	-6.182600e-04
917	-6.184720e-04
918	-6.186591e-04
919	-6.188221e-04
920	-6.189625e-04
921	-6.190822e-04
922	-6.191836e-04
923	-6.192690e-04
924	-6.193413e-04
925	-6.194031e-04
926	-6.194570e-04
927	-6.195054e-04
928	-6.195504e-04
929	-6.195941e-04
930	-6.196380e-04
931	-6.196836e-04
932	-6.197319e-04
933	-6.197836e-04
934	-6.198394e-04
935	-6.198996e-04
936	-6.199641e-04
937	-6.200329e-04
938	-6.201057e-04
939	-6.201823e-04
940	-6.202627e-04
941	-6.203466e-04
942	-6.204338e-04
943	-6.205244e-04
944	-6.206183e-04
945	-6.207154e-04
946	-6.208154e-04
947	-6.209179e-04
948	-6.210223e-04
949	-6.211278e-04
950	-6.212338e-04
951	-6.213397e-04
952	-6.214448e-04
953	-6.215489e-04
954	-6.216517e-04
955	-6.217535e-04
956	-6.218543e-04
957	-6.219543e-04
958	-6.220537e-04
959	-6.221524e-04
960	-6.222501e-04
961	-6.223467e-04
962	-6.224420e-04
963	-6.225357e-04
964	-6.226280e-04
965	-6.227189e-04
966	-6.228087e-04
967	-6.228975e-04
968	-6.229858e-04
969	-6.230735e-04
970	-6.231609e-04
971	-6.232479e-04
972	-6.233344e-04
973	-6.234203e-04
974	-6.235055e-04
975	-6.235899e-04
976	-6.236736e-04
977	-6.237567e-04
978	-6.238398e-04
979	-6.239234e-04
980	-6.240081e-04
981	-6.240942e-04
982	-6.241821e-04
983	-6.242719e-04
984	-6.243636e-04
985	-6.244571e-04
986	-6.245521e-04
987	-6.246486e-04
988	-6.247465e-04
989	-6.248456e-04
990	-6.249457e-04
991	-6.250470e-04
992	-6.251491e-04
993	-6.252520e-04
994	-6.253551e-04
995	-6.254581e-04
996	-6.255604e-04
997	-6.256615e-04
998	-6.257610e-04
999	-6.258584e-04
1000	-6.259557e-04
1001	-6.260986e-04
1002	-6.262849e-04
1003	-6.265110e-04
1004	-6.267720e-04
1005	-6.270620e-04
1006	-6.273744e-04
1007	-6.277023e-04
1008	-6.280386e-04
1009	-6.283766e-04
1010	-6.287098e-04
1011	-6.290323e-04
1012	-6.293393e-04
1013	-6.296264e-04
1014	-6.298906e-04
1015	-6.301295e-04
1016	-6.303419e-04
1017	-6.305274e-04
1018	-6.306864e-04
1019	-6.308199e-04
1020	-6.309299e-04
1021	-6.310186e-04
1022	-6.310885e-04
1023	-6.311427e-04
1024	-6.311843e-04
1025	-6.312166e-04
1026	-6.312426e-04
1027	-6.312655e-04
1028	-6.312881e-04
1029	-6.313127e-04
1030	-6.313415e-04
1031	-6.313761e-04
1032	-6.314177e-04
1033	-6.314672e-04
1034	-6.315249e-04
1035	-6.315907e-04
1036	-6.316644e-04
1037	-6.317452e-04
1038	-6.318323e-04
1039	-6.319246e-04
1040	-6.320208e-04
1041	-6.321198e-04
1042	-6.322200e-04
1043	-6.323202e-04
1044	-6.324191e-04
1045	-6.325153e-04
1046	-6.326077e-04
1047	-6.326955e-04
1048	-6.327780e-04
1049	-6.328547e-04
1050	-6.329257e-04
1051	-6.329911e-04
1052	-6.330517e-04
1053	-6.331081e-04
1054	-6.331613e-04
1055	-6.332125e-04
1056	-6.332627e-04
1057	-6.333129e-04
1058	-6.333641e-04
1059	-6.334169e-04
1060	-6.334720e-04
1061	-6.335298e-04
1062	-6.335907e-04
1063	-6.336552e-04
1064	-6.337236e-04
1065	-6.337960e-04
1066	-6.338724e-04
1067	-6.339525e-04
1068	-6.340359e-04
1069	-6.341219e-04
1070	-6.342096e-04
1071	-6.342984e-04
1072	-6.343876e-04
1073	-6.344766e-04
1074	-6.345649e-04
1075	-6.346521e-04
1076	-6.347380e-04
1077	-6.348227e-04
1078	-6.349062e-04
1079	-6.349891e-04
1080	-6.350718e-04
1081	-6.351549e-04
1082	-6.352390e-04
1083	-6.353241e-04
1084	-6.354100e-04
1085	-6.354958e-04
1086	-6.355806e-04
1087	-6.356633e-04
1088	-6.357430e-04
1089	-6.358194e-04
1090	-6.358924e-04
1091	-6.359625e-04
1092	-6.360305e-04
1093	-6.360973e-04
1094	-6.361639e-04
1095	-6.362311e-04
1096	-6.362999e-04
1097	-6.363709e-04
1098	-6.364448e-04
1099	-6.365218e-04
1100	-6.366086e-04
1101	-6.367429e-04
1102	-6.369218e-04
1103	-6.371408e-04
1104	-6.373938e-04
1105	-6.376736e-04
1106	-6.379723e-04
1107	-6.382817e-04
1108	-6.385934e-04
1109	-6.388995e-04
1110	-6.391929e-04
1111	-6.394675e-04
1112	-6.397182e-04
1113	-6.399414e-04
1114	-6.401347e-04
1115	-6.402969e-04
1116	-6.404281e-04
1117	-6.405298e-04
1118	-6.406044e-04
1119	-6.406549e-04
1120	-6.406853e-04
1121	-6.406996e-04
1122	-6.407024e-04
1123	-6.406978e-04
1124	-6.406900e-04
1125	-6.406826e-04
1126	-6.406789e-04
1127	-6.406814e-04
1128	-6.406923e-04
1129	-6.407130e-04
1130	-6.407443e-04
1131	-6.407863e-04
1132	-6.408389e-04
1133	-6.409013e-04
1134	-6.409725e-04
1135	-6.410509e-04
1136	-6.411349e-04
1137	-6.412226e-04
1138	-6.413123e-04
1139	-6.414024e-04
1140	-6.414913e-04
1141	-6.415779e-04
1142	-6.416611e-04
1143	-6.417402e-04
1144	-6.418150e-04
1145	-6.418853e-04
1146	-6.419512e-04
1147	-6.420131e-04
1148	-6.420714e-04
1149	-6.421265e-04
1150	-6.421790e-04
1151	-6.422293e-04
1152	-6.422780e-04
1153	-6.423255e-04
1154	-6.423721e-04
1155	-6.424182e-04
1156	-6.424641e-04
1157	-6.425102e-04
1158	-6.425566e-04
1159	-6.426037e-04
1160	-6.426519e-04
1161	-6.427015e-04
1162	-6.427528e-04
1163	-6.428063e-04
1164	-6.428622e-04
1165	-6.429210e-04
1166	-6.429829e-04
1167	-6.430481e-04
1168	-6.431166e-04
1169	-6.431885e-04
1170	-6.432633e-04
1171	-6.433405e-04
1172	-6.434194e-04
1173	-6.434989e-04
1174	-6.435781e-04
1175	-6.436559e-04
1176	-6.437311e-04
1177	-6.438028e-04
1178	-6.438701e-04
1179	-6.439324e-04
1180	-6.439893e-04
1181	-6.440410e-04
1182	-6.440876e-04
1183	-6.441301e-04
1184	-6.441693e-04
1185	-6.442065e-04
1186	-6.442428e-04
1187	-6.442793e-04
1188	-6.443170e-04
1189	-6.443567e-04
1190	-6.443989e-04
1191	-6.444438e-04
1192	-6.444915e-04
1193	-6.445418e-04
1194	-6.445945e-04
1195	-6.446491e-04
1196	-6.447051e-04
1197	-6.447621e-04
1198	-6.448194e-04
1199	-6.448763e-04
1200	-6.449428e-04
1201	-6.450469e-04
1202	-6.451857e-04
1203	-6.453553e-04
1204	-6.455504e-04
1205	-6.457654e-04
1206	-6.459939e-04
1207	-6.462295e-04
1208	-6.464662e-04
1209	-6.466983e-04
1210	-6.469207e-04
1211	-6.471289e-04
1212	-6.473195e-04
1213	-6.474901e-04
1214	-6.476392e-04
1215	-6.477665e-04
1216	-6.478722e-04
1217	-6.479574e-04
1218	-6.480235e-04
1219	-6.480727e-04
1220	-6.481074e-04
1221	-6.481300e-04
1222	-6.481431e-04
1223	-6.481492e-04
1224	-6.481509e-04
1225	-6.481506e-04
1226	-6.481502e-04
1227	-6.481516e-04
1228	-6.481562e-04
1229	-6.481652e-04
1230	-6.481790e-04
1231	-6.481981e-04
1232	-6.482225e-04
1233	-6.482519e-04
1234	-6.482857e-04
1235	-6.483232e-04
1236	-6.483635e-04
1237	-6.484059e-04
1238	-6.484495e-04
1239	-6.484936e-04
1240	-6.485377e-04
1241	-6.485813e-04
1242	-6.486241e-04
1243	-6.486661e-04
1244	-6.487074e-04
1245	-6.487482e-04
1246	-6.487889e-04
1247	-6.488295e-04
1248	-6.488704e-04
1249	-6.489116e-04
