103	-5.749680e-04
104	-5.747458e-04
105	-5.744702e-04
106	-5.741463e-04
107	-5.737797e-04
108	-5.733769e-04
109	-5.729449e-04
110	-5.724913e-04
111	-5.720238e-04
112	-5.715504e-04
113	-5.710787e-04
114	-5.706161e-04
115	-5.701693e-04
116	-5.697445e-04
117	-5.693469e-04
118	-5.689809e-04
119	-5.686495e-04
120	-5.683549e-04
121	-5.680980e-04
122	-5.678788e-04
123	-5.676964e-04
124	-5.675491e-04
125	-5.674346e-04
126	-5.673505e-04
127	-5.672937e-04
128	-5.672609e-04
129	-5.672490e-04
130	-5.672549e-04
131	-5.672753e-04
132	-5.673070e-04
133	-5.673469e-04
134	-5.673923e-04
135	-5.674404e-04
136	-5.674886e-04
137	-5.675351e-04
138	-5.675781e-04
139	-5.676163e-04
140	-5.676488e-04
141	-5.676752e-04
142	-5.676957e-04
143	-5.677104e-04
144	-5.677201e-04
145	-5.677256e-04
146	-5.677279e-04
147	-5.677280e-04
148	-5.677266e-04
149	-5.677248e-04
150	-5.677229e-04
151	-5.677217e-04
152	-5.677216e-04
153	-5.677233e-04
154	-5.677273e-04
155	-5.677341e-04
156	-5.677444e-04
157	-5.677584e-04
158	-5.677764e-04
159	-5.677986e-04
160	-5.678246e-04
161	-5.678540e-04
162	-5.678863e-04
163	-5.679205e-04
164	-5.679560e-04
165	-5.679923e-04
166	-5.680291e-04
167	-5.680664e-04
168	-5.681043e-04
169	-5.681430e-04
170	-5.681826e-04
171	-5.682230e-04
172	-5.682639e-04
173	-5.683053e-04
174	-5.683464e-04
175	-5.683866e-04
176	-5.684252e-04
177	-5.684617e-04
178	-5.684955e-04
179	-5.685261e-04
180	-5.685530e-04
181	-5.685762e-04
182	-5.685959e-04
183	-5.686122e-04
184	-5.686253e-04
185	-5.686359e-04
186	-5.686446e-04
187	-5.686520e-04
188	-5.686589e-04
189	-5.686660e-04
190	-5.686735e-04
191	-5.686820e-04
192	-5.686916e-04
193	-5.687024e-04
194	-5.687144e-04
195	-5.687274e-04
196	-5.687409e-04
197	-5.687544e-04
198	-5.687672e-04
199	-5.687784e-04
200	-5.687728e-04
201	-5.687327e-04
202	-5.686585e-04
203	-5.685520e-04
204	-5.684157e-04
205	-5.682530e-04
206	-5.680680e-04
207	-5.678656e-04
208	-5.676510e-04
209	-5.674295e-04
210	-5.672062e-04
211	-5.669861e-04
212	-5.667736e-04
213	-5.665724e-04
214	-5.663854e-04
215	-5.662151e-04
216	-5.660629e-04
217	-5.659299e-04
218	-5.658160e-04
219	-5.657209e-04
220	-5.656435e-04
221	-5.655823e-04
222	-5.655353e-04
223	-5.655005e-04
224	-5.654757e-04
225	-5.654589e-04
226	-5.654483e-04
227	-5.654429e-04
228	-5.654418e-04
229	-5.654444e-04
230	-5.654503e-04
231	-5.654589e-04
232	-5.654699e-04
233	-5.654827e-04
234	-5.654967e-04
235	-5.655113e-04
236	-5.655259e-04
237	-5.655400e-04
238	-5.655535e-04
239	-5.655661e-04
240	-5.655781e-04
241	-5.655896e-04
242	-5.656009e-04
243	-5.656125e-04
244	-5.656246e-04
245	-5.656377e-04
246	-5.656518e-04
247	-5.656668e-04
248	-5.656823e-04
249	-5.656977e-04
250	-5.657122e-04
251	-5.657248e-04
252	-5.657353e-04
253	-5.657431e-04
254	-5.657482e-04
255	-5.657509e-04
256	-5.657519e-04
257	-5.657517e-04
258	-5.657512e-04
259	-5.657512e-04
260	-5.657522e-04
261	-5.657544e-04
262	-5.657579e-04
263	-5.657624e-04
264	-5.657674e-04
265	-5.657721e-04
266	-5.657758e-04
267	-5.657774e-04
268	-5.657759e-04
269	-5.657708e-04
270	-5.657615e-04
271	-5.657480e-04
272	-5.657304e-04
273	-5.657094e-04
274	-5.656858e-04
275	-5.656606e-04
276	-5.656354e-04
277	-5.656117e-04
278	-5.655911e-04
279	-5.655750e-04
280	-5.655650e-04
281	-5.655620e-04
282	-5.655668e-04
283	-5.655795e-04
284	-5.655998e-04
285	-5.656272e-04
286	-5.656607e-04
287	-5.656990e-04
288	-5.657407e-04
289	-5.657840e-04
290	-5.658274e-04
291	-5.658692e-04
292	-5.659082e-04
293	-5.659431e-04
294	-5.659735e-04
295	-5.659989e-04
296	-5.660193e-04
297	-5.660350e-04
298	-5.660466e-04
299	-5.660547e-04
300	-5.660601e-04
301	-5.660635e-04
302	-5.660653e-04
303	-5.660658e-04
304	-5.660651e-04
305	-5.660631e-04
306	-5.660598e-04
307	-5.660551e-04
308	-5.660491e-04
309	-5.660419e-04
310	-5.660337e-04
311	-5.660250e-04
312	-5.660160e-04
313	-5.660072e-04
314	-5.659991e-04
315	-5.659922e-04
316	-5.659868e-04
317	-5.659831e-04
318	-5.659811e-04
319	-5.659804e-04
320	-5.659808e-04
321	-5.659817e-04
322	-5.659829e-04
323	-5.659836e-04
324	-5.659835e-04
325	-5.659824e-04
326	-5.659801e-04
327	-5.659764e-04
328	-5.659713e-04
329	-5.659647e-04
330	-5.659565e-04
331	-5.659469e-04
332	-5.659359e-04
333	-5.659237e-04
334	-5.659106e-04
335	-5.658971e-04
336	-5.658838e-04
337	-5.658712e-04
338	-5.658601e-04
339	-5.658507e-04
340	-5.658433e-04
341	-5.658379e-04
342	-5.658342e-04
343	-5.658317e-04
344	-5.658297e-04
345	-5.658275e-04
346	-5.658248e-04
347	-5.658213e-04
348	-5.658173e-04
349	-5.658134e-04
350	-5.658105e-04
351	-5.658098e-04
352	-5.658125e-04
353	-5.658197e-04
354	-5.658319e-04
355	-5.658495e-04
356	-5.658725e-04
357	-5.659004e-04
358	-5.659325e-04
359	-5.659676e-04
360	-5.660049e-04
361	-5.660433e-04
362	-5.660820e-04
363	-5.661201e-04
364	-5.661570e-04
365	-5.661922e-04
366	-5.662255e-04
367	-5.662564e-04
368	-5.662846e-04
369	-5.663095e-04
370	-5.663306e-04
371	-5.663471e-04
372	-5.663584e-04
373	-5.663640e-04
374	-5.663638e-04
375	-5.663577e-04
376	-5.663464e-04
377	-5.663310e-04
378	-5.663127e-04
379	-5.662930e-04
380	-5.662731e-04
381	-5.662543e-04
382	-5.662375e-04
383	-5.662235e-04
384	-5.662125e-04
385	-5.662046e-04
386	-5.661998e-04
387	-5.661979e-04
388	-5.661985e-04
389	-5.662014e-04
390	-5.662062e-04
391	-5.662122e-04
392	-5.662191e-04
393	-5.662262e-04
394	-5.662328e-04
395	-5.662386e-04
396	-5.662433e-04
397	-5.662470e-04
398	-5.662498e-04
399	-5.662519e-04
400	-5.662536e-04
401	-5.662551e-04
402	-5.662566e-04
403	-5.662582e-04
404	-5.662597e-04
405	-5.662614e-04
406	-5.662633e-04
407	-5.662656e-04
408	-5.662683e-04
409	-5.662714e-04
410	-5.662747e-04
411	-5.662779e-04
412	-5.662808e-04
413	-5.662829e-04
414	-5.662840e-04
415	-5.662840e-04
416	-5.662828e-04
417	-5.662805e-04
418	-5.662774e-04
419	-5.662738e-04
420	-5.662702e-04
421	-5.662669e-04
422	-5.662642e-04
423	-5.662623e-04
424	-5.662613e-04
425	-5.662610e-04
426	-5.662614e-04
427	-5.662622e-04
428	-5.662634e-04
429	-5.662644e-04
430	-5.662650e-04
431	-5.662644e-04
432	-5.662621e-04
433	-5.662570e-04
434	-5.662483e-04
435	-5.662350e-04
436	-5.662166e-04
437	-5.661928e-04
438	-5.661637e-04
439	-5.661303e-04
440	-5.660935e-04
441	-5.660549e-04
442	-5.660165e-04
443	-5.659799e-04
444	-5.659469e-04
445	-5.659191e-04
446	-5.658978e-04
447	-5.658839e-04
448	-5.658776e-04
449	-5.658787e-04
450	-5.658867e-04
451	-5.659008e-04
452	-5.659197e-04
453	-5.659423e-04
454	-5.659672e-04
455	-5.659931e-04
456	-5.660190e-04
457	-5.660442e-04
458	-5.660683e-04
459	-5.660909e-04
460	-5.661120e-04
461	-5.661316e-04
462	-5.661494e-04
463	-5.661653e-04
464	-5.661791e-04
465	-5.661904e-04
466	-5.661987e-04
467	-5.662033e-04
468	-5.662040e-04
469	-5.662008e-04
470	-5.661936e-04
471	-5.661831e-04
472	-5.661696e-04
473	-5.661537e-04
474	-5.661362e-04
475	-5.661175e-04
476	-5.660985e-04
477	-5.660793e-04
478	-5.660606e-04
479	-5.660426e-04
480	-5.660256e-04
481	-5.660095e-04
482	-5.659945e-04
483	-5.659807e-04
484	-5.659682e-04
485	-5.659572e-04
486	-5.659476e-04
487	-5.659398e-04
488	-5.659342e-04
489	-5.659311e-04
490	-5.659306e-04
491	-5.659327e-04
492	-5.659373e-04
493	-5.659443e-04
494	-5.659533e-04
495	-5.659637e-04
496	-5.659746e-04
497	-5.659856e-04
498	-5.659965e-04
499	-5.660067e-04
500	-5.660162e-04
501	-5.660250e-04
502	-5.660331e-04
503	-5.660406e-04
504	-5.660473e-04
505	-5.660530e-04
506	-5.660572e-04
507	-5.660592e-04
508	-5.660585e-04
509	-5.660542e-04
510	-5.660460e-04
511	-5.660332e-04
512	-5.660160e-04
513	-5.659949e-04
514	-5.659708e-04
515	-5.659449e-04
516	-5.659186e-04
517	-5.658933e-04
518	-5.658702e-04
519	-5.658504e-04
520	-5.658349e-04
521	-5.658239e-04
522	-5.658177e-04
523	-5.658161e-04
524	-5.658187e-04
525	-5.658249e-04
526	-5.658344e-04
527	-5.658464e-04
528	-5.658609e-04
529	-5.658776e-04
530	-5.658964e-04
531	-5.659173e-04
532	-5.659405e-04
533	-5.659661e-04
534	-5.659942e-04
535	-5.660248e-04
536	-5.660573e-04
537	-5.660911e-04
538	-5.661254e-04
539	-5.661590e-04
540	-5.661908e-04
541	-5.662195e-04
542	-5.662442e-04
543	-5.662643e-04
544	-5.662797e-04
545	-5.662902e-04
546	-5.662963e-04
547	-5.662983e-04
548	-5.662969e-04
549	-5.662929e-04
550	-5.662869e-04
551	-5.662793e-04
552	-5.662705e-04
553	-5.662607e-04
554	-5.662500e-04
555	-5.662386e-04
556	-5.662266e-04
557	-5.662145e-04
558	-5.662030e-04
559	-5.661929e-04
560	-5.661851e-04
561	-5.661803e-04
562	-5.661789e-04
563	-5.661809e-04
564	-5.661862e-04
565	-5.661939e-04
566	-5.662031e-04
567	-5.662126e-04
568	-5.662219e-04
569	-5.662300e-04
570	-5.662367e-04
571	-5.662418e-04
572	-5.662454e-04
573	-5.662480e-04
574	-5.662500e-04
575	-5.662522e-04
576	-5.662550e-04
577	-5.662591e-04
578	-5.662649e-04
579	-5.662728e-04
580	-5.662831e-04
581	-5.662959e-04
582	-5.663111e-04
583	-5.663282e-04
584	-5.663465e-04
585	-5.663649e-04
586	-5.663823e-04
587	-5.663977e-04
588	-5.664099e-04
589	-5.664182e-04
590	-5.664219e-04
591	-5.664208e-04
592	-5.664149e-04
593	-5.664044e-04
594	-5.663899e-04
595	-5.663721e-04
596	-5.663519e-04
597	-5.663306e-04
598	-5.663094e-04
599	-5.662896e-04
600	-5.662723e-04
601	-5.662585e-04
602	-5.662490e-04
603	-5.662439e-04
604	-5.662429e-04
605	-5.662454e-04
606	-5.662510e-04
607	-5.662588e-04
608	-5.662683e-04
609	-5.662788e-04
610	-5.662901e-04
611	-5.663020e-04
612	-5.663143e-04
613	-5.663272e-04
614	-5.663407e-04
615	-5.663549e-04
616	-5.663694e-04
617	-5.663842e-04
618	-5.663987e-04
619	-5.664121e-04
620	-5.664235e-04
621	-5.664322e-04
622	-5.664371e-04
623	-5.664377e-04
624	-5.664335e-04
625	-5.664245e-04
626	-5.664112e-04
627	-5.663942e-04
628	-5.663748e-04
629	-5.663542e-04
630	-5.663335e-04
631	-5.663139e-04
632	-5.662963e-04
633	-5.662809e-04
634	-5.662680e-04
635	-5.662573e-04
636	-5.662484e-04
637	-5.662408e-04
638	-5.662337e-04
639	-5.662269e-04
640	-5.662202e-04
641	-5.662137e-04
642	-5.662079e-04
643	-5.662034e-04
644	-5.662011e-04
645	-5.662017e-04
646	-5.662059e-04
647	-5.662141e-04
648	-5.662266e-04
649	-5.662427e-04
650	-5.662617e-04
651	-5.662824e-04
652	-5.663032e-04
653	-5.663230e-04
654	-5.663405e-04
655	-5.663552e-04
656	-5.663669e-04
657	-5.663758e-04
658	-5.663823e-04
659	-5.663872e-04
660	-5.663906e-04
661	-5.663927e-04
662	-5.663936e-04
663	-5.663931e-04
664	-5.663911e-04
665	-5.663873e-04
666	-5.663820e-04
667	-5.663749e-04
668	-5.663663e-04
669	-5.663563e-04
670	-5.663450e-04
671	-5.663327e-04
672	-5.663195e-04
673	-5.663059e-04
674	-5.662927e-04
675	-5.662804e-04
676	-5.662700e-04
677	-5.662624e-04
678	-5.662584e-04
679	-5.662587e-04
680	-5.662636e-04
681	-5.662728e-04
682	-5.662857e-04
683	-5.663015e-04
684	-5.663191e-04
685	-5.663374e-04
686	-5.663553e-04
687	-5.663718e-04
688	-5.663867e-04
689	-5.663998e-04
690	-5.664111e-04
691	-5.664209e-04
692	-5.664296e-04
693	-5.664380e-04
694	-5.664467e-04
695	-5.664562e-04
696	-5.664669e-04
697	-5.664791e-04
698	-5.664931e-04
699	-5.665088e-04
700	-5.665257e-04
701	-5.665437e-04
702	-5.665619e-04
703	-5.665797e-04
704	-5.665965e-04
705	-5.666117e-04
706	-5.666250e-04
707	-5.666360e-04
708	-5.666440e-04
709	-5.666489e-04
710	-5.666503e-04
711	-5.666482e-04
712	-5.666426e-04
713	-5.666341e-04
714	-5.666231e-04
715	-5.666103e-04
716	-5.665969e-04
717	-5.665841e-04
718	-5.665729e-04
719	-5.665646e-04
720	-5.665604e-04
721	-5.665613e-04
722	-5.665684e-04
723	-5.665822e-04
724	-5.666033e-04
725	-5.666314e-04
726	-5.666660e-04
727	-5.667063e-04
728	-5.667509e-04
729	-5.667983e-04
730	-5.668467e-04
731	-5.668942e-04
732	-5.669389e-04
733	-5.669793e-04
734	-5.670139e-04
735	-5.670416e-04
736	-5.670621e-04
737	-5.670747e-04
738	-5.670796e-04
739	-5.670768e-04
740	-5.670666e-04
741	-5.670494e-04
742	-5.670262e-04
743	-5.669979e-04
744	-5.669657e-04
745	-5.669315e-04
746	-5.668969e-04
747	-5.668640e-04
748	-5.668343e-04
749	-5.668090e-04
750	-5.667891e-04
751	-5.667746e-04
752	-5.667654e-04
753	-5.667609e-04
754	-5.667606e-04
755	-5.667636e-04
756	-5.667695e-04
757	-5.667778e-04
758	-5.667885e-04
759	-5.668016e-04
760	-5.668172e-04
761	-5.668351e-04
762	-5.668551e-04
763	-5.668766e-04
764	-5.668984e-04
765	-5.669195e-04
766	-5.669387e-04
767	-5.669547e-04
768	-5.669669e-04
769	-5.669747e-04
770	-5.669778e-04
771	-5.669761e-04
772	-5.669704e-04
773	-5.669609e-04
774	-5.669483e-04
775	-5.669334e-04
776	-5.669169e-04
777	-5.668996e-04
778	-5.668820e-04
779	-5.668649e-04
780	-5.668487e-04
781	-5.668339e-04
782	-5.668213e-04
783	-5.668113e-04
784	-5.668045e-04
785	-5.668012e-04
786	-5.668020e-04
787	-5.668072e-04
788	-5.668172e-04
789	-5.668318e-04
790	-5.668510e-04
791	-5.668741e-04
792	-5.669005e-04
793	-5.669291e-04
794	-5.669584e-04
795	-5.669872e-04
796	-5.670140e-04
797	-5.670377e-04
798	-5.670578e-04
799	-5.670737e-04
800	-5.670853e-04
801	-5.670932e-04
802	-5.670981e-04
803	-5.671006e-04
804	-5.671018e-04
805	-5.671021e-04
806	-5.671018e-04
807	-5.671013e-04
808	-5.671007e-04
809	-5.671001e-04
810	-5.670998e-04
811	-5.670998e-04
812	-5.671009e-04
813	-5.671034e-04
814	-5.671077e-04
815	-5.671142e-04
816	-5.671228e-04
817	-5.671334e-04
818	-5.671456e-04
819	-5.671591e-04
820	-5.671735e-04
821	-5.671883e-04
822	-5.672036e-04
823	-5.672192e-04
824	-5.672356e-04
825	-5.672528e-04
826	-5.672708e-04
827	-5.672892e-04
828	-5.673077e-04
829	-5.673254e-04
830	-5.673419e-04
831	-5.673564e-04
832	-5.673686e-04
833	-5.673783e-04
834	-5.673854e-04
835	-5.673903e-04
836	-5.673933e-04
837	-5.673952e-04
838	-5.673970e-04
839	-5.673993e-04
840	-5.674034e-04
841	-5.674098e-04
842	-5.674193e-04
843	-5.674322e-04
844	-5.674486e-04
845	-5.674683e-04
846	-5.674911e-04
847	-5.675160e-04
848	-5.675424e-04
849	-5.675696e-04
850	-5.675968e-04
851	-5.676235e-04
852	-5.676493e-04
853	-5.676741e-04
854	-5.676975e-04
855	-5.677197e-04
856	-5.677407e-04
857	-5.677604e-04
858	-5.677788e-04
859	-5.677955e-04
860	-5.678101e-04
861	-5.678220e-04
862	-5.678303e-04
863	-5.678341e-04
864	-5.678326e-04
865	-5.678252e-04
866	-5.678117e-04
867	-5.677923e-04
868	-5.677677e-04
869	-5.677385e-04
870	-5.677059e-04
871	-5.676708e-04
872	-5.676343e-04
873	-5.675976e-04
874	-5.675616e-04
875	-5.675277e-04
876	-5.674972e-04
877	-5.674713e-04
878	-5.674514e-04
879	-5.674384e-04
880	-5.674331e-04
881	-5.674353e-04
882	-5.674447e-04
883	-5.674604e-04
884	-5.674812e-04
885	-5.675055e-04
886	-5.675320e-04
887	-5.675592e-04
888	-5.675854e-04
889	-5.676096e-04
890	-5.676309e-04
891	-5.676490e-04
892	-5.676640e-04
893	-5.676763e-04
894	-5.676864e-04
895	-5.676954e-04
896	-5.677041e-04
897	-5.677136e-04
898	-5.677252e-04
899	-5.677398e-04
900	-5.677583e-04
901	-5.677814e-04
902	-5.678090e-04
903	-5.678411e-04
904	-5.678768e-04
905	-5.679149e-04
906	-5.679545e-04
907	-5.679940e-04
908	-5.680323e-04
909	-5.680687e-04
910	-5.681021e-04
911	-5.681320e-04
912	-5.681584e-04
913	-5.681813e-04
914	-5.682010e-04
915	-5.682178e-04
916	-5.682323e-04
917	-5.682453e-04
918	-5.682577e-04
919	-5.682705e-04
920	-5.682851e-04
921	-5.683026e-04
922	-5.683243e-04
923	-5.683513e-04
924	-5.683841e-04
925	-5.684229e-04
926	-5.684675e-04
927	-5.685172e-04
928	-5.685709e-04
929	-5.686273e-04
930	-5.686851e-04
931	-5.687430e-04
932	-5.687995e-04
933	-5.688534e-04
934	-5.689037e-04
935	-5.689494e-04
936	-5.689898e-04
937	-5.690244e-04
938	-5.690528e-04
939	-5.690748e-04
940	-5.690903e-04
941	-5.690992e-04
942	-5.691017e-04
943	-5.690977e-04
944	-5.690875e-04
945	-5.690713e-04
946	-5.690494e-04
947	-5.690226e-04
948	-5.689914e-04
949	-5.689569e-04
950	-5.689203e-04
951	-5.688833e-04
952	-5.688472e-04
953	-5.688137e-04
954	-5.687848e-04
955	-5.687618e-04
956	-5.687462e-04
957	-5.687391e-04
958	-5.687413e-04
959	-5.687531e-04
960	-5.687741e-04
961	-5.688032e-04
962	-5.688389e-04
963	-5.688796e-04
964	-5.689233e-04
965	-5.689683e-04
966	-5.690130e-04
967	-5.690565e-04
968	-5.690980e-04
969	-5.691372e-04
970	-5.691742e-04
971	-5.692097e-04
972	-5.692442e-04
973	-5.692786e-04
974	-5.693139e-04
975	-5.693505e-04
976	-5.693889e-04
977	-5.694290e-04
978	-5.694704e-04
979	-5.695123e-04
980	-5.695539e-04
981	-5.695938e-04
982	-5.696315e-04
983	-5.696663e-04
984	-5.696982e-04
985	-5.697273e-04
986	-5.697543e-04
987	-5.697797e-04
988	-5.698039e-04
989	-5.698267e-04
990	-5.698480e-04
991	-5.698669e-04
992	-5.698824e-04
993	-5.698937e-04
994	-5.699000e-04
995	-5.699011e-04
996	-5.698971e-04
997	-5.698889e-04
998	-5.698776e-04
999	-5.698648e-04
1000	-5.698519e-04
1001	-5.698404e-04
1002	-5.698316e-04
1003	-5.698265e-04
1004	-5.698256e-04
1005	-5.698293e-04
1006	-5.698375e-04
1007	-5.698500e-04
1008	-5.698663e-04
1009	-5.698856e-04
1010	-5.699076e-04
1011	-5.699315e-04
1012	-5.699568e-04
1013	-5.699835e-04
1014	-5.700118e-04
1015	-5.700422e-04
1016	-5.700751e-04
1017	-5.701108e-04
1018	-5.701492e-04
1019	-5.701904e-04
1020	-5.702340e-04
1021	-5.702792e-04
1022	-5.703253e-04
1023	-5.703712e-04
1024	-5.704160e-04
1025	-5.704590e-04
1026	-5.704993e-04
1027	-5.705367e-04
1028	-5.705711e-04
1029	-5.706026e-04
1030	-5.706317e-04
1031	-5.706587e-04
1032	-5.706843e-04
1033	-5.707087e-04
1034	-5.707324e-04
1035	-5.707554e-04
1036	-5.707782e-04
1037	-5.708010e-04
1038	-5.708247e-04
1039	-5.708500e-04
1040	-5.708775e-04
1041	-5.709080e-04
1042	-5.709413e-04
1043	-5.709770e-04
1044	-5.710139e-04
1045	-5.710505e-04
1046	-5.710853e-04
1047	-5.711169e-04
1048	-5.711441e-04
1049	-5.711664e-04
1050	-5.711839e-04
1051	-5.711969e-04
1052	-5.712060e-04
1053	-5.712123e-04
1054	-5.712164e-04
1055	-5.712192e-04
1056	-5.712211e-04
1057	-5.712226e-04
1058	-5.712240e-04
1059	-5.712257e-04
1060	-5.712282e-04
1061	-5.712320e-04
1062	-5.712376e-04
1063	-5.712457e-04
1064	-5.712570e-04
1065	-5.712721e-04
1066	-5.712915e-04
1067	-5.713156e-04
1068	-5.713447e-04
1069	-5.713790e-04
1070	-5.714184e-04
1071	-5.714623e-04
1072	-5.715100e-04
1073	-5.715605e-04
1074	-5.716125e-04
1075	-5.716652e-04
1076	-5.717178e-04
1077	-5.717697e-04
1078	-5.718207e-04
1079	-5.718707e-04
1080	-5.719195e-04
1081	-5.719670e-04
1082	-5.720126e-04
1083	-5.720556e-04
1084	-5.720952e-04
1085	-5.721304e-04
1086	-5.721604e-04
1087	-5.721846e-04
1088	-5.722029e-04
1089	-5.722155e-04
1090	-5.722233e-04
1091	-5.722272e-04
1092	-5.722287e-04
1093	-5.722295e-04
1094	-5.722312e-04
1095	-5.722353e-04
1096	-5.722428e-04
1097	-5.722543e-04
1098	-5.722702e-04
1099	-5.722904e-04
1100	-5.723145e-04
1101	-5.723417e-04
1102	-5.723713e-04
1103	-5.724027e-04
1104	-5.724349e-04
1105	-5.724670e-04
1106	-5.724983e-04
1107	-5.725276e-04
1108	-5.725540e-04
1109	-5.725766e-04
1110	-5.725949e-04
1111	-5.726088e-04
1112	-5.726187e-04
1113	-5.726252e-04
1114	-5.726296e-04
1115	-5.726338e-04
1116	-5.726398e-04
1117	-5.726495e-04
1118	-5.726647e-04
1119	-5.726869e-04
1120	-5.727166e-04
1121	-5.727538e-04
1122	-5.727980e-04
1123	-5.728482e-04
1124	-5.729030e-04
1125	-5.729612e-04
1126	-5.730216e-04
1127	-5.730833e-04
1128	-5.731456e-04
1129	-5.732076e-04
1130	-5.732684e-04
1131	-5.733272e-04
1132	-5.733831e-04
1133	-5.734351e-04
1134	-5.734824e-04
1135	-5.735243e-04
1136	-5.735602e-04
1137	-5.735903e-04
1138	-5.736148e-04
1139	-5.736338e-04
1140	-5.736481e-04
1141	-5.736583e-04
1142	-5.736655e-04
1143	-5.736701e-04
1144	-5.736728e-04
1145	-5.736739e-04
1146	-5.736736e-04
1147	-5.736723e-04
1148	-5.736704e-04
1149	-5.736690e-04
1150	-5.736696e-04
1151	-5.736740e-04
1152	-5.736838e-04
1153	-5.737010e-04
1154	-5.737270e-04
1155	-5.737629e-04
1156	-5.738090e-04
1157	-5.738650e-04
1158	-5.739298e-04
1159	-5.740011e-04
1160	-5.740768e-04
1161	-5.741541e-04
1162	-5.742309e-04
1163	-5.743048e-04
1164	-5.743747e-04
1165	-5.744395e-04
1166	-5.744988e-04
1167	-5.745526e-04
1168	-5.746014e-04
1169	-5.746457e-04
1170	-5.746863e-04
1171	-5.747240e-04
1172	-5.747597e-04
1173	-5.747940e-04
1174	-5.748282e-04
1175	-5.748631e-04
1176	-5.748994e-04
1177	-5.749377e-04
1178	-5.749784e-04
1179	-5.750210e-04
1180	-5.750649e-04
1181	-5.751090e-04
1182	-5.751518e-04
1183	-5.751918e-04
1184	-5.752278e-04
1185	-5.752593e-04
1186	-5.752864e-04
1187	-5.753099e-04
1188	-5.753302e-04
1189	-5.753482e-04
1190	-5.753642e-04
1191	-5.753785e-04
1192	-5.753915e-04
1193	-5.754030e-04
1194	-5.754135e-04
1195	-5.754228e-04
1196	-5.754317e-04
1197	-5.754406e-04
1198	-5.754501e-04
1199	-5.754609e-04
1200	-5.754863e-04
1201	-5.755405e-04
1202	-5.756231e-04
1203	-5.757321e-04
1204	-5.758648e-04
1205	-5.760176e-04
1206	-5.761863e-04
1207	-5.763663e-04
1208	-5.765529e-04
1209	-5.767416e-04
1210	-5.769281e-04
1211	-5.771082e-04
1212	-5.772782e-04
1213	-5.774352e-04
1214	-5.775766e-04
1215	-5.777009e-04
1216	-5.778074e-04
1217	-5.778960e-04
1218	-5.779675e-04
1219	-5.780236e-04
1220	-5.780660e-04
1221	-5.780971e-04
1222	-5.781191e-04
1223	-5.781343e-04
1224	-5.781448e-04
1225	-5.781527e-04
1226	-5.781601e-04
1227	-5.781690e-04
1228	-5.781810e-04
1229	-5.781979e-04
1230	-5.782209e-04
1231	-5.782514e-04
1232	-5.782903e-04
1233	-5.783376e-04
1234	-5.783931e-04
1235	-5.784555e-04
1236	-5.785232e-04
1237	-5.785941e-04
1238	-5.786668e-04
1239	-5.787394e-04
1240	-5.788110e-04
1241	-5.788808e-04
1242	-5.789483e-04
1243	-5.790133e-04
1244	-5.790755e-04
1245	-5.791342e-04
1246	-5.791891e-04
1247	-5.792397e-04
1248	-5.792855e-04
1249	-5.793262e-04
