136	5.669895e-01
137	5.660081e-01
138	5.649214e-01
139	5.637591e-01
140	5.625682e-01
141	5.614150e-01
142	5.603766e-01
143	5.595240e-01
144	5.589033e-01
145	5.585228e-01
146	5.583518e-01
147	5.583296e-01
148	5.583827e-01
149	5.584430e-01
150	5.584626e-01
151	5.584242e-01
152	5.583422e-01
153	5.582546e-01
154	5.582095e-01
155	5.582524e-01
156	5.584179e-01
157	5.587285e-01
158	5.591922e-01
159	5.598003e-01
160	5.605270e-01
161	5.613340e-01
162	5.621796e-01
163	5.630256e-01
164	5.638407e-01
165	5.645986e-01
166	5.652751e-01
167	5.658456e-01
168	5.662861e-01
169	5.665769e-01
170	5.667062e-01
171	5.666726e-01
172	5.664824e-01
173	5.661447e-01
174	5.656675e-01
175	5.650598e-01
176	5.643397e-01
177	5.635460e-01
178	5.627457e-01
179	5.620274e-01
180	5.614821e-01
181	5.611759e-01
182	5.611327e-01
183	5.613321e-01
184	5.617205e-01
185	5.622275e-01
186	5.627811e-01
187	5.633194e-01
188	5.637954e-01
189	5.641758e-01
190	5.644377e-01
191	5.645665e-01
192	5.645574e-01
193	5.644164e-01
194	5.641579e-01
195	5.638000e-01
196	5.633616e-01
197	5.628650e-01
198	5.623421e-01
199	5.618366e-01
200	6.988720e-01
201	6.966354e-01
202	6.934451e-01
203	6.894876e-01
204	6.849552e-01
205	6.800317e-01
206	6.748907e-01
207	6.696978e-01
208	6.646140e-01
209	6.597971e-01
210	6.554008e-01
211	6.515624e-01
212	6.483831e-01
213	6.459096e-01
214	6.441306e-01
215	6.429892e-01
216	6.424016e-01
217	6.422703e-01
218	6.424892e-01
219	6.429467e-01
220	6.435318e-01
221	6.441461e-01
222	6.447147e-01
223	6.451948e-01
224	6.455763e-01
225	6.458783e-01
226	6.461399e-01
227	6.464048e-01
228	6.467058e-01
229	6.470508e-01
230	6.474191e-01
231	6.477674e-01
232	6.480447e-01
233	6.482069e-01
234	6.482262e-01
235	6.480906e-01
236	6.478005e-01
237	6.473670e-01
238	6.468137e-01
239	6.461788e-01
240	6.455094e-01
241	6.448498e-01
242	6.442285e-01
243	6.436535e-01
244	6.431150e-01
245	6.425962e-01
246	6.420851e-01
247	6.415850e-01
248	6.411156e-01
249	6.407053e-01
250	6.403818e-01
251	6.401663e-01
252	6.400645e-01
253	6.400558e-01
254	6.400919e-01
255	6.401108e-01
256	6.400579e-01
257	6.399012e-01
258	6.396364e-01
259	6.392815e-01
260	6.388686e-01
261	6.384361e-01
262	6.380245e-01
263	6.376696e-01
264	6.373945e-01
265	6.372035e-01
266	6.370881e-01
267	6.370356e-01
268	6.370317e-01
269	6.370544e-01
270	6.370672e-01
271	6.370200e-01
272	6.368566e-01
273	6.365300e-01
274	6.360178e-01
275	6.353344e-01
276	6.345295e-01
277	6.336740e-01
278	6.328413e-01
279	6.320932e-01
280	6.314698e-01
281	6.309810e-01
282	6.306000e-01
283	6.302699e-01
284	6.299233e-01
285	6.295059e-01
286	6.289916e-01
287	6.283827e-01
288	6.277000e-01
289	6.269715e-01
290	6.262300e-01
291	6.255183e-01
292	6.248925e-01
293	6.244164e-01
294	6.241470e-01
295	6.241185e-01
296	6.243385e-01
297	6.247927e-01
298	6.254521e-01
299	6.262728e-01
300	7.005857e-01
301	7.004501e-01
302	6.995924e-01
303	6.980744e-01
304	6.960227e-01
305	6.936094e-01
306	6.910115e-01
307	6.883687e-01
308	6.857633e-01
309	6.832348e-01
310	6.808099e-01
311	6.785227e-01
312	6.764151e-01
313	6.745294e-01
314	6.729053e-01
315	6.715809e-01
316	6.705883e-01
317	6.699449e-01
318	6.696498e-01
319	6.696873e-01
320	6.700277e-01
321	6.706206e-01
322	6.713925e-01
323	6.722576e-01
324	6.731383e-01
325	6.739761e-01
326	6.747254e-01
327	6.753368e-01
328	6.757498e-01
329	6.759072e-01
330	6.757764e-01
331	6.753617e-01
332	6.747020e-01
333	6.738579e-01
334	6.728923e-01
335	6.718569e-01
336	6.707923e-01
337	6.697398e-01
338	6.687484e-01
339	6.678647e-01
340	6.671189e-01
341	6.665182e-01
342	6.660502e-01
343	6.656913e-01
344	6.654170e-01
345	6.652123e-01
346	6.650815e-01
347	6.650511e-01
348	6.651655e-01
349	6.654730e-01
350	6.660095e-01
351	6.667824e-01
352	6.677626e-01
353	6.688823e-01
354	6.700406e-01
355	6.711166e-01
356	6.719891e-01
357	6.725600e-01
358	6.727711e-01
359	6.726119e-01
360	6.721146e-01
361	6.713432e-01
362	6.703797e-01
363	6.693163e-01
364	6.682520e-01
365	6.672873e-01
366	6.665098e-01
367	6.659724e-01
368	6.656814e-01
369	6.656003e-01
370	6.656652e-01
371	6.658000e-01
372	6.659291e-01
373	6.659887e-01
374	6.659355e-01
375	6.657477e-01
376	6.654244e-01
377	6.649873e-01
378	6.644838e-01
379	6.639814e-01
380	6.635517e-01
381	6.632489e-01
382	6.630958e-01
383	6.630859e-01
384	6.631995e-01
385	6.634249e-01
386	6.637713e-01
387	6.642607e-01
388	6.649001e-01
389	6.656527e-01
390	6.664347e-01
391	6.671414e-01
392	6.676796e-01
393	6.679868e-01
394	6.680358e-01
395	6.678370e-01
396	6.674330e-01
397	6.668868e-01
398	6.662703e-01
399	6.656629e-01
400	6.651506e-01
401	6.648142e-01
402	6.647047e-01
403	6.648229e-01
404	6.651169e-01
405	6.654975e-01
406	6.658637e-01
407	6.661284e-01
408	6.662389e-01
409	6.661854e-01
410	6.659985e-01
411	6.657357e-01
412	6.654612e-01
413	6.652274e-01
414	6.650591e-01
415	6.649462e-01
416	6.648460e-01
417	6.646973e-01
418	6.644433e-01
419	6.640547e-01
420	6.635418e-01
421	6.629496e-01
422	6.623411e-01
423	6.617786e-01
424	6.613093e-01
425	6.609540e-01
426	6.607006e-01
427	6.605082e-01
428	6.603220e-01
429	6.600924e-01
430	6.597888e-01
431	6.594065e-01
432	6.589634e-01
433	6.584943e-01
434	6.580442e-01
435	6.576595e-01
436	6.573742e-01
437	6.571947e-01
438	6.570986e-01
439	6.570477e-01
440	6.570005e-01
441	6.569229e-01
442	6.567988e-01
443	6.566369e-01
444	6.564672e-01
445	6.563252e-01
446	6.562294e-01
447	6.561656e-01
448	6.560908e-01
449	6.559538e-01
450	6.557207e-01
451	6.553876e-01
452	6.549793e-01
453	6.545355e-01
454	6.540947e-01
455	6.536843e-01
456	6.533206e-01
457	6.530216e-01
458	6.528228e-01
459	6.527796e-01
460	6.529438e-01
461	6.533363e-01
462	6.539446e-01
463	6.547454e-01
464	6.557240e-01
465	6.568681e-01
466	6.581425e-01
467	6.594699e-01
468	6.607347e-01
469	6.618089e-01
470	6.625868e-01
471	6.630079e-01
472	6.630652e-01
473	6.627992e-01
474	6.622839e-01
475	6.616082e-01
476	6.608604e-01
477	6.601155e-01
478	6.594287e-01
479	6.588320e-01
480	6.583385e-01
481	6.579494e-01
482	6.576593e-01
483	6.574552e-01
484	6.573151e-01
485	6.572116e-01
486	6.571215e-01
487	6.570349e-01
488	6.569559e-01
489	6.568905e-01
490	6.568360e-01
491	6.567831e-01
492	6.567263e-01
493	6.566717e-01
494	6.566308e-01
495	6.566140e-01
496	6.566328e-01
497	6.567105e-01
498	6.568851e-01
499	6.571890e-01
500	6.576164e-01
501	6.581065e-01
502	6.585605e-01
503	6.588780e-01
504	6.589922e-01
505	6.588895e-01
506	6.586106e-01
507	6.582335e-01
508	6.578467e-01
509	6.575246e-01
510	6.573132e-01
511	6.572249e-01
512	6.572435e-01
513	6.573392e-01
514	6.574884e-01
515	6.576805e-01
516	6.579063e-01
517	6.581359e-01
518	6.583043e-01
519	6.583178e-01
520	6.580817e-01
521	6.575362e-01
522	6.566815e-01
523	6.555779e-01
524	6.543210e-01
525	6.530137e-01
526	6.517501e-01
527	6.506145e-01
528	6.496847e-01
529	6.490252e-01
530	6.486650e-01
531	6.485777e-01
532	6.486822e-01
533	6.488672e-01
534	6.490243e-01
535	6.490734e-01
536	6.489763e-01
537	6.487363e-01
538	6.483913e-01
539	6.480038e-01
540	6.476479e-01
541	6.473937e-01
542	6.472957e-01
543	6.473895e-01
544	6.476914e-01
545	6.481972e-01
546	6.488783e-01
547	6.496811e-01
548	6.505336e-01
549	6.513583e-01
550	6.520863e-01
551	6.526666e-01
552	6.530711e-01
553	6.532944e-01
554	6.533507e-01
555	6.532653e-01
556	6.530626e-01
557	6.527565e-01
558	6.523535e-01
559	6.518663e-01
560	6.513230e-01
561	6.507635e-01
562	6.502291e-01
563	6.497559e-01
564	6.493717e-01
565	6.490945e-01
566	6.489294e-01
567	6.488649e-01
568	6.488695e-01
569	6.488976e-01
570	6.489074e-01
571	6.488785e-01
572	6.488153e-01
573	6.487374e-01
574	6.486665e-01
575	6.486179e-01
576	6.485981e-01
577	6.486066e-01
578	6.486374e-01
579	6.486802e-01
580	6.487225e-01
581	6.487539e-01
582	6.487661e-01
583	6.487473e-01
584	6.486742e-01
585	6.485133e-01
586	6.482383e-01
587	6.478514e-01
588	6.473922e-01
589	6.469244e-01
590	6.465079e-01
591	6.461719e-01
592	6.459037e-01
593	6.456593e-01
594	6.453882e-01
595	6.450610e-01
596	6.446845e-01
597	6.443016e-01
598	6.439813e-01
599	6.438061e-01
600	6.438563e-01
601	6.441851e-01
602	6.447955e-01
603	6.456350e-01
604	6.466111e-01
605	6.476110e-01
606	6.485188e-01
607	6.492288e-01
608	6.496605e-01
609	6.497698e-01
610	6.495516e-01
611	6.490379e-01
612	6.482950e-01
613	6.474195e-01
614	6.465265e-01
615	6.457210e-01
616	6.450624e-01
617	6.445561e-01
618	6.441819e-01
619	6.439237e-01
620	6.437809e-01
621	6.437685e-01
622	6.439112e-01
623	6.442293e-01
624	6.447172e-01
625	6.453298e-01
626	6.459864e-01
627	6.465882e-01
628	6.470402e-01
629	6.472719e-01
630	6.472507e-01
631	6.469864e-01
632	6.465263e-01
633	6.459470e-01
634	6.453448e-01
635	6.448250e-01
636	6.444893e-01
637	6.444193e-01
638	6.446594e-01
639	6.452017e-01
640	6.459783e-01
641	6.468671e-01
642	6.477156e-01
643	6.483792e-01
644	6.487587e-01
645	6.488190e-01
646	6.485801e-01
647	6.480901e-01
648	6.474028e-01
649	6.465719e-01
650	6.456497e-01
651	6.446879e-01
652	6.437410e-01
653	6.428721e-01
654	6.421516e-01
655	6.416413e-01
656	6.413698e-01
657	6.413181e-01
658	6.414255e-01
659	6.416142e-01
660	6.418144e-01
661	6.419752e-01
662	6.420620e-01
663	6.420505e-01
664	6.419288e-01
665	6.417070e-01
666	6.414247e-01
667	6.411489e-01
668	6.409613e-01
669	6.409422e-01
670	6.411540e-01
671	6.416274e-01
672	6.423523e-01
673	6.432756e-01
674	6.443084e-01
675	6.453399e-01
676	6.462547e-01
677	6.469488e-01
678	6.473453e-01
679	6.474067e-01
680	6.471422e-01
681	6.466020e-01
682	6.458635e-01
683	6.450143e-01
684	6.441425e-01
685	6.433323e-01
686	6.426572e-01
687	6.421612e-01
688	6.418405e-01
689	6.416490e-01
690	6.415259e-01
691	6.414247e-01
692	6.413266e-01
693	6.412409e-01
694	6.411994e-01
695	6.412461e-01
696	6.414238e-01
697	6.417599e-01
698	6.422575e-01
699	6.428956e-01
700	6.436371e-01
701	6.444390e-01
702	6.452605e-01
703	6.460639e-01
704	6.468097e-01
705	6.474505e-01
706	6.479283e-01
707	6.481790e-01
708	6.481487e-01
709	6.478166e-01
710	6.472138e-01
711	6.464224e-01
712	6.455531e-01
713	6.447128e-01
714	6.439764e-01
715	6.433776e-01
716	6.429167e-01
717	6.425758e-01
718	6.423335e-01
719	6.421728e-01
720	6.420829e-01
721	6.420586e-01
722	6.421019e-01
723	6.422243e-01
724	6.424430e-01
725	6.427680e-01
726	6.431880e-01
727	6.436671e-01
728	6.441548e-01
729	6.446023e-01
730	6.449812e-01
731	6.452928e-01
732	6.455604e-01
733	6.458062e-01
734	6.460282e-01
735	6.461949e-01
736	6.462609e-01
737	6.461902e-01
738	6.459722e-01
739	6.456222e-01
740	6.451723e-01
741	6.446609e-01
742	6.441255e-01
743	6.435998e-01
744	6.431124e-01
745	6.426858e-01
746	6.423363e-01
747	6.420731e-01
748	6.418969e-01
749	6.418003e-01
750	6.417721e-01
751	6.418026e-01
752	6.418892e-01
753	6.420441e-01
754	6.422950e-01
755	6.426754e-01
756	6.432075e-01
757	6.438900e-01
758	6.446946e-01
759	6.455693e-01
760	6.464421e-01
761	6.472253e-01
762	6.478239e-01
763	6.481537e-01
764	6.481638e-01
765	6.478503e-01
766	6.472537e-01
767	6.464440e-01
768	6.455068e-01
769	6.445373e-01
770	6.436390e-01
771	6.429149e-01
772	6.424440e-01
773	6.422550e-01
774	6.423117e-01
775	6.425279e-01
776	6.428073e-01
777	6.430848e-01
778	6.433442e-01
779	6.436020e-01
780	6.438753e-01
781	6.441575e-01
782	6.444143e-01
783	6.445996e-01
784	6.446787e-01
785	6.446455e-01
786	6.445267e-01
787	6.443697e-01
788	6.442240e-01
789	6.441240e-01
790	6.440825e-01
791	6.440926e-01
792	6.441364e-01
793	6.441918e-01
794	6.442331e-01
795	6.442318e-01
796	6.441640e-01
797	6.440227e-01
798	6.438258e-01
799	6.436095e-01
800	6.434134e-01
801	6.432670e-01
802	6.431844e-01
803	6.431649e-01
804	6.431958e-01
805	6.432576e-01
806	6.433322e-01
807	6.434079e-01
808	6.434766e-01
809	6.435261e-01
810	6.435364e-01
811	6.434877e-01
812	6.433726e-01
813	6.432031e-01
814	6.430063e-01
815	6.428146e-01
816	6.426572e-01
817	6.425554e-01
818	6.425194e-01
819	6.425453e-01
820	6.426133e-01
821	6.426896e-01
822	6.427321e-01
823	6.426965e-01
824	6.425436e-01
825	6.422471e-01
826	6.417992e-01
827	6.412132e-01
828	6.405216e-01
829	6.397749e-01
830	6.390379e-01
831	6.383842e-01
832	6.378863e-01
833	6.376030e-01
834	6.375698e-01
835	6.377975e-01
836	6.382761e-01
837	6.389777e-01
838	6.398545e-01
839	6.408350e-01
840	6.418288e-01
841	6.427451e-01
842	6.435161e-01
843	6.441097e-01
844	6.445256e-01
845	6.447805e-01
846	6.448949e-01
847	6.448890e-01
848	6.447856e-01
849	6.446132e-01
850	6.444047e-01
851	6.441896e-01
852	6.439829e-01
853	6.437772e-01
854	6.435440e-01
855	6.432484e-01
856	6.428701e-01
857	6.424179e-01
858	6.419295e-01
859	6.414569e-01
860	6.410496e-01
861	6.407473e-01
862	6.405821e-01
863	6.405848e-01
864	6.407860e-01
865	6.412133e-01
866	6.418790e-01
867	6.427641e-01
868	6.438072e-01
869	6.449102e-01
870	6.459605e-01
871	6.468589e-01
872	6.475385e-01
873	6.479669e-01
874	6.481386e-01
875	6.480643e-01
876	6.477625e-01
877	6.472522e-01
878	6.465505e-01
879	6.456783e-01
880	6.446681e-01
881	6.435668e-01
882	6.424349e-01
883	6.413434e-01
884	6.403676e-01
885	6.395797e-01
886	6.390416e-01
887	6.387960e-01
888	6.388558e-01
889	6.392014e-01
890	6.397866e-01
891	6.405428e-01
892	6.413753e-01
893	6.421641e-01
894	6.427841e-01
895	6.431430e-01
896	6.432139e-01
897	6.430396e-01
898	6.427063e-01
899	6.423132e-01
900	6.419577e-01
901	6.417288e-01
902	6.416904e-01
903	6.418592e-01
904	6.421966e-01
905	6.426215e-01
906	6.430326e-01
907	6.433312e-01
908	6.434421e-01
909	6.433264e-01
910	6.429839e-01
911	6.424496e-01
912	6.417900e-01
913	6.410985e-01
914	6.404834e-01
915	6.400476e-01
916	6.398693e-01
917	6.399886e-01
918	6.404008e-01
919	6.410561e-01
920	6.418702e-01
921	6.427405e-01
922	6.435627e-01
923	6.442424e-01
924	6.447045e-01
925	6.449014e-01
926	6.448165e-01
927	6.444651e-01
928	6.438915e-01
929	6.431639e-01
930	6.423618e-01
931	6.415571e-01
932	6.408009e-01
933	6.401199e-01
934	6.395259e-01
935	6.390269e-01
936	6.386310e-01
937	6.383428e-01
938	6.381598e-01
939	6.380772e-01
940	6.380931e-01
941	6.382024e-01
942	6.383849e-01
943	6.386018e-01
944	6.388066e-01
945	6.389603e-01
946	6.390434e-01
947	6.390641e-01
948	6.390590e-01
949	6.390849e-01
950	6.392003e-01
951	6.394460e-01
952	6.398319e-01
953	6.403376e-01
954	6.409257e-01
955	6.415586e-01
956	6.422022e-01
957	6.428175e-01
958	6.433553e-01
959	6.437632e-01
960	6.439987e-01
961	6.440396e-01
962	6.438836e-01
963	6.435437e-01
964	6.430449e-01
965	6.424290e-01
966	6.417626e-01
967	6.411378e-01
968	6.406518e-01
969	6.403728e-01
970	6.403145e-01
971	6.404384e-01
972	6.406769e-01
973	6.409621e-01
974	6.412425e-01
975	6.414836e-01
976	6.416600e-01
977	6.417486e-01
978	6.417287e-01
979	6.415900e-01
980	6.413408e-01
981	6.410133e-01
982	6.406627e-01
983	6.403542e-01
984	6.401383e-01
985	6.400315e-01
986	6.400175e-01
987	6.400650e-01
988	6.401423e-01
989	6.402210e-01
990	6.402725e-01
991	6.402669e-01
992	6.401832e-01
993	6.400251e-01
994	6.398315e-01
995	6.396703e-01
996	6.396150e-01
997	6.397215e-01
998	6.400166e-01
999	6.404984e-01
1000	6.411416e-01
1001	6.418991e-01
1002	6.427049e-01
1003	6.434795e-01
1004	6.441423e-01
1005	6.446246e-01
1006	6.448790e-01
1007	6.448826e-01
1008	6.446378e-01
1009	6.441752e-01
1010	6.435580e-01
1011	6.428785e-01
1012	6.422393e-01
1013	6.417242e-01
1014	6.413754e-01
1015	6.411890e-01
1016	6.411283e-01
1017	6.411454e-01
1018	6.412012e-01
1019	6.412784e-01
1020	6.413828e-01
1021	6.415343e-01
1022	6.417486e-01
1023	6.420201e-01
1024	6.423156e-01
1025	6.425787e-01
1026	6.427435e-01
1027	6.427542e-01
1028	6.425860e-01
1029	6.422568e-01
1030	6.418210e-01
1031	6.413529e-01
1032	6.409316e-01
1033	6.406392e-01
1034	6.405568e-01
1035	6.407473e-01
1036	6.412323e-01
1037	6.419836e-01
1038	6.429340e-01
1039	6.439956e-01
1040	6.450766e-01
1041	6.460943e-01
1042	6.469813e-01
1043	6.476860e-01
1044	6.481697e-01
1045	6.484027e-01
1046	6.483671e-01
1047	6.480650e-01
1048	6.475262e-01
1049	6.468029e-01
1050	6.459528e-01
1051	6.450247e-01
1052	6.440579e-01
1053	6.430922e-01
1054	6.421720e-01
1055	6.413407e-01
1056	6.406255e-01
1057	6.400284e-01
1058	6.395354e-01
1059	6.391369e-01
1060	6.388381e-01
1061	6.386526e-01
1062	6.386032e-01
1063	6.387294e-01
1064	6.390785e-01
1065	6.396774e-01
1066	6.405068e-01
1067	6.414984e-01
1068	6.425533e-01
1069	6.435699e-01
1070	6.444648e-01
1071	6.451826e-01
1072	6.456935e-01
1073	6.459820e-01
1074	6.460336e-01
1075	6.458300e-01
1076	6.453582e-01
1077	6.446277e-01
1078	6.436822e-01
1079	6.425956e-01
1080	6.414571e-01
1081	6.403558e-01
1082	6.393720e-01
1083	6.385666e-01
1084	6.379666e-01
1085	6.375534e-01
1086	6.372682e-01
1087	6.370340e-01
1088	6.367835e-01
1089	6.364785e-01
1090	6.361153e-01
1091	6.357206e-01
1092	6.353450e-01
1093	6.350593e-01
1094	6.349503e-01
1095	6.351086e-01
1096	6.356043e-01
1097	6.364593e-01
1098	6.376284e-01
1099	6.390003e-01
1100	6.404171e-01
1101	6.417077e-01
1102	6.427238e-01
1103	6.433690e-01
1104	6.436146e-01
1105	6.434964e-01
1106	6.430958e-01
1107	6.425135e-01
1108	6.418516e-01
1109	6.412084e-01
1110	6.406753e-01
1111	6.403276e-01
1112	6.402075e-01
1113	6.403141e-01
1114	6.406060e-01
1115	6.410165e-01
1116	6.414718e-01
1117	6.419058e-01
1118	6.422708e-01
1119	6.425453e-01
1120	6.427403e-01
1121	6.428953e-01
1122	6.430599e-01
1123	6.432686e-01
1124	6.435270e-01
1125	6.438173e-01
1126	6.441149e-01
1127	6.444030e-01
1128	6.446748e-01
1129	6.449284e-01
1130	6.451624e-01
1131	6.453712e-01
1132	6.455402e-01
1133	6.456450e-01
1134	6.456552e-01
1135	6.455439e-01
1136	6.452990e-01
1137	6.449297e-01
1138	6.444628e-01
1139	6.439340e-01
1140	6.433826e-01
1141	6.428497e-01
1142	6.423742e-01
1143	6.419841e-01
1144	6.416884e-01
1145	6.414779e-01
1146	6.413319e-01
1147	6.412274e-01
1148	6.411490e-01
1149	6.410995e-01
1150	6.411107e-01
1151	6.412426e-01
1152	6.415690e-01
1153	6.421493e-01
1154	6.429976e-01
1155	6.440651e-01
1156	6.452457e-01
1157	6.464015e-01
1158	6.473918e-01
1159	6.480966e-01
1160	6.484334e-01
1161	6.483705e-01
1162	6.479320e-01
1163	6.471906e-01
1164	6.462479e-01
1165	6.452082e-01
1166	6.441583e-01
1167	6.431584e-01
1168	6.422484e-01
1169	6.414614e-01
1170	6.408314e-01
1171	6.403850e-01
1172	6.401249e-01
1173	6.400195e-01
1174	6.400111e-01
1175	6.400383e-01
1176	6.400558e-01
1177	6.400392e-01
1178	6.399743e-01
1179	6.398416e-01
1180	6.396144e-01
1181	6.392771e-01
1182	6.388496e-01
1183	6.383956e-01
1184	6.380059e-01
1185	6.377633e-01
1186	6.377115e-01
1187	6.378475e-01
1188	6.381377e-01
1189	6.385334e-01
1190	6.389764e-01
1191	6.394040e-01
1192	6.397597e-01
1193	6.400038e-01
1194	6.401180e-01
1195	6.401051e-01
1196	6.399900e-01
1197	6.398202e-01
1198	6.396591e-01
1199	6.395707e-01
1200	6.396028e-01
1201	6.397759e-01
1202	6.400788e-01
1203	6.404721e-01
1204	6.409017e-01
1205	6.413152e-01
1206	6.416747e-01
1207	6.419613e-01
1208	6.421692e-01
1209	6.422949e-01
1210	6.423307e-01
1211	6.422652e-01
1212	6.420888e-01
1213	6.417968e-01
1214	6.413939e-01
1215	6.409009e-01
1216	6.403625e-01
1217	6.398458e-01
1218	6.394269e-01
1219	6.391687e-01
1220	6.391018e-01
1221	6.392152e-01
1222	6.394573e-01
1223	6.397500e-01
1224	6.400114e-01
1225	6.401778e-01
1226	6.402215e-01
1227	6.401599e-01
1228	6.400513e-01
1229	6.399750e-01
1230	6.400001e-01
1231	6.401576e-01
1232	6.404288e-01
1233	6.407536e-01
1234	6.410558e-01
1235	6.412735e-01
1236	6.413830e-01
1237	6.414077e-01
1238	6.414075e-01
1239	6.414559e-01
1240	6.416099e-01
1241	6.418866e-01
1242	6.422529e-01
1243	6.426359e-01
1244	6.429470e-01
1245	6.431055e-01
1246	6.430542e-01
1247	6.427691e-01
1248	6.422665e-01
1249	6.416051e-01
1250	6.408797e-01
1251	6.402042e-01
1252	6.396882e-01
1253	6.394147e-01
1254	6.394276e-01
1255	6.397305e-01
1256	6.402943e-01
1257	6.410666e-01
1258	6.419814e-01
1259	6.429664e-01
1260	6.439517e-01
1261	6.448795e-01
1262	6.457125e-01
1263	6.464336e-01
1264	6.470369e-01
1265	6.475166e-01
1266	6.478620e-01
1267	6.480627e-01
1268	6.481125e-01
1269	6.480065e-01
1270	6.477314e-01
1271	6.472635e-01
1272	6.465787e-01
1273	6.456689e-01
1274	6.445516e-01
1275	6.432652e-01
1276	6.418592e-01
1277	6.403891e-01
1278	6.389183e-01
1279	6.375185e-01
1280	6.362596e-01
1281	6.351943e-01
1282	6.343492e-01
1283	6.337272e-01
1284	6.333184e-01
1285	6.331084e-01
1286	6.330805e-01
1287	6.332177e-01
1288	6.335116e-01
1289	6.339709e-01
1290	6.346167e-01
1291	6.354635e-01
1292	6.364971e-01
1293	6.376624e-01
1294	6.388635e-01
1295	6.399777e-01
1296	6.408854e-01
1297	6.415047e-01
1298	6.418161e-01
1299	6.418647e-01
1300	6.417405e-01
1301	6.415401e-01
1302	6.413340e-01
1303	6.411582e-01
1304	6.410297e-01
1305	6.409599e-01
1306	6.409534e-01
1307	6.409983e-01
1308	6.410592e-01
1309	6.410843e-01
1310	6.410273e-01
1311	6.408698e-01
1312	6.406296e-01
1313	6.403502e-01
1314	6.400789e-01
1315	6.398478e-01
1316	6.396660e-01
1317	6.395222e-01
1318	6.393911e-01
1319	6.392386e-01
1320	6.390279e-01
1321	6.387260e-01
1322	6.383130e-01
1323	6.377909e-01
1324	6.371892e-01
1325	6.365645e-01
1326	6.359923e-01
1327	6.355510e-01
1328	6.353024e-01
1329	6.352758e-01
1330	6.354640e-01
1331	6.358314e-01
1332	6.363316e-01
1333	6.369267e-01
1334	6.375997e-01
1335	6.383594e-01
1336	6.392341e-01
1337	6.402510e-01
1338	6.414092e-01
1339	6.426577e-01
1340	6.438964e-01
1341	6.449971e-01
1342	6.458351e-01
1343	6.463187e-01
1344	6.464053e-01
1345	6.461029e-01
1346	6.454585e-01
1347	6.445421e-01
1348	6.434333e-01
1349	6.422134e-01
1350	6.409622e-01
1351	6.397571e-01
1352	6.386712e-01
1353	6.377694e-01
1354	6.371042e-01
1355	6.367127e-01
1356	6.366113e-01
1357	6.367851e-01
1358	6.371737e-01
1359	6.376695e-01
1360	6.381370e-01
1361	6.384477e-01
1362	6.385118e-01
