434	2.785283e-01
435	2.785455e-01
436	2.785372e-01
437	2.785074e-01
438	2.784599e-01
439	2.783977e-01
440	2.783226e-01
441	2.782350e-01
442	2.781355e-01
443	2.780248e-01
444	2.779053e-01
445	2.777807e-01
446	2.776552e-01
447	2.775331e-01
448	2.774178e-01
449	2.773116e-01
450	2.772164e-01
451	2.771337e-01
452	2.770649e-01
453	2.770124e-01
454	2.769785e-01
455	2.769655e-01
456	2.769748e-01
457	2.770057e-01
458	2.770546e-01
459	2.771153e-01
460	2.771787e-01
461	2.772340e-01
462	2.772707e-01
463	2.772795e-01
464	2.772539e-01
465	2.771910e-01
466	2.770913e-01
467	2.769587e-01
468	2.767991e-01
469	2.766196e-01
470	2.764280e-01
471	2.762320e-01
472	2.760401e-01
473	2.758607e-01
474	2.757029e-01
475	2.755751e-01
476	2.754851e-01
477	2.754389e-01
478	2.754401e-01
479	2.754895e-01
480	2.755849e-01
481	2.757213e-01
482	2.758921e-01
483	2.760901e-01
484	2.763080e-01
485	2.765383e-01
486	2.767732e-01
487	2.770036e-01
488	2.772191e-01
489	2.774087e-01
490	2.775627e-01
491	2.776736e-01
492	2.777382e-01
493	2.777568e-01
494	2.777328e-01
495	2.776717e-01
496	2.775796e-01
497	2.774627e-01
498	2.773271e-01
499	2.771788e-01
500	2.770243e-01
501	2.768702e-01
502	2.767229e-01
503	2.765878e-01
504	2.764687e-01
505	2.763668e-01
506	2.762812e-01
507	2.762091e-01
508	2.761477e-01
509	2.760953e-01
510	2.760525e-01
511	2.760221e-01
512	2.760090e-01
513	2.760186e-01
514	2.760547e-01
515	2.761188e-01
516	2.762091e-01
517	2.763207e-01
518	2.764470e-01
519	2.765804e-01
520	2.767129e-01
521	2.768372e-01
522	2.769465e-01
523	2.770346e-01
524	2.770962e-01
525	2.771271e-01
526	2.771253e-01
527	2.770916e-01
528	2.770305e-01
529	2.769506e-01
530	2.768640e-01
531	2.767851e-01
532	2.767296e-01
533	2.767120e-01
534	2.767436e-01
535	2.768309e-01
536	2.769740e-01
537	2.771671e-01
538	2.773989e-01
539	2.776559e-01
540	2.779246e-01
541	2.781933e-01
542	2.784533e-01
543	2.786985e-01
544	2.789247e-01
545	2.791287e-01
546	2.793072e-01
547	2.794566e-01
548	2.795731e-01
549	2.796525e-01
550	2.796920e-01
551	2.796901e-01
552	2.796476e-01
553	2.795673e-01
554	2.794528e-01
555	2.793080e-01
556	2.791361e-01
557	2.789398e-01
558	2.787212e-01
559	2.784829e-01
560	2.782280e-01
561	2.779610e-01
562	2.776880e-01
563	2.774169e-01
564	2.771567e-01
565	2.769176e-01
566	2.767093e-01
567	2.765409e-01
568	2.764190e-01
569	2.763472e-01
570	2.763252e-01
571	2.763493e-01
572	2.764131e-01
573	2.765083e-01
574	2.766261e-01
575	2.767576e-01
576	2.768946e-01
577	2.770297e-01
578	2.771571e-01
579	2.772729e-01
580	2.773754e-01
581	2.774652e-01
582	2.775440e-01
583	2.776139e-01
584	2.776765e-01
585	2.777327e-01
586	2.777828e-01
587	2.778276e-01
588	2.778688e-01
589	2.779095e-01
590	2.779540e-01
591	2.780075e-01
592	2.780748e-01
593	2.781595e-01
594	2.782633e-01
595	2.783852e-01
596	2.785219e-01
597	2.786672e-01
598	2.788133e-01
599	2.789512e-01
600	2.790719e-01
601	2.791675e-01
602	2.792320e-01
603	2.792617e-01
604	2.792551e-01
605	2.792122e-01
606	2.791337e-01
607	2.790204e-01
608	2.788729e-01
609	2.786922e-01
610	2.784801e-01
611	2.782408e-01
612	2.779817e-01
613	2.777141e-01
614	2.774526e-01
615	2.772147e-01
616	2.770176e-01
617	2.768765e-01
618	2.768015e-01
619	2.767964e-01
620	2.768580e-01
621	2.769767e-01
622	2.771376e-01
623	2.773222e-01
624	2.775110e-01
625	2.776853e-01
626	2.778298e-01
627	2.779344e-01
628	2.779948e-01
629	2.780127e-01
630	2.779944e-01
631	2.779494e-01
632	2.778879e-01
633	2.778192e-01
634	2.777508e-01
635	2.776871e-01
636	2.776305e-01
637	2.775812e-01
638	2.775387e-01
639	2.775017e-01
640	2.774690e-01
641	2.774391e-01
642	2.774100e-01
643	2.773798e-01
644	2.773471e-01
645	2.773109e-01
646	2.772707e-01
647	2.772251e-01
648	2.771711e-01
649	2.771035e-01
650	2.770153e-01
651	2.768991e-01
652	2.767499e-01
653	2.765667e-01
654	2.763545e-01
655	2.761246e-01
656	2.758937e-01
657	2.756816e-01
658	2.755076e-01
659	2.753876e-01
660	2.753320e-01
661	2.753441e-01
662	2.754206e-01
663	2.755528e-01
664	2.757291e-01
665	2.759376e-01
666	2.761689e-01
667	2.764170e-01
668	2.766803e-01
669	2.769598e-01
670	2.772582e-01
671	2.775772e-01
672	2.779162e-01
673	2.782709e-01
674	2.786326e-01
675	2.789891e-01
676	2.793251e-01
677	2.796244e-01
678	2.798718e-01
679	2.800545e-01
680	2.801630e-01
681	2.801929e-01
682	2.801444e-01
683	2.800230e-01
684	2.798393e-01
685	2.796072e-01
686	2.793424e-01
687	2.790600e-01
688	2.787726e-01
689	2.784891e-01
690	2.782150e-01
691	2.779526e-01
692	2.777030e-01
693	2.774664e-01
694	2.772433e-01
695	2.770346e-01
696	2.768419e-01
697	2.766668e-01
698	2.765120e-01
699	2.763803e-01
700	2.762759e-01
701	2.762039e-01
702	2.761701e-01
703	2.761807e-01
704	2.762410e-01
705	2.763544e-01
706	2.765213e-01
707	2.767387e-01
708	2.770002e-01
709	2.772967e-01
710	2.776176e-01
711	2.779517e-01
712	2.782882e-01
713	2.786169e-01
714	2.789292e-01
715	2.792176e-01
716	2.794767e-01
717	2.797031e-01
718	2.798952e-01
719	2.800531e-01
720	2.801780e-01
721	2.802721e-01
722	2.803383e-01
723	2.803806e-01
724	2.804040e-01
725	2.804136e-01
726	2.804147e-01
727	2.804110e-01
728	2.804037e-01
729	2.803913e-01
730	2.803696e-01
731	2.803330e-01
732	2.802761e-01
733	2.801952e-01
734	2.800895e-01
735	2.799613e-01
736	2.798161e-01
737	2.796610e-01
738	2.795043e-01
739	2.793544e-01
740	2.792191e-01
741	2.791054e-01
742	2.790198e-01
743	2.789681e-01
744	2.789550e-01
745	2.789837e-01
746	2.790548e-01
747	2.791665e-01
748	2.793145e-01
749	2.794920e-01
750	2.796899e-01
751	2.798971e-01
752	2.801006e-01
753	2.802865e-01
754	2.804413e-01
755	2.805535e-01
756	2.806146e-01
757	2.806204e-01
758	2.805707e-01
759	2.804692e-01
760	2.803225e-01
761	2.801390e-01
762	2.799276e-01
763	2.796968e-01
764	2.794545e-01
765	2.792082e-01
766	2.789656e-01
767	2.787347e-01
768	2.785243e-01
769	2.783427e-01
770	2.781973e-01
771	2.780932e-01
772	2.780328e-01
773	2.780156e-01
774	2.780384e-01
775	2.780966e-01
776	2.781850e-01
777	2.782987e-01
778	2.784345e-01
779	2.785904e-01
780	2.787657e-01
781	2.789599e-01
782	2.791717e-01
783	2.793978e-01
784	2.796331e-01
785	2.798706e-01
786	2.801019e-01
787	2.803184e-01
788	2.805120e-01
789	2.806766e-01
790	2.808089e-01
791	2.809087e-01
792	2.809779e-01
793	2.810198e-01
794	2.810374e-01
795	2.810322e-01
796	2.810038e-01
797	2.809503e-01
798	2.808690e-01
799	2.807577e-01
800	2.806166e-01
801	2.804481e-01
802	2.802575e-01
803	2.800523e-01
804	2.798408e-01
805	2.796317e-01
806	2.794333e-01
807	2.792534e-01
808	2.790993e-01
809	2.789779e-01
810	2.788958e-01
811	2.788585e-01
812	2.788696e-01
813	2.789289e-01
814	2.790323e-01
815	2.791713e-01
816	2.793336e-01
817	2.795058e-01
818	2.796751e-01
819	2.798322e-01
820	2.799719e-01
821	2.800942e-01
822	2.802030e-01
823	2.803047e-01
824	2.804064e-01
825	2.805146e-01
826	2.806341e-01
827	2.807681e-01
828	2.809181e-01
829	2.810839e-01
830	2.812636e-01
831	2.814537e-01
832	2.816494e-01
833	2.818446e-01
834	2.820323e-01
835	2.822055e-01
836	2.823577e-01
837	2.824827e-01
838	2.825753e-01
839	2.826310e-01
840	2.826468e-01
841	2.826210e-01
842	2.825545e-01
843	2.824498e-01
844	2.823116e-01
845	2.821461e-01
846	2.819601e-01
847	2.817613e-01
848	2.815577e-01
849	2.813573e-01
850	2.811681e-01
851	2.809976e-01
852	2.808529e-01
853	2.807398e-01
854	2.806631e-01
855	2.806253e-01
856	2.806262e-01
857	2.806624e-01
858	2.807272e-01
859	2.808121e-01
860	2.809080e-01
861	2.810075e-01
862	2.811050e-01
863	2.811973e-01
864	2.812826e-01
865	2.813600e-01
866	2.814295e-01
867	2.814917e-01
868	2.815479e-01
869	2.816001e-01
870	2.816506e-01
871	2.817011e-01
872	2.817523e-01
873	2.818036e-01
874	2.818534e-01
875	2.818991e-01
876	2.819381e-01
877	2.819677e-01
878	2.819857e-01
879	2.819907e-01
880	2.819819e-01
881	2.819596e-01
882	2.819252e-01
883	2.818811e-01
884	2.818306e-01
885	2.817773e-01
886	2.817246e-01
887	2.816743e-01
888	2.816263e-01
889	2.815790e-01
890	2.815299e-01
891	2.814779e-01
892	2.814235e-01
893	2.813696e-01
894	2.813203e-01
895	2.812806e-01
896	2.812553e-01
897	2.812487e-01
898	2.812645e-01
899	2.813052e-01
900	2.813724e-01
901	2.814664e-01
902	2.815863e-01
903	2.817304e-01
904	2.818962e-01
905	2.820804e-01
906	2.822794e-01
907	2.824882e-01
908	2.827006e-01
909	2.829084e-01
910	2.831017e-01
911	2.832704e-01
912	2.834053e-01
913	2.834996e-01
914	2.835508e-01
915	2.835608e-01
916	2.835360e-01
917	2.834865e-01
918	2.834248e-01
919	2.833644e-01
920	2.833181e-01
921	2.832971e-01
922	2.833103e-01
923	2.833641e-01
924	2.834619e-01
925	2.836042e-01
926	2.837883e-01
927	2.840088e-01
928	2.842581e-01
929	2.845264e-01
930	2.848027e-01
931	2.850753e-01
932	2.853324e-01
933	2.855628e-01
934	2.857571e-01
935	2.859080e-01
936	2.860114e-01
937	2.860664e-01
938	2.860753e-01
939	2.860439e-01
940	2.859807e-01
941	2.858966e-01
942	2.858040e-01
943	2.857153e-01
944	2.856408e-01
945	2.855873e-01
946	2.855572e-01
947	2.855485e-01
948	2.855564e-01
949	2.855750e-01
950	2.855987e-01
951	2.856238e-01
952	2.856480e-01
953	2.856702e-01
954	2.856905e-01
955	2.857090e-01
956	2.857262e-01
957	2.857428e-01
958	2.857601e-01
959	2.857800e-01
960	2.858046e-01
961	2.858359e-01
962	2.858753e-01
963	2.859226e-01
964	2.859765e-01
965	2.860342e-01
966	2.860924e-01
967	2.861478e-01
968	2.861980e-01
969	2.862416e-01
970	2.862787e-01
971	2.863110e-01
972	2.863415e-01
973	2.863739e-01
974	2.864126e-01
975	2.864612e-01
976	2.865228e-01
977	2.865985e-01
978	2.866878e-01
979	2.867882e-01
980	2.868958e-01
981	2.870055e-01
982	2.871123e-01
983	2.872114e-01
984	2.872989e-01
985	2.873717e-01
986	2.874273e-01
987	2.874637e-01
988	2.874787e-01
989	2.874696e-01
990	2.874333e-01
991	2.873670e-01
992	2.872696e-01
993	2.871428e-01
994	2.869916e-01
995	2.868238e-01
996	2.866484e-01
997	2.864741e-01
998	2.863077e-01
999	2.861542e-01
1000	2.860162e-01
1001	2.858954e-01
1002	2.857925e-01
1003	2.857078e-01
1004	2.856401e-01
1005	2.855870e-01
1006	2.855445e-01
1007	2.855087e-01
1008	2.854768e-01
1009	2.854484e-01
1010	2.854264e-01
1011	2.854164e-01
1012	2.854254e-01
1013	2.854600e-01
1014	2.855243e-01
1015	2.856185e-01
1016	2.857381e-01
1017	2.858739e-01
1018	2.860145e-01
1019	2.861475e-01
1020	2.862626e-01
1021	2.863526e-01
1022	2.864146e-01
1023	2.864497e-01
1024	2.864626e-01
1025	2.864593e-01
1026	2.864466e-01
1027	2.864301e-01
1028	2.864139e-01
1029	2.864017e-01
1030	2.863971e-01
1031	2.864053e-01
1032	2.864322e-01
1033	2.864843e-01
1034	2.865669e-01
1035	2.866824e-01
1036	2.868306e-01
1037	2.870078e-01
1038	2.872080e-01
1039	2.874229e-01
1040	2.876429e-01
1041	2.878568e-01
1042	2.880530e-01
1043	2.882204e-01
1044	2.883499e-01
1045	2.884360e-01
1046	2.884781e-01
1047	2.884808e-01
1048	2.884537e-01
1049	2.884092e-01
1050	2.883601e-01
1051	2.883166e-01
1052	2.882838e-01
1053	2.882612e-01
1054	2.882435e-01
1055	2.882231e-01
1056	2.881929e-01
1057	2.881485e-01
1058	2.880894e-01
1059	2.880185e-01
1060	2.879410e-01
1061	2.878634e-01
1062	2.877915e-01
1063	2.877305e-01
1064	2.876838e-01
1065	2.876540e-01
1066	2.876433e-01
1067	2.876545e-01
1068	2.876915e-01
1069	2.877594e-01
1070	2.878632e-01
1071	2.880066e-01
1072	2.881903e-01
1073	2.884112e-01
1074	2.886631e-01
1075	2.889376e-01
1076	2.892262e-01
1077	2.895212e-01
1078	2.898165e-01
1079	2.901072e-01
1080	2.903893e-01
1081	2.906593e-01
1082	2.909139e-01
1083	2.911501e-01
1084	2.913646e-01
1085	2.915544e-01
1086	2.917159e-01
1087	2.918456e-01
1088	2.919402e-01
1089	2.919972e-01
1090	2.920160e-01
1091	2.919976e-01
1092	2.919451e-01
1093	2.918624e-01
1094	2.917538e-01
1095	2.916228e-01
1096	2.914719e-01
1097	2.913031e-01
1098	2.911177e-01
1099	2.909167e-01
1100	2.907009e-01
1101	2.904711e-01
1102	2.902281e-01
1103	2.899730e-01
1104	2.897071e-01
1105	2.894332e-01
1106	2.891555e-01
1107	2.888809e-01
1108	2.886189e-01
1109	2.883823e-01
1110	2.881860e-01
1111	2.880459e-01
1112	2.879771e-01
1113	2.879917e-01
1114	2.880966e-01
1115	2.882927e-01
1116	2.885742e-01
1117	2.889298e-01
1118	2.893438e-01
1119	2.897985e-01
1120	2.902758e-01
1121	2.907597e-01
1122	2.912374e-01
1123	2.916998e-01
1124	2.921416e-01
1125	2.925603e-01
1126	2.929552e-01
1127	2.933266e-01
1128	2.936750e-01
1129	2.940002e-01
1130	2.943018e-01
1131	2.945787e-01
1132	2.948295e-01
1133	2.950534e-01
1134	2.952503e-01
1135	2.954213e-01
1136	2.955693e-01
1137	2.956979e-01
1138	2.958116e-01
1139	2.959141e-01
1140	2.960082e-01
1141	2.960948e-01
1142	2.961736e-01
1143	2.962428e-01
1144	2.962999e-01
1145	2.963422e-01
1146	2.963674e-01
1147	2.963737e-01
1148	2.963606e-01
1149	2.963293e-01
1150	2.962824e-01
1151	2.962239e-01
1152	2.961588e-01
1153	2.960928e-01
1154	2.960320e-01
1155	2.959830e-01
1156	2.959526e-01
1157	2.959478e-01
1158	2.959744e-01
1159	2.960358e-01
1160	2.961310e-01
1161	2.962538e-01
1162	2.963919e-01
1163	2.965282e-01
1164	2.966428e-01
1165	2.967170e-01
1166	2.967369e-01
1167	2.966965e-01
1168	2.965995e-01
1169	2.964593e-01
1170	2.962966e-01
1171	2.961359e-01
1172	2.960012e-01
1173	2.959130e-01
1174	2.958859e-01
1175	2.959290e-01
1176	2.960460e-01
1177	2.962360e-01
1178	2.964950e-01
1179	2.968160e-01
1180	2.971893e-01
1181	2.976023e-01
1182	2.980394e-01
1183	2.984825e-01
1184	2.989117e-01
1185	2.993073e-01
1186	2.996522e-01
1187	2.999335e-01
1188	3.001439e-01
1189	3.002816e-01
1190	3.003492e-01
1191	3.003520e-01
1192	3.002972e-01
1193	3.001925e-01
1194	3.000455e-01
1195	2.998638e-01
1196	2.996541e-01
1197	2.994223e-01
1198	2.991731e-01
1199	2.989106e-01
1200	2.986387e-01
1201	2.983625e-01
1202	2.980889e-01
1203	2.978278e-01
1204	2.975915e-01
1205	2.973935e-01
1206	2.972468e-01
1207	2.971605e-01
1208	2.971382e-01
1209	2.971769e-01
1210	2.972680e-01
1211	2.974003e-01
1212	2.975635e-01
1213	2.977507e-01
1214	2.979599e-01
1215	2.981930e-01
1216	2.984542e-01
1217	2.987477e-01
1218	2.990750e-01
1219	2.994335e-01
1220	2.998159e-01
1221	3.002107e-01
1222	3.006030e-01
1223	3.009771e-01
1224	3.013179e-01
1225	3.016131e-01
1226	3.018547e-01
1227	3.020404e-01
1228	3.021744e-01
1229	3.022663e-01
1230	3.023295e-01
1231	3.023791e-01
1232	3.024291e-01
1233	3.024919e-01
1234	3.025773e-01
1235	3.026926e-01
1236	3.028422e-01
1237	3.030270e-01
1238	3.032437e-01
1239	3.034844e-01
1240	3.037372e-01
1241	3.039879e-01
1242	3.042219e-01
1243	3.044272e-01
1244	3.045962e-01
1245	3.047269e-01
1246	3.048225e-01
1247	3.048907e-01
1248	3.049419e-01
1249	3.049873e-01
1250	3.050382e-01
1251	3.051051e-01
1252	3.051978e-01
1253	3.053245e-01
1254	3.054911e-01
1255	3.056998e-01
1256	3.059483e-01
1257	3.062291e-01
1258	3.065311e-01
1259	3.068409e-01
1260	3.071452e-01
1261	3.074328e-01
1262	3.076953e-01
1263	3.079279e-01
1264	3.081290e-01
1265	3.082997e-01
1266	3.084432e-01
1267	3.085639e-01
1268	3.086666e-01
1269	3.087563e-01
1270	3.088373e-01
1271	3.089128e-01
1272	3.089843e-01
1273	3.090509e-01
1274	3.091100e-01
1275	3.091585e-01
1276	3.091940e-01
1277	3.092164e-01
1278	3.092279e-01
1279	3.092324e-01
1280	3.092348e-01
1281	3.092397e-01
1282	3.092514e-01
1283	3.092734e-01
1284	3.093087e-01
1285	3.093595e-01
1286	3.094271e-01
1287	3.095116e-01
1288	3.096120e-01
1289	3.097268e-01
1290	3.098541e-01
1291	3.099932e-01
1292	3.101449e-01
1293	3.103124e-01
1294	3.105004e-01
1295	3.107138e-01
1296	3.109564e-01
1297	3.112293e-01
1298	3.115300e-01
1299	3.118524e-01
1300	3.121873e-01
1301	3.125234e-01
1302	3.128490e-01
1303	3.131529e-01
1304	3.134262e-01
1305	3.136627e-01
1306	3.138585e-01
1307	3.140113e-01
1308	3.141192e-01
1309	3.141802e-01
1310	3.141931e-01
1311	3.141579e-01
1312	3.140776e-01
1313	3.139584e-01
1314	3.138100e-01
1315	3.136444e-01
1316	3.134750e-01
1317	3.133143e-01
1318	3.131721e-01
1319	3.130549e-01
1320	3.129652e-01
1321	3.129026e-01
1322	3.128660e-01
1323	3.128552e-01
1324	3.128720e-01
1325	3.129199e-01
1326	3.130028e-01
1327	3.131239e-01
1328	3.132837e-01
1329	3.134801e-01
1330	3.137087e-01
1331	3.139631e-01
1332	3.142360e-01
1333	3.145193e-01
1334	3.148043e-01
1335	3.150821e-01
1336	3.153440e-01
1337	3.155827e-01
1338	3.157935e-01
1339	3.159753e-01
1340	3.161305e-01
1341	3.162651e-01
1342	3.163875e-01
1343	3.165073e-01
1344	3.166333e-01
1345	3.167731e-01
1346	3.169314e-01
1347	3.171100e-01
1348	3.173073e-01
1349	3.175193e-01
1350	3.177410e-01
1351	3.179682e-01
1352	3.181987e-01
1353	3.184337e-01
1354	3.186765e-01
1355	3.189315e-01
1356	3.192016e-01
1357	3.194872e-01
1358	3.197852e-01
1359	3.200900e-01
1360	3.203944e-01
1361	3.206916e-01
1362	3.209760e-01
