133	9.849553e-02
134	9.889851e-02
135	9.928916e-02
136	9.966735e-02
137	1.000330e-01
138	1.003862e-01
139	1.007270e-01
140	1.010555e-01
141	1.013721e-01
142	1.016768e-01
143	1.019700e-01
144	1.022521e-01
145	1.025232e-01
146	1.027837e-01
147	1.030339e-01
148	1.032742e-01
149	1.035049e-01
150	1.037262e-01
151	1.039385e-01
152	1.041420e-01
153	1.043370e-01
154	1.045238e-01
155	1.047026e-01
156	1.048736e-01
157	1.050372e-01
158	1.051935e-01
159	1.053426e-01
160	1.054849e-01
161	1.056205e-01
162	1.057497e-01
163	1.058725e-01
164	1.059893e-01
165	1.061001e-01
166	1.062052e-01
167	1.063048e-01
168	1.063991e-01
169	1.064883e-01
170	1.065725e-01
171	1.066520e-01
172	1.067270e-01
173	1.067977e-01
174	1.068642e-01
175	1.069269e-01
176	1.069859e-01
177	1.070413e-01
178	1.070935e-01
179	1.071427e-01
180	1.071890e-01
181	1.072326e-01
182	1.072738e-01
183	1.073128e-01
184	1.073498e-01
185	1.073849e-01
186	1.074185e-01
187	1.074507e-01
188	1.074816e-01
189	1.075115e-01
190	1.075405e-01
191	1.075689e-01
192	1.075967e-01
193	1.076241e-01
194	1.076513e-01
195	1.076784e-01
196	1.077055e-01
197	1.077328e-01
198	1.077603e-01
199	1.077881e-01
200	1.078275e-01
201	1.078823e-01
202	1.079525e-01
203	1.080378e-01
204	1.081378e-01
205	1.082521e-01
206	1.083801e-01
207	1.085211e-01
208	1.086744e-01
209	1.088390e-01
210	1.090141e-01
211	1.091987e-01
212	1.093918e-01
213	1.095923e-01
214	1.097993e-01
215	1.100117e-01
216	1.102284e-01
217	1.104485e-01
218	1.106710e-01
219	1.108949e-01
220	1.111195e-01
221	1.113437e-01
222	1.115670e-01
223	1.117887e-01
224	1.120080e-01
225	1.122245e-01
226	1.124377e-01
227	1.126471e-01
228	1.128525e-01
229	1.130535e-01
230	1.132500e-01
231	1.134417e-01
232	1.136285e-01
233	1.138104e-01
234	1.139873e-01
235	1.141593e-01
236	1.143263e-01
237	1.144885e-01
238	1.146460e-01
239	1.147988e-01
240	1.149472e-01
241	1.150913e-01
242	1.152312e-01
243	1.153672e-01
244	1.154994e-01
245	1.156280e-01
246	1.157531e-01
247	1.158750e-01
248	1.159937e-01
249	1.161094e-01
250	1.162222e-01
251	1.163323e-01
252	1.164397e-01
253	1.165445e-01
254	1.166467e-01
255	1.167465e-01
256	1.168437e-01
257	1.169385e-01
258	1.170309e-01
259	1.171208e-01
260	1.172082e-01
261	1.172932e-01
262	1.173756e-01
263	1.174556e-01
264	1.175331e-01
265	1.176081e-01
266	1.176806e-01
267	1.177506e-01
268	1.178183e-01
269	1.178837e-01
270	1.179469e-01
271	1.180080e-01
272	1.180671e-01
273	1.181243e-01
274	1.181798e-01
275	1.182338e-01
276	1.182865e-01
277	1.183380e-01
278	1.183885e-01
279	1.184382e-01
280	1.184874e-01
281	1.185361e-01
282	1.185846e-01
283	1.186330e-01
284	1.186814e-01
285	1.187301e-01
286	1.187792e-01
287	1.188287e-01
288	1.188788e-01
289	1.189296e-01
290	1.189811e-01
291	1.190334e-01
292	1.190866e-01
293	1.191406e-01
294	1.191956e-01
295	1.192515e-01
296	1.193083e-01
297	1.193661e-01
298	1.194248e-01
299	1.194843e-01
300	1.195448e-01
301	1.196060e-01
302	1.196681e-01
303	1.197310e-01
304	1.197947e-01
305	1.198592e-01
306	1.199244e-01
307	1.199903e-01
308	1.200570e-01
309	1.201245e-01
310	1.201927e-01
311	1.202618e-01
312	1.203316e-01
313	1.204024e-01
314	1.204740e-01
315	1.205466e-01
316	1.206201e-01
317	1.206947e-01
318	1.207703e-01
319	1.208470e-01
320	1.209248e-01
321	1.210037e-01
322	1.210838e-01
323	1.211650e-01
324	1.212474e-01
325	1.213309e-01
326	1.214155e-01
327	1.215013e-01
328	1.215881e-01
329	1.216759e-01
330	1.217648e-01
331	1.218546e-01
332	1.219454e-01
333	1.220371e-01
334	1.221297e-01
335	1.222231e-01
336	1.223173e-01
337	1.224123e-01
338	1.225080e-01
339	1.226045e-01
340	1.227016e-01
341	1.227995e-01
342	1.228979e-01
343	1.229971e-01
344	1.230968e-01
345	1.231972e-01
346	1.232981e-01
347	1.233996e-01
348	1.235017e-01
349	1.236043e-01
350	1.237074e-01
351	1.238110e-01
352	1.239151e-01
353	1.240195e-01
354	1.241244e-01
355	1.242295e-01
356	1.243348e-01
357	1.244404e-01
358	1.245461e-01
359	1.246519e-01
360	1.247577e-01
361	1.248634e-01
362	1.249690e-01
363	1.250745e-01
364	1.251799e-01
365	1.252849e-01
366	1.253898e-01
367	1.254944e-01
368	1.255987e-01
369	1.257027e-01
370	1.258066e-01
371	1.259102e-01
372	1.260137e-01
373	1.261171e-01
374	1.262205e-01
375	1.263240e-01
376	1.264277e-01
377	1.265316e-01
378	1.266360e-01
379	1.267409e-01
380	1.268465e-01
381	1.269529e-01
382	1.270602e-01
383	1.271686e-01
384	1.272780e-01
385	1.273887e-01
386	1.275007e-01
387	1.276141e-01
388	1.277289e-01
389	1.278452e-01
390	1.279629e-01
391	1.280821e-01
392	1.282027e-01
393	1.283248e-01
394	1.284482e-01
395	1.285730e-01
396	1.286991e-01
397	1.288264e-01
398	1.289548e-01
399	1.290844e-01
400	1.292150e-01
401	1.293467e-01
402	1.294792e-01
403	1.296127e-01
404	1.297471e-01
405	1.298823e-01
406	1.300184e-01
407	1.301554e-01
408	1.302932e-01
409	1.304319e-01
410	1.305716e-01
411	1.307122e-01
412	1.308539e-01
413	1.309967e-01
414	1.311407e-01
415	1.312860e-01
416	1.314326e-01
417	1.315807e-01
418	1.317303e-01
419	1.318815e-01
420	1.320345e-01
421	1.321893e-01
422	1.323461e-01
423	1.325048e-01
424	1.326657e-01
425	1.328287e-01
426	1.329941e-01
427	1.331617e-01
428	1.333318e-01
429	1.335042e-01
430	1.336791e-01
431	1.338565e-01
432	1.340363e-01
433	1.342185e-01
434	1.344031e-01
435	1.345901e-01
436	1.347794e-01
437	1.349709e-01
438	1.351647e-01
439	1.353606e-01
440	1.355586e-01
441	1.357587e-01
442	1.359609e-01
443	1.361650e-01
444	1.363711e-01
445	1.365791e-01
446	1.367891e-01
447	1.370011e-01
448	1.372150e-01
449	1.374310e-01
450	1.376490e-01
451	1.378692e-01
452	1.380916e-01
453	1.383162e-01
454	1.385431e-01
455	1.387725e-01
456	1.390043e-01
457	1.392387e-01
458	1.394757e-01
459	1.397155e-01
460	1.399581e-01
461	1.402037e-01
462	1.404522e-01
463	1.407039e-01
464	1.409588e-01
465	1.412170e-01
466	1.414785e-01
467	1.417436e-01
468	1.420124e-01
469	1.422848e-01
470	1.425611e-01
471	1.428412e-01
472	1.431254e-01
473	1.434136e-01
474	1.437060e-01
475	1.440025e-01
476	1.443033e-01
477	1.446082e-01
478	1.449173e-01
479	1.452307e-01
480	1.455482e-01
481	1.458697e-01
482	1.461953e-01
483	1.465249e-01
484	1.468584e-01
485	1.471957e-01
486	1.475367e-01
487	1.478814e-01
488	1.482297e-01
489	1.485815e-01
490	1.489367e-01
491	1.492953e-01
492	1.496572e-01
493	1.500224e-01
494	1.503908e-01
495	1.507624e-01
496	1.511371e-01
497	1.515149e-01
498	1.518959e-01
499	1.522798e-01
500	1.526669e-01
501	1.530570e-01
502	1.534501e-01
503	1.538463e-01
504	1.542456e-01
505	1.546481e-01
506	1.550536e-01
507	1.554624e-01
508	1.558743e-01
509	1.562896e-01
510	1.567083e-01
511	1.571303e-01
512	1.575559e-01
513	1.579850e-01
514	1.584178e-01
515	1.588543e-01
516	1.592947e-01
517	1.597390e-01
518	1.601872e-01
519	1.606395e-01
520	1.610959e-01
521	1.615564e-01
522	1.620212e-01
523	1.624902e-01
524	1.629635e-01
525	1.634410e-01
526	1.639229e-01
527	1.644091e-01
528	1.648995e-01
529	1.653943e-01
530	1.658935e-01
531	1.663969e-01
532	1.669046e-01
533	1.674166e-01
534	1.679329e-01
535	1.684535e-01
536	1.689784e-01
537	1.695077e-01
538	1.700414e-01
539	1.705794e-01
540	1.711218e-01
541	1.716687e-01
542	1.722200e-01
543	1.727758e-01
544	1.733362e-01
545	1.739012e-01
546	1.744708e-01
547	1.750451e-01
548	1.756242e-01
549	1.762080e-01
550	1.767968e-01
551	1.773905e-01
552	1.779893e-01
553	1.785931e-01
554	1.792021e-01
555	1.798162e-01
556	1.804356e-01
557	1.810602e-01
558	1.816902e-01
559	1.823255e-01
560	1.829661e-01
561	1.836121e-01
562	1.842636e-01
563	1.849204e-01
564	1.855826e-01
565	1.862502e-01
566	1.869233e-01
567	1.876018e-01
568	1.882857e-01
569	1.889750e-01
570	1.896696e-01
571	1.903696e-01
572	1.910748e-01
573	1.917852e-01
574	1.925007e-01
575	1.932213e-01
576	1.939468e-01
577	1.946772e-01
578	1.954124e-01
579	1.961523e-01
580	1.968968e-01
581	1.976459e-01
582	1.983993e-01
583	1.991571e-01
584	1.999193e-01
585	2.006857e-01
586	2.014565e-01
587	2.022315e-01
588	2.030108e-01
589	2.037944e-01
590	2.045824e-01
591	2.053750e-01
592	2.061721e-01
593	2.069738e-01
594	2.077804e-01
595	2.085918e-01
596	2.094083e-01
597	2.102298e-01
598	2.110566e-01
599	2.118886e-01
600	2.126738e-01
601	2.134602e-01
602	2.142479e-01
603	2.150372e-01
604	2.158283e-01
605	2.166213e-01
606	2.174166e-01
607	2.182144e-01
608	2.190149e-01
609	2.198185e-01
610	2.206254e-01
611	2.214359e-01
612	2.222503e-01
613	2.230688e-01
614	2.238917e-01
615	2.247193e-01
616	2.255517e-01
617	2.263891e-01
618	2.272319e-01
619	2.280801e-01
620	2.289340e-01
621	2.297936e-01
622	2.306592e-01
623	2.315308e-01
624	2.324087e-01
625	2.332928e-01
626	2.341834e-01
627	2.350805e-01
628	2.359842e-01
629	2.368946e-01
630	2.378118e-01
631	2.387358e-01
632	2.396667e-01
633	2.406045e-01
634	2.415492e-01
635	2.425009e-01
636	2.434596e-01
637	2.444252e-01
638	2.453978e-01
639	2.463772e-01
640	2.473636e-01
641	2.483567e-01
642	2.493566e-01
643	2.503633e-01
644	2.513767e-01
645	2.523967e-01
646	2.534233e-01
647	2.544564e-01
648	2.554960e-01
649	2.565421e-01
650	2.575946e-01
651	2.586535e-01
652	2.597188e-01
653	2.607905e-01
654	2.618685e-01
655	2.629529e-01
656	2.640437e-01
657	2.651408e-01
658	2.662443e-01
659	2.673542e-01
660	2.684704e-01
661	2.695931e-01
662	2.707221e-01
663	2.718574e-01
664	2.729991e-01
665	2.741470e-01
666	2.753012e-01
667	2.764616e-01
668	2.776282e-01
669	2.788009e-01
670	2.799797e-01
671	2.811645e-01
672	2.823553e-01
673	2.835520e-01
674	2.847547e-01
675	2.859632e-01
676	2.871775e-01
677	2.883975e-01
678	2.896233e-01
679	2.908549e-01
680	2.920920e-01
681	2.933348e-01
682	2.945831e-01
683	2.958370e-01
684	2.970963e-01
685	2.983611e-01
686	2.996312e-01
687	3.009066e-01
688	3.021874e-01
689	3.034733e-01
690	3.047645e-01
691	3.060609e-01
692	3.073624e-01
693	3.086691e-01
694	3.099810e-01
695	3.112980e-01
696	3.126203e-01
697	3.139478e-01
698	3.152806e-01
699	3.166187e-01
700	3.177672e-01
701	3.189141e-01
702	3.200597e-01
703	3.212044e-01
704	3.223485e-01
705	3.234926e-01
706	3.246371e-01
707	3.257827e-01
708	3.269299e-01
709	3.280794e-01
710	3.292319e-01
711	3.303880e-01
712	3.315484e-01
713	3.327136e-01
714	3.338842e-01
715	3.350608e-01
716	3.362439e-01
717	3.374338e-01
718	3.386311e-01
719	3.398360e-01
720	3.410489e-01
721	3.422698e-01
722	3.434992e-01
723	3.447369e-01
724	3.459833e-01
725	3.472382e-01
726	3.485018e-01
727	3.497740e-01
728	3.510549e-01
729	3.523443e-01
730	3.536422e-01
731	3.549486e-01
732	3.562634e-01
733	3.575864e-01
734	3.589176e-01
735	3.602569e-01
736	3.616042e-01
737	3.629593e-01
738	3.643222e-01
739	3.656928e-01
740	3.670709e-01
741	3.684565e-01
742	3.698493e-01
743	3.712494e-01
744	3.726566e-01
745	3.740708e-01
746	3.754918e-01
747	3.769196e-01
748	3.783541e-01
749	3.797951e-01
750	3.812426e-01
751	3.826965e-01
752	3.841567e-01
753	3.856231e-01
754	3.870959e-01
755	3.885748e-01
756	3.900599e-01
757	3.915513e-01
758	3.930488e-01
759	3.945526e-01
760	3.960626e-01
761	3.975788e-01
762	3.991013e-01
763	4.006302e-01
764	4.021653e-01
765	4.037069e-01
766	4.052548e-01
767	4.068091e-01
768	4.083698e-01
769	4.099369e-01
770	4.115103e-01
771	4.130902e-01
772	4.146763e-01
773	4.162686e-01
774	4.178671e-01
775	4.194716e-01
776	4.210821e-01
777	4.226984e-01
778	4.243205e-01
779	4.259482e-01
780	4.275816e-01
781	4.292205e-01
782	4.308649e-01
783	4.325149e-01
784	4.341703e-01
785	4.358313e-01
786	4.374978e-01
787	4.391698e-01
788	4.408474e-01
789	4.425306e-01
790	4.442194e-01
791	4.459138e-01
792	4.476137e-01
793	4.493191e-01
794	4.510301e-01
795	4.527464e-01
796	4.544680e-01
797	4.561950e-01
798	4.579271e-01
799	4.596642e-01
800	4.610422e-01
801	4.624180e-01
802	4.637919e-01
803	4.651641e-01
804	4.665352e-01
805	4.679055e-01
806	4.692757e-01
807	4.706464e-01
808	4.720184e-01
809	4.733924e-01
810	4.747690e-01
811	4.761491e-01
812	4.775334e-01
813	4.789225e-01
814	4.803172e-01
815	4.817179e-01
816	4.831253e-01
817	4.845397e-01
818	4.859617e-01
819	4.873914e-01
820	4.888292e-01
821	4.902752e-01
822	4.917295e-01
823	4.931922e-01
824	4.946633e-01
825	4.961428e-01
826	4.976305e-01
827	4.991264e-01
828	5.006304e-01
829	5.021423e-01
830	5.036621e-01
831	5.051895e-01
832	5.067247e-01
833	5.082673e-01
834	5.098173e-01
835	5.113748e-01
836	5.129395e-01
837	5.145115e-01
838	5.160907e-01
839	5.176770e-01
840	5.192705e-01
841	5.208711e-01
842	5.224788e-01
843	5.240936e-01
844	5.257155e-01
845	5.273444e-01
846	5.289804e-01
847	5.306233e-01
848	5.322733e-01
849	5.339302e-01
850	5.355941e-01
851	5.372650e-01
852	5.389427e-01
853	5.406273e-01
854	5.423188e-01
855	5.440171e-01
856	5.457221e-01
857	5.474338e-01
858	5.491522e-01
859	5.508771e-01
860	5.526086e-01
861	5.543465e-01
862	5.560907e-01
863	5.578412e-01
864	5.595979e-01
865	5.613607e-01
866	5.631296e-01
867	5.649044e-01
868	5.666853e-01
869	5.684720e-01
870	5.702646e-01
871	5.720630e-01
872	5.738672e-01
873	5.756772e-01
874	5.774928e-01
875	5.793141e-01
876	5.811411e-01
877	5.829736e-01
878	5.848118e-01
879	5.866555e-01
880	5.885046e-01
881	5.903593e-01
882	5.922194e-01
883	5.940849e-01
884	5.959558e-01
885	5.978322e-01
886	5.997139e-01
887	6.016009e-01
888	6.034934e-01
889	6.053912e-01
890	6.072945e-01
891	6.092031e-01
892	6.111172e-01
893	6.130367e-01
894	6.149617e-01
895	6.168922e-01
896	6.188281e-01
897	6.207695e-01
898	6.227164e-01
899	6.246687e-01
900	6.261625e-01
901	6.276558e-01
902	6.291487e-01
903	6.306416e-01
904	6.321349e-01
905	6.336289e-01
906	6.351243e-01
907	6.366215e-01
908	6.381212e-01
909	6.396240e-01
910	6.411305e-01
911	6.426412e-01
912	6.441568e-01
913	6.456778e-01
914	6.472045e-01
915	6.487375e-01
916	6.502770e-01
917	6.518234e-01
918	6.533768e-01
919	6.549375e-01
920	6.565055e-01
921	6.580809e-01
922	6.596636e-01
923	6.612537e-01
924	6.628510e-01
925	6.644555e-01
926	6.660670e-01
927	6.676855e-01
928	6.693106e-01
929	6.709424e-01
930	6.725807e-01
931	6.742252e-01
932	6.758758e-01
933	6.775325e-01
934	6.791951e-01
935	6.808633e-01
936	6.825372e-01
937	6.842166e-01
938	6.859015e-01
939	6.875916e-01
940	6.892869e-01
941	6.909873e-01
942	6.926928e-01
943	6.944032e-01
944	6.961185e-01
945	6.978387e-01
946	6.995637e-01
947	7.012936e-01
948	7.030282e-01
949	7.047677e-01
950	7.065120e-01
951	7.082612e-01
952	7.100153e-01
953	7.117742e-01
954	7.135379e-01
955	7.153065e-01
956	7.170798e-01
957	7.188579e-01
958	7.206408e-01
959	7.224284e-01
960	7.242207e-01
961	7.260177e-01
962	7.278195e-01
963	7.296260e-01
964	7.314372e-01
965	7.332531e-01
966	7.350737e-01
967	7.368990e-01
968	7.387289e-01
969	7.405634e-01
970	7.424024e-01
971	7.442459e-01
972	7.460939e-01
973	7.479463e-01
974	7.498031e-01
975	7.516642e-01
976	7.535295e-01
977	7.553990e-01
978	7.572727e-01
979	7.591505e-01
980	7.610323e-01
981	7.629181e-01
982	7.648079e-01
983	7.667015e-01
984	7.685989e-01
985	7.705002e-01
986	7.724052e-01
987	7.743140e-01
988	7.762265e-01
989	7.781427e-01
990	7.800627e-01
991	7.819863e-01
992	7.839137e-01
993	7.858448e-01
994	7.877796e-01
995	7.897180e-01
996	7.916602e-01
997	7.936060e-01
998	7.955554e-01
999	7.975084e-01
1000	7.990116e-01
1001	8.005138e-01
1002	8.020152e-01
1003	8.035160e-01
1004	8.050166e-01
1005	8.065172e-01
1006	8.080182e-01
1007	8.095202e-01
1008	8.110237e-01
1009	8.125290e-01
1010	8.140367e-01
1011	8.155473e-01
1012	8.170613e-01
1013	8.185790e-01
1014	8.201009e-01
1015	8.216273e-01
1016	8.231584e-01
1017	8.246946e-01
1018	8.262359e-01
1019	8.277825e-01
1020	8.293345e-01
1021	8.308918e-01
1022	8.324546e-01
1023	8.340226e-01
1024	8.355959e-01
1025	8.371743e-01
1026	8.387577e-01
1027	8.403459e-01
1028	8.419388e-01
1029	8.435363e-01
1030	8.451382e-01
1031	8.467444e-01
1032	8.483547e-01
1033	8.499691e-01
1034	8.515875e-01
1035	8.532099e-01
1036	8.548360e-01
1037	8.564661e-01
1038	8.580999e-01
1039	8.597375e-01
1040	8.613790e-01
1041	8.630243e-01
1042	8.646734e-01
1043	8.663264e-01
1044	8.679832e-01
1045	8.696439e-01
1046	8.713085e-01
1047	8.729769e-01
1048	8.746492e-01
1049	8.763252e-01
1050	8.780050e-01
1051	8.796885e-01
1052	8.813755e-01
1053	8.830661e-01
1054	8.847600e-01
1055	8.864573e-01
1056	8.881576e-01
1057	8.898610e-01
1058	8.915672e-01
1059	8.932762e-01
1060	8.949878e-01
1061	8.967019e-01
1062	8.984184e-01
1063	9.001371e-01
1064	9.018580e-01
1065	9.035809e-01
1066	9.053058e-01
1067	9.070327e-01
1068	9.087616e-01
1069	9.104924e-01
1070	9.122253e-01
1071	9.139601e-01
1072	9.156970e-01
1073	9.174359e-01
1074	9.191769e-01
1075	9.209199e-01
1076	9.226650e-01
1077	9.244122e-01
1078	9.261614e-01
1079	9.279126e-01
1080	9.296658e-01
1081	9.314209e-01
1082	9.331780e-01
1083	9.349369e-01
1084	9.366976e-01
1085	9.384602e-01
1086	9.402245e-01
1087	9.419905e-01
1088	9.437581e-01
1089	9.455274e-01
1090	9.472982e-01
1091	9.490705e-01
1092	9.508442e-01
1093	9.526194e-01
1094	9.543958e-01
1095	9.561735e-01
1096	9.579524e-01
1097	9.597324e-01
1098	9.615135e-01
1099	9.632957e-01
1100	9.647137e-01
1101	9.661296e-01
1102	9.675435e-01
1103	9.689555e-01
1104	9.703661e-01
1105	9.717755e-01
1106	9.731842e-01
1107	9.745925e-01
1108	9.760010e-01
1109	9.774101e-01
1110	9.788201e-01
1111	9.802315e-01
1112	9.816446e-01
1113	9.830597e-01
1114	9.844770e-01
1115	9.858969e-01
1116	9.873193e-01
1117	9.887443e-01
1118	9.901721e-01
1119	9.916025e-01
1120	9.930354e-01
1121	9.944709e-01
1122	9.959088e-01
1123	9.973489e-01
1124	9.987910e-01
1125	1.000235e+00
1126	1.001681e+00
1127	1.003128e+00
1128	1.004577e+00
1129	1.006028e+00
1130	1.007479e+00
1131	1.008932e+00
1132	1.010386e+00
1133	1.011841e+00
1134	1.013297e+00
1135	1.014754e+00
1136	1.016212e+00
1137	1.017671e+00
1138	1.019131e+00
1139	1.020592e+00
1140	1.022055e+00
1141	1.023518e+00
1142	1.024983e+00
1143	1.026449e+00
1144	1.027917e+00
1145	1.029385e+00
1146	1.030855e+00
1147	1.032326e+00
1148	1.033798e+00
1149	1.035272e+00
1150	1.036747e+00
1151	1.038223e+00
1152	1.039700e+00
1153	1.041178e+00
1154	1.042657e+00
1155	1.044137e+00
1156	1.045619e+00
1157	1.047101e+00
1158	1.048583e+00
1159	1.050067e+00
1160	1.051551e+00
1161	1.053036e+00
1162	1.054522e+00
1163	1.056008e+00
1164	1.057495e+00
1165	1.058982e+00
1166	1.060469e+00
1167	1.061957e+00
1168	1.063445e+00
1169	1.064934e+00
1170	1.066423e+00
1171	1.067912e+00
1172	1.069401e+00
1173	1.070890e+00
1174	1.072380e+00
1175	1.073870e+00
1176	1.075360e+00
1177	1.076851e+00
1178	1.078341e+00
1179	1.079832e+00
1180	1.081324e+00
1181	1.082815e+00
1182	1.084307e+00
1183	1.085799e+00
1184	1.087291e+00
1185	1.088783e+00
1186	1.090275e+00
1187	1.091767e+00
1188	1.093259e+00
1189	1.094751e+00
1190	1.096243e+00
1191	1.097735e+00
1192	1.099226e+00
1193	1.100718e+00
1194	1.102208e+00
1195	1.103699e+00
1196	1.105189e+00
1197	1.106678e+00
1198	1.108167e+00
1199	1.109655e+00
1200	1.110896e+00
1201	1.112133e+00
1202	1.113368e+00
1203	1.114600e+00
1204	1.115830e+00
1205	1.117057e+00
1206	1.118282e+00
1207	1.119505e+00
1208	1.120727e+00
1209	1.121947e+00
1210	1.123166e+00
1211	1.124384e+00
1212	1.125601e+00
1213	1.126818e+00
1214	1.128034e+00
1215	1.129251e+00
1216	1.130467e+00
1217	1.131682e+00
1218	1.132898e+00
1219	1.134113e+00
1220	1.135329e+00
1221	1.136544e+00
1222	1.137759e+00
1223	1.138973e+00
1224	1.140187e+00
1225	1.141401e+00
1226	1.142614e+00
1227	1.143827e+00
1228	1.145039e+00
1229	1.146250e+00
1230	1.147460e+00
1231	1.148670e+00
1232	1.149879e+00
1233	1.151087e+00
1234	1.152294e+00
1235	1.153500e+00
1236	1.154705e+00
1237	1.155910e+00
1238	1.157114e+00
1239	1.158317e+00
1240	1.159519e+00
1241	1.160721e+00
1242	1.161921e+00
1243	1.163121e+00
1244	1.164321e+00
1245	1.165519e+00
1246	1.166717e+00
1247	1.167914e+00
1248	1.169110e+00
1249	1.170306e+00
1250	1.171501e+00
1251	1.172695e+00
1252	1.173888e+00
1253	1.175081e+00
1254	1.176272e+00
1255	1.177463e+00
1256	1.178654e+00
1257	1.179843e+00
1258	1.181032e+00
1259	1.182220e+00
1260	1.183407e+00
1261	1.184593e+00
1262	1.185778e+00
1263	1.186962e+00
1264	1.188146e+00
1265	1.189328e+00
1266	1.190509e+00
1267	1.191690e+00
1268	1.192870e+00
1269	1.194048e+00
1270	1.195226e+00
1271	1.196403e+00
1272	1.197579e+00
1273	1.198753e+00
1274	1.199927e+00
1275	1.201100e+00
1276	1.202272e+00
1277	1.203443e+00
1278	1.204613e+00
1279	1.205782e+00
1280	1.206950e+00
1281	1.208117e+00
1282	1.209283e+00
1283	1.210447e+00
1284	1.211610e+00
1285	1.212772e+00
1286	1.213932e+00
1287	1.215091e+00
1288	1.216248e+00
1289	1.217404e+00
1290	1.218558e+00
1291	1.219711e+00
1292	1.220861e+00
1293	1.222010e+00
1294	1.223158e+00
1295	1.224303e+00
1296	1.225447e+00
1297	1.226588e+00
1298	1.227728e+00
1299	1.228866e+00
1300	1.229869e+00
1301	1.230869e+00
1302	1.231865e+00
1303	1.232859e+00
1304	1.233849e+00
1305	1.234836e+00
1306	1.235821e+00
1307	1.236804e+00
1308	1.237784e+00
1309	1.238762e+00
1310	1.239738e+00
1311	1.240712e+00
1312	1.241685e+00
1313	1.242657e+00
1314	1.243627e+00
1315	1.244596e+00
1316	1.245564e+00
1317	1.246531e+00
1318	1.247497e+00
1319	1.248461e+00
1320	1.249424e+00
1321	1.250387e+00
1322	1.251347e+00
1323	1.252307e+00
1324	1.253265e+00
1325	1.254221e+00
1326	1.255176e+00
1327	1.256129e+00
1328	1.257080e+00
1329	1.258030e+00
1330	1.258977e+00
1331	1.259923e+00
1332	1.260866e+00
1333	1.261808e+00
1334	1.262748e+00
1335	1.263685e+00
1336	1.264621e+00
1337	1.265554e+00
1338	1.266486e+00
1339	1.267415e+00
1340	1.268342e+00
1341	1.269267e+00
1342	1.270190e+00
1343	1.271110e+00
1344	1.272028e+00
1345	1.272944e+00
1346	1.273858e+00
1347	1.274769e+00
1348	1.275678e+00
1349	1.276585e+00
1350	1.277489e+00
1351	1.278391e+00
1352	1.279291e+00
1353	1.280188e+00
1354	1.281083e+00
1355	1.281976e+00
1356	1.282866e+00
1357	1.283755e+00
1358	1.284641e+00
1359	1.285524e+00
1360	1.286406e+00
1361	1.287286e+00
1362	1.288163e+00
