565	-5.315559e-04
566	-5.315906e-04
567	-5.316192e-04
568	-5.316363e-04
569	-5.316375e-04
570	-5.316202e-04
571	-5.315842e-04
572	-5.315319e-04
573	-5.314675e-04
574	-5.313970e-04
575	-5.313268e-04
576	-5.312635e-04
577	-5.312122e-04
578	-5.311758e-04
579	-5.311541e-04
580	-5.311449e-04
581	-5.311452e-04
582	-5.311516e-04
583	-5.311606e-04
584	-5.311684e-04
585	-5.311711e-04
586	-5.311648e-04
587	-5.311461e-04
588	-5.311141e-04
589	-5.310695e-04
590	-5.310149e-04
591	-5.309531e-04
592	-5.308862e-04
593	-5.308163e-04
594	-5.307450e-04
595	-5.306744e-04
596	-5.306056e-04
597	-5.305400e-04
598	-5.304799e-04
599	-5.304295e-04
600	-5.303937e-04
601	-5.303760e-04
602	-5.303765e-04
603	-5.303921e-04
604	-5.304180e-04
605	-5.304497e-04
606	-5.304847e-04
607	-5.305238e-04
608	-5.305694e-04
609	-5.306249e-04
610	-5.306922e-04
611	-5.307710e-04
612	-5.308577e-04
613	-5.309467e-04
614	-5.310305e-04
615	-5.311012e-04
616	-5.311514e-04
617	-5.311759e-04
618	-5.311723e-04
619	-5.311419e-04
620	-5.310894e-04
621	-5.310212e-04
622	-5.309440e-04
623	-5.308638e-04
624	-5.307838e-04
625	-5.307054e-04
626	-5.306285e-04
627	-5.305535e-04
628	-5.304821e-04
629	-5.304177e-04
630	-5.303649e-04
631	-5.303289e-04
632	-5.303139e-04
633	-5.303233e-04
634	-5.303580e-04
635	-5.304151e-04
636	-5.304892e-04
637	-5.305720e-04
638	-5.306546e-04
639	-5.307300e-04
640	-5.307927e-04
641	-5.308406e-04
642	-5.308735e-04
643	-5.308929e-04
644	-5.309013e-04
645	-5.309020e-04
646	-5.308997e-04
647	-5.308999e-04
648	-5.309069e-04
649	-5.309234e-04
650	-5.309488e-04
651	-5.309794e-04
652	-5.310086e-04
653	-5.310296e-04
654	-5.310367e-04
655	-5.310259e-04
656	-5.309956e-04
657	-5.309468e-04
658	-5.308816e-04
659	-5.308030e-04
660	-5.307149e-04
661	-5.306216e-04
662	-5.305268e-04
663	-5.304343e-04
664	-5.303471e-04
665	-5.302675e-04
666	-5.301975e-04
667	-5.301386e-04
668	-5.300924e-04
669	-5.300605e-04
670	-5.300435e-04
671	-5.300412e-04
672	-5.300525e-04
673	-5.300762e-04
674	-5.301112e-04
675	-5.301558e-04
676	-5.302079e-04
677	-5.302645e-04
678	-5.303218e-04
679	-5.303747e-04
680	-5.304177e-04
681	-5.304458e-04
682	-5.304558e-04
683	-5.304460e-04
684	-5.304180e-04
685	-5.303742e-04
686	-5.303186e-04
687	-5.302562e-04
688	-5.301925e-04
689	-5.301324e-04
690	-5.300801e-04
691	-5.300388e-04
692	-5.300107e-04
693	-5.299968e-04
694	-5.299969e-04
695	-5.300105e-04
696	-5.300356e-04
697	-5.300688e-04
698	-5.301057e-04
699	-5.301419e-04
700	-5.301733e-04
701	-5.301980e-04
702	-5.302167e-04
703	-5.302329e-04
704	-5.302514e-04
705	-5.302776e-04
706	-5.303165e-04
707	-5.303712e-04
708	-5.304428e-04
709	-5.305282e-04
710	-5.306217e-04
711	-5.307163e-04
712	-5.308055e-04
713	-5.308845e-04
714	-5.309512e-04
715	-5.310051e-04
716	-5.310461e-04
717	-5.310753e-04
718	-5.310922e-04
719	-5.310958e-04
720	-5.310835e-04
721	-5.310524e-04
722	-5.310004e-04
723	-5.309280e-04
724	-5.308389e-04
725	-5.307387e-04
726	-5.306344e-04
727	-5.305335e-04
728	-5.304426e-04
729	-5.303679e-04
730	-5.303144e-04
731	-5.302858e-04
732	-5.302832e-04
733	-5.303064e-04
734	-5.303530e-04
735	-5.304191e-04
736	-5.304987e-04
737	-5.305845e-04
738	-5.306695e-04
739	-5.307467e-04
740	-5.308115e-04
741	-5.308615e-04
742	-5.308963e-04
743	-5.309167e-04
744	-5.309237e-04
745	-5.309187e-04
746	-5.309031e-04
747	-5.308782e-04
748	-5.308457e-04
749	-5.308067e-04
750	-5.307622e-04
751	-5.307124e-04
752	-5.306576e-04
753	-5.305989e-04
754	-5.305394e-04
755	-5.304837e-04
756	-5.304373e-04
757	-5.304041e-04
758	-5.303867e-04
759	-5.303850e-04
760	-5.303977e-04
761	-5.304226e-04
762	-5.304579e-04
763	-5.305022e-04
764	-5.305547e-04
765	-5.306153e-04
766	-5.306844e-04
767	-5.307614e-04
768	-5.308431e-04
769	-5.309233e-04
770	-5.309927e-04
771	-5.310426e-04
772	-5.310678e-04
773	-5.310674e-04
774	-5.310437e-04
775	-5.310007e-04
776	-5.309423e-04
777	-5.308710e-04
778	-5.307899e-04
779	-5.307025e-04
780	-5.306121e-04
781	-5.305217e-04
782	-5.304337e-04
783	-5.303489e-04
784	-5.302684e-04
785	-5.301930e-04
786	-5.301251e-04
787	-5.300682e-04
788	-5.300268e-04
789	-5.300046e-04
790	-5.300043e-04
791	-5.300257e-04
792	-5.300657e-04
793	-5.301186e-04
794	-5.301772e-04
795	-5.302355e-04
796	-5.302892e-04
797	-5.303366e-04
798	-5.303781e-04
799	-5.304155e-04
800	-5.304498e-04
801	-5.304811e-04
802	-5.305073e-04
803	-5.305255e-04
804	-5.305325e-04
805	-5.305262e-04
806	-5.305063e-04
807	-5.304739e-04
808	-5.304311e-04
809	-5.303811e-04
810	-5.303276e-04
811	-5.302737e-04
812	-5.302216e-04
813	-5.301715e-04
814	-5.301217e-04
815	-5.300706e-04
816	-5.300177e-04
817	-5.299656e-04
818	-5.299197e-04
819	-5.298858e-04
820	-5.298689e-04
821	-5.298709e-04
822	-5.298895e-04
823	-5.299191e-04
824	-5.299519e-04
825	-5.299793e-04
826	-5.299939e-04
827	-5.299900e-04
828	-5.299649e-04
829	-5.299187e-04
830	-5.298536e-04
831	-5.297735e-04
832	-5.296834e-04
833	-5.295893e-04
834	-5.294972e-04
835	-5.294142e-04
836	-5.293475e-04
837	-5.293031e-04
838	-5.292843e-04
839	-5.292897e-04
840	-5.293132e-04
841	-5.293473e-04
842	-5.293850e-04
843	-5.294219e-04
844	-5.294554e-04
845	-5.294846e-04
846	-5.295093e-04
847	-5.295292e-04
848	-5.295446e-04
849	-5.295553e-04
850	-5.295616e-04
851	-5.295644e-04
852	-5.295648e-04
853	-5.295635e-04
854	-5.295613e-04
855	-5.295580e-04
856	-5.295533e-04
857	-5.295463e-04
858	-5.295369e-04
859	-5.295258e-04
860	-5.295153e-04
861	-5.295090e-04
862	-5.295104e-04
863	-5.295230e-04
864	-5.295477e-04
865	-5.295829e-04
866	-5.296258e-04
867	-5.296733e-04
868	-5.297225e-04
869	-5.297713e-04
870	-5.298179e-04
871	-5.298590e-04
872	-5.298898e-04
873	-5.299043e-04
874	-5.298971e-04
875	-5.298648e-04
876	-5.298067e-04
877	-5.297242e-04
878	-5.296206e-04
879	-5.295001e-04
880	-5.293678e-04
881	-5.292298e-04
882	-5.290928e-04
883	-5.289640e-04
884	-5.288503e-04
885	-5.287568e-04
886	-5.286860e-04
887	-5.286369e-04
888	-5.286065e-04
889	-5.285901e-04
890	-5.285828e-04
891	-5.285811e-04
892	-5.285836e-04
893	-5.285909e-04
894	-5.286057e-04
895	-5.286326e-04
896	-5.286765e-04
897	-5.287406e-04
898	-5.288250e-04
899	-5.289261e-04
900	-5.290372e-04
901	-5.291503e-04
902	-5.292575e-04
903	-5.293538e-04
904	-5.294371e-04
905	-5.295080e-04
906	-5.295694e-04
907	-5.296253e-04
908	-5.296798e-04
909	-5.297362e-04
910	-5.297970e-04
911	-5.298637e-04
912	-5.299355e-04
913	-5.300092e-04
914	-5.300791e-04
915	-5.301374e-04
916	-5.301755e-04
917	-5.301862e-04
918	-5.301642e-04
919	-5.301086e-04
920	-5.300226e-04
921	-5.299130e-04
922	-5.297903e-04
923	-5.296666e-04
924	-5.295530e-04
925	-5.294580e-04
926	-5.293857e-04
927	-5.293354e-04
928	-5.293028e-04
929	-5.292819e-04
930	-5.292677e-04
931	-5.292581e-04
932	-5.292539e-04
933	-5.292574e-04
934	-5.292715e-04
935	-5.292966e-04
936	-5.293313e-04
937	-5.293720e-04
938	-5.294140e-04
939	-5.294526e-04
940	-5.294832e-04
941	-5.295017e-04
942	-5.295051e-04
943	-5.294918e-04
944	-5.294617e-04
945	-5.294169e-04
946	-5.293600e-04
947	-5.292945e-04
948	-5.292242e-04
949	-5.291535e-04
950	-5.290875e-04
951	-5.290319e-04
952	-5.289926e-04
953	-5.289742e-04
954	-5.289783e-04
955	-5.290030e-04
956	-5.290429e-04
957	-5.290891e-04
958	-5.291319e-04
959	-5.291622e-04
960	-5.291727e-04
961	-5.291610e-04
962	-5.291293e-04
963	-5.290856e-04
964	-5.290405e-04
965	-5.290044e-04
966	-5.289863e-04
967	-5.289917e-04
968	-5.290225e-04
969	-5.290769e-04
970	-5.291503e-04
971	-5.292359e-04
972	-5.293249e-04
973	-5.294084e-04
974	-5.294783e-04
975	-5.295274e-04
976	-5.295515e-04
977	-5.295490e-04
978	-5.295211e-04
979	-5.294712e-04
980	-5.294035e-04
981	-5.293229e-04
982	-5.292343e-04
983	-5.291421e-04
984	-5.290504e-04
985	-5.289621e-04
986	-5.288791e-04
987	-5.288020e-04
988	-5.287316e-04
989	-5.286690e-04
990	-5.286156e-04
991	-5.285743e-04
992	-5.285497e-04
993	-5.285479e-04
994	-5.285754e-04
995	-5.286364e-04
996	-5.287312e-04
997	-5.288546e-04
998	-5.289960e-04
999	-5.291411e-04
1000	-5.292749e-04
1001	-5.293840e-04
1002	-5.294595e-04
1003	-5.294993e-04
1004	-5.295074e-04
1005	-5.294929e-04
1006	-5.294660e-04
1007	-5.294347e-04
1008	-5.294016e-04
1009	-5.293638e-04
1010	-5.293150e-04
1011	-5.292487e-04
1012	-5.291608e-04
1013	-5.290517e-04
1014	-5.289253e-04
1015	-5.287889e-04
1016	-5.286502e-04
1017	-5.285166e-04
1018	-5.283944e-04
1019	-5.282886e-04
1020	-5.282032e-04
1021	-5.281428e-04
1022	-5.281115e-04
1023	-5.281132e-04
1024	-5.281497e-04
1025	-5.282204e-04
1026	-5.283225e-04
1027	-5.284513e-04
1028	-5.286000e-04
1029	-5.287599e-04
1030	-5.289204e-04
1031	-5.290704e-04
1032	-5.291999e-04
1033	-5.293019e-04
1034	-5.293725e-04
1035	-5.294112e-04
1036	-5.294202e-04
1037	-5.294037e-04
1038	-5.293669e-04
1039	-5.293148e-04
1040	-5.292503e-04
1041	-5.291750e-04
1042	-5.290890e-04
1043	-5.289930e-04
1044	-5.288890e-04
1045	-5.287822e-04
1046	-5.286806e-04
1047	-5.285930e-04
1048	-5.285261e-04
1049	-5.284835e-04
1050	-5.284649e-04
1051	-5.284673e-04
1052	-5.284862e-04
1053	-5.285164e-04
1054	-5.285539e-04
1055	-5.285972e-04
1056	-5.286479e-04
1057	-5.287085e-04
1058	-5.287798e-04
1059	-5.288585e-04
1060	-5.289384e-04
1061	-5.290121e-04
1062	-5.290742e-04
1063	-5.291227e-04
1064	-5.291587e-04
1065	-5.291841e-04
1066	-5.292001e-04
1067	-5.292057e-04
1068	-5.291982e-04
1069	-5.291737e-04
1070	-5.291296e-04
1071	-5.290657e-04
1072	-5.289850e-04
1073	-5.288938e-04
1074	-5.288007e-04
1075	-5.287148e-04
1076	-5.286436e-04
1077	-5.285915e-04
1078	-5.285583e-04
1079	-5.285395e-04
1080	-5.285285e-04
1081	-5.285181e-04
1082	-5.285041e-04
1083	-5.284852e-04
1084	-5.284637e-04
1085	-5.284445e-04
1086	-5.284320e-04
1087	-5.284284e-04
1088	-5.284337e-04
1089	-5.284457e-04
1090	-5.284615e-04
1091	-5.284791e-04
1092	-5.284975e-04
1093	-5.285166e-04
1094	-5.285362e-04
1095	-5.285558e-04
1096	-5.285739e-04
1097	-5.285888e-04
1098	-5.285998e-04
1099	-5.286070e-04
1100	-5.286118e-04
1101	-5.286161e-04
1102	-5.286219e-04
1103	-5.286298e-04
1104	-5.286384e-04
1105	-5.286455e-04
1106	-5.286484e-04
1107	-5.286451e-04
1108	-5.286346e-04
1109	-5.286166e-04
1110	-5.285913e-04
1111	-5.285586e-04
1112	-5.285171e-04
1113	-5.284646e-04
1114	-5.283981e-04
1115	-5.283152e-04
1116	-5.282163e-04
1117	-5.281037e-04
1118	-5.279828e-04
1119	-5.278608e-04
1120	-5.277453e-04
1121	-5.276439e-04
1122	-5.275624e-04
1123	-5.275041e-04
1124	-5.274684e-04
1125	-5.274524e-04
1126	-5.274515e-04
1127	-5.274613e-04
1128	-5.274784e-04
1129	-5.275017e-04
1130	-5.275327e-04
1131	-5.275753e-04
1132	-5.276337e-04
1133	-5.277108e-04
1134	-5.278076e-04
1135	-5.279207e-04
1136	-5.280435e-04
1137	-5.281663e-04
1138	-5.282788e-04
1139	-5.283718e-04
1140	-5.284376e-04
1141	-5.284720e-04
1142	-5.284745e-04
1143	-5.284488e-04
1144	-5.284027e-04
1145	-5.283460e-04
1146	-5.282879e-04
1147	-5.282350e-04
1148	-5.281898e-04
1149	-5.281522e-04
1150	-5.281199e-04
1151	-5.280908e-04
1152	-5.280628e-04
1153	-5.280347e-04
1154	-5.280061e-04
1155	-5.279776e-04
1156	-5.279503e-04
1157	-5.279260e-04
1158	-5.279069e-04
1159	-5.278946e-04
1160	-5.278897e-04
1161	-5.278920e-04
1162	-5.279008e-04
1163	-5.279148e-04
1164	-5.279322e-04
1165	-5.279509e-04
1166	-5.279691e-04
1167	-5.279851e-04
1168	-5.279988e-04
1169	-5.280100e-04
1170	-5.280192e-04
1171	-5.280275e-04
1172	-5.280354e-04
1173	-5.280429e-04
1174	-5.280489e-04
1175	-5.280515e-04
1176	-5.280479e-04
1177	-5.280360e-04
1178	-5.280147e-04
1179	-5.279845e-04
1180	-5.279470e-04
1181	-5.279049e-04
1182	-5.278608e-04
1183	-5.278163e-04
1184	-5.277725e-04
1185	-5.277299e-04
1186	-5.276891e-04
1187	-5.276506e-04
1188	-5.276149e-04
1189	-5.275835e-04
1190	-5.275593e-04
1191	-5.275463e-04
1192	-5.275484e-04
1193	-5.275682e-04
1194	-5.276050e-04
1195	-5.276546e-04
1196	-5.277105e-04
1197	-5.277660e-04
1198	-5.278143e-04
1199	-5.278508e-04
1200	-5.278727e-04
1201	-5.278786e-04
1202	-5.278684e-04
1203	-5.278436e-04
1204	-5.278079e-04
1205	-5.277670e-04
1206	-5.277291e-04
1207	-5.277025e-04
1208	-5.276929e-04
1209	-5.277011e-04
1210	-5.277237e-04
1211	-5.277558e-04
1212	-5.277921e-04
1213	-5.278286e-04
1214	-5.278616e-04
1215	-5.278883e-04
1216	-5.279072e-04
1217	-5.279191e-04
1218	-5.279279e-04
1219	-5.279383e-04
1220	-5.279551e-04
1221	-5.279812e-04
1222	-5.280171e-04
1223	-5.280606e-04
1224	-5.281080e-04
1225	-5.281554e-04
1226	-5.281996e-04
1227	-5.282380e-04
1228	-5.282687e-04
1229	-5.282902e-04
1230	-5.283006e-04
1231	-5.282991e-04
1232	-5.282845e-04
1233	-5.282572e-04
1234	-5.282193e-04
1235	-5.281741e-04
1236	-5.281249e-04
1237	-5.280744e-04
1238	-5.280250e-04
1239	-5.279788e-04
1240	-5.279369e-04
1241	-5.279003e-04
1242	-5.278689e-04
1243	-5.278411e-04
1244	-5.278139e-04
1245	-5.277840e-04
1246	-5.277489e-04
1247	-5.277072e-04
1248	-5.276585e-04
1249	-5.276045e-04
