142	-5.511726e-04
143	-5.511723e-04
144	-5.511719e-04
145	-5.511718e-04
146	-5.511718e-04
147	-5.511719e-04
148	-5.511721e-04
149	-5.511724e-04
150	-5.511729e-04
151	-5.511733e-04
152	-5.511738e-04
153	-5.511744e-04
154	-5.511751e-04
155	-5.511757e-04
156	-5.511764e-04
157	-5.511772e-04
158	-5.511780e-04
159	-5.511789e-04
160	-5.511798e-04
161	-5.511807e-04
162	-5.511816e-04
163	-5.511825e-04
164	-5.511835e-04
165	-5.511845e-04
166	-5.511855e-04
167	-5.511866e-04
168	-5.511877e-04
169	-5.511888e-04
170	-5.511898e-04
171	-5.511907e-04
172	-5.511916e-04
173	-5.511924e-04
174	-5.511932e-04
175	-5.511940e-04
176	-5.511947e-04
177	-5.511955e-04
178	-5.511962e-04
179	-5.511971e-04
180	-5.511980e-04
181	-5.511989e-04
182	-5.511997e-04
183	-5.512005e-04
184	-5.512011e-04
185	-5.512017e-04
186	-5.512022e-04
187	-5.512026e-04
188	-5.512030e-04
189	-5.512034e-04
190	-5.512037e-04
191	-5.512040e-04
192	-5.512044e-04
193	-5.512047e-04
194	-5.512051e-04
195	-5.512054e-04
196	-5.512057e-04
197	-5.512060e-04
198	-5.512063e-04
199	-5.512066e-04
200	-5.458036e-04
201	-5.458038e-04
202	-5.458039e-04
203	-5.458040e-04
204	-5.458039e-04
205	-5.458038e-04
206	-5.458036e-04
207	-5.458032e-04
208	-5.458027e-04
209	-5.458021e-04
210	-5.458014e-04
211	-5.458008e-04
212	-5.458000e-04
213	-5.457992e-04
214	-5.457984e-04
215	-5.457976e-04
216	-5.457969e-04
217	-5.457962e-04
218	-5.457955e-04
219	-5.457949e-04
220	-5.457943e-04
221	-5.457938e-04
222	-5.457934e-04
223	-5.457930e-04
224	-5.457928e-04
225	-5.457928e-04
226	-5.457927e-04
227	-5.457926e-04
228	-5.457924e-04
229	-5.457922e-04
230	-5.457920e-04
231	-5.457918e-04
232	-5.457918e-04
233	-5.457918e-04
234	-5.457918e-04
235	-5.457917e-04
236	-5.457915e-04
237	-5.457914e-04
238	-5.457913e-04
239	-5.457912e-04
240	-5.457913e-04
241	-5.457914e-04
242	-5.457915e-04
243	-5.457917e-04
244	-5.457918e-04
245	-5.457920e-04
246	-5.457921e-04
247	-5.457923e-04
248	-5.457925e-04
249	-5.457929e-04
250	-5.457932e-04
251	-5.457936e-04
252	-5.457940e-04
253	-5.457943e-04
254	-5.457948e-04
255	-5.457953e-04
256	-5.457957e-04
257	-5.457961e-04
258	-5.457966e-04
259	-5.457971e-04
260	-5.457977e-04
261	-5.457983e-04
262	-5.457988e-04
263	-5.457993e-04
264	-5.457998e-04
265	-5.458003e-04
266	-5.458007e-04
267	-5.458010e-04
268	-5.458013e-04
269	-5.458016e-04
270	-5.458019e-04
271	-5.458021e-04
272	-5.458023e-04
273	-5.458024e-04
274	-5.458024e-04
275	-5.458025e-04
276	-5.458025e-04
277	-5.458025e-04
278	-5.458027e-04
279	-5.458029e-04
280	-5.458032e-04
281	-5.458035e-04
282	-5.458037e-04
283	-5.458039e-04
284	-5.458041e-04
285	-5.458043e-04
286	-5.458045e-04
287	-5.458047e-04
288	-5.458049e-04
289	-5.458053e-04
290	-5.458056e-04
291	-5.458058e-04
292	-5.458061e-04
293	-5.458064e-04
294	-5.458067e-04
295	-5.458071e-04
296	-5.458073e-04
297	-5.458075e-04
298	-5.458077e-04
299	-5.458078e-04
300	-5.458080e-04
301	-5.458083e-04
302	-5.458085e-04
303	-5.458087e-04
304	-5.458089e-04
305	-5.458090e-04
306	-5.458092e-04
307	-5.458095e-04
308	-5.458097e-04
309	-5.458100e-04
310	-5.458104e-04
311	-5.458108e-04
312	-5.458110e-04
313	-5.458112e-04
314	-5.458113e-04
315	-5.458114e-04
316	-5.458116e-04
317	-5.458120e-04
318	-5.458124e-04
319	-5.458129e-04
320	-5.458135e-04
321	-5.458143e-04
322	-5.458149e-04
323	-5.458156e-04
324	-5.458161e-04
325	-5.458167e-04
326	-5.458172e-04
327	-5.458177e-04
328	-5.458181e-04
329	-5.458184e-04
330	-5.458187e-04
331	-5.458190e-04
332	-5.458192e-04
333	-5.458195e-04
334	-5.458197e-04
335	-5.458200e-04
336	-5.458203e-04
337	-5.458206e-04
338	-5.458209e-04
339	-5.458213e-04
340	-5.458215e-04
341	-5.458218e-04
342	-5.458220e-04
343	-5.458223e-04
344	-5.458227e-04
345	-5.458231e-04
346	-5.458235e-04
347	-5.458240e-04
348	-5.458245e-04
349	-5.458249e-04
350	-5.458253e-04
351	-5.458257e-04
352	-5.458261e-04
353	-5.458263e-04
354	-5.458266e-04
355	-5.458269e-04
356	-5.458272e-04
357	-5.458275e-04
358	-5.458278e-04
359	-5.458280e-04
360	-5.458281e-04
361	-5.458283e-04
362	-5.458284e-04
363	-5.458285e-04
364	-5.458287e-04
365	-5.458289e-04
366	-5.458292e-04
367	-5.458294e-04
368	-5.458296e-04
369	-5.458298e-04
370	-5.458300e-04
371	-5.458300e-04
372	-5.458300e-04
373	-5.458300e-04
374	-5.458299e-04
375	-5.458298e-04
376	-5.458297e-04
377	-5.458297e-04
378	-5.458297e-04
379	-5.458298e-04
380	-5.458298e-04
381	-5.458298e-04
382	-5.458299e-04
383	-5.458300e-04
384	-5.458302e-04
385	-5.458305e-04
386	-5.458307e-04
387	-5.458311e-04
388	-5.458314e-04
389	-5.458319e-04
390	-5.458323e-04
391	-5.458327e-04
392	-5.458331e-04
393	-5.458337e-04
394	-5.458343e-04
395	-5.458351e-04
396	-5.458360e-04
397	-5.458369e-04
398	-5.458379e-04
399	-5.458387e-04
400	-5.458394e-04
401	-5.458401e-04
402	-5.458407e-04
403	-5.458414e-04
404	-5.458420e-04
405	-5.458425e-04
406	-5.458431e-04
407	-5.458436e-04
408	-5.458441e-04
409	-5.458446e-04
410	-5.458451e-04
411	-5.458455e-04
412	-5.458458e-04
413	-5.458462e-04
414	-5.458466e-04
415	-5.458469e-04
416	-5.458473e-04
417	-5.458476e-04
418	-5.458479e-04
419	-5.458483e-04
420	-5.458488e-04
421	-5.458493e-04
422	-5.458498e-04
423	-5.458505e-04
424	-5.458512e-04
425	-5.458519e-04
426	-5.458526e-04
427	-5.458533e-04
428	-5.458542e-04
429	-5.458551e-04
430	-5.458561e-04
431	-5.458570e-04
432	-5.458580e-04
433	-5.458590e-04
434	-5.458602e-04
435	-5.458614e-04
436	-5.458627e-04
437	-5.458639e-04
438	-5.458652e-04
439	-5.458664e-04
440	-5.458676e-04
441	-5.458688e-04
442	-5.458699e-04
443	-5.458710e-04
444	-5.458722e-04
445	-5.458734e-04
446	-5.458745e-04
447	-5.458757e-04
448	-5.458768e-04
449	-5.458779e-04
450	-5.458788e-04
451	-5.458797e-04
452	-5.458805e-04
453	-5.458813e-04
454	-5.458822e-04
455	-5.458829e-04
456	-5.458836e-04
457	-5.458843e-04
458	-5.458850e-04
459	-5.458858e-04
460	-5.458867e-04
461	-5.458875e-04
462	-5.458885e-04
463	-5.458894e-04
464	-5.458904e-04
465	-5.458914e-04
466	-5.458925e-04
467	-5.458934e-04
468	-5.458945e-04
469	-5.458956e-04
470	-5.458968e-04
471	-5.458981e-04
472	-5.458996e-04
473	-5.459010e-04
474	-5.459024e-04
475	-5.459039e-04
476	-5.459054e-04
477	-5.459069e-04
478	-5.459084e-04
479	-5.459099e-04
480	-5.459112e-04
481	-5.459124e-04
482	-5.459136e-04
483	-5.459148e-04
484	-5.459159e-04
485	-5.459169e-04
486	-5.459180e-04
487	-5.459189e-04
488	-5.459199e-04
489	-5.459209e-04
490	-5.459220e-04
491	-5.459231e-04
492	-5.459242e-04
493	-5.459254e-04
494	-5.459267e-04
495	-5.459280e-04
496	-5.459294e-04
497	-5.459308e-04
498	-5.459323e-04
499	-5.459337e-04
500	-5.459352e-04
501	-5.459368e-04
502	-5.459383e-04
503	-5.459399e-04
504	-5.459414e-04
505	-5.459429e-04
506	-5.459445e-04
507	-5.459460e-04
508	-5.459474e-04
509	-5.459488e-04
510	-5.459503e-04
511	-5.459517e-04
512	-5.459530e-04
513	-5.459543e-04
514	-5.459558e-04
515	-5.459572e-04
516	-5.459588e-04
517	-5.459604e-04
518	-5.459620e-04
519	-5.459636e-04
520	-5.459652e-04
521	-5.459670e-04
522	-5.459689e-04
523	-5.459708e-04
524	-5.459728e-04
525	-5.459749e-04
526	-5.459771e-04
527	-5.459794e-04
528	-5.459818e-04
529	-5.459842e-04
530	-5.459866e-04
531	-5.459890e-04
532	-5.459913e-04
533	-5.459936e-04
534	-5.459960e-04
535	-5.459984e-04
536	-5.460008e-04
537	-5.460033e-04
538	-5.460058e-04
539	-5.460083e-04
540	-5.460109e-04
541	-5.460135e-04
542	-5.460161e-04
543	-5.460187e-04
544	-5.460212e-04
545	-5.460237e-04
546	-5.460262e-04
547	-5.460287e-04
548	-5.460312e-04
549	-5.460338e-04
550	-5.460364e-04
551	-5.460389e-04
552	-5.460414e-04
553	-5.460438e-04
554	-5.460462e-04
555	-5.460486e-04
556	-5.460510e-04
557	-5.460534e-04
558	-5.460559e-04
559	-5.460583e-04
560	-5.460607e-04
561	-5.460632e-04
562	-5.460655e-04
563	-5.460678e-04
564	-5.460702e-04
565	-5.460725e-04
566	-5.460747e-04
567	-5.460768e-04
568	-5.460791e-04
569	-5.460814e-04
570	-5.460837e-04
571	-5.460861e-04
572	-5.460885e-04
573	-5.460909e-04
574	-5.460934e-04
575	-5.460959e-04
576	-5.460983e-04
577	-5.461008e-04
578	-5.461032e-04
579	-5.461056e-04
580	-5.461079e-04
581	-5.461103e-04
582	-5.461129e-04
583	-5.461156e-04
584	-5.461182e-04
585	-5.461210e-04
586	-5.461238e-04
587	-5.461266e-04
588	-5.461294e-04
589	-5.461321e-04
590	-5.461349e-04
591	-5.461377e-04
592	-5.461406e-04
593	-5.461435e-04
594	-5.461464e-04
595	-5.461494e-04
596	-5.461524e-04
597	-5.461554e-04
598	-5.461585e-04
599	-5.461614e-04
600	-5.461644e-04
601	-5.461674e-04
602	-5.461704e-04
603	-5.461734e-04
604	-5.461763e-04
605	-5.461794e-04
606	-5.461825e-04
607	-5.461856e-04
608	-5.461888e-04
609	-5.461920e-04
610	-5.461952e-04
611	-5.461985e-04
612	-5.462018e-04
613	-5.462050e-04
614	-5.462081e-04
615	-5.462111e-04
616	-5.462140e-04
617	-5.462170e-04
618	-5.462201e-04
619	-5.462232e-04
620	-5.462264e-04
621	-5.462296e-04
622	-5.462329e-04
623	-5.462360e-04
624	-5.462392e-04
625	-5.462425e-04
626	-5.462458e-04
627	-5.462493e-04
628	-5.462527e-04
629	-5.462561e-04
630	-5.462596e-04
631	-5.462632e-04
632	-5.462667e-04
633	-5.462702e-04
634	-5.462738e-04
635	-5.462775e-04
636	-5.462812e-04
637	-5.462850e-04
638	-5.462888e-04
639	-5.462925e-04
640	-5.462962e-04
641	-5.462999e-04
642	-5.463035e-04
643	-5.463072e-04
644	-5.463110e-04
645	-5.463149e-04
646	-5.463189e-04
647	-5.463228e-04
648	-5.463267e-04
649	-5.463306e-04
650	-5.463346e-04
651	-5.463387e-04
652	-5.463429e-04
653	-5.463470e-04
654	-5.463512e-04
655	-5.463555e-04
656	-5.463598e-04
657	-5.463642e-04
658	-5.463685e-04
659	-5.463729e-04
660	-5.463774e-04
661	-5.463818e-04
662	-5.463863e-04
663	-5.463908e-04
664	-5.463953e-04
665	-5.463999e-04
666	-5.464043e-04
667	-5.464087e-04
668	-5.464131e-04
669	-5.464175e-04
670	-5.464220e-04
671	-5.464265e-04
672	-5.464311e-04
673	-5.464357e-04
674	-5.464403e-04
675	-5.464449e-04
676	-5.464496e-04
677	-5.464545e-04
678	-5.464595e-04
679	-5.464645e-04
680	-5.464696e-04
681	-5.464747e-04
682	-5.464799e-04
683	-5.464850e-04
684	-5.464902e-04
685	-5.464954e-04
686	-5.465007e-04
687	-5.465061e-04
688	-5.465115e-04
689	-5.465170e-04
690	-5.465224e-04
691	-5.465277e-04
692	-5.465330e-04
693	-5.465383e-04
694	-5.465436e-04
695	-5.465490e-04
696	-5.465546e-04
697	-5.465602e-04
698	-5.465658e-04
699	-5.465715e-04
700	-5.465773e-04
701	-5.465831e-04
702	-5.465889e-04
703	-5.465948e-04
704	-5.466010e-04
705	-5.466072e-04
706	-5.466135e-04
707	-5.466197e-04
708	-5.466260e-04
709	-5.466322e-04
710	-5.466385e-04
711	-5.466447e-04
712	-5.466511e-04
713	-5.466574e-04
714	-5.466638e-04
715	-5.466703e-04
716	-5.466766e-04
717	-5.466830e-04
718	-5.466894e-04
719	-5.466958e-04
720	-5.467023e-04
721	-5.467089e-04
722	-5.467157e-04
723	-5.467224e-04
724	-5.467292e-04
725	-5.467360e-04
726	-5.467428e-04
727	-5.467495e-04
728	-5.467562e-04
729	-5.467629e-04
730	-5.467695e-04
731	-5.467762e-04
732	-5.467829e-04
733	-5.467897e-04
734	-5.467965e-04
735	-5.468033e-04
736	-5.468102e-04
737	-5.468172e-04
738	-5.468242e-04
739	-5.468312e-04
740	-5.468382e-04
741	-5.468453e-04
742	-5.468525e-04
743	-5.468596e-04
744	-5.468666e-04
745	-5.468736e-04
746	-5.468805e-04
747	-5.468876e-04
748	-5.468948e-04
749	-5.469021e-04
750	-5.469094e-04
751	-5.469167e-04
752	-5.469242e-04
753	-5.469317e-04
754	-5.469392e-04
755	-5.469467e-04
756	-5.469543e-04
757	-5.469620e-04
758	-5.469697e-04
759	-5.469775e-04
760	-5.469853e-04
761	-5.469930e-04
762	-5.470007e-04
763	-5.470085e-04
764	-5.470163e-04
765	-5.470241e-04
766	-5.470319e-04
767	-5.470397e-04
768	-5.470476e-04
769	-5.470555e-04
770	-5.470633e-04
771	-5.470713e-04
772	-5.470792e-04
773	-5.470871e-04
774	-5.470951e-04
775	-5.471031e-04
776	-5.471112e-04
777	-5.471194e-04
778	-5.471277e-04
779	-5.471359e-04
780	-5.471443e-04
781	-5.471527e-04
782	-5.471613e-04
783	-5.471698e-04
784	-5.471785e-04
785	-5.471872e-04
786	-5.471960e-04
787	-5.472049e-04
788	-5.472139e-04
789	-5.472229e-04
790	-5.472319e-04
791	-5.472408e-04
792	-5.472499e-04
793	-5.472589e-04
794	-5.472679e-04
795	-5.472770e-04
796	-5.472860e-04
797	-5.472951e-04
798	-5.473041e-04
799	-5.473131e-04
800	-5.473222e-04
801	-5.473313e-04
802	-5.473406e-04
803	-5.473500e-04
804	-5.473594e-04
805	-5.473688e-04
806	-5.473782e-04
807	-5.473876e-04
808	-5.473971e-04
809	-5.474066e-04
810	-5.474162e-04
811	-5.474258e-04
812	-5.474354e-04
813	-5.474452e-04
814	-5.474551e-04
815	-5.474651e-04
816	-5.474752e-04
817	-5.474852e-04
818	-5.474953e-04
819	-5.475056e-04
820	-5.475160e-04
821	-5.475263e-04
822	-5.475366e-04
823	-5.475468e-04
824	-5.475569e-04
825	-5.475671e-04
826	-5.475774e-04
827	-5.475876e-04
828	-5.475979e-04
829	-5.476082e-04
830	-5.476185e-04
831	-5.476289e-04
832	-5.476394e-04
833	-5.476499e-04
834	-5.476604e-04
835	-5.476708e-04
836	-5.476813e-04
837	-5.476919e-04
838	-5.477025e-04
839	-5.477131e-04
840	-5.477237e-04
841	-5.477343e-04
842	-5.477449e-04
843	-5.477557e-04
844	-5.477665e-04
845	-5.477774e-04
846	-5.477885e-04
847	-5.477997e-04
848	-5.478111e-04
849	-5.478226e-04
850	-5.478341e-04
851	-5.478458e-04
852	-5.478577e-04
853	-5.478696e-04
854	-5.478817e-04
855	-5.478937e-04
856	-5.479057e-04
857	-5.479179e-04
858	-5.479303e-04
859	-5.479427e-04
860	-5.479553e-04
861	-5.479680e-04
862	-5.479807e-04
863	-5.479934e-04
864	-5.480061e-04
865	-5.480187e-04
866	-5.480312e-04
867	-5.480436e-04
868	-5.480561e-04
869	-5.480685e-04
870	-5.480808e-04
871	-5.480930e-04
872	-5.481051e-04
873	-5.481171e-04
874	-5.481292e-04
875	-5.481414e-04
876	-5.481535e-04
877	-5.481657e-04
878	-5.481777e-04
879	-5.481898e-04
880	-5.482019e-04
881	-5.482139e-04
882	-5.482259e-04
883	-5.482381e-04
884	-5.482503e-04
885	-5.482624e-04
886	-5.482747e-04
887	-5.482870e-04
888	-5.482994e-04
889	-5.483119e-04
890	-5.483243e-04
891	-5.483367e-04
892	-5.483491e-04
893	-5.483615e-04
894	-5.483739e-04
895	-5.483864e-04
896	-5.483988e-04
897	-5.484114e-04
898	-5.484239e-04
899	-5.484364e-04
900	-5.532336e-04
901	-5.532453e-04
902	-5.532572e-04
903	-5.532691e-04
904	-5.532811e-04
905	-5.532931e-04
906	-5.533053e-04
907	-5.533175e-04
908	-5.533298e-04
909	-5.533421e-04
910	-5.533544e-04
911	-5.533667e-04
912	-5.533790e-04
913	-5.533914e-04
914	-5.534038e-04
915	-5.534163e-04
916	-5.534288e-04
917	-5.534414e-04
918	-5.534540e-04
919	-5.534668e-04
920	-5.534795e-04
921	-5.534922e-04
922	-5.535048e-04
923	-5.535176e-04
924	-5.535304e-04
925	-5.535432e-04
926	-5.535561e-04
927	-5.535692e-04
928	-5.535823e-04
929	-5.535954e-04
930	-5.536085e-04
931	-5.536217e-04
932	-5.536349e-04
933	-5.536483e-04
934	-5.536616e-04
935	-5.536751e-04
936	-5.536886e-04
937	-5.537021e-04
938	-5.537156e-04
939	-5.537292e-04
940	-5.537427e-04
941	-5.537562e-04
942	-5.537697e-04
943	-5.537833e-04
944	-5.537971e-04
945	-5.538110e-04
946	-5.538251e-04
947	-5.538394e-04
948	-5.538538e-04
949	-5.538684e-04
950	-5.538830e-04
951	-5.538976e-04
952	-5.539121e-04
953	-5.539267e-04
954	-5.539412e-04
955	-5.539559e-04
956	-5.539708e-04
957	-5.539859e-04
958	-5.540010e-04
959	-5.540163e-04
960	-5.540316e-04
961	-5.540470e-04
962	-5.540624e-04
963	-5.540780e-04
964	-5.540936e-04
965	-5.541094e-04
966	-5.541254e-04
967	-5.541414e-04
968	-5.541575e-04
969	-5.541737e-04
970	-5.541899e-04
971	-5.542062e-04
972	-5.542226e-04
973	-5.542390e-04
974	-5.542556e-04
975	-5.542722e-04
976	-5.542887e-04
977	-5.543053e-04
978	-5.543219e-04
979	-5.543385e-04
980	-5.543551e-04
981	-5.543716e-04
982	-5.543880e-04
983	-5.544045e-04
984	-5.544210e-04
985	-5.544375e-04
986	-5.544540e-04
987	-5.544705e-04
988	-5.544870e-04
989	-5.545035e-04
990	-5.545200e-04
991	-5.545367e-04
992	-5.545533e-04
993	-5.545699e-04
994	-5.545865e-04
995	-5.546032e-04
996	-5.546200e-04
997	-5.546369e-04
998	-5.546538e-04
999	-5.546707e-04
1000	-5.599295e-04
1001	-5.599451e-04
1002	-5.599608e-04
1003	-5.599766e-04
1004	-5.599925e-04
1005	-5.600085e-04
1006	-5.600247e-04
1007	-5.600408e-04
1008	-5.600570e-04
1009	-5.600733e-04
1010	-5.600895e-04
1011	-5.601055e-04
1012	-5.601216e-04
1013	-5.601377e-04
1014	-5.601537e-04
1015	-5.601698e-04
1016	-5.601858e-04
1017	-5.602018e-04
1018	-5.602177e-04
1019	-5.602338e-04
1020	-5.602499e-04
1021	-5.602660e-04
1022	-5.602821e-04
1023	-5.602983e-04
1024	-5.603144e-04
1025	-5.603307e-04
1026	-5.603470e-04
1027	-5.603633e-04
1028	-5.603795e-04
1029	-5.603957e-04
1030	-5.604119e-04
1031	-5.604283e-04
1032	-5.604445e-04
1033	-5.604608e-04
1034	-5.604771e-04
1035	-5.604934e-04
1036	-5.605098e-04
1037	-5.605263e-04
1038	-5.605428e-04
1039	-5.605593e-04
1040	-5.605760e-04
1041	-5.605927e-04
1042	-5.606094e-04
1043	-5.606262e-04
1044	-5.606430e-04
1045	-5.606599e-04
1046	-5.606768e-04
1047	-5.606936e-04
1048	-5.607104e-04
1049	-5.607273e-04
1050	-5.607443e-04
1051	-5.607613e-04
1052	-5.607784e-04
1053	-5.607956e-04
1054	-5.608129e-04
1055	-5.608303e-04
1056	-5.608478e-04
1057	-5.608655e-04
1058	-5.608832e-04
1059	-5.609011e-04
1060	-5.609190e-04
1061	-5.609368e-04
1062	-5.609547e-04
1063	-5.609726e-04
1064	-5.609905e-04
1065	-5.610083e-04
1066	-5.610261e-04
1067	-5.610441e-04
1068	-5.610620e-04
1069	-5.610801e-04
1070	-5.610982e-04
1071	-5.611164e-04
1072	-5.611346e-04
1073	-5.611528e-04
1074	-5.611711e-04
1075	-5.611896e-04
1076	-5.612082e-04
1077	-5.612269e-04
1078	-5.612456e-04
1079	-5.612644e-04
1080	-5.612833e-04
1081	-5.613022e-04
1082	-5.613213e-04
1083	-5.613406e-04
1084	-5.613598e-04
1085	-5.613789e-04
1086	-5.613982e-04
1087	-5.614175e-04
1088	-5.614369e-04
1089	-5.614563e-04
1090	-5.614757e-04
1091	-5.614949e-04
1092	-5.615142e-04
1093	-5.615336e-04
1094	-5.615530e-04
1095	-5.615725e-04
1096	-5.615920e-04
1097	-5.616117e-04
1098	-5.616314e-04
1099	-5.616511e-04
1100	-5.682164e-04
1101	-5.682344e-04
1102	-5.682526e-04
1103	-5.682710e-04
1104	-5.682895e-04
1105	-5.683080e-04
1106	-5.683266e-04
1107	-5.683451e-04
1108	-5.683636e-04
1109	-5.683820e-04
1110	-5.684004e-04
1111	-5.684188e-04
1112	-5.684372e-04
1113	-5.684555e-04
1114	-5.684739e-04
1115	-5.684924e-04
1116	-5.685108e-04
1117	-5.685292e-04
1118	-5.685476e-04
1119	-5.685661e-04
1120	-5.685845e-04
1121	-5.686029e-04
1122	-5.686213e-04
1123	-5.686397e-04
1124	-5.686581e-04
1125	-5.686766e-04
1126	-5.686950e-04
1127	-5.687135e-04
1128	-5.687318e-04
1129	-5.687503e-04
1130	-5.687690e-04
1131	-5.687877e-04
1132	-5.688065e-04
1133	-5.688253e-04
1134	-5.688443e-04
1135	-5.688632e-04
1136	-5.688822e-04
1137	-5.689013e-04
1138	-5.689205e-04
1139	-5.689397e-04
1140	-5.689590e-04
1141	-5.689784e-04
1142	-5.689979e-04
1143	-5.690174e-04
1144	-5.690370e-04
1145	-5.690567e-04
1146	-5.690765e-04
1147	-5.690964e-04
1148	-5.691163e-04
1149	-5.691364e-04
1150	-5.691564e-04
1151	-5.691765e-04
1152	-5.691967e-04
1153	-5.692170e-04
1154	-5.692374e-04
1155	-5.692578e-04
1156	-5.692782e-04
1157	-5.692985e-04
1158	-5.693186e-04
1159	-5.693387e-04
1160	-5.693587e-04
1161	-5.693786e-04
1162	-5.693984e-04
1163	-5.694181e-04
1164	-5.694380e-04
1165	-5.694578e-04
1166	-5.694777e-04
1167	-5.694978e-04
1168	-5.695181e-04
1169	-5.695384e-04
1170	-5.695589e-04
1171	-5.695796e-04
1172	-5.696003e-04
1173	-5.696211e-04
1174	-5.696418e-04
1175	-5.696624e-04
1176	-5.696831e-04
1177	-5.697037e-04
1178	-5.697242e-04
1179	-5.697448e-04
1180	-5.697653e-04
1181	-5.697859e-04
1182	-5.698066e-04
1183	-5.698273e-04
1184	-5.698481e-04
1185	-5.698688e-04
1186	-5.698897e-04
1187	-5.699105e-04
1188	-5.699314e-04
1189	-5.699522e-04
1190	-5.699730e-04
1191	-5.699937e-04
1192	-5.700145e-04
1193	-5.700353e-04
1194	-5.700561e-04
1195	-5.700769e-04
1196	-5.700976e-04
1197	-5.701185e-04
1198	-5.701393e-04
1199	-5.701601e-04
1200	-5.765947e-04
1201	-5.766137e-04
1202	-5.766328e-04
1203	-5.766521e-04
1204	-5.766715e-04
1205	-5.766911e-04
1206	-5.767107e-04
1207	-5.767304e-04
1208	-5.767500e-04
1209	-5.767696e-04
1210	-5.767892e-04
1211	-5.768086e-04
1212	-5.768279e-04
1213	-5.768469e-04
1214	-5.768659e-04
1215	-5.768849e-04
1216	-5.769040e-04
1217	-5.769232e-04
1218	-5.769425e-04
1219	-5.769616e-04
1220	-5.769807e-04
1221	-5.769999e-04
1222	-5.770191e-04
1223	-5.770385e-04
1224	-5.770581e-04
1225	-5.770777e-04
1226	-5.770975e-04
1227	-5.771173e-04
1228	-5.771371e-04
1229	-5.771572e-04
1230	-5.771773e-04
1231	-5.771976e-04
1232	-5.772179e-04
1233	-5.772382e-04
1234	-5.772584e-04
1235	-5.772787e-04
1236	-5.772989e-04
1237	-5.773192e-04
1238	-5.773395e-04
1239	-5.773599e-04
1240	-5.773802e-04
1241	-5.774005e-04
1242	-5.774207e-04
1243	-5.774408e-04
1244	-5.774609e-04
1245	-5.774810e-04
1246	-5.775012e-04
1247	-5.775215e-04
1248	-5.775418e-04
1249	-5.775622e-04
