143	2.213172e-01
144	2.217501e-01
145	2.221774e-01
146	2.225989e-01
147	2.230147e-01
148	2.234246e-01
149	2.238286e-01
150	2.242264e-01
151	2.246179e-01
152	2.250030e-01
153	2.253817e-01
154	2.257541e-01
155	2.261202e-01
156	2.264802e-01
157	2.268342e-01
158	2.271826e-01
159	2.275253e-01
160	2.278627e-01
161	2.281948e-01
162	2.285219e-01
163	2.288439e-01
164	2.291611e-01
165	2.294732e-01
166	2.297803e-01
167	2.300823e-01
168	2.303791e-01
169	2.306706e-01
170	2.309569e-01
171	2.312379e-01
172	2.315138e-01
173	2.317849e-01
174	2.320512e-01
175	2.323130e-01
176	2.325704e-01
177	2.328238e-01
178	2.330732e-01
179	2.333189e-01
180	2.335609e-01
181	2.337995e-01
182	2.340345e-01
183	2.342661e-01
184	2.344941e-01
185	2.347184e-01
186	2.349387e-01
187	2.351550e-01
188	2.353668e-01
189	2.355741e-01
190	2.357767e-01
191	2.359742e-01
192	2.361668e-01
193	2.363542e-01
194	2.365364e-01
195	2.367134e-01
196	2.368852e-01
197	2.370519e-01
198	2.372135e-01
199	2.373700e-01
200	2.375543e-01
201	2.377638e-01
202	2.379977e-01
203	2.382544e-01
204	2.385319e-01
205	2.388280e-01
206	2.391399e-01
207	2.394647e-01
208	2.397996e-01
209	2.401419e-01
210	2.404889e-01
211	2.408383e-01
212	2.411882e-01
213	2.415369e-01
214	2.418832e-01
215	2.422262e-01
216	2.425655e-01
217	2.429006e-01
218	2.432316e-01
219	2.435583e-01
220	2.438810e-01
221	2.441997e-01
222	2.445144e-01
223	2.448251e-01
224	2.451318e-01
225	2.454344e-01
226	2.457327e-01
227	2.460267e-01
228	2.463164e-01
229	2.466018e-01
230	2.468832e-01
231	2.471608e-01
232	2.474350e-01
233	2.477061e-01
234	2.479746e-01
235	2.482409e-01
236	2.485054e-01
237	2.487683e-01
238	2.490298e-01
239	2.492900e-01
240	2.495487e-01
241	2.498057e-01
242	2.500608e-01
243	2.503134e-01
244	2.505631e-01
245	2.508095e-01
246	2.510521e-01
247	2.512905e-01
248	2.515244e-01
249	2.517536e-01
250	2.519781e-01
251	2.521979e-01
252	2.524132e-01
253	2.526243e-01
254	2.528315e-01
255	2.530353e-01
256	2.532360e-01
257	2.534339e-01
258	2.536295e-01
259	2.538228e-01
260	2.540142e-01
261	2.542038e-01
262	2.543916e-01
263	2.545777e-01
264	2.547622e-01
265	2.549451e-01
266	2.551261e-01
267	2.553051e-01
268	2.554820e-01
269	2.556563e-01
270	2.558277e-01
271	2.559959e-01
272	2.561604e-01
273	2.563208e-01
274	2.564769e-01
275	2.566282e-01
276	2.567748e-01
277	2.569164e-01
278	2.570530e-01
279	2.571847e-01
280	2.573115e-01
281	2.574336e-01
282	2.575512e-01
283	2.576645e-01
284	2.577736e-01
285	2.578788e-01
286	2.579803e-01
287	2.580783e-01
288	2.581731e-01
289	2.582649e-01
290	2.583540e-01
291	2.584407e-01
292	2.585255e-01
293	2.586085e-01
294	2.586902e-01
295	2.587711e-01
296	2.588515e-01
297	2.589320e-01
298	2.590130e-01
299	2.590949e-01
300	2.591781e-01
301	2.592626e-01
302	2.593486e-01
303	2.594359e-01
304	2.595243e-01
305	2.596135e-01
306	2.597031e-01
307	2.597927e-01
308	2.598820e-01
309	2.599706e-01
310	2.600581e-01
311	2.601445e-01
312	2.602294e-01
313	2.603129e-01
314	2.603949e-01
315	2.604752e-01
316	2.605540e-01
317	2.606312e-01
318	2.607070e-01
319	2.607814e-01
320	2.608545e-01
321	2.609261e-01
322	2.609964e-01
323	2.610653e-01
324	2.611326e-01
325	2.611985e-01
326	2.612628e-01
327	2.613257e-01
328	2.613873e-01
329	2.614478e-01
330	2.615074e-01
331	2.615666e-01
332	2.616257e-01
333	2.616851e-01
334	2.617454e-01
335	2.618070e-01
336	2.618702e-01
337	2.619353e-01
338	2.620025e-01
339	2.620720e-01
340	2.621436e-01
341	2.622173e-01
342	2.622931e-01
343	2.623710e-01
344	2.624509e-01
345	2.625329e-01
346	2.626170e-01
347	2.627032e-01
348	2.627918e-01
349	2.628827e-01
350	2.629760e-01
351	2.630715e-01
352	2.631693e-01
353	2.632691e-01
354	2.633709e-01
355	2.634743e-01
356	2.635793e-01
357	2.636858e-01
358	2.637938e-01
359	2.639032e-01
360	2.640142e-01
361	2.641268e-01
362	2.642411e-01
363	2.643572e-01
364	2.644748e-01
365	2.645939e-01
366	2.647142e-01
367	2.648353e-01
368	2.649569e-01
369	2.650784e-01
370	2.651995e-01
371	2.653198e-01
372	2.654389e-01
373	2.655564e-01
374	2.656724e-01
375	2.657866e-01
376	2.658993e-01
377	2.660104e-01
378	2.661205e-01
379	2.662297e-01
380	2.663384e-01
381	2.664470e-01
382	2.665557e-01
383	2.666647e-01
384	2.667742e-01
385	2.668842e-01
386	2.669946e-01
387	2.671054e-01
388	2.672164e-01
389	2.673274e-01
390	2.674382e-01
391	2.675486e-01
392	2.676585e-01
393	2.677676e-01
394	2.678759e-01
395	2.679834e-01
396	2.680899e-01
397	2.681956e-01
398	2.683005e-01
399	2.684048e-01
400	2.685086e-01
401	2.686120e-01
402	2.687152e-01
403	2.688184e-01
404	2.689216e-01
405	2.690249e-01
406	2.691286e-01
407	2.692326e-01
408	2.693371e-01
409	2.694421e-01
410	2.695478e-01
411	2.696542e-01
412	2.697614e-01
413	2.698692e-01
414	2.699776e-01
415	2.700866e-01
416	2.701959e-01
417	2.703052e-01
418	2.704144e-01
419	2.705233e-01
420	2.706317e-01
421	2.707395e-01
422	2.708467e-01
423	2.709534e-01
424	2.710597e-01
425	2.711656e-01
426	2.712713e-01
427	2.713768e-01
428	2.714822e-01
429	2.715875e-01
430	2.716927e-01
431	2.717977e-01
432	2.719025e-01
433	2.720071e-01
434	2.721113e-01
435	2.722152e-01
436	2.723186e-01
437	2.724213e-01
438	2.725233e-01
439	2.726242e-01
440	2.727242e-01
441	2.728229e-01
442	2.729205e-01
443	2.730168e-01
444	2.731121e-01
445	2.732062e-01
446	2.732996e-01
447	2.733922e-01
448	2.734845e-01
449	2.735766e-01
450	2.736688e-01
451	2.737615e-01
452	2.738547e-01
453	2.739487e-01
454	2.740436e-01
455	2.741393e-01
456	2.742360e-01
457	2.743335e-01
458	2.744318e-01
459	2.745309e-01
460	2.746306e-01
461	2.747310e-01
462	2.748322e-01
463	2.749344e-01
464	2.750376e-01
465	2.751422e-01
466	2.752484e-01
467	2.753565e-01
468	2.754666e-01
469	2.755789e-01
470	2.756935e-01
471	2.758102e-01
472	2.759291e-01
473	2.760498e-01
474	2.761721e-01
475	2.762956e-01
476	2.764200e-01
477	2.765449e-01
478	2.766699e-01
479	2.767947e-01
480	2.769191e-01
481	2.770428e-01
482	2.771656e-01
483	2.772875e-01
484	2.774083e-01
485	2.775281e-01
486	2.776468e-01
487	2.777647e-01
488	2.778819e-01
489	2.779988e-01
490	2.781157e-01
491	2.782328e-01
492	2.783504e-01
493	2.784689e-01
494	2.785883e-01
495	2.787088e-01
496	2.788304e-01
497	2.789531e-01
498	2.790768e-01
499	2.792013e-01
500	2.793267e-01
501	2.794526e-01
502	2.795789e-01
503	2.797056e-01
504	2.798324e-01
505	2.799592e-01
506	2.800859e-01
507	2.802123e-01
508	2.803384e-01
509	2.804639e-01
510	2.805888e-01
511	2.807131e-01
512	2.808367e-01
513	2.809597e-01
514	2.810821e-01
515	2.812041e-01
516	2.813259e-01
517	2.814475e-01
518	2.815693e-01
519	2.816912e-01
520	2.818134e-01
521	2.819357e-01
522	2.820582e-01
523	2.821806e-01
524	2.823031e-01
525	2.824252e-01
526	2.825470e-01
527	2.826682e-01
528	2.827886e-01
529	2.829077e-01
530	2.830254e-01
531	2.831411e-01
532	2.832546e-01
533	2.833655e-01
534	2.834734e-01
535	2.835783e-01
536	2.836799e-01
537	2.837781e-01
538	2.838729e-01
539	2.839644e-01
540	2.840526e-01
541	2.841377e-01
542	2.842198e-01
543	2.842993e-01
544	2.843762e-01
545	2.844509e-01
546	2.845236e-01
547	2.845945e-01
548	2.846639e-01
549	2.847321e-01
550	2.847994e-01
551	2.848663e-01
552	2.849332e-01
553	2.850005e-01
554	2.850687e-01
555	2.851381e-01
556	2.852091e-01
557	2.852820e-01
558	2.853569e-01
559	2.854341e-01
560	2.855136e-01
561	2.855954e-01
562	2.856793e-01
563	2.857653e-01
564	2.858530e-01
565	2.859422e-01
566	2.860326e-01
567	2.861238e-01
568	2.862155e-01
569	2.863075e-01
570	2.863992e-01
571	2.864903e-01
572	2.865805e-01
573	2.866694e-01
574	2.867567e-01
575	2.868420e-01
576	2.869251e-01
577	2.870059e-01
578	2.870842e-01
579	2.871599e-01
580	2.872333e-01
581	2.873042e-01
582	2.873730e-01
583	2.874397e-01
584	2.875043e-01
585	2.875670e-01
586	2.876277e-01
587	2.876864e-01
588	2.877431e-01
589	2.877979e-01
590	2.878508e-01
591	2.879020e-01
592	2.879517e-01
593	2.880000e-01
594	2.880474e-01
595	2.880939e-01
596	2.881397e-01
597	2.881850e-01
598	2.882299e-01
599	2.882744e-01
600	2.883187e-01
601	2.883627e-01
602	2.884068e-01
603	2.884511e-01
604	2.884959e-01
605	2.885414e-01
606	2.885879e-01
607	2.886358e-01
608	2.886851e-01
609	2.887362e-01
610	2.887892e-01
611	2.888442e-01
612	2.889014e-01
613	2.889607e-01
614	2.890223e-01
615	2.890859e-01
616	2.891516e-01
617	2.892192e-01
618	2.892887e-01
619	2.893600e-01
620	2.894333e-01
621	2.895086e-01
622	2.895859e-01
623	2.896654e-01
624	2.897467e-01
625	2.898299e-01
626	2.899146e-01
627	2.900005e-01
628	2.900870e-01
629	2.901738e-01
630	2.902605e-01
631	2.903468e-01
632	2.904326e-01
633	2.905177e-01
634	2.906022e-01
635	2.906863e-01
636	2.907702e-01
637	2.908541e-01
638	2.909384e-01
639	2.910231e-01
640	2.911084e-01
641	2.911944e-01
642	2.912812e-01
643	2.913685e-01
644	2.914561e-01
645	2.915440e-01
646	2.916319e-01
647	2.917197e-01
648	2.918074e-01
649	2.918949e-01
650	2.919826e-01
651	2.920704e-01
652	2.921585e-01
653	2.922471e-01
654	2.923362e-01
655	2.924260e-01
656	2.925164e-01
657	2.926076e-01
658	2.926996e-01
659	2.927924e-01
660	2.928863e-01
661	2.929812e-01
662	2.930774e-01
663	2.931750e-01
664	2.932742e-01
665	2.933752e-01
666	2.934781e-01
667	2.935833e-01
668	2.936911e-01
669	2.938016e-01
670	2.939152e-01
671	2.940321e-01
672	2.941526e-01
673	2.942767e-01
674	2.944044e-01
675	2.945357e-01
676	2.946703e-01
677	2.948080e-01
678	2.949486e-01
679	2.950916e-01
680	2.952366e-01
681	2.953834e-01
682	2.955315e-01
683	2.956804e-01
684	2.958297e-01
685	2.959792e-01
686	2.961285e-01
687	2.962775e-01
688	2.964262e-01
689	2.965746e-01
690	2.967228e-01
691	2.968709e-01
692	2.970193e-01
693	2.971679e-01
694	2.973169e-01
695	2.974662e-01
696	2.976157e-01
697	2.977652e-01
698	2.979147e-01
699	2.980637e-01
700	2.982122e-01
701	2.983600e-01
702	2.985067e-01
703	2.986524e-01
704	2.987970e-01
705	2.989405e-01
706	2.990832e-01
707	2.992255e-01
708	2.993676e-01
709	2.995102e-01
710	2.996537e-01
711	2.997986e-01
712	2.999453e-01
713	3.000941e-01
714	3.002452e-01
715	3.003986e-01
716	3.005542e-01
717	3.007119e-01
718	3.008715e-01
719	3.010327e-01
720	3.011951e-01
721	3.013585e-01
722	3.015226e-01
723	3.016872e-01
724	3.018521e-01
725	3.020174e-01
726	3.021831e-01
727	3.023493e-01
728	3.025160e-01
729	3.026835e-01
730	3.028519e-01
731	3.030210e-01
732	3.031909e-01
733	3.033613e-01
734	3.035321e-01
735	3.037029e-01
736	3.038732e-01
737	3.040427e-01
738	3.042110e-01
739	3.043778e-01
740	3.045429e-01
741	3.047061e-01
742	3.048675e-01
743	3.050273e-01
744	3.051858e-01
745	3.053432e-01
746	3.055001e-01
747	3.056571e-01
748	3.058145e-01
749	3.059731e-01
750	3.061332e-01
751	3.062955e-01
752	3.064603e-01
753	3.066279e-01
754	3.067986e-01
755	3.069724e-01
756	3.071494e-01
757	3.073295e-01
758	3.075125e-01
759	3.076983e-01
760	3.078865e-01
761	3.080767e-01
762	3.082684e-01
763	3.084611e-01
764	3.086538e-01
765	3.088458e-01
766	3.090362e-01
767	3.092241e-01
768	3.094089e-01
769	3.095898e-01
770	3.097665e-01
771	3.099388e-01
772	3.101065e-01
773	3.102697e-01
774	3.104285e-01
775	3.105832e-01
776	3.107340e-01
777	3.108813e-01
778	3.110252e-01
779	3.111662e-01
780	3.113047e-01
781	3.114409e-01
782	3.115751e-01
783	3.117077e-01
784	3.118389e-01
785	3.119689e-01
786	3.120978e-01
787	3.122257e-01
788	3.123527e-01
789	3.124789e-01
790	3.126043e-01
791	3.127290e-01
792	3.128529e-01
793	3.129761e-01
794	3.130987e-01
795	3.132206e-01
796	3.133420e-01
797	3.134630e-01
798	3.135835e-01
799	3.137038e-01
800	3.138240e-01
801	3.139441e-01
802	3.140640e-01
803	3.141839e-01
804	3.143036e-01
805	3.144230e-01
806	3.145417e-01
807	3.146595e-01
808	3.147762e-01
809	3.148914e-01
810	3.150050e-01
811	3.151168e-01
812	3.152269e-01
813	3.153353e-01
814	3.154423e-01
815	3.155480e-01
816	3.156526e-01
817	3.157564e-01
818	3.158594e-01
819	3.159619e-01
820	3.160639e-01
821	3.161654e-01
822	3.162665e-01
823	3.163673e-01
824	3.164679e-01
825	3.165681e-01
826	3.166682e-01
827	3.167681e-01
828	3.168680e-01
829	3.169680e-01
830	3.170681e-01
831	3.171684e-01
832	3.172689e-01
833	3.173697e-01
834	3.174707e-01
835	3.175715e-01
836	3.176720e-01
837	3.177719e-01
838	3.178708e-01
839	3.179687e-01
840	3.180654e-01
841	3.181606e-01
842	3.182546e-01
843	3.183472e-01
844	3.184386e-01
845	3.185290e-01
846	3.186185e-01
847	3.187073e-01
848	3.187953e-01
849	3.188827e-01
850	3.189694e-01
851	3.190554e-01
852	3.191405e-01
853	3.192247e-01
854	3.193079e-01
855	3.193899e-01
856	3.194709e-01
857	3.195508e-01
858	3.196296e-01
859	3.197075e-01
860	3.197846e-01
861	3.198612e-01
862	3.199374e-01
863	3.200136e-01
864	3.200899e-01
865	3.201665e-01
866	3.202434e-01
867	3.203208e-01
868	3.203984e-01
869	3.204761e-01
870	3.205537e-01
871	3.206313e-01
872	3.207087e-01
873	3.207861e-01
874	3.208636e-01
875	3.209417e-01
876	3.210206e-01
877	3.211008e-01
878	3.211827e-01
879	3.212667e-01
880	3.213530e-01
881	3.214420e-01
882	3.215336e-01
883	3.216280e-01
884	3.217250e-01
885	3.218245e-01
886	3.219262e-01
887	3.220299e-01
888	3.221353e-01
889	3.222419e-01
890	3.223495e-01
891	3.224578e-01
892	3.225666e-01
893	3.226758e-01
894	3.227852e-01
895	3.228948e-01
896	3.230048e-01
897	3.231151e-01
898	3.232259e-01
899	3.233374e-01
900	3.234494e-01
901	3.235622e-01
902	3.236756e-01
903	3.237898e-01
904	3.239047e-01
905	3.240203e-01
906	3.241368e-01
907	3.242541e-01
908	3.243723e-01
909	3.244914e-01
910	3.246115e-01
911	3.247325e-01
912	3.248544e-01
913	3.249770e-01
914	3.251003e-01
915	3.252241e-01
916	3.253484e-01
917	3.254729e-01
918	3.255978e-01
919	3.257230e-01
920	3.258487e-01
921	3.259753e-01
922	3.261030e-01
923	3.262322e-01
924	3.263634e-01
925	3.264969e-01
926	3.266329e-01
927	3.267716e-01
928	3.269132e-01
929	3.270576e-01
930	3.272047e-01
931	3.273544e-01
932	3.275066e-01
933	3.276612e-01
934	3.278181e-01
935	3.279773e-01
936	3.281386e-01
937	3.283019e-01
938	3.284670e-01
939	3.286339e-01
940	3.288021e-01
941	3.289716e-01
942	3.291422e-01
943	3.293135e-01
944	3.294856e-01
945	3.296583e-01
946	3.298316e-01
947	3.300056e-01
948	3.301803e-01
949	3.303559e-01
950	3.305326e-01
951	3.307106e-01
952	3.308900e-01
953	3.310710e-01
954	3.312537e-01
955	3.314382e-01
956	3.316246e-01
957	3.318130e-01
958	3.320034e-01
959	3.321959e-01
960	3.323905e-01
961	3.325871e-01
962	3.327857e-01
963	3.329860e-01
964	3.331878e-01
965	3.333908e-01
966	3.335946e-01
967	3.337990e-01
968	3.340036e-01
969	3.342080e-01
970	3.344119e-01
971	3.346151e-01
972	3.348172e-01
973	3.350182e-01
974	3.352181e-01
975	3.354170e-01
976	3.356151e-01
977	3.358125e-01
978	3.360094e-01
979	3.362059e-01
980	3.364020e-01
981	3.365977e-01
982	3.367927e-01
983	3.369869e-01
984	3.371800e-01
985	3.373719e-01
986	3.375623e-01
987	3.377513e-01
988	3.379389e-01
989	3.381254e-01
990	3.383109e-01
991	3.384955e-01
992	3.386794e-01
993	3.388628e-01
994	3.390454e-01
995	3.392274e-01
996	3.394085e-01
997	3.395887e-01
998	3.397678e-01
999	3.399459e-01
1000	3.401230e-01
1001	3.402993e-01
1002	3.404748e-01
1003	3.406501e-01
1004	3.408253e-01
1005	3.410008e-01
1006	3.411770e-01
1007	3.413542e-01
1008	3.415326e-01
1009	3.417123e-01
1010	3.418933e-01
1011	3.420754e-01
1012	3.422587e-01
1013	3.424427e-01
1014	3.426274e-01
1015	3.428125e-01
1016	3.429978e-01
1017	3.431829e-01
1018	3.433678e-01
1019	3.435522e-01
1020	3.437361e-01
1021	3.439193e-01
1022	3.441020e-01
1023	3.442843e-01
1024	3.444663e-01
1025	3.446484e-01
1026	3.448309e-01
1027	3.450141e-01
1028	3.451984e-01
1029	3.453842e-01
1030	3.455717e-01
1031	3.457612e-01
1032	3.459530e-01
1033	3.461473e-01
1034	3.463442e-01
1035	3.465438e-01
1036	3.467463e-01
1037	3.469515e-01
1038	3.471594e-01
1039	3.473701e-01
1040	3.475832e-01
1041	3.477987e-01
1042	3.480162e-01
1043	3.482354e-01
1044	3.484560e-01
1045	3.486776e-01
1046	3.488999e-01
1047	3.491225e-01
1048	3.493453e-01
1049	3.495679e-01
1050	3.497901e-01
1051	3.500120e-01
1052	3.502332e-01
1053	3.504538e-01
1054	3.506738e-01
1055	3.508931e-01
1056	3.511119e-01
1057	3.513301e-01
1058	3.515480e-01
1059	3.517657e-01
1060	3.519833e-01
1061	3.522009e-01
1062	3.524186e-01
1063	3.526366e-01
1064	3.528549e-01
1065	3.530734e-01
1066	3.532924e-01
1067	3.535117e-01
1068	3.537314e-01
1069	3.539514e-01
1070	3.541717e-01
1071	3.543923e-01
1072	3.546131e-01
1073	3.548343e-01
1074	3.550559e-01
1075	3.552779e-01
1076	3.555004e-01
1077	3.557233e-01
1078	3.559466e-01
1079	3.561702e-01
1080	3.563940e-01
1081	3.566179e-01
1082	3.568418e-01
1083	3.570657e-01
1084	3.572894e-01
1085	3.575131e-01
1086	3.577368e-01
1087	3.579609e-01
1088	3.581855e-01
1089	3.584110e-01
1090	3.586377e-01
1091	3.588660e-01
1092	3.590963e-01
1093	3.593289e-01
1094	3.595640e-01
1095	3.598018e-01
1096	3.600423e-01
1097	3.602855e-01
1098	3.605312e-01
1099	3.607791e-01
1100	3.610290e-01
1101	3.612805e-01
1102	3.615333e-01
1103	3.617868e-01
1104	3.620409e-01
1105	3.622949e-01
1106	3.625487e-01
1107	3.628019e-01
1108	3.630541e-01
1109	3.633052e-01
1110	3.635550e-01
1111	3.638033e-01
1112	3.640502e-01
1113	3.642957e-01
1114	3.645400e-01
1115	3.647832e-01
1116	3.650257e-01
1117	3.652679e-01
1118	3.655099e-01
1119	3.657523e-01
1120	3.659954e-01
1121	3.662394e-01
1122	3.664845e-01
1123	3.667310e-01
1124	3.669789e-01
1125	3.672284e-01
1126	3.674795e-01
1127	3.677321e-01
1128	3.679861e-01
1129	3.682415e-01
1130	3.684979e-01
1131	3.687554e-01
1132	3.690135e-01
1133	3.692722e-01
1134	3.695311e-01
1135	3.697900e-01
1136	3.700487e-01
1137	3.703072e-01
1138	3.705652e-01
1139	3.708229e-01
1140	3.710803e-01
1141	3.713373e-01
1142	3.715941e-01
1143	3.718509e-01
1144	3.721078e-01
1145	3.723649e-01
1146	3.726224e-01
1147	3.728803e-01
1148	3.731387e-01
1149	3.733976e-01
1150	3.736569e-01
1151	3.739164e-01
1152	3.741761e-01
1153	3.744357e-01
1154	3.746950e-01
1155	3.749540e-01
1156	3.752124e-01
1157	3.754701e-01
1158	3.757270e-01
1159	3.759830e-01
1160	3.762379e-01
1161	3.764917e-01
1162	3.767441e-01
1163	3.769952e-01
1164	3.772448e-01
1165	3.774929e-01
1166	3.777395e-01
1167	3.779846e-01
1168	3.782284e-01
1169	3.784708e-01
1170	3.787120e-01
1171	3.789522e-01
1172	3.791915e-01
1173	3.794299e-01
1174	3.796678e-01
1175	3.799052e-01
1176	3.801424e-01
1177	3.803794e-01
1178	3.806165e-01
1179	3.808539e-01
1180	3.810917e-01
1181	3.813299e-01
1182	3.815689e-01
1183	3.818086e-01
1184	3.820491e-01
1185	3.822905e-01
1186	3.825329e-01
1187	3.827765e-01
1188	3.830213e-01
1189	3.832675e-01
1190	3.835153e-01
1191	3.837647e-01
1192	3.840158e-01
1193	3.842687e-01
1194	3.845232e-01
1195	3.847794e-01
1196	3.850371e-01
1197	3.852962e-01
1198	3.855567e-01
1199	3.858185e-01
1200	3.860817e-01
1201	3.863463e-01
1202	3.866122e-01
1203	3.868794e-01
1204	3.871480e-01
1205	3.874177e-01
1206	3.876883e-01
1207	3.879597e-01
1208	3.882314e-01
1209	3.885032e-01
1210	3.887747e-01
1211	3.890457e-01
1212	3.893158e-01
1213	3.895848e-01
1214	3.898525e-01
1215	3.901187e-01
1216	3.903833e-01
1217	3.906462e-01
1218	3.909072e-01
1219	3.911662e-01
1220	3.914230e-01
1221	3.916775e-01
1222	3.919297e-01
1223	3.921794e-01
1224	3.924266e-01
1225	3.926715e-01
1226	3.929139e-01
1227	3.931543e-01
1228	3.933928e-01
1229	3.936297e-01
1230	3.938656e-01
1231	3.941009e-01
1232	3.943361e-01
1233	3.945718e-01
1234	3.948083e-01
1235	3.950461e-01
1236	3.952853e-01
1237	3.955260e-01
1238	3.957683e-01
1239	3.960119e-01
1240	3.962567e-01
1241	3.965025e-01
1242	3.967489e-01
1243	3.969960e-01
1244	3.972435e-01
1245	3.974915e-01
1246	3.977401e-01
1247	3.979894e-01
1248	3.982397e-01
1249	3.984914e-01
1250	3.987446e-01
1251	3.989998e-01
1252	3.992572e-01
1253	3.995168e-01
1254	3.997788e-01
1255	4.000431e-01
1256	4.003097e-01
1257	4.005783e-01
1258	4.008487e-01
1259	4.011208e-01
1260	4.013943e-01
1261	4.016691e-01
1262	4.019449e-01
1263	4.022216e-01
1264	4.024992e-01
1265	4.027775e-01
1266	4.030565e-01
1267	4.033363e-01
1268	4.036167e-01
1269	4.038978e-01
1270	4.041795e-01
1271	4.044618e-01
1272	4.047446e-01
1273	4.050280e-01
1274	4.053119e-01
1275	4.055961e-01
1276	4.058805e-01
1277	4.061651e-01
1278	4.064496e-01
1279	4.067340e-01
1280	4.070180e-01
1281	4.073016e-01
1282	4.075847e-01
1283	4.078671e-01
1284	4.081489e-01
1285	4.084300e-01
1286	4.087105e-01
1287	4.089905e-01
1288	4.092703e-01
1289	4.095502e-01
1290	4.098303e-01
1291	4.101111e-01
1292	4.103929e-01
1293	4.106760e-01
1294	4.109606e-01
1295	4.112470e-01
1296	4.115354e-01
1297	4.118257e-01
1298	4.121179e-01
1299	4.124120e-01
1300	4.127282e-01
1301	4.130549e-01
1302	4.133914e-01
1303	4.137371e-01
1304	4.140909e-01
1305	4.144518e-01
1306	4.148188e-01
1307	4.151908e-01
1308	4.155666e-01
1309	4.159454e-01
1310	4.163261e-01
1311	4.167081e-01
1312	4.170905e-01
1313	4.174729e-01
1314	4.178548e-01
1315	4.182359e-01
1316	4.186159e-01
1317	4.189947e-01
1318	4.193722e-01
1319	4.197484e-01
1320	4.201231e-01
1321	4.204964e-01
1322	4.208681e-01
1323	4.212384e-01
1324	4.216070e-01
1325	4.219740e-01
1326	4.223392e-01
1327	4.227025e-01
1328	4.230639e-01
1329	4.234234e-01
1330	4.237808e-01
1331	4.241363e-01
1332	4.244899e-01
1333	4.248417e-01
1334	4.251920e-01
1335	4.255410e-01
1336	4.258889e-01
1337	4.262359e-01
1338	4.265822e-01
1339	4.269278e-01
1340	4.272730e-01
1341	4.276176e-01
1342	4.279616e-01
1343	4.283052e-01
1344	4.286481e-01
1345	4.289905e-01
1346	4.293322e-01
1347	4.296733e-01
1348	4.300136e-01
1349	4.303532e-01
1350	4.306921e-01
1351	4.310302e-01
1352	4.313675e-01
1353	4.317041e-01
1354	4.320400e-01
1355	4.323751e-01
1356	4.327094e-01
1357	4.330428e-01
1358	4.333752e-01
1359	4.337064e-01
1360	4.340362e-01
1361	4.343645e-01
1362	4.346909e-01
