123	-5.774265e-04
124	-5.772660e-04
125	-5.771230e-04
126	-5.769974e-04
127	-5.768891e-04
128	-5.767977e-04
129	-5.767225e-04
130	-5.766623e-04
131	-5.766159e-04
132	-5.765818e-04
133	-5.765586e-04
134	-5.765445e-04
135	-5.765378e-04
136	-5.765371e-04
137	-5.765407e-04
138	-5.765473e-04
139	-5.765558e-04
140	-5.765651e-04
141	-5.765746e-04
142	-5.765837e-04
143	-5.765921e-04
144	-5.765998e-04
145	-5.766069e-04
146	-5.766136e-04
147	-5.766203e-04
148	-5.766275e-04
149	-5.766357e-04
150	-5.766452e-04
151	-5.766564e-04
152	-5.766695e-04
153	-5.766846e-04
154	-5.767016e-04
155	-5.767204e-04
156	-5.767408e-04
157	-5.767622e-04
158	-5.767845e-04
159	-5.768070e-04
160	-5.768294e-04
161	-5.768514e-04
162	-5.768727e-04
163	-5.768929e-04
164	-5.769121e-04
165	-5.769299e-04
166	-5.769466e-04
167	-5.769621e-04
168	-5.769765e-04
169	-5.769901e-04
170	-5.770030e-04
171	-5.770156e-04
172	-5.770282e-04
173	-5.770409e-04
174	-5.770541e-04
175	-5.770679e-04
176	-5.770825e-04
177	-5.770980e-04
178	-5.771146e-04
179	-5.771321e-04
180	-5.771506e-04
181	-5.771700e-04
182	-5.771903e-04
183	-5.772114e-04
184	-5.772331e-04
185	-5.772552e-04
186	-5.772777e-04
187	-5.773003e-04
188	-5.773229e-04
189	-5.773453e-04
190	-5.773672e-04
191	-5.773884e-04
192	-5.774089e-04
193	-5.774284e-04
194	-5.774468e-04
195	-5.774640e-04
196	-5.774801e-04
197	-5.774948e-04
198	-5.775084e-04
199	-5.775208e-04
200	-5.775257e-04
201	-5.775141e-04
202	-5.774864e-04
203	-5.774433e-04
204	-5.773860e-04
205	-5.773155e-04
206	-5.772333e-04
207	-5.771408e-04
208	-5.770397e-04
209	-5.769316e-04
210	-5.768183e-04
211	-5.767016e-04
212	-5.765831e-04
213	-5.764643e-04
214	-5.763469e-04
215	-5.762321e-04
216	-5.761211e-04
217	-5.760150e-04
218	-5.759146e-04
219	-5.758208e-04
220	-5.757340e-04
221	-5.756547e-04
222	-5.755832e-04
223	-5.755196e-04
224	-5.754638e-04
225	-5.754157e-04
226	-5.753752e-04
227	-5.753418e-04
228	-5.753153e-04
229	-5.752953e-04
230	-5.752812e-04
231	-5.752725e-04
232	-5.752687e-04
233	-5.752690e-04
234	-5.752729e-04
235	-5.752797e-04
236	-5.752889e-04
237	-5.752997e-04
238	-5.753117e-04
239	-5.753245e-04
240	-5.753375e-04
241	-5.753506e-04
242	-5.753635e-04
243	-5.753762e-04
244	-5.753883e-04
245	-5.754000e-04
246	-5.754110e-04
247	-5.754214e-04
248	-5.754312e-04
249	-5.754402e-04
250	-5.754485e-04
251	-5.754559e-04
252	-5.754625e-04
253	-5.754680e-04
254	-5.754725e-04
255	-5.754759e-04
256	-5.754782e-04
257	-5.754795e-04
258	-5.754797e-04
259	-5.754788e-04
260	-5.754769e-04
261	-5.754740e-04
262	-5.754702e-04
263	-5.754656e-04
264	-5.754602e-04
265	-5.754541e-04
266	-5.754476e-04
267	-5.754408e-04
268	-5.754338e-04
269	-5.754268e-04
270	-5.754200e-04
271	-5.754136e-04
272	-5.754077e-04
273	-5.754025e-04
274	-5.753981e-04
275	-5.753948e-04
276	-5.753927e-04
277	-5.753921e-04
278	-5.753930e-04
279	-5.753959e-04
280	-5.754008e-04
281	-5.754077e-04
282	-5.754167e-04
283	-5.754278e-04
284	-5.754408e-04
285	-5.754556e-04
286	-5.754718e-04
287	-5.754892e-04
288	-5.755075e-04
289	-5.755264e-04
290	-5.755454e-04
291	-5.755642e-04
292	-5.755826e-04
293	-5.756004e-04
294	-5.756174e-04
295	-5.756334e-04
296	-5.756482e-04
297	-5.756617e-04
298	-5.756740e-04
299	-5.756848e-04
300	-5.756943e-04
301	-5.757024e-04
302	-5.757093e-04
303	-5.757151e-04
304	-5.757198e-04
305	-5.757239e-04
306	-5.757274e-04
307	-5.757307e-04
308	-5.757341e-04
309	-5.757380e-04
310	-5.757427e-04
311	-5.757484e-04
312	-5.757556e-04
313	-5.757644e-04
314	-5.757749e-04
315	-5.757873e-04
316	-5.758017e-04
317	-5.758181e-04
318	-5.758362e-04
319	-5.758559e-04
320	-5.758768e-04
321	-5.758985e-04
322	-5.759205e-04
323	-5.759426e-04
324	-5.759642e-04
325	-5.759849e-04
326	-5.760043e-04
327	-5.760221e-04
328	-5.760380e-04
329	-5.760518e-04
330	-5.760631e-04
331	-5.760716e-04
332	-5.760773e-04
333	-5.760798e-04
334	-5.760791e-04
335	-5.760750e-04
336	-5.760674e-04
337	-5.760564e-04
338	-5.760421e-04
339	-5.760246e-04
340	-5.760042e-04
341	-5.759813e-04
342	-5.759563e-04
343	-5.759298e-04
344	-5.759024e-04
345	-5.758748e-04
346	-5.758478e-04
347	-5.758220e-04
348	-5.757980e-04
349	-5.757765e-04
350	-5.757577e-04
351	-5.757421e-04
352	-5.757297e-04
353	-5.757204e-04
354	-5.757140e-04
355	-5.757103e-04
356	-5.757087e-04
357	-5.757087e-04
358	-5.757098e-04
359	-5.757116e-04
360	-5.757137e-04
361	-5.757156e-04
362	-5.757171e-04
363	-5.757181e-04
364	-5.757185e-04
365	-5.757183e-04
366	-5.757176e-04
367	-5.757164e-04
368	-5.757149e-04
369	-5.757133e-04
370	-5.757117e-04
371	-5.757104e-04
372	-5.757095e-04
373	-5.757093e-04
374	-5.757098e-04
375	-5.757112e-04
376	-5.757136e-04
377	-5.757169e-04
378	-5.757211e-04
379	-5.757261e-04
380	-5.757318e-04
381	-5.757380e-04
382	-5.757445e-04
383	-5.757509e-04
384	-5.757569e-04
385	-5.757622e-04
386	-5.757663e-04
387	-5.757690e-04
388	-5.757698e-04
389	-5.757686e-04
390	-5.757652e-04
391	-5.757599e-04
392	-5.757525e-04
393	-5.757434e-04
394	-5.757330e-04
395	-5.757218e-04
396	-5.757102e-04
397	-5.756989e-04
398	-5.756885e-04
399	-5.756797e-04
400	-5.756726e-04
401	-5.756679e-04
402	-5.756659e-04
403	-5.756667e-04
404	-5.756703e-04
405	-5.756766e-04
406	-5.756854e-04
407	-5.756963e-04
408	-5.757088e-04
409	-5.757226e-04
410	-5.757372e-04
411	-5.757523e-04
412	-5.757673e-04
413	-5.757820e-04
414	-5.757960e-04
415	-5.758092e-04
416	-5.758214e-04
417	-5.758325e-04
418	-5.758425e-04
419	-5.758513e-04
420	-5.758590e-04
421	-5.758656e-04
422	-5.758711e-04
423	-5.758758e-04
424	-5.758798e-04
425	-5.758832e-04
426	-5.758862e-04
427	-5.758892e-04
428	-5.758924e-04
429	-5.758960e-04
430	-5.759000e-04
431	-5.759046e-04
432	-5.759098e-04
433	-5.759157e-04
434	-5.759222e-04
435	-5.759289e-04
436	-5.759355e-04
437	-5.759416e-04
438	-5.759468e-04
439	-5.759505e-04
440	-5.759523e-04
441	-5.759517e-04
442	-5.759484e-04
443	-5.759421e-04
444	-5.759328e-04
445	-5.759206e-04
446	-5.759058e-04
447	-5.758891e-04
448	-5.758710e-04
449	-5.758523e-04
450	-5.758338e-04
451	-5.758164e-04
452	-5.758006e-04
453	-5.757869e-04
454	-5.757757e-04
455	-5.757671e-04
456	-5.757609e-04
457	-5.757568e-04
458	-5.757547e-04
459	-5.757542e-04
460	-5.757551e-04
461	-5.757571e-04
462	-5.757600e-04
463	-5.757640e-04
464	-5.757691e-04
465	-5.757756e-04
466	-5.757835e-04
467	-5.757932e-04
468	-5.758049e-04
469	-5.758187e-04
470	-5.758344e-04
471	-5.758517e-04
472	-5.758703e-04
473	-5.758899e-04
474	-5.759102e-04
475	-5.759305e-04
476	-5.759504e-04
477	-5.759697e-04
478	-5.759882e-04
479	-5.760055e-04
480	-5.760216e-04
481	-5.760368e-04
482	-5.760512e-04
483	-5.760649e-04
484	-5.760780e-04
485	-5.760908e-04
486	-5.761034e-04
487	-5.761161e-04
488	-5.761288e-04
489	-5.761417e-04
490	-5.761546e-04
491	-5.761674e-04
492	-5.761798e-04
493	-5.761916e-04
494	-5.762022e-04
495	-5.762114e-04
496	-5.762188e-04
497	-5.762240e-04
498	-5.762269e-04
499	-5.762273e-04
500	-5.762252e-04
501	-5.762209e-04
502	-5.762145e-04
503	-5.762064e-04
504	-5.761969e-04
505	-5.761864e-04
506	-5.761753e-04
507	-5.761638e-04
508	-5.761523e-04
509	-5.761411e-04
510	-5.761303e-04
511	-5.761202e-04
512	-5.761109e-04
513	-5.761025e-04
514	-5.760951e-04
515	-5.760888e-04
516	-5.760839e-04
517	-5.760805e-04
518	-5.760787e-04
519	-5.760788e-04
520	-5.760809e-04
521	-5.760852e-04
522	-5.760918e-04
523	-5.761006e-04
524	-5.761118e-04
525	-5.761252e-04
526	-5.761405e-04
527	-5.761576e-04
528	-5.761761e-04
529	-5.761958e-04
530	-5.762164e-04
531	-5.762377e-04
532	-5.762594e-04
533	-5.762816e-04
534	-5.763041e-04
535	-5.763266e-04
536	-5.763489e-04
537	-5.763707e-04
538	-5.763916e-04
539	-5.764113e-04
540	-5.764296e-04
541	-5.764461e-04
542	-5.764609e-04
543	-5.764736e-04
544	-5.764843e-04
545	-5.764931e-04
546	-5.765003e-04
547	-5.765060e-04
548	-5.765110e-04
549	-5.765156e-04
550	-5.765202e-04
551	-5.765254e-04
552	-5.765315e-04
553	-5.765387e-04
554	-5.765473e-04
555	-5.765574e-04
556	-5.765689e-04
557	-5.765816e-04
558	-5.765951e-04
559	-5.766090e-04
560	-5.766230e-04
561	-5.766365e-04
562	-5.766492e-04
563	-5.766607e-04
564	-5.766709e-04
565	-5.766797e-04
566	-5.766872e-04
567	-5.766934e-04
568	-5.766987e-04
569	-5.767035e-04
570	-5.767079e-04
571	-5.767124e-04
572	-5.767172e-04
573	-5.767223e-04
574	-5.767279e-04
575	-5.767341e-04
576	-5.767410e-04
577	-5.767485e-04
578	-5.767568e-04
579	-5.767658e-04
580	-5.767754e-04
581	-5.767855e-04
582	-5.767959e-04
583	-5.768065e-04
584	-5.768169e-04
585	-5.768271e-04
586	-5.768368e-04
587	-5.768456e-04
588	-5.768535e-04
589	-5.768601e-04
590	-5.768655e-04
591	-5.768695e-04
592	-5.768721e-04
593	-5.768737e-04
594	-5.768744e-04
595	-5.768745e-04
596	-5.768745e-04
597	-5.768747e-04
598	-5.768754e-04
599	-5.768772e-04
600	-5.768802e-04
601	-5.768849e-04
602	-5.768914e-04
603	-5.768998e-04
604	-5.769101e-04
605	-5.769223e-04
606	-5.769362e-04
607	-5.769518e-04
608	-5.769690e-04
609	-5.769875e-04
610	-5.770073e-04
611	-5.770283e-04
612	-5.770501e-04
613	-5.770728e-04
614	-5.770963e-04
615	-5.771206e-04
616	-5.771456e-04
617	-5.771713e-04
618	-5.771977e-04
619	-5.772247e-04
620	-5.772523e-04
621	-5.772806e-04
622	-5.773094e-04
623	-5.773387e-04
624	-5.773683e-04
625	-5.773981e-04
626	-5.774279e-04
627	-5.774576e-04
628	-5.774869e-04
629	-5.775156e-04
630	-5.775434e-04
631	-5.775699e-04
632	-5.775948e-04
633	-5.776179e-04
634	-5.776390e-04
635	-5.776581e-04
636	-5.776752e-04
637	-5.776904e-04
638	-5.777040e-04
639	-5.777161e-04
640	-5.777272e-04
641	-5.777375e-04
642	-5.777475e-04
643	-5.777575e-04
644	-5.777680e-04
645	-5.777790e-04
646	-5.777910e-04
647	-5.778043e-04
648	-5.778189e-04
649	-5.778348e-04
650	-5.778522e-04
651	-5.778708e-04
652	-5.778904e-04
653	-5.779108e-04
654	-5.779318e-04
655	-5.779532e-04
656	-5.779749e-04
657	-5.779968e-04
658	-5.780188e-04
659	-5.780408e-04
660	-5.780626e-04
661	-5.780842e-04
662	-5.781053e-04
663	-5.781255e-04
664	-5.781446e-04
665	-5.781623e-04
666	-5.781782e-04
667	-5.781921e-04
668	-5.782042e-04
669	-5.782144e-04
670	-5.782232e-04
671	-5.782310e-04
672	-5.782385e-04
673	-5.782464e-04
674	-5.782557e-04
675	-5.782669e-04
676	-5.782811e-04
677	-5.782986e-04
678	-5.783199e-04
679	-5.783450e-04
680	-5.783739e-04
681	-5.784062e-04
682	-5.784414e-04
683	-5.784788e-04
684	-5.785181e-04
685	-5.785584e-04
686	-5.785994e-04
687	-5.786405e-04
688	-5.786813e-04
689	-5.787217e-04
690	-5.787613e-04
691	-5.788000e-04
692	-5.788374e-04
693	-5.788733e-04
694	-5.789076e-04
695	-5.789402e-04
696	-5.789709e-04
697	-5.789997e-04
698	-5.790268e-04
699	-5.790524e-04
700	-5.790770e-04
701	-5.791009e-04
702	-5.791246e-04
703	-5.791485e-04
704	-5.791730e-04
705	-5.791983e-04
706	-5.792246e-04
707	-5.792519e-04
708	-5.792802e-04
709	-5.793093e-04
710	-5.793389e-04
711	-5.793688e-04
712	-5.793987e-04
713	-5.794284e-04
714	-5.794577e-04
715	-5.794866e-04
716	-5.795151e-04
717	-5.795432e-04
718	-5.795711e-04
719	-5.795989e-04
720	-5.796268e-04
721	-5.796545e-04
722	-5.796824e-04
723	-5.797101e-04
724	-5.797378e-04
725	-5.797651e-04
726	-5.797921e-04
727	-5.798187e-04
728	-5.798449e-04
729	-5.798708e-04
730	-5.798965e-04
731	-5.799221e-04
732	-5.799479e-04
733	-5.799741e-04
734	-5.800008e-04
735	-5.800284e-04
736	-5.800570e-04
737	-5.800868e-04
738	-5.801177e-04
739	-5.801499e-04
740	-5.801833e-04
741	-5.802179e-04
742	-5.802538e-04
743	-5.802910e-04
744	-5.803299e-04
745	-5.803708e-04
746	-5.804140e-04
747	-5.804600e-04
748	-5.805088e-04
749	-5.805608e-04
750	-5.806156e-04
751	-5.806732e-04
752	-5.807328e-04
753	-5.807937e-04
754	-5.808552e-04
755	-5.809161e-04
756	-5.809756e-04
757	-5.810328e-04
758	-5.810870e-04
759	-5.811378e-04
760	-5.811849e-04
761	-5.812286e-04
762	-5.812694e-04
763	-5.813080e-04
764	-5.813451e-04
765	-5.813815e-04
766	-5.814177e-04
767	-5.814542e-04
768	-5.814911e-04
769	-5.815285e-04
770	-5.815665e-04
771	-5.816051e-04
772	-5.816442e-04
773	-5.816839e-04
774	-5.817243e-04
775	-5.817653e-04
776	-5.818073e-04
777	-5.818502e-04
778	-5.818940e-04
779	-5.819389e-04
780	-5.819848e-04
781	-5.820317e-04
782	-5.820796e-04
783	-5.821286e-04
784	-5.821787e-04
785	-5.822299e-04
786	-5.822821e-04
787	-5.823351e-04
788	-5.823887e-04
789	-5.824427e-04
790	-5.824967e-04
791	-5.825503e-04
792	-5.826028e-04
793	-5.826539e-04
794	-5.827029e-04
795	-5.827494e-04
796	-5.827928e-04
797	-5.828330e-04
798	-5.828697e-04
799	-5.829029e-04
800	-5.829394e-04
801	-5.829908e-04
802	-5.830567e-04
803	-5.831367e-04
804	-5.832297e-04
805	-5.833344e-04
806	-5.834493e-04
807	-5.835726e-04
808	-5.837025e-04
809	-5.838370e-04
810	-5.839745e-04
811	-5.841129e-04
812	-5.842507e-04
813	-5.843864e-04
814	-5.845189e-04
815	-5.846471e-04
816	-5.847705e-04
817	-5.848884e-04
818	-5.850003e-04
819	-5.851062e-04
820	-5.852062e-04
821	-5.853005e-04
822	-5.853895e-04
823	-5.854739e-04
824	-5.855541e-04
825	-5.856308e-04
826	-5.857043e-04
827	-5.857751e-04
828	-5.858438e-04
829	-5.859105e-04
830	-5.859756e-04
831	-5.860392e-04
832	-5.861015e-04
833	-5.861628e-04
834	-5.862232e-04
835	-5.862827e-04
836	-5.863416e-04
837	-5.863999e-04
838	-5.864574e-04
839	-5.865140e-04
840	-5.865697e-04
841	-5.866242e-04
842	-5.866771e-04
843	-5.867282e-04
844	-5.867775e-04
845	-5.868247e-04
846	-5.868699e-04
847	-5.869135e-04
848	-5.869558e-04
849	-5.869973e-04
850	-5.870389e-04
851	-5.870813e-04
852	-5.871254e-04
853	-5.871719e-04
854	-5.872216e-04
855	-5.872745e-04
856	-5.873307e-04
857	-5.873899e-04
858	-5.874515e-04
859	-5.875148e-04
860	-5.875789e-04
861	-5.876432e-04
862	-5.877071e-04
863	-5.877700e-04
864	-5.878318e-04
865	-5.878919e-04
866	-5.879504e-04
867	-5.880075e-04
868	-5.880633e-04
869	-5.881179e-04
870	-5.881715e-04
871	-5.882245e-04
872	-5.882770e-04
873	-5.883294e-04
874	-5.883824e-04
875	-5.884364e-04
876	-5.884920e-04
877	-5.885494e-04
878	-5.886091e-04
879	-5.886715e-04
880	-5.887365e-04
881	-5.888045e-04
882	-5.888751e-04
883	-5.889482e-04
884	-5.890233e-04
885	-5.890999e-04
886	-5.891774e-04
887	-5.892556e-04
888	-5.893339e-04
889	-5.894122e-04
890	-5.894903e-04
891	-5.895683e-04
892	-5.896460e-04
893	-5.897236e-04
894	-5.898007e-04
895	-5.898772e-04
896	-5.899525e-04
897	-5.900262e-04
898	-5.900980e-04
899	-5.901674e-04
900	-5.902412e-04
901	-5.903421e-04
902	-5.904687e-04
903	-5.906190e-04
904	-5.907907e-04
905	-5.909808e-04
906	-5.911863e-04
907	-5.914036e-04
908	-5.916293e-04
909	-5.918597e-04
910	-5.920914e-04
911	-5.923209e-04
912	-5.925453e-04
913	-5.927618e-04
914	-5.929681e-04
915	-5.931627e-04
916	-5.933442e-04
917	-5.935122e-04
918	-5.936666e-04
919	-5.938078e-04
920	-5.939365e-04
921	-5.940538e-04
922	-5.941609e-04
923	-5.942588e-04
924	-5.943489e-04
925	-5.944319e-04
926	-5.945088e-04
927	-5.945805e-04
928	-5.946478e-04
929	-5.947112e-04
930	-5.947716e-04
931	-5.948294e-04
932	-5.948855e-04
933	-5.949404e-04
934	-5.949948e-04
935	-5.950495e-04
936	-5.951050e-04
937	-5.951619e-04
938	-5.952205e-04
939	-5.952809e-04
940	-5.953432e-04
941	-5.954075e-04
942	-5.954737e-04
943	-5.955414e-04
944	-5.956108e-04
945	-5.956819e-04
946	-5.957549e-04
947	-5.958298e-04
948	-5.959068e-04
949	-5.959858e-04
950	-5.960667e-04
951	-5.961490e-04
952	-5.962321e-04
953	-5.963154e-04
954	-5.963979e-04
955	-5.964789e-04
956	-5.965575e-04
957	-5.966331e-04
958	-5.967054e-04
959	-5.967742e-04
960	-5.968395e-04
961	-5.969015e-04
962	-5.969607e-04
963	-5.970175e-04
964	-5.970725e-04
965	-5.971266e-04
966	-5.971806e-04
967	-5.972351e-04
968	-5.972910e-04
969	-5.973491e-04
970	-5.974101e-04
971	-5.974744e-04
972	-5.975426e-04
973	-5.976150e-04
974	-5.976919e-04
975	-5.977734e-04
976	-5.978595e-04
977	-5.979498e-04
978	-5.980438e-04
979	-5.981406e-04
980	-5.982394e-04
981	-5.983391e-04
982	-5.984386e-04
983	-5.985371e-04
984	-5.986337e-04
985	-5.987279e-04
986	-5.988193e-04
987	-5.989076e-04
988	-5.989928e-04
989	-5.990748e-04
990	-5.991537e-04
991	-5.992295e-04
992	-5.993027e-04
993	-5.993732e-04
994	-5.994413e-04
995	-5.995070e-04
996	-5.995704e-04
997	-5.996317e-04
998	-5.996912e-04
999	-5.997490e-04
1000	-5.998188e-04
1001	-5.999299e-04
1002	-6.000809e-04
1003	-6.002694e-04
1004	-6.004916e-04
1005	-6.007428e-04
1006	-6.010179e-04
1007	-6.013112e-04
1008	-6.016169e-04
1009	-6.019293e-04
1010	-6.022427e-04
1011	-6.025520e-04
1012	-6.028525e-04
1013	-6.031402e-04
1014	-6.034118e-04
1015	-6.036648e-04
1016	-6.038975e-04
1017	-6.041091e-04
1018	-6.042996e-04
1019	-6.044695e-04
1020	-6.046204e-04
1021	-6.047538e-04
1022	-6.048717e-04
1023	-6.049765e-04
1024	-6.050704e-04
1025	-6.051556e-04
1026	-6.052341e-04
1027	-6.053076e-04
1028	-6.053774e-04
1029	-6.054446e-04
1030	-6.055100e-04
1031	-6.055739e-04
1032	-6.056366e-04
1033	-6.056977e-04
1034	-6.057567e-04
1035	-6.058133e-04
1036	-6.058669e-04
1037	-6.059170e-04
1038	-6.059629e-04
1039	-6.060045e-04
1040	-6.060416e-04
1041	-6.060746e-04
1042	-6.061042e-04
1043	-6.061314e-04
1044	-6.061579e-04
1045	-6.061854e-04
1046	-6.062157e-04
1047	-6.062505e-04
1048	-6.062909e-04
1049	-6.063378e-04
1050	-6.063917e-04
1051	-6.064525e-04
1052	-6.065199e-04
1053	-6.065934e-04
1054	-6.066723e-04
1055	-6.067557e-04
1056	-6.068424e-04
1057	-6.069312e-04
1058	-6.070210e-04
1059	-6.071105e-04
1060	-6.071988e-04
1061	-6.072854e-04
1062	-6.073702e-04
1063	-6.074531e-04
1064	-6.075345e-04
1065	-6.076150e-04
1066	-6.076950e-04
1067	-6.077751e-04
1068	-6.078556e-04
1069	-6.079365e-04
1070	-6.080179e-04
1071	-6.080999e-04
1072	-6.081822e-04
1073	-6.082646e-04
1074	-6.083469e-04
1075	-6.084288e-04
1076	-6.085104e-04
1077	-6.085917e-04
1078	-6.086726e-04
1079	-6.087536e-04
1080	-6.088346e-04
1081	-6.089159e-04
1082	-6.089978e-04
1083	-6.090801e-04
1084	-6.091625e-04
1085	-6.092448e-04
1086	-6.093267e-04
1087	-6.094074e-04
1088	-6.094866e-04
1089	-6.095641e-04
1090	-6.096394e-04
1091	-6.097126e-04
1092	-6.097835e-04
1093	-6.098524e-04
1094	-6.099200e-04
1095	-6.099872e-04
1096	-6.100552e-04
1097	-6.101251e-04
1098	-6.101981e-04
1099	-6.102749e-04
1100	-6.103686e-04
1101	-6.105155e-04
1102	-6.107126e-04
1103	-6.109552e-04
1104	-6.112372e-04
1105	-6.115511e-04
1106	-6.118889e-04
1107	-6.122425e-04
1108	-6.126036e-04
1109	-6.129645e-04
1110	-6.133181e-04
1111	-6.136579e-04
1112	-6.139787e-04
1113	-6.142763e-04
1114	-6.145474e-04
1115	-6.147902e-04
1116	-6.150037e-04
1117	-6.151881e-04
1118	-6.153443e-04
1119	-6.154743e-04
1120	-6.155804e-04
1121	-6.156653e-04
1122	-6.157319e-04
1123	-6.157831e-04
1124	-6.158215e-04
1125	-6.158497e-04
1126	-6.158701e-04
1127	-6.158849e-04
1128	-6.158963e-04
1129	-6.159063e-04
1130	-6.159170e-04
1131	-6.159302e-04
1132	-6.159476e-04
1133	-6.159708e-04
1134	-6.160006e-04
1135	-6.160381e-04
1136	-6.160835e-04
1137	-6.161372e-04
1138	-6.161990e-04
1139	-6.162682e-04
1140	-6.163442e-04
1141	-6.164257e-04
1142	-6.165117e-04
1143	-6.166007e-04
1144	-6.166914e-04
1145	-6.167825e-04
1146	-6.168728e-04
1147	-6.169612e-04
1148	-6.170465e-04
1149	-6.171281e-04
1150	-6.172055e-04
1151	-6.172784e-04
1152	-6.173469e-04
1153	-6.174113e-04
1154	-6.174724e-04
1155	-6.175310e-04
1156	-6.175882e-04
1157	-6.176448e-04
1158	-6.177016e-04
1159	-6.177592e-04
1160	-6.178179e-04
1161	-6.178775e-04
1162	-6.179379e-04
1163	-6.179990e-04
1164	-6.180606e-04
1165	-6.181228e-04
1166	-6.181856e-04
1167	-6.182494e-04
1168	-6.183142e-04
1169	-6.183804e-04
1170	-6.184479e-04
1171	-6.185166e-04
1172	-6.185862e-04
1173	-6.186563e-04
1174	-6.187262e-04
1175	-6.187952e-04
1176	-6.188626e-04
1177	-6.189279e-04
1178	-6.189907e-04
1179	-6.190507e-04
1180	-6.191081e-04
1181	-6.191631e-04
1182	-6.192163e-04
1183	-6.192684e-04
1184	-6.193204e-04
1185	-6.193731e-04
1186	-6.194273e-04
1187	-6.194835e-04
1188	-6.195424e-04
1189	-6.196044e-04
1190	-6.196697e-04
1191	-6.197386e-04
1192	-6.198107e-04
1193	-6.198858e-04
1194	-6.199637e-04
1195	-6.200434e-04
1196	-6.201245e-04
1197	-6.202062e-04
1198	-6.202882e-04
1199	-6.203700e-04
1200	-6.204664e-04
1201	-6.206147e-04
1202	-6.208119e-04
1203	-6.210530e-04
1204	-6.213312e-04
1205	-6.216389e-04
1206	-6.219670e-04
1207	-6.223065e-04
1208	-6.226484e-04
1209	-6.229842e-04
1210	-6.233065e-04
1211	-6.236089e-04
1212	-6.238861e-04
1213	-6.241345e-04
1214	-6.243516e-04
1215	-6.245362e-04
1216	-6.246884e-04
1217	-6.248095e-04
1218	-6.249014e-04
1219	-6.249670e-04
1220	-6.250099e-04
1221	-6.250341e-04
1222	-6.250437e-04
1223	-6.250431e-04
1224	-6.250361e-04
1225	-6.250268e-04
1226	-6.250186e-04
1227	-6.250142e-04
1228	-6.250161e-04
1229	-6.250254e-04
1230	-6.250429e-04
1231	-6.250688e-04
1232	-6.251026e-04
1233	-6.251435e-04
1234	-6.251907e-04
1235	-6.252434e-04
1236	-6.253007e-04
1237	-6.253619e-04
1238	-6.254262e-04
1239	-6.254929e-04
1240	-6.255611e-04
1241	-6.256302e-04
1242	-6.256995e-04
1243	-6.257683e-04
1244	-6.258357e-04
1245	-6.259012e-04
1246	-6.259641e-04
1247	-6.260238e-04
1248	-6.260798e-04
1249	-6.261317e-04
