2.335758e+00	5.548194e+00	3.448127e+00
2.118793e+00	6.631635e+00	3.667808e+00
3.921728e+00	5.572646e+00	3.453903e+00
4.664542e+00	6.396285e+00	3.389076e+00
4.680448e+00	5.601589e+00	4.224063e+00
3.831291e+00	6.354078e+00	4.189019e+00
5.510063e+00	5.570677e+00	3.483029e+00
6.345064e+00	6.455420e+00	3.448175e+00
6.324951e+00	5.666593e+00	4.240026e+00
5.431088e+00	6.396839e+00	4.224120e+00
7.090435e+00	5.627632e+00	3.475955e+00
7.889660e+00	6.413514e+00	3.541865e+00
7.845574e+00	5.690916e+00	4.347208e+00
7.072151e+00	6.454198e+00	4.260452e+00
8.719428e+00	5.601420e+00	3.596305e+00
9.501369e+00	6.376037e+00	3.579172e+00
9.433245e+00	5.646914e+00	4.423256e+00
8.643176e+00	6.492045e+00	4.363993e+00
1.030275e+01	5.636527e+00	3.603209e+00
1.107037e+01	6.476214e+00	3.689192e+00
1.100197e+01	5.604025e+00	4.435906e+00
1.023583e+01	6.438758e+00	4.440576e+00
1.185672e+01	5.618838e+00	3.672248e+00
1.266942e+01	6.469863e+00	3.679686e+00
1.266860e+01	5.666286e+00	4.460091e+00
1.184741e+01	6.414269e+00	4.390939e+00
1.350748e+01	5.703641e+00	3.632869e+00
1.430901e+01	6.496331e+00	3.649335e+00
1.431374e+01	5.713469e+00	4.440164e+00
1.349953e+01	6.499177e+00	4.429033e+00
1.513079e+01	5.706271e+00	3.647568e+00
1.597760e+01	6.437519e+00	3.640633e+00
1.595069e+01	5.716879e+00	4.450256e+00
1.512253e+01	6.494356e+00	4.470190e+00
1.679956e+01	5.556064e+00	3.727174e+00
1.760274e+01	6.431725e+00	3.691743e+00
1.781585e+01	5.362250e+00	4.039412e+00
1.674466e+01	6.362266e+00	4.427137e+00
1.865026e+01	5.352498e+00	3.194783e+00
1.942280e+01	6.217773e+00	3.176408e+00
1.945047e+01	5.460028e+00	4.030363e+00
1.861888e+01	6.179625e+00	3.915849e+00
2.022630e+01	5.471081e+00	3.246728e+00
2.104339e+01	6.247708e+00	3.211858e+00
2.112098e+01	5.591129e+00	4.014371e+00
2.018335e+01	6.264825e+00	3.946938e+00
2.197010e+01	5.641243e+00	3.375835e+00
2.277395e+01	6.607060e+00	3.463820e+00
2.272485e+01	5.812666e+00	4.192839e+00
2.193099e+01	6.600852e+00	4.123621e+00
2.364677e+01	7.382552e+00	3.541242e+00
5.020299e-01	8.225987e+00	3.565514e+00
4.384324e-01	7.336286e+00	4.321031e+00
2.366229e+01	8.129047e+00	4.325184e+00
2.160889e+00	7.443091e+00	2.946777e+00
3.000505e+00	8.111543e+00	3.106912e+00
3.024896e+00	7.283858e+00	3.874700e+00
1.267783e+00	8.109807e+00	4.463623e+00
3.937715e+00	7.113448e+00	3.377856e+00
4.711565e+00	7.987187e+00	3.342775e+00
4.587313e+00	7.221418e+00	4.198355e+00
3.782430e+00	8.031139e+00	3.997807e+00
5.478348e+00	7.202820e+00	3.385364e+00
6.270973e+00	8.025938e+00	3.399493e+00
6.219185e+00	7.254774e+00	4.208304e+00
5.443692e+00	8.044627e+00	4.106998e+00
7.099141e+00	7.200859e+00	3.451986e+00
7.883939e+00	8.038806e+00	3.594097e+00
7.844224e+00	7.240393e+00	4.267951e+00
7.038993e+00	8.022345e+00	4.195564e+00
8.678226e+00	7.243596e+00	3.530619e+00
9.508656e+00	8.013643e+00	3.509074e+00
9.514049e+00	7.252600e+00	4.347828e+00
8.741034e+00	8.010289e+00	4.245546e+00
1.025290e+01	7.247426e+00	3.614198e+00
1.106079e+01	8.048295e+00	3.546462e+00
1.107152e+01	7.337946e+00	4.368038e+00
1.026370e+01	8.033143e+00	4.319995e+00
1.190025e+01	7.302634e+00	3.659777e+00
1.267729e+01	8.017294e+00	3.567070e+00
1.266419e+01	7.280082e+00	4.421415e+00
1.189874e+01	8.097855e+00	4.387702e+00
1.350232e+01	7.253410e+00	3.666939e+00
1.427867e+01	7.982792e+00	3.655143e+00
1.434143e+01	7.282396e+00	4.444857e+00
1.346490e+01	8.089990e+00	4.385338e+00
1.513070e+01	7.235580e+00	3.640178e+00
1.595559e+01	7.949960e+00	3.610292e+00
1.599965e+01	7.209539e+00	4.410687e+00
1.518290e+01	8.033327e+00	4.411852e+00
1.676976e+01	7.215327e+00	3.594096e+00
1.753555e+01	8.044111e+00	3.614907e+00
1.754193e+01	7.276415e+00	4.395787e+00
1.676845e+01	8.048092e+00	4.360013e+00
1.832250e+01	7.265473e+00	3.617755e+00
1.909064e+01	8.102305e+00	3.671222e+00
1.937355e+01	7.034861e+00	3.922328e+00
1.830489e+01	8.020588e+00	4.410341e+00
2.021695e+01	6.987972e+00	3.158945e+00
2.099225e+01	7.765986e+00	3.195650e+00
2.094036e+01	7.023420e+00	3.981567e+00
2.019517e+01	7.784867e+00	3.902990e+00
2.173455e+01	7.013223e+00	3.189245e+00
2.257886e+01	7.745558e+00	3.180657e+00
2.284413e+01	7.427941e+00	4.209083e+00
2.175421e+01	7.791974e+00	3.966513e+00
3.493978e-01	9.237424e+00	3.200405e+00
1.333470e+00	8.946454e+00	3.655616e+00
4.972416e-01	8.917261e+00	4.411817e+00
2.344310e+01	9.188420e+00	3.960005e+00
2.110946e+00	8.176598e+00	3.774646e+00
2.911271e+00	1.060841e+01	3.744158e+00
2.871681e+00	9.023540e+00	3.720427e+00
1.385034e+00	9.756839e+00	4.450946e+00
3.831479e+00	8.812010e+00	3.270006e+00
4.705214e+00	9.596552e+00	3.294252e+00
4.664310e+00	8.895863e+00	4.059483e+00
3.728847e+00	9.828913e+00	3.668499e+00
5.466208e+00	8.792178e+00	3.341764e+00
6.310049e+00	9.678994e+00	3.402326e+00
6.247538e+00	8.837869e+00	4.101525e+00
5.429509e+00	9.636522e+00	4.064982e+00
7.143069e+00	8.873241e+00	3.473672e+00
7.898712e+00	9.673344e+00	3.457210e+00
7.874376e+00	8.882536e+00	4.271545e+00
7.082618e+00	9.676234e+00	4.177382e+00
8.718067e+00	8.856963e+00	3.521101e+00
9.486717e+00	9.622301e+00	3.538831e+00
9.493383e+00	8.850444e+00	4.292952e+00
8.661002e+00	9.674730e+00	4.222368e+00
1.028998e+01	8.874730e+00	3.525120e+00
1.107216e+01	9.646977e+00	3.530400e+00
1.108079e+01	8.841066e+00	4.274893e+00
1.026717e+01	9.622949e+00	4.295379e+00
1.193838e+01	8.852797e+00	3.534933e+00
1.269360e+01	9.638693e+00	3.508651e+00
1.268461e+01	8.860953e+00	4.366319e+00
1.189625e+01	9.679802e+00	4.279172e+00
1.345303e+01	8.857150e+00	3.596460e+00
1.431977e+01	9.597768e+00	3.574624e+00
1.432480e+01	8.815130e+00	4.342986e+00
1.347675e+01	9.658826e+00	4.296056e+00
1.514869e+01	8.851064e+00	3.550888e+00
1.595709e+01	9.679477e+00	3.551074e+00
1.597016e+01	8.814282e+00	4.282510e+00
1.517436e+01	9.612605e+00	4.327752e+00
1.674007e+01	8.787977e+00	3.587822e+00
1.749664e+01	9.630775e+00	3.635781e+00
1.755531e+01	8.848017e+00	4.355737e+00
1.671519e+01	9.699130e+00	4.324811e+00
1.829762e+01	8.840894e+00	3.625190e+00
1.920009e+01	9.654690e+00	3.607614e+00
1.914932e+01	8.895691e+00	4.371384e+00
1.834693e+01	9.690560e+00	4.336247e+00
2.004710e+01	8.814253e+00	3.626885e+00
2.078293e+01	9.605383e+00	3.591012e+00
2.103330e+01	8.579936e+00	3.917203e+00
2.001071e+01	9.632133e+00	4.331638e+00
2.185131e+01	8.582803e+00	3.157988e+00
2.268249e+01	9.275561e+00	3.158363e+00
2.263246e+01	8.501049e+00	3.969186e+00
2.181974e+01	9.366797e+00	3.896208e+00
2.350666e+01	1.001113e+01	3.175205e+00
4.124198e-01	1.074515e+01	3.194583e+00
4.469511e-01	9.979379e+00	4.006848e+00
2.357003e+01	1.078514e+01	3.932204e+00
1.210089e+00	9.909562e+00	3.101934e+00
2.087281e+00	1.074773e+01	3.036194e+00
2.208549e+00	1.058351e+01	4.543743e+00
1.281202e+00	1.072744e+01	3.932569e+00
3.721898e+00	1.134913e+01	3.827509e+00
4.597092e+00	1.131828e+01	3.180773e+00
4.566052e+00	1.050515e+01	3.908355e+00
2.924116e+00	1.141610e+01	4.672397e+00
5.464902e+00	1.046414e+01	3.337531e+00
6.228996e+00	1.129257e+01	3.360493e+00
6.231792e+00	1.049497e+01	4.089581e+00
5.373027e+00	1.130114e+01	4.014075e+00
7.163426e+00	1.042435e+01	3.364555e+00
7.907113e+00	1.121571e+01	3.399988e+00
7.841722e+00	1.045429e+01	4.228399e+00
7.099877e+00	1.122943e+01	4.065245e+00
8.683728e+00	1.043253e+01	3.423199e+00
9.487582e+00	1.120391e+01	3.441802e+00
9.423767e+00	1.044336e+01	4.268707e+00
8.672355e+00	1.119390e+01	4.167553e+00
1.027500e+01	1.036642e+01	3.562574e+00
1.105221e+01	1.120387e+01	3.507370e+00
1.110794e+01	1.037922e+01	4.291043e+00
1.027614e+01	1.120888e+01	4.247358e+00
1.193738e+01	1.046683e+01	3.503628e+00
1.272628e+01	1.122092e+01	3.539323e+00
1.265436e+01	1.045801e+01	4.284229e+00
1.187387e+01	1.125247e+01	4.218854e+00
1.352033e+01	1.040379e+01	3.550161e+00
1.436266e+01	1.120564e+01	3.550785e+00
1.433269e+01	1.037300e+01	4.323937e+00
1.345381e+01	1.123607e+01	4.262792e+00
1.512208e+01	1.040001e+01	3.589202e+00
1.589585e+01	1.118081e+01	3.551152e+00
1.595438e+01	1.043979e+01	4.302697e+00
1.511211e+01	1.126688e+01	4.331395e+00
1.672984e+01	1.045059e+01	3.541430e+00
1.752862e+01	1.118425e+01	3.514341e+00
1.751787e+01	1.045457e+01	4.328678e+00
1.675778e+01	1.125228e+01	4.280942e+00
1.829912e+01	1.036930e+01	3.569045e+00
1.915481e+01	1.115804e+01	3.594187e+00
1.920607e+01	1.040813e+01	4.366074e+00
1.834735e+01	1.118985e+01	4.307649e+00
1.994740e+01	1.039165e+01	3.576039e+00
2.081888e+01	1.115943e+01	3.601497e+00
2.077745e+01	1.036260e+01	4.357550e+00
1.997545e+01	1.113149e+01	4.360595e+00
2.158109e+01	1.035963e+01	3.596122e+00
2.247052e+01	1.115504e+01	3.614171e+00
2.270060e+01	1.004650e+01	3.906402e+00
2.159561e+01	1.110472e+01	4.328140e+00
2.331535e+01	1.179420e+01	3.600526e+00
2.256679e-01	1.263678e+01	3.639803e+00
3.547510e-01	1.156057e+01	3.916958e+00
2.330698e+01	1.263931e+01	4.393914e+00
1.207773e+00	1.153012e+01	3.163629e+00
2.029778e+00	1.229732e+01	3.088103e+00
2.052225e+00	1.147793e+01	3.914339e+00
1.272359e+00	1.232096e+01	3.887690e+00
3.737354e+00	1.217340e+01	3.135433e+00
4.675362e+00	1.293433e+01	3.242159e+00
4.562340e+00	1.214228e+01	3.905268e+00
2.873826e+00	1.220668e+01	3.959139e+00
5.464317e+00	1.210183e+01	3.295676e+00
6.268969e+00	1.285333e+01	3.354493e+00
6.260162e+00	1.206692e+01	4.174892e+00
5.464057e+00	1.286059e+01	4.076017e+00
7.059113e+00	1.206363e+01	3.341171e+00
7.861924e+00	1.285620e+01	3.393875e+00
7.899133e+00	1.200305e+01	4.185701e+00
7.089828e+00	1.279418e+01	4.172695e+00
8.667616e+00	1.206835e+01	3.404553e+00
9.532312e+00	1.277312e+01	3.410413e+00
9.444671e+00	1.202898e+01	4.179809e+00
8.628912e+00	1.281742e+01	4.186853e+00
1.029326e+01	1.196571e+01	3.464372e+00
1.112021e+01	1.274667e+01	3.426109e+00
1.108076e+01	1.197210e+01	4.217498e+00
1.034077e+01	1.278023e+01	4.206237e+00
1.193907e+01	1.200596e+01	3.465403e+00
1.272776e+01	1.276690e+01	3.498284e+00
1.270142e+01	1.203172e+01	4.295564e+00
1.187869e+01	1.278332e+01	4.258962e+00
1.352458e+01	1.198915e+01	3.480412e+00
1.433306e+01	1.275994e+01	3.479492e+00
1.431403e+01	1.203594e+01	4.257593e+00
1.352531e+01	1.277478e+01	4.263092e+00
1.517542e+01	1.199650e+01	3.480076e+00
1.595103e+01	1.276362e+01	3.423660e+00
1.595469e+01	1.200356e+01	4.279759e+00
1.513483e+01	1.277845e+01	4.247022e+00
1.671971e+01	1.202447e+01	3.480027e+00
1.749754e+01	1.274504e+01	3.441827e+00
1.748215e+01	1.204094e+01	4.256889e+00
1.670001e+01	1.277604e+01	4.243305e+00
1.832629e+01	1.198447e+01	3.445332e+00
1.920256e+01	1.280615e+01	3.542870e+00
1.915263e+01	1.196779e+01	4.284940e+00
1.834994e+01	1.271300e+01	4.251239e+00
2.002968e+01	1.196177e+01	3.601003e+00
2.083822e+01	1.274897e+01	3.578105e+00
2.078638e+01	1.193288e+01	4.329560e+00
2.001820e+01	1.278302e+01	4.281536e+00
2.166515e+01	1.188214e+01	3.551036e+00
2.252276e+01	1.262185e+01	3.554656e+00
2.246099e+01	1.193192e+01	4.365748e+00
2.171218e+01	1.278022e+01	4.333218e+00
2.340662e+01	1.343886e+01	3.648815e+00
2.725604e-01	1.423722e+01	3.677945e+00
2.142589e-01	1.344926e+01	4.422847e+00
2.331440e+01	1.422853e+01	4.372463e+00
1.044600e+00	1.340134e+01	3.614921e+00
1.886995e+00	1.416955e+01	3.659297e+00
2.070000e+00	1.309831e+01	3.927965e+00
1.016179e+00	1.421341e+01	4.383692e+00
2.963158e+00	1.301817e+01	3.156027e+00
3.826784e+00	1.372696e+01	3.211425e+00
3.734743e+00	1.289241e+01	3.942289e+00
2.951164e+00	1.378048e+01	3.987490e+00
5.523295e+00	1.360668e+01	3.315322e+00
6.234744e+00	1.440211e+01	3.380445e+00
6.291194e+00	1.363228e+01	4.169694e+00
4.696733e+00	1.365850e+01	4.020404e+00
7.093213e+00	1.361396e+01	3.376862e+00
7.963889e+00	1.436614e+01	3.378393e+00
7.879873e+00	1.360512e+01	4.129438e+00
7.044147e+00	1.442299e+01	4.062220e+00
8.688837e+00	1.355376e+01	3.441749e+00
9.543718e+00	1.431131e+01	3.342197e+00
9.494829e+00	1.355379e+01	4.197287e+00
8.727118e+00	1.436677e+01	4.138323e+00
1.032894e+01	1.352567e+01	3.398638e+00
1.112901e+01	1.437900e+01	3.411731e+00
1.110951e+01	1.358430e+01	4.182924e+00
1.026168e+01	1.424964e+01	4.203880e+00
1.195210e+01	1.353164e+01	3.487816e+00
1.275433e+01	1.433765e+01	3.452563e+00
1.274217e+01	1.352214e+01	4.234614e+00
1.191963e+01	1.432401e+01	4.199846e+00
1.352159e+01	1.355795e+01	3.453421e+00
1.432043e+01	1.433830e+01	3.462912e+00
1.439889e+01	1.360478e+01	4.249533e+00
1.354629e+01	1.435903e+01	4.260020e+00
1.514607e+01	1.354884e+01	3.428325e+00
1.595412e+01	1.432063e+01	3.455830e+00
1.592650e+01	1.358245e+01	4.215432e+00
1.513596e+01	1.442760e+01	4.233703e+00
1.673789e+01	1.353952e+01	3.460427e+00
1.758453e+01	1.433623e+01	3.510306e+00
1.754937e+01	1.348683e+01	4.213483e+00
1.678521e+01	1.433354e+01	4.253660e+00
1.834393e+01	1.358822e+01	3.492836e+00
1.915541e+01	1.431884e+01	3.456218e+00
1.919765e+01	1.362311e+01	4.264376e+00
1.836827e+01	1.434918e+01	4.234839e+00
1.998500e+01	1.356085e+01	3.478040e+00
2.082955e+01	1.429147e+01	3.505876e+00
2.079775e+01	1.357910e+01	4.346418e+00
2.000431e+01	1.436459e+01	4.256791e+00
2.168126e+01	1.345344e+01	3.511665e+00
2.246391e+01	1.421826e+01	3.592637e+00
2.253179e+01	1.346493e+01	4.333146e+00
2.162862e+01	1.424882e+01	4.265865e+00
2.337198e+01	1.506897e+01	3.653354e+00
2.853501e-01	1.582730e+01	3.718270e+00
2.182136e-01	1.505492e+01	4.433346e+00
2.335899e+01	1.594669e+01	4.319163e+00
1.177974e+00	1.497034e+01	3.640256e+00
1.219302e+00	1.652417e+01	3.682194e+00
1.939228e+00	1.484812e+01	4.511157e+00
1.187250e+00	1.581808e+01	4.448270e+00
2.720076e+00	1.486769e+01	3.719239e+00
3.610614e+00	1.551059e+01	3.812947e+00
3.873326e+00	1.448095e+01	3.990038e+00
2.748072e+00	1.565139e+01	4.536761e+00
4.755225e+00	1.439741e+01	3.329851e+00
5.492198e+00	1.441292e+01	2.560090e+00
5.502776e+00	1.441976e+01	4.121100e+00
4.661007e+00	1.523224e+01	3.985625e+00
7.164556e+00	1.522598e+01	3.324704e+00
7.180882e+00	1.599417e+01	2.582559e+00
7.907549e+00	1.521265e+01	4.158061e+00
6.321998e+00	1.534944e+01	4.134363e+00
8.610668e+00	1.595841e+01	2.654707e+00
9.528146e+00	1.595004e+01	3.328938e+00
9.531957e+00	1.520541e+01	4.180793e+00
8.771542e+00	1.513394e+01	3.363760e+00
1.028851e+01	1.510232e+01	3.378203e+00
1.112538e+01	1.581974e+01	3.405629e+00
1.108919e+01	1.506291e+01	4.165965e+00
1.038080e+01	1.589473e+01	4.147451e+00
1.191445e+01	1.512854e+01	3.462611e+00
1.272857e+01	1.591754e+01	3.400667e+00
1.279465e+01	1.514997e+01	4.192732e+00
1.197542e+01	1.590338e+01	4.184289e+00
1.354093e+01	1.514195e+01	3.356259e+00
1.431307e+01	1.592093e+01	3.376171e+00
1.436771e+01	1.516608e+01	4.204323e+00
1.358612e+01	1.598568e+01	4.201255e+00
1.517531e+01	1.514162e+01	3.445972e+00
1.595113e+01	1.593919e+01	3.416369e+00
1.599057e+01	1.517705e+01	4.202222e+00
1.514699e+01	1.594840e+01	4.163126e+00
1.681200e+01	1.512854e+01	3.435639e+00
1.763437e+01	1.595601e+01	3.424354e+00
1.762950e+01	1.519060e+01	4.201820e+00
1.676349e+01	1.592202e+01	4.156013e+00
1.844978e+01	1.513369e+01	3.395646e+00
1.929277e+01	1.591501e+01	3.455182e+00
1.915742e+01	1.516646e+01	4.214575e+00
1.842444e+01	1.596502e+01	4.246911e+00
2.003651e+01	1.514365e+01	3.491190e+00
2.084762e+01	1.592247e+01	3.512485e+00
2.082984e+01	1.511363e+01	4.272822e+00
2.015519e+01	1.600930e+01	4.250771e+00
2.163106e+01	1.508512e+01	3.524357e+00
2.249570e+01	1.597941e+01	3.542774e+00
2.247285e+01	1.510387e+01	4.271099e+00
2.169284e+01	1.591507e+01	4.282822e+00
2.342110e+01	1.678509e+01	3.579425e+00
2.345656e+01	1.832085e+01	3.672942e+00
3.362264e-01	1.672205e+01	4.378448e+00
2.348795e+01	1.750574e+01	4.384862e+00
3.492182e-01	1.755621e+01	3.678835e+00
2.356558e+01	1.761610e+01	2.793464e+00
1.158585e+00	1.746094e+01	4.460959e+00
3.470807e-01	1.829129e+01	4.475462e+00
2.028650e+00	1.573405e+01	3.678807e+00
5.511308e+00	1.669411e+01	1.800023e+00
3.565062e+00	1.637705e+01	4.522265e+00
1.122068e+00	1.913868e+01	4.567225e+00
4.767831e+00	1.521621e+01	2.667130e+00
4.725405e+00	1.667971e+01	9.926005e-01
5.554423e+00	1.522795e+01	3.362507e+00
4.672588e+00	1.676835e+01	5.546912e+00
6.365725e+00	1.595736e+01	1.750498e+00
9.619431e+00	1.835176e+01	2.613256e+00
8.677440e+00	1.594122e+01	4.101379e+00
8.014576e+00	1.838745e+01	4.094961e+00
9.556687e+00	1.750911e+01	3.406064e+00
1.036898e+01	1.831481e+01	3.450556e+00
9.530399e+00	1.670003e+01	4.171552e+00
9.571915e+00	1.832649e+01	4.162596e+00
1.031622e+01	1.668229e+01	3.381609e+00
1.113965e+01	1.752221e+01	3.417403e+00
1.114645e+01	1.670586e+01	4.171330e+00
1.035761e+01	1.748538e+01	4.163809e+00
1.195056e+01	1.666096e+01	3.433631e+00
1.278509e+01	1.753663e+01	3.400352e+00
1.274230e+01	1.673751e+01	4.207512e+00
1.188710e+01	1.747674e+01	4.170752e+00
1.348359e+01	1.671718e+01	3.411784e+00
1.430183e+01	1.752038e+01	3.363687e+00
1.439457e+01	1.671316e+01	4.185632e+00
1.349149e+01	1.754532e+01	4.218864e+00
1.517624e+01	1.677047e+01	3.435544e+00
1.594401e+01	1.748417e+01	3.399278e+00
1.598787e+01	1.670513e+01	4.187268e+00
1.511427e+01	1.751824e+01	4.153970e+00
1.681245e+01	1.672189e+01	3.397529e+00
1.759919e+01	1.756817e+01	3.362341e+00
1.760697e+01	1.675349e+01	4.174059e+00
1.681133e+01	1.748865e+01	4.141599e+00
1.849195e+01	1.669420e+01	3.443472e+00
1.923876e+01	1.757948e+01	3.447845e+00
1.927783e+01	1.676018e+01	4.200081e+00
1.839505e+01	1.754619e+01	4.175235e+00
2.000837e+01	1.677204e+01	3.422272e+00
2.104122e+01	1.765066e+01	3.683869e+00
2.095481e+01	1.671786e+01	4.207437e+00
2.010148e+01	1.753392e+01	4.217804e+00
2.186827e+01	1.678910e+01	3.556589e+00
2.270870e+01	1.760226e+01	3.652859e+00
2.260481e+01	1.675130e+01	4.372869e+00
2.188456e+01	1.759859e+01	4.391218e+00
2.269807e+01	1.850535e+01	2.874273e+00
2.342510e+01	1.929010e+01	2.936844e+00
2.343380e+01	1.914736e+01	4.450480e+00
2.270749e+01	1.999356e+01	4.642947e+00
2.707223e-01	1.917148e+01	3.703390e+00
3.398415e-01	2.010725e+01	3.067937e+00
3.690462e-01	1.984091e+01	4.577899e+00
2.349405e+01	2.001588e+01	3.817550e+00
2.403573e-01	1.849579e+01	2.872248e+00
6.344283e+00	1.919340e+01	3.369706e+00
3.635048e+00	1.796873e+01	6.119464e+00
1.156141e+00	2.006651e+01	3.879449e+00
6.367102e+00	1.752124e+01	1.802989e+00
7.185192e+00	1.899794e+01	2.700878e+00
6.334732e+00	1.904058e+01	4.899011e+00
4.504145e+00	1.787969e+01	5.354432e+00
7.922109e+00	1.901948e+01	1.803198e+00
8.773263e+00	2.141894e+01	3.373810e+00
8.777314e+00	1.918547e+01	4.164247e+00
7.187307e+00	1.913582e+01	4.137808e+00
9.525376e+00	1.911041e+01	3.377869e+00
1.034473e+01	1.989439e+01	3.399215e+00
1.038197e+01	1.913586e+01	4.153483e+00
9.590258e+00	1.992736e+01	4.155363e+00
1.116670e+01	1.907612e+01	3.393587e+00
1.192355e+01	1.988405e+01	3.428278e+00
1.120015e+01	1.828374e+01	4.184887e+00
1.112617e+01	1.989385e+01	4.210905e+00
1.194367e+01	1.832297e+01	3.398330e+00
1.275017e+01	1.912370e+01	3.364711e+00
1.267269e+01	1.835930e+01	4.207118e+00
1.194672e+01	1.913744e+01	4.206114e+00
1.350703e+01	1.833854e+01	3.421670e+00
1.431551e+01	1.908987e+01	3.444687e+00
1.430284e+01	1.832510e+01	4.203135e+00
1.345497e+01	1.906993e+01	4.226351e+00
1.511980e+01	1.826461e+01	3.402759e+00
1.588704e+01	1.912016e+01	3.369607e+00
1.594850e+01	1.836096e+01	4.099293e+00
1.509064e+01	1.912558e+01	4.151949e+00
1.676882e+01	1.840746e+01	3.414069e+00
1.785834e+01	2.023476e+01	3.112845e+00
1.753234e+01	1.915088e+01	3.357537e+00
1.678979e+01	1.992950e+01	3.329332e+00
1.841726e+01	1.837133e+01	3.348307e+00
2.017815e+01	1.942670e+01	3.017492e+00
1.916418e+01	1.831380e+01	4.248835e+00
1.868282e+01	1.936423e+01	3.116743e+00
2.024140e+01	1.855595e+01	3.735814e+00
2.102423e+01	1.931705e+01	3.723206e+00
2.112713e+01	1.845593e+01	4.413129e+00
2.027434e+01	1.932920e+01	4.570763e+00
2.188457e+01	1.849523e+01	3.655105e+00
2.181812e+01	2.013517e+01	3.719280e+00
2.266090e+01	1.839399e+01	4.396069e+00
2.192944e+01	1.919593e+01	4.460704e+00
2.252736e+01	2.097216e+01	3.641320e+00
2.346513e+01	2.192484e+01	2.526967e+00
2.335065e+01	2.102086e+01	4.387363e+00
2.350012e+01	2.191126e+01	3.806204e+00
2.352076e+01	2.096348e+01	3.156433e+00
3.987763e-01	2.175753e+01	3.177506e+00
3.677413e-01	2.089768e+01	3.910990e+00
2.707961e-01	2.172351e+01	4.623698e+00
3.344977e-01	2.096655e+01	2.393672e+00
4.735294e+00	1.987279e+01	2.625115e+00
1.088105e+00	2.009023e+01	2.175282e+00
1.182751e+00	2.264652e+01	4.569061e+00
6.361995e+00	1.990073e+01	2.562251e+00
7.148216e+00	2.225233e+01	2.605895e+00
5.378031e+00	1.862866e+01	5.427155e+00
1.153917e+00	2.091907e+01	3.061375e+00
8.686884e+00	2.143138e+01	1.771205e+00
8.650542e+00	2.221232e+01	2.583654e+00
7.914553e+00	1.989854e+01	4.170611e+00
7.943671e+00	2.147216e+01	2.597937e+00
9.532661e+00	2.061846e+01	3.381616e+00
1.029617e+01	2.139888e+01	3.359523e+00
1.032255e+01	2.067921e+01	4.183637e+00
9.516549e+00	2.145908e+01	4.112297e+00
1.113697e+01	2.062253e+01	3.405402e+00
1.191189e+01	2.142445e+01	3.347220e+00
1.191064e+01	2.068315e+01	4.187074e+00
1.107777e+01	2.145900e+01	4.190987e+00
1.275038e+01	2.062583e+01	3.372759e+00
1.352018e+01	2.144073e+01	3.303246e+00
1.273149e+01	1.991675e+01	4.180897e+00
1.274011e+01	2.145425e+01	4.128022e+00
1.354599e+01	1.988678e+01	3.426202e+00
1.429034e+01	2.064116e+01	3.380828e+00
1.430682e+01	1.985625e+01	4.171155e+00
1.354300e+01	2.065415e+01	4.140854e+00
1.515116e+01	1.990709e+01	3.349445e+00
1.622114e+01	2.173533e+01	2.990833e+00
1.595477e+01	2.070782e+01	3.311575e+00
1.514633e+01	2.140748e+01	3.342736e+00
1.703441e+01	2.104296e+01	3.067256e+00
1.854969e+01	2.178310e+01	2.211807e+00
1.860738e+01	2.102387e+01	3.074460e+00
1.707719e+01	2.179327e+01	3.824000e+00
1.943714e+01	2.019250e+01	3.072614e+00
1.936845e+01	2.187410e+01	2.909496e+00
1.940354e+01	2.101513e+01	3.766065e+00
1.786483e+01	2.184258e+01	3.076078e+00
2.024944e+01	2.018824e+01	3.845551e+00
2.171951e+01	2.181153e+01	3.738780e+00
2.118398e+01	2.005464e+01	4.552653e+00
2.010292e+01	2.185852e+01	3.711483e+00
2.101681e+01	2.097759e+01	3.798896e+00
2.264467e+01	2.201830e+01	3.208227e+00
2.184697e+01	2.090635e+01	4.534575e+00
2.254699e+01	2.172982e+01	4.518483e+00
2.343714e+01	2.280728e+01	3.211937e+00
3.776054e-01	2.370622e+01	3.168957e+00
4.198925e-01	2.272037e+01	3.826422e+00
2.357181e+01	2.365513e+01	4.085075e+00
1.187891e+00	2.363694e+01	3.880894e+00
2.025379e+00	5.662646e-01	3.969760e+00
1.613119e+00	2.356872e+01	5.118466e+00
5.303638e-01	2.346679e+01	4.673736e+00
1.119785e+00	2.176027e+01	4.034415e+00
6.382554e+00	2.307129e+01	2.655368e+00
3.186443e+00	7.038527e-01	4.217215e+00
3.142859e+00	1.536489e+00	3.498527e+00
6.306017e+00	2.148167e+01	2.602500e+00
7.134687e+00	2.383991e+01	2.689005e+00
7.965666e+00	2.390413e+01	3.391095e+00
4.788115e+00	8.176117e-01	4.269138e+00
7.936829e+00	2.304423e+01	2.601928e+00
9.473626e+00	2.303142e+01	2.637360e+00
8.761281e+00	2.217469e+01	4.156165e+00
7.935758e+00	2.217313e+01	3.456157e+00
9.501588e+00	2.220983e+01	3.391685e+00
9.417395e+00	2.382620e+01	3.460544e+00
1.028683e+01	2.212087e+01	4.245749e+00
9.495257e+00	2.296674e+01	4.192457e+00
1.028957e+01	2.297119e+01	3.415382e+00
1.103423e+01	2.374047e+01	3.326126e+00
1.107318e+01	2.220294e+01	3.411436e+00
1.030753e+01	2.378595e+01	4.126333e+00
1.190154e+01	2.222355e+01	2.614957e+00
