6.560282e+00	1.350063e+01	5.927566e+00
7.437835e+00	1.214369e+01	5.031000e+00
7.284789e+00	1.435420e+01	5.730256e+00
6.613308e+00	1.512395e+01	5.716610e+00
9.681458e+00	1.325268e+01	5.560105e+00
6.531506e+00	1.407789e+01	5.062952e+00
8.036532e+00	1.362288e+01	5.811291e+00
7.207997e+00	1.478529e+01	4.634422e+00
9.942355e+00	1.418981e+01	4.494476e+00
1.496170e+01	1.376006e+01	5.592698e+00
1.019380e+01	1.646151e+01	4.134066e+00
9.561144e+00	1.558396e+01	5.875133e+00
1.009770e+01	1.556184e+01	4.970298e+00
1.495440e+01	1.448838e+01	4.794008e+00
1.545489e+01	1.270988e+01	5.284049e+00
1.243961e+01	1.426948e+01	7.510896e+00
1.627151e+01	1.457010e+01	2.834436e+00
1.568655e+01	1.467702e+01	5.591285e+00
1.729709e+01	1.388137e+01	6.062276e+00
1.745757e+01	1.534214e+01	6.243997e+00
1.792861e+01	1.287895e+01	4.621940e+00
1.715504e+01	1.382062e+01	4.573488e+00
1.804741e+01	1.460643e+01	4.514000e+00
1.553691e+01	1.576493e+01	5.881973e+00
1.878236e+01	1.280150e+01	3.874915e+00
1.804955e+01	1.559625e+01	3.862999e+00
1.808510e+01	1.380557e+01	5.350489e+00
1.639691e+01	1.379604e+01	5.497911e+00
1.969787e+01	1.381096e+01	5.263552e+00
1.962328e+01	1.459431e+01	6.028297e+00
1.965712e+01	1.292353e+01	6.096814e+00
1.804614e+01	1.540617e+01	5.332934e+00
2.049285e+01	1.374648e+01	6.154574e+00
1.966660e+01	1.457281e+01	4.546810e+00
2.041586e+01	1.385960e+01	4.422609e+00
2.047759e+01	1.534611e+01	4.540774e+00
2.133666e+01	1.479272e+01	5.980480e+00
2.385477e+01	1.407932e+01	5.856523e+00
2.123768e+01	1.295323e+01	6.273936e+00
2.290852e+01	1.549406e+01	5.140244e+00
4.008665e-01	1.621260e+01	3.791331e+00
2.382633e+01	1.713464e+01	4.237618e+00
2.303044e+01	1.549418e+01	6.759640e+00
2.306368e+01	1.720921e+01	5.034008e+00
2.386741e+01	1.623560e+01	4.999899e+00
3.534400e+00	1.836967e+01	3.645078e+00
1.536856e+00	1.624765e+01	5.075283e+00
1.645116e+00	1.725065e+01	4.526533e+00
3.436286e+00	1.756684e+01	2.936995e+00
4.224746e+00	1.745300e+01	3.822324e+00
5.064338e+00	1.690900e+01	5.418137e+00
3.428034e+00	1.746579e+01	4.616706e+00
3.929595e+00	1.291296e+01	6.051380e+00
5.780187e+00	1.760772e+01	3.894066e+00
4.183886e+00	1.415705e+01	4.279285e+00
4.971094e+00	1.762751e+01	4.668448e+00
6.697621e+00	1.585547e+01	4.600106e+00
6.569298e+00	1.673197e+01	3.999203e+00
6.560815e+00	1.690901e+01	5.614363e+00
6.503803e+00	1.771620e+01	4.761496e+00
7.305857e+00	1.688878e+01	4.774714e+00
9.233671e+00	1.706567e+01	4.309767e+00
9.327092e+00	1.632334e+01	5.056277e+00
8.485106e+00	1.710255e+01	5.092848e+00
9.665793e+00	1.597710e+01	3.326486e+00
1.397388e+01	1.698942e+01	3.207166e+00
1.050359e+01	1.578019e+01	6.176306e+00
1.041875e+01	1.655462e+01	5.271472e+00
1.230011e+01	1.654377e+01	4.995493e+00
1.368188e+01	1.670329e+01	5.008654e+00
1.311036e+01	1.495434e+01	5.888689e+00
1.217553e+01	1.740567e+01	4.336527e+00
1.563465e+01	1.659826e+01	5.259587e+00
1.643972e+01	1.610825e+01	4.509091e+00
1.566636e+01	1.542201e+01	4.769842e+00
1.450391e+01	1.757057e+01	4.840428e+00
1.568635e+01	1.612189e+01	3.664323e+00
1.728896e+01	1.721005e+01	4.662007e+00
1.717058e+01	1.543150e+01	4.574705e+00
1.648557e+01	1.723882e+01	5.308471e+00
1.722720e+01	1.641852e+01	3.829447e+00
1.807833e+01	1.711964e+01	3.726152e+00
1.654286e+01	1.548472e+01	5.504422e+00
1.728392e+01	1.630152e+01	5.219588e+00
1.809087e+01	1.636023e+01	4.525674e+00
1.977734e+01	1.719840e+01	3.737168e+00
1.970320e+01	1.633378e+01	4.562956e+00
1.890711e+01	1.708983e+01	4.466913e+00
2.043265e+01	1.630005e+01	3.798209e+00
2.129063e+01	1.720173e+01	3.477987e+00
2.139738e+01	1.642552e+01	4.337044e+00
2.052665e+01	1.709047e+01	4.461559e+00
2.123773e+01	1.622344e+01	3.041039e+00
2.314191e+01	1.745203e+01	3.445594e+00
2.296446e+01	1.640004e+01	4.322099e+00
2.211394e+01	1.718888e+01	4.375006e+00
7.852520e-01	1.755966e+01	3.744007e+00
9.286480e-01	1.894056e+01	3.728861e+00
9.826085e-01	1.818024e+01	4.596592e+00
2.391799e+01	1.886938e+01	4.447014e+00
1.716166e+00	1.821700e+01	3.753940e+00
2.579334e+00	1.896156e+01	3.654390e+00
2.547174e+00	1.825334e+01	4.621944e+00
1.691054e+00	1.906182e+01	4.597074e+00
4.156058e+00	1.829965e+01	2.829381e+00
4.035741e+00	1.930594e+01	3.688954e+00
4.146247e+00	1.835205e+01	4.537396e+00
3.373841e+00	1.912022e+01	4.549552e+00
4.970640e+00	1.832156e+01	3.726281e+00
5.624141e+00	1.926740e+01	3.668994e+00
5.687494e+00	1.845121e+01	4.621745e+00
4.824708e+00	1.919245e+01	4.429537e+00
6.441547e+00	1.853675e+01	3.868850e+00
7.279311e+00	1.764548e+01	3.946760e+00
7.586587e+00	1.708207e+01	5.829816e+00
6.853768e+00	1.882230e+01	4.866586e+00
8.377323e+00	1.781325e+01	4.167968e+00
8.731359e+00	1.818942e+01	5.165343e+00
9.682096e+00	1.738435e+01	5.360836e+00
7.663319e+00	1.792184e+01	4.972176e+00
1.032952e+01	1.743583e+01	4.478514e+00
1.119728e+01	1.807833e+01	4.502779e+00
1.134512e+01	1.734841e+01	5.345025e+00
1.047647e+01	1.825302e+01	5.249606e+00
1.317438e+01	1.582211e+01	5.215099e+00
1.294756e+01	1.817529e+01	4.258164e+00
1.293128e+01	1.751091e+01	5.032104e+00
1.218411e+01	1.820710e+01	5.061731e+00
1.368559e+01	1.739353e+01	4.190197e+00
1.450135e+01	1.831691e+01	4.106954e+00
1.568845e+01	1.726128e+01	4.466056e+00
1.378948e+01	1.829125e+01	4.939258e+00
1.561842e+01	1.808096e+01	3.723768e+00
1.656412e+01	1.875698e+01	3.749021e+00
1.650287e+01	1.797233e+01	4.662456e+00
1.537113e+01	1.825616e+01	4.869441e+00
1.729263e+01	1.787391e+01	3.857444e+00
1.807622e+01	1.864698e+01	3.687180e+00
1.826563e+01	1.802286e+01	4.554063e+00
1.736332e+01	1.868456e+01	4.503850e+00
1.897335e+01	1.801602e+01	3.685921e+00
1.976378e+01	1.875185e+01	3.581671e+00
1.991712e+01	1.790978e+01	4.555781e+00
1.901071e+01	1.871081e+01	4.510996e+00
2.052989e+01	1.794399e+01	3.621295e+00
2.133549e+01	1.876907e+01	3.604174e+00
2.140040e+01	1.799914e+01	4.427838e+00
2.058971e+01	1.876545e+01	4.359028e+00
2.220360e+01	1.796002e+01	3.635867e+00
2.307472e+01	1.888348e+01	3.537190e+00
2.313285e+01	1.808146e+01	4.356804e+00
2.222667e+01	1.884488e+01	4.378317e+00
2.390282e+01	1.952331e+01	3.595004e+00
5.871287e-01	2.044189e+01	3.601506e+00
9.178624e-01	1.970786e+01	4.370436e+00
2.375690e+01	2.039050e+01	4.399721e+00
1.729071e+00	1.975334e+01	3.680016e+00
2.354182e+00	2.073932e+01	3.569739e+00
2.455299e+00	1.987937e+01	4.434710e+00
1.660022e+00	2.067929e+01	4.439341e+00
3.142917e+00	1.994913e+01	3.609079e+00
3.950574e+00	2.085817e+01	3.719562e+00
3.984527e+00	2.010931e+01	4.539678e+00
3.090319e+00	2.068507e+01	4.382020e+00
4.813740e+00	2.002702e+01	3.717203e+00
5.930070e+00	2.021954e+01	4.040687e+00
5.980781e+00	1.939751e+01	4.926183e+00
5.192893e+00	2.017772e+01	4.826524e+00
6.914427e+00	1.955241e+01	4.012767e+00
7.935424e+00	1.982263e+01	4.229947e+00
7.980857e+00	1.898627e+01	5.075261e+00
7.205212e+00	1.993699e+01	5.125509e+00
7.652442e+00	1.867061e+01	4.069035e+00
9.623225e+00	1.988181e+01	4.214228e+00
9.445643e+00	1.897020e+01	5.153146e+00
8.713579e+00	1.980339e+01	5.019238e+00
1.033149e+01	1.891890e+01	4.327547e+00
1.127200e+01	1.993685e+01	4.217879e+00
1.127214e+01	1.909283e+01	4.893330e+00
1.041868e+01	1.981807e+01	4.977669e+00
1.210705e+01	1.905699e+01	4.207420e+00
1.285040e+01	1.978478e+01	4.269573e+00
1.292556e+01	1.898676e+01	5.025535e+00
1.206737e+01	1.988651e+01	4.987385e+00
1.360207e+01	1.901861e+01	4.119533e+00
1.455021e+01	1.982258e+01	4.236744e+00
1.457569e+01	1.915632e+01	5.085463e+00
1.362922e+01	1.976465e+01	4.938167e+00
1.546696e+01	1.917428e+01	4.053806e+00
1.615723e+01	2.003753e+01	4.106264e+00
1.630081e+01	1.915112e+01	4.916792e+00
1.542817e+01	1.988177e+01	4.999058e+00
1.715109e+01	1.963410e+01	3.748502e+00
1.801219e+01	2.045351e+01	3.638251e+00
1.800282e+01	1.966116e+01	4.531442e+00
1.710943e+01	2.001467e+01	4.805251e+00
1.890961e+01	1.953016e+01	3.654355e+00
1.975681e+01	2.042475e+01	3.634970e+00
1.970636e+01	1.957477e+01	4.413232e+00
1.895147e+01	2.055317e+01	4.452453e+00
2.051094e+01	1.960292e+01	3.571977e+00
2.136222e+01	2.035272e+01	3.644497e+00
2.126411e+01	1.960401e+01	4.350476e+00
2.039342e+01	2.042132e+01	4.445566e+00
2.219929e+01	1.959055e+01	3.468716e+00
2.301464e+01	2.037287e+01	3.568306e+00
2.294876e+01	1.960750e+01	4.436818e+00
2.217970e+01	2.052450e+01	4.298385e+00
2.370635e+01	2.131180e+01	3.443646e+00
7.580188e-01	2.226146e+01	3.415691e+00
7.396742e-01	2.142342e+01	4.209065e+00
2.373021e+01	2.201381e+01	4.351960e+00
1.623375e+00	2.150454e+01	3.604677e+00
2.256284e+00	2.237385e+01	3.681649e+00
2.277496e+00	2.154979e+01	4.506807e+00
1.530972e+00	2.233745e+01	4.399839e+00
3.006508e+00	2.157480e+01	3.708857e+00
4.094307e+00	2.185248e+01	4.044651e+00
4.268431e+00	2.111123e+01	4.797784e+00
3.348966e+00	2.168666e+01	4.763022e+00
5.133676e+00	2.101536e+01	4.010221e+00
6.247274e+00	2.123132e+01	4.120330e+00
6.277838e+00	2.052860e+01	5.113697e+00
5.424469e+00	2.120439e+01	5.006857e+00
7.028482e+00	2.053174e+01	4.360837e+00
7.779226e+00	2.137726e+01	4.302287e+00
8.015566e+00	2.075851e+01	5.099225e+00
7.054645e+00	2.130195e+01	5.051276e+00
8.831809e+00	2.067388e+01	4.263129e+00
9.555643e+00	2.150331e+01	4.269749e+00
9.522581e+00	2.063708e+01	5.146654e+00
8.838190e+00	2.147802e+01	5.071307e+00
1.028179e+01	2.072391e+01	4.211539e+00
1.107386e+01	2.152698e+01	4.215451e+00
1.125551e+01	2.070738e+01	5.026931e+00
1.044596e+01	2.145113e+01	5.053059e+00
1.214904e+01	2.073015e+01	4.052818e+00
1.292283e+01	2.156373e+01	4.154571e+00
1.290531e+01	2.055208e+01	5.033086e+00
1.207340e+01	2.145820e+01	4.888687e+00
1.368265e+01	2.065300e+01	4.205700e+00
1.459142e+01	2.146247e+01	4.270027e+00
1.454465e+01	2.063772e+01	4.935323e+00
1.370728e+01	2.142257e+01	4.929848e+00
1.531479e+01	2.068007e+01	4.117575e+00
1.614204e+01	2.147491e+01	4.007334e+00
1.622310e+01	2.063104e+01	4.975625e+00
1.540964e+01	2.149259e+01	4.915200e+00
1.691871e+01	2.072388e+01	4.065835e+00
1.773208e+01	2.143481e+01	3.962332e+00
1.792554e+01	2.074762e+01	4.727970e+00
1.699610e+01	2.147334e+01	4.816788e+00
1.892300e+01	2.120667e+01	3.568487e+00
1.964390e+01	2.217337e+01	3.635353e+00
1.971808e+01	2.139194e+01	4.325957e+00
1.858189e+01	2.150911e+01	4.781420e+00
2.044450e+01	2.128113e+01	3.565128e+00
2.137439e+01	2.205158e+01	3.542391e+00
2.129684e+01	2.116268e+01	4.397009e+00
2.055272e+01	2.209826e+01	4.320243e+00
2.213731e+01	2.125899e+01	3.541560e+00
2.294980e+01	2.202284e+01	3.551567e+00
2.288986e+01	2.128983e+01	4.243525e+00
2.210948e+01	2.207731e+01	4.364280e+00
2.389656e+01	2.288241e+01	3.471474e+00
6.125954e-01	2.384906e+01	3.499171e+00
6.040817e-01	2.308086e+01	4.284543e+00
2.380142e+01	2.375207e+01	4.233147e+00
1.479465e+00	2.315762e+01	3.605556e+00
2.543001e+00	2.346050e+01	3.897778e+00
2.507071e+00	2.252256e+01	4.710756e+00
1.729793e+00	2.355201e+01	4.569597e+00
3.303090e+00	2.257677e+01	3.964491e+00
4.530282e+00	2.287295e+01	4.158897e+00
4.567486e+00	2.211192e+01	4.980985e+00
3.619238e+00	2.272581e+01	4.937825e+00
5.453609e+00	2.208408e+01	4.046963e+00
6.204375e+00	2.288537e+01	4.100068e+00
6.294170e+00	2.207684e+01	4.870873e+00
5.376384e+00	2.288732e+01	4.945710e+00
7.001600e+00	2.208928e+01	4.164779e+00
7.878666e+00	2.291804e+01	4.332081e+00
7.874684e+00	2.210013e+01	5.021188e+00
7.039407e+00	2.282754e+01	5.027872e+00
8.724873e+00	2.223434e+01	4.287585e+00
9.523680e+00	2.305674e+01	4.188928e+00
9.597230e+00	2.224558e+01	5.116930e+00
8.743213e+00	2.291205e+01	5.072759e+00
1.025292e+01	2.227565e+01	4.231299e+00
1.111810e+01	2.305776e+01	4.262259e+00
1.108074e+01	2.229343e+01	4.930860e+00
1.035383e+01	2.305135e+01	5.022341e+00
1.208901e+01	2.231515e+01	4.185152e+00
1.293530e+01	2.305497e+01	4.095826e+00
1.286074e+01	2.235192e+01	4.984312e+00
1.201141e+01	2.321888e+01	4.970572e+00
1.390503e+01	2.229253e+01	4.211956e+00
1.460586e+01	2.314181e+01	4.051242e+00
1.461959e+01	2.218439e+01	5.016922e+00
1.368082e+01	2.308028e+01	4.898218e+00
1.528844e+01	2.232314e+01	4.082009e+00
1.619796e+01	2.302570e+01	3.961417e+00
1.615314e+01	2.235493e+01	4.890290e+00
1.534678e+01	2.307061e+01	4.850744e+00
1.701137e+01	2.233490e+01	4.042672e+00
1.780219e+01	2.307443e+01	3.995379e+00
1.776985e+01	2.225458e+01	4.809003e+00
1.712842e+01	2.308850e+01	4.916029e+00
1.869083e+01	2.236498e+01	3.906070e+00
1.944860e+01	2.318559e+01	3.917332e+00
1.946839e+01	2.243531e+01	4.751671e+00
1.871791e+01	2.317188e+01	4.754639e+00
2.051270e+01	2.280291e+01	3.421840e+00
2.122542e+01	2.359943e+01	3.616919e+00
2.132098e+01	2.283807e+01	4.318225e+00
2.030101e+01	2.315860e+01	4.631619e+00
2.219886e+01	2.284779e+01	3.572048e+00
2.302085e+01	2.362930e+01	3.472760e+00
2.307082e+01	2.287327e+01	4.203125e+00
2.213155e+01	2.364688e+01	4.316109e+00
2.392418e+01	2.849940e-02	5.306491e+00
8.769054e-01	8.884745e-01	5.329670e+00
8.211789e-01	5.950654e-02	6.041912e+00
2.376981e+01	8.956676e-01	6.152320e+00
1.866969e+00	2.371860e+01	5.741735e+00
2.791829e+00	5.276173e-01	5.715514e+00
2.717684e+00	2.385741e+01	6.521768e+00
1.822590e+00	8.508950e-01	5.950834e+00
3.798099e+00	2.360270e+01	5.741288e+00
4.484724e+00	6.991715e-01	5.715239e+00
4.594537e+00	2.369212e+01	6.506533e+00
3.704449e+00	6.408239e-01	6.418346e+00
5.375900e+00	2.378775e+01	5.669503e+00
6.297374e+00	6.141185e-01	5.776333e+00
6.199999e+00	2.374122e+01	6.531675e+00
5.392892e+00	6.693801e-01	6.443752e+00
7.012516e+00	2.382265e+01	5.448215e+00
7.832612e+00	5.386031e-01	5.791974e+00
7.878262e+00	2.379612e+01	6.681372e+00
7.121709e+00	6.433915e-01	6.518324e+00
8.647000e+00	2.379334e+01	5.805345e+00
9.445398e+00	8.003813e-01	5.853318e+00
9.641908e+00	5.418970e-03	6.476264e+00
8.701013e+00	5.501413e-01	6.545226e+00
1.035083e+01	2.392090e+01	5.655421e+00
1.128095e+01	6.554314e-01	5.793419e+00
1.126192e+01	2.392746e+01	6.686577e+00
1.027960e+01	8.868187e-01	6.541285e+00
1.215894e+01	2.391679e+01	5.882725e+00
1.292621e+01	7.355996e-01	5.725254e+00
1.310406e+01	3.494333e-02	6.535772e+00
1.203938e+01	8.098129e-01	6.503293e+00
1.382431e+01	2.385111e+01	5.728999e+00
1.451681e+01	9.378301e-01	5.607038e+00
1.456847e+01	2.393121e+01	6.469541e+00
1.385885e+01	9.655462e-01	6.471045e+00
1.529274e+01	2.387509e+01	5.601389e+00
1.619801e+01	6.951369e-01	5.490683e+00
1.618547e+01	2.390494e+01	6.429716e+00
1.542833e+01	8.244452e-01	6.317976e+00
1.704449e+01	2.697363e-02	5.625862e+00
1.782077e+01	9.267438e-01	5.488662e+00
1.786961e+01	9.049404e-02	6.336864e+00
1.710661e+01	8.002302e-01	6.409920e+00
1.865737e+01	2.393205e+01	5.565850e+00
1.958343e+01	8.555462e-01	5.537277e+00
1.941958e+01	1.948343e-02	6.353448e+00
1.863325e+01	7.672089e-01	6.292802e+00
2.036820e+01	2.388329e+01	5.560366e+00
2.116019e+01	7.567840e-01	5.556296e+00
2.125295e+01	2.390193e+01	6.245898e+00
2.037532e+01	7.731888e-01	6.289230e+00
2.196655e+01	2.391271e+01	5.530775e+00
2.300039e+01	8.704695e-01	5.301621e+00
2.297249e+01	2.388570e+01	6.150617e+00
2.205162e+01	9.257513e-01	6.091422e+00
2.384335e+01	1.683498e+00	5.465679e+00
7.373675e-01	2.433432e+00	5.311419e+00
8.987526e-01	1.617150e+00	6.199028e+00
3.007011e-03	2.521520e+00	6.160751e+00
1.653084e+00	1.805422e+00	5.225203e+00
2.404416e+00	2.543043e+00	5.216231e+00
2.368496e+00	1.786490e+00	5.965293e+00
1.622688e+00	2.622618e+00	6.087902e+00
3.416764e+00	1.612838e+00	5.701615e+00
4.353142e+00	2.276290e+00	5.740336e+00
4.517672e+00	1.438209e+00	6.446088e+00
3.340237e+00	2.612893e+00	5.996062e+00
5.330402e+00	1.490805e+00	5.730377e+00
6.161795e+00	2.279732e+00	5.669188e+00
6.133210e+00	1.511060e+00	6.474114e+00
5.445386e+00	2.317174e+00	6.606369e+00
7.094914e+00	1.434344e+00	5.692917e+00
7.794504e+00	2.234913e+00	5.654978e+00
7.836020e+00	1.405044e+00	6.552320e+00
7.023675e+00	2.104544e+00	6.453702e+00
8.583294e+00	1.463263e+00	5.892520e+00
9.579228e+00	2.455769e+00	5.732979e+00
9.542246e+00	1.679066e+00	6.473253e+00
8.679555e+00	2.324226e+00	6.567534e+00
1.028078e+01	1.567569e+00	5.681126e+00
1.116445e+01	2.301800e+00	5.532049e+00
1.128233e+01	1.637471e+00	6.459319e+00
1.049948e+01	2.357706e+00	6.420545e+00
1.207969e+01	1.623885e+00	5.711038e+00
1.290169e+01	2.339908e+00	5.551659e+00
1.291034e+01	1.516328e+00	6.479866e+00
1.216196e+01	2.343654e+00	6.511216e+00
1.367297e+01	1.605719e+00	5.580678e+00
1.457258e+01	2.393560e+00	5.668398e+00
1.469847e+01	1.629745e+00	6.446998e+00
1.370369e+01	2.316516e+00	6.371508e+00
1.534188e+01	1.707785e+00	5.551482e+00
1.615398e+01	2.395366e+00	5.474351e+00
1.612596e+01	1.686509e+00	6.456383e+00
1.544895e+01	2.558690e+00	6.281012e+00
1.696375e+01	1.528506e+00	5.630655e+00
1.784170e+01	2.413992e+00	5.491384e+00
1.791809e+01	1.712388e+00	6.297767e+00
1.712719e+01	2.459574e+00	6.365726e+00
1.864823e+01	1.616811e+00	5.502914e+00
1.952977e+01	2.384390e+00	5.456798e+00
1.960478e+01	1.783324e+00	6.282407e+00
1.882615e+01	2.533181e+00	6.520018e+00
2.047095e+01	1.603993e+00	5.591737e+00
2.128570e+01	2.502111e+00	5.479974e+00
2.136536e+01	1.676414e+00	6.168175e+00
2.043372e+01	2.394254e+00	6.248151e+00
2.220255e+01	1.725676e+00	5.389273e+00
2.298726e+01	2.494598e+00	5.467970e+00
2.293073e+01	1.823974e+00	6.296737e+00
2.212760e+01	2.424593e+00	6.242305e+00
2.390361e+01	3.374179e+00	5.284678e+00
7.766631e-01	4.037613e+00	5.371841e+00
7.275454e-01	3.276927e+00	6.049320e+00
2.382782e+01	4.075578e+00	6.259171e+00
1.553478e+00	3.273547e+00	5.280312e+00
2.533432e+00	4.064981e+00	5.222583e+00
2.468578e+00	3.291136e+00	6.006665e+00
1.705093e+00	4.066925e+00	6.138016e+00
3.455698e+00	3.263586e+00	5.168234e+00
4.254962e+00	4.025906e+00	5.148906e+00
4.176591e+00	3.282176e+00	5.925252e+00
3.400326e+00	4.005349e+00	5.891124e+00
5.245621e+00	2.946918e+00	5.707385e+00
6.206360e+00	3.872230e+00	5.753466e+00
6.204475e+00	2.998993e+00	6.452721e+00
5.136711e+00	4.093948e+00	5.986982e+00
6.930307e+00	3.040131e+00	5.718258e+00
7.778515e+00	3.811278e+00	5.708854e+00
7.892193e+00	3.063488e+00	6.498854e+00
6.977449e+00	3.846114e+00	6.476625e+00
8.673097e+00	3.092428e+00	5.676987e+00
9.470276e+00	4.657499e+00	6.551217e+00
9.553132e+00	3.015878e+00	6.615710e+00
9.406569e+00	4.618448e+00	4.769830e+00
1.028747e+01	3.186441e+00	5.633478e+00
1.121176e+01	3.834114e+00	5.739842e+00
1.128605e+01	3.003644e+00	6.411667e+00
1.032969e+01	3.910747e+00	6.516641e+00
1.199518e+01	3.120953e+00	5.582406e+00
1.283593e+01	3.922208e+00	5.645611e+00
1.296183e+01	3.172753e+00	6.462907e+00
1.209943e+01	3.852116e+00	6.459796e+00
1.371132e+01	3.158259e+00	5.728797e+00
1.449255e+01	3.933542e+00	5.451729e+00
1.451658e+01	3.259988e+00	6.374106e+00
1.365767e+01	4.026446e+00	6.440835e+00
1.534729e+01	3.252022e+00	5.428272e+00
1.623247e+01	4.001299e+00	5.619418e+00
1.630913e+01	3.134169e+00	6.283046e+00
1.536842e+01	3.927977e+00	6.353661e+00
1.712577e+01	3.195165e+00	5.555119e+00
1.786180e+01	3.946286e+00	5.469692e+00
1.790865e+01	3.137157e+00	6.299080e+00
1.705975e+01	3.991076e+00	6.384018e+00
1.879056e+01	3.129620e+00	5.643326e+00
1.955872e+01	4.006870e+00	5.505601e+00
1.969407e+01	3.120526e+00	6.355047e+00
1.881077e+01	3.962027e+00	6.334464e+00
2.035741e+01	3.142141e+00	5.472799e+00
2.131965e+01	3.908987e+00	5.528692e+00
2.133340e+01	3.200318e+00	6.313246e+00
2.041266e+01	3.924826e+00	6.379950e+00
2.214555e+01	3.166042e+00	5.444671e+00
2.296481e+01	4.083280e+00	5.417013e+00
2.292241e+01	3.267746e+00	6.193294e+00
2.213993e+01	3.973218e+00	6.256116e+00
2.389691e+01	4.875622e+00	5.275655e+00
8.315757e-01	5.548883e+00	5.224023e+00
7.317986e-01	4.808426e+00	6.130300e+00
3.361589e-02	5.583491e+00	6.130772e+00
1.641697e+00	4.767494e+00	5.290036e+00
2.393219e+00	5.651889e+00	5.286802e+00
2.539102e+00	4.810237e+00	6.028804e+00
1.688441e+00	5.597959e+00	6.033990e+00
3.482754e+00	4.890440e+00	5.184126e+00
4.289012e+00	5.710952e+00	5.055049e+00
4.253144e+00	4.878963e+00	5.915244e+00
3.376887e+00	5.601466e+00	5.870117e+00
5.034533e+00	4.867360e+00	5.180236e+00
5.902340e+00	5.722203e+00	5.195970e+00
5.877793e+00	4.910703e+00	6.008137e+00
5.110989e+00	5.708984e+00	5.976580e+00
6.933223e+00	4.655640e+00	5.649249e+00
7.698304e+00	5.345331e+00	5.760032e+00
7.790951e+00	4.541612e+00	6.505499e+00
6.658523e+00	5.591528e+00	5.997879e+00
8.628494e+00	4.614274e+00	5.617066e+00
9.443514e+00	5.324086e+00	5.652044e+00
9.534939e+00	3.989792e+00	5.725851e+00
8.620142e+00	5.361924e+00	6.451189e+00
1.039596e+01	5.517028e+00	6.388689e+00
1.124130e+01	5.360888e+00	5.682415e+00
1.122744e+01	4.626470e+00	6.457768e+00
1.128701e+01	5.658995e+00	7.202602e+00
1.195579e+01	4.625511e+00	5.644872e+00
1.291595e+01	5.695605e+00	5.624665e+00
1.295632e+01	4.775605e+00	6.275554e+00
1.209905e+01	5.532343e+00	6.260486e+00
1.377041e+01	4.761282e+00	5.594113e+00
1.451324e+01	5.502349e+00	5.672223e+00
1.464139e+01	4.686061e+00	6.458877e+00
1.366930e+01	5.564794e+00	6.408104e+00
1.544184e+01	4.796874e+00	5.534222e+00
1.629038e+01	5.582321e+00	5.407144e+00
1.629027e+01	4.810435e+00	6.322096e+00
1.537140e+01	5.537058e+00	6.409872e+00
1.700671e+01	4.730939e+00	5.453887e+00
1.785840e+01	5.463600e+00	5.596344e+00
1.795018e+01	4.654160e+00	6.234404e+00
1.710417e+01	5.528975e+00	6.310161e+00
1.873469e+01	4.694817e+00	5.469017e+00
1.961848e+01	5.707774e+00	5.391849e+00
1.963021e+01	4.891195e+00	6.205815e+00
1.880593e+01	5.583981e+00	6.222771e+00
2.037053e+01	4.653384e+00	5.474346e+00
2.132421e+01	5.595648e+00	5.490212e+00
2.135050e+01	4.726810e+00	6.230205e+00
2.046842e+01	5.530156e+00	6.189731e+00
2.220114e+01	4.842591e+00	5.460571e+00
2.302133e+01	5.549851e+00	5.349753e+00
2.303567e+01	4.880697e+00	6.180144e+00
2.223814e+01	5.680313e+00	6.217618e+00
1.036058e-02	6.358702e+00	5.308687e+00
8.054335e-01	7.261415e+00	5.282723e+00
8.337972e-01	6.290115e+00	6.045667e+00
2.386513e+01	7.075973e+00	6.050729e+00
1.549748e+00	6.413097e+00	5.244078e+00
2.360331e+00	7.222747e+00	5.186669e+00
2.483807e+00	6.405992e+00	6.136623e+00
1.607845e+00	7.102344e+00	6.038158e+00
3.266246e+00	6.470813e+00	5.317654e+00
4.000596e+00	7.202442e+00	5.207342e+00
4.154306e+00	6.450558e+00	5.961160e+00
3.151804e+00	7.250804e+00	6.089873e+00
5.057853e+00	6.424593e+00	5.121016e+00
5.753032e+00	7.312666e+00	5.158369e+00
5.965154e+00	6.457832e+00	5.990223e+00
4.894222e+00	7.247244e+00	5.934002e+00
6.575842e+00	6.476066e+00	5.084349e+00
7.421997e+00	7.161399e+00	5.241302e+00
7.529134e+00	6.404645e+00	5.993072e+00
6.682123e+00	7.210094e+00	6.002149e+00
8.571043e+00	6.120076e+00	5.626360e+00
9.491745e+00	6.990840e+00	5.586273e+00
1.039234e+01	6.312457e+00	7.255157e+00
8.355713e+00	7.106506e+00	5.961664e+00
1.026360e+01	6.091586e+00	5.526704e+00
1.125366e+01	7.142123e+00	5.655915e+00
1.118214e+01	6.234004e+00	6.272485e+00
1.039060e+01	7.882710e+00	5.580807e+00
1.202012e+01	6.346898e+00	5.582611e+00
1.283455e+01	7.112672e+00	5.573779e+00
1.298871e+01	6.397732e+00	6.582805e+00
1.206862e+01	7.056125e+00	6.414593e+00
1.378130e+01	6.549311e+00	5.549973e+00
1.468131e+01	7.200691e+00	5.564926e+00
1.460698e+01	6.322789e+00	6.381000e+00
1.378041e+01	7.173078e+00	6.383312e+00
1.530320e+01	6.292075e+00	5.442957e+00
1.617451e+01	7.180276e+00	5.447866e+00
1.629410e+01	6.327848e+00	6.339505e+00
