92	-5.436765e-04
93	-5.436733e-04
94	-5.436805e-04
95	-5.436991e-04
96	-5.437290e-04
97	-5.437687e-04
98	-5.438162e-04
99	-5.438697e-04
100	-5.437679e-04
101	-5.433175e-04
102	-5.425418e-04
103	-5.414776e-04
104	-5.401729e-04
105	-5.386848e-04
106	-5.370762e-04
107	-5.354108e-04
108	-5.337504e-04
109	-5.321505e-04
110	-5.306595e-04
111	-5.293161e-04
112	-5.281481e-04
113	-5.271708e-04
114	-5.263869e-04
115	-5.257867e-04
116	-5.253507e-04
117	-5.250518e-04
118	-5.248585e-04
119	-5.247394e-04
120	-5.246658e-04
121	-5.246151e-04
122	-5.245725e-04
123	-5.245302e-04
124	-5.244862e-04
125	-5.244437e-04
126	-5.244074e-04
127	-5.243833e-04
128	-5.243759e-04
129	-5.243853e-04
130	-5.244072e-04
131	-5.244332e-04
132	-5.244537e-04
133	-5.244609e-04
134	-5.244512e-04
135	-5.244258e-04
136	-5.243888e-04
137	-5.243479e-04
138	-5.243118e-04
139	-5.242882e-04
140	-5.242812e-04
141	-5.242901e-04
142	-5.243085e-04
143	-5.243278e-04
144	-5.243382e-04
145	-5.243325e-04
146	-5.243059e-04
147	-5.242571e-04
148	-5.241878e-04
149	-5.241039e-04
150	-5.240157e-04
151	-5.239363e-04
152	-5.238781e-04
153	-5.238495e-04
154	-5.238531e-04
155	-5.238850e-04
156	-5.239374e-04
157	-5.239998e-04
158	-5.240607e-04
159	-5.241096e-04
160	-5.241392e-04
161	-5.241481e-04
162	-5.241404e-04
163	-5.241231e-04
164	-5.241022e-04
165	-5.240812e-04
166	-5.240607e-04
167	-5.240393e-04
168	-5.240153e-04
169	-5.239866e-04
170	-5.239506e-04
171	-5.239048e-04
172	-5.238478e-04
173	-5.237799e-04
174	-5.237032e-04
175	-5.236214e-04
176	-5.235395e-04
177	-5.234646e-04
178	-5.234046e-04
179	-5.233675e-04
180	-5.233610e-04
181	-5.233913e-04
182	-5.234613e-04
183	-5.235682e-04
184	-5.237035e-04
185	-5.238576e-04
186	-5.240221e-04
187	-5.241906e-04
188	-5.243574e-04
189	-5.245155e-04
190	-5.246564e-04
191	-5.247718e-04
192	-5.248540e-04
193	-5.248975e-04
194	-5.249017e-04
195	-5.248710e-04
196	-5.248149e-04
197	-5.247460e-04
198	-5.246754e-04
199	-5.246094e-04
200	-5.244499e-04
201	-5.241144e-04
202	-5.236156e-04
203	-5.229769e-04
204	-5.222308e-04
205	-5.214158e-04
206	-5.205719e-04
207	-5.197359e-04
208	-5.189380e-04
209	-5.182023e-04
210	-5.175490e-04
211	-5.169946e-04
212	-5.165502e-04
213	-5.162190e-04
214	-5.159948e-04
215	-5.158619e-04
216	-5.157981e-04
217	-5.157781e-04
218	-5.157800e-04
219	-5.157875e-04
220	-5.157910e-04
221	-5.157883e-04
222	-5.157830e-04
223	-5.157824e-04
224	-5.157940e-04
225	-5.158221e-04
226	-5.158676e-04
227	-5.159281e-04
228	-5.159982e-04
229	-5.160702e-04
230	-5.161342e-04
231	-5.161806e-04
232	-5.162028e-04
233	-5.161991e-04
234	-5.161718e-04
235	-5.161260e-04
236	-5.160680e-04
237	-5.160026e-04
238	-5.159337e-04
239	-5.158632e-04
240	-5.157904e-04
241	-5.157146e-04
242	-5.156356e-04
243	-5.155542e-04
244	-5.154738e-04
245	-5.154019e-04
246	-5.153494e-04
247	-5.153289e-04
248	-5.153492e-04
249	-5.154115e-04
250	-5.155086e-04
251	-5.156287e-04
252	-5.157582e-04
253	-5.158836e-04
254	-5.159932e-04
255	-5.160768e-04
256	-5.161282e-04
257	-5.161452e-04
258	-5.161282e-04
259	-5.160796e-04
260	-5.160016e-04
261	-5.158965e-04
262	-5.157672e-04
263	-5.156182e-04
264	-5.154553e-04
265	-5.152854e-04
266	-5.151133e-04
267	-5.149410e-04
268	-5.147688e-04
269	-5.145982e-04
270	-5.144335e-04
271	-5.142826e-04
272	-5.141539e-04
273	-5.140551e-04
274	-5.139914e-04
275	-5.139660e-04
276	-5.139778e-04
277	-5.140237e-04
278	-5.140986e-04
279	-5.141969e-04
280	-5.143125e-04
281	-5.144380e-04
282	-5.145654e-04
283	-5.146890e-04
284	-5.148057e-04
285	-5.149150e-04
286	-5.150156e-04
287	-5.151039e-04
288	-5.151731e-04
289	-5.152145e-04
290	-5.152179e-04
291	-5.151731e-04
292	-5.150732e-04
293	-5.149167e-04
294	-5.147106e-04
295	-5.144710e-04
296	-5.142191e-04
297	-5.139769e-04
298	-5.137640e-04
299	-5.135960e-04
300	-5.134156e-04
301	-5.131812e-04
302	-5.129032e-04
303	-5.125927e-04
304	-5.122596e-04
305	-5.119109e-04
306	-5.115510e-04
307	-5.111846e-04
308	-5.108187e-04
309	-5.104644e-04
310	-5.101362e-04
311	-5.098501e-04
312	-5.096198e-04
313	-5.094529e-04
314	-5.093486e-04
315	-5.092968e-04
316	-5.092818e-04
317	-5.092863e-04
318	-5.092943e-04
319	-5.092941e-04
320	-5.092768e-04
321	-5.092385e-04
322	-5.091777e-04
323	-5.090953e-04
324	-5.089956e-04
325	-5.088868e-04
326	-5.087820e-04
327	-5.086956e-04
328	-5.086388e-04
329	-5.086157e-04
330	-5.086247e-04
331	-5.086605e-04
332	-5.087170e-04
333	-5.087883e-04
334	-5.088689e-04
335	-5.089517e-04
336	-5.090270e-04
337	-5.090846e-04
338	-5.091192e-04
339	-5.091320e-04
340	-5.091284e-04
341	-5.091141e-04
342	-5.090920e-04
343	-5.090633e-04
344	-5.090320e-04
345	-5.090063e-04
346	-5.089949e-04
347	-5.090000e-04
348	-5.090150e-04
349	-5.090243e-04
350	-5.090097e-04
351	-5.089560e-04
352	-5.088556e-04
353	-5.087099e-04
354	-5.085281e-04
355	-5.083250e-04
356	-5.081194e-04
357	-5.079306e-04
358	-5.077752e-04
359	-5.076657e-04
360	-5.076095e-04
361	-5.076085e-04
362	-5.076604e-04
363	-5.077589e-04
364	-5.078934e-04
365	-5.080493e-04
366	-5.082085e-04
367	-5.083522e-04
368	-5.084646e-04
369	-5.085346e-04
370	-5.085575e-04
371	-5.085342e-04
372	-5.084709e-04
373	-5.083794e-04
374	-5.082742e-04
375	-5.081714e-04
376	-5.080862e-04
377	-5.080327e-04
378	-5.080210e-04
379	-5.080549e-04
380	-5.081295e-04
381	-5.082325e-04
382	-5.083489e-04
383	-5.084641e-04
384	-5.085671e-04
385	-5.086511e-04
386	-5.087124e-04
387	-5.087482e-04
388	-5.087549e-04
389	-5.087280e-04
390	-5.086646e-04
391	-5.085651e-04
392	-5.084355e-04
393	-5.082873e-04
394	-5.081363e-04
395	-5.079995e-04
396	-5.078903e-04
397	-5.078124e-04
398	-5.077611e-04
399	-5.077283e-04
400	-5.077080e-04
401	-5.076984e-04
402	-5.077006e-04
403	-5.077156e-04
404	-5.077417e-04
405	-5.077731e-04
406	-5.078002e-04
407	-5.078143e-04
408	-5.078128e-04
409	-5.077997e-04
410	-5.077827e-04
411	-5.077685e-04
412	-5.077593e-04
413	-5.077530e-04
414	-5.077469e-04
415	-5.077416e-04
416	-5.077421e-04
417	-5.077536e-04
418	-5.077760e-04
419	-5.078024e-04
420	-5.078224e-04
421	-5.078276e-04
422	-5.078161e-04
423	-5.077931e-04
424	-5.077667e-04
425	-5.077416e-04
426	-5.077175e-04
427	-5.076912e-04
428	-5.076596e-04
429	-5.076213e-04
430	-5.075759e-04
431	-5.075241e-04
432	-5.074672e-04
433	-5.074069e-04
434	-5.073440e-04
435	-5.072783e-04
436	-5.072089e-04
437	-5.071365e-04
438	-5.070643e-04
439	-5.069978e-04
440	-5.069420e-04
441	-5.068975e-04
442	-5.068604e-04
443	-5.068245e-04
444	-5.067853e-04
445	-5.067411e-04
446	-5.066926e-04
447	-5.066419e-04
448	-5.065918e-04
449	-5.065448e-04
450	-5.065052e-04
451	-5.064785e-04
452	-5.064681e-04
453	-5.064741e-04
454	-5.064936e-04
455	-5.065215e-04
456	-5.065511e-04
457	-5.065760e-04
458	-5.065950e-04
459	-5.066136e-04
460	-5.066410e-04
461	-5.066861e-04
462	-5.067530e-04
463	-5.068393e-04
464	-5.069384e-04
465	-5.070397e-04
466	-5.071317e-04
467	-5.072038e-04
468	-5.072487e-04
469	-5.072647e-04
470	-5.072566e-04
471	-5.072335e-04
472	-5.072056e-04
473	-5.071819e-04
474	-5.071673e-04
475	-5.071621e-04
476	-5.071615e-04
477	-5.071575e-04
478	-5.071425e-04
479	-5.071141e-04
480	-5.070760e-04
481	-5.070373e-04
482	-5.070073e-04
483	-5.069907e-04
484	-5.069859e-04
485	-5.069870e-04
486	-5.069884e-04
487	-5.069869e-04
488	-5.069820e-04
489	-5.069747e-04
490	-5.069658e-04
491	-5.069541e-04
492	-5.069376e-04
493	-5.069143e-04
494	-5.068833e-04
495	-5.068470e-04
496	-5.068073e-04
497	-5.067635e-04
498	-5.067123e-04
499	-5.066506e-04
500	-5.065809e-04
501	-5.065120e-04
502	-5.064564e-04
503	-5.064252e-04
504	-5.064239e-04
505	-5.064502e-04
506	-5.064943e-04
507	-5.065410e-04
508	-5.065763e-04
509	-5.065917e-04
510	-5.065891e-04
511	-5.065773e-04
512	-5.065667e-04
513	-5.065632e-04
514	-5.065674e-04
515	-5.065791e-04
516	-5.065979e-04
517	-5.066246e-04
518	-5.066591e-04
519	-5.067005e-04
520	-5.067480e-04
521	-5.068017e-04
522	-5.068605e-04
523	-5.069215e-04
524	-5.069779e-04
525	-5.070192e-04
526	-5.070349e-04
527	-5.070181e-04
528	-5.069664e-04
529	-5.068831e-04
530	-5.067750e-04
531	-5.066521e-04
532	-5.065257e-04
533	-5.064052e-04
534	-5.062959e-04
535	-5.061989e-04
536	-5.061130e-04
537	-5.060365e-04
538	-5.059681e-04
539	-5.059073e-04
540	-5.058546e-04
541	-5.058124e-04
542	-5.057847e-04
543	-5.057756e-04
544	-5.057869e-04
545	-5.058175e-04
546	-5.058629e-04
547	-5.059159e-04
548	-5.059679e-04
549	-5.060117e-04
550	-5.060455e-04
551	-5.060731e-04
552	-5.061013e-04
553	-5.061362e-04
554	-5.061808e-04
555	-5.062333e-04
556	-5.062880e-04
557	-5.063368e-04
558	-5.063711e-04
559	-5.063848e-04
560	-5.063755e-04
561	-5.063478e-04
562	-5.063099e-04
563	-5.062701e-04
564	-5.062339e-04
565	-5.062029e-04
566	-5.061773e-04
567	-5.061587e-04
568	-5.061492e-04
569	-5.061499e-04
570	-5.061597e-04
571	-5.061745e-04
572	-5.061886e-04
573	-5.061951e-04
574	-5.061894e-04
575	-5.061691e-04
576	-5.061345e-04
577	-5.060879e-04
578	-5.060314e-04
579	-5.059666e-04
580	-5.058965e-04
581	-5.058270e-04
582	-5.057658e-04
583	-5.057189e-04
584	-5.056903e-04
585	-5.056810e-04
586	-5.056912e-04
587	-5.057206e-04
588	-5.057685e-04
589	-5.058326e-04
590	-5.059074e-04
591	-5.059852e-04
592	-5.060594e-04
593	-5.061258e-04
594	-5.061831e-04
595	-5.062306e-04
596	-5.062645e-04
597	-5.062786e-04
598	-5.062692e-04
599	-5.062398e-04
600	-5.061989e-04
601	-5.061533e-04
602	-5.061060e-04
603	-5.060600e-04
604	-5.060229e-04
605	-5.060050e-04
606	-5.060126e-04
607	-5.060413e-04
608	-5.060767e-04
609	-5.061011e-04
610	-5.061031e-04
611	-5.060794e-04
612	-5.060339e-04
613	-5.059743e-04
614	-5.059087e-04
615	-5.058444e-04
616	-5.057870e-04
617	-5.057425e-04
618	-5.057163e-04
619	-5.057128e-04
620	-5.057352e-04
621	-5.057825e-04
622	-5.058487e-04
623	-5.059235e-04
624	-5.059952e-04
625	-5.060552e-04
626	-5.060998e-04
627	-5.061314e-04
628	-5.061564e-04
629	-5.061806e-04
630	-5.062075e-04
631	-5.062361e-04
632	-5.062632e-04
633	-5.062838e-04
634	-5.062930e-04
635	-5.062867e-04
636	-5.062623e-04
637	-5.062183e-04
638	-5.061532e-04
639	-5.060674e-04
640	-5.059632e-04
641	-5.058440e-04
642	-5.057136e-04
643	-5.055761e-04
644	-5.054367e-04
645	-5.053028e-04
646	-5.051845e-04
647	-5.050924e-04
648	-5.050355e-04
649	-5.050178e-04
650	-5.050359e-04
651	-5.050812e-04
652	-5.051438e-04
653	-5.052164e-04
654	-5.052960e-04
655	-5.053827e-04
656	-5.054776e-04
657	-5.055806e-04
658	-5.056891e-04
659	-5.057977e-04
660	-5.058985e-04
661	-5.059829e-04
662	-5.060440e-04
663	-5.060782e-04
664	-5.060853e-04
665	-5.060689e-04
666	-5.060347e-04
667	-5.059898e-04
668	-5.059378e-04
669	-5.058773e-04
670	-5.058020e-04
671	-5.057069e-04
672	-5.055930e-04
673	-5.054690e-04
674	-5.053478e-04
675	-5.052425e-04
676	-5.051621e-04
677	-5.051128e-04
678	-5.050979e-04
679	-5.051189e-04
680	-5.051726e-04
681	-5.052513e-04
682	-5.053451e-04
683	-5.054446e-04
684	-5.055435e-04
685	-5.056388e-04
686	-5.057310e-04
687	-5.058216e-04
688	-5.059124e-04
689	-5.060038e-04
690	-5.060960e-04
691	-5.061870e-04
692	-5.062737e-04
693	-5.063513e-04
694	-5.064143e-04
695	-5.064566e-04
696	-5.064736e-04
697	-5.064637e-04
698	-5.064287e-04
699	-5.063732e-04
700	-5.063039e-04
701	-5.062271e-04
702	-5.061462e-04
703	-5.060621e-04
704	-5.059750e-04
705	-5.058885e-04
706	-5.058106e-04
707	-5.057516e-04
708	-5.057218e-04
709	-5.057283e-04
710	-5.057720e-04
711	-5.058458e-04
712	-5.059359e-04
713	-5.060273e-04
714	-5.061088e-04
715	-5.061757e-04
716	-5.062281e-04
717	-5.062650e-04
718	-5.062832e-04
719	-5.062791e-04
720	-5.062515e-04
721	-5.062032e-04
722	-5.061415e-04
723	-5.060759e-04
724	-5.060157e-04
725	-5.059682e-04
726	-5.059370e-04
727	-5.059217e-04
728	-5.059180e-04
729	-5.059185e-04
730	-5.059142e-04
731	-5.058971e-04
732	-5.058632e-04
733	-5.058124e-04
734	-5.057510e-04
735	-5.056898e-04
736	-5.056421e-04
737	-5.056204e-04
738	-5.056323e-04
739	-5.056775e-04
740	-5.057473e-04
741	-5.058271e-04
742	-5.059023e-04
743	-5.059616e-04
744	-5.059978e-04
745	-5.060073e-04
746	-5.059900e-04
747	-5.059483e-04
748	-5.058867e-04
749	-5.058124e-04
750	-5.057346e-04
751	-5.056646e-04
752	-5.056148e-04
753	-5.055946e-04
754	-5.056083e-04
755	-5.056515e-04
756	-5.057108e-04
757	-5.057666e-04
758	-5.058006e-04
759	-5.058012e-04
760	-5.057662e-04
761	-5.057016e-04
762	-5.056185e-04
763	-5.055294e-04
764	-5.054452e-04
765	-5.053720e-04
766	-5.053092e-04
767	-5.052501e-04
768	-5.051844e-04
769	-5.051025e-04
770	-5.050014e-04
771	-5.048856e-04
772	-5.047657e-04
773	-5.046558e-04
774	-5.045728e-04
775	-5.045350e-04
776	-5.045569e-04
777	-5.046422e-04
778	-5.047798e-04
779	-5.049500e-04
780	-5.051306e-04
781	-5.053037e-04
782	-5.054567e-04
783	-5.055811e-04
784	-5.056713e-04
785	-5.057233e-04
786	-5.057342e-04
787	-5.057034e-04
788	-5.056337e-04
789	-5.055308e-04
790	-5.054031e-04
791	-5.052589e-04
792	-5.051049e-04
793	-5.049475e-04
794	-5.047960e-04
795	-5.046659e-04
796	-5.045782e-04
797	-5.045525e-04
798	-5.045989e-04
799	-5.047124e-04
800	-5.048738e-04
801	-5.050556e-04
802	-5.052291e-04
803	-5.053715e-04
804	-5.054686e-04
805	-5.055168e-04
806	-5.055201e-04
807	-5.054878e-04
808	-5.054320e-04
809	-5.053667e-04
810	-5.053068e-04
811	-5.052646e-04
812	-5.052467e-04
813	-5.052514e-04
814	-5.052685e-04
815	-5.052843e-04
816	-5.052869e-04
817	-5.052686e-04
818	-5.052272e-04
819	-5.051665e-04
820	-5.050955e-04
821	-5.050279e-04
822	-5.049774e-04
823	-5.049531e-04
824	-5.049561e-04
825	-5.049804e-04
826	-5.050179e-04
827	-5.050636e-04
828	-5.051174e-04
829	-5.051804e-04
830	-5.052503e-04
831	-5.053208e-04
832	-5.053839e-04
833	-5.054334e-04
834	-5.054665e-04
835	-5.054841e-04
836	-5.054894e-04
837	-5.054861e-04
838	-5.054764e-04
839	-5.054597e-04
840	-5.054345e-04
841	-5.054032e-04
842	-5.053722e-04
843	-5.053510e-04
844	-5.053465e-04
845	-5.053588e-04
846	-5.053812e-04
847	-5.054029e-04
848	-5.054134e-04
849	-5.054062e-04
850	-5.053805e-04
851	-5.053408e-04
852	-5.052952e-04
853	-5.052545e-04
854	-5.052319e-04
855	-5.052415e-04
856	-5.052941e-04
857	-5.053928e-04
858	-5.055291e-04
859	-5.056837e-04
860	-5.058307e-04
861	-5.059464e-04
862	-5.060151e-04
863	-5.060320e-04
864	-5.060021e-04
865	-5.059360e-04
866	-5.058461e-04
867	-5.057446e-04
868	-5.056452e-04
869	-5.055630e-04
870	-5.055113e-04
871	-5.054978e-04
872	-5.055201e-04
873	-5.055658e-04
874	-5.056168e-04
875	-5.056558e-04
876	-5.056719e-04
877	-5.056643e-04
878	-5.056415e-04
879	-5.056170e-04
880	-5.056021e-04
881	-5.056002e-04
882	-5.056077e-04
883	-5.056187e-04
884	-5.056290e-04
885	-5.056357e-04
886	-5.056354e-04
887	-5.056238e-04
888	-5.055973e-04
889	-5.055549e-04
890	-5.055001e-04
891	-5.054368e-04
892	-5.053691e-04
893	-5.053008e-04
894	-5.052385e-04
895	-5.051923e-04
896	-5.051741e-04
897	-5.051934e-04
898	-5.052552e-04
899	-5.053571e-04
900	-5.054887e-04
901	-5.056346e-04
902	-5.057777e-04
903	-5.059028e-04
904	-5.059988e-04
905	-5.060603e-04
906	-5.060872e-04
907	-5.060821e-04
908	-5.060484e-04
909	-5.059899e-04
910	-5.059119e-04
911	-5.058220e-04
912	-5.057296e-04
913	-5.056424e-04
914	-5.055632e-04
915	-5.054912e-04
916	-5.054256e-04
917	-5.053689e-04
918	-5.053278e-04
919	-5.053092e-04
920	-5.053153e-04
921	-5.053422e-04
922	-5.053814e-04
923	-5.054256e-04
924	-5.054719e-04
925	-5.055201e-04
926	-5.055688e-04
927	-5.056127e-04
928	-5.056417e-04
929	-5.056441e-04
930	-5.056095e-04
931	-5.055344e-04
932	-5.054244e-04
933	-5.052953e-04
934	-5.051686e-04
935	-5.050662e-04
936	-5.050023e-04
937	-5.049806e-04
938	-5.049942e-04
939	-5.050326e-04
940	-5.050888e-04
941	-5.051623e-04
942	-5.052598e-04
943	-5.053894e-04
944	-5.055547e-04
945	-5.057491e-04
946	-5.059575e-04
947	-5.061590e-04
948	-5.063350e-04
949	-5.064721e-04
950	-5.065625e-04
951	-5.066051e-04
952	-5.066043e-04
953	-5.065694e-04
954	-5.065127e-04
955	-5.064461e-04
956	-5.063797e-04
957	-5.063203e-04
958	-5.062728e-04
959	-5.062411e-04
960	-5.062267e-04
961	-5.062271e-04
962	-5.062330e-04
963	-5.062304e-04
964	-5.062047e-04
965	-5.061487e-04
966	-5.060650e-04
967	-5.059647e-04
968	-5.058618e-04
969	-5.057684e-04
970	-5.056893e-04
971	-5.056238e-04
972	-5.055672e-04
973	-5.055145e-04
974	-5.054634e-04
975	-5.054152e-04
976	-5.053744e-04
977	-5.053479e-04
978	-5.053439e-04
979	-5.053697e-04
980	-5.054285e-04
981	-5.055161e-04
982	-5.056204e-04
983	-5.057252e-04
984	-5.058157e-04
985	-5.058833e-04
986	-5.059264e-04
987	-5.059502e-04
988	-5.059636e-04
989	-5.059750e-04
990	-5.059889e-04
991	-5.060048e-04
992	-5.060185e-04
993	-5.060252e-04
994	-5.060214e-04
995	-5.060060e-04
996	-5.059781e-04
997	-5.059369e-04
998	-5.058806e-04
999	-5.058100e-04
1000	-5.057281e-04
1001	-5.056417e-04
1002	-5.055604e-04
1003	-5.054942e-04
1004	-5.054491e-04
1005	-5.054246e-04
1006	-5.054155e-04
1007	-5.054148e-04
1008	-5.054147e-04
1009	-5.054093e-04
1010	-5.053945e-04
1011	-5.053686e-04
1012	-5.053339e-04
1013	-5.052958e-04
1014	-5.052613e-04
1015	-5.052377e-04
1016	-5.052290e-04
1017	-5.052346e-04
1018	-5.052497e-04
1019	-5.052675e-04
1020	-5.052839e-04
1021	-5.052985e-04
1022	-5.053137e-04
1023	-5.053314e-04
1024	-5.053517e-04
1025	-5.053746e-04
1026	-5.054017e-04
1027	-5.054365e-04
1028	-5.054822e-04
1029	-5.055378e-04
1030	-5.055973e-04
1031	-5.056525e-04
1032	-5.056962e-04
1033	-5.057260e-04
1034	-5.057445e-04
1035	-5.057585e-04
1036	-5.057741e-04
1037	-5.057944e-04
1038	-5.058182e-04
1039	-5.058406e-04
1040	-5.058551e-04
1041	-5.058554e-04
1042	-5.058366e-04
1043	-5.057955e-04
1044	-5.057330e-04
1045	-5.056541e-04
1046	-5.055655e-04
1047	-5.054737e-04
1048	-5.053845e-04
1049	-5.053025e-04
1050	-5.052314e-04
1051	-5.051731e-04
1052	-5.051283e-04
1053	-5.050956e-04
1054	-5.050733e-04
1055	-5.050613e-04
1056	-5.050598e-04
1057	-5.050683e-04
1058	-5.050858e-04
1059	-5.051111e-04
1060	-5.051442e-04
1061	-5.051864e-04
1062	-5.052389e-04
1063	-5.053003e-04
1064	-5.053678e-04
1065	-5.054381e-04
1066	-5.055062e-04
1067	-5.055638e-04
1068	-5.056002e-04
1069	-5.056076e-04
1070	-5.055856e-04
1071	-5.055423e-04
1072	-5.054909e-04
1073	-5.054442e-04
1074	-5.054120e-04
1075	-5.053992e-04
1076	-5.054075e-04
1077	-5.054361e-04
1078	-5.054826e-04
1079	-5.055432e-04
1080	-5.056131e-04
1081	-5.056864e-04
1082	-5.057545e-04
1083	-5.058075e-04
1084	-5.058356e-04
1085	-5.058325e-04
1086	-5.057979e-04
1087	-5.057374e-04
1088	-5.056637e-04
1089	-5.055925e-04
1090	-5.055383e-04
1091	-5.055080e-04
1092	-5.054991e-04
1093	-5.055035e-04
1094	-5.055136e-04
1095	-5.055258e-04
1096	-5.055394e-04
1097	-5.055537e-04
1098	-5.055670e-04
1099	-5.055773e-04
1100	-5.055827e-04
1101	-5.055831e-04
1102	-5.055795e-04
1103	-5.055739e-04
1104	-5.055685e-04
1105	-5.055657e-04
1106	-5.055689e-04
1107	-5.055813e-04
1108	-5.056052e-04
1109	-5.056404e-04
1110	-5.056839e-04
1111	-5.057288e-04
1112	-5.057667e-04
1113	-5.057890e-04
1114	-5.057895e-04
1115	-5.057646e-04
1116	-5.057134e-04
1117	-5.056371e-04
1118	-5.055396e-04
1119	-5.054273e-04
1120	-5.053075e-04
1121	-5.051890e-04
1122	-5.050805e-04
1123	-5.049886e-04
1124	-5.049180e-04
1125	-5.048708e-04
1126	-5.048470e-04
1127	-5.048468e-04
1128	-5.048691e-04
1129	-5.049094e-04
1130	-5.049606e-04
1131	-5.050149e-04
1132	-5.050676e-04
1133	-5.051147e-04
1134	-5.051534e-04
1135	-5.051807e-04
1136	-5.051936e-04
1137	-5.051902e-04
1138	-5.051705e-04
1139	-5.051393e-04
1140	-5.051052e-04
1141	-5.050788e-04
1142	-5.050710e-04
1143	-5.050910e-04
1144	-5.051452e-04
1145	-5.052364e-04
1146	-5.053631e-04
1147	-5.055171e-04
1148	-5.056850e-04
1149	-5.058515e-04
1150	-5.060032e-04
1151	-5.061314e-04
1152	-5.062313e-04
1153	-5.063007e-04
1154	-5.063386e-04
1155	-5.063459e-04
1156	-5.063277e-04
1157	-5.062928e-04
1158	-5.062525e-04
1159	-5.062157e-04
1160	-5.061857e-04
1161	-5.061592e-04
1162	-5.061280e-04
1163	-5.060829e-04
1164	-5.060158e-04
1165	-5.059219e-04
1166	-5.058008e-04
1167	-5.056569e-04
1168	-5.055000e-04
1169	-5.053434e-04
1170	-5.052020e-04
1171	-5.050888e-04
1172	-5.050128e-04
1173	-5.049791e-04
1174	-5.049896e-04
1175	-5.050448e-04
1176	-5.051439e-04
1177	-5.052830e-04
1178	-5.054539e-04
1179	-5.056453e-04
1180	-5.058446e-04
1181	-5.060396e-04
1182	-5.062200e-04
1183	-5.063788e-04
1184	-5.065109e-04
1185	-5.066135e-04
1186	-5.066851e-04
1187	-5.067255e-04
1188	-5.067351e-04
1189	-5.067146e-04
1190	-5.066633e-04
1191	-5.065808e-04
1192	-5.064680e-04
1193	-5.063289e-04
1194	-5.061717e-04
1195	-5.060071e-04
1196	-5.058468e-04
1197	-5.057007e-04
1198	-5.055751e-04
1199	-5.054743e-04
1200	-5.054008e-04
1201	-5.053548e-04
1202	-5.053324e-04
1203	-5.053258e-04
1204	-5.053264e-04
1205	-5.053286e-04
1206	-5.053325e-04
1207	-5.053450e-04
1208	-5.053757e-04
1209	-5.054319e-04
1210	-5.055148e-04
1211	-5.056193e-04
1212	-5.057365e-04
1213	-5.058568e-04
1214	-5.059728e-04
1215	-5.060803e-04
1216	-5.061785e-04
1217	-5.062668e-04
1218	-5.063438e-04
1219	-5.064064e-04
1220	-5.064512e-04
1221	-5.064757e-04
1222	-5.064781e-04
1223	-5.064585e-04
1224	-5.064193e-04
1225	-5.063664e-04
1226	-5.063072e-04
1227	-5.062497e-04
1228	-5.062001e-04
1229	-5.061611e-04
1230	-5.061319e-04
1231	-5.061091e-04
1232	-5.060880e-04
1233	-5.060618e-04
1234	-5.060229e-04
1235	-5.059649e-04
1236	-5.058856e-04
1237	-5.057876e-04
1238	-5.056785e-04
1239	-5.055700e-04
1240	-5.054751e-04
1241	-5.054053e-04
1242	-5.053682e-04
1243	-5.053653e-04
1244	-5.053929e-04
1245	-5.054426e-04
1246	-5.055043e-04
1247	-5.055678e-04
1248	-5.056244e-04
1249	-5.056668e-04
