214	-4.437620e-04
215	-4.437622e-04
216	-4.437624e-04
217	-4.437626e-04
218	-4.437627e-04
219	-4.437629e-04
220	-4.437631e-04
221	-4.437635e-04
222	-4.437638e-04
223	-4.437638e-04
224	-4.437634e-04
225	-4.437628e-04
226	-4.437616e-04
227	-4.437604e-04
228	-4.437594e-04
229	-4.437588e-04
230	-4.437583e-04
231	-4.437579e-04
232	-4.437574e-04
233	-4.437569e-04
234	-4.437562e-04
235	-4.437557e-04
236	-4.437553e-04
237	-4.437550e-04
238	-4.437551e-04
239	-4.437552e-04
240	-4.437553e-04
241	-4.437557e-04
242	-4.437559e-04
243	-4.437565e-04
244	-4.437572e-04
245	-4.437580e-04
246	-4.437588e-04
247	-4.437595e-04
248	-4.437601e-04
249	-4.437608e-04
250	-4.437614e-04
251	-4.437623e-04
252	-4.437635e-04
253	-4.437649e-04
254	-4.437662e-04
255	-4.437673e-04
256	-4.437683e-04
257	-4.437693e-04
258	-4.437701e-04
259	-4.437709e-04
260	-4.437719e-04
261	-4.437730e-04
262	-4.437740e-04
263	-4.437749e-04
264	-4.437756e-04
265	-4.437762e-04
266	-4.437768e-04
267	-4.437773e-04
268	-4.437777e-04
269	-4.437779e-04
270	-4.437778e-04
271	-4.437777e-04
272	-4.437774e-04
273	-4.437770e-04
274	-4.437768e-04
275	-4.437770e-04
276	-4.437772e-04
277	-4.437772e-04
278	-4.437773e-04
279	-4.437772e-04
280	-4.437772e-04
281	-4.437770e-04
282	-4.437768e-04
283	-4.437767e-04
284	-4.437768e-04
285	-4.437768e-04
286	-4.437763e-04
287	-4.437756e-04
288	-4.437746e-04
289	-4.437740e-04
290	-4.437742e-04
291	-4.437747e-04
292	-4.437755e-04
293	-4.437764e-04
294	-4.437772e-04
295	-4.437778e-04
296	-4.437781e-04
297	-4.437784e-04
298	-4.437784e-04
299	-4.437782e-04
300	-4.437777e-04
301	-4.437770e-04
302	-4.437763e-04
303	-4.437758e-04
304	-4.437753e-04
305	-4.437748e-04
306	-4.437741e-04
307	-4.437732e-04
308	-4.437722e-04
309	-4.437715e-04
310	-4.437706e-04
311	-4.437701e-04
312	-4.437699e-04
313	-4.437701e-04
314	-4.437705e-04
315	-4.437713e-04
316	-4.437720e-04
317	-4.437726e-04
318	-4.437730e-04
319	-4.437730e-04
320	-4.437727e-04
321	-4.437723e-04
322	-4.437719e-04
323	-4.437715e-04
324	-4.437708e-04
325	-4.437703e-04
326	-4.437698e-04
327	-4.437696e-04
328	-4.437695e-04
329	-4.437697e-04
330	-4.437700e-04
331	-4.437703e-04
332	-4.437705e-04
333	-4.437709e-04
334	-4.437710e-04
335	-4.437710e-04
336	-4.437707e-04
337	-4.437703e-04
338	-4.437701e-04
339	-4.437700e-04
340	-4.437699e-04
341	-4.437697e-04
342	-4.437694e-04
343	-4.437687e-04
344	-4.437679e-04
345	-4.437671e-04
346	-4.437665e-04
347	-4.437662e-04
348	-4.437661e-04
349	-4.437665e-04
350	-4.437670e-04
351	-4.437680e-04
352	-4.437691e-04
353	-4.437700e-04
354	-4.437708e-04
355	-4.437715e-04
356	-4.437719e-04
357	-4.437721e-04
358	-4.437722e-04
359	-4.437723e-04
360	-4.437725e-04
361	-4.437726e-04
362	-4.437728e-04
363	-4.437732e-04
364	-4.437742e-04
365	-4.437755e-04
366	-4.437768e-04
367	-4.437780e-04
368	-4.437792e-04
369	-4.437804e-04
370	-4.437817e-04
371	-4.437833e-04
372	-4.437847e-04
373	-4.437862e-04
374	-4.437877e-04
375	-4.437895e-04
376	-4.437914e-04
377	-4.437932e-04
378	-4.437949e-04
379	-4.437965e-04
380	-4.437978e-04
381	-4.437984e-04
382	-4.437987e-04
383	-4.437988e-04
384	-4.437986e-04
385	-4.437984e-04
386	-4.437984e-04
387	-4.437982e-04
388	-4.437980e-04
389	-4.437976e-04
390	-4.437970e-04
391	-4.437964e-04
392	-4.437960e-04
393	-4.437955e-04
394	-4.437955e-04
395	-4.437953e-04
396	-4.437953e-04
397	-4.437954e-04
398	-4.437957e-04
399	-4.437959e-04
400	-4.337583e-04
401	-4.337574e-04
402	-4.337559e-04
403	-4.337541e-04
404	-4.337524e-04
405	-4.337506e-04
406	-4.337490e-04
407	-4.337477e-04
408	-4.337466e-04
409	-4.337458e-04
410	-4.337453e-04
411	-4.337452e-04
412	-4.337459e-04
413	-4.337472e-04
414	-4.337489e-04
415	-4.337506e-04
416	-4.337518e-04
417	-4.337525e-04
418	-4.337530e-04
419	-4.337533e-04
420	-4.337537e-04
421	-4.337543e-04
422	-4.337554e-04
423	-4.337564e-04
424	-4.337574e-04
425	-4.337583e-04
426	-4.337592e-04
427	-4.337600e-04
428	-4.337605e-04
429	-4.337610e-04
430	-4.337613e-04
431	-4.337615e-04
432	-4.337612e-04
433	-4.337608e-04
434	-4.337602e-04
435	-4.337597e-04
436	-4.337590e-04
437	-4.337582e-04
438	-4.337574e-04
439	-4.337568e-04
440	-4.337565e-04
441	-4.337566e-04
442	-4.337569e-04
443	-4.337574e-04
444	-4.337576e-04
445	-4.337574e-04
446	-4.337568e-04
447	-4.337561e-04
448	-4.337554e-04
449	-4.337549e-04
450	-4.337542e-04
451	-4.337537e-04
452	-4.337534e-04
453	-4.337530e-04
454	-4.337524e-04
455	-4.337518e-04
456	-4.337515e-04
457	-4.337515e-04
458	-4.337514e-04
459	-4.337515e-04
460	-4.337515e-04
461	-4.337515e-04
462	-4.337519e-04
463	-4.337525e-04
464	-4.337533e-04
465	-4.337542e-04
466	-4.337547e-04
467	-4.337549e-04
468	-4.337548e-04
469	-4.337550e-04
470	-4.337554e-04
471	-4.337558e-04
472	-4.337560e-04
473	-4.337557e-04
474	-4.337552e-04
475	-4.337547e-04
476	-4.337543e-04
477	-4.337539e-04
478	-4.337539e-04
479	-4.337543e-04
480	-4.337548e-04
481	-4.337555e-04
482	-4.337559e-04
483	-4.337565e-04
484	-4.337570e-04
485	-4.337571e-04
486	-4.337571e-04
487	-4.337571e-04
488	-4.337574e-04
489	-4.337581e-04
490	-4.337586e-04
491	-4.337589e-04
492	-4.337591e-04
493	-4.337591e-04
494	-4.337593e-04
495	-4.337597e-04
496	-4.337604e-04
497	-4.337611e-04
498	-4.337619e-04
499	-4.337628e-04
500	-4.337633e-04
501	-4.337638e-04
502	-4.337641e-04
503	-4.337644e-04
504	-4.337645e-04
505	-4.337643e-04
506	-4.337641e-04
507	-4.337639e-04
508	-4.337639e-04
509	-4.337645e-04
510	-4.337658e-04
511	-4.337671e-04
512	-4.337682e-04
513	-4.337688e-04
514	-4.337692e-04
515	-4.337695e-04
516	-4.337695e-04
517	-4.337692e-04
518	-4.337687e-04
519	-4.337683e-04
520	-4.337680e-04
521	-4.337681e-04
522	-4.337685e-04
523	-4.337692e-04
524	-4.337698e-04
525	-4.337703e-04
526	-4.337705e-04
527	-4.337705e-04
528	-4.337702e-04
529	-4.337701e-04
530	-4.337698e-04
531	-4.337692e-04
532	-4.337681e-04
533	-4.337667e-04
534	-4.337653e-04
535	-4.337639e-04
536	-4.337626e-04
537	-4.337614e-04
538	-4.337603e-04
539	-4.337596e-04
540	-4.337593e-04
541	-4.337591e-04
542	-4.337593e-04
543	-4.337594e-04
544	-4.337594e-04
545	-4.337593e-04
546	-4.337592e-04
547	-4.337594e-04
548	-4.337597e-04
549	-4.337599e-04
550	-4.337601e-04
551	-4.337599e-04
552	-4.337599e-04
553	-4.337598e-04
554	-4.337600e-04
555	-4.337602e-04
556	-4.337604e-04
557	-4.337605e-04
558	-4.337606e-04
559	-4.337603e-04
560	-4.337595e-04
561	-4.337580e-04
562	-4.337561e-04
563	-4.337541e-04
564	-4.337522e-04
565	-4.337507e-04
566	-4.337496e-04
567	-4.337488e-04
568	-4.337484e-04
569	-4.337481e-04
570	-4.337475e-04
571	-4.337465e-04
572	-4.337447e-04
573	-4.337425e-04
574	-4.337402e-04
575	-4.337378e-04
576	-4.337354e-04
577	-4.337332e-04
578	-4.337314e-04
579	-4.337299e-04
580	-4.337287e-04
581	-4.337281e-04
582	-4.337276e-04
583	-4.337274e-04
584	-4.337274e-04
585	-4.337269e-04
586	-4.337263e-04
587	-4.337255e-04
588	-4.337247e-04
589	-4.337243e-04
590	-4.337245e-04
591	-4.337250e-04
592	-4.337261e-04
593	-4.337279e-04
594	-4.337300e-04
595	-4.337323e-04
596	-4.337345e-04
597	-4.337361e-04
598	-4.337375e-04
599	-4.337387e-04
600	-4.337398e-04
601	-4.337412e-04
602	-4.337429e-04
603	-4.337445e-04
604	-4.337460e-04
605	-4.337478e-04
606	-4.337497e-04
607	-4.337515e-04
608	-4.337531e-04
609	-4.337548e-04
610	-4.337565e-04
611	-4.337580e-04
612	-4.337595e-04
613	-4.337609e-04
614	-4.337623e-04
615	-4.337638e-04
616	-4.337652e-04
617	-4.337664e-04
618	-4.337678e-04
619	-4.337690e-04
620	-4.337700e-04
621	-4.337710e-04
622	-4.337720e-04
623	-4.337730e-04
624	-4.337740e-04
625	-4.337749e-04
626	-4.337758e-04
627	-4.337762e-04
628	-4.337764e-04
629	-4.337765e-04
630	-4.337763e-04
631	-4.337762e-04
632	-4.337760e-04
633	-4.337761e-04
634	-4.337763e-04
635	-4.337764e-04
636	-4.337765e-04
637	-4.337766e-04
638	-4.337769e-04
639	-4.337774e-04
640	-4.337779e-04
641	-4.337778e-04
642	-4.337774e-04
643	-4.337765e-04
644	-4.337757e-04
645	-4.337751e-04
646	-4.337749e-04
647	-4.337749e-04
648	-4.337750e-04
649	-4.337753e-04
650	-4.337757e-04
651	-4.337762e-04
652	-4.337767e-04
653	-4.337770e-04
654	-4.337774e-04
655	-4.337777e-04
656	-4.337781e-04
657	-4.337786e-04
658	-4.337793e-04
659	-4.337802e-04
660	-4.337813e-04
661	-4.337823e-04
662	-4.337829e-04
663	-4.337836e-04
664	-4.337846e-04
665	-4.337857e-04
666	-4.337870e-04
667	-4.337881e-04
668	-4.337892e-04
669	-4.337900e-04
670	-4.337903e-04
671	-4.337902e-04
672	-4.337898e-04
673	-4.337894e-04
674	-4.337890e-04
675	-4.337890e-04
676	-4.337894e-04
677	-4.337901e-04
678	-4.337908e-04
679	-4.337914e-04
680	-4.337920e-04
681	-4.337922e-04
682	-4.337921e-04
683	-4.337919e-04
684	-4.337916e-04
685	-4.337912e-04
686	-4.337908e-04
687	-4.337903e-04
688	-4.337895e-04
689	-4.337885e-04
690	-4.337875e-04
691	-4.337867e-04
692	-4.337862e-04
693	-4.337859e-04
694	-4.337861e-04
695	-4.337863e-04
696	-4.337866e-04
697	-4.337864e-04
698	-4.337860e-04
699	-4.337855e-04
700	-4.337842e-04
701	-4.337827e-04
702	-4.337813e-04
703	-4.337803e-04
704	-4.337796e-04
705	-4.337794e-04
706	-4.337796e-04
707	-4.337799e-04
708	-4.337801e-04
709	-4.337800e-04
710	-4.337793e-04
711	-4.337783e-04
712	-4.337771e-04
713	-4.337759e-04
714	-4.337747e-04
715	-4.337737e-04
716	-4.337729e-04
717	-4.337720e-04
718	-4.337714e-04
719	-4.337710e-04
720	-4.337708e-04
721	-4.337714e-04
722	-4.337720e-04
723	-4.337725e-04
724	-4.337727e-04
725	-4.337726e-04
726	-4.337723e-04
727	-4.337720e-04
728	-4.337719e-04
729	-4.337719e-04
730	-4.337722e-04
731	-4.337724e-04
732	-4.337724e-04
733	-4.337722e-04
734	-4.337718e-04
735	-4.337711e-04
736	-4.337702e-04
737	-4.337691e-04
738	-4.337685e-04
739	-4.337685e-04
740	-4.337689e-04
741	-4.337694e-04
742	-4.337697e-04
743	-4.337697e-04
744	-4.337694e-04
745	-4.337692e-04
746	-4.337692e-04
747	-4.337693e-04
748	-4.337690e-04
749	-4.337683e-04
750	-4.337676e-04
751	-4.337667e-04
752	-4.337658e-04
753	-4.337650e-04
754	-4.337641e-04
755	-4.337635e-04
756	-4.337630e-04
757	-4.337626e-04
758	-4.337623e-04
759	-4.337625e-04
760	-4.337626e-04
761	-4.337625e-04
762	-4.337623e-04
763	-4.337619e-04
764	-4.337613e-04
765	-4.337608e-04
766	-4.337605e-04
767	-4.337605e-04
768	-4.337603e-04
769	-4.337601e-04
770	-4.337601e-04
771	-4.337602e-04
772	-4.337599e-04
773	-4.337592e-04
774	-4.337582e-04
775	-4.337570e-04
776	-4.337557e-04
777	-4.337547e-04
778	-4.337540e-04
779	-4.337535e-04
780	-4.337532e-04
781	-4.337529e-04
782	-4.337524e-04
783	-4.337519e-04
784	-4.337513e-04
785	-4.337509e-04
786	-4.337508e-04
787	-4.337509e-04
788	-4.337509e-04
789	-4.337506e-04
790	-4.337500e-04
791	-4.337495e-04
792	-4.337492e-04
793	-4.337491e-04
794	-4.337491e-04
795	-4.337489e-04
796	-4.337486e-04
797	-4.337483e-04
798	-4.337482e-04
799	-4.337482e-04
800	-4.337482e-04
801	-4.337482e-04
802	-4.337483e-04
803	-4.337488e-04
804	-4.337495e-04
805	-4.337504e-04
806	-4.337516e-04
807	-4.337528e-04
808	-4.337538e-04
809	-4.337546e-04
810	-4.337554e-04
811	-4.337561e-04
812	-4.337567e-04
813	-4.337574e-04
814	-4.337581e-04
815	-4.337593e-04
816	-4.337605e-04
817	-4.337618e-04
818	-4.337629e-04
819	-4.337639e-04
820	-4.337646e-04
821	-4.337647e-04
822	-4.337643e-04
823	-4.337631e-04
824	-4.337618e-04
825	-4.337606e-04
826	-4.337598e-04
827	-4.337594e-04
828	-4.337593e-04
829	-4.337592e-04
830	-4.337589e-04
831	-4.337582e-04
832	-4.337570e-04
833	-4.337556e-04
834	-4.337542e-04
835	-4.337527e-04
836	-4.337512e-04
837	-4.337501e-04
838	-4.337491e-04
839	-4.337484e-04
840	-4.337477e-04
841	-4.337473e-04
842	-4.337470e-04
843	-4.337467e-04
844	-4.337467e-04
845	-4.337468e-04
846	-4.337469e-04
847	-4.337472e-04
848	-4.337478e-04
849	-4.337487e-04
850	-4.337493e-04
851	-4.337500e-04
852	-4.337507e-04
853	-4.337514e-04
854	-4.337520e-04
855	-4.337525e-04
856	-4.337528e-04
857	-4.337530e-04
858	-4.337529e-04
859	-4.337525e-04
860	-4.337518e-04
861	-4.337507e-04
862	-4.337495e-04
863	-4.337484e-04
864	-4.337472e-04
865	-4.337461e-04
866	-4.337450e-04
867	-4.337439e-04
868	-4.337430e-04
869	-4.337423e-04
870	-4.337416e-04
871	-4.337407e-04
872	-4.337395e-04
873	-4.337381e-04
874	-4.337367e-04
875	-4.337352e-04
876	-4.337343e-04
877	-4.337339e-04
878	-4.337343e-04
879	-4.337349e-04
880	-4.337353e-04
881	-4.337354e-04
882	-4.337353e-04
883	-4.337352e-04
884	-4.337353e-04
885	-4.337356e-04
886	-4.337358e-04
887	-4.337360e-04
888	-4.337359e-04
889	-4.337355e-04
890	-4.337347e-04
891	-4.337340e-04
892	-4.337336e-04
893	-4.337339e-04
894	-4.337348e-04
895	-4.337358e-04
896	-4.337370e-04
897	-4.337376e-04
898	-4.337381e-04
899	-4.337387e-04
900	-4.337393e-04
901	-4.337395e-04
902	-4.337402e-04
903	-4.337411e-04
904	-4.337420e-04
905	-4.337431e-04
906	-4.337442e-04
907	-4.337453e-04
908	-4.337463e-04
909	-4.337471e-04
910	-4.337476e-04
911	-4.337480e-04
912	-4.337486e-04
913	-4.337491e-04
914	-4.337497e-04
915	-4.337503e-04
916	-4.337507e-04
917	-4.337508e-04
918	-4.337508e-04
919	-4.337508e-04
920	-4.337510e-04
921	-4.337511e-04
922	-4.337510e-04
923	-4.337512e-04
924	-4.337514e-04
925	-4.337515e-04
926	-4.337516e-04
927	-4.337515e-04
928	-4.337512e-04
929	-4.337507e-04
930	-4.337502e-04
931	-4.337498e-04
932	-4.337495e-04
933	-4.337492e-04
934	-4.337489e-04
935	-4.337487e-04
936	-4.337483e-04
937	-4.337480e-04
938	-4.337478e-04
939	-4.337477e-04
940	-4.337478e-04
941	-4.337480e-04
942	-4.337485e-04
943	-4.337488e-04
944	-4.337488e-04
945	-4.337485e-04
946	-4.337482e-04
947	-4.337482e-04
948	-4.337484e-04
949	-4.337488e-04
950	-4.337495e-04
951	-4.337499e-04
952	-4.337498e-04
953	-4.337494e-04
954	-4.337485e-04
955	-4.337476e-04
956	-4.337469e-04
957	-4.337462e-04
958	-4.337457e-04
959	-4.337454e-04
960	-4.337450e-04
961	-4.337447e-04
962	-4.337442e-04
963	-4.337434e-04
964	-4.337425e-04
965	-4.337418e-04
966	-4.337414e-04
967	-4.337412e-04
968	-4.337413e-04
969	-4.337417e-04
970	-4.337423e-04
971	-4.337431e-04
972	-4.337436e-04
973	-4.337440e-04
974	-4.337444e-04
975	-4.337450e-04
976	-4.337457e-04
977	-4.337465e-04
978	-4.337470e-04
979	-4.337471e-04
980	-4.337470e-04
981	-4.337467e-04
982	-4.337463e-04
983	-4.337457e-04
984	-4.337452e-04
985	-4.337448e-04
986	-4.337447e-04
987	-4.337449e-04
988	-4.337453e-04
989	-4.337458e-04
990	-4.337461e-04
991	-4.337462e-04
992	-4.337461e-04
993	-4.337457e-04
994	-4.337451e-04
995	-4.337443e-04
996	-4.337436e-04
997	-4.337431e-04
998	-4.337426e-04
999	-4.337423e-04
1000	-4.337423e-04
1001	-4.337426e-04
1002	-4.337428e-04
1003	-4.337432e-04
1004	-4.337433e-04
1005	-4.337429e-04
1006	-4.337422e-04
1007	-4.337411e-04
1008	-4.337400e-04
1009	-4.337392e-04
1010	-4.337387e-04
1011	-4.337381e-04
1012	-4.337374e-04
1013	-4.337367e-04
1014	-4.337358e-04
1015	-4.337352e-04
1016	-4.337349e-04
1017	-4.337351e-04
1018	-4.337356e-04
1019	-4.337363e-04
1020	-4.337371e-04
1021	-4.337380e-04
1022	-4.337388e-04
1023	-4.337394e-04
1024	-4.337399e-04
1025	-4.337402e-04
1026	-4.337404e-04
1027	-4.337405e-04
1028	-4.337406e-04
1029	-4.337407e-04
1030	-4.337407e-04
1031	-4.337408e-04
1032	-4.337411e-04
1033	-4.337417e-04
1034	-4.337426e-04
1035	-4.337437e-04
1036	-4.337447e-04
1037	-4.337456e-04
1038	-4.337463e-04
1039	-4.337469e-04
1040	-4.337477e-04
1041	-4.337484e-04
1042	-4.337492e-04
1043	-4.337502e-04
1044	-4.337514e-04
1045	-4.337524e-04
1046	-4.337533e-04
1047	-4.337542e-04
1048	-4.337549e-04
1049	-4.337554e-04
1050	-4.337556e-04
1051	-4.337559e-04
1052	-4.337561e-04
1053	-4.337566e-04
1054	-4.337572e-04
1055	-4.337578e-04
1056	-4.337585e-04
1057	-4.337588e-04
1058	-4.337590e-04
1059	-4.337589e-04
1060	-4.337590e-04
1061	-4.337591e-04
1062	-4.337593e-04
1063	-4.337598e-04
1064	-4.337605e-04
1065	-4.337613e-04
1066	-4.337620e-04
1067	-4.337627e-04
1068	-4.337636e-04
1069	-4.337644e-04
1070	-4.337650e-04
1071	-4.337655e-04
1072	-4.337656e-04
1073	-4.337653e-04
1074	-4.337644e-04
1075	-4.337628e-04
1076	-4.337608e-04
1077	-4.337585e-04
1078	-4.337561e-04
1079	-4.337539e-04
1080	-4.337519e-04
1081	-4.337499e-04
1082	-4.337479e-04
1083	-4.337461e-04
1084	-4.337450e-04
1085	-4.337443e-04
1086	-4.337439e-04
1087	-4.337430e-04
1088	-4.337416e-04
1089	-4.337400e-04
1090	-4.337385e-04
1091	-4.337373e-04
1092	-4.337363e-04
1093	-4.337354e-04
1094	-4.337346e-04
1095	-4.337339e-04
1096	-4.337335e-04
1097	-4.337333e-04
1098	-4.337334e-04
1099	-4.337335e-04
1100	-4.337336e-04
1101	-4.337336e-04
1102	-4.337337e-04
1103	-4.337339e-04
1104	-4.337340e-04
1105	-4.337341e-04
1106	-4.337341e-04
1107	-4.337346e-04
1108	-4.337356e-04
1109	-4.337369e-04
1110	-4.337384e-04
1111	-4.337401e-04
1112	-4.337419e-04
1113	-4.337438e-04
1114	-4.337454e-04
1115	-4.337465e-04
1116	-4.337468e-04
1117	-4.337468e-04
1118	-4.337466e-04
1119	-4.337466e-04
1120	-4.337467e-04
1121	-4.337468e-04
1122	-4.337468e-04
1123	-4.337468e-04
1124	-4.337471e-04
1125	-4.337476e-04
1126	-4.337484e-04
1127	-4.337491e-04
1128	-4.337497e-04
1129	-4.337501e-04
1130	-4.337503e-04
1131	-4.337501e-04
1132	-4.337501e-04
1133	-4.337497e-04
1134	-4.337490e-04
1135	-4.337479e-04
1136	-4.337467e-04
1137	-4.337454e-04
1138	-4.337440e-04
1139	-4.337427e-04
1140	-4.337418e-04
1141	-4.337412e-04
1142	-4.337410e-04
1143	-4.337410e-04
1144	-4.337412e-04
1145	-4.337417e-04
1146	-4.337421e-04
1147	-4.337426e-04
1148	-4.337428e-04
1149	-4.337432e-04
1150	-4.337440e-04
1151	-4.337448e-04
1152	-4.337454e-04
1153	-4.337461e-04
1154	-4.337469e-04
1155	-4.337474e-04
1156	-4.337475e-04
1157	-4.337475e-04
1158	-4.337478e-04
1159	-4.337481e-04
1160	-4.337485e-04
1161	-4.337491e-04
1162	-4.337500e-04
1163	-4.337510e-04
1164	-4.337521e-04
1165	-4.337532e-04
1166	-4.337542e-04
1167	-4.337549e-04
1168	-4.337553e-04
1169	-4.337551e-04
1170	-4.337545e-04
1171	-4.337532e-04
1172	-4.337515e-04
1173	-4.337498e-04
1174	-4.337480e-04
1175	-4.337462e-04
1176	-4.337447e-04
1177	-4.337433e-04
1178	-4.337420e-04
1179	-4.337410e-04
1180	-4.337399e-04
1181	-4.337390e-04
1182	-4.337382e-04
1183	-4.337370e-04
1184	-4.337354e-04
1185	-4.337334e-04
1186	-4.337313e-04
1187	-4.337292e-04
1188	-4.337274e-04
1189	-4.337259e-04
1190	-4.337248e-04
1191	-4.337240e-04
1192	-4.337233e-04
1193	-4.337226e-04
1194	-4.337218e-04
1195	-4.337210e-04
1196	-4.337202e-04
1197	-4.337190e-04
1198	-4.337178e-04
1199	-4.337167e-04
1200	-4.337159e-04
1201	-4.337155e-04
1202	-4.337153e-04
1203	-4.337155e-04
1204	-4.337157e-04
1205	-4.337161e-04
1206	-4.337164e-04
1207	-4.337170e-04
1208	-4.337176e-04
1209	-4.337181e-04
1210	-4.337189e-04
1211	-4.337197e-04
1212	-4.337203e-04
1213	-4.337207e-04
1214	-4.337206e-04
1215	-4.337202e-04
1216	-4.337193e-04
1217	-4.337185e-04
1218	-4.337183e-04
1219	-4.337189e-04
1220	-4.337198e-04
1221	-4.337208e-04
1222	-4.337218e-04
1223	-4.337226e-04
1224	-4.337235e-04
1225	-4.337239e-04
1226	-4.337241e-04
1227	-4.337241e-04
1228	-4.337238e-04
1229	-4.337232e-04
1230	-4.337227e-04
1231	-4.337225e-04
1232	-4.337222e-04
1233	-4.337219e-04
1234	-4.337216e-04
1235	-4.337210e-04
1236	-4.337202e-04
1237	-4.337193e-04
1238	-4.337181e-04
1239	-4.337169e-04
1240	-4.337155e-04
1241	-4.337144e-04
1242	-4.337133e-04
1243	-4.337124e-04
1244	-4.337117e-04
1245	-4.337112e-04
1246	-4.337108e-04
1247	-4.337103e-04
1248	-4.337099e-04
1249	-4.337093e-04
