214	2.614072e-01
215	2.618635e-01
216	2.623141e-01
217	2.627588e-01
218	2.631974e-01
219	2.636300e-01
220	2.640565e-01
221	2.644772e-01
222	2.648919e-01
223	2.653010e-01
224	2.657046e-01
225	2.661028e-01
226	2.664960e-01
227	2.668845e-01
228	2.672688e-01
229	2.676494e-01
230	2.680267e-01
231	2.684011e-01
232	2.687729e-01
233	2.691424e-01
234	2.695098e-01
235	2.698753e-01
236	2.702389e-01
237	2.706008e-01
238	2.709610e-01
239	2.713194e-01
240	2.716760e-01
241	2.720307e-01
242	2.723832e-01
243	2.727332e-01
244	2.730805e-01
245	2.734247e-01
246	2.737655e-01
247	2.741026e-01
248	2.744358e-01
249	2.747650e-01
250	2.750901e-01
251	2.754113e-01
252	2.757286e-01
253	2.760424e-01
254	2.763528e-01
255	2.766601e-01
256	2.769643e-01
257	2.772659e-01
258	2.775648e-01
259	2.778614e-01
260	2.781557e-01
261	2.784480e-01
262	2.787386e-01
263	2.790276e-01
264	2.793155e-01
265	2.796025e-01
266	2.798891e-01
267	2.801754e-01
268	2.804618e-01
269	2.807484e-01
270	2.810353e-01
271	2.813225e-01
272	2.816101e-01
273	2.818980e-01
274	2.821862e-01
275	2.824749e-01
276	2.827640e-01
277	2.830537e-01
278	2.833441e-01
279	2.836353e-01
280	2.839274e-01
281	2.842205e-01
282	2.845146e-01
283	2.848096e-01
284	2.851054e-01
285	2.854016e-01
286	2.856979e-01
287	2.859939e-01
288	2.862894e-01
289	2.865839e-01
290	2.868774e-01
291	2.871698e-01
292	2.874611e-01
293	2.877515e-01
294	2.880413e-01
295	2.883305e-01
296	2.886193e-01
297	2.889076e-01
298	2.891952e-01
299	2.894817e-01
300	2.897669e-01
301	2.900502e-01
302	2.903312e-01
303	2.906094e-01
304	2.908848e-01
305	2.911570e-01
306	2.914259e-01
307	2.916915e-01
308	2.919538e-01
309	2.922127e-01
310	2.924683e-01
311	2.927205e-01
312	2.929693e-01
313	2.932148e-01
314	2.934571e-01
315	2.936964e-01
316	2.939329e-01
317	2.941667e-01
318	2.943980e-01
319	2.946270e-01
320	2.948537e-01
321	2.950782e-01
322	2.953003e-01
323	2.955202e-01
324	2.957376e-01
325	2.959526e-01
326	2.961651e-01
327	2.963753e-01
328	2.965833e-01
329	2.967892e-01
330	2.969932e-01
331	2.971957e-01
332	2.973969e-01
333	2.975969e-01
334	2.977961e-01
335	2.979946e-01
336	2.981924e-01
337	2.983896e-01
338	2.985862e-01
339	2.987822e-01
340	2.989772e-01
341	2.991712e-01
342	2.993640e-01
343	2.995557e-01
344	2.997463e-01
345	2.999360e-01
346	3.001254e-01
347	3.003150e-01
348	3.005054e-01
349	3.006972e-01
350	3.008909e-01
351	3.010870e-01
352	3.012859e-01
353	3.014877e-01
354	3.016928e-01
355	3.019010e-01
356	3.021123e-01
357	3.023265e-01
358	3.025435e-01
359	3.027630e-01
360	3.029847e-01
361	3.032084e-01
362	3.034339e-01
363	3.036610e-01
364	3.038896e-01
365	3.041195e-01
366	3.043506e-01
367	3.045831e-01
368	3.048168e-01
369	3.050520e-01
370	3.052887e-01
371	3.055269e-01
372	3.057669e-01
373	3.060087e-01
374	3.062522e-01
375	3.064974e-01
376	3.067441e-01
377	3.069919e-01
378	3.072404e-01
379	3.074893e-01
380	3.077379e-01
381	3.079861e-01
382	3.082335e-01
383	3.084799e-01
384	3.087252e-01
385	3.089694e-01
386	3.092124e-01
387	3.094544e-01
388	3.096951e-01
389	3.099345e-01
390	3.101725e-01
391	3.104088e-01
392	3.106433e-01
393	3.108759e-01
394	3.111066e-01
395	3.113353e-01
396	3.115621e-01
397	3.117872e-01
398	3.120107e-01
399	3.122327e-01
400	3.124725e-01
401	3.127245e-01
402	3.129884e-01
403	3.132634e-01
404	3.135484e-01
405	3.138422e-01
406	3.141434e-01
407	3.144505e-01
408	3.147619e-01
409	3.150764e-01
410	3.153926e-01
411	3.157096e-01
412	3.160264e-01
413	3.163425e-01
414	3.166574e-01
415	3.169706e-01
416	3.172820e-01
417	3.175913e-01
418	3.178985e-01
419	3.182036e-01
420	3.185064e-01
421	3.188069e-01
422	3.191051e-01
423	3.194008e-01
424	3.196941e-01
425	3.199846e-01
426	3.202725e-01
427	3.205574e-01
428	3.208394e-01
429	3.211184e-01
430	3.213945e-01
431	3.216680e-01
432	3.219392e-01
433	3.222086e-01
434	3.224768e-01
435	3.227443e-01
436	3.230118e-01
437	3.232797e-01
438	3.235483e-01
439	3.238178e-01
440	3.240882e-01
441	3.243595e-01
442	3.246314e-01
443	3.249036e-01
444	3.251758e-01
445	3.254478e-01
446	3.257191e-01
447	3.259898e-01
448	3.262596e-01
449	3.265287e-01
450	3.267971e-01
451	3.270652e-01
452	3.273330e-01
453	3.276009e-01
454	3.278692e-01
455	3.281380e-01
456	3.284075e-01
457	3.286780e-01
458	3.289495e-01
459	3.292221e-01
460	3.294956e-01
461	3.297699e-01
462	3.300449e-01
463	3.303204e-01
464	3.305962e-01
465	3.308720e-01
466	3.311475e-01
467	3.314225e-01
468	3.316968e-01
469	3.319702e-01
470	3.322423e-01
471	3.325131e-01
472	3.327825e-01
473	3.330505e-01
474	3.333173e-01
475	3.335831e-01
476	3.338481e-01
477	3.341128e-01
478	3.343775e-01
479	3.346423e-01
480	3.349073e-01
481	3.351725e-01
482	3.354376e-01
483	3.357023e-01
484	3.359662e-01
485	3.362289e-01
486	3.364901e-01
487	3.367497e-01
488	3.370075e-01
489	3.372637e-01
490	3.375185e-01
491	3.377723e-01
492	3.380255e-01
493	3.382786e-01
494	3.385322e-01
495	3.387868e-01
496	3.390430e-01
497	3.393012e-01
498	3.395619e-01
499	3.398253e-01
500	3.400916e-01
501	3.403609e-01
502	3.406331e-01
503	3.409083e-01
504	3.411862e-01
505	3.414670e-01
506	3.417503e-01
507	3.420361e-01
508	3.423242e-01
509	3.426144e-01
510	3.429067e-01
511	3.432009e-01
512	3.434966e-01
513	3.437938e-01
514	3.440921e-01
515	3.443913e-01
516	3.446913e-01
517	3.449918e-01
518	3.452926e-01
519	3.455937e-01
520	3.458948e-01
521	3.461960e-01
522	3.464971e-01
523	3.467981e-01
524	3.470988e-01
525	3.473992e-01
526	3.476991e-01
527	3.479983e-01
528	3.482964e-01
529	3.485933e-01
530	3.488886e-01
531	3.491820e-01
532	3.494735e-01
533	3.497629e-01
534	3.500503e-01
535	3.503360e-01
536	3.506201e-01
537	3.509032e-01
538	3.511855e-01
539	3.514675e-01
540	3.517496e-01
541	3.520321e-01
542	3.523154e-01
543	3.525993e-01
544	3.528840e-01
545	3.531691e-01
546	3.534544e-01
547	3.537394e-01
548	3.540238e-01
549	3.543071e-01
550	3.545890e-01
551	3.548694e-01
552	3.551481e-01
553	3.554254e-01
554	3.557016e-01
555	3.559771e-01
556	3.562525e-01
557	3.565286e-01
558	3.568061e-01
559	3.570856e-01
560	3.573676e-01
561	3.576526e-01
562	3.579407e-01
563	3.582323e-01
564	3.585272e-01
565	3.588256e-01
566	3.591275e-01
567	3.594328e-01
568	3.597414e-01
569	3.600532e-01
570	3.603679e-01
571	3.606851e-01
572	3.610045e-01
573	3.613255e-01
574	3.616476e-01
575	3.619703e-01
576	3.622930e-01
577	3.626152e-01
578	3.629365e-01
579	3.632567e-01
580	3.635754e-01
581	3.638927e-01
582	3.642088e-01
583	3.645236e-01
584	3.648376e-01
585	3.651510e-01
586	3.654640e-01
587	3.657770e-01
588	3.660901e-01
589	3.664036e-01
590	3.667174e-01
591	3.670317e-01
592	3.673463e-01
593	3.676612e-01
594	3.679762e-01
595	3.682911e-01
596	3.686057e-01
597	3.689197e-01
598	3.692327e-01
599	3.695444e-01
600	3.698547e-01
601	3.701632e-01
602	3.704698e-01
603	3.707747e-01
604	3.710779e-01
605	3.713795e-01
606	3.716798e-01
607	3.719789e-01
608	3.722771e-01
609	3.725746e-01
610	3.728714e-01
611	3.731679e-01
612	3.734644e-01
613	3.737612e-01
614	3.740586e-01
615	3.743569e-01
616	3.746564e-01
617	3.749572e-01
618	3.752594e-01
619	3.755629e-01
620	3.758675e-01
621	3.761726e-01
622	3.764779e-01
623	3.767829e-01
624	3.770872e-01
625	3.773903e-01
626	3.776919e-01
627	3.779917e-01
628	3.782894e-01
629	3.785848e-01
630	3.788778e-01
631	3.791684e-01
632	3.794567e-01
633	3.797427e-01
634	3.800269e-01
635	3.803095e-01
636	3.805910e-01
637	3.808721e-01
638	3.811532e-01
639	3.814349e-01
640	3.817177e-01
641	3.820020e-01
642	3.822879e-01
643	3.825757e-01
644	3.828653e-01
645	3.831567e-01
646	3.834498e-01
647	3.837446e-01
648	3.840410e-01
649	3.843390e-01
650	3.846388e-01
651	3.849406e-01
652	3.852444e-01
653	3.855505e-01
654	3.858591e-01
655	3.861701e-01
656	3.864836e-01
657	3.867994e-01
658	3.871173e-01
659	3.874370e-01
660	3.877581e-01
661	3.880802e-01
662	3.884029e-01
663	3.887257e-01
664	3.890481e-01
665	3.893697e-01
666	3.896900e-01
667	3.900086e-01
668	3.903253e-01
669	3.906398e-01
670	3.909517e-01
671	3.912611e-01
672	3.915678e-01
673	3.918719e-01
674	3.921734e-01
675	3.924726e-01
676	3.927696e-01
677	3.930646e-01
678	3.933578e-01
679	3.936496e-01
680	3.939401e-01
681	3.942295e-01
682	3.945181e-01
683	3.948058e-01
684	3.950928e-01
685	3.953791e-01
686	3.956648e-01
687	3.959497e-01
688	3.962339e-01
689	3.965174e-01
690	3.968001e-01
691	3.970822e-01
692	3.973636e-01
693	3.976445e-01
694	3.979248e-01
695	3.982048e-01
696	3.984846e-01
697	3.987644e-01
698	3.990444e-01
699	3.993248e-01
700	3.996057e-01
701	3.998873e-01
702	4.001696e-01
703	4.004527e-01
704	4.007366e-01
705	4.010211e-01
706	4.013062e-01
707	4.015919e-01
708	4.018783e-01
709	4.021655e-01
710	4.024537e-01
711	4.027429e-01
712	4.030335e-01
713	4.033255e-01
714	4.036192e-01
715	4.039146e-01
716	4.042118e-01
717	4.045108e-01
718	4.048118e-01
719	4.051147e-01
720	4.054196e-01
721	4.057265e-01
722	4.060353e-01
723	4.063458e-01
724	4.066577e-01
725	4.069708e-01
726	4.072847e-01
727	4.075990e-01
728	4.079134e-01
729	4.082277e-01
730	4.085417e-01
731	4.088552e-01
732	4.091684e-01
733	4.094812e-01
734	4.097939e-01
735	4.101068e-01
736	4.104200e-01
737	4.107337e-01
738	4.110483e-01
739	4.113637e-01
740	4.116800e-01
741	4.119973e-01
742	4.123155e-01
743	4.126345e-01
744	4.129544e-01
745	4.132749e-01
746	4.135961e-01
747	4.139179e-01
748	4.142403e-01
749	4.145633e-01
750	4.148870e-01
751	4.152113e-01
752	4.155363e-01
753	4.158619e-01
754	4.161882e-01
755	4.165152e-01
756	4.168427e-01
757	4.171708e-01
758	4.174995e-01
759	4.178288e-01
760	4.181589e-01
761	4.184897e-01
762	4.188214e-01
763	4.191541e-01
764	4.194877e-01
765	4.198225e-01
766	4.201584e-01
767	4.204956e-01
768	4.208341e-01
769	4.211743e-01
770	4.215162e-01
771	4.218599e-01
772	4.222057e-01
773	4.225533e-01
774	4.229028e-01
775	4.232539e-01
776	4.236064e-01
777	4.239601e-01
778	4.243147e-01
779	4.246700e-01
780	4.250259e-01
781	4.253820e-01
782	4.257382e-01
783	4.260945e-01
784	4.264507e-01
785	4.268068e-01
786	4.271626e-01
787	4.275181e-01
788	4.278731e-01
789	4.282277e-01
790	4.285817e-01
791	4.289354e-01
792	4.292888e-01
793	4.296422e-01
794	4.299958e-01
795	4.303500e-01
796	4.307049e-01
797	4.310608e-01
798	4.314180e-01
799	4.317764e-01
800	4.321364e-01
801	4.324980e-01
802	4.328614e-01
803	4.332267e-01
804	4.335939e-01
805	4.339631e-01
806	4.343343e-01
807	4.347075e-01
808	4.350827e-01
809	4.354598e-01
810	4.358388e-01
811	4.362198e-01
812	4.366028e-01
813	4.369876e-01
814	4.373744e-01
815	4.377629e-01
816	4.381532e-01
817	4.385451e-01
818	4.389383e-01
819	4.393329e-01
820	4.397286e-01
821	4.401253e-01
822	4.405230e-01
823	4.409217e-01
824	4.413214e-01
825	4.417221e-01
826	4.421236e-01
827	4.425257e-01
828	4.429284e-01
829	4.433312e-01
830	4.437339e-01
831	4.441362e-01
832	4.445376e-01
833	4.449378e-01
834	4.453365e-01
835	4.457333e-01
836	4.461280e-01
837	4.465205e-01
838	4.469105e-01
839	4.472983e-01
840	4.476837e-01
841	4.480672e-01
842	4.484488e-01
843	4.488288e-01
844	4.492075e-01
845	4.495851e-01
846	4.499616e-01
847	4.503373e-01
848	4.507121e-01
849	4.510862e-01
850	4.514594e-01
851	4.518317e-01
852	4.522030e-01
853	4.525732e-01
854	4.529422e-01
855	4.533098e-01
856	4.536761e-01
857	4.540410e-01
858	4.544044e-01
859	4.547664e-01
860	4.551270e-01
861	4.554862e-01
862	4.558442e-01
863	4.562010e-01
864	4.565570e-01
865	4.569124e-01
866	4.572675e-01
867	4.576227e-01
868	4.579784e-01
869	4.583349e-01
870	4.586925e-01
871	4.590516e-01
872	4.594126e-01
873	4.597758e-01
874	4.601414e-01
875	4.605097e-01
876	4.608809e-01
877	4.612549e-01
878	4.616317e-01
879	4.620111e-01
880	4.623928e-01
881	4.627765e-01
882	4.631618e-01
883	4.635481e-01
884	4.639351e-01
885	4.643223e-01
886	4.647093e-01
887	4.650957e-01
888	4.654810e-01
889	4.658649e-01
890	4.662471e-01
891	4.666272e-01
892	4.670049e-01
893	4.673798e-01
894	4.677517e-01
895	4.681203e-01
896	4.684854e-01
897	4.688471e-01
898	4.692056e-01
899	4.695609e-01
900	4.699137e-01
901	4.702644e-01
902	4.706133e-01
903	4.709611e-01
904	4.713081e-01
905	4.716546e-01
906	4.720010e-01
907	4.723476e-01
908	4.726946e-01
909	4.730425e-01
910	4.733914e-01
911	4.737417e-01
912	4.740937e-01
913	4.744477e-01
914	4.748041e-01
915	4.751631e-01
916	4.755248e-01
917	4.758895e-01
918	4.762571e-01
919	4.766276e-01
920	4.770007e-01
921	4.773762e-01
922	4.777537e-01
923	4.781326e-01
924	4.785126e-01
925	4.788931e-01
926	4.792737e-01
927	4.796541e-01
928	4.800339e-01
929	4.804128e-01
930	4.807907e-01
931	4.811673e-01
932	4.815423e-01
933	4.819156e-01
934	4.822870e-01
935	4.826564e-01
936	4.830237e-01
937	4.833888e-01
938	4.837519e-01
939	4.841128e-01
940	4.844717e-01
941	4.848286e-01
942	4.851838e-01
943	4.855373e-01
944	4.858893e-01
945	4.862400e-01
946	4.865897e-01
947	4.869384e-01
948	4.872863e-01
949	4.876336e-01
950	4.879802e-01
951	4.883262e-01
952	4.886714e-01
953	4.890158e-01
954	4.893594e-01
955	4.897019e-01
956	4.900434e-01
957	4.903839e-01
958	4.907235e-01
959	4.910623e-01
960	4.914005e-01
961	4.917381e-01
962	4.920756e-01
963	4.924129e-01
964	4.927504e-01
965	4.930884e-01
966	4.934272e-01
967	4.937671e-01
968	4.941088e-01
969	4.944528e-01
970	4.947997e-01
971	4.951500e-01
972	4.955044e-01
973	4.958635e-01
974	4.962276e-01
975	4.965970e-01
976	4.969719e-01
977	4.973524e-01
978	4.977383e-01
979	4.981293e-01
980	4.985252e-01
981	4.989255e-01
982	4.993299e-01
983	4.997378e-01
984	5.001488e-01
985	5.005625e-01
986	5.009785e-01
987	5.013963e-01
988	5.018157e-01
989	5.022363e-01
990	5.026579e-01
991	5.030802e-01
992	5.035031e-01
993	5.039263e-01
994	5.043497e-01
995	5.047732e-01
996	5.051968e-01
997	5.056208e-01
998	5.060452e-01
999	5.064703e-01
1000	5.068965e-01
1001	5.073241e-01
1002	5.077531e-01
1003	5.081838e-01
1004	5.086163e-01
1005	5.090505e-01
1006	5.094864e-01
1007	5.099239e-01
1008	5.103630e-01
1009	5.108036e-01
1010	5.112458e-01
1011	5.116895e-01
1012	5.121344e-01
1013	5.125805e-01
1014	5.130273e-01
1015	5.134746e-01
1016	5.139222e-01
1017	5.143696e-01
1018	5.148166e-01
1019	5.152630e-01
1020	5.157086e-01
1021	5.161532e-01
1022	5.165967e-01
1023	5.170390e-01
1024	5.174799e-01
1025	5.179196e-01
1026	5.183580e-01
1027	5.187953e-01
1028	5.192317e-01
1029	5.196676e-01
1030	5.201033e-01
1031	5.205393e-01
1032	5.209760e-01
1033	5.214139e-01
1034	5.218533e-01
1035	5.222946e-01
1036	5.227379e-01
1037	5.231835e-01
1038	5.236314e-01
1039	5.240816e-01
1040	5.245341e-01
1041	5.249889e-01
1042	5.254456e-01
1043	5.259041e-01
1044	5.263639e-01
1045	5.268247e-01
1046	5.272859e-01
1047	5.277473e-01
1048	5.282083e-01
1049	5.286689e-01
1050	5.291290e-01
1051	5.295885e-01
1052	5.300476e-01
1053	5.305066e-01
1054	5.309656e-01
1055	5.314249e-01
1056	5.318846e-01
1057	5.323449e-01
1058	5.328061e-01
1059	5.332683e-01
1060	5.337318e-01
1061	5.341968e-01
1062	5.346633e-01
1063	5.351316e-01
1064	5.356017e-01
1065	5.360737e-01
1066	5.365477e-01
1067	5.370238e-01
1068	5.375019e-01
1069	5.379820e-01
1070	5.384643e-01
1071	5.389484e-01
1072	5.394342e-01
1073	5.399215e-01
1074	5.404100e-01
1075	5.408995e-01
1076	5.413898e-01
1077	5.418804e-01
1078	5.423714e-01
1079	5.428623e-01
1080	5.433530e-01
1081	5.438431e-01
1082	5.443324e-01
1083	5.448206e-01
1084	5.453074e-01
1085	5.457926e-01
1086	5.462758e-01
1087	5.467569e-01
1088	5.472359e-01
1089	5.477126e-01
1090	5.481871e-01
1091	5.486593e-01
1092	5.491293e-01
1093	5.495972e-01
1094	5.500629e-01
1095	5.505264e-01
1096	5.509879e-01
1097	5.514473e-01
1098	5.519048e-01
1099	5.523604e-01
1100	5.528144e-01
1101	5.532668e-01
1102	5.537179e-01
1103	5.541680e-01
1104	5.546173e-01
1105	5.550663e-01
1106	5.555153e-01
1107	5.559646e-01
1108	5.564145e-01
1109	5.568652e-01
1110	5.573170e-01
1111	5.577700e-01
1112	5.582243e-01
1113	5.586799e-01
1114	5.591368e-01
1115	5.595951e-01
1116	5.600545e-01
1117	5.605149e-01
1118	5.609761e-01
1119	5.614376e-01
1120	5.618991e-01
1121	5.623603e-01
1122	5.628207e-01
1123	5.632801e-01
1124	5.637382e-01
1125	5.641949e-01
1126	5.646501e-01
1127	5.651038e-01
1128	5.655561e-01
1129	5.660073e-01
1130	5.664575e-01
1131	5.669070e-01
1132	5.673562e-01
1133	5.678055e-01
1134	5.682554e-01
1135	5.687064e-01
1136	5.691590e-01
1137	5.696134e-01
1138	5.700699e-01
1139	5.705287e-01
1140	5.709896e-01
1141	5.714525e-01
1142	5.719170e-01
1143	5.723825e-01
1144	5.728484e-01
1145	5.733142e-01
1146	5.737791e-01
1147	5.742428e-01
1148	5.747047e-01
1149	5.751646e-01
1150	5.756224e-01
1151	5.760781e-01
1152	5.765319e-01
1153	5.769839e-01
1154	5.774344e-01
1155	5.778837e-01
1156	5.783321e-01
1157	5.787799e-01
1158	5.792273e-01
1159	5.796746e-01
1160	5.801218e-01
1161	5.805689e-01
1162	5.810162e-01
1163	5.814634e-01
1164	5.819106e-01
1165	5.823577e-01
1166	5.828047e-01
1167	5.832515e-01
1168	5.836982e-01
1169	5.841449e-01
1170	5.845917e-01
1171	5.850386e-01
1172	5.854860e-01
1173	5.859338e-01
1174	5.863825e-01
1175	5.868320e-01
1176	5.872826e-01
1177	5.877343e-01
1178	5.881874e-01
1179	5.886417e-01
1180	5.890974e-01
1181	5.895545e-01
1182	5.900130e-01
1183	5.904728e-01
1184	5.909340e-01
1185	5.913964e-01
1186	5.918601e-01
1187	5.923250e-01
1188	5.927911e-01
1189	5.932584e-01
1190	5.937270e-01
1191	5.941970e-01
1192	5.946682e-01
1193	5.951409e-01
1194	5.956151e-01
1195	5.960907e-01
1196	5.965679e-01
1197	5.970465e-01
1198	5.975264e-01
1199	5.980077e-01
1200	5.984900e-01
1201	5.989731e-01
1202	5.994568e-01
1203	5.999407e-01
1204	6.004244e-01
1205	6.009077e-01
1206	6.013900e-01
1207	6.018712e-01
1208	6.023508e-01
1209	6.028286e-01
1210	6.033044e-01
1211	6.037780e-01
1212	6.042493e-01
1213	6.047182e-01
1214	6.051845e-01
1215	6.056483e-01
1216	6.061094e-01
1217	6.065679e-01
1218	6.070239e-01
1219	6.074772e-01
1220	6.079281e-01
1221	6.083767e-01
1222	6.088232e-01
1223	6.092680e-01
1224	6.097114e-01
1225	6.101537e-01
1226	6.105955e-01
1227	6.110369e-01
1228	6.114781e-01
1229	6.119194e-01
1230	6.123609e-01
1231	6.128025e-01
1232	6.132443e-01
1233	6.136860e-01
1234	6.141277e-01
1235	6.145690e-01
1236	6.150099e-01
1237	6.154502e-01
1238	6.158898e-01
1239	6.163285e-01
1240	6.167664e-01
1241	6.172035e-01
1242	6.176397e-01
1243	6.180751e-01
1244	6.185097e-01
1245	6.189438e-01
1246	6.193772e-01
1247	6.198102e-01
1248	6.202428e-01
1249	6.206752e-01
1250	6.211074e-01
1251	6.215396e-01
1252	6.219719e-01
1253	6.224044e-01
1254	6.228373e-01
1255	6.232708e-01
1256	6.237052e-01
1257	6.241407e-01
1258	6.245777e-01
1259	6.250164e-01
1260	6.254571e-01
1261	6.259001e-01
1262	6.263454e-01
1263	6.267931e-01
1264	6.272433e-01
1265	6.276957e-01
1266	6.281502e-01
1267	6.286066e-01
1268	6.290644e-01
1269	6.295233e-01
1270	6.299829e-01
1271	6.304428e-01
1272	6.309026e-01
1273	6.313619e-01
1274	6.318205e-01
1275	6.322782e-01
1276	6.327348e-01
1277	6.331901e-01
1278	6.336440e-01
1279	6.340965e-01
1280	6.345474e-01
1281	6.349969e-01
1282	6.354449e-01
1283	6.358917e-01
1284	6.363374e-01
1285	6.367824e-01
1286	6.372268e-01
1287	6.376710e-01
1288	6.381151e-01
1289	6.385593e-01
1290	6.390035e-01
1291	6.394477e-01
1292	6.398918e-01
1293	6.403357e-01
1294	6.407791e-01
1295	6.412221e-01
1296	6.416644e-01
1297	6.421059e-01
1298	6.425467e-01
1299	6.429864e-01
1300	6.434252e-01
1301	6.438630e-01
1302	6.442998e-01
1303	6.447356e-01
1304	6.451704e-01
1305	6.456042e-01
1306	6.460370e-01
1307	6.464686e-01
1308	6.468991e-01
1309	6.473281e-01
1310	6.477555e-01
1311	6.481812e-01
1312	6.486050e-01
1313	6.490269e-01
1314	6.494467e-01
1315	6.498646e-01
1316	6.502807e-01
1317	6.506953e-01
1318	6.511086e-01
1319	6.515211e-01
1320	6.519333e-01
1321	6.523456e-01
1322	6.527586e-01
1323	6.531728e-01
1324	6.535888e-01
1325	6.540072e-01
1326	6.544285e-01
1327	6.548532e-01
1328	6.552819e-01
1329	6.557147e-01
1330	6.561520e-01
1331	6.565938e-01
1332	6.570401e-01
1333	6.574906e-01
1334	6.579452e-01
1335	6.584035e-01
1336	6.588651e-01
1337	6.593297e-01
1338	6.597967e-01
1339	6.602659e-01
1340	6.607369e-01
1341	6.612093e-01
1342	6.616830e-01
1343	6.621578e-01
1344	6.626334e-01
1345	6.631097e-01
1346	6.635865e-01
1347	6.640638e-01
1348	6.645412e-01
1349	6.650185e-01
1350	6.654953e-01
1351	6.659714e-01
1352	6.664463e-01
1353	6.669197e-01
1354	6.673915e-01
1355	6.678614e-01
1356	6.683295e-01
1357	6.687960e-01
1358	6.692610e-01
1359	6.697247e-01
1360	6.701876e-01
1361	6.706499e-01
1362	6.711120e-01
