179	7.624163e-02
180	7.637840e-02
181	7.651529e-02
182	7.665180e-02
183	7.678736e-02
184	7.692138e-02
185	7.705323e-02
186	7.718232e-02
187	7.730808e-02
188	7.743004e-02
189	7.754777e-02
190	7.766097e-02
191	7.776939e-02
192	7.787287e-02
193	7.797130e-02
194	7.806461e-02
195	7.815277e-02
196	7.823575e-02
197	7.831352e-02
198	7.838604e-02
199	7.845330e-02
200	1.000360e-01
201	9.999838e-02
202	9.988866e-02
203	9.970906e-02
204	9.946267e-02
205	9.915341e-02
206	9.878590e-02
207	9.836542e-02
208	9.789781e-02
209	9.738936e-02
210	9.684671e-02
211	9.627675e-02
212	9.568649e-02
213	9.508301e-02
214	9.447329e-02
215	9.386413e-02
216	9.326206e-02
217	9.267322e-02
218	9.210323e-02
219	9.155712e-02
220	9.103923e-02
221	9.055315e-02
222	9.010166e-02
223	8.968675e-02
224	8.930968e-02
225	8.897097e-02
226	8.867056e-02
227	8.840787e-02
228	8.818190e-02
229	8.799134e-02
230	8.783462e-02
231	8.771000e-02
232	8.761559e-02
233	8.754937e-02
234	8.750918e-02
235	8.749276e-02
236	8.749776e-02
237	8.752168e-02
238	8.756200e-02
239	8.761612e-02
240	8.768142e-02
241	8.775536e-02
242	8.783545e-02
243	8.791934e-02
244	8.800482e-02
245	8.808986e-02
246	8.817265e-02
247	8.825156e-02
248	8.832521e-02
249	8.839241e-02
250	8.845228e-02
251	8.850416e-02
252	8.854772e-02
253	8.858295e-02
254	8.861014e-02
255	8.862992e-02
256	8.864323e-02
257	8.865125e-02
258	8.865542e-02
259	8.865733e-02
260	8.865870e-02
261	8.866127e-02
262	8.866683e-02
263	8.867707e-02
264	8.869361e-02
265	8.871789e-02
266	8.875116e-02
267	8.879442e-02
268	8.884838e-02
269	8.891343e-02
270	8.898958e-02
271	8.907649e-02
272	8.917347e-02
273	8.927949e-02
274	8.939323e-02
275	8.951315e-02
276	8.963757e-02
277	8.976475e-02
278	8.989292e-02
279	9.002039e-02
280	9.014561e-02
281	9.026716e-02
282	9.038380e-02
283	9.049451e-02
284	9.059844e-02
285	9.069492e-02
286	9.078345e-02
287	9.086369e-02
288	9.093542e-02
289	9.099857e-02
290	9.105320e-02
291	9.109948e-02
292	9.113774e-02
293	9.116842e-02
294	9.119210e-02
295	9.120947e-02
296	9.122133e-02
297	9.122857e-02
298	9.123212e-02
299	9.123297e-02
300	9.123208e-02
301	9.123043e-02
302	9.122892e-02
303	9.122837e-02
304	9.122952e-02
305	9.123295e-02
306	9.123913e-02
307	9.124837e-02
308	9.126080e-02
309	9.127643e-02
310	9.129504e-02
311	9.131628e-02
312	9.133964e-02
313	9.136445e-02
314	9.138995e-02
315	9.141525e-02
316	9.143948e-02
317	9.146173e-02
318	9.148119e-02
319	9.149715e-02
320	9.150908e-02
321	9.151663e-02
322	9.151963e-02
323	9.151813e-02
324	9.151236e-02
325	9.150266e-02
326	9.148949e-02
327	9.147339e-02
328	9.145489e-02
329	9.143454e-02
330	9.141287e-02
331	9.139034e-02
332	9.136741e-02
333	9.134447e-02
334	9.132190e-02
335	9.130002e-02
336	9.127912e-02
337	9.125947e-02
338	9.124127e-02
339	9.122465e-02
340	9.120968e-02
341	9.119632e-02
342	9.118444e-02
343	9.117378e-02
344	9.116398e-02
345	9.115457e-02
346	9.114502e-02
347	9.113475e-02
348	9.112320e-02
349	9.110986e-02
350	9.109431e-02
351	9.107625e-02
352	9.105556e-02
353	9.103226e-02
354	9.100656e-02
355	9.097883e-02
356	9.094961e-02
357	9.091955e-02
358	9.088941e-02
359	9.086005e-02
360	9.083236e-02
361	9.080727e-02
362	9.078570e-02
363	9.076857e-02
364	9.075675e-02
365	9.075107e-02
366	9.075227e-02
367	9.076104e-02
368	9.077792e-02
369	9.080337e-02
370	9.083765e-02
371	9.088087e-02
372	9.093294e-02
373	9.099354e-02
374	9.106211e-02
375	9.113785e-02
376	9.121970e-02
377	9.130635e-02
378	9.139629e-02
379	9.148782e-02
380	9.157913e-02
381	9.166835e-02
382	9.175366e-02
383	9.183335e-02
384	9.190590e-02
385	9.197004e-02
386	9.202482e-02
387	9.206963e-02
388	9.210423e-02
389	9.212870e-02
390	9.214345e-02
391	9.214919e-02
392	9.214683e-02
393	9.213750e-02
394	9.212244e-02
395	9.210297e-02
396	9.208047e-02
397	9.205632e-02
398	9.203189e-02
399	9.200850e-02
400	9.198744e-02
401	9.196996e-02
402	9.195718e-02
403	9.195016e-02
404	9.194980e-02
405	9.195679e-02
406	9.197163e-02
407	9.199456e-02
408	9.202558e-02
409	9.206449e-02
410	9.211090e-02
411	9.216434e-02
412	9.222423e-02
413	9.228998e-02
414	9.236097e-02
415	9.243658e-02
416	9.251619e-02
417	9.259913e-02
418	9.268469e-02
419	9.277208e-02
420	9.286041e-02
421	9.294865e-02
422	9.303571e-02
423	9.312035e-02
424	9.320132e-02
425	9.327735e-02
426	9.334723e-02
427	9.340995e-02
428	9.346470e-02
429	9.351100e-02
430	9.354871e-02
431	9.357806e-02
432	9.359964e-02
433	9.361433e-02
434	9.362325e-02
435	9.362773e-02
436	9.362919e-02
437	9.362910e-02
438	9.362897e-02
439	9.363026e-02
440	9.363437e-02
441	9.364263e-02
442	9.365623e-02
443	9.367619e-02
444	9.370335e-02
445	9.373825e-02
446	9.378120e-02
447	9.383219e-02
448	9.389095e-02
449	9.395697e-02
450	9.402957e-02
451	9.410792e-02
452	9.419116e-02
453	9.427845e-02
454	9.436903e-02
455	9.446222e-02
456	9.455753e-02
457	9.465459e-02
458	9.475318e-02
459	9.485322e-02
460	9.495474e-02
461	9.505781e-02
462	9.516251e-02
463	9.526888e-02
464	9.537682e-02
465	9.548607e-02
466	9.559617e-02
467	9.570640e-02
468	9.581579e-02
469	9.592316e-02
470	9.602715e-02
471	9.612630e-02
472	9.621916e-02
473	9.630435e-02
474	9.638072e-02
475	9.644741e-02
476	9.650393e-02
477	9.655024e-02
478	9.658671e-02
479	9.661411e-02
480	9.663357e-02
481	9.664649e-02
482	9.665442e-02
483	9.665900e-02
484	9.666183e-02
485	9.666438e-02
486	9.666798e-02
487	9.667372e-02
488	9.668249e-02
489	9.669496e-02
490	9.671164e-02
491	9.673288e-02
492	9.675896e-02
493	9.679011e-02
494	9.682650e-02
495	9.686832e-02
496	9.691574e-02
497	9.696891e-02
498	9.702796e-02
499	9.709301e-02
500	9.716413e-02
501	9.724140e-02
502	9.732486e-02
503	9.741461e-02
504	9.751072e-02
505	9.761330e-02
506	9.772244e-02
507	9.783813e-02
508	9.796029e-02
509	9.808863e-02
510	9.822266e-02
511	9.836169e-02
512	9.850487e-02
513	9.865119e-02
514	9.879958e-02
515	9.894898e-02
516	9.909833e-02
517	9.924663e-02
518	9.939299e-02
519	9.953660e-02
520	9.967678e-02
521	9.981297e-02
522	9.994481e-02
523	1.000722e-01
524	1.001951e-01
525	1.003140e-01
526	1.004296e-01
527	1.005428e-01
528	1.006548e-01
529	1.007669e-01
530	1.008804e-01
531	1.009965e-01
532	1.011164e-01
533	1.012407e-01
534	1.013699e-01
535	1.015043e-01
536	1.016437e-01
537	1.017881e-01
538	1.019373e-01
539	1.020911e-01
540	1.022495e-01
541	1.024126e-01
542	1.025805e-01
543	1.027534e-01
544	1.029313e-01
545	1.031141e-01
546	1.033013e-01
547	1.034925e-01
548	1.036865e-01
549	1.038822e-01
550	1.040783e-01
551	1.042732e-01
552	1.044658e-01
553	1.046550e-01
554	1.048401e-01
555	1.050207e-01
556	1.051972e-01
557	1.053699e-01
558	1.055397e-01
559	1.057075e-01
560	1.058741e-01
561	1.060402e-01
562	1.062060e-01
563	1.063714e-01
564	1.065359e-01
565	1.066989e-01
566	1.068593e-01
567	1.070162e-01
568	1.071690e-01
569	1.073171e-01
570	1.074604e-01
571	1.075989e-01
572	1.077332e-01
573	1.078638e-01
574	1.079915e-01
575	1.081171e-01
576	1.082415e-01
577	1.083657e-01
578	1.084910e-01
579	1.086188e-01
580	1.087506e-01
581	1.088884e-01
582	1.090341e-01
583	1.091895e-01
584	1.093566e-01
585	1.095369e-01
586	1.097314e-01
587	1.099408e-01
588	1.101653e-01
589	1.104043e-01
590	1.106569e-01
591	1.109215e-01
592	1.111963e-01
593	1.114788e-01
594	1.117664e-01
595	1.120563e-01
596	1.123455e-01
597	1.126312e-01
598	1.129107e-01
599	1.131816e-01
600	1.002704e-01
601	1.005805e-01
602	1.009282e-01
603	1.013111e-01
604	1.017264e-01
605	1.021709e-01
606	1.026411e-01
607	1.031332e-01
608	1.036432e-01
609	1.041670e-01
610	1.047004e-01
611	1.052394e-01
612	1.057804e-01
613	1.063199e-01
614	1.068551e-01
615	1.073837e-01
616	1.079041e-01
617	1.084151e-01
618	1.089158e-01
619	1.094060e-01
620	1.098855e-01
621	1.103543e-01
622	1.108125e-01
623	1.112601e-01
624	1.116970e-01
625	1.121230e-01
626	1.125376e-01
627	1.129404e-01
628	1.133306e-01
629	1.137077e-01
630	1.140712e-01
631	1.144207e-01
632	1.147563e-01
633	1.150782e-01
634	1.153872e-01
635	1.156842e-01
636	1.159702e-01
637	1.162468e-01
638	1.165155e-01
639	1.167779e-01
640	1.170359e-01
641	1.172913e-01
642	1.175461e-01
643	1.178021e-01
644	1.180612e-01
645	1.183250e-01
646	1.185950e-01
647	1.188722e-01
648	1.191577e-01
649	1.194520e-01
650	1.197555e-01
651	1.200681e-01
652	1.203895e-01
653	1.207190e-01
654	1.210555e-01
655	1.213977e-01
656	1.217438e-01
657	1.220918e-01
658	1.224394e-01
659	1.227845e-01
660	1.231248e-01
661	1.234585e-01
662	1.237845e-01
663	1.241018e-01
664	1.244105e-01
665	1.247111e-01
666	1.250045e-01
667	1.252922e-01
668	1.255758e-01
669	1.258569e-01
670	1.261371e-01
671	1.264177e-01
672	1.266997e-01
673	1.269842e-01
674	1.272716e-01
675	1.275625e-01
676	1.278571e-01
677	1.281555e-01
678	1.284577e-01
679	1.287633e-01
680	1.290723e-01
681	1.293842e-01
682	1.296990e-01
683	1.300168e-01
684	1.303378e-01
685	1.306628e-01
686	1.309928e-01
687	1.313290e-01
688	1.316728e-01
689	1.320256e-01
690	1.323886e-01
691	1.327627e-01
692	1.331484e-01
693	1.335455e-01
694	1.339535e-01
695	1.343713e-01
696	1.347971e-01
697	1.352291e-01
698	1.356651e-01
699	1.361032e-01
700	1.004521e-01
701	1.010544e-01
702	1.018010e-01
703	1.026826e-01
704	1.036872e-01
705	1.048004e-01
706	1.060057e-01
707	1.072856e-01
708	1.086216e-01
709	1.099952e-01
710	1.113881e-01
711	1.127824e-01
712	1.141615e-01
713	1.155102e-01
714	1.168150e-01
715	1.180643e-01
716	1.192490e-01
717	1.203622e-01
718	1.213996e-01
719	1.223591e-01
720	1.232413e-01
721	1.240485e-01
722	1.247846e-01
723	1.254552e-01
724	1.260661e-01
725	1.266239e-01
726	1.271349e-01
727	1.276054e-01
728	1.280410e-01
729	1.284471e-01
730	1.288286e-01
731	1.291901e-01
732	1.295362e-01
733	1.298710e-01
734	1.301985e-01
735	1.305221e-01
736	1.308448e-01
737	1.311686e-01
738	1.314949e-01
739	1.318239e-01
740	1.321554e-01
741	1.324885e-01
742	1.328222e-01
743	1.331557e-01
744	1.334887e-01
745	1.338219e-01
746	1.341566e-01
747	1.344951e-01
748	1.348403e-01
749	1.351951e-01
750	1.355626e-01
751	1.359454e-01
752	1.363453e-01
753	1.367639e-01
754	1.372019e-01
755	1.376595e-01
756	1.381365e-01
757	1.386325e-01
758	1.391464e-01
759	1.396773e-01
760	1.402232e-01
761	1.407822e-01
762	1.413512e-01
763	1.419267e-01
764	1.425046e-01
765	1.430801e-01
766	1.436484e-01
767	1.442045e-01
768	1.447442e-01
769	1.452641e-01
770	1.457621e-01
771	1.462374e-01
772	1.466912e-01
773	1.471262e-01
774	1.475467e-01
775	1.479581e-01
776	1.483669e-01
777	1.487794e-01
778	1.492017e-01
779	1.496389e-01
780	1.500942e-01
781	1.505693e-01
782	1.510636e-01
783	1.515751e-01
784	1.521004e-01
785	1.526350e-01
786	1.531740e-01
787	1.537122e-01
788	1.542442e-01
789	1.547654e-01
790	1.552718e-01
791	1.557605e-01
792	1.562301e-01
793	1.566805e-01
794	1.571134e-01
795	1.575318e-01
796	1.579398e-01
797	1.583418e-01
798	1.587427e-01
799	1.591468e-01
800	1.004579e-01
801	1.011846e-01
802	1.021718e-01
803	1.034034e-01
804	1.048562e-01
805	1.065016e-01
806	1.083072e-01
807	1.102378e-01
808	1.122570e-01
809	1.143284e-01
810	1.164166e-01
811	1.184882e-01
812	1.205124e-01
813	1.224618e-01
814	1.243129e-01
815	1.260464e-01
816	1.276476e-01
817	1.291064e-01
818	1.304170e-01
819	1.315784e-01
820	1.325934e-01
821	1.334689e-01
822	1.342150e-01
823	1.348449e-01
824	1.353739e-01
825	1.358193e-01
826	1.361989e-01
827	1.365308e-01
828	1.368321e-01
829	1.371185e-01
830	1.374037e-01
831	1.376988e-01
832	1.380126e-01
833	1.383513e-01
834	1.387184e-01
835	1.391156e-01
836	1.395426e-01
837	1.399974e-01
838	1.404771e-01
839	1.409779e-01
840	1.414957e-01
841	1.420260e-01
842	1.425646e-01
843	1.431072e-01
844	1.436500e-01
845	1.441896e-01
846	1.447228e-01
847	1.452470e-01
848	1.457600e-01
849	1.462597e-01
850	1.467447e-01
851	1.472139e-01
852	1.476663e-01
853	1.481017e-01
854	1.485200e-01
855	1.489217e-01
856	1.493081e-01
857	1.496812e-01
858	1.500437e-01
859	1.503993e-01
860	1.507522e-01
861	1.511071e-01
862	1.514684e-01
863	1.518401e-01
864	1.522250e-01
865	1.526251e-01
866	1.530412e-01
867	1.534730e-01
868	1.539196e-01
869	1.543794e-01
870	1.548504e-01
871	1.553303e-01
872	1.558166e-01
873	1.563071e-01
874	1.568001e-01
875	1.572941e-01
876	1.577889e-01
877	1.582848e-01
878	1.587829e-01
879	1.592852e-01
880	1.597943e-01
881	1.603127e-01
882	1.608433e-01
883	1.613884e-01
884	1.619498e-01
885	1.625286e-01
886	1.631246e-01
887	1.637366e-01
888	1.643623e-01
889	1.649985e-01
890	1.656411e-01
891	1.662861e-01
892	1.669293e-01
893	1.675672e-01
894	1.681971e-01
895	1.688175e-01
896	1.694281e-01
897	1.700295e-01
898	1.706234e-01
899	1.712119e-01
900	1.006109e-01
901	1.015435e-01
902	1.027843e-01
903	1.043093e-01
904	1.060855e-01
905	1.080728e-01
906	1.102258e-01
907	1.124966e-01
908	1.148365e-01
909	1.171980e-01
910	1.195364e-01
911	1.218111e-01
912	1.239867e-01
913	1.260337e-01
914	1.279288e-01
915	1.296548e-01
916	1.312014e-01
917	1.325638e-01
918	1.337433e-01
919	1.347458e-01
920	1.355820e-01
921	1.362657e-01
922	1.368139e-01
923	1.372451e-01
924	1.375788e-01
925	1.378346e-01
926	1.380313e-01
927	1.381868e-01
928	1.383171e-01
929	1.384365e-01
930	1.385571e-01
931	1.386888e-01
932	1.388397e-01
933	1.390154e-01
934	1.392197e-01
935	1.394546e-01
936	1.397207e-01
937	1.400173e-01
938	1.403430e-01
939	1.406962e-01
940	1.410752e-01
941	1.414791e-01
942	1.419071e-01
943	1.423589e-01
944	1.428341e-01
945	1.433318e-01
946	1.438503e-01
947	1.443864e-01
948	1.449362e-01
949	1.454945e-01
950	1.460563e-01
951	1.466165e-01
952	1.471712e-01
953	1.477180e-01
954	1.482557e-01
955	1.487846e-01
956	1.493061e-01
957	1.498213e-01
958	1.503309e-01
959	1.508346e-01
960	1.513309e-01
961	1.518182e-01
962	1.522947e-01
963	1.527599e-01
964	1.532138e-01
965	1.536576e-01
966	1.540929e-01
967	1.545217e-01
968	1.549457e-01
969	1.553663e-01
970	1.557840e-01
971	1.561988e-01
972	1.566099e-01
973	1.570164e-01
974	1.574173e-01
975	1.578124e-01
976	1.582024e-01
977	1.585891e-01
978	1.589758e-01
979	1.593660e-01
980	1.597636e-01
981	1.601719e-01
982	1.605929e-01
983	1.610276e-01
984	1.614758e-01
985	1.619364e-01
986	1.624084e-01
987	1.628906e-01
988	1.633823e-01
989	1.638826e-01
990	1.643911e-01
991	1.649067e-01
992	1.654282e-01
993	1.659537e-01
994	1.664806e-01
995	1.670056e-01
996	1.675252e-01
997	1.680356e-01
998	1.685335e-01
999	1.690159e-01
1000	1.005336e-01
1001	1.013996e-01
1002	1.025819e-01
1003	1.040535e-01
1004	1.057788e-01
1005	1.077151e-01
1006	1.098145e-01
1007	1.120266e-01
1008	1.142999e-01
1009	1.165846e-01
1010	1.188336e-01
1011	1.210046e-01
1012	1.230607e-01
1013	1.249716e-01
1014	1.267140e-01
1015	1.282715e-01
1016	1.296346e-01
1017	1.308004e-01
1018	1.317719e-01
1019	1.325573e-01
1020	1.331693e-01
1021	1.336245e-01
1022	1.339423e-01
1023	1.341445e-01
1024	1.342541e-01
1025	1.342948e-01
1026	1.342897e-01
1027	1.342613e-01
1028	1.342299e-01
1029	1.342136e-01
1030	1.342274e-01
1031	1.342834e-01
1032	1.343903e-01
1033	1.345536e-01
1034	1.347761e-01
1035	1.350574e-01
1036	1.353951e-01
1037	1.357844e-01
1038	1.362191e-01
1039	1.366913e-01
1040	1.371922e-01
1041	1.377125e-01
1042	1.382422e-01
1043	1.387713e-01
1044	1.392901e-01
1045	1.397893e-01
1046	1.402609e-01
1047	1.406980e-01
1048	1.410957e-01
1049	1.414511e-01
1050	1.417637e-01
1051	1.420356e-01
1052	1.422708e-01
1053	1.424755e-01
1054	1.426570e-01
1055	1.428233e-01
1056	1.429823e-01
1057	1.431414e-01
1058	1.433068e-01
1059	1.434838e-01
1060	1.436767e-01
1061	1.438892e-01
1062	1.441246e-01
1063	1.443859e-01
1064	1.446753e-01
1065	1.449940e-01
1066	1.453417e-01
1067	1.457164e-01
1068	1.461145e-01
1069	1.465311e-01
1070	1.469610e-01
1071	1.473987e-01
1072	1.478393e-01
1073	1.482783e-01
1074	1.487123e-01
1075	1.491387e-01
1076	1.495562e-01
1077	1.499647e-01
1078	1.503655e-01
1079	1.507616e-01
1080	1.511568e-01
1081	1.515555e-01
1082	1.519611e-01
1083	1.523745e-01
1084	1.527933e-01
1085	1.532119e-01
1086	1.536227e-01
1087	1.540181e-01
1088	1.543923e-01
1089	1.547424e-01
1090	1.550686e-01
1091	1.553741e-01
1092	1.556639e-01
1093	1.559446e-01
1094	1.562236e-01
1095	1.565079e-01
1096	1.568039e-01
1097	1.571169e-01
1098	1.574505e-01
1099	1.578069e-01
1100	1.004696e-01
1101	1.012856e-01
1102	1.024275e-01
1103	1.038621e-01
1104	1.055451e-01
1105	1.074240e-01
1106	1.094406e-01
1107	1.115344e-01
1108	1.136450e-01
1109	1.157151e-01
1110	1.176924e-01
1111	1.195321e-01
1112	1.211974e-01
1113	1.226610e-01
1114	1.239054e-01
1115	1.249224e-01
1116	1.257134e-01
1117	1.262879e-01
1118	1.266633e-01
1119	1.268626e-01
1120	1.269137e-01
1121	1.268472e-01
1122	1.266953e-01
1123	1.264893e-01
1124	1.262593e-01
1125	1.260320e-01
1126	1.258309e-01
1127	1.256753e-01
1128	1.255799e-01
1129	1.255552e-01
1130	1.256074e-01
1131	1.257383e-01
1132	1.259463e-01
1133	1.262260e-01
1134	1.265691e-01
1135	1.269650e-01
1136	1.274015e-01
1137	1.278656e-01
1138	1.283442e-01
1139	1.288249e-01
1140	1.292968e-01
1141	1.297509e-01
1142	1.301800e-01
1143	1.305796e-01
1144	1.309470e-01
1145	1.312815e-01
1146	1.315841e-01
1147	1.318569e-01
1148	1.321027e-01
1149	1.323251e-01
1150	1.325278e-01
1151	1.327144e-01
1152	1.328884e-01
1153	1.330532e-01
1154	1.332114e-01
1155	1.333659e-01
1156	1.335189e-01
1157	1.336726e-01
1158	1.338293e-01
1159	1.339913e-01
1160	1.341609e-01
1161	1.343407e-01
1162	1.345334e-01
1163	1.347420e-01
1164	1.349693e-01
1165	1.352177e-01
1166	1.354895e-01
1167	1.357860e-01
1168	1.361075e-01
1169	1.364530e-01
1170	1.368200e-01
1171	1.372046e-01
1172	1.376012e-01
1173	1.380033e-01
1174	1.384030e-01
1175	1.387924e-01
1176	1.391633e-01
1177	1.395083e-01
1178	1.398213e-01
1179	1.400977e-01
1180	1.403355e-01
1181	1.405348e-01
1182	1.406987e-01
1183	1.408323e-01
1184	1.409427e-01
1185	1.410381e-01
1186	1.411271e-01
1187	1.412179e-01
1188	1.413176e-01
1189	1.414320e-01
1190	1.415650e-01
1191	1.417185e-01
1192	1.418930e-01
1193	1.420872e-01
1194	1.422989e-01
1195	1.425250e-01
1196	1.427621e-01
1197	1.430064e-01
1198	1.432535e-01
1199	1.434986e-01
1200	1.003434e-01
1201	1.009610e-01
1202	1.018325e-01
1203	1.029282e-01
1204	1.042109e-01
1205	1.056381e-01
1206	1.071643e-01
1207	1.087435e-01
1208	1.103307e-01
1209	1.118838e-01
1210	1.133656e-01
1211	1.147444e-01
1212	1.159954e-01
1213	1.171008e-01
1214	1.180500e-01
1215	1.188392e-01
1216	1.194706e-01
1217	1.199517e-01
1218	1.202942e-01
1219	1.205130e-01
1220	1.206250e-01
1221	1.206486e-01
1222	1.206028e-01
1223	1.205066e-01
1224	1.203781e-01
1225	1.202346e-01
1226	1.200912e-01
1227	1.199611e-01
1228	1.198550e-01
1229	1.197806e-01
1230	1.197431e-01
1231	1.197448e-01
1232	1.197854e-01
1233	1.198627e-01
1234	1.199726e-01
1235	1.201098e-01
1236	1.202683e-01
1237	1.204419e-01
1238	1.206247e-01
1239	1.208113e-01
1240	1.209976e-01
1241	1.211804e-01
1242	1.213581e-01
1243	1.215303e-01
1244	1.216977e-01
1245	1.218619e-01
1246	1.220250e-01
1247	1.221888e-01
1248	1.223547e-01
1249	1.225232e-01
1250	1.226941e-01
1251	1.228659e-01
1252	1.230370e-01
1253	1.232053e-01
1254	1.233690e-01
1255	1.235269e-01
1256	1.236786e-01
1257	1.238248e-01
1258	1.239671e-01
1259	1.241077e-01
1260	1.242496e-01
1261	1.243958e-01
1262	1.245489e-01
1263	1.247111e-01
1264	1.248836e-01
1265	1.250669e-01
1266	1.252603e-01
1267	1.254627e-01
1268	1.256720e-01
1269	1.258859e-01
1270	1.261016e-01
1271	1.263164e-01
1272	1.265271e-01
1273	1.267309e-01
1274	1.269250e-01
1275	1.271071e-01
1276	1.272751e-01
1277	1.274275e-01
1278	1.275633e-01
1279	1.276815e-01
1280	1.277815e-01
1281	1.278628e-01
1282	1.279247e-01
1283	1.279670e-01
1284	1.279898e-01
1285	1.279941e-01
1286	1.279817e-01
1287	1.279555e-01
1288	1.279195e-01
1289	1.278784e-01
1290	1.278372e-01
1291	1.278011e-01
1292	1.277747e-01
1293	1.277619e-01
1294	1.277659e-01
1295	1.277889e-01
1296	1.278326e-01
1297	1.278977e-01
1298	1.279847e-01
1299	1.280934e-01
1300	1.002233e-01
1301	1.006774e-01
1302	1.013482e-01
1303	1.022133e-01
1304	1.032429e-01
1305	1.044015e-01
1306	1.056501e-01
1307	1.069476e-01
1308	1.082534e-01
1309	1.095285e-01
1310	1.107373e-01
1311	1.118491e-01
1312	1.128387e-01
1313	1.136874e-01
1314	1.143834e-01
1315	1.149217e-01
1316	1.153040e-01
1317	1.155381e-01
1318	1.156369e-01
1319	1.156177e-01
1320	1.155008e-01
1321	1.153086e-01
1322	1.150639e-01
1323	1.147893e-01
1324	1.145059e-01
1325	1.142324e-01
1326	1.139843e-01
1327	1.137734e-01
1328	1.136076e-01
1329	1.134904e-01
1330	1.134218e-01
1331	1.133980e-01
1332	1.134132e-01
1333	1.134597e-01
1334	1.135293e-01
1335	1.136141e-01
1336	1.137071e-01
1337	1.138030e-01
1338	1.138984e-01
1339	1.139913e-01
1340	1.140816e-01
1341	1.141701e-01
1342	1.142584e-01
1343	1.143484e-01
1344	1.144420e-01
1345	1.145413e-01
1346	1.146478e-01
1347	1.147630e-01
1348	1.148883e-01
1349	1.150245e-01
1350	1.151723e-01
1351	1.153318e-01
1352	1.155029e-01
1353	1.156852e-01
1354	1.158778e-01
1355	1.160798e-01
1356	1.162902e-01
1357	1.165077e-01
1358	1.167310e-01
1359	1.169588e-01
1360	1.171894e-01
1361	1.174214e-01
1362	1.176528e-01
