1363	1.158461e+00
1364	1.158995e+00
1365	1.159525e+00
1366	1.160053e+00
1367	1.160576e+00
1368	1.161097e+00
1369	1.161614e+00
1370	1.162129e+00
1371	1.162641e+00
1372	1.163151e+00
1373	1.163660e+00
1374	1.164168e+00
1375	1.164674e+00
1376	1.165180e+00
1377	1.165683e+00
1378	1.166186e+00
1379	1.166686e+00
1380	1.167185e+00
1381	1.167683e+00
1382	1.168179e+00
1383	1.168675e+00
1384	1.169170e+00
1385	1.169665e+00
1386	1.170160e+00
1387	1.170657e+00
1388	1.171154e+00
1389	1.171653e+00
1390	1.172154e+00
1391	1.172657e+00
1392	1.173162e+00
1393	1.173669e+00
1394	1.174178e+00
1395	1.174688e+00
1396	1.175201e+00
1397	1.175716e+00
1398	1.176233e+00
1399	1.176753e+00
1400	1.177274e+00
1401	1.177798e+00
1402	1.178324e+00
1403	1.178851e+00
1404	1.179381e+00
1405	1.179912e+00
1406	1.180445e+00
1407	1.180979e+00
1408	1.181514e+00
1409	1.182052e+00
1410	1.182591e+00
1411	1.183132e+00
1412	1.183675e+00
1413	1.184221e+00
1414	1.184770e+00
1415	1.185321e+00
1416	1.185875e+00
1417	1.186431e+00
1418	1.186990e+00
1419	1.187552e+00
1420	1.188116e+00
1421	1.188682e+00
1422	1.189251e+00
1423	1.189822e+00
1424	1.190395e+00
1425	1.190971e+00
1426	1.191549e+00
1427	1.192130e+00
1428	1.192714e+00
1429	1.193299e+00
1430	1.193886e+00
1431	1.194474e+00
1432	1.195062e+00
1433	1.195649e+00
1434	1.196235e+00
1435	1.196817e+00
1436	1.197395e+00
1437	1.197967e+00
1438	1.198533e+00
1439	1.199091e+00
1440	1.199641e+00
1441	1.200182e+00
1442	1.200714e+00
1443	1.201237e+00
1444	1.201752e+00
1445	1.202259e+00
1446	1.202759e+00
1447	1.203253e+00
1448	1.203741e+00
1449	1.204226e+00
1450	1.204706e+00
1451	1.205183e+00
1452	1.205658e+00
1453	1.206130e+00
1454	1.206601e+00
1455	1.207071e+00
1456	1.207541e+00
1457	1.208011e+00
1458	1.208481e+00
1459	1.208952e+00
1460	1.209425e+00
1461	1.209899e+00
1462	1.210376e+00
1463	1.210855e+00
1464	1.211337e+00
1465	1.211821e+00
1466	1.212309e+00
1467	1.212799e+00
1468	1.213292e+00
1469	1.213787e+00
1470	1.214284e+00
1471	1.214783e+00
1472	1.215283e+00
1473	1.215784e+00
1474	1.216287e+00
1475	1.216790e+00
1476	1.217295e+00
1477	1.217801e+00
1478	1.218307e+00
1479	1.218815e+00
1480	1.219323e+00
1481	1.219831e+00
1482	1.220341e+00
1483	1.220851e+00
1484	1.221361e+00
1485	1.221873e+00
1486	1.222385e+00
1487	1.222898e+00
1488	1.223411e+00
1489	1.223924e+00
1490	1.224436e+00
1491	1.224948e+00
1492	1.225458e+00
1493	1.225965e+00
1494	1.226470e+00
1495	1.226972e+00
1496	1.227471e+00
1497	1.227965e+00
1498	1.228456e+00
1499	1.228942e+00
1500	1.229424e+00
1501	1.229902e+00
1502	1.230376e+00
1503	1.230847e+00
1504	1.231315e+00
1505	1.231781e+00
1506	1.232245e+00
1507	1.232707e+00
1508	1.233169e+00
1509	1.233630e+00
1510	1.234091e+00
1511	1.234551e+00
1512	1.235010e+00
1513	1.235469e+00
1514	1.235926e+00
1515	1.236382e+00
1516	1.236838e+00
1517	1.237292e+00
1518	1.237745e+00
1519	1.238198e+00
1520	1.238651e+00
1521	1.239105e+00
1522	1.239561e+00
1523	1.240018e+00
1524	1.240478e+00
1525	1.240941e+00
1526	1.241407e+00
1527	1.241876e+00
1528	1.242348e+00
1529	1.242822e+00
1530	1.243299e+00
1531	1.243778e+00
1532	1.244257e+00
1533	1.244738e+00
1534	1.245219e+00
1535	1.245701e+00
1536	1.246183e+00
1537	1.246665e+00
1538	1.247147e+00
1539	1.247629e+00
1540	1.248110e+00
1541	1.248592e+00
1542	1.249073e+00
1543	1.249554e+00
1544	1.250035e+00
1545	1.250517e+00
1546	1.250999e+00
1547	1.251482e+00
1548	1.251966e+00
1549	1.252452e+00
1550	1.252939e+00
1551	1.253430e+00
1552	1.253923e+00
1553	1.254419e+00
1554	1.254917e+00
1555	1.255419e+00
1556	1.255922e+00
1557	1.256426e+00
1558	1.256931e+00
1559	1.257435e+00
1560	1.257939e+00
1561	1.258441e+00
1562	1.258942e+00
1563	1.259441e+00
1564	1.259939e+00
1565	1.260435e+00
1566	1.260930e+00
1567	1.261424e+00
1568	1.261917e+00
1569	1.262408e+00
1570	1.262899e+00
1571	1.263389e+00
1572	1.263877e+00
1573	1.264365e+00
1574	1.264851e+00
1575	1.265337e+00
1576	1.265822e+00
1577	1.266307e+00
1578	1.266793e+00
1579	1.267279e+00
1580	1.267766e+00
1581	1.268254e+00
1582	1.268744e+00
1583	1.269235e+00
1584	1.269727e+00
1585	1.270221e+00
1586	1.270716e+00
1587	1.271212e+00
1588	1.271708e+00
1589	1.272205e+00
1590	1.272702e+00
1591	1.273199e+00
1592	1.273695e+00
1593	1.274191e+00
1594	1.274686e+00
1595	1.275180e+00
1596	1.275674e+00
1597	1.276168e+00
1598	1.276661e+00
1599	1.277155e+00
1600	1.277648e+00
1601	1.278142e+00
1602	1.278636e+00
1603	1.279130e+00
1604	1.279624e+00
1605	1.280119e+00
1606	1.280613e+00
1607	1.281107e+00
1608	1.281600e+00
1609	1.282094e+00
1610	1.282586e+00
1611	1.283078e+00
1612	1.283569e+00
1613	1.284060e+00
1614	1.284551e+00
1615	1.285042e+00
1616	1.285535e+00
1617	1.286029e+00
1618	1.286525e+00
1619	1.287024e+00
1620	1.287527e+00
1621	1.288033e+00
1622	1.288544e+00
1623	1.289059e+00
1624	1.289580e+00
1625	1.290104e+00
1626	1.290634e+00
1627	1.291168e+00
1628	1.291706e+00
1629	1.292248e+00
1630	1.292794e+00
1631	1.293342e+00
1632	1.293892e+00
1633	1.294444e+00
1634	1.294998e+00
1635	1.295553e+00
1636	1.296109e+00
1637	1.296665e+00
1638	1.297222e+00
1639	1.297779e+00
1640	1.298335e+00
1641	1.298891e+00
1642	1.299445e+00
1643	1.299999e+00
1644	1.300551e+00
1645	1.301103e+00
1646	1.301653e+00
1647	1.302204e+00
1648	1.302754e+00
1649	1.303304e+00
1650	1.303854e+00
1651	1.304404e+00
1652	1.304952e+00
1653	1.305499e+00
1654	1.306044e+00
1655	1.306586e+00
1656	1.307126e+00
1657	1.307662e+00
1658	1.308194e+00
1659	1.308723e+00
1660	1.309249e+00
1661	1.309771e+00
1662	1.310289e+00
1663	1.310804e+00
1664	1.311317e+00
1665	1.311826e+00
1666	1.312334e+00
1667	1.312839e+00
1668	1.313343e+00
1669	1.313845e+00
1670	1.314347e+00
1671	1.314847e+00
1672	1.315346e+00
1673	1.315844e+00
1674	1.316340e+00
1675	1.316834e+00
1676	1.317326e+00
1677	1.317815e+00
1678	1.318301e+00
1679	1.318783e+00
1680	1.319261e+00
1681	1.319735e+00
1682	1.320207e+00
1683	1.320676e+00
1684	1.321144e+00
1685	1.321610e+00
1686	1.322078e+00
1687	1.322546e+00
1688	1.323016e+00
1689	1.323489e+00
1690	1.323964e+00
1691	1.324442e+00
1692	1.324923e+00
1693	1.325406e+00
1694	1.325891e+00
1695	1.326377e+00
1696	1.326864e+00
1697	1.327353e+00
1698	1.327841e+00
1699	1.328330e+00
1700	1.328819e+00
1701	1.329307e+00
1702	1.329795e+00
1703	1.330283e+00
1704	1.330770e+00
1705	1.331256e+00
1706	1.331743e+00
1707	1.332230e+00
1708	1.332717e+00
1709	1.333204e+00
1710	1.333692e+00
1711	1.334180e+00
1712	1.334669e+00
1713	1.335159e+00
1714	1.335649e+00
1715	1.336139e+00
1716	1.336630e+00
1717	1.337121e+00
1718	1.337613e+00
1719	1.338106e+00
1720	1.338600e+00
1721	1.339096e+00
1722	1.339593e+00
1723	1.340093e+00
1724	1.340594e+00
1725	1.341098e+00
1726	1.341603e+00
1727	1.342111e+00
1728	1.342620e+00
1729	1.343132e+00
1730	1.343646e+00
1731	1.344163e+00
1732	1.344682e+00
1733	1.345203e+00
1734	1.345727e+00
1735	1.346253e+00
1736	1.346780e+00
1737	1.347309e+00
1738	1.347839e+00
1739	1.348368e+00
1740	1.348897e+00
1741	1.349425e+00
1742	1.349952e+00
1743	1.350477e+00
1744	1.351001e+00
1745	1.351524e+00
1746	1.352045e+00
1747	1.352566e+00
1748	1.353085e+00
1749	1.353604e+00
1750	1.354123e+00
1751	1.354641e+00
1752	1.355160e+00
1753	1.355679e+00
1754	1.356199e+00
1755	1.356720e+00
1756	1.357242e+00
1757	1.357764e+00
1758	1.358288e+00
1759	1.358812e+00
1760	1.359335e+00
1761	1.359858e+00
1762	1.360380e+00
1763	1.360899e+00
1764	1.361416e+00
1765	1.361930e+00
1766	1.362442e+00
1767	1.362950e+00
1768	1.363455e+00
1769	1.363957e+00
1770	1.364456e+00
1771	1.364952e+00
1772	1.365446e+00
1773	1.365938e+00
1774	1.366427e+00
1775	1.366914e+00
1776	1.367400e+00
1777	1.367885e+00
1778	1.368368e+00
1779	1.368850e+00
1780	1.369332e+00
1781	1.369813e+00
1782	1.370293e+00
1783	1.370773e+00
1784	1.371253e+00
1785	1.371732e+00
1786	1.372211e+00
1787	1.372690e+00
1788	1.373169e+00
1789	1.373648e+00
1790	1.374127e+00
1791	1.374605e+00
1792	1.375082e+00
1793	1.375557e+00
1794	1.376032e+00
1795	1.376505e+00
1796	1.376976e+00
1797	1.377445e+00
1798	1.377912e+00
1799	1.378377e+00
1800	1.378841e+00
1801	1.379303e+00
1802	1.379764e+00
1803	1.380223e+00
1804	1.380682e+00
1805	1.381139e+00
1806	1.381597e+00
1807	1.382053e+00
1808	1.382510e+00
1809	1.382966e+00
1810	1.383423e+00
1811	1.383880e+00
1812	1.384338e+00
1813	1.384796e+00
1814	1.385256e+00
1815	1.385717e+00
1816	1.386179e+00
1817	1.386644e+00
1818	1.387112e+00
1819	1.387582e+00
1820	1.388056e+00
1821	1.388533e+00
1822	1.389014e+00
1823	1.389498e+00
1824	1.389985e+00
1825	1.390476e+00
1826	1.390968e+00
1827	1.391463e+00
1828	1.391959e+00
1829	1.392456e+00
1830	1.392954e+00
1831	1.393450e+00
1832	1.393945e+00
1833	1.394437e+00
1834	1.394926e+00
1835	1.395412e+00
1836	1.395893e+00
1837	1.396369e+00
1838	1.396841e+00
1839	1.397310e+00
1840	1.397775e+00
1841	1.398238e+00
1842	1.398699e+00
1843	1.399158e+00
1844	1.399618e+00
1845	1.400078e+00
1846	1.400539e+00
1847	1.401003e+00
1848	1.401469e+00
1849	1.401938e+00
1850	1.402410e+00
1851	1.402886e+00
1852	1.403366e+00
1853	1.403849e+00
1854	1.404336e+00
1855	1.404826e+00
1856	1.405319e+00
1857	1.405814e+00
1858	1.406311e+00
1859	1.406809e+00
1860	1.407308e+00
1861	1.407808e+00
1862	1.408308e+00
1863	1.408809e+00
1864	1.409309e+00
1865	1.409810e+00
1866	1.410311e+00
1867	1.410813e+00
1868	1.411315e+00
1869	1.411817e+00
1870	1.412319e+00
1871	1.412820e+00
1872	1.413321e+00
1873	1.413820e+00
1874	1.414318e+00
1875	1.414814e+00
1876	1.415308e+00
1877	1.415799e+00
1878	1.416289e+00
1879	1.416776e+00
1880	1.417262e+00
1881	1.417745e+00
1882	1.418226e+00
1883	1.418704e+00
1884	1.419180e+00
1885	1.419653e+00
1886	1.420123e+00
1887	1.420589e+00
1888	1.421052e+00
1889	1.421512e+00
1890	1.421968e+00
1891	1.422421e+00
1892	1.422871e+00
1893	1.423319e+00
1894	1.423764e+00
1895	1.424208e+00
1896	1.424650e+00
1897	1.425090e+00
1898	1.425529e+00
1899	1.425967e+00
1900	1.426403e+00
1901	1.426839e+00
1902	1.427274e+00
1903	1.427709e+00
1904	1.428143e+00
1905	1.428579e+00
1906	1.429016e+00
1907	1.429454e+00
1908	1.429895e+00
1909	1.430338e+00
1910	1.430785e+00
1911	1.431237e+00
1912	1.431693e+00
1913	1.432155e+00
1914	1.432623e+00
1915	1.433097e+00
1916	1.433577e+00
1917	1.434063e+00
1918	1.434554e+00
1919	1.435050e+00
1920	1.435551e+00
1921	1.436056e+00
1922	1.436564e+00
1923	1.437076e+00
1924	1.437589e+00
1925	1.438104e+00
1926	1.438620e+00
1927	1.439137e+00
1928	1.439653e+00
1929	1.440170e+00
1930	1.440685e+00
1931	1.441200e+00
1932	1.441715e+00
1933	1.442230e+00
1934	1.442744e+00
1935	1.443258e+00
1936	1.443773e+00
1937	1.444287e+00
1938	1.444800e+00
1939	1.445311e+00
1940	1.445821e+00
1941	1.446328e+00
1942	1.446832e+00
1943	1.447332e+00
1944	1.447829e+00
1945	1.448321e+00
1946	1.448810e+00
1947	1.449294e+00
1948	1.449774e+00
1949	1.450251e+00
1950	1.450726e+00
1951	1.451198e+00
1952	1.451670e+00
1953	1.452141e+00
1954	1.452613e+00
1955	1.453085e+00
1956	1.453560e+00
1957	1.454037e+00
1958	1.454517e+00
1959	1.455002e+00
1960	1.455490e+00
1961	1.455983e+00
1962	1.456482e+00
1963	1.456986e+00
1964	1.457495e+00
1965	1.458009e+00
1966	1.458528e+00
1967	1.459052e+00
1968	1.459580e+00
1969	1.460112e+00
1970	1.460647e+00
1971	1.461185e+00
1972	1.461726e+00
1973	1.462268e+00
1974	1.462813e+00
1975	1.463358e+00
1976	1.463904e+00
1977	1.464451e+00
1978	1.464996e+00
1979	1.465542e+00
1980	1.466086e+00
1981	1.466628e+00
1982	1.467170e+00
1983	1.467709e+00
1984	1.468247e+00
1985	1.468783e+00
1986	1.469315e+00
1987	1.469845e+00
1988	1.470372e+00
1989	1.470894e+00
1990	1.471412e+00
1991	1.471924e+00
1992	1.472430e+00
1993	1.472931e+00
1994	1.473425e+00
1995	1.473913e+00
1996	1.474394e+00
1997	1.474868e+00
1998	1.475335e+00
1999	1.475794e+00
2000	1.476245e+00
2001	1.476688e+00
2002	1.477124e+00
2003	1.477551e+00
2004	1.477972e+00
2005	1.478387e+00
2006	1.478795e+00
2007	1.479199e+00
2008	1.479597e+00
2009	1.479991e+00
2010	1.480382e+00
2011	1.480768e+00
2012	1.481152e+00
2013	1.481534e+00
2014	1.481913e+00
2015	1.482291e+00
2016	1.482667e+00
2017	1.483043e+00
2018	1.483417e+00
2019	1.483792e+00
2020	1.484167e+00
2021	1.484542e+00
2022	1.484919e+00
2023	1.485296e+00
2024	1.485676e+00
2025	1.486057e+00
2026	1.486441e+00
2027	1.486827e+00
2028	1.487215e+00
2029	1.487605e+00
2030	1.487997e+00
2031	1.488391e+00
2032	1.488786e+00
2033	1.489183e+00
2034	1.489581e+00
2035	1.489981e+00
2036	1.490382e+00
2037	1.490785e+00
2038	1.491191e+00
2039	1.491600e+00
2040	1.492012e+00
2041	1.492427e+00
2042	1.492845e+00
2043	1.493266e+00
2044	1.493690e+00
2045	1.494116e+00
2046	1.494545e+00
2047	1.494976e+00
2048	1.495408e+00
2049	1.495842e+00
2050	1.496277e+00
2051	1.496713e+00
2052	1.497151e+00
2053	1.497591e+00
2054	1.498033e+00
2055	1.498478e+00
2056	1.498925e+00
2057	1.499375e+00
2058	1.499828e+00
2059	1.500283e+00
2060	1.500741e+00
2061	1.501201e+00
2062	1.501664e+00
2063	1.502127e+00
2064	1.502592e+00
2065	1.503058e+00
2066	1.503524e+00
2067	1.503989e+00
2068	1.504454e+00
2069	1.504918e+00
2070	1.505380e+00
2071	1.505839e+00
2072	1.506297e+00
2073	1.506751e+00
2074	1.507203e+00
2075	1.507652e+00
2076	1.508098e+00
2077	1.508541e+00
2078	1.508981e+00
2079	1.509418e+00
2080	1.509852e+00
2081	1.510284e+00
2082	1.510713e+00
2083	1.511141e+00
2084	1.511566e+00
2085	1.511990e+00
2086	1.512412e+00
2087	1.512832e+00
2088	1.513249e+00
2089	1.513665e+00
2090	1.514078e+00
2091	1.514488e+00
2092	1.514896e+00
2093	1.515301e+00
2094	1.515704e+00
2095	1.516104e+00
2096	1.516501e+00
2097	1.516898e+00
2098	1.517293e+00
2099	1.517687e+00
2100	1.518081e+00
2101	1.518475e+00
2102	1.518869e+00
2103	1.519265e+00
2104	1.519661e+00
2105	1.520059e+00
2106	1.520459e+00
2107	1.520862e+00
2108	1.521268e+00
2109	1.521677e+00
2110	1.522090e+00
2111	1.522507e+00
2112	1.522929e+00
2113	1.523355e+00
2114	1.523785e+00
2115	1.524220e+00
2116	1.524659e+00
2117	1.525101e+00
2118	1.525546e+00
2119	1.525994e+00
2120	1.526445e+00
2121	1.526896e+00
2122	1.527350e+00
2123	1.527804e+00
2124	1.528259e+00
2125	1.528713e+00
2126	1.529168e+00
2127	1.529622e+00
2128	1.530075e+00
2129	1.530527e+00
2130	1.530978e+00
2131	1.531427e+00
2132	1.531876e+00
2133	1.532323e+00
2134	1.532770e+00
2135	1.533216e+00
2136	1.533661e+00
2137	1.534106e+00
2138	1.534551e+00
2139	1.534996e+00
2140	1.535441e+00
2141	1.535887e+00
2142	1.536332e+00
2143	1.536778e+00
2144	1.537224e+00
2145	1.537671e+00
2146	1.538117e+00
2147	1.538564e+00
2148	1.539010e+00
2149	1.539456e+00
2150	1.539901e+00
2151	1.540345e+00
2152	1.540788e+00
2153	1.541230e+00
2154	1.541669e+00
2155	1.542108e+00
2156	1.542545e+00
2157	1.542980e+00
2158	1.543415e+00
2159	1.543848e+00
2160	1.544281e+00
2161	1.544713e+00
2162	1.545145e+00
2163	1.545578e+00
2164	1.546010e+00
2165	1.546444e+00
2166	1.546878e+00
2167	1.547313e+00
2168	1.547748e+00
2169	1.548184e+00
2170	1.548620e+00
2171	1.549057e+00
2172	1.549492e+00
2173	1.549927e+00
2174	1.550362e+00
2175	1.550795e+00
2176	1.551228e+00
2177	1.551660e+00
2178	1.552091e+00
2179	1.552521e+00
2180	1.552951e+00
2181	1.553379e+00
2182	1.553806e+00
2183	1.554231e+00
2184	1.554654e+00
2185	1.555075e+00
2186	1.555492e+00
2187	1.555906e+00
2188	1.556314e+00
2189	1.556718e+00
2190	1.557116e+00
2191	1.557507e+00
2192	1.557893e+00
2193	1.558273e+00
2194	1.558646e+00
2195	1.559014e+00
2196	1.559377e+00
2197	1.559734e+00
2198	1.560087e+00
2199	1.560436e+00
2200	1.560781e+00
2201	1.561123e+00
2202	1.561463e+00
2203	1.561801e+00
2204	1.562140e+00
2205	1.562478e+00
2206	1.562818e+00
2207	1.563159e+00
2208	1.563502e+00
2209	1.563849e+00
2210	1.564200e+00
2211	1.564555e+00
2212	1.564915e+00
2213	1.565281e+00
2214	1.565652e+00
2215	1.566029e+00
2216	1.566413e+00
2217	1.566802e+00
2218	1.567198e+00
2219	1.567599e+00
2220	1.568006e+00
2221	1.568419e+00
2222	1.568837e+00
2223	1.569260e+00
2224	1.569687e+00
2225	1.570119e+00
2226	1.570554e+00
2227	1.570993e+00
2228	1.571433e+00
2229	1.571875e+00
2230	1.572317e+00
2231	1.572760e+00
2232	1.573201e+00
2233	1.573640e+00
2234	1.574078e+00
2235	1.574513e+00
2236	1.574944e+00
2237	1.575372e+00
2238	1.575795e+00
2239	1.576214e+00
2240	1.576627e+00
2241	1.577035e+00
2242	1.577438e+00
2243	1.577835e+00
2244	1.578227e+00
2245	1.578613e+00
2246	1.578995e+00
2247	1.579373e+00
2248	1.579748e+00
2249	1.580120e+00
2250	1.580489e+00
2251	1.580858e+00
2252	1.581225e+00
2253	1.581592e+00
2254	1.581961e+00
2255	1.582331e+00
2256	1.582703e+00
2257	1.583078e+00
2258	1.583456e+00
2259	1.583838e+00
2260	1.584224e+00
2261	1.584614e+00
2262	1.585008e+00
2263	1.585406e+00
2264	1.585808e+00
2265	1.586213e+00
2266	1.586622e+00
2267	1.587033e+00
2268	1.587448e+00
2269	1.587865e+00
2270	1.588285e+00
2271	1.588708e+00
2272	1.589134e+00
2273	1.589563e+00
2274	1.589995e+00
2275	1.590429e+00
2276	1.590865e+00
2277	1.591303e+00
2278	1.591741e+00
2279	1.592180e+00
2280	1.592617e+00
2281	1.593052e+00
2282	1.593484e+00
2283	1.593913e+00
2284	1.594338e+00
2285	1.594759e+00
2286	1.595176e+00
2287	1.595588e+00
2288	1.595995e+00
2289	1.596397e+00
2290	1.596794e+00
2291	1.597186e+00
2292	1.597572e+00
2293	1.597953e+00
2294	1.598329e+00
2295	1.598699e+00
2296	1.599064e+00
2297	1.599424e+00
2298	1.599780e+00
2299	1.600133e+00
2300	1.600482e+00
2301	1.600828e+00
2302	1.601173e+00
2303	1.601516e+00
2304	1.601860e+00
2305	1.602205e+00
2306	1.602551e+00
2307	1.602899e+00
2308	1.603250e+00
2309	1.603603e+00
2310	1.603961e+00
2311	1.604321e+00
2312	1.604685e+00
2313	1.605052e+00
2314	1.605422e+00
2315	1.605796e+00
2316	1.606172e+00
2317	1.606552e+00
2318	1.606934e+00
2319	1.607319e+00
2320	1.607706e+00
2321	1.608096e+00
2322	1.608488e+00
2323	1.608882e+00
2324	1.609278e+00
2325	1.609677e+00
2326	1.610077e+00
2327	1.610480e+00
2328	1.610885e+00
2329	1.611292e+00
2330	1.611701e+00
2331	1.612111e+00
2332	1.612523e+00
2333	1.612937e+00
2334	1.613352e+00
2335	1.613769e+00
2336	1.614186e+00
2337	1.614604e+00
2338	1.615022e+00
2339	1.615441e+00
2340	1.615860e+00
2341	1.616279e+00
2342	1.616698e+00
2343	1.617116e+00
2344	1.617533e+00
2345	1.617950e+00
2346	1.618365e+00
2347	1.618780e+00
2348	1.619195e+00
2349	1.619609e+00
2350	1.620022e+00
2351	1.620436e+00
2352	1.620849e+00
2353	1.621262e+00
2354	1.621676e+00
2355	1.622090e+00
2356	1.622505e+00
2357	1.622920e+00
2358	1.623337e+00
2359	1.623754e+00
2360	1.624171e+00
2361	1.624589e+00
2362	1.625007e+00
2363	1.625424e+00
2364	1.625840e+00
2365	1.626254e+00
2366	1.626666e+00
2367	1.627075e+00
2368	1.627481e+00
2369	1.627884e+00
2370	1.628284e+00
2371	1.628681e+00
2372	1.629074e+00
2373	1.629464e+00
2374	1.629851e+00
2375	1.630236e+00
2376	1.630618e+00
2377	1.631000e+00
2378	1.631381e+00
2379	1.631761e+00
2380	1.632142e+00
2381	1.632523e+00
2382	1.632906e+00
2383	1.633289e+00
2384	1.633674e+00
2385	1.634060e+00
2386	1.634448e+00
2387	1.634837e+00
2388	1.635228e+00
2389	1.635621e+00
2390	1.636014e+00
2391	1.636409e+00
2392	1.636806e+00
2393	1.637203e+00
2394	1.637601e+00
2395	1.638001e+00
2396	1.638401e+00
2397	1.638803e+00
2398	1.639206e+00
2399	1.639610e+00
2400	1.640015e+00
2401	1.640421e+00
2402	1.640827e+00
2403	1.641235e+00
2404	1.641642e+00
2405	1.642050e+00
2406	1.642458e+00
2407	1.642866e+00
2408	1.643274e+00
2409	1.643682e+00
2410	1.644090e+00
2411	1.644498e+00
2412	1.644906e+00
2413	1.645314e+00
2414	1.645723e+00
2415	1.646131e+00
2416	1.646540e+00
2417	1.646948e+00
2418	1.647357e+00
2419	1.647766e+00
2420	1.648175e+00
2421	1.648584e+00
2422	1.648993e+00
2423	1.649403e+00
2424	1.649813e+00
2425	1.650224e+00
2426	1.650636e+00
2427	1.651048e+00
2428	1.651461e+00
2429	1.651875e+00
2430	1.652290e+00
2431	1.652705e+00
2432	1.653120e+00
2433	1.653536e+00
2434	1.653952e+00
2435	1.654367e+00
2436	1.654782e+00
2437	1.655198e+00
2438	1.655613e+00
2439	1.656027e+00
2440	1.656441e+00
2441	1.656855e+00
2442	1.657269e+00
2443	1.657682e+00
2444	1.658095e+00
2445	1.658507e+00
2446	1.658919e+00
2447	1.659330e+00
2448	1.659742e+00
2449	1.660154e+00
2450	1.660566e+00
2451	1.660978e+00
2452	1.661391e+00
2453	1.661805e+00
2454	1.662219e+00
2455	1.662635e+00
2456	1.663051e+00
2457	1.663468e+00
2458	1.663885e+00
2459	1.664302e+00
2460	1.664719e+00
2461	1.665136e+00
2462	1.665553e+00
2463	1.665969e+00
2464	1.666384e+00
2465	1.666798e+00
2466	1.667211e+00
2467	1.667622e+00
2468	1.668030e+00
2469	1.668436e+00
2470	1.668840e+00
2471	1.669240e+00
2472	1.669637e+00
2473	1.670031e+00
2474	1.670422e+00
2475	1.670810e+00
2476	1.671195e+00
2477	1.671578e+00
2478	1.671958e+00
2479	1.672337e+00
2480	1.672713e+00
2481	1.673087e+00
2482	1.673459e+00
2483	1.673829e+00
2484	1.674197e+00
2485	1.674562e+00
2486	1.674926e+00
2487	1.675288e+00
2488	1.675648e+00
2489	1.676007e+00
2490	1.676365e+00
2491	1.676722e+00
2492	1.677078e+00
2493	1.677434e+00
2494	1.677790e+00
2495	1.678146e+00
2496	1.678502e+00
2497	1.678857e+00
2498	1.679213e+00
2499	1.679569e+00
2500	1.679926e+00
2501	1.680284e+00
2502	1.680643e+00
2503	1.681004e+00
2504	1.681366e+00
2505	1.681731e+00
2506	1.682098e+00
2507	1.682467e+00
2508	1.682838e+00
2509	1.683212e+00
2510	1.683588e+00
2511	1.683966e+00
2512	1.684345e+00
2513	1.684726e+00
2514	1.685108e+00
2515	1.685490e+00
2516	1.685873e+00
2517	1.686255e+00
2518	1.686637e+00
2519	1.687018e+00
2520	1.687399e+00
2521	1.687780e+00
2522	1.688160e+00
2523	1.688541e+00
2524	1.688924e+00
2525	1.689307e+00
2526	1.689693e+00
2527	1.690080e+00
2528	1.690469e+00
2529	1.690860e+00
2530	1.691251e+00
2531	1.691643e+00
2532	1.692035e+00
2533	1.692427e+00
2534	1.692817e+00
2535	1.693206e+00
2536	1.693593e+00
2537	1.693978e+00
2538	1.694361e+00
2539	1.694740e+00
2540	1.695118e+00
2541	1.695493e+00
2542	1.695865e+00
2543	1.696236e+00
2544	1.696604e+00
2545	1.696972e+00
2546	1.697338e+00
2547	1.697704e+00
2548	1.698070e+00
2549	1.698435e+00
2550	1.698801e+00
2551	1.699167e+00
2552	1.699535e+00
2553	1.699903e+00
2554	1.700272e+00
2555	1.700643e+00
2556	1.701014e+00
2557	1.701386e+00
2558	1.701758e+00
2559	1.702130e+00
2560	1.702502e+00
2561	1.702874e+00
2562	1.703246e+00
2563	1.703618e+00
2564	1.703989e+00
2565	1.704361e+00
2566	1.704733e+00
2567	1.705105e+00
2568	1.705479e+00
2569	1.705854e+00
2570	1.706230e+00
2571	1.706608e+00
2572	1.706989e+00
2573	1.707371e+00
2574	1.707756e+00
2575	1.708143e+00
2576	1.708533e+00
2577	1.708924e+00
2578	1.709316e+00
2579	1.709710e+00
2580	1.710104e+00
2581	1.710499e+00
2582	1.710894e+00
2583	1.711289e+00
2584	1.711683e+00
2585	1.712076e+00
2586	1.712468e+00
2587	1.712857e+00
2588	1.713244e+00
2589	1.713628e+00
2590	1.714007e+00
2591	1.714382e+00
2592	1.714752e+00
2593	1.715117e+00
2594	1.715475e+00
2595	1.715828e+00
2596	1.716174e+00
2597	1.716514e+00
2598	1.716847e+00
2599	1.717176e+00
2600	1.717498e+00
2601	1.717817e+00
2602	1.718131e+00
2603	1.718442e+00
2604	1.718751e+00
2605	1.719058e+00
2606	1.719364e+00
2607	1.719670e+00
2608	1.719976e+00
2609	1.720285e+00
2610	1.720596e+00
2611	1.720911e+00
2612	1.721230e+00
2613	1.721555e+00
2614	1.721885e+00
2615	1.722221e+00
2616	1.722565e+00
2617	1.722915e+00
2618	1.723274e+00
2619	1.723640e+00
2620	1.724015e+00
2621	1.724397e+00
2622	1.724788e+00
2623	1.725185e+00
2624	1.725590e+00
2625	1.726001e+00
2626	1.726418e+00
2627	1.726839e+00
2628	1.727265e+00
2629	1.727694e+00
2630	1.728126e+00
2631	1.728560e+00
2632	1.728996e+00
2633	1.729433e+00
2634	1.729870e+00
