316	-5.008528e-04
317	-5.008533e-04
318	-5.008538e-04
319	-5.008541e-04
320	-5.008545e-04
321	-5.008550e-04
322	-5.008555e-04
323	-5.008559e-04
324	-5.008562e-04
325	-5.008564e-04
326	-5.008565e-04
327	-5.008565e-04
328	-5.008566e-04
329	-5.008567e-04
330	-5.008569e-04
331	-5.008571e-04
332	-5.008573e-04
333	-5.008576e-04
334	-5.008580e-04
335	-5.008584e-04
336	-5.008587e-04
337	-5.008588e-04
338	-5.008591e-04
339	-5.008593e-04
340	-5.008594e-04
341	-5.008595e-04
342	-5.008593e-04
343	-5.008590e-04
344	-5.008588e-04
345	-5.008585e-04
346	-5.008583e-04
347	-5.008581e-04
348	-5.008580e-04
349	-5.008579e-04
350	-5.008579e-04
351	-5.008580e-04
352	-5.008580e-04
353	-5.008578e-04
354	-5.008576e-04
355	-5.008573e-04
356	-5.008570e-04
357	-5.008566e-04
358	-5.008564e-04
359	-5.008560e-04
360	-5.008557e-04
361	-5.008552e-04
362	-5.008544e-04
363	-5.008537e-04
364	-5.008529e-04
365	-5.008521e-04
366	-5.008515e-04
367	-5.008510e-04
368	-5.008506e-04
369	-5.008504e-04
370	-5.008500e-04
371	-5.008496e-04
372	-5.008492e-04
373	-5.008490e-04
374	-5.008491e-04
375	-5.008491e-04
376	-5.008492e-04
377	-5.008492e-04
378	-5.008492e-04
379	-5.008492e-04
380	-5.008493e-04
381	-5.008496e-04
382	-5.008500e-04
383	-5.008503e-04
384	-5.008507e-04
385	-5.008512e-04
386	-5.008515e-04
387	-5.008517e-04
388	-5.008518e-04
389	-5.008519e-04
390	-5.008523e-04
391	-5.008526e-04
392	-5.008530e-04
393	-5.008533e-04
394	-5.008535e-04
395	-5.008537e-04
396	-5.008539e-04
397	-5.008540e-04
398	-5.008542e-04
399	-5.008543e-04
400	-5.008542e-04
401	-5.008541e-04
402	-5.008539e-04
403	-5.008538e-04
404	-5.008537e-04
405	-5.008537e-04
406	-5.008537e-04
407	-5.008538e-04
408	-5.008539e-04
409	-5.008540e-04
410	-5.008541e-04
411	-5.008541e-04
412	-5.008540e-04
413	-5.008539e-04
414	-5.008538e-04
415	-5.008536e-04
416	-5.008537e-04
417	-5.008537e-04
418	-5.008539e-04
419	-5.008540e-04
420	-5.008544e-04
421	-5.008550e-04
422	-5.008557e-04
423	-5.008563e-04
424	-5.008571e-04
425	-5.008580e-04
426	-5.008587e-04
427	-5.008592e-04
428	-5.008594e-04
429	-5.008597e-04
430	-5.008600e-04
431	-5.008604e-04
432	-5.008604e-04
433	-5.008605e-04
434	-5.008606e-04
435	-5.008604e-04
436	-5.008602e-04
437	-5.008598e-04
438	-5.008594e-04
439	-5.008589e-04
440	-5.008584e-04
441	-5.008577e-04
442	-5.008568e-04
443	-5.008560e-04
444	-5.008556e-04
445	-5.008553e-04
446	-5.008550e-04
447	-5.008549e-04
448	-5.008548e-04
449	-5.008546e-04
450	-5.008547e-04
451	-5.008548e-04
452	-5.008551e-04
453	-5.008554e-04
454	-5.008555e-04
455	-5.008558e-04
456	-5.008561e-04
457	-5.008562e-04
458	-5.008563e-04
459	-5.008565e-04
460	-5.008568e-04
461	-5.008570e-04
462	-5.008573e-04
463	-5.008577e-04
464	-5.008581e-04
465	-5.008585e-04
466	-5.008589e-04
467	-5.008592e-04
468	-5.008593e-04
469	-5.008595e-04
470	-5.008597e-04
471	-5.008599e-04
472	-5.008602e-04
473	-5.008603e-04
474	-5.008603e-04
475	-5.008603e-04
476	-5.008603e-04
477	-5.008603e-04
478	-5.008603e-04
479	-5.008603e-04
480	-5.008604e-04
481	-5.008606e-04
482	-5.008607e-04
483	-5.008609e-04
484	-5.008612e-04
485	-5.008613e-04
486	-5.008614e-04
487	-5.008616e-04
488	-5.008617e-04
489	-5.008618e-04
490	-5.008618e-04
491	-5.008619e-04
492	-5.008621e-04
493	-5.008624e-04
494	-5.008628e-04
495	-5.008629e-04
496	-5.008630e-04
497	-5.008630e-04
498	-5.008631e-04
499	-5.008631e-04
500	-5.008631e-04
501	-5.008631e-04
502	-5.008632e-04
503	-5.008633e-04
504	-5.008634e-04
505	-5.008638e-04
506	-5.008640e-04
507	-5.008643e-04
508	-5.008646e-04
509	-5.008651e-04
510	-5.008656e-04
511	-5.008662e-04
512	-5.008669e-04
513	-5.008675e-04
514	-5.008683e-04
515	-5.008691e-04
516	-5.008699e-04
517	-5.008709e-04
518	-5.008717e-04
519	-5.008723e-04
520	-5.008728e-04
521	-5.008733e-04
522	-5.008737e-04
523	-5.008740e-04
524	-5.008743e-04
525	-5.008744e-04
526	-5.008747e-04
527	-5.008751e-04
528	-5.008755e-04
529	-5.008759e-04
530	-5.008764e-04
531	-5.008768e-04
532	-5.008772e-04
533	-5.008775e-04
534	-5.008778e-04
535	-5.008781e-04
536	-5.008784e-04
537	-5.008786e-04
538	-5.008788e-04
539	-5.008792e-04
540	-5.008798e-04
541	-5.008805e-04
542	-5.008811e-04
543	-5.008817e-04
544	-5.008822e-04
545	-5.008827e-04
546	-5.008833e-04
547	-5.008837e-04
548	-5.008841e-04
549	-5.008844e-04
550	-5.008846e-04
551	-5.008846e-04
552	-5.008845e-04
553	-5.008843e-04
554	-5.008840e-04
555	-5.008835e-04
556	-5.008830e-04
557	-5.008824e-04
558	-5.008819e-04
559	-5.008814e-04
560	-5.008809e-04
561	-5.008806e-04
562	-5.008803e-04
563	-5.008803e-04
564	-5.008806e-04
565	-5.008809e-04
566	-5.008812e-04
567	-5.008815e-04
568	-5.008820e-04
569	-5.008826e-04
570	-5.008833e-04
571	-5.008843e-04
572	-5.008854e-04
573	-5.008867e-04
574	-5.008882e-04
575	-5.008897e-04
576	-5.008912e-04
577	-5.008928e-04
578	-5.008942e-04
579	-5.008956e-04
580	-5.008969e-04
581	-5.008983e-04
582	-5.008994e-04
583	-5.009005e-04
584	-5.009016e-04
585	-5.009024e-04
586	-5.009031e-04
587	-5.009037e-04
588	-5.009041e-04
589	-5.009046e-04
590	-5.009050e-04
591	-5.009053e-04
592	-5.009056e-04
593	-5.009062e-04
594	-5.009068e-04
595	-5.009076e-04
596	-5.009083e-04
597	-5.009089e-04
598	-5.009093e-04
599	-5.009095e-04
600	-5.009097e-04
601	-5.009098e-04
602	-5.009099e-04
603	-5.009102e-04
604	-5.009107e-04
605	-5.009111e-04
606	-5.009116e-04
607	-5.009120e-04
608	-5.009122e-04
609	-5.009126e-04
610	-5.009130e-04
611	-5.009134e-04
612	-5.009139e-04
613	-5.009143e-04
614	-5.009146e-04
615	-5.009149e-04
616	-5.009152e-04
617	-5.009154e-04
618	-5.009155e-04
619	-5.009156e-04
620	-5.009157e-04
621	-5.009156e-04
622	-5.009154e-04
623	-5.009151e-04
624	-5.009149e-04
625	-5.009149e-04
626	-5.009152e-04
627	-5.009155e-04
628	-5.009160e-04
629	-5.009166e-04
630	-5.009171e-04
631	-5.009175e-04
632	-5.009178e-04
633	-5.009181e-04
634	-5.009184e-04
635	-5.009187e-04
636	-5.009189e-04
637	-5.009191e-04
638	-5.009194e-04
639	-5.009195e-04
640	-5.009196e-04
641	-5.009196e-04
642	-5.009194e-04
643	-5.009191e-04
644	-5.009188e-04
645	-5.009185e-04
646	-5.009181e-04
647	-5.009177e-04
648	-5.009173e-04
649	-5.009169e-04
650	-5.009166e-04
651	-5.009162e-04
652	-5.009158e-04
653	-5.009157e-04
654	-5.009155e-04
655	-5.009154e-04
656	-5.009154e-04
657	-5.009155e-04
658	-5.009157e-04
659	-5.009161e-04
660	-5.009165e-04
661	-5.009167e-04
662	-5.009166e-04
663	-5.009166e-04
664	-5.009166e-04
665	-5.009166e-04
666	-5.009166e-04
667	-5.009167e-04
668	-5.009169e-04
669	-5.009174e-04
670	-5.009179e-04
671	-5.009186e-04
672	-5.009191e-04
673	-5.009196e-04
674	-5.009200e-04
675	-5.009204e-04
676	-5.009207e-04
677	-5.009210e-04
678	-5.009214e-04
679	-5.009217e-04
680	-5.009220e-04
681	-5.009222e-04
682	-5.009223e-04
683	-5.009225e-04
684	-5.009224e-04
685	-5.009225e-04
686	-5.009225e-04
687	-5.009226e-04
688	-5.009228e-04
689	-5.009230e-04
690	-5.009232e-04
691	-5.009235e-04
692	-5.009238e-04
693	-5.009242e-04
694	-5.009246e-04
695	-5.009249e-04
696	-5.009252e-04
697	-5.009254e-04
698	-5.009254e-04
699	-5.009256e-04
700	-5.009257e-04
701	-5.009260e-04
702	-5.009263e-04
703	-5.009267e-04
704	-5.009272e-04
705	-5.009275e-04
706	-5.009279e-04
707	-5.009284e-04
708	-5.009289e-04
709	-5.009295e-04
710	-5.009301e-04
711	-5.009308e-04
712	-5.009315e-04
713	-5.009321e-04
714	-5.009327e-04
715	-5.009333e-04
716	-5.009340e-04
717	-5.009347e-04
718	-5.009355e-04
719	-5.009363e-04
720	-5.009373e-04
721	-5.009383e-04
722	-5.009392e-04
723	-5.009400e-04
724	-5.009408e-04
725	-5.009415e-04
726	-5.009420e-04
727	-5.009426e-04
728	-5.009430e-04
729	-5.009435e-04
730	-5.009441e-04
731	-5.009448e-04
732	-5.009452e-04
733	-5.009455e-04
734	-5.009459e-04
735	-5.009465e-04
736	-5.009471e-04
737	-5.009479e-04
738	-5.009486e-04
739	-5.009493e-04
740	-5.009501e-04
741	-5.009509e-04
742	-5.009517e-04
743	-5.009525e-04
744	-5.009533e-04
745	-5.009540e-04
746	-5.009545e-04
747	-5.009547e-04
748	-5.009549e-04
749	-5.009553e-04
750	-5.009556e-04
751	-5.009561e-04
752	-5.009565e-04
753	-5.009570e-04
754	-5.009575e-04
755	-5.009580e-04
756	-5.009585e-04
757	-5.009588e-04
758	-5.009592e-04
759	-5.009595e-04
760	-5.009600e-04
761	-5.009605e-04
762	-5.009610e-04
763	-5.009615e-04
764	-5.009619e-04
765	-5.009622e-04
766	-5.009623e-04
767	-5.009624e-04
768	-5.009626e-04
769	-5.009628e-04
770	-5.009631e-04
771	-5.009635e-04
772	-5.009638e-04
773	-5.009641e-04
774	-5.009646e-04
775	-5.009650e-04
776	-5.009656e-04
777	-5.009662e-04
778	-5.009669e-04
779	-5.009675e-04
780	-5.009682e-04
781	-5.009688e-04
782	-5.009694e-04
783	-5.009699e-04
784	-5.009705e-04
785	-5.009710e-04
786	-5.009715e-04
787	-5.009722e-04
788	-5.009731e-04
789	-5.009740e-04
790	-5.009748e-04
791	-5.009757e-04
792	-5.009766e-04
793	-5.009774e-04
794	-5.009784e-04
795	-5.009794e-04
796	-5.009805e-04
797	-5.009815e-04
798	-5.009825e-04
799	-5.009834e-04
800	-5.009843e-04
801	-5.009851e-04
802	-5.009857e-04
803	-5.009863e-04
804	-5.009868e-04
805	-5.009872e-04
806	-5.009876e-04
807	-5.009880e-04
808	-5.009884e-04
809	-5.009889e-04
810	-5.009896e-04
811	-5.009903e-04
812	-5.009911e-04
813	-5.009918e-04
814	-5.009925e-04
815	-5.009931e-04
816	-5.009937e-04
817	-5.009945e-04
818	-5.009952e-04
819	-5.009960e-04
820	-5.009968e-04
821	-5.009980e-04
822	-5.009992e-04
823	-5.010004e-04
824	-5.010016e-04
825	-5.010025e-04
826	-5.010033e-04
827	-5.010043e-04
828	-5.010055e-04
829	-5.010065e-04
830	-5.010074e-04
831	-5.010081e-04
832	-5.010089e-04
833	-5.010096e-04
834	-5.010104e-04
835	-5.010111e-04
836	-5.010121e-04
837	-5.010132e-04
838	-5.010143e-04
839	-5.010156e-04
840	-5.010169e-04
841	-5.010183e-04
842	-5.010197e-04
843	-5.010212e-04
844	-5.010223e-04
845	-5.010232e-04
846	-5.010243e-04
847	-5.010252e-04
848	-5.010259e-04
849	-5.010266e-04
850	-5.010272e-04
851	-5.010278e-04
852	-5.010283e-04
853	-5.010288e-04
854	-5.010290e-04
855	-5.010292e-04
856	-5.010294e-04
857	-5.010296e-04
858	-5.010300e-04
859	-5.010305e-04
860	-5.010309e-04
861	-5.010312e-04
862	-5.010317e-04
863	-5.010321e-04
864	-5.010326e-04
865	-5.010332e-04
866	-5.010339e-04
867	-5.010346e-04
868	-5.010354e-04
869	-5.010361e-04
870	-5.010369e-04
871	-5.010376e-04
872	-5.010387e-04
873	-5.010401e-04
874	-5.010417e-04
875	-5.010434e-04
876	-5.010453e-04
877	-5.010471e-04
878	-5.010489e-04
879	-5.010507e-04
880	-5.010525e-04
881	-5.010544e-04
882	-5.010562e-04
883	-5.010581e-04
884	-5.010600e-04
885	-5.010617e-04
886	-5.010633e-04
887	-5.010648e-04
888	-5.010662e-04
889	-5.010676e-04
890	-5.010689e-04
891	-5.010703e-04
892	-5.010717e-04
893	-5.010730e-04
894	-5.010743e-04
895	-5.010756e-04
896	-5.010769e-04
897	-5.010781e-04
898	-5.010793e-04
899	-5.010805e-04
900	-5.010818e-04
901	-5.010830e-04
902	-5.010844e-04
903	-5.010858e-04
904	-5.010872e-04
905	-5.010886e-04
906	-5.010899e-04
907	-5.010912e-04
908	-5.010925e-04
909	-5.010937e-04
910	-5.010950e-04
911	-5.010964e-04
912	-5.010977e-04
913	-5.010991e-04
914	-5.011006e-04
915	-5.011021e-04
916	-5.011035e-04
917	-5.011048e-04
918	-5.011060e-04
919	-5.011071e-04
920	-5.011083e-04
921	-5.011092e-04
922	-5.011102e-04
923	-5.011108e-04
924	-5.011115e-04
925	-5.011122e-04
926	-5.011131e-04
927	-5.011141e-04
928	-5.011152e-04
929	-5.011164e-04
930	-5.011175e-04
931	-5.011185e-04
932	-5.011195e-04
933	-5.011204e-04
934	-5.011212e-04
935	-5.011218e-04
936	-5.011224e-04
937	-5.011230e-04
938	-5.011235e-04
939	-5.011240e-04
940	-5.011247e-04
941	-5.011258e-04
942	-5.011269e-04
943	-5.011279e-04
944	-5.011289e-04
945	-5.011300e-04
946	-5.011309e-04
947	-5.011318e-04
948	-5.011327e-04
949	-5.011335e-04
950	-5.011343e-04
951	-5.011352e-04
952	-5.011360e-04
953	-5.011366e-04
954	-5.011371e-04
955	-5.011376e-04
956	-5.011380e-04
957	-5.011384e-04
958	-5.011390e-04
959	-5.011395e-04
960	-5.011398e-04
961	-5.011401e-04
962	-5.011404e-04
963	-5.011407e-04
964	-5.011410e-04
965	-5.011412e-04
966	-5.011415e-04
967	-5.011419e-04
968	-5.011423e-04
969	-5.011425e-04
970	-5.011428e-04
971	-5.011429e-04
972	-5.011428e-04
973	-5.011428e-04
974	-5.011427e-04
975	-5.011429e-04
976	-5.011433e-04
977	-5.011435e-04
978	-5.011439e-04
979	-5.011443e-04
980	-5.011451e-04
981	-5.011461e-04
982	-5.011472e-04
983	-5.011483e-04
984	-5.011493e-04
985	-5.011504e-04
986	-5.011516e-04
987	-5.011526e-04
988	-5.011536e-04
989	-5.011546e-04
990	-5.011555e-04
991	-5.011564e-04
992	-5.011576e-04
993	-5.011589e-04
994	-5.011603e-04
995	-5.011618e-04
996	-5.011635e-04
997	-5.011651e-04
998	-5.011667e-04
999	-5.011683e-04
1000	-5.011697e-04
1001	-5.011709e-04
1002	-5.011720e-04
1003	-5.011728e-04
1004	-5.011736e-04
1005	-5.011746e-04
1006	-5.011759e-04
1007	-5.011774e-04
1008	-5.011789e-04
1009	-5.011806e-04
1010	-5.011822e-04
1011	-5.011837e-04
1012	-5.011850e-04
1013	-5.011864e-04
1014	-5.011878e-04
1015	-5.011890e-04
1016	-5.011902e-04
1017	-5.011915e-04
1018	-5.011927e-04
1019	-5.011941e-04
1020	-5.011956e-04
1021	-5.011970e-04
1022	-5.011984e-04
1023	-5.011999e-04
1024	-5.012015e-04
1025	-5.012031e-04
1026	-5.012049e-04
1027	-5.012070e-04
1028	-5.012089e-04
1029	-5.012105e-04
1030	-5.012120e-04
1031	-5.012135e-04
1032	-5.012149e-04
1033	-5.012162e-04
1034	-5.012177e-04
1035	-5.012193e-04
1036	-5.012210e-04
1037	-5.012230e-04
1038	-5.012248e-04
1039	-5.012267e-04
1040	-5.012286e-04
1041	-5.012304e-04
1042	-5.012323e-04
1043	-5.012340e-04
1044	-5.012357e-04
1045	-5.012375e-04
1046	-5.012394e-04
1047	-5.012412e-04
1048	-5.012431e-04
1049	-5.012450e-04
1050	-5.012471e-04
1051	-5.012491e-04
1052	-5.012511e-04
1053	-5.012529e-04
1054	-5.012546e-04
1055	-5.012563e-04
1056	-5.012578e-04
1057	-5.012594e-04
1058	-5.012611e-04
1059	-5.012627e-04
1060	-5.012643e-04
1061	-5.012658e-04
1062	-5.012674e-04
1063	-5.012690e-04
1064	-5.012707e-04
1065	-5.012725e-04
1066	-5.012745e-04
1067	-5.012766e-04
1068	-5.012787e-04
1069	-5.012807e-04
1070	-5.012829e-04
1071	-5.012851e-04
1072	-5.012871e-04
1073	-5.012890e-04
1074	-5.012908e-04
1075	-5.012927e-04
1076	-5.012946e-04
1077	-5.012962e-04
1078	-5.012977e-04
1079	-5.012991e-04
1080	-5.013005e-04
1081	-5.013019e-04
1082	-5.013033e-04
1083	-5.013048e-04
1084	-5.013066e-04
1085	-5.013083e-04
1086	-5.013100e-04
1087	-5.013119e-04
1088	-5.013137e-04
1089	-5.013154e-04
1090	-5.013174e-04
1091	-5.013193e-04
1092	-5.013213e-04
1093	-5.013232e-04
1094	-5.013251e-04
1095	-5.013270e-04
1096	-5.013289e-04
1097	-5.013307e-04
1098	-5.013328e-04
1099	-5.013350e-04
1100	-5.013372e-04
1101	-5.013395e-04
1102	-5.013418e-04
1103	-5.013440e-04
1104	-5.013463e-04
1105	-5.013484e-04
1106	-5.013505e-04
1107	-5.013525e-04
1108	-5.013545e-04
1109	-5.013563e-04
1110	-5.013582e-04
1111	-5.013600e-04
1112	-5.013616e-04
1113	-5.013631e-04
1114	-5.013644e-04
1115	-5.013657e-04
1116	-5.013670e-04
1117	-5.013683e-04
1118	-5.013697e-04
1119	-5.013711e-04
1120	-5.013725e-04
1121	-5.013740e-04
1122	-5.013751e-04
1123	-5.013761e-04
1124	-5.013772e-04
1125	-5.013785e-04
1126	-5.013799e-04
1127	-5.013814e-04
1128	-5.013829e-04
1129	-5.013844e-04
1130	-5.013858e-04
1131	-5.013870e-04
1132	-5.013882e-04
1133	-5.013893e-04
1134	-5.013904e-04
1135	-5.013912e-04
1136	-5.013919e-04
1137	-5.013927e-04
1138	-5.013937e-04
1139	-5.013948e-04
1140	-5.013960e-04
1141	-5.013975e-04
1142	-5.013988e-04
1143	-5.014001e-04
1144	-5.014016e-04
1145	-5.014029e-04
1146	-5.014043e-04
1147	-5.014060e-04
1148	-5.014078e-04
1149	-5.014096e-04
1150	-5.014114e-04
1151	-5.014133e-04
1152	-5.014152e-04
1153	-5.014171e-04
1154	-5.014194e-04
1155	-5.014216e-04
1156	-5.014238e-04
1157	-5.014261e-04
1158	-5.014283e-04
1159	-5.014305e-04
1160	-5.014328e-04
1161	-5.014354e-04
1162	-5.014382e-04
1163	-5.014412e-04
1164	-5.014441e-04
1165	-5.014469e-04
1166	-5.014496e-04
1167	-5.014521e-04
1168	-5.014546e-04
1169	-5.014569e-04
1170	-5.014590e-04
1171	-5.014611e-04
1172	-5.014631e-04
1173	-5.014651e-04
1174	-5.014670e-04
1175	-5.014688e-04
1176	-5.014707e-04
1177	-5.014723e-04
1178	-5.014739e-04
1179	-5.014754e-04
1180	-5.014770e-04
1181	-5.014789e-04
1182	-5.014809e-04
1183	-5.014827e-04
1184	-5.014846e-04
1185	-5.014865e-04
1186	-5.014883e-04
1187	-5.014904e-04
1188	-5.014925e-04
1189	-5.014947e-04
1190	-5.014970e-04
1191	-5.014992e-04
1192	-5.015015e-04
1193	-5.015035e-04
1194	-5.015054e-04
1195	-5.015074e-04
1196	-5.015095e-04
1197	-5.015114e-04
1198	-5.015131e-04
1199	-5.015148e-04
1200	-5.015165e-04
1201	-5.015183e-04
1202	-5.015202e-04
1203	-5.015221e-04
1204	-5.015241e-04
1205	-5.015262e-04
1206	-5.015285e-04
1207	-5.015309e-04
1208	-5.015333e-04
1209	-5.015356e-04
1210	-5.015379e-04
1211	-5.015403e-04
1212	-5.015427e-04
1213	-5.015453e-04
1214	-5.015476e-04
1215	-5.015501e-04
1216	-5.015526e-04
1217	-5.015551e-04
1218	-5.015577e-04
1219	-5.015606e-04
1220	-5.015638e-04
1221	-5.015671e-04
1222	-5.015703e-04
1223	-5.015736e-04
1224	-5.015768e-04
1225	-5.015800e-04
1226	-5.015832e-04
1227	-5.015864e-04
1228	-5.015897e-04
1229	-5.015930e-04
1230	-5.015964e-04
1231	-5.015996e-04
1232	-5.016029e-04
1233	-5.016060e-04
1234	-5.016093e-04
1235	-5.016126e-04
1236	-5.016159e-04
1237	-5.016191e-04
1238	-5.016223e-04
1239	-5.016254e-04
1240	-5.016285e-04
1241	-5.016316e-04
1242	-5.016347e-04
1243	-5.016377e-04
1244	-5.016409e-04
1245	-5.016442e-04
1246	-5.016474e-04
1247	-5.016505e-04
1248	-5.016536e-04
1249	-5.016568e-04
