436	1.382149e-01
437	1.382559e-01
438	1.382901e-01
439	1.383136e-01
440	1.383230e-01
441	1.383149e-01
442	1.382868e-01
443	1.382371e-01
444	1.381655e-01
445	1.380730e-01
446	1.379620e-01
447	1.378363e-01
448	1.377008e-01
449	1.375609e-01
450	1.374226e-01
451	1.372915e-01
452	1.371721e-01
453	1.370682e-01
454	1.369819e-01
455	1.369140e-01
456	1.368640e-01
457	1.368304e-01
458	1.368109e-01
459	1.368032e-01
460	1.368051e-01
461	1.368149e-01
462	1.368318e-01
463	1.368559e-01
464	1.368878e-01
465	1.369292e-01
466	1.369818e-01
467	1.370472e-01
468	1.371266e-01
469	1.372205e-01
470	1.373282e-01
471	1.374482e-01
472	1.375781e-01
473	1.377148e-01
474	1.378552e-01
475	1.379960e-01
476	1.381343e-01
477	1.382678e-01
478	1.383949e-01
479	1.385145e-01
480	1.386265e-01
481	1.387309e-01
482	1.388287e-01
483	1.389210e-01
484	1.390091e-01
485	1.390945e-01
486	1.391786e-01
487	1.392624e-01
488	1.393466e-01
489	1.394315e-01
490	1.395165e-01
491	1.396006e-01
492	1.396819e-01
493	1.397580e-01
494	1.398262e-01
495	1.398836e-01
496	1.399277e-01
497	1.399562e-01
498	1.399675e-01
499	1.399611e-01
500	1.399369e-01
501	1.398960e-01
502	1.398400e-01
503	1.397713e-01
504	1.396925e-01
505	1.396063e-01
506	1.395155e-01
507	1.394226e-01
508	1.393296e-01
509	1.392385e-01
510	1.391508e-01
511	1.390675e-01
512	1.389900e-01
513	1.389190e-01
514	1.388555e-01
515	1.388007e-01
516	1.387554e-01
517	1.387209e-01
518	1.386982e-01
519	1.386888e-01
520	1.386937e-01
521	1.387140e-01
522	1.387506e-01
523	1.388038e-01
524	1.388735e-01
525	1.389587e-01
526	1.390581e-01
527	1.391698e-01
528	1.392919e-01
529	1.394223e-01
530	1.395594e-01
531	1.397017e-01
532	1.398478e-01
533	1.399968e-01
534	1.401473e-01
535	1.402979e-01
536	1.404467e-01
537	1.405915e-01
538	1.407300e-01
539	1.408597e-01
540	1.409784e-01
541	1.410842e-01
542	1.411758e-01
543	1.412528e-01
544	1.413153e-01
545	1.413644e-01
546	1.414019e-01
547	1.414303e-01
548	1.414525e-01
549	1.414717e-01
550	1.414912e-01
551	1.415142e-01
552	1.415434e-01
553	1.415810e-01
554	1.416285e-01
555	1.416864e-01
556	1.417541e-01
557	1.418302e-01
558	1.419124e-01
559	1.419979e-01
560	1.420835e-01
561	1.421660e-01
562	1.422425e-01
563	1.423109e-01
564	1.423696e-01
565	1.424182e-01
566	1.424571e-01
567	1.424875e-01
568	1.425111e-01
569	1.425300e-01
570	1.425465e-01
571	1.425625e-01
572	1.425800e-01
573	1.426004e-01
574	1.426246e-01
575	1.426534e-01
576	1.426873e-01
577	1.427263e-01
578	1.427705e-01
579	1.428197e-01
580	1.428731e-01
581	1.429301e-01
582	1.429895e-01
583	1.430499e-01
584	1.431097e-01
585	1.431670e-01
586	1.432199e-01
587	1.432665e-01
588	1.433053e-01
589	1.433350e-01
590	1.433547e-01
591	1.433643e-01
592	1.433642e-01
593	1.433555e-01
594	1.433400e-01
595	1.433201e-01
596	1.432984e-01
597	1.432780e-01
598	1.432619e-01
599	1.432530e-01
600	1.432536e-01
601	1.432658e-01
602	1.432907e-01
603	1.433293e-01
604	1.433815e-01
605	1.434471e-01
606	1.435253e-01
607	1.436153e-01
608	1.437159e-01
609	1.438262e-01
610	1.439451e-01
611	1.440717e-01
612	1.442051e-01
613	1.443448e-01
614	1.444902e-01
615	1.446410e-01
616	1.447969e-01
617	1.449577e-01
618	1.451233e-01
619	1.452935e-01
620	1.454680e-01
621	1.456465e-01
622	1.458286e-01
623	1.460137e-01
624	1.462011e-01
625	1.463896e-01
626	1.465781e-01
627	1.467651e-01
628	1.469487e-01
629	1.471271e-01
630	1.472982e-01
631	1.474597e-01
632	1.476099e-01
633	1.477470e-01
634	1.478697e-01
635	1.479777e-01
636	1.480709e-01
637	1.481503e-01
638	1.482173e-01
639	1.482739e-01
640	1.483223e-01
641	1.483651e-01
642	1.484049e-01
643	1.484440e-01
644	1.484852e-01
645	1.485308e-01
646	1.485830e-01
647	1.486434e-01
648	1.487134e-01
649	1.487933e-01
650	1.488830e-01
651	1.489815e-01
652	1.490874e-01
653	1.491993e-01
654	1.493155e-01
655	1.494347e-01
656	1.495559e-01
657	1.496783e-01
658	1.498014e-01
659	1.499247e-01
660	1.500471e-01
661	1.501675e-01
662	1.502840e-01
663	1.503943e-01
664	1.504960e-01
665	1.505865e-01
666	1.506641e-01
667	1.507272e-01
668	1.507758e-01
669	1.508108e-01
670	1.508346e-01
671	1.508509e-01
672	1.508644e-01
673	1.508808e-01
674	1.509065e-01
675	1.509475e-01
676	1.510094e-01
677	1.510962e-01
678	1.512104e-01
679	1.513525e-01
680	1.515213e-01
681	1.517142e-01
682	1.519277e-01
683	1.521576e-01
684	1.523996e-01
685	1.526495e-01
686	1.529035e-01
687	1.531585e-01
688	1.534116e-01
689	1.536606e-01
690	1.539035e-01
691	1.541385e-01
692	1.543640e-01
693	1.545785e-01
694	1.547808e-01
695	1.549697e-01
696	1.551449e-01
697	1.553065e-01
698	1.554555e-01
699	1.555935e-01
700	1.557231e-01
701	1.558472e-01
702	1.559690e-01
703	1.560916e-01
704	1.562177e-01
705	1.563494e-01
706	1.564878e-01
707	1.566332e-01
708	1.567851e-01
709	1.569423e-01
710	1.571029e-01
711	1.572651e-01
712	1.574269e-01
713	1.575867e-01
714	1.577434e-01
715	1.578967e-01
716	1.580467e-01
717	1.581941e-01
718	1.583398e-01
719	1.584845e-01
720	1.586290e-01
721	1.587735e-01
722	1.589177e-01
723	1.590611e-01
724	1.592029e-01
725	1.593424e-01
726	1.594790e-01
727	1.596125e-01
728	1.597428e-01
729	1.598704e-01
730	1.599961e-01
731	1.601210e-01
732	1.602466e-01
733	1.603744e-01
734	1.605061e-01
735	1.606434e-01
736	1.607876e-01
737	1.609395e-01
738	1.610995e-01
739	1.612679e-01
740	1.614445e-01
741	1.616294e-01
742	1.618231e-01
743	1.620267e-01
744	1.622420e-01
745	1.624713e-01
746	1.627172e-01
747	1.629821e-01
748	1.632679e-01
749	1.635753e-01
750	1.639039e-01
751	1.642513e-01
752	1.646137e-01
753	1.649858e-01
754	1.653608e-01
755	1.657316e-01
756	1.660912e-01
757	1.664332e-01
758	1.667528e-01
759	1.670471e-01
760	1.673152e-01
761	1.675587e-01
762	1.677807e-01
763	1.679859e-01
764	1.681796e-01
765	1.683668e-01
766	1.685520e-01
767	1.687383e-01
768	1.689276e-01
769	1.691206e-01
770	1.693176e-01
771	1.695184e-01
772	1.697230e-01
773	1.699316e-01
774	1.701449e-01
775	1.703635e-01
776	1.705881e-01
777	1.708191e-01
778	1.710570e-01
779	1.713019e-01
780	1.715540e-01
781	1.718134e-01
782	1.720802e-01
783	1.723547e-01
784	1.726368e-01
785	1.729263e-01
786	1.732229e-01
787	1.735256e-01
788	1.738328e-01
789	1.741424e-01
790	1.744517e-01
791	1.747572e-01
792	1.750552e-01
793	1.753419e-01
794	1.756131e-01
795	1.758652e-01
796	1.760949e-01
797	1.762998e-01
798	1.764786e-01
799	1.766310e-01
800	1.501824e-01
801	1.504726e-01
802	1.508688e-01
803	1.513665e-01
804	1.519588e-01
805	1.526362e-01
806	1.533874e-01
807	1.541996e-01
808	1.550592e-01
809	1.559522e-01
810	1.568651e-01
811	1.577848e-01
812	1.586996e-01
813	1.595992e-01
814	1.604747e-01
815	1.613186e-01
816	1.621254e-01
817	1.628912e-01
818	1.636134e-01
819	1.642913e-01
820	1.649255e-01
821	1.655179e-01
822	1.660715e-01
823	1.665898e-01
824	1.670770e-01
825	1.675370e-01
826	1.679738e-01
827	1.683907e-01
828	1.687906e-01
829	1.691760e-01
830	1.695487e-01
831	1.699104e-01
832	1.702626e-01
833	1.706066e-01
834	1.709436e-01
835	1.712747e-01
836	1.716004e-01
837	1.719212e-01
838	1.722366e-01
839	1.725459e-01
840	1.728474e-01
841	1.731396e-01
842	1.734204e-01
843	1.736880e-01
844	1.739412e-01
845	1.741793e-01
846	1.744027e-01
847	1.746133e-01
848	1.748140e-01
849	1.750091e-01
850	1.752041e-01
851	1.754049e-01
852	1.756176e-01
853	1.758475e-01
854	1.760987e-01
855	1.763735e-01
856	1.766718e-01
857	1.769916e-01
858	1.773288e-01
859	1.776783e-01
860	1.780341e-01
861	1.783908e-01
862	1.787434e-01
863	1.790884e-01
864	1.794235e-01
865	1.797476e-01
866	1.800601e-01
867	1.803615e-01
868	1.806524e-01
869	1.809338e-01
870	1.812073e-01
871	1.814750e-01
872	1.817395e-01
873	1.820038e-01
874	1.822714e-01
875	1.825456e-01
876	1.828299e-01
877	1.831275e-01
878	1.834413e-01
879	1.837734e-01
880	1.841252e-01
881	1.844969e-01
882	1.848879e-01
883	1.852960e-01
884	1.857184e-01
885	1.861515e-01
886	1.865917e-01
887	1.870356e-01
888	1.874804e-01
889	1.879242e-01
890	1.883661e-01
891	1.888057e-01
892	1.892428e-01
893	1.896769e-01
894	1.901069e-01
895	1.905309e-01
896	1.909466e-01
897	1.913509e-01
898	1.917407e-01
899	1.921131e-01
900	1.504206e-01
901	1.510374e-01
902	1.518413e-01
903	1.528183e-01
904	1.539504e-01
905	1.552168e-01
906	1.565941e-01
907	1.580574e-01
908	1.595809e-01
909	1.611385e-01
910	1.627045e-01
911	1.642543e-01
912	1.657654e-01
913	1.672179e-01
914	1.685956e-01
915	1.698860e-01
916	1.710811e-01
917	1.721767e-01
918	1.731726e-01
919	1.740718e-01
920	1.748798e-01
921	1.756038e-01
922	1.762518e-01
923	1.768323e-01
924	1.773534e-01
925	1.778228e-01
926	1.782474e-01
927	1.786332e-01
928	1.789857e-01
929	1.793099e-01
930	1.796106e-01
931	1.798926e-01
932	1.801606e-01
933	1.804197e-01
934	1.806750e-01
935	1.809314e-01
936	1.811934e-01
937	1.814648e-01
938	1.817481e-01
939	1.820447e-01
940	1.823549e-01
941	1.826783e-01
942	1.830140e-01
943	1.833614e-01
944	1.837202e-01
945	1.840907e-01
946	1.844737e-01
947	1.848702e-01
948	1.852808e-01
949	1.857053e-01
950	1.861425e-01
951	1.865894e-01
952	1.870419e-01
953	1.874948e-01
954	1.879419e-01
955	1.883772e-01
956	1.887952e-01
957	1.891914e-01
958	1.895628e-01
959	1.899080e-01
960	1.902271e-01
961	1.905216e-01
962	1.907945e-01
963	1.910497e-01
964	1.912918e-01
965	1.915263e-01
966	1.917589e-01
967	1.919953e-01
968	1.922414e-01
969	1.925025e-01
970	1.927836e-01
971	1.930890e-01
972	1.934223e-01
973	1.937863e-01
974	1.941831e-01
975	1.946131e-01
976	1.950756e-01
977	1.955682e-01
978	1.960866e-01
979	1.966251e-01
980	1.971768e-01
981	1.977342e-01
982	1.982899e-01
983	1.988373e-01
984	1.993708e-01
985	1.998865e-01
986	2.003815e-01
987	2.008541e-01
988	2.013034e-01
989	2.017294e-01
990	2.021326e-01
991	2.025138e-01
992	2.028742e-01
993	2.032149e-01
994	2.035369e-01
995	2.038412e-01
996	2.041287e-01
997	2.044007e-01
998	2.046590e-01
999	2.049061e-01
1000	1.503587e-01
1001	1.510179e-01
1002	1.519680e-01
1003	1.531901e-01
1004	1.546572e-01
1005	1.563359e-01
1006	1.581880e-01
1007	1.601723e-01
1008	1.622465e-01
1009	1.643684e-01
1010	1.664973e-01
1011	1.685957e-01
1012	1.706293e-01
1013	1.725690e-01
1014	1.743907e-01
1015	1.760762e-01
1016	1.776131e-01
1017	1.789952e-01
1018	1.802223e-01
1019	1.812990e-01
1020	1.822349e-01
1021	1.830426e-01
1022	1.837374e-01
1023	1.843355e-01
1024	1.848536e-01
1025	1.853072e-01
1026	1.857109e-01
1027	1.860769e-01
1028	1.864155e-01
1029	1.867342e-01
1030	1.870383e-01
1031	1.873307e-01
1032	1.876120e-01
1033	1.878811e-01
1034	1.881354e-01
1035	1.883712e-01
1036	1.885844e-01
1037	1.887708e-01
1038	1.889268e-01
1039	1.890501e-01
1040	1.891403e-01
1041	1.891998e-01
1042	1.892338e-01
1043	1.892509e-01
1044	1.892622e-01
1045	1.892806e-01
1046	1.893190e-01
1047	1.893891e-01
1048	1.895002e-01
1049	1.896584e-01
1050	1.898667e-01
1051	1.901254e-01
1052	1.904326e-01
1053	1.907844e-01
1054	1.911753e-01
1055	1.915983e-01
1056	1.920454e-01
1057	1.925079e-01
1058	1.929768e-01
1059	1.934439e-01
1060	1.939024e-01
1061	1.943480e-01
1062	1.947786e-01
1063	1.951947e-01
1064	1.955991e-01
1065	1.959953e-01
1066	1.963874e-01
1067	1.967791e-01
1068	1.971728e-01
1069	1.975700e-01
1070	1.979711e-01
1071	1.983753e-01
1072	1.987815e-01
1073	1.991882e-01
1074	1.995939e-01
1075	1.999973e-01
1076	2.003979e-01
1077	2.007958e-01
1078	2.011917e-01
1079	2.015870e-01
1080	2.019829e-01
1081	2.023809e-01
1082	2.027816e-01
1083	2.031847e-01
1084	2.035889e-01
1085	2.039923e-01
1086	2.043917e-01
1087	2.047841e-01
1088	2.051662e-01
1089	2.055347e-01
1090	2.058876e-01
1091	2.062236e-01
1092	2.065432e-01
1093	2.068488e-01
1094	2.071450e-01
1095	2.074385e-01
1096	2.077373e-01
1097	2.080500e-01
1098	2.083844e-01
1099	2.087462e-01
1100	1.505162e-01
1101	1.514195e-01
1102	1.526890e-01
1103	1.542903e-01
1104	1.561776e-01
1105	1.582977e-01
1106	1.605924e-01
1107	1.630016e-01
1108	1.654657e-01
1109	1.679280e-01
1110	1.703363e-01
1111	1.726445e-01
1112	1.748136e-01
1113	1.768125e-01
1114	1.786183e-01
1115	1.802163e-01
1116	1.816001e-01
1117	1.827706e-01
1118	1.837357e-01
1119	1.845084e-01
1120	1.851060e-01
1121	1.855483e-01
1122	1.858561e-01
1123	1.860502e-01
1124	1.861506e-01
1125	1.861760e-01
1126	1.861439e-01
1127	1.860709e-01
1128	1.859726e-01
1129	1.858643e-01
1130	1.857606e-01
1131	1.856750e-01
1132	1.856197e-01
1133	1.856053e-01
1134	1.856399e-01
1135	1.857296e-01
1136	1.858779e-01
1137	1.860857e-01
1138	1.863515e-01
1139	1.866715e-01
1140	1.870400e-01
1141	1.874494e-01
1142	1.878908e-01
1143	1.883546e-01
1144	1.888311e-01
1145	1.893106e-01
1146	1.897838e-01
1147	1.902425e-01
1148	1.906795e-01
1149	1.910893e-01
1150	1.914679e-01
1151	1.918137e-01
1152	1.921271e-01
1153	1.924112e-01
1154	1.926707e-01
1155	1.929120e-01
1156	1.931422e-01
1157	1.933681e-01
1158	1.935956e-01
1159	1.938285e-01
1160	1.940685e-01
1161	1.943159e-01
1162	1.945696e-01
1163	1.948283e-01
1164	1.950910e-01
1165	1.953578e-01
1166	1.956298e-01
1167	1.959084e-01
1168	1.961956e-01
1169	1.964928e-01
1170	1.968001e-01
1171	1.971168e-01
1172	1.974403e-01
1173	1.977671e-01
1174	1.980925e-01
1175	1.984116e-01
1176	1.987195e-01
1177	1.990118e-01
1178	1.992855e-01
1179	1.995392e-01
1180	1.997732e-01
1181	1.999897e-01
1182	2.001929e-01
1183	2.003880e-01
1184	2.005808e-01
1185	2.007776e-01
1186	2.009839e-01
1187	2.012048e-01
1188	2.014446e-01
1189	2.017065e-01
1190	2.019924e-01
1191	2.023031e-01
1192	2.026378e-01
1193	2.029943e-01
1194	2.033689e-01
1195	2.037573e-01
1196	2.041548e-01
1197	2.045569e-01
1198	2.049601e-01
1199	2.053617e-01
1200	1.505356e-01
1201	1.514508e-01
1202	1.527228e-01
1203	1.543149e-01
1204	1.561782e-01
1205	1.582548e-01
1206	1.604810e-01
1207	1.627904e-01
1208	1.651180e-01
1209	1.674024e-01
1210	1.695885e-01
1211	1.716295e-01
1212	1.734876e-01
1213	1.751351e-01
1214	1.765539e-01
1215	1.777355e-01
1216	1.786806e-01
1217	1.793975e-01
1218	1.799017e-01
1219	1.802144e-01
1220	1.803612e-01
1221	1.803710e-01
1222	1.802743e-01
1223	1.801019e-01
1224	1.798840e-01
1225	1.796489e-01
1226	1.794214e-01
1227	1.792224e-01
1228	1.790676e-01
1229	1.789675e-01
1230	1.789274e-01
1231	1.789477e-01
1232	1.790259e-01
1233	1.791567e-01
1234	1.793341e-01
1235	1.795516e-01
1236	1.798030e-01
1237	1.800826e-01
1238	1.803848e-01
1239	1.807045e-01
1240	1.810365e-01
1241	1.813756e-01
1242	1.817163e-01
1243	1.820534e-01
1244	1.823816e-01
1245	1.826957e-01
1246	1.829908e-01
1247	1.832624e-01
1248	1.835067e-01
1249	1.837206e-01
1250	1.839026e-01
1251	1.840523e-01
1252	1.841712e-01
1253	1.842621e-01
1254	1.843295e-01
1255	1.843790e-01
1256	1.844176e-01
1257	1.844526e-01
1258	1.844918e-01
1259	1.845428e-01
1260	1.846121e-01
1261	1.847053e-01
1262	1.848260e-01
1263	1.849762e-01
1264	1.851563e-01
1265	1.853654e-01
1266	1.856020e-01
1267	1.858643e-01
1268	1.861501e-01
1269	1.864573e-01
1270	1.867829e-01
1271	1.871232e-01
1272	1.874737e-01
1273	1.878293e-01
1274	1.881852e-01
1275	1.885374e-01
1276	1.888836e-01
1277	1.892236e-01
1278	1.895587e-01
1279	1.898916e-01
1280	1.902250e-01
1281	1.905612e-01
1282	1.909010e-01
1283	1.912431e-01
1284	1.915839e-01
1285	1.919178e-01
1286	1.922378e-01
1287	1.925366e-01
1288	1.928073e-01
1289	1.930448e-01
1290	1.932458e-01
1291	1.934099e-01
1292	1.935390e-01
1293	1.936378e-01
1294	1.937130e-01
1295	1.937729e-01
1296	1.938266e-01
1297	1.938835e-01
1298	1.939522e-01
1299	1.940406e-01
1300	1.502755e-01
1301	1.509209e-01
1302	1.519179e-01
1303	1.532329e-01
1304	1.548195e-01
1305	1.566218e-01
1306	1.585777e-01
1307	1.606226e-01
1308	1.626922e-01
1309	1.647260e-01
1310	1.666688e-01
1311	1.684733e-01
1312	1.701008e-01
1313	1.715226e-01
1314	1.727201e-01
1315	1.736854e-01
1316	1.744205e-01
1317	1.749366e-01
1318	1.752532e-01
1319	1.753962e-01
1320	1.753967e-01
1321	1.752887e-01
1322	1.751075e-01
1323	1.748875e-01
1324	1.746600e-01
1325	1.744521e-01
1326	1.742851e-01
1327	1.741741e-01
1328	1.741273e-01
1329	1.741472e-01
1330	1.742303e-01
1331	1.743688e-01
1332	1.745515e-01
1333	1.747648e-01
1334	1.749948e-01
1335	1.752281e-01
1336	1.754529e-01
1337	1.756599e-01
1338	1.758427e-01
1339	1.759979e-01
1340	1.761250e-01
1341	1.762264e-01
1342	1.763062e-01
1343	1.763703e-01
1344	1.764245e-01
1345	1.764744e-01
1346	1.765242e-01
1347	1.765766e-01
1348	1.766327e-01
1349	1.766926e-01
1350	1.767552e-01
1351	1.768193e-01
1352	1.768839e-01
1353	1.769485e-01
1354	1.770137e-01
1355	1.770814e-01
1356	1.771549e-01
1357	1.772391e-01
1358	1.773399e-01
1359	1.774637e-01
1360	1.776166e-01
1361	1.778034e-01
1362	1.780274e-01
