544	-4.226931e-04
545	-4.226920e-04
546	-4.226913e-04
547	-4.226910e-04
548	-4.226909e-04
549	-4.226907e-04
550	-4.226902e-04
551	-4.226893e-04
552	-4.226882e-04
553	-4.226870e-04
554	-4.226856e-04
555	-4.226844e-04
556	-4.226833e-04
557	-4.226824e-04
558	-4.226813e-04
559	-4.226799e-04
560	-4.226782e-04
561	-4.226765e-04
562	-4.226749e-04
563	-4.226735e-04
564	-4.226721e-04
565	-4.226709e-04
566	-4.226696e-04
567	-4.226683e-04
568	-4.226675e-04
569	-4.226667e-04
570	-4.226657e-04
571	-4.226645e-04
572	-4.226633e-04
573	-4.226619e-04
574	-4.226606e-04
575	-4.226596e-04
576	-4.226585e-04
577	-4.226573e-04
578	-4.226562e-04
579	-4.226555e-04
580	-4.226552e-04
581	-4.226548e-04
582	-4.226544e-04
583	-4.226541e-04
584	-4.226542e-04
585	-4.226542e-04
586	-4.226538e-04
587	-4.226529e-04
588	-4.226518e-04
589	-4.226507e-04
590	-4.226501e-04
591	-4.226499e-04
592	-4.226502e-04
593	-4.226504e-04
594	-4.226507e-04
595	-4.226510e-04
596	-4.226509e-04
597	-4.226505e-04
598	-4.226501e-04
599	-4.226494e-04
600	-4.226487e-04
601	-4.226483e-04
602	-4.226483e-04
603	-4.226487e-04
604	-4.226493e-04
605	-4.226499e-04
606	-4.226505e-04
607	-4.226507e-04
608	-4.226506e-04
609	-4.226498e-04
610	-4.226486e-04
611	-4.226471e-04
612	-4.226454e-04
613	-4.226434e-04
614	-4.226415e-04
615	-4.226401e-04
616	-4.226391e-04
617	-4.226386e-04
618	-4.226381e-04
619	-4.226376e-04
620	-4.226370e-04
621	-4.226366e-04
622	-4.226361e-04
623	-4.226359e-04
624	-4.226358e-04
625	-4.226361e-04
626	-4.226370e-04
627	-4.226380e-04
628	-4.226389e-04
629	-4.226396e-04
630	-4.226397e-04
631	-4.226396e-04
632	-4.226391e-04
633	-4.226384e-04
634	-4.226375e-04
635	-4.226367e-04
636	-4.226361e-04
637	-4.226360e-04
638	-4.226364e-04
639	-4.226372e-04
640	-4.226385e-04
641	-4.226398e-04
642	-4.226410e-04
643	-4.226418e-04
644	-4.226419e-04
645	-4.226415e-04
646	-4.226408e-04
647	-4.226398e-04
648	-4.226391e-04
649	-4.226386e-04
650	-4.226379e-04
651	-4.226370e-04
652	-4.226357e-04
653	-4.226345e-04
654	-4.226332e-04
655	-4.226324e-04
656	-4.226321e-04
657	-4.226323e-04
658	-4.226327e-04
659	-4.226331e-04
660	-4.226333e-04
661	-4.226335e-04
662	-4.226336e-04
663	-4.226339e-04
664	-4.226341e-04
665	-4.226337e-04
666	-4.226331e-04
667	-4.226321e-04
668	-4.226310e-04
669	-4.226300e-04
670	-4.226292e-04
671	-4.226287e-04
672	-4.226287e-04
673	-4.226289e-04
674	-4.226291e-04
675	-4.226293e-04
676	-4.226292e-04
677	-4.226291e-04
678	-4.226286e-04
679	-4.226276e-04
680	-4.226264e-04
681	-4.226253e-04
682	-4.226242e-04
683	-4.226232e-04
684	-4.226228e-04
685	-4.226228e-04
686	-4.226234e-04
687	-4.226245e-04
688	-4.226262e-04
689	-4.226280e-04
690	-4.226299e-04
691	-4.226315e-04
692	-4.226330e-04
693	-4.226342e-04
694	-4.226355e-04
695	-4.226369e-04
696	-4.226385e-04
697	-4.226402e-04
698	-4.226422e-04
699	-4.226446e-04
700	-4.226471e-04
701	-4.226494e-04
702	-4.226516e-04
703	-4.226538e-04
704	-4.226557e-04
705	-4.226574e-04
706	-4.226588e-04
707	-4.226597e-04
708	-4.226601e-04
709	-4.226598e-04
710	-4.226591e-04
711	-4.226583e-04
712	-4.226577e-04
713	-4.226575e-04
714	-4.226579e-04
715	-4.226584e-04
716	-4.226590e-04
717	-4.226594e-04
718	-4.226601e-04
719	-4.226610e-04
720	-4.226617e-04
721	-4.226621e-04
722	-4.226624e-04
723	-4.226625e-04
724	-4.226627e-04
725	-4.226629e-04
726	-4.226632e-04
727	-4.226637e-04
728	-4.226641e-04
729	-4.226642e-04
730	-4.226638e-04
731	-4.226629e-04
732	-4.226617e-04
733	-4.226604e-04
734	-4.226593e-04
735	-4.226587e-04
736	-4.226583e-04
737	-4.226578e-04
738	-4.226573e-04
739	-4.226569e-04
740	-4.226566e-04
741	-4.226561e-04
742	-4.226556e-04
743	-4.226551e-04
744	-4.226548e-04
745	-4.226545e-04
746	-4.226543e-04
747	-4.226543e-04
748	-4.226543e-04
749	-4.226543e-04
750	-4.226540e-04
751	-4.226535e-04
752	-4.226528e-04
753	-4.226520e-04
754	-4.226507e-04
755	-4.226495e-04
756	-4.226486e-04
757	-4.226480e-04
758	-4.226476e-04
759	-4.226474e-04
760	-4.226474e-04
761	-4.226475e-04
762	-4.226477e-04
763	-4.226478e-04
764	-4.226476e-04
765	-4.226470e-04
766	-4.226463e-04
767	-4.226457e-04
768	-4.226450e-04
769	-4.226444e-04
770	-4.226439e-04
771	-4.226434e-04
772	-4.226433e-04
773	-4.226436e-04
774	-4.226446e-04
775	-4.226460e-04
776	-4.226470e-04
777	-4.226476e-04
778	-4.226481e-04
779	-4.226484e-04
780	-4.226489e-04
781	-4.226494e-04
782	-4.226501e-04
783	-4.226509e-04
784	-4.226514e-04
785	-4.226518e-04
786	-4.226520e-04
787	-4.226520e-04
788	-4.226520e-04
789	-4.226520e-04
790	-4.226522e-04
791	-4.226526e-04
792	-4.226528e-04
793	-4.226531e-04
794	-4.226532e-04
795	-4.226530e-04
796	-4.226524e-04
797	-4.226513e-04
798	-4.226497e-04
799	-4.226484e-04
800	-4.226473e-04
801	-4.226464e-04
802	-4.226458e-04
803	-4.226454e-04
804	-4.226450e-04
805	-4.226447e-04
806	-4.226440e-04
807	-4.226431e-04
808	-4.226420e-04
809	-4.226412e-04
810	-4.226406e-04
811	-4.226400e-04
812	-4.226391e-04
813	-4.226384e-04
814	-4.226374e-04
815	-4.226364e-04
816	-4.226353e-04
817	-4.226343e-04
818	-4.226332e-04
819	-4.226320e-04
820	-4.226309e-04
821	-4.226298e-04
822	-4.226289e-04
823	-4.226277e-04
824	-4.226264e-04
825	-4.226252e-04
826	-4.226237e-04
827	-4.226222e-04
828	-4.226205e-04
829	-4.226183e-04
830	-4.226160e-04
831	-4.226136e-04
832	-4.226115e-04
833	-4.226097e-04
834	-4.226081e-04
835	-4.226068e-04
836	-4.226057e-04
837	-4.226051e-04
838	-4.226050e-04
839	-4.226052e-04
840	-4.226054e-04
841	-4.226054e-04
842	-4.226054e-04
843	-4.226050e-04
844	-4.226044e-04
845	-4.226040e-04
846	-4.226036e-04
847	-4.226031e-04
848	-4.226025e-04
849	-4.226018e-04
850	-4.226012e-04
851	-4.226007e-04
852	-4.226006e-04
853	-4.226006e-04
854	-4.226009e-04
855	-4.226010e-04
856	-4.226006e-04
857	-4.225997e-04
858	-4.225991e-04
859	-4.225986e-04
860	-4.225985e-04
861	-4.225985e-04
862	-4.225982e-04
863	-4.225979e-04
864	-4.225978e-04
865	-4.225981e-04
866	-4.225986e-04
867	-4.225998e-04
868	-4.226015e-04
869	-4.226034e-04
870	-4.226052e-04
871	-4.226067e-04
872	-4.226076e-04
873	-4.226083e-04
874	-4.226087e-04
875	-4.226088e-04
876	-4.226089e-04
877	-4.226093e-04
878	-4.226098e-04
879	-4.226104e-04
880	-4.226110e-04
881	-4.226115e-04
882	-4.226116e-04
883	-4.226116e-04
884	-4.226118e-04
885	-4.226120e-04
886	-4.226124e-04
887	-4.226131e-04
888	-4.226144e-04
889	-4.226161e-04
890	-4.226178e-04
891	-4.226196e-04
892	-4.226219e-04
893	-4.226245e-04
894	-4.226268e-04
895	-4.226288e-04
896	-4.226299e-04
897	-4.226304e-04
898	-4.226304e-04
899	-4.226303e-04
900	-4.226301e-04
901	-4.226300e-04
902	-4.226306e-04
903	-4.226316e-04
904	-4.226327e-04
905	-4.226338e-04
906	-4.226349e-04
907	-4.226359e-04
908	-4.226367e-04
909	-4.226370e-04
910	-4.226369e-04
911	-4.226362e-04
912	-4.226353e-04
913	-4.226341e-04
914	-4.226326e-04
915	-4.226313e-04
916	-4.226306e-04
917	-4.226302e-04
918	-4.226305e-04
919	-4.226308e-04
920	-4.226315e-04
921	-4.226322e-04
922	-4.226330e-04
923	-4.226338e-04
924	-4.226341e-04
925	-4.226343e-04
926	-4.226340e-04
927	-4.226336e-04
928	-4.226330e-04
929	-4.226323e-04
930	-4.226315e-04
931	-4.226310e-04
932	-4.226308e-04
933	-4.226307e-04
934	-4.226306e-04
935	-4.226306e-04
936	-4.226307e-04
937	-4.226311e-04
938	-4.226318e-04
939	-4.226324e-04
940	-4.226331e-04
941	-4.226338e-04
942	-4.226346e-04
943	-4.226355e-04
944	-4.226365e-04
945	-4.226367e-04
946	-4.226366e-04
947	-4.226362e-04
948	-4.226358e-04
949	-4.226352e-04
950	-4.226347e-04
951	-4.226342e-04
952	-4.226341e-04
953	-4.226343e-04
954	-4.226345e-04
955	-4.226344e-04
956	-4.226344e-04
957	-4.226346e-04
958	-4.226349e-04
959	-4.226351e-04
960	-4.226352e-04
961	-4.226354e-04
962	-4.226355e-04
963	-4.226353e-04
964	-4.226348e-04
965	-4.226342e-04
966	-4.226335e-04
967	-4.226328e-04
968	-4.226324e-04
969	-4.226323e-04
970	-4.226329e-04
971	-4.226338e-04
972	-4.226344e-04
973	-4.226351e-04
974	-4.226355e-04
975	-4.226357e-04
976	-4.226359e-04
977	-4.226361e-04
978	-4.226363e-04
979	-4.226366e-04
980	-4.226364e-04
981	-4.226360e-04
982	-4.226356e-04
983	-4.226354e-04
984	-4.226355e-04
985	-4.226361e-04
986	-4.226369e-04
987	-4.226374e-04
988	-4.226379e-04
989	-4.226385e-04
990	-4.226389e-04
991	-4.226395e-04
992	-4.226399e-04
993	-4.226396e-04
994	-4.226388e-04
995	-4.226381e-04
996	-4.226374e-04
997	-4.226368e-04
998	-4.226364e-04
999	-4.226361e-04
1000	-4.226359e-04
1001	-4.226360e-04
1002	-4.226365e-04
1003	-4.226370e-04
1004	-4.226375e-04
1005	-4.226381e-04
1006	-4.226387e-04
1007	-4.226391e-04
1008	-4.226392e-04
1009	-4.226392e-04
1010	-4.226392e-04
1011	-4.226391e-04
1012	-4.226392e-04
1013	-4.226397e-04
1014	-4.226406e-04
1015	-4.226415e-04
1016	-4.226426e-04
1017	-4.226435e-04
1018	-4.226441e-04
1019	-4.226446e-04
1020	-4.226448e-04
1021	-4.226447e-04
1022	-4.226447e-04
1023	-4.226446e-04
1024	-4.226444e-04
1025	-4.226441e-04
1026	-4.226438e-04
1027	-4.226431e-04
1028	-4.226418e-04
1029	-4.226400e-04
1030	-4.226381e-04
1031	-4.226363e-04
1032	-4.226345e-04
1033	-4.226325e-04
1034	-4.226304e-04
1035	-4.226290e-04
1036	-4.226279e-04
1037	-4.226272e-04
1038	-4.226270e-04
1039	-4.226273e-04
1040	-4.226278e-04
1041	-4.226283e-04
1042	-4.226289e-04
1043	-4.226290e-04
1044	-4.226290e-04
1045	-4.226286e-04
1046	-4.226282e-04
1047	-4.226277e-04
1048	-4.226272e-04
1049	-4.226267e-04
1050	-4.226264e-04
1051	-4.226262e-04
1052	-4.226258e-04
1053	-4.226253e-04
1054	-4.226246e-04
1055	-4.226242e-04
1056	-4.226239e-04
1057	-4.226237e-04
1058	-4.226234e-04
1059	-4.226227e-04
1060	-4.226221e-04
1061	-4.226216e-04
1062	-4.226211e-04
1063	-4.226206e-04
1064	-4.226204e-04
1065	-4.226206e-04
1066	-4.226209e-04
1067	-4.226216e-04
1068	-4.226223e-04
1069	-4.226226e-04
1070	-4.226227e-04
1071	-4.226227e-04
1072	-4.226225e-04
1073	-4.226223e-04
1074	-4.226222e-04
1075	-4.226222e-04
1076	-4.226219e-04
1077	-4.226212e-04
1078	-4.226203e-04
1079	-4.226192e-04
1080	-4.226182e-04
1081	-4.226175e-04
1082	-4.226169e-04
1083	-4.226165e-04
1084	-4.226166e-04
1085	-4.226173e-04
1086	-4.226185e-04
1087	-4.226195e-04
1088	-4.226203e-04
1089	-4.226208e-04
1090	-4.226213e-04
1091	-4.226219e-04
1092	-4.226222e-04
1093	-4.226225e-04
1094	-4.226229e-04
1095	-4.226234e-04
1096	-4.226239e-04
1097	-4.226249e-04
1098	-4.226264e-04
1099	-4.226283e-04
1100	-4.226306e-04
1101	-4.226328e-04
1102	-4.226347e-04
1103	-4.226362e-04
1104	-4.226375e-04
1105	-4.226385e-04
1106	-4.226393e-04
1107	-4.226400e-04
1108	-4.226407e-04
1109	-4.226413e-04
1110	-4.226419e-04
1111	-4.226429e-04
1112	-4.226444e-04
1113	-4.226461e-04
1114	-4.226479e-04
1115	-4.226497e-04
1116	-4.226513e-04
1117	-4.226529e-04
1118	-4.226540e-04
1119	-4.226547e-04
1120	-4.226549e-04
1121	-4.226551e-04
1122	-4.226555e-04
1123	-4.226561e-04
1124	-4.226568e-04
1125	-4.226574e-04
1126	-4.226579e-04
1127	-4.226582e-04
1128	-4.226584e-04
1129	-4.226585e-04
1130	-4.226584e-04
1131	-4.226584e-04
1132	-4.226587e-04
1133	-4.226589e-04
1134	-4.226591e-04
1135	-4.226589e-04
1136	-4.226583e-04
1137	-4.226571e-04
1138	-4.226561e-04
1139	-4.226551e-04
1140	-4.226540e-04
1141	-4.226528e-04
1142	-4.226518e-04
1143	-4.226509e-04
1144	-4.226502e-04
1145	-4.226500e-04
1146	-4.226501e-04
1147	-4.226504e-04
1148	-4.226505e-04
1149	-4.226504e-04
1150	-4.226502e-04
1151	-4.226499e-04
1152	-4.226496e-04
1153	-4.226496e-04
1154	-4.226499e-04
1155	-4.226505e-04
1156	-4.226516e-04
1157	-4.226527e-04
1158	-4.226534e-04
1159	-4.226535e-04
1160	-4.226530e-04
1161	-4.226519e-04
1162	-4.226504e-04
1163	-4.226486e-04
1164	-4.226468e-04
1165	-4.226451e-04
1166	-4.226440e-04
1167	-4.226429e-04
1168	-4.226419e-04
1169	-4.226410e-04
1170	-4.226399e-04
1171	-4.226390e-04
1172	-4.226380e-04
1173	-4.226373e-04
1174	-4.226370e-04
1175	-4.226369e-04
1176	-4.226368e-04
1177	-4.226366e-04
1178	-4.226366e-04
1179	-4.226364e-04
1180	-4.226366e-04
1181	-4.226362e-04
1182	-4.226354e-04
1183	-4.226345e-04
1184	-4.226333e-04
1185	-4.226321e-04
1186	-4.226310e-04
1187	-4.226302e-04
1188	-4.226295e-04
1189	-4.226290e-04
1190	-4.226285e-04
1191	-4.226279e-04
1192	-4.226273e-04
1193	-4.226265e-04
1194	-4.226256e-04
1195	-4.226244e-04
1196	-4.226231e-04
1197	-4.226217e-04
1198	-4.226201e-04
1199	-4.226187e-04
1200	-4.226178e-04
1201	-4.226171e-04
1202	-4.226166e-04
1203	-4.226164e-04
1204	-4.226161e-04
1205	-4.226159e-04
1206	-4.226154e-04
1207	-4.226149e-04
1208	-4.226145e-04
1209	-4.226141e-04
1210	-4.226137e-04
1211	-4.226133e-04
1212	-4.226130e-04
1213	-4.226126e-04
1214	-4.226121e-04
1215	-4.226111e-04
1216	-4.226097e-04
1217	-4.226083e-04
1218	-4.226068e-04
1219	-4.226058e-04
1220	-4.226051e-04
1221	-4.226048e-04
1222	-4.226049e-04
1223	-4.226050e-04
1224	-4.226049e-04
1225	-4.226043e-04
1226	-4.226034e-04
1227	-4.226020e-04
1228	-4.226006e-04
1229	-4.225993e-04
1230	-4.225986e-04
1231	-4.225985e-04
1232	-4.225987e-04
1233	-4.225992e-04
1234	-4.225992e-04
1235	-4.225991e-04
1236	-4.225987e-04
1237	-4.225981e-04
1238	-4.225975e-04
1239	-4.225973e-04
1240	-4.225976e-04
1241	-4.225982e-04
1242	-4.225992e-04
1243	-4.226004e-04
1244	-4.226017e-04
1245	-4.226030e-04
1246	-4.226039e-04
1247	-4.226042e-04
1248	-4.226041e-04
1249	-4.226036e-04
