1.823594e+01	1.737444e+01	1.492805e+00
1.814906e+01	2.258259e+01	4.796967e+00
1.842317e+01	2.141882e+01	5.770924e+00
2.127996e+01	2.052292e+01	2.174043e+00
1.831684e+01	2.059095e+01	3.478620e+00
2.230553e+01	2.298194e+01	6.654384e+00
2.108101e+01	2.229532e+01	5.506993e+00
2.128579e+01	2.135134e+01	4.190860e+00
2.139071e+01	2.151294e+01	2.428374e+00
2.149955e+01	2.263348e+01	7.210706e+00
2.258252e+01	2.055412e+01	5.449467e+00
2.341131e+01	2.292048e+01	6.777333e+00
2.132622e+01	2.303198e+01	6.284241e+00
2.204019e+01	2.236984e+01	5.270302e+00
2.182389e+01	2.210728e+01	6.298967e+00
2.006426e+00	2.196832e+01	3.537921e+00
3.154342e-01	2.079568e+01	4.334685e+00
2.282619e+01	2.121596e+01	7.530270e+00
2.390240e+01	1.877238e+01	6.385623e+00
2.385981e+01	2.002575e+01	7.399463e+00
2.584755e+00	2.342503e+01	6.225053e+00
1.906545e+00	6.065388e-02	4.598884e+00
3.148471e+00	2.213652e+01	5.837166e+00
3.903690e+00	2.319657e+01	3.246841e+00
6.705280e+00	1.072942e-02	4.866073e+00
1.474752e+00	1.956166e+01	6.777943e+00
2.305677e+00	2.374939e+01	7.182573e+00
5.299341e+00	2.131120e+01	5.880751e+00
6.428854e+00	2.104138e+01	5.355042e+00
4.486511e+00	2.269541e+01	6.203040e+00
5.786823e+00	2.325066e+01	7.139438e+00
7.215214e+00	2.332123e+01	3.762758e+00
8.073784e+00	2.317818e-01	5.054543e+00
7.364463e+00	2.099510e+01	7.902848e+00
7.425042e+00	2.319264e+01	5.254476e+00
9.011266e+00	4.186665e-01	5.576866e+00
1.077126e+01	2.295182e+01	5.694523e+00
1.032370e+01	1.985629e+01	6.451287e+00
7.358467e+00	4.118925e-01	3.947722e+00
1.210702e+01	2.278174e+01	4.119158e+00
1.124442e+01	2.191059e+01	6.049039e+00
1.026308e+01	2.145153e+01	4.345699e+00
1.177999e+01	2.281877e+01	7.612550e+00
1.305572e+01	2.139943e+01	3.878921e+00
1.146886e+01	2.382777e+01	7.025252e+00
1.383432e+01	8.333922e-01	6.625276e+00
1.192006e+01	2.178869e+01	4.377516e+00
1.689014e+01	2.306900e+01	5.226334e+00
1.419775e+01	3.341067e-01	7.561107e+00
1.625846e+01	2.202245e+01	6.569207e+00
1.346367e+01	2.304264e+01	5.769287e+00
1.485367e+01	2.296873e+01	4.396122e+00
1.655970e+01	2.165119e+01	2.373571e+00
1.736292e+01	4.034658e-01	1.388723e+00
1.625482e+01	2.691717e+00	6.892373e+00
1.579261e+01	2.298902e+01	4.967388e+00
1.672830e+01	2.283059e+01	2.531211e+00
1.915176e+01	2.252491e+01	2.793140e+00
2.093237e+01	2.243146e+01	4.169990e+00
1.962833e+01	2.160363e+01	2.109163e+00
2.168212e+01	2.227683e+01	3.436151e+00
2.094074e+01	2.311855e-01	6.321328e+00
1.871512e+01	3.274409e-01	4.460920e+00
1.836850e+01	2.374946e+01	3.426048e+00
2.308234e+01	1.888210e-01	3.944242e+00
2.142272e+01	2.182636e+01	8.087459e+00
2.060776e+01	2.205509e+01	3.010536e+00
2.120639e+01	2.220593e+01	8.997534e-01
3.067194e-01	2.226611e+01	6.811251e+00
2.341420e+01	2.220368e+01	7.703654e+00
2.204841e+01	1.810817e+01	2.040796e+00
1.011183e+00	2.323274e+01	9.769204e+00
1.255265e+00	1.438629e+00	6.783634e+00
2.316952e+01	2.327274e+01	8.084241e+00
1.345745e+00	5.895545e-01	7.529776e+00
2.764625e+00	5.837610e-01	4.556964e+00
3.306512e+00	2.306987e+00	7.356024e+00
4.251180e+00	5.416699e-01	8.752072e+00
6.992233e-01	3.977834e-01	6.504543e+00
3.344033e+00	9.180753e-01	3.715874e+00
2.733248e+00	8.718343e-01	7.333220e+00
3.491263e+00	1.352102e+00	6.824174e+00
4.885307e+00	8.979717e-01	9.717783e+00
2.755665e+00	2.234241e+01	8.593240e+00
5.415724e+00	4.731655e-01	6.793977e+00
7.193665e+00	1.036355e+00	8.869933e+00
5.021724e+00	1.177194e+00	8.215123e+00
5.203772e+00	2.240076e+01	7.060007e+00
8.265707e+00	1.531139e+00	5.236990e+00
7.775118e+00	1.498255e+00	7.524119e+00
7.079235e+00	5.973713e-01	7.750767e+00
1.075073e+01	1.305059e+00	8.968153e+00
6.862727e+00	3.910893e+00	5.199610e+00
1.117697e+01	7.839166e-01	3.820932e+00
9.362219e+00	2.113724e-01	6.531519e+00
1.018808e+01	2.234811e+01	7.903365e+00
1.433692e+01	2.327899e+01	8.543915e+00
1.065299e+01	2.275893e+01	6.771841e+00
1.100107e+01	8.349888e-01	6.883583e+00
1.281981e+01	3.154056e-01	6.681585e+00
1.187939e+01	3.097874e+00	8.927720e+00
1.264607e+01	2.258985e+01	8.275157e+00
1.038767e+01	1.718841e+00	6.917831e+00
1.691713e+01	2.004636e+00	7.731599e+00
1.516321e+01	2.190868e+01	6.831095e+00
1.635382e+01	2.375516e-01	8.438595e+00
1.569090e+01	2.279629e+01	7.144079e+00
1.687152e+01	1.313062e-02	6.247948e+00
1.827070e+01	4.352974e-01	7.498076e+00
1.883267e+01	2.146459e+01	8.685280e+00
1.769874e+01	2.355910e+01	7.083679e+00
1.914071e+01	2.183995e+01	4.936542e+00
1.921305e+01	2.312648e+01	4.580105e+00
1.825368e+01	2.376634e+01	5.252226e+00
1.858972e+01	1.911463e+00	8.682510e+00
1.933804e+01	2.391632e+01	5.281665e+00
1.863523e+01	2.287636e+01	5.684561e+00
2.066318e+01	2.233612e+01	7.793977e+00
2.008034e+01	2.162988e-01	8.320025e+00
2.077765e+01	1.294040e+00	8.598184e+00
1.978260e+01	3.126349e+00	6.360493e+00
1.935648e+01	2.391246e+01	7.467425e+00
2.188985e+01	1.367499e+00	8.768011e+00
2.052208e+01	2.169178e+01	8.732215e+00
2.306174e-01	2.393038e+01	9.214009e+00
2.322633e+01	3.997852e-01	8.192913e+00
2.162486e+01	2.372599e+01	7.226287e+00
2.377416e+01	1.033441e+00	8.839675e+00
2.353795e+01	1.550397e+00	7.874472e+00
1.804402e+00	2.547735e+00	6.508555e+00
2.296689e+01	1.028740e+00	6.808985e+00
2.432625e+00	2.286680e+00	4.738161e+00
1.741519e+00	3.594367e+00	6.774964e+00
2.996085e+00	1.603520e-02	8.126365e+00
1.948325e+00	2.104423e+00	9.473731e+00
3.190794e+00	4.856753e+00	6.293168e+00
4.507010e+00	7.784348e-01	7.252237e+00
4.021064e+00	2.391671e+01	7.973971e+00
2.889325e+00	3.331587e+00	8.322354e+00
3.782429e+00	1.521810e+00	4.494548e+00
5.006375e+00	3.903806e+00	7.275622e+00
7.588288e+00	2.240148e+00	5.588600e+00
4.548540e+00	1.491381e+00	5.309889e+00
6.651847e+00	9.453352e-01	5.472744e+00
6.941401e+00	4.783300e+00	4.636386e+00
8.538508e+00	9.577225e-01	6.413174e+00
7.348255e+00	3.470467e+00	9.061398e+00
1.203239e+01	1.823166e+00	5.938323e+00
6.789565e+00	1.631298e+00	7.763234e+00
8.805017e+00	2.500790e+00	5.424971e+00
9.136245e+00	4.591703e+00	7.352527e+00
1.117433e+01	5.075065e-01	4.954273e+00
1.153882e+01	1.840928e+00	7.156315e+00
9.895546e+00	2.236226e+00	8.888845e+00
8.001883e+00	1.860520e+00	6.498428e+00
1.404963e+01	2.210309e+00	8.244288e+00
1.289577e+01	2.241147e+00	8.057072e+00
1.165917e+01	1.223975e+00	9.456278e+00
1.255628e+01	2.401152e+00	8.987498e+00
1.310932e+01	1.212059e+00	8.482632e+00
1.428951e+01	3.574870e+00	7.273234e+00
1.456235e+01	7.066326e-02	9.322882e+00
1.415712e+01	7.741236e-01	8.585677e+00
1.570767e+01	1.937336e+00	7.472473e+00
1.484211e+01	2.552812e+00	7.521065e+00
1.739714e+01	5.372619e-01	8.747211e+00
1.563438e+01	2.818089e+00	9.294358e+00
1.842677e+01	7.923654e-01	8.773028e+00
1.551387e+01	3.463440e+00	7.000093e+00
1.859773e+01	9.789870e-01	1.081216e+01
1.704176e+01	2.344596e-01	7.705318e+00
1.965155e+01	6.959118e-01	1.044162e+01
1.809590e+01	2.589952e+00	8.031963e+00
1.970257e+01	2.281170e+01	7.422877e+00
1.926459e+01	2.611332e+00	9.364845e+00
2.007630e+01	8.652034e-01	9.352288e+00
1.600101e+01	4.813778e+00	7.190904e+00
1.945858e+01	2.339686e+01	1.135438e+01
1.960846e+01	2.697049e+00	8.246860e+00
2.229175e+01	2.939963e+00	1.017951e+01
2.287155e+01	2.389462e+01	6.675587e+00
2.284692e+01	1.709984e+00	9.908472e+00
2.221286e+01	2.161456e+00	8.059068e+00
2.373702e+01	2.012173e+00	6.129583e+00
4.468438e-01	3.022260e+00	8.118574e+00
2.358362e+01	3.417346e+00	7.422155e+00
2.306471e+01	2.897018e+00	6.487378e+00
6.686913e-01	1.565257e+00	7.884365e+00
1.831857e+00	2.876092e+00	8.583723e+00
1.287830e+00	4.635153e+00	7.106580e+00
2.380594e+01	4.139138e+00	9.305698e+00
3.278616e+00	3.869505e+00	6.039427e+00
2.595442e+00	3.820739e+00	7.414093e+00
6.677549e+00	2.846815e+00	6.075830e+00
4.036118e+00	4.623117e+00	7.341660e+00
3.762274e+00	2.852921e+00	6.248208e+00
8.618814e+00	5.983801e+00	6.276009e+00
7.035936e+00	2.728314e+00	4.840784e+00
2.578830e+00	3.044878e+00	9.487616e+00
7.846818e+00	2.633433e+00	7.995825e+00
8.692554e+00	1.961278e+00	3.473416e+00
7.946222e+00	1.730638e+00	8.676820e+00
6.975481e+00	1.605758e+00	6.396258e+00
9.495230e+00	2.771661e+00	6.741589e+00
1.025340e+01	7.013558e+00	5.680464e+00
1.055380e+01	5.586392e+00	6.119260e+00
6.816850e+00	6.101320e+00	6.106143e+00
9.904041e+00	3.907460e+00	6.796423e+00
9.768893e+00	2.259289e+00	7.797251e+00
1.176324e+01	1.835451e+00	8.293051e+00
9.221656e+00	3.553371e+00	7.709798e+00
1.281856e+01	4.109761e+00	4.284067e+00
1.136744e+01	4.885684e+00	6.372393e+00
1.356618e+01	2.370500e+00	9.323413e+00
1.372280e+01	2.495722e+00	7.273779e+00
1.268964e+01	2.829388e+00	5.699443e+00
1.465915e+01	6.826093e+00	5.945679e+00
1.201891e+01	6.474266e+00	7.025166e+00
1.385071e+01	3.176294e+00	8.397976e+00
1.325773e+01	4.119703e+00	7.114655e+00
1.739048e+01	1.814490e+00	5.542093e+00
1.812009e+01	2.376380e+00	9.490388e+00
1.756083e+01	3.524313e+00	8.914710e+00
1.869876e+01	3.566275e+00	6.411686e+00
1.808198e+01	5.117721e+00	7.487345e+00
1.987040e+01	3.897111e+00	8.160149e+00
1.627227e+01	5.430050e+00	8.057690e+00
1.694728e+01	4.517375e+00	7.645050e+00
1.786800e+01	3.834680e+00	7.099005e+00
1.850952e+01	3.767053e+00	7.912800e+00
1.776232e+01	1.544531e+00	8.224041e+00
1.995865e+01	4.677643e+00	7.120005e+00
2.104480e+01	4.876662e+00	7.151814e+00
2.009835e+01	2.375612e+01	9.375229e+00
2.187638e+01	2.156502e+00	9.525277e+00
2.198861e+01	2.630570e+00	6.258371e+00
2.164072e+01	3.968296e+00	7.656530e+00
2.187297e+01	3.275992e+00	8.630291e+00
2.145566e+01	1.555125e+00	7.788181e+00
2.329402e+01	4.556643e+00	6.091459e+00
2.296215e+01	3.766455e+00	8.122289e+00
2.256909e+01	5.643185e+00	7.677728e+00
2.228751e+01	3.093751e+00	7.267710e+00
1.236086e+00	6.493620e+00	7.811913e+00
2.425632e-01	4.999159e+00	5.836699e+00
1.798881e+00	6.597793e+00	5.855514e+00
2.880772e+00	5.144216e+00	8.937703e+00
1.269101e+00	4.932010e+00	8.098748e+00
4.678475e+00	6.887425e+00	7.624283e+00
4.261741e+00	4.817308e+00	6.235970e+00
2.058482e+00	6.666688e+00	7.216768e+00
4.524020e+00	2.079571e+00	7.486141e+00
7.739477e+00	6.260537e+00	4.901327e+00
5.883050e+00	6.807200e+00	7.756628e+00
4.984260e+00	5.061988e+00	7.196140e+00
4.696840e+00	5.365115e+00	4.393648e+00
6.540328e+00	7.884872e+00	7.406609e+00
5.241971e+00	5.273750e+00	8.991572e+00
5.119665e+00	6.215704e+00	8.415339e+00
9.383388e+00	4.297450e+00	8.468047e+00
9.041907e+00	6.099059e+00	4.452998e+00
7.216669e+00	3.739850e+00	7.732024e+00
9.414065e+00	7.512050e+00	4.944245e+00
1.342552e+01	5.227405e+00	2.084789e+00
1.270281e+01	3.350633e+00	7.627844e+00
8.774984e+00	3.780975e+00	6.670425e+00
8.458540e+00	8.225022e+00	5.893590e+00
1.286780e+01	6.074272e+00	3.532552e+00
1.384007e+01	8.418557e+00	3.735704e+00
1.213341e+01	6.332043e+00	4.601468e+00
1.193818e+01	8.598028e+00	7.731598e+00
1.470338e+01	6.413042e+00	8.018178e+00
1.699556e+01	5.009876e+00	1.023667e+01
1.473878e+01	5.214343e+00	8.979504e+00
1.577017e+01	6.099631e+00	1.058220e+01
1.403674e+01	5.512051e+00	8.039760e+00
1.682754e+01	6.263224e+00	8.775969e+00
1.518397e+01	5.237790e+00	7.969798e+00
1.785758e+01	4.427328e+00	8.280287e+00
1.485419e+01	4.308465e+00	6.802997e+00
1.491480e+01	4.124019e+00	5.753812e+00
1.585295e+01	2.943875e+00	7.953938e+00
1.885106e+01	4.594924e+00	7.120050e+00
2.056786e+01	6.555746e+00	6.676360e+00
1.894401e+01	6.114556e+00	8.683426e+00
2.031226e+01	6.612189e+00	8.159923e+00
2.135499e+01	6.069651e+00	9.216990e+00
2.117571e+01	5.580650e+00	8.293185e+00
2.098900e+01	4.552755e+00	8.211728e+00
2.060519e+01	3.833440e+00	7.413194e+00
2.021323e+01	7.276882e+00	1.025440e+01
2.209648e+01	4.559107e+00	6.787165e+00
2.352503e+01	5.526485e+00	7.479168e+00
1.249588e+00	5.493080e+00	6.230006e+00
2.215457e+01	6.152660e+00	8.485205e+00
2.243834e+01	6.868554e+00	7.860597e+00
2.280591e+01	4.511148e+00	9.004586e+00
3.032533e-01	6.548434e+00	8.503283e+00
2.182530e+01	6.912994e+00	9.792172e+00
1.163305e+00	7.277779e+00	8.663038e+00
5.030121e-01	5.782160e+00	9.271231e+00
1.656187e+00	8.616952e+00	6.855855e+00
1.923558e+00	7.035716e+00	1.025292e+01
4.321631e+00	5.586089e+00	7.863148e+00
7.873840e+00	6.581692e+00	7.343618e+00
3.474217e+00	6.047840e+00	9.430134e+00
2.131518e+00	7.371506e+00	8.166272e+00
5.480055e+00	7.847077e+00	7.520177e+00
5.404302e+00	6.284979e+00	4.717468e+00
5.490499e+00	6.093151e+00	7.053272e+00
4.235362e+00	7.820717e+00	8.297045e+00
7.896751e+00	5.425820e+00	4.341242e+00
8.373766e+00	9.796333e+00	4.353202e+00
9.731638e+00	6.187406e+00	6.185933e+00
8.326088e+00	8.784827e+00	6.864090e+00
8.503548e+00	7.259312e+00	6.764681e+00
8.076659e+00	1.052971e+01	6.131807e+00
9.591828e+00	4.839802e+00	6.348344e+00
8.590877e+00	8.211332e+00	4.633292e+00
1.222145e+01	7.644166e+00	7.178623e+00
1.326262e+01	7.613292e+00	3.935024e+00
1.255607e+01	7.832915e+00	8.377156e+00
1.092097e+01	9.629008e+00	7.311427e+00
1.252772e+01	6.773483e+00	8.140821e+00
1.271617e+01	9.364272e+00	7.729988e+00
1.137811e+01	6.203720e+00	6.211862e+00
1.376661e+01	6.680888e+00	8.413837e+00
1.315200e+01	6.051254e+00	5.046322e+00
1.563948e+01	6.059684e+00	8.704492e+00
1.592385e+01	6.986878e+00	9.685166e+00
1.379658e+01	8.497434e+00	6.656576e+00
1.556015e+01	7.346151e+00	5.600432e+00
1.612454e+01	8.607679e+00	7.302469e+00
1.747775e+01	6.237826e+00	9.612914e+00
1.856546e+01	9.045190e+00	8.245917e+00
1.659954e+01	6.495820e+00	7.650604e+00
1.701961e+01	7.243880e+00	8.630347e+00
1.740356e+01	5.561417e+00	8.076306e+00
1.694059e+01	6.865526e+00	1.041132e+01
1.833633e+01	7.266352e+00	6.952458e+00
1.956608e+01	7.543535e+00	8.272437e+00
2.116322e+01	4.191724e+00	9.192098e+00
1.985027e+01	8.557298e+00	8.210774e+00
2.284570e+01	8.631268e+00	6.433680e+00
2.030404e+01	6.283922e+00	1.215158e+01
2.103122e+01	5.728611e+00	1.133412e+01
2.174561e+01	8.314377e+00	1.170169e+01
2.132920e+01	6.731670e+00	7.866172e+00
2.377398e+01	9.078113e+00	6.796209e+00
2.261892e+01	9.090513e+00	1.013376e+01
1.722509e-02	9.866466e+00	1.107239e+01
2.523491e+00	8.987832e+00	9.826152e+00
3.350708e-01	1.060531e+01	8.811146e+00
2.285987e+01	6.861889e+00	8.981111e+00
1.522637e+00	1.145219e+01	8.695670e+00
2.387278e+01	1.158149e+01	8.646292e+00
1.782597e+00	1.128593e+01	7.687740e+00
6.330755e+00	8.838732e+00	8.976996e+00
2.713106e+00	7.850268e+00	9.837894e+00
3.189135e+00	8.819394e+00	8.313126e+00
5.903811e+00	9.790145e+00	7.868320e+00
2.022140e+00	9.668887e+00	8.601354e+00
8.884850e-01	1.107901e+01	5.653214e+00
5.583033e+00	8.849857e+00	7.042505e+00
7.103728e+00	7.226793e+00	8.141401e+00
7.490052e+00	9.740762e+00	7.237607e+00
6.517326e+00	1.008854e+01	8.727140e+00
8.360309e+00	1.138869e+01	6.883912e+00
9.135721e+00	1.291243e+01	7.235963e+00
8.536585e+00	9.327573e+00	9.412792e+00
8.264065e+00	1.044704e+01	7.505732e+00
1.130772e+01	7.011611e+00	5.290117e+00
8.807411e+00	9.501926e+00	7.466592e+00
8.182089e+00	1.075237e+01	9.446380e+00
8.135281e+00	9.397320e+00	6.075550e+00
1.037858e+01	8.940967e+00	6.625280e+00
1.187052e+01	9.460616e+00	7.068163e+00
1.346247e+01	8.844224e+00	5.715876e+00
9.994306e+00	1.138864e+01	7.126191e+00
1.087510e+01	1.161194e+01	7.859232e+00
1.278701e+01	1.253541e+01	7.148236e+00
1.289736e+01	9.129404e+00	6.667634e+00
1.034833e+01	1.054351e+01	7.390596e+00
1.410454e+01	8.723107e+00	7.711421e+00
1.398124e+01	1.061521e+01	6.991001e+00
1.094719e+01	1.120103e+01	6.078789e+00
1.135169e+01	9.399183e+00	9.408214e+00
1.463369e+01	6.934991e+00	9.206032e+00
1.895127e+01	8.944856e+00	7.211680e+00
1.443131e+01	8.273511e+00	8.600751e+00
1.437421e+01	8.746023e+00	9.652301e+00
1.787655e+01	7.724893e+00	1.093531e+01
1.663401e+01	7.300940e+00	6.777210e+00
1.670718e+01	7.864425e+00	1.018218e+01
1.769783e+01	8.224464e+00	8.360872e+00
1.926782e+01	9.970843e+00	6.773942e+00
2.010763e+01	9.206007e+00	9.654660e+00
2.118665e+01	9.728541e+00	7.151193e+00
1.946632e+01	1.004426e+01	9.965425e+00
2.249478e+01	5.722324e+00	5.499023e+00
2.108676e+01	7.692457e+00	4.717466e+00
2.261912e+01	8.987327e+00	8.585205e+00
2.196816e+01	9.994456e+00	1.018895e+01
2.175068e+01	1.386937e+01	1.172901e+01
2.219081e+01	1.216511e+01	4.926914e+00
2.224495e+01	9.824839e+00	6.382788e+00
2.235832e+01	1.240238e+01	9.919940e+00
7.437431e-01	1.285998e+01	5.327005e+00
2.342223e+01	1.437475e+01	7.249619e+00
2.259284e-02	1.395047e+01	8.268948e+00
8.940298e-01	9.124917e+00	8.484951e+00
1.029118e+00	1.159020e+01	6.910182e+00
2.016817e+00	1.202617e+01	6.695993e+00
1.519027e+00	1.319734e+01	6.003526e+00
2.419143e+00	1.435471e+01	8.117119e+00
2.433776e+00	9.161389e+00	7.640853e+00
1.041561e+00	1.234008e+01	7.894621e+00
1.119967e+00	1.017366e+01	8.142345e+00
5.110038e+00	9.453137e+00	9.234595e+00
2.586977e+00	1.091240e+01	7.046264e+00
3.484279e+00	1.064121e+01	8.817390e+00
7.258741e+00	1.063341e+01	1.010835e+01
3.811539e+00	1.108278e+01	7.887076e+00
7.408104e+00	1.071497e+01	6.906553e+00
7.109825e+00	9.856624e+00	6.145430e+00
8.322176e+00	1.001783e+01	8.575389e+00
5.704976e+00	1.103737e+01	8.095319e+00
7.954185e+00	8.890339e+00	5.148969e+00
7.478543e+00	1.050042e+01	8.205019e+00
9.281877e+00	1.040233e+01	7.911554e+00
9.362706e+00	1.125357e+01	3.967952e+00
1.122641e+01	1.188609e+01	6.848210e+00
1.272150e+01	1.203319e+01	4.908486e+00
1.365073e+01	1.264241e+01	7.914503e+00
1.205043e+01	1.159957e+01	9.408308e+00
1.298907e+01	1.087551e+01	7.497360e+00
1.530521e+01	1.111374e+01	5.561039e+00
1.155550e+01	1.245674e+01	7.732477e+00
1.036323e+01	1.415085e+01	6.396845e+00
1.340836e+01	1.229345e+01	9.707633e+00
1.310854e+01	1.087241e+01	6.336384e+00
1.353256e+01	1.135810e+01	8.182847e+00
1.483263e+01	1.216363e+01	9.481390e+00
1.521517e+01	9.408846e+00	8.765135e+00
1.749508e+01	1.106178e+01	7.874277e+00
1.643572e+01	9.904259e+00	7.970123e+00
1.752908e+01	1.005730e+01	8.934053e+00
1.757277e+01	9.668021e+00	9.957872e+00
1.830638e+01	1.071681e+01	5.894128e+00
2.011924e+01	9.202222e+00	6.799632e+00
1.669138e+01	1.162848e+01	6.669072e+00
2.063742e+01	8.674310e+00	2.620325e+00
2.189422e+01	8.479398e+00	9.293156e+00
2.090800e+01	1.127278e+01	8.326751e+00
1.801570e+01	1.184714e+01	8.293764e+00
2.072570e+01	8.959885e+00	1.201650e+01
1.983236e+01	1.109088e+01	7.905579e+00
2.088740e+01	1.034310e+01	8.945189e+00
1.963909e+01	9.544280e+00	8.675716e+00
2.017121e+01	1.157162e+01	5.548580e+00
2.312946e+01	1.462776e+01	8.247969e+00
2.145091e+01	1.131481e+01	4.828726e+00
2.166054e+01	1.280042e+01	9.164220e+00
2.373370e+01	1.067450e+01	7.195486e+00
1.205940e-01	1.356015e+01	9.302254e+00
2.930274e+00	1.399653e+01	9.020444e+00
2.297242e+01	1.282525e+01	9.142088e+00
1.248066e+00	1.594676e+01	7.489805e+00
3.552638e+00	1.385853e+01	8.098770e+00
6.289970e-01	1.402902e+01	5.627715e+00
1.048415e+00	1.392215e+01	7.995165e+00
4.942190e+00	1.151519e+01	5.137667e+00
5.164322e+00	1.433400e+01	6.506008e+00
4.476418e+00	9.847364e+00	6.527285e+00
3.001026e+00	1.382439e+01	7.200218e+00
6.629154e+00	1.437402e+01	5.588966e+00
6.134755e+00	1.225220e+01	7.548329e+00
6.784660e+00	1.127974e+01	8.174015e+00
3.721799e+00	1.307204e+01	7.188911e+00
7.190352e+00	1.110679e+01	9.053611e+00
5.719206e+00	1.265318e+01	6.717462e+00
9.287945e+00	1.391134e+01	6.829782e+00
6.769403e+00	1.476490e+01	6.545938e+00
8.303644e+00	1.086111e+01	4.724470e+00
9.627446e+00	1.400901e+01	2.961365e+00
8.024584e+00	1.137664e+01	8.306151e+00
8.140116e+00	1.221235e+01	7.677049e+00
1.093598e+01	1.278487e+01	6.274044e+00
9.035164e+00	1.254454e+01	8.230758e+00
1.011242e+01	1.241959e+01	7.210037e+00
7.538362e+00	1.378358e+01	6.206012e+00
9.907784e+00	1.183816e+01	5.965209e+00
1.159361e+01	1.050744e+01	7.103046e+00
1.176338e+01	1.506829e+01	5.023078e+00
1.117968e+01	1.035786e+01	8.142073e+00
1.454822e+01	1.125736e+01	6.291970e+00
1.512563e+01	1.190342e+01	8.493042e+00
1.384531e+01	1.291942e+01	6.868478e+00
1.579875e+01	1.382785e+01	4.721097e+00
1.491088e+01	1.124076e+01	7.295557e+00
1.456127e+01	1.492331e+01	4.854620e+00
1.713757e+01	1.061786e+01	9.925657e+00
1.384018e+01	1.178551e+01	7.105872e+00
1.829850e+01	1.048948e+01	4.878870e+00
1.681442e+01	1.333058e+01	6.713425e+00
1.843775e+01	1.411127e+01	7.693933e+00
1.458994e+01	1.065631e+01	1.042931e+01
1.946768e+01	1.064863e+01	9.005065e+00
2.208755e+01	1.259966e+01	8.032473e+00
2.361862e+01	9.632090e+00	8.912850e+00
1.898582e+01	1.246012e+01	6.275480e+00
2.116761e+01	9.749613e+00	5.820050e+00
2.006206e+01	1.151192e+01	3.572344e+00
2.050289e+01	1.102867e+01	9.605149e+00
2.006837e+01	1.085800e+01	6.624074e+00
2.373171e+01	1.303739e+01	7.188088e+00
2.314353e+01	1.239506e+01	4.415744e+00
2.446396e-01	1.087420e+01	1.153403e+01
2.186610e+01	1.242821e+01	7.014575e+00
2.277933e+01	1.527861e+01	5.254237e+00
2.295905e+01	1.676217e+01	3.710556e+00
2.226583e+01	1.463385e+01	7.407334e+00
2.171940e+01	1.577893e+01	9.006846e+00
3.723616e+00	1.527291e+01	5.022962e+00
2.355783e+01	1.511381e+01	6.569163e+00
2.219342e+01	1.668405e+01	8.271356e+00
7.409087e-01	1.497355e+01	6.534242e+00
4.257368e+00	1.260678e+01	8.071542e+00
1.801470e+00	1.569718e+01	6.535072e+00
7.242613e+00	1.612831e+01	9.359222e+00
3.731688e-01	1.467041e+01	1.000165e+01
2.627520e+00	1.283125e+01	6.870254e+00
6.264934e+00	1.105310e+01	9.561421e+00
5.186845e+00	1.318830e+01	7.492854e+00
5.960741e+00	1.515541e+01	8.492647e+00
4.762981e+00	1.691324e+01	6.260163e+00
6.861500e+00	1.597436e+01	6.472017e+00
9.074671e+00	1.162776e+01	7.559368e+00
7.968806e+00	1.467673e+01	7.844787e+00
8.512306e+00	1.460193e+01	5.767383e+00
9.826730e+00	1.605365e+01	7.300258e+00
9.959945e+00	1.340170e+01	9.968101e+00
9.292684e+00	1.876463e+01	9.958774e+00
9.086653e+00	1.644157e+01	9.553558e+00
1.147217e+01	1.446180e+01	3.683375e+00
1.103956e+01	1.360050e+01	7.265086e+00
9.026053e+00	1.559063e+01	5.419189e+00
1.205145e+01	1.392885e+01	5.243810e+00
1.308168e+01	1.413827e+01	5.631343e+00
1.243248e+01	1.274263e+01	8.250630e+00
1.558724e+01	1.509575e+01	7.000796e+00
1.561398e+01	1.174199e+01	6.520444e+00
1.457852e+01	1.470886e+01	6.909448e+00
1.664847e+01	1.671574e+01	8.584096e+00
1.483195e+01	1.246458e+01	7.379379e+00
1.643294e+01	1.378254e+01	5.772808e+00
1.512456e+01	1.410106e+01	8.399483e+00
1.865434e+01	1.144371e+01	9.342507e+00
1.623516e+01	1.109423e+01	1.033045e+01
1.617654e+01	1.367976e+01	8.789358e+00
1.742810e+01	1.238347e+01	9.104491e+00
1.773346e+01	1.118478e+01	6.759954e+00
1.982399e+01	1.309793e+01	6.955861e+00
1.846838e+01	1.196370e+01	6.919281e+00
2.194304e+01	1.146311e+01	7.817626e+00
2.300197e+01	1.018964e+01	8.265631e+00
1.907887e+01	1.566649e+01	7.409885e+00
1.970732e+01	1.289894e+01	8.019067e+00
2.101292e+01	1.319885e+01	7.164556e+00
2.306843e+01	1.222443e+01	8.271832e+00
2.115828e+01	1.480756e+01	1.207226e+01
2.206013e+01	1.356591e+01	7.311134e+00
2.324381e+01	1.505091e+01	9.336315e+00
2.370024e-01	1.545276e+01	8.798375e+00
2.070775e+01	1.216659e+01	9.043290e+00
8.068446e-01	1.698063e+01	7.668826e+00
2.361289e+01	1.583696e+01	5.736279e+00
2.701149e-01	1.613621e+01	7.982757e+00
2.187872e+01	1.679929e+01	9.369827e+00
2.412406e+00	1.688747e+01	6.724784e+00
4.326546e+00	1.806473e+01	4.860622e+00
2.704136e+00	1.763371e+01	1.106314e+01
1.654415e+00	1.667157e+01	5.694129e+00
