350	-5.136788e-04
351	-5.137844e-04
352	-5.139187e-04
353	-5.140723e-04
354	-5.142316e-04
355	-5.143796e-04
356	-5.144995e-04
357	-5.145777e-04
358	-5.146062e-04
359	-5.145838e-04
360	-5.145150e-04
361	-5.144085e-04
362	-5.142754e-04
363	-5.141289e-04
364	-5.139823e-04
365	-5.138493e-04
366	-5.137422e-04
367	-5.136687e-04
368	-5.136289e-04
369	-5.136180e-04
370	-5.136273e-04
371	-5.136461e-04
372	-5.136641e-04
373	-5.136725e-04
374	-5.136654e-04
375	-5.136396e-04
376	-5.135952e-04
377	-5.135348e-04
378	-5.134651e-04
379	-5.133955e-04
380	-5.133359e-04
381	-5.132941e-04
382	-5.132733e-04
383	-5.132722e-04
384	-5.132878e-04
385	-5.133184e-04
386	-5.133655e-04
387	-5.134328e-04
388	-5.135211e-04
389	-5.136254e-04
390	-5.137338e-04
391	-5.138316e-04
392	-5.139062e-04
393	-5.139489e-04
394	-5.139559e-04
395	-5.139285e-04
396	-5.138726e-04
397	-5.137974e-04
398	-5.137125e-04
399	-5.136286e-04
400	-5.135578e-04
401	-5.135115e-04
402	-5.134968e-04
403	-5.135138e-04
404	-5.135550e-04
405	-5.136079e-04
406	-5.136584e-04
407	-5.136949e-04
408	-5.137098e-04
409	-5.137019e-04
410	-5.136755e-04
411	-5.136386e-04
412	-5.135999e-04
413	-5.135668e-04
414	-5.135430e-04
415	-5.135272e-04
416	-5.135133e-04
417	-5.134930e-04
418	-5.134586e-04
419	-5.134057e-04
420	-5.133357e-04
421	-5.132545e-04
422	-5.131709e-04
423	-5.130938e-04
424	-5.130295e-04
425	-5.129811e-04
426	-5.129471e-04
427	-5.129216e-04
428	-5.128968e-04
429	-5.128659e-04
430	-5.128248e-04
431	-5.127730e-04
432	-5.127131e-04
433	-5.126493e-04
434	-5.125880e-04
435	-5.125360e-04
436	-5.124980e-04
437	-5.124746e-04
438	-5.124627e-04
439	-5.124569e-04
440	-5.124518e-04
441	-5.124426e-04
442	-5.124271e-04
443	-5.124061e-04
444	-5.123842e-04
445	-5.123661e-04
446	-5.123548e-04
447	-5.123480e-04
448	-5.123398e-04
449	-5.123229e-04
450	-5.122924e-04
451	-5.122480e-04
452	-5.121932e-04
453	-5.121336e-04
454	-5.120742e-04
455	-5.120191e-04
456	-5.119700e-04
457	-5.119293e-04
458	-5.119021e-04
459	-5.118960e-04
460	-5.119185e-04
461	-5.119723e-04
462	-5.120557e-04
463	-5.121652e-04
464	-5.122988e-04
465	-5.124550e-04
466	-5.126292e-04
467	-5.128109e-04
468	-5.129841e-04
469	-5.131314e-04
470	-5.132380e-04
471	-5.132955e-04
472	-5.133029e-04
473	-5.132656e-04
474	-5.131943e-04
475	-5.131011e-04
476	-5.129980e-04
477	-5.128956e-04
478	-5.128013e-04
479	-5.127197e-04
480	-5.126525e-04
481	-5.125994e-04
482	-5.125600e-04
483	-5.125323e-04
484	-5.125134e-04
485	-5.124994e-04
486	-5.124875e-04
487	-5.124761e-04
488	-5.124657e-04
489	-5.124572e-04
490	-5.124505e-04
491	-5.124441e-04
492	-5.124371e-04
493	-5.124303e-04
494	-5.124254e-04
495	-5.124239e-04
496	-5.124271e-04
497	-5.124385e-04
498	-5.124631e-04
499	-5.125058e-04
500	-5.125660e-04
501	-5.126353e-04
502	-5.126997e-04
503	-5.127450e-04
504	-5.127620e-04
505	-5.127488e-04
506	-5.127111e-04
507	-5.126597e-04
508	-5.126069e-04
509	-5.125629e-04
510	-5.125342e-04
511	-5.125225e-04
512	-5.125255e-04
513	-5.125388e-04
514	-5.125594e-04
515	-5.125857e-04
516	-5.126171e-04
517	-5.126493e-04
518	-5.126735e-04
519	-5.126766e-04
520	-5.126454e-04
521	-5.125713e-04
522	-5.124545e-04
523	-5.123034e-04
524	-5.121315e-04
525	-5.119527e-04
526	-5.117796e-04
527	-5.116239e-04
528	-5.114960e-04
529	-5.114053e-04
530	-5.113560e-04
531	-5.113440e-04
532	-5.113582e-04
533	-5.113835e-04
534	-5.114045e-04
535	-5.114101e-04
536	-5.113954e-04
537	-5.113607e-04
538	-5.113117e-04
539	-5.112569e-04
540	-5.112065e-04
541	-5.111701e-04
542	-5.111556e-04
543	-5.111675e-04
544	-5.112078e-04
545	-5.112758e-04
546	-5.113682e-04
547	-5.114776e-04
548	-5.115940e-04
549	-5.117065e-04
550	-5.118055e-04
551	-5.118839e-04
552	-5.119381e-04
553	-5.119674e-04
554	-5.119737e-04
555	-5.119608e-04
556	-5.119320e-04
557	-5.118893e-04
558	-5.118331e-04
559	-5.117652e-04
560	-5.116892e-04
561	-5.116111e-04
562	-5.115364e-04
563	-5.114703e-04
564	-5.114164e-04
565	-5.113773e-04
566	-5.113534e-04
567	-5.113434e-04
568	-5.113432e-04
569	-5.113462e-04
570	-5.113466e-04
571	-5.113414e-04
572	-5.113316e-04
573	-5.113195e-04
574	-5.113085e-04
575	-5.113009e-04
576	-5.112971e-04
577	-5.112970e-04
578	-5.113002e-04
579	-5.113053e-04
580	-5.113108e-04
581	-5.113147e-04
582	-5.113159e-04
583	-5.113131e-04
584	-5.113031e-04
585	-5.112812e-04
586	-5.112433e-04
587	-5.111894e-04
588	-5.111256e-04
589	-5.110605e-04
590	-5.110030e-04
591	-5.109569e-04
592	-5.109205e-04
593	-5.108873e-04
594	-5.108506e-04
595	-5.108062e-04
596	-5.107546e-04
597	-5.107019e-04
598	-5.106577e-04
599	-5.106331e-04
600	-5.106392e-04
601	-5.106838e-04
602	-5.107672e-04
603	-5.108823e-04
604	-5.110163e-04
605	-5.111536e-04
606	-5.112782e-04
607	-5.113755e-04
608	-5.114343e-04
609	-5.114485e-04
610	-5.114175e-04
611	-5.113458e-04
612	-5.112426e-04
613	-5.111209e-04
614	-5.109970e-04
615	-5.108855e-04
616	-5.107945e-04
617	-5.107248e-04
618	-5.106732e-04
619	-5.106374e-04
620	-5.106173e-04
621	-5.106151e-04
622	-5.106342e-04
623	-5.106774e-04
624	-5.107440e-04
625	-5.108281e-04
626	-5.109186e-04
627	-5.110019e-04
628	-5.110646e-04
629	-5.110969e-04
630	-5.110942e-04
631	-5.110579e-04
632	-5.109945e-04
633	-5.109146e-04
634	-5.108314e-04
635	-5.107596e-04
636	-5.107132e-04
637	-5.107035e-04
638	-5.107368e-04
639	-5.108117e-04
640	-5.109191e-04
641	-5.110418e-04
642	-5.111590e-04
643	-5.112505e-04
644	-5.113025e-04
645	-5.113103e-04
646	-5.112769e-04
647	-5.112090e-04
648	-5.111144e-04
649	-5.110003e-04
650	-5.108736e-04
651	-5.107412e-04
652	-5.106105e-04
653	-5.104905e-04
654	-5.103908e-04
655	-5.103202e-04
656	-5.102828e-04
657	-5.102760e-04
658	-5.102911e-04
659	-5.103173e-04
660	-5.103448e-04
661	-5.103670e-04
662	-5.103790e-04
663	-5.103776e-04
664	-5.103612e-04
665	-5.103306e-04
666	-5.102914e-04
667	-5.102526e-04
668	-5.102259e-04
669	-5.102223e-04
670	-5.102505e-04
671	-5.103147e-04
672	-5.104137e-04
673	-5.105401e-04
674	-5.106815e-04
675	-5.108226e-04
676	-5.109476e-04
677	-5.110423e-04
678	-5.110960e-04
679	-5.111034e-04
680	-5.110660e-04
681	-5.109911e-04
682	-5.108890e-04
683	-5.107721e-04
684	-5.106524e-04
685	-5.105417e-04
686	-5.104501e-04
687	-5.103834e-04
688	-5.103413e-04
689	-5.103170e-04
690	-5.103020e-04
691	-5.102897e-04
692	-5.102779e-04
693	-5.102674e-04
694	-5.102630e-04
695	-5.102707e-04
696	-5.102966e-04
697	-5.103443e-04
698	-5.104143e-04
699	-5.105039e-04
700	-5.106077e-04
701	-5.107196e-04
702	-5.108341e-04
703	-5.109461e-04
704	-5.110498e-04
705	-5.111391e-04
706	-5.112059e-04
707	-5.112410e-04
708	-5.112372e-04
709	-5.111916e-04
710	-5.111085e-04
711	-5.109996e-04
712	-5.108801e-04
713	-5.107652e-04
714	-5.106649e-04
715	-5.105835e-04
716	-5.105211e-04
717	-5.104749e-04
718	-5.104425e-04
719	-5.104215e-04
720	-5.104099e-04
721	-5.104070e-04
722	-5.104132e-04
723	-5.104301e-04
724	-5.104601e-04
725	-5.105047e-04
726	-5.105625e-04
727	-5.106284e-04
728	-5.106954e-04
729	-5.107567e-04
730	-5.108081e-04
731	-5.108498e-04
732	-5.108851e-04
733	-5.109174e-04
734	-5.109467e-04
735	-5.109689e-04
736	-5.109774e-04
737	-5.109673e-04
738	-5.109370e-04
739	-5.108888e-04
740	-5.108270e-04
741	-5.107566e-04
742	-5.106829e-04
743	-5.106106e-04
744	-5.105437e-04
745	-5.104851e-04
746	-5.104372e-04
747	-5.104011e-04
748	-5.103771e-04
749	-5.103639e-04
750	-5.103598e-04
751	-5.103634e-04
752	-5.103746e-04
753	-5.103949e-04
754	-5.104279e-04
755	-5.104787e-04
756	-5.105505e-04
757	-5.106432e-04
758	-5.107527e-04
759	-5.108721e-04
760	-5.109914e-04
761	-5.110985e-04
762	-5.111805e-04
763	-5.112257e-04
764	-5.112268e-04
765	-5.111834e-04
766	-5.111012e-04
767	-5.109899e-04
768	-5.108611e-04
769	-5.107280e-04
770	-5.106048e-04
771	-5.105053e-04
772	-5.104408e-04
773	-5.104154e-04
774	-5.104241e-04
775	-5.104550e-04
776	-5.104942e-04
777	-5.105328e-04
778	-5.105686e-04
779	-5.106042e-04
780	-5.106420e-04
781	-5.106811e-04
782	-5.107169e-04
783	-5.107430e-04
784	-5.107543e-04
785	-5.107502e-04
786	-5.107341e-04
787	-5.107127e-04
788	-5.106928e-04
789	-5.106792e-04
790	-5.106737e-04
791	-5.106754e-04
792	-5.106817e-04
793	-5.106895e-04
794	-5.106953e-04
795	-5.106949e-04
796	-5.106850e-04
797	-5.106646e-04
798	-5.106361e-04
799	-5.106053e-04
800	-5.105773e-04
801	-5.105565e-04
802	-5.105446e-04
803	-5.105415e-04
804	-5.105453e-04
805	-5.105535e-04
806	-5.105630e-04
807	-5.105724e-04
808	-5.105807e-04
809	-5.105866e-04
810	-5.105874e-04
811	-5.105802e-04
812	-5.105636e-04
813	-5.105397e-04
814	-5.105118e-04
815	-5.104846e-04
816	-5.104620e-04
817	-5.104470e-04
818	-5.104410e-04
819	-5.104434e-04
820	-5.104516e-04
821	-5.104610e-04
822	-5.104658e-04
823	-5.104598e-04
824	-5.104376e-04
825	-5.103958e-04
826	-5.103332e-04
827	-5.102515e-04
828	-5.101553e-04
829	-5.100511e-04
830	-5.099481e-04
831	-5.098564e-04
832	-5.097862e-04
833	-5.097456e-04
834	-5.097396e-04
835	-5.097693e-04
836	-5.098336e-04
837	-5.099290e-04
838	-5.100486e-04
839	-5.101828e-04
840	-5.103189e-04
841	-5.104441e-04
842	-5.105494e-04
843	-5.106302e-04
844	-5.106865e-04
845	-5.107208e-04
846	-5.107361e-04
847	-5.107348e-04
848	-5.107201e-04
849	-5.106958e-04
850	-5.106667e-04
851	-5.106368e-04
852	-5.106085e-04
853	-5.105804e-04
854	-5.105488e-04
855	-5.105085e-04
856	-5.104564e-04
857	-5.103937e-04
858	-5.103263e-04
859	-5.102613e-04
860	-5.102055e-04
861	-5.101641e-04
862	-5.101413e-04
863	-5.101414e-04
864	-5.101688e-04
865	-5.102274e-04
866	-5.103190e-04
867	-5.104411e-04
868	-5.105854e-04
869	-5.107380e-04
870	-5.108834e-04
871	-5.110076e-04
872	-5.111014e-04
873	-5.111606e-04
874	-5.111845e-04
875	-5.111745e-04
876	-5.111333e-04
877	-5.110640e-04
878	-5.109686e-04
879	-5.108499e-04
880	-5.107125e-04
881	-5.105625e-04
882	-5.104079e-04
883	-5.102588e-04
884	-5.101256e-04
885	-5.100182e-04
886	-5.099450e-04
887	-5.099122e-04
888	-5.099216e-04
889	-5.099705e-04
890	-5.100522e-04
891	-5.101573e-04
892	-5.102734e-04
893	-5.103838e-04
894	-5.104709e-04
895	-5.105218e-04
896	-5.105326e-04
897	-5.105093e-04
898	-5.104639e-04
899	-5.104099e-04
900	-5.103612e-04
901	-5.103298e-04
902	-5.103251e-04
903	-5.103492e-04
904	-5.103964e-04
905	-5.104556e-04
906	-5.105129e-04
907	-5.105548e-04
908	-5.105707e-04
909	-5.105552e-04
910	-5.105082e-04
911	-5.104345e-04
912	-5.103435e-04
913	-5.102478e-04
914	-5.101623e-04
915	-5.101014e-04
916	-5.100762e-04
917	-5.100922e-04
918	-5.101488e-04
919	-5.102387e-04
920	-5.103506e-04
921	-5.104703e-04
922	-5.105835e-04
923	-5.106771e-04
924	-5.107406e-04
925	-5.107676e-04
926	-5.107558e-04
927	-5.107074e-04
928	-5.106284e-04
929	-5.105283e-04
930	-5.104178e-04
931	-5.103073e-04
932	-5.102038e-04
933	-5.101107e-04
934	-5.100294e-04
935	-5.099612e-04
936	-5.099072e-04
937	-5.098681e-04
938	-5.098439e-04
939	-5.098332e-04
940	-5.098360e-04
941	-5.098517e-04
942	-5.098775e-04
943	-5.099080e-04
944	-5.099369e-04
945	-5.099582e-04
946	-5.099694e-04
947	-5.099719e-04
948	-5.099707e-04
949	-5.099737e-04
950	-5.099890e-04
951	-5.100221e-04
952	-5.100747e-04
953	-5.101440e-04
954	-5.102245e-04
955	-5.103109e-04
956	-5.103989e-04
957	-5.104832e-04
958	-5.105570e-04
959	-5.106129e-04
960	-5.106453e-04
961	-5.106510e-04
962	-5.106298e-04
963	-5.105831e-04
964	-5.105145e-04
965	-5.104297e-04
966	-5.103380e-04
967	-5.102519e-04
968	-5.101850e-04
969	-5.101468e-04
970	-5.101394e-04
971	-5.101572e-04
972	-5.101905e-04
973	-5.102301e-04
974	-5.102688e-04
975	-5.103020e-04
976	-5.103263e-04
977	-5.103386e-04
978	-5.103361e-04
979	-5.103174e-04
980	-5.102832e-04
981	-5.102381e-04
982	-5.101897e-04
983	-5.101474e-04
984	-5.101179e-04
985	-5.101040e-04
986	-5.101028e-04
987	-5.101098e-04
988	-5.101209e-04
989	-5.101322e-04
990	-5.101397e-04
991	-5.101395e-04
992	-5.101285e-04
993	-5.101066e-04
994	-5.100793e-04
995	-5.100566e-04
996	-5.100483e-04
997	-5.100623e-04
998	-5.101022e-04
999	-5.101677e-04
1000	-5.102555e-04
1001	-5.103591e-04
1002	-5.104697e-04
1003	-5.105760e-04
1004	-5.106671e-04
1005	-5.107336e-04
1006	-5.107690e-04
1007	-5.107699e-04
1008	-5.107366e-04
1009	-5.106733e-04
1010	-5.105890e-04
1011	-5.104960e-04
1012	-5.104088e-04
1013	-5.103389e-04
1014	-5.102921e-04
1015	-5.102676e-04
1016	-5.102603e-04
1017	-5.102636e-04
1018	-5.102718e-04
1019	-5.102829e-04
1020	-5.102973e-04
1021	-5.103179e-04
1022	-5.103472e-04
1023	-5.103843e-04
1024	-5.104244e-04
1025	-5.104601e-04
1026	-5.104823e-04
1027	-5.104830e-04
1028	-5.104588e-04
1029	-5.104120e-04
1030	-5.103505e-04
1031	-5.102847e-04
1032	-5.102254e-04
1033	-5.101834e-04
1034	-5.101700e-04
1035	-5.101947e-04
1036	-5.102599e-04
1037	-5.103618e-04
1038	-5.104915e-04
1039	-5.106369e-04
1040	-5.107852e-04
1041	-5.109247e-04
1042	-5.110465e-04
1043	-5.111430e-04
1044	-5.112090e-04
1045	-5.112405e-04
1046	-5.112352e-04
1047	-5.111934e-04
1048	-5.111193e-04
1049	-5.110200e-04
1050	-5.109035e-04
1051	-5.107764e-04
1052	-5.106439e-04
1053	-5.105114e-04
1054	-5.103850e-04
1055	-5.102710e-04
1056	-5.101729e-04
1057	-5.100912e-04
1058	-5.100235e-04
1059	-5.099683e-04
1060	-5.099268e-04
1061	-5.099010e-04
1062	-5.098938e-04
1063	-5.099105e-04
1064	-5.099580e-04
1065	-5.100400e-04
1066	-5.101538e-04
1067	-5.102899e-04
1068	-5.104348e-04
1069	-5.105740e-04
1070	-5.106964e-04
1071	-5.107945e-04
1072	-5.108641e-04
1073	-5.109034e-04
1074	-5.109103e-04
1075	-5.108825e-04
1076	-5.108177e-04
1077	-5.107172e-04
1078	-5.105871e-04
1079	-5.104374e-04
1080	-5.102809e-04
1081	-5.101297e-04
1082	-5.099946e-04
1083	-5.098842e-04
1084	-5.098023e-04
1085	-5.097465e-04
1086	-5.097087e-04
1087	-5.096777e-04
1088	-5.096443e-04
1089	-5.096031e-04
1090	-5.095540e-04
1091	-5.095007e-04
1092	-5.094496e-04
1093	-5.094109e-04
1094	-5.093964e-04
1095	-5.094185e-04
1096	-5.094868e-04
1097	-5.096046e-04
1098	-5.097659e-04
1099	-5.099553e-04
1100	-5.101511e-04
1101	-5.103298e-04
1102	-5.104705e-04
1103	-5.105601e-04
1104	-5.105950e-04
1105	-5.105799e-04
1106	-5.105259e-04
1107	-5.104471e-04
1108	-5.103573e-04
1109	-5.102699e-04
1110	-5.101977e-04
1111	-5.101512e-04
1112	-5.101363e-04
1113	-5.101526e-04
1114	-5.101942e-04
1115	-5.102521e-04
1116	-5.103160e-04
1117	-5.103769e-04
1118	-5.104279e-04
1119	-5.104661e-04
1120	-5.104930e-04
1121	-5.105144e-04
1122	-5.105372e-04
1123	-5.105664e-04
1124	-5.106024e-04
1125	-5.106426e-04
1126	-5.106838e-04
1127	-5.107235e-04
1128	-5.107608e-04
1129	-5.107956e-04
1130	-5.108274e-04
1131	-5.108560e-04
1132	-5.108794e-04
1133	-5.108939e-04
1134	-5.108955e-04
1135	-5.108801e-04
1136	-5.108460e-04
1137	-5.107944e-04
1138	-5.107295e-04
1139	-5.106562e-04
1140	-5.105798e-04
1141	-5.105058e-04
1142	-5.104398e-04
1143	-5.103856e-04
1144	-5.103445e-04
1145	-5.103156e-04
1146	-5.102957e-04
1147	-5.102816e-04
1148	-5.102710e-04
1149	-5.102642e-04
1150	-5.102655e-04
1151	-5.102833e-04
1152	-5.103276e-04
1153	-5.104069e-04
1154	-5.105231e-04
1155	-5.106696e-04
1156	-5.108320e-04
1157	-5.109911e-04
1158	-5.111272e-04
1159	-5.112236e-04
1160	-5.112691e-04
1161	-5.112594e-04
1162	-5.111979e-04
1163	-5.110948e-04
1164	-5.109642e-04
1165	-5.108204e-04
1166	-5.106758e-04
1167	-5.105381e-04
1168	-5.104127e-04
1169	-5.103043e-04
1170	-5.102171e-04
1171	-5.101551e-04
1172	-5.101186e-04
1173	-5.101036e-04
1174	-5.101021e-04
1175	-5.101057e-04
1176	-5.101079e-04
1177	-5.101056e-04
1178	-5.100966e-04
1179	-5.100783e-04
1180	-5.100474e-04
1181	-5.100010e-04
1182	-5.099418e-04
1183	-5.098788e-04
1184	-5.098243e-04
1185	-5.097900e-04
1186	-5.097818e-04
1187	-5.097996e-04
1188	-5.098386e-04
1189	-5.098921e-04
1190	-5.099521e-04
1191	-5.100100e-04
1192	-5.100580e-04
1193	-5.100906e-04
1194	-5.101052e-04
1195	-5.101023e-04
1196	-5.100853e-04
1197	-5.100607e-04
1198	-5.100371e-04
1199	-5.100236e-04
1200	-5.100270e-04
1201	-5.100500e-04
1202	-5.100909e-04
1203	-5.101444e-04
1204	-5.102029e-04
1205	-5.102592e-04
1206	-5.103078e-04
1207	-5.103465e-04
1208	-5.103745e-04
1209	-5.103913e-04
1210	-5.103958e-04
1211	-5.103864e-04
1212	-5.103620e-04
1213	-5.103218e-04
1214	-5.102661e-04
1215	-5.101978e-04
1216	-5.101228e-04
1217	-5.100508e-04
1218	-5.099921e-04
1219	-5.099557e-04
1220	-5.099460e-04
1221	-5.099612e-04
1222	-5.099943e-04
1223	-5.100344e-04
1224	-5.100700e-04
1225	-5.100922e-04
1226	-5.100972e-04
1227	-5.100875e-04
1228	-5.100712e-04
1229	-5.100595e-04
1230	-5.100621e-04
1231	-5.100836e-04
1232	-5.101209e-04
1233	-5.101657e-04
1234	-5.102071e-04
1235	-5.102367e-04
1236	-5.102513e-04
1237	-5.102540e-04
1238	-5.102534e-04
1239	-5.102598e-04
1240	-5.102811e-04
1241	-5.103196e-04
1242	-5.103706e-04
1243	-5.104242e-04
1244	-5.104680e-04
1245	-5.104910e-04
1246	-5.104848e-04
1247	-5.104462e-04
1248	-5.103774e-04
1249	-5.102865e-04
