330	-5.460107e-04
331	-5.460006e-04
332	-5.459863e-04
333	-5.459680e-04
334	-5.459466e-04
335	-5.459242e-04
336	-5.459026e-04
337	-5.458843e-04
338	-5.458707e-04
339	-5.458622e-04
340	-5.458579e-04
341	-5.458561e-04
342	-5.458547e-04
343	-5.458526e-04
344	-5.458493e-04
345	-5.458455e-04
346	-5.458414e-04
347	-5.458367e-04
348	-5.458316e-04
349	-5.458262e-04
350	-5.458207e-04
351	-5.458155e-04
352	-5.458109e-04
353	-5.458071e-04
354	-5.458041e-04
355	-5.458018e-04
356	-5.458007e-04
357	-5.458020e-04
358	-5.458074e-04
359	-5.458194e-04
360	-5.458411e-04
361	-5.458748e-04
362	-5.459218e-04
363	-5.459816e-04
364	-5.460523e-04
365	-5.461306e-04
366	-5.462123e-04
367	-5.462928e-04
368	-5.463679e-04
369	-5.464340e-04
370	-5.464886e-04
371	-5.465290e-04
372	-5.465534e-04
373	-5.465603e-04
374	-5.465491e-04
375	-5.465209e-04
376	-5.464778e-04
377	-5.464232e-04
378	-5.463610e-04
379	-5.462952e-04
380	-5.462293e-04
381	-5.461664e-04
382	-5.461094e-04
383	-5.460609e-04
384	-5.460232e-04
385	-5.459983e-04
386	-5.459878e-04
387	-5.459925e-04
388	-5.460118e-04
389	-5.460434e-04
390	-5.460834e-04
391	-5.461264e-04
392	-5.461667e-04
393	-5.461992e-04
394	-5.462208e-04
395	-5.462306e-04
396	-5.462301e-04
397	-5.462219e-04
398	-5.462089e-04
399	-5.461928e-04
400	-5.461741e-04
401	-5.461521e-04
402	-5.461256e-04
403	-5.460945e-04
404	-5.460594e-04
405	-5.460218e-04
406	-5.459833e-04
407	-5.459451e-04
408	-5.459081e-04
409	-5.458729e-04
410	-5.458401e-04
411	-5.458108e-04
412	-5.457867e-04
413	-5.457708e-04
414	-5.457664e-04
415	-5.457770e-04
416	-5.458056e-04
417	-5.458534e-04
418	-5.459198e-04
419	-5.460017e-04
420	-5.460941e-04
421	-5.461912e-04
422	-5.462877e-04
423	-5.463796e-04
424	-5.464645e-04
425	-5.465416e-04
426	-5.466113e-04
427	-5.466738e-04
428	-5.467292e-04
429	-5.467756e-04
430	-5.468105e-04
431	-5.468306e-04
432	-5.468330e-04
433	-5.468162e-04
434	-5.467811e-04
435	-5.467304e-04
436	-5.466681e-04
437	-5.465984e-04
438	-5.465254e-04
439	-5.464529e-04
440	-5.463839e-04
441	-5.463209e-04
442	-5.462659e-04
443	-5.462203e-04
444	-5.461853e-04
445	-5.461615e-04
446	-5.461496e-04
447	-5.461503e-04
448	-5.461634e-04
449	-5.461881e-04
450	-5.462225e-04
451	-5.462629e-04
452	-5.463046e-04
453	-5.463427e-04
454	-5.463733e-04
455	-5.463941e-04
456	-5.464047e-04
457	-5.464065e-04
458	-5.464019e-04
459	-5.463938e-04
460	-5.463842e-04
461	-5.463746e-04
462	-5.463653e-04
463	-5.463560e-04
464	-5.463458e-04
465	-5.463340e-04
466	-5.463205e-04
467	-5.463059e-04
468	-5.462917e-04
469	-5.462801e-04
470	-5.462735e-04
471	-5.462738e-04
472	-5.462808e-04
473	-5.462922e-04
474	-5.463049e-04
475	-5.463153e-04
476	-5.463198e-04
477	-5.463160e-04
478	-5.463026e-04
479	-5.462794e-04
480	-5.462467e-04
481	-5.462055e-04
482	-5.461572e-04
483	-5.461041e-04
484	-5.460495e-04
485	-5.459979e-04
486	-5.459534e-04
487	-5.459199e-04
488	-5.458997e-04
489	-5.458932e-04
490	-5.458987e-04
491	-5.459124e-04
492	-5.459297e-04
493	-5.459454e-04
494	-5.459545e-04
495	-5.459535e-04
496	-5.459405e-04
497	-5.459155e-04
498	-5.458813e-04
499	-5.458415e-04
500	-5.458010e-04
501	-5.457646e-04
502	-5.457367e-04
503	-5.457205e-04
504	-5.457184e-04
505	-5.457312e-04
506	-5.457580e-04
507	-5.457962e-04
508	-5.458414e-04
509	-5.458892e-04
510	-5.459349e-04
511	-5.459749e-04
512	-5.460067e-04
513	-5.460287e-04
514	-5.460399e-04
515	-5.460404e-04
516	-5.460309e-04
517	-5.460134e-04
518	-5.459910e-04
519	-5.459672e-04
520	-5.459460e-04
521	-5.459314e-04
522	-5.459261e-04
523	-5.459318e-04
524	-5.459491e-04
525	-5.459771e-04
526	-5.460141e-04
527	-5.460581e-04
528	-5.461067e-04
529	-5.461577e-04
530	-5.462092e-04
531	-5.462597e-04
532	-5.463080e-04
533	-5.463534e-04
534	-5.463948e-04
535	-5.464309e-04
536	-5.464604e-04
537	-5.464813e-04
538	-5.464919e-04
539	-5.464899e-04
540	-5.464740e-04
541	-5.464433e-04
542	-5.463975e-04
543	-5.463378e-04
544	-5.462661e-04
545	-5.461849e-04
546	-5.460984e-04
547	-5.460113e-04
548	-5.459283e-04
549	-5.458536e-04
550	-5.457902e-04
551	-5.457394e-04
552	-5.457007e-04
553	-5.456730e-04
554	-5.456546e-04
555	-5.456445e-04
556	-5.456419e-04
557	-5.456466e-04
558	-5.456590e-04
559	-5.456801e-04
560	-5.457109e-04
561	-5.457518e-04
562	-5.458024e-04
563	-5.458610e-04
564	-5.459248e-04
565	-5.459906e-04
566	-5.460542e-04
567	-5.461120e-04
568	-5.461614e-04
569	-5.462009e-04
570	-5.462295e-04
571	-5.462472e-04
572	-5.462541e-04
573	-5.462511e-04
574	-5.462393e-04
575	-5.462210e-04
576	-5.461985e-04
577	-5.461740e-04
578	-5.461504e-04
579	-5.461293e-04
580	-5.461122e-04
581	-5.461004e-04
582	-5.460943e-04
583	-5.460933e-04
584	-5.460966e-04
585	-5.461026e-04
586	-5.461098e-04
587	-5.461160e-04
588	-5.461203e-04
589	-5.461224e-04
590	-5.461227e-04
591	-5.461229e-04
592	-5.461251e-04
593	-5.461317e-04
594	-5.461441e-04
595	-5.461625e-04
596	-5.461860e-04
597	-5.462118e-04
598	-5.462363e-04
599	-5.462556e-04
600	-5.462670e-04
601	-5.462682e-04
602	-5.462582e-04
603	-5.462376e-04
604	-5.462077e-04
605	-5.461711e-04
606	-5.461303e-04
607	-5.460883e-04
608	-5.460478e-04
609	-5.460108e-04
610	-5.459784e-04
611	-5.459509e-04
612	-5.459284e-04
613	-5.459108e-04
614	-5.458978e-04
615	-5.458886e-04
616	-5.458825e-04
617	-5.458789e-04
618	-5.458776e-04
619	-5.458782e-04
620	-5.458813e-04
621	-5.458874e-04
622	-5.458974e-04
623	-5.459121e-04
624	-5.459320e-04
625	-5.459571e-04
626	-5.459868e-04
627	-5.460203e-04
628	-5.460563e-04
629	-5.460930e-04
630	-5.461277e-04
631	-5.461568e-04
632	-5.461765e-04
633	-5.461833e-04
634	-5.461744e-04
635	-5.461489e-04
636	-5.461079e-04
637	-5.460541e-04
638	-5.459913e-04
639	-5.459234e-04
640	-5.458543e-04
641	-5.457869e-04
642	-5.457230e-04
643	-5.456639e-04
644	-5.456104e-04
645	-5.455634e-04
646	-5.455239e-04
647	-5.454934e-04
648	-5.454735e-04
649	-5.454658e-04
650	-5.454714e-04
651	-5.454907e-04
652	-5.455238e-04
653	-5.455697e-04
654	-5.456270e-04
655	-5.456929e-04
656	-5.457634e-04
657	-5.458339e-04
658	-5.458999e-04
659	-5.459577e-04
660	-5.460048e-04
661	-5.460409e-04
662	-5.460670e-04
663	-5.460849e-04
664	-5.460964e-04
665	-5.461033e-04
666	-5.461068e-04
667	-5.461080e-04
668	-5.461079e-04
669	-5.461071e-04
670	-5.461060e-04
671	-5.461040e-04
672	-5.461002e-04
673	-5.460937e-04
674	-5.460829e-04
675	-5.460664e-04
676	-5.460429e-04
677	-5.460111e-04
678	-5.459700e-04
679	-5.459199e-04
680	-5.458620e-04
681	-5.457984e-04
682	-5.457322e-04
683	-5.456668e-04
684	-5.456055e-04
685	-5.455514e-04
686	-5.455072e-04
687	-5.454757e-04
688	-5.454592e-04
689	-5.454588e-04
690	-5.454741e-04
691	-5.455032e-04
692	-5.455430e-04
693	-5.455897e-04
694	-5.456391e-04
695	-5.456882e-04
696	-5.457351e-04
697	-5.457793e-04
698	-5.458204e-04
699	-5.458577e-04
700	-5.458903e-04
701	-5.459171e-04
702	-5.459363e-04
703	-5.459469e-04
704	-5.459483e-04
705	-5.459415e-04
706	-5.459284e-04
707	-5.459116e-04
708	-5.458935e-04
709	-5.458756e-04
710	-5.458587e-04
711	-5.458428e-04
712	-5.458273e-04
713	-5.458114e-04
714	-5.457946e-04
715	-5.457764e-04
716	-5.457570e-04
717	-5.457371e-04
718	-5.457173e-04
719	-5.456986e-04
720	-5.456819e-04
721	-5.456681e-04
722	-5.456580e-04
723	-5.456517e-04
724	-5.456491e-04
725	-5.456494e-04
726	-5.456517e-04
727	-5.456544e-04
728	-5.456562e-04
729	-5.456562e-04
730	-5.456538e-04
731	-5.456488e-04
732	-5.456412e-04
733	-5.456307e-04
734	-5.456164e-04
735	-5.455971e-04
736	-5.455709e-04
737	-5.455367e-04
738	-5.454943e-04
739	-5.454451e-04
740	-5.453914e-04
741	-5.453376e-04
742	-5.452890e-04
743	-5.452518e-04
744	-5.452319e-04
745	-5.452336e-04
746	-5.452595e-04
747	-5.453095e-04
748	-5.453814e-04
749	-5.454703e-04
750	-5.455698e-04
751	-5.456725e-04
752	-5.457711e-04
753	-5.458587e-04
754	-5.459303e-04
755	-5.459829e-04
756	-5.460160e-04
757	-5.460310e-04
758	-5.460308e-04
759	-5.460194e-04
760	-5.460007e-04
761	-5.459786e-04
762	-5.459561e-04
763	-5.459353e-04
764	-5.459168e-04
765	-5.459001e-04
766	-5.458841e-04
767	-5.458674e-04
768	-5.458489e-04
769	-5.458275e-04
770	-5.458024e-04
771	-5.457731e-04
772	-5.457389e-04
773	-5.456995e-04
774	-5.456553e-04
775	-5.456083e-04
776	-5.455620e-04
777	-5.455211e-04
778	-5.454906e-04
779	-5.454752e-04
780	-5.454782e-04
781	-5.455005e-04
782	-5.455409e-04
783	-5.455964e-04
784	-5.456629e-04
785	-5.457352e-04
786	-5.458078e-04
787	-5.458756e-04
788	-5.459340e-04
789	-5.459790e-04
790	-5.460076e-04
791	-5.460185e-04
792	-5.460116e-04
793	-5.459877e-04
794	-5.459483e-04
795	-5.458957e-04
796	-5.458324e-04
797	-5.457616e-04
798	-5.456858e-04
799	-5.456079e-04
800	-5.455303e-04
801	-5.454556e-04
802	-5.453861e-04
803	-5.453242e-04
804	-5.452724e-04
805	-5.452330e-04
806	-5.452081e-04
807	-5.451993e-04
808	-5.452070e-04
809	-5.452302e-04
810	-5.452669e-04
811	-5.453142e-04
812	-5.453688e-04
813	-5.454276e-04
814	-5.454876e-04
815	-5.455464e-04
816	-5.456025e-04
817	-5.456547e-04
818	-5.457028e-04
819	-5.457473e-04
820	-5.457893e-04
821	-5.458299e-04
822	-5.458691e-04
823	-5.459064e-04
824	-5.459405e-04
825	-5.459697e-04
826	-5.459923e-04
827	-5.460073e-04
828	-5.460150e-04
829	-5.460165e-04
830	-5.460135e-04
831	-5.460082e-04
832	-5.460024e-04
833	-5.459978e-04
834	-5.459961e-04
835	-5.459980e-04
836	-5.460041e-04
837	-5.460144e-04
838	-5.460279e-04
839	-5.460423e-04
840	-5.460547e-04
841	-5.460620e-04
842	-5.460618e-04
843	-5.460526e-04
844	-5.460344e-04
845	-5.460079e-04
846	-5.459745e-04
847	-5.459366e-04
848	-5.458967e-04
849	-5.458567e-04
850	-5.458188e-04
851	-5.457838e-04
852	-5.457527e-04
853	-5.457259e-04
854	-5.457038e-04
855	-5.456868e-04
856	-5.456752e-04
857	-5.456686e-04
858	-5.456666e-04
859	-5.456682e-04
860	-5.456728e-04
861	-5.456800e-04
862	-5.456895e-04
863	-5.457007e-04
864	-5.457129e-04
865	-5.457254e-04
866	-5.457374e-04
867	-5.457483e-04
868	-5.457576e-04
869	-5.457649e-04
870	-5.457705e-04
871	-5.457755e-04
872	-5.457809e-04
873	-5.457890e-04
874	-5.458025e-04
875	-5.458232e-04
876	-5.458525e-04
877	-5.458897e-04
878	-5.459333e-04
879	-5.459795e-04
880	-5.460232e-04
881	-5.460591e-04
882	-5.460825e-04
883	-5.460906e-04
884	-5.460832e-04
885	-5.460625e-04
886	-5.460318e-04
887	-5.459955e-04
888	-5.459569e-04
889	-5.459188e-04
890	-5.458829e-04
891	-5.458503e-04
892	-5.458220e-04
893	-5.457991e-04
894	-5.457830e-04
895	-5.457742e-04
896	-5.457727e-04
897	-5.457774e-04
898	-5.457867e-04
899	-5.457984e-04
900	-5.458109e-04
901	-5.458233e-04
902	-5.458359e-04
903	-5.458495e-04
904	-5.458653e-04
905	-5.458847e-04
906	-5.459096e-04
907	-5.459422e-04
908	-5.459837e-04
909	-5.460346e-04
910	-5.460949e-04
911	-5.461627e-04
912	-5.462357e-04
913	-5.463104e-04
914	-5.463828e-04
915	-5.464488e-04
916	-5.465040e-04
917	-5.465452e-04
918	-5.465701e-04
919	-5.465776e-04
920	-5.465678e-04
921	-5.465417e-04
922	-5.465010e-04
923	-5.464477e-04
924	-5.463844e-04
925	-5.463137e-04
926	-5.462384e-04
927	-5.461611e-04
928	-5.460847e-04
929	-5.460116e-04
930	-5.459437e-04
931	-5.458827e-04
932	-5.458288e-04
933	-5.457815e-04
934	-5.457395e-04
935	-5.457012e-04
936	-5.456657e-04
937	-5.456323e-04
938	-5.456020e-04
939	-5.455753e-04
940	-5.455533e-04
941	-5.455373e-04
942	-5.455283e-04
943	-5.455268e-04
944	-5.455334e-04
945	-5.455480e-04
946	-5.455698e-04
947	-5.455972e-04
948	-5.456282e-04
949	-5.456606e-04
950	-5.456919e-04
951	-5.457204e-04
952	-5.457450e-04
953	-5.457657e-04
954	-5.457831e-04
955	-5.457986e-04
956	-5.458129e-04
957	-5.458263e-04
958	-5.458389e-04
959	-5.458503e-04
960	-5.458604e-04
961	-5.458692e-04
962	-5.458768e-04
963	-5.458832e-04
964	-5.458878e-04
965	-5.458897e-04
966	-5.458877e-04
967	-5.458807e-04
968	-5.458686e-04
969	-5.458521e-04
970	-5.458330e-04
971	-5.458141e-04
972	-5.457985e-04
973	-5.457891e-04
974	-5.457876e-04
975	-5.457936e-04
976	-5.458049e-04
977	-5.458178e-04
978	-5.458280e-04
979	-5.458319e-04
980	-5.458266e-04
981	-5.458118e-04
982	-5.457888e-04
983	-5.457607e-04
984	-5.457312e-04
985	-5.457045e-04
986	-5.456837e-04
987	-5.456709e-04
988	-5.456668e-04
989	-5.456715e-04
990	-5.456842e-04
991	-5.457040e-04
992	-5.457298e-04
993	-5.457605e-04
994	-5.457945e-04
995	-5.458301e-04
996	-5.458654e-04
997	-5.458976e-04
998	-5.459242e-04
999	-5.459425e-04
1000	-5.459509e-04
1001	-5.459487e-04
1002	-5.459364e-04
1003	-5.459153e-04
1004	-5.458873e-04
1005	-5.458546e-04
1006	-5.458201e-04
1007	-5.457872e-04
1008	-5.457585e-04
1009	-5.457365e-04
1010	-5.457228e-04
1011	-5.457178e-04
1012	-5.457206e-04
1013	-5.457298e-04
1014	-5.457444e-04
1015	-5.457637e-04
1016	-5.457873e-04
1017	-5.458143e-04
1018	-5.458432e-04
1019	-5.458716e-04
1020	-5.458969e-04
1021	-5.459161e-04
1022	-5.459278e-04
1023	-5.459315e-04
1024	-5.459282e-04
1025	-5.459195e-04
1026	-5.459078e-04
1027	-5.458953e-04
1028	-5.458826e-04
1029	-5.458700e-04
1030	-5.458571e-04
1031	-5.458432e-04
1032	-5.458292e-04
1033	-5.458163e-04
1034	-5.458076e-04
1035	-5.458061e-04
1036	-5.458150e-04
1037	-5.458368e-04
1038	-5.458727e-04
1039	-5.459231e-04
1040	-5.459871e-04
1041	-5.460626e-04
1042	-5.461459e-04
1043	-5.462333e-04
1044	-5.463208e-04
1045	-5.464052e-04
1046	-5.464836e-04
1047	-5.465544e-04
1048	-5.466155e-04
1049	-5.466653e-04
1050	-5.467024e-04
1051	-5.467245e-04
1052	-5.467294e-04
1053	-5.467155e-04
1054	-5.466820e-04
1055	-5.466297e-04
1056	-5.465607e-04
1057	-5.464794e-04
1058	-5.463912e-04
1059	-5.463021e-04
1060	-5.462183e-04
1061	-5.461452e-04
1062	-5.460867e-04
1063	-5.460440e-04
1064	-5.460159e-04
1065	-5.459990e-04
1066	-5.459897e-04
1067	-5.459842e-04
1068	-5.459797e-04
1069	-5.459749e-04
1070	-5.459686e-04
1071	-5.459599e-04
1072	-5.459482e-04
1073	-5.459327e-04
1074	-5.459137e-04
1075	-5.458920e-04
1076	-5.458695e-04
1077	-5.458487e-04
1078	-5.458319e-04
1079	-5.458209e-04
1080	-5.458168e-04
1081	-5.458196e-04
1082	-5.458287e-04
1083	-5.458435e-04
1084	-5.458633e-04
1085	-5.458876e-04
1086	-5.459157e-04
1087	-5.459469e-04
1088	-5.459807e-04
1089	-5.460169e-04
1090	-5.460559e-04
1091	-5.460981e-04
1092	-5.461430e-04
1093	-5.461895e-04
1094	-5.462359e-04
1095	-5.462795e-04
1096	-5.463175e-04
1097	-5.463466e-04
1098	-5.463640e-04
1099	-5.463681e-04
1100	-5.463584e-04
1101	-5.463364e-04
1102	-5.463040e-04
1103	-5.462638e-04
1104	-5.462173e-04
1105	-5.461653e-04
1106	-5.461081e-04
1107	-5.460459e-04
1108	-5.459804e-04
1109	-5.459144e-04
1110	-5.458519e-04
1111	-5.457973e-04
1112	-5.457532e-04
1113	-5.457207e-04
1114	-5.456993e-04
1115	-5.456873e-04
1116	-5.456828e-04
1117	-5.456849e-04
1118	-5.456934e-04
1119	-5.457084e-04
1120	-5.457297e-04
1121	-5.457568e-04
1122	-5.457886e-04
1123	-5.458232e-04
1124	-5.458579e-04
1125	-5.458902e-04
1126	-5.459182e-04
1127	-5.459410e-04
1128	-5.459586e-04
1129	-5.459707e-04
1130	-5.459779e-04
1131	-5.459813e-04
1132	-5.459825e-04
1133	-5.459838e-04
1134	-5.459878e-04
1135	-5.459961e-04
1136	-5.460087e-04
1137	-5.460243e-04
1138	-5.460405e-04
1139	-5.460543e-04
1140	-5.460636e-04
1141	-5.460667e-04
1142	-5.460628e-04
1143	-5.460513e-04
1144	-5.460320e-04
1145	-5.460054e-04
1146	-5.459730e-04
1147	-5.459368e-04
1148	-5.459003e-04
1149	-5.458674e-04
1150	-5.458416e-04
1151	-5.458252e-04
1152	-5.458187e-04
1153	-5.458205e-04
1154	-5.458284e-04
1155	-5.458408e-04
1156	-5.458563e-04
1157	-5.458741e-04
1158	-5.458943e-04
1159	-5.459164e-04
1160	-5.459402e-04
1161	-5.459649e-04
1162	-5.459900e-04
1163	-5.460155e-04
1164	-5.460414e-04
1165	-5.460683e-04
1166	-5.460973e-04
1167	-5.461294e-04
1168	-5.461660e-04
1169	-5.462083e-04
1170	-5.462570e-04
1171	-5.463121e-04
1172	-5.463717e-04
1173	-5.464327e-04
1174	-5.464905e-04
1175	-5.465397e-04
1176	-5.465754e-04
1177	-5.465934e-04
1178	-5.465908e-04
1179	-5.465668e-04
1180	-5.465225e-04
1181	-5.464613e-04
1182	-5.463884e-04
1183	-5.463098e-04
1184	-5.462319e-04
1185	-5.461605e-04
1186	-5.461001e-04
1187	-5.460539e-04
1188	-5.460231e-04
1189	-5.460078e-04
1190	-5.460064e-04
1191	-5.460161e-04
1192	-5.460334e-04
1193	-5.460541e-04
1194	-5.460748e-04
1195	-5.460923e-04
1196	-5.461042e-04
1197	-5.461088e-04
1198	-5.461047e-04
1199	-5.460918e-04
1200	-5.460703e-04
1201	-5.460410e-04
1202	-5.460054e-04
1203	-5.459649e-04
1204	-5.459214e-04
1205	-5.458771e-04
1206	-5.458343e-04
1207	-5.457955e-04
1208	-5.457636e-04
1209	-5.457414e-04
1210	-5.457319e-04
1211	-5.457373e-04
1212	-5.457587e-04
1213	-5.457950e-04
1214	-5.458431e-04
1215	-5.458988e-04
1216	-5.459572e-04
1217	-5.460133e-04
1218	-5.460623e-04
1219	-5.460998e-04
1220	-5.461229e-04
1221	-5.461304e-04
1222	-5.461232e-04
1223	-5.461037e-04
1224	-5.460760e-04
1225	-5.460456e-04
1226	-5.460179e-04
1227	-5.459979e-04
1228	-5.459894e-04
1229	-5.459944e-04
1230	-5.460136e-04
1231	-5.460468e-04
1232	-5.460931e-04
1233	-5.461515e-04
1234	-5.462200e-04
1235	-5.462949e-04
1236	-5.463709e-04
1237	-5.464424e-04
1238	-5.465048e-04
1239	-5.465547e-04
1240	-5.465910e-04
1241	-5.466147e-04
1242	-5.466278e-04
1243	-5.466328e-04
1244	-5.466322e-04
1245	-5.466276e-04
1246	-5.466205e-04
1247	-5.466110e-04
1248	-5.465983e-04
1249	-5.465814e-04
