1.204885e+01	6.151837e-01	7.924010e+00
1.190128e+01	1.752297e+00	7.922607e+00
1.343121e+01	3.928240e-02	8.279642e+00
1.526320e+01	2.208185e+01	6.288251e+00
1.565025e+01	4.302098e-01	8.212056e+00
1.372547e+01	8.781675e-01	7.692521e+00
1.582286e+01	4.821537e-02	6.991498e+00
1.844876e+01	7.164458e-01	5.155983e+00
1.695731e+01	2.153056e+01	7.662701e+00
1.898980e+01	2.310673e+01	5.920429e+00
1.852167e+01	2.296724e+01	6.962271e+00
2.059302e+01	1.229956e+00	6.982411e+00
2.005010e+01	6.936603e-01	8.851198e+00
1.781914e+01	1.841433e+00	6.324939e+00
1.914129e+01	2.212980e+01	7.314028e+00
2.083966e+01	6.135767e-01	5.828140e+00
1.962526e+01	1.448923e+00	7.597286e+00
2.045760e+01	1.488545e+00	8.326040e+00
2.130343e+01	2.230816e+01	7.464043e+00
2.902511e-01	2.108352e+00	6.548745e+00
4.800283e-01	4.833519e-01	5.924469e+00
2.135054e+01	3.902396e+00	9.562751e+00
2.358420e+01	1.339154e+00	6.130188e+00
2.218949e+01	2.415330e+00	5.927019e+00
7.621196e-01	2.954648e+00	6.976587e+00
2.287816e+01	2.518167e+00	1.142123e+01
9.065992e-01	1.244768e+00	6.595743e+00
6.024589e-01	2.776832e+00	5.783277e+00
2.939474e+00	2.643393e+00	9.346115e+00
8.551995e-01	1.255201e+00	7.643159e+00
2.489238e+00	2.802113e+00	7.424773e+00
4.213880e+00	3.742839e+00	8.302722e+00
4.349367e+00	2.593457e+00	8.545607e+00
3.985323e+00	3.057985e+00	1.021957e+01
4.070337e+00	2.871778e+00	6.597468e+00
3.923716e+00	2.175517e+00	9.520049e+00
4.498670e+00	4.705536e-01	8.472003e+00
4.477974e+00	1.576254e+00	8.940652e+00
7.082466e+00	2.987175e+00	6.821467e+00
7.979566e+00	4.905735e+00	6.050096e+00
7.547945e+00	4.300042e+00	7.102269e+00
5.449609e+00	1.755341e+00	7.282898e+00
6.749889e+00	1.435096e+00	5.496734e+00
9.134403e+00	4.560335e+00	6.095583e+00
1.087505e+01	3.178589e-01	9.190127e+00
1.107987e+01	4.919272e+00	7.655284e+00
9.894923e+00	1.876154e+00	7.900101e+00
1.190415e+01	2.348290e+00	8.814450e+00
1.096997e+01	1.642714e+00	8.628815e+00
1.183133e+01	3.259369e+00	9.341453e+00
1.186021e+01	3.581557e+00	8.388150e+00
1.247713e+01	4.523486e+00	9.085568e+00
1.273100e+01	1.730147e+00	8.963125e+00
1.485115e+01	2.619684e+00	8.686801e+00
1.287967e+01	2.760579e+00	9.173962e+00
1.182552e+01	3.134463e+00	6.146804e+00
1.390100e+01	3.656912e+00	8.356933e+00
1.611388e+01	3.823713e+00	8.218388e+00
1.663160e+01	1.686801e+00	7.740711e+00
1.590776e+01	2.793266e+00	8.456383e+00
1.507646e+01	9.163428e-01	7.017406e+00
1.694891e+01	4.104427e+00	7.507914e+00
1.898906e+01	2.977130e+00	8.959664e+00
1.908428e+01	1.096561e+00	8.492171e+00
1.838260e+01	3.919195e+00	9.475458e+00
1.454770e+01	1.849127e+00	7.394940e+00
1.818242e+01	1.025279e+00	6.807503e+00
1.660462e+01	2.330460e+01	6.631292e+00
2.093106e+01	1.682832e+00	9.181816e+00
1.858326e+01	1.980077e+00	7.328312e+00
1.749994e+01	2.385004e+01	7.023262e+00
2.204507e+01	4.684510e+00	9.963387e+00
2.046745e+01	1.705072e-01	1.015903e+01
2.029648e+01	5.244725e-01	7.783708e+00
2.067807e+01	2.487352e+00	7.923484e+00
2.111288e+01	3.139021e-01	7.011355e+00
2.217047e+01	3.051808e+00	9.823502e+00
2.229088e+01	4.108555e+00	8.979183e+00
2.173204e+01	4.495564e+00	6.324434e+00
2.141887e+01	3.016770e+00	7.486572e+00
2.029869e+01	5.779655e+00	8.626854e+00
1.961468e+01	5.705895e+00	7.922773e+00
2.390218e+01	3.421170e+00	6.571988e+00
1.640591e+00	3.344760e+00	7.186851e+00
2.263442e+01	3.956323e+00	5.855079e+00
2.358258e+01	4.464689e+00	6.192310e+00
8.047257e-01	3.153953e+00	8.286517e+00
4.372261e+00	3.509551e+00	4.566041e+00
3.318540e+00	2.419903e+00	8.260260e+00
3.813055e+00	3.391908e+00	9.201651e+00
2.719030e+00	3.905433e+00	7.393003e+00
5.615363e+00	4.056098e+00	6.275331e+00
5.637738e+00	4.647841e+00	7.443459e+00
6.447305e+00	4.337119e+00	7.952940e+00
7.677851e+00	6.265892e+00	4.371669e+00
6.345123e+00	5.116725e+00	8.706065e+00
6.316332e+00	6.204444e+00	8.391913e+00
5.823871e+00	3.483447e+00	8.156945e+00
7.318700e+00	6.176559e+00	5.970522e+00
8.312209e+00	5.251829e+00	7.599894e+00
1.170198e+01	5.828043e+00	7.694568e+00
7.746652e+00	5.943892e+00	9.728792e+00
1.230004e+01	5.925877e+00	8.617916e+00
1.211942e+01	6.052654e+00	4.854167e+00
1.146010e+01	4.058101e+00	1.005333e+01
8.000869e+00	5.078770e+00	1.099253e+01
1.254586e+01	5.468853e+00	9.929439e+00
1.228685e+01	6.134701e+00	6.690825e+00
1.417391e+01	4.500298e+00	9.055739e+00
1.175498e+01	7.081945e+00	6.511628e+00
1.503206e+01	4.036372e+00	8.052240e+00
1.520452e+01	4.269356e+00	6.945366e+00
1.595348e+01	4.697838e+00	7.577805e+00
1.408013e+01	4.914823e+00	1.029442e+01
1.542660e+01	2.711926e+00	6.433298e+00
1.809461e+01	3.350708e+00	7.924421e+00
1.721708e+01	4.775069e+00	9.687532e+00
1.714157e+01	4.149733e+00	8.764975e+00
1.710793e+01	1.074923e+00	6.614815e+00
2.166608e+01	1.200451e+00	8.529110e+00
1.954344e+01	6.503557e+00	8.786241e+00
1.777886e+01	3.003886e+00	9.035094e+00
1.905618e+01	3.127755e+00	6.042623e+00
2.032723e+01	1.643579e+00	6.035548e+00
2.128788e+01	3.031707e+00	8.883375e+00
1.896019e+01	6.651114e+00	7.918299e+00
1.886545e+01	4.034516e+00	7.249442e+00
2.021725e+01	4.704778e+00	9.715295e+00
2.008206e+01	2.957856e+00	8.854381e+00
1.908459e+01	6.268745e+00	5.440949e+00
2.151078e+01	1.146051e+00	7.525148e+00
2.118540e+01	2.459877e+00	5.560575e+00
2.259957e+01	9.976049e-01	7.881092e+00
2.111729e+01	2.417607e+00	6.649257e+00
2.369410e+01	3.980572e+00	3.975334e+00
1.324901e+00	8.170268e+00	7.355939e+00
5.934535e-01	6.276841e+00	6.441820e+00
2.350395e+01	6.080444e+00	7.837669e+00
9.114085e-01	6.469027e+00	5.290475e+00
1.309068e+00	6.504474e+00	4.258773e+00
2.111538e+00	2.684735e+00	8.749348e+00
2.301974e+00	6.449204e+00	4.655706e+00
4.174212e+00	5.601071e+00	3.569556e+00
4.847931e+00	7.191955e+00	3.350662e+00
5.169110e+00	6.739088e+00	9.330385e+00
3.335402e+00	6.555729e+00	8.344759e+00
4.447663e+00	5.359858e+00	8.508265e+00
5.249894e+00	4.587676e+00	8.484272e+00
6.442208e+00	5.390544e+00	7.605751e+00
4.391499e+00	5.657871e+00	9.503072e+00
5.387328e+00	8.743441e+00	6.251531e+00
9.155860e+00	5.698352e+00	4.557753e+00
6.279389e+00	5.507626e+00	4.843513e+00
5.723524e+00	8.660104e+00	7.340568e+00
8.312708e+00	5.983373e+00	6.282940e+00
8.217997e+00	3.891347e+00	4.292016e+00
8.989755e+00	5.386357e+00	6.817079e+00
8.803734e+00	7.480931e+00	8.769653e+00
1.095756e+01	7.671391e+00	8.425694e+00
8.203646e+00	5.227718e+00	8.899133e+00
1.013784e+01	5.787641e+00	6.232394e+00
1.222711e+01	8.013891e+00	6.362551e+00
1.130327e+01	6.964477e+00	7.478917e+00
1.246093e+01	7.231006e+00	5.447457e+00
1.166777e+01	6.233466e+00	5.804784e+00
9.678861e+00	4.489277e+00	7.666356e+00
1.236236e+01	5.075238e+00	6.919810e+00
1.502697e+01	5.487009e+00	7.605470e+00
1.669377e+01	9.915431e+00	7.033473e+00
1.297216e+01	6.872886e+00	6.485383e+00
1.493497e+01	5.395050e+00	5.453093e+00
1.593069e+01	7.676232e+00	8.047550e+00
1.941249e+01	5.600333e+00	9.827548e+00
1.543822e+01	5.872788e+00	9.505496e+00
1.695479e+01	8.081140e+00	7.553833e+00
1.775013e+01	7.949607e+00	9.369101e+00
1.868090e+01	6.319224e+00	9.582830e+00
1.674765e+01	5.584119e+00	6.339410e+00
1.880088e+01	7.486952e+00	7.399273e+00
1.967900e+01	8.053865e+00	7.415900e+00
2.046969e+01	6.086853e+00	1.073199e+01
1.887226e+01	5.598402e+00	8.654153e+00
1.885805e+01	6.213566e+00	6.961970e+00
2.351857e+01	8.508306e+00	5.594186e+00
2.151962e+01	5.701430e+00	1.021356e+01
1.869823e+01	7.784616e+00	5.565035e+00
2.026237e+01	5.911551e+00	6.957967e+00
2.137920e+01	6.275904e+00	6.970713e+00
2.264598e+01	3.136798e+00	8.010875e+00
2.031946e+01	9.736715e+00	8.624690e+00
2.334043e+01	7.212798e+00	7.213081e+00
1.430509e+00	9.609805e+00	4.517557e+00
1.539847e+00	6.699226e+00	7.109517e+00
1.983462e+00	7.481223e+00	7.578238e+00
3.928091e+00	3.966462e+00	3.737067e+00
4.364516e+00	8.196194e+00	2.792428e+00
3.942874e+00	6.183890e+00	6.416562e+00
3.987280e+00	7.044294e+00	7.733774e+00
4.283606e+00	7.520399e+00	6.587909e+00
3.058672e+00	5.015450e+00	5.811186e+00
4.454883e+00	8.743683e+00	5.632539e+00
4.451134e+00	8.259455e+00	1.010781e+01
6.317839e+00	6.811749e+00	6.800018e+00
5.848121e+00	7.567336e+00	7.617947e+00
7.323671e+00	6.467973e+00	8.753644e+00
3.580418e+00	8.591726e+00	7.478611e+00
6.906084e+00	7.691699e+00	5.159458e+00
8.529067e+00	1.158162e+01	5.613976e+00
7.627327e+00	7.108506e+00	6.990386e+00
5.588517e+00	7.624159e+00	6.383443e+00
8.702236e+00	7.462554e+00	7.389480e+00
9.260799e+00	9.295489e+00	7.615117e+00
5.510180e+00	8.040707e+00	5.332055e+00
8.060232e+00	1.009995e+01	6.224012e+00
1.179591e+01	9.579075e+00	7.013038e+00
1.020137e+01	8.125656e+00	5.510033e+00
8.891272e+00	8.663879e+00	9.577917e+00
1.116996e+01	8.560768e+00	7.267111e+00
1.046110e+01	8.704819e+00	8.101406e+00
1.536720e+01	9.328829e+00	6.009805e+00
1.381348e+01	7.595079e+00	6.239441e+00
1.075051e+01	8.665673e+00	6.271672e+00
1.466738e+01	7.872592e+00	7.103556e+00
1.311811e+01	7.984749e+00	4.588105e+00
1.130077e+01	9.401558e+00	7.986123e+00
1.259091e+01	7.531308e+00	3.584020e+00
1.473211e+01	7.898196e+00	8.502481e+00
1.291139e+01	7.675074e+00	7.148479e+00
1.663076e+01	7.043863e+00	7.600237e+00
1.682845e+01	1.000789e+01	8.546857e+00
1.537201e+01	4.474618e+00	5.678404e+00
1.743079e+01	9.270051e+00	5.836464e+00
1.944189e+01	7.168947e+00	6.568539e+00
1.693494e+01	1.115543e+01	9.021759e+00
1.584087e+01	6.050858e+00	5.644893e+00
1.878863e+01	8.203038e+00	6.582343e+00
1.923466e+01	5.046010e+00	6.955753e+00
1.859871e+01	1.109729e+01	8.063550e+00
2.038215e+01	6.654484e+00	4.148586e+00
2.139028e+01	7.038851e+00	6.232425e+00
2.077486e+01	5.036325e+00	7.593663e+00
2.061912e+01	6.792551e+00	8.690276e+00
9.697927e-01	7.269406e+00	6.132864e+00
1.299238e+00	9.374746e+00	5.586174e+00
2.928714e+00	6.827301e+00	7.050658e+00
2.339959e+01	9.340398e+00	6.609573e+00
2.368624e+01	1.002392e+01	7.432316e+00
2.285998e+00	8.524200e+00	7.745916e+00
3.771288e+00	9.678573e+00	8.340833e+00
2.284169e+01	8.458431e+00	6.524125e+00
1.657924e-01	9.395875e+00	5.781415e+00
3.211601e+00	8.808214e+00	6.104204e+00
3.789682e+00	9.766459e+00	5.428129e+00
4.277582e+00	1.044051e+01	6.592334e+00
3.313376e+00	5.554991e+00	4.460754e+00
2.808350e+00	1.183339e+01	5.309161e+00
4.382884e+00	8.650041e+00	8.752723e+00
3.402625e+00	8.775725e+00	4.599787e+00
5.356003e+00	6.643479e+00	8.065227e+00
7.137099e+00	1.012954e+01	7.419872e+00
5.334016e+00	7.909701e+00	9.548242e+00
6.160721e+00	9.269710e+00	9.164576e+00
5.052814e+00	7.285918e+00	4.518843e+00
7.864704e+00	9.594189e+00	4.937469e+00
8.038493e+00	9.339900e+00	7.061012e+00
7.485493e+00	1.078549e+01	8.675534e+00
8.445335e+00	1.028394e+01	7.137648e+00
8.084404e+00	9.083143e+00	5.953849e+00
1.024481e+01	9.739612e+00	7.815323e+00
9.031083e+00	1.167372e+01	9.935835e+00
9.583668e+00	8.052349e+00	8.038961e+00
1.215465e+01	1.061188e+01	5.695821e+00
1.032412e+01	9.196235e+00	1.129217e+01
8.173552e+00	9.942134e+00	8.169663e+00
1.257631e+01	9.608328e+00	7.771886e+00
1.185865e+01	7.825293e+00	7.439430e+00
1.405094e+01	6.873599e+00	7.129796e+00
1.366726e+01	8.394618e+00	6.940630e+00
1.433989e+01	8.784713e+00	5.053298e+00
1.620655e+01	1.002287e+01	4.777234e+00
1.499023e+01	8.998883e+00	3.455383e+00
1.546729e+01	1.107364e+01	1.073386e+01
1.562240e+01	1.133842e+01	7.356428e+00
1.342759e+01	1.158042e+01	3.440913e+00
1.480484e+01	9.564903e+00	8.088595e+00
1.175548e+01	8.765102e+00	4.755894e+00
1.926734e+01	1.032120e+01	7.913583e+00
1.777793e+01	8.232865e+00	6.036291e+00
1.662458e+01	1.078895e+01	7.574515e+00
1.412853e+01	1.043701e+01	8.265191e+00
1.680098e+01	8.322901e+00	5.410172e+00
1.847442e+01	1.163524e+01	6.368317e+00
2.067758e+01	8.810065e+00	7.597591e+00
1.847616e+01	8.661044e+00	7.703791e+00
2.041917e+01	7.973138e+00	4.837238e+00
2.025016e+01	9.039018e+00	4.882277e+00
2.194390e+01	6.914706e+00	8.923942e+00
2.238465e+01	7.246821e+00	7.976923e+00
2.174778e+01	5.170863e+00	8.161722e+00
2.371818e+01	8.813292e+00	8.793510e+00
9.371794e-01	8.877878e+00	6.606420e+00
1.791499e+01	8.718821e+00	5.045566e+00
2.257630e+01	1.230272e+01	4.552379e+00
2.226552e+00	1.092993e+01	5.001322e+00
2.790009e+00	9.974604e+00	8.694909e+00
2.340611e+01	1.070846e+01	8.289950e+00
2.341347e+01	1.130707e+01	5.978077e+00
4.311078e+00	1.127804e+01	7.793816e+00
3.044423e+00	7.934155e+00	4.091035e+00
1.680220e+00	1.072018e+01	1.004916e+01
4.052654e+00	1.391942e+01	8.603738e+00
3.248045e+00	1.059811e+01	4.717867e+00
6.040111e+00	1.065858e+01	7.359928e+00
2.194958e+00	1.378551e+01	7.403609e+00
4.852396e+00	1.237438e+01	7.634001e+00
5.003252e+00	1.096868e+01	5.695609e+00
5.940772e+00	1.109942e+01	6.339643e+00
5.190977e+00	1.083906e+01	8.233966e+00
7.698254e+00	1.089144e+01	5.413040e+00
8.966933e+00	9.852701e+00	5.477130e+00
6.226614e+00	1.029427e+01	8.304002e+00
8.202181e+00	1.121016e+01	9.419564e+00
7.947750e+00	8.576922e+00	4.538729e+00
6.800755e+00	1.112396e+01	7.957484e+00
1.049712e+01	1.087037e+01	9.167419e+00
8.488101e+00	1.091457e+01	8.359841e+00
9.635095e+00	1.019067e+01	7.192988e+00
1.296593e+01	1.151940e+01	5.456416e+00
1.373075e+01	9.438350e+00	6.526609e+00
9.171128e+00	1.054043e+01	6.326487e+00
1.170451e+01	8.892020e+00	5.770521e+00
1.265824e+01	1.130987e+01	4.395319e+00
1.549736e+01	1.053312e+01	5.623303e+00
1.122416e+01	1.136324e+01	7.395247e+00
1.487510e+01	1.167577e+01	6.197976e+00
1.440426e+01	1.260863e+01	5.281516e+00
1.238860e+01	1.190935e+01	7.442945e+00
1.363862e+01	1.236897e+01	9.173728e+00
1.445704e+01	8.577775e+00	6.194768e+00
1.390472e+01	9.367734e+00	8.545058e+00
1.462414e+01	1.100495e+01	7.458203e+00
1.324946e+01	1.077345e+01	7.470171e+00
2.075130e+01	9.527056e+00	6.651687e+00
2.062920e+01	8.516125e+00	6.170162e+00
1.790042e+01	1.190814e+01	7.956496e+00
1.508952e+01	1.098059e+01	3.547177e+00
1.803781e+01	9.831127e+00	5.082490e+00
1.966850e+01	8.201196e+00	5.466199e+00
2.160202e+01	8.245644e+00	7.819734e+00
1.946308e+01	1.117101e+01	4.925121e+00
2.205224e+01	7.838195e+00	1.052625e+01
2.057354e+01	1.206128e+01	7.354861e+00
2.114390e+01	6.036780e+00	8.044766e+00
1.946204e+01	1.156546e+01	9.093066e+00
2.033466e+01	1.014378e+01	7.562615e+00
2.040929e+01	6.340546e+00	5.970921e+00
2.310703e+01	9.580383e+00	4.587093e+00
2.277471e+01	1.163313e+01	6.785059e+00
2.273286e+01	9.445077e+00	5.745135e+00
7.238558e-01	9.789343e+00	7.061250e+00
1.703045e+00	1.102276e+01	8.214782e+00
2.249600e+01	1.300328e+01	6.441328e+00
3.470610e+00	1.056293e+01	8.007810e+00
2.384376e+00	1.382754e+01	5.759216e+00
2.169531e+00	1.451680e+01	8.203070e+00
2.348979e+01	1.438523e+01	6.890587e+00
5.436335e-01	1.206091e+01	8.150446e+00
4.368683e+00	1.214491e+01	8.440939e+00
4.450813e+00	1.011339e+01	7.781179e+00
4.549849e+00	1.451736e+01	9.471348e+00
2.674255e+00	1.105538e+01	8.415931e+00
4.881850e+00	1.230311e+01	5.189996e+00
3.915289e+00	1.211679e+01	7.123746e+00
3.073862e+00	1.463707e+01	7.450637e+00
8.005436e+00	1.484735e+01	9.115501e+00
6.773087e+00	1.242061e+01	5.941509e+00
1.047599e+01	1.206920e+01	9.871886e+00
6.555005e+00	1.252972e+01	8.715688e+00
7.947449e+00	1.134812e+01	7.569696e+00
8.598200e+00	1.334824e+01	7.694546e+00
9.527026e+00	1.178011e+01	6.385960e+00
9.527654e+00	1.159221e+01	8.643497e+00
1.108209e+01	1.076417e+01	5.408503e+00
1.360193e+01	1.228816e+01	5.953914e+00
1.004325e+01	1.125083e+01	7.199893e+00
7.673336e+00	1.286324e+01	8.414179e+00
1.151388e+01	1.094986e+01	6.504377e+00
1.264592e+01	1.299374e+01	7.561074e+00
1.133294e+01	9.924803e+00	6.065505e+00
1.264409e+01	1.215873e+01	6.441582e+00
1.305187e+01	1.311915e+01	6.412791e+00
1.265805e+01	1.415194e+01	8.240799e+00
1.621531e+01	1.222325e+01	1.042673e+01
1.340028e+01	1.233006e+01	7.214917e+00
1.453039e+01	1.051070e+01	6.127725e+00
1.532939e+01	1.447048e+01	5.216722e+00
1.523316e+01	1.387667e+01	7.230060e+00
1.603946e+01	1.089344e+01	8.500456e+00
1.492775e+01	1.437471e+01	6.189435e+00
1.905014e+01	1.016695e+01	5.269652e+00
1.932771e+01	1.105566e+01	5.929339e+00
1.612667e+01	1.275144e+01	5.390910e+00
2.076580e+01	1.140259e+01	6.556534e+00
2.182017e+01	9.376761e+00	5.157636e+00
1.918779e+01	1.347569e+01	5.784281e+00
1.879052e+01	1.271713e+01	4.285596e+00
1.756968e+01	1.073579e+01	8.027957e+00
2.047498e+01	1.306183e+01	5.256021e+00
2.139358e+01	1.298454e+01	7.193178e+00
1.826372e+01	1.416602e+01	6.027552e+00
2.235750e+01	1.286474e+01	7.648711e+00
2.261555e+01	1.422593e+01	6.251744e+00
2.323440e+01	1.038303e+01	6.547784e+00
1.959214e+01	1.196584e+01	7.940785e+00
2.320551e+01	1.529016e+01	6.581980e+00
6.822286e-01	1.594915e+01	7.804918e+00
2.181741e+01	1.017992e+01	6.057068e+00
2.276624e+01	1.632856e+01	8.278843e+00
7.519488e-01	1.256890e+01	6.854552e+00
4.598790e-01	1.571608e+01	6.428258e+00
2.343534e+00	1.148477e+01	7.407581e+00
2.108814e+01	1.379897e+01	4.794257e+00
1.067043e+00	1.491193e+01	6.234343e+00
3.711253e+00	1.201083e+01	5.938792e+00
2.386946e+00	1.454032e+01	6.501070e+00
3.621545e+00	1.565443e+01	3.889223e+00
3.585865e+00	1.353783e+01	7.648532e+00
6.979276e+00	1.324313e+01	6.632254e+00
4.664828e+00	1.349199e+01	7.756279e+00
5.837237e+00	1.609062e+01	6.522230e+00
5.524406e+00	1.317098e+01	4.978790e+00
5.964788e+00	1.281583e+01	7.214640e+00
8.817421e+00	1.240457e+01	8.879626e+00
6.897910e+00	1.319684e+01	7.790544e+00
8.632248e+00	1.218682e+01	7.845927e+00
8.218678e+00	1.346195e+01	6.616266e+00
9.470154e+00	1.568687e+01	7.214415e+00
7.803294e+00	1.503936e+01	7.854591e+00
1.080065e+01	1.265039e+01	4.189188e+00
1.123085e+01	1.357371e+01	6.134767e+00
1.131304e+01	1.223704e+01	6.475029e+00
1.032537e+01	1.260955e+01	6.801889e+00
1.168834e+01	1.188601e+01	8.247674e+00
1.273533e+01	1.343145e+01	9.122076e+00
1.255480e+01	1.130185e+01	8.457376e+00
1.146276e+01	1.365275e+01	7.909861e+00
1.405020e+01	1.236886e+01	1.020833e+01
1.491540e+01	1.718082e+01	6.741237e+00
1.339765e+01	1.297798e+01	5.171815e+00
1.421267e+01	1.370177e+01	9.170834e+00
1.472082e+01	1.515983e+01	8.284672e+00
1.791242e+01	1.339294e+01	5.206534e+00
1.810528e+01	1.319192e+01	7.823731e+00
1.649515e+01	1.221694e+01	9.221724e+00
1.673659e+01	1.266340e+01	6.467946e+00
1.863544e+01	1.437616e+01	7.849370e+00
1.636512e+01	1.160117e+01	5.525462e+00
1.628753e+01	1.336766e+01	7.079374e+00
1.790761e+01	1.390571e+01	4.183901e+00
1.645189e+01	1.426694e+01	5.246892e+00
1.979850e+01	1.267694e+01	8.719125e+00
1.537068e+01	1.288859e+01	7.871347e+00
1.750741e+01	1.430208e+01	5.126424e+00
1.986345e+01	1.581393e+01	7.675520e+00
2.092778e+01	1.394592e+01	7.692704e+00
1.808448e+01	1.613845e+01	6.708212e+00
1.976299e+01	1.428539e+01	6.498963e+00
2.156754e+01	1.399904e+01	3.918947e+00
2.249464e+01	1.405147e+01	7.305406e+00
2.349609e+01	1.644945e+01	6.302980e+00
2.103608e+01	1.503705e+01	5.059542e+00
2.378863e+01	1.801476e+01	8.921553e+00
1.747093e+00	1.581457e+01	8.229859e+00
2.245744e+01	1.518468e+01	5.749478e+00
7.549684e-01	1.418211e+01	3.098869e+00
7.300828e-01	1.532566e+01	5.282019e+00
7.747518e-01	1.377424e+01	7.337838e+00
2.391127e+01	1.507616e+01	4.706553e+00
1.728870e+00	1.471424e+01	5.420914e+00
4.353380e+00	1.618353e+01	5.843607e+00
4.847652e+00	1.539077e+01	6.487513e+00
1.914457e+00	1.727937e+01	6.542122e+00
8.167212e+00	1.600340e+01	8.817192e+00
7.062852e+00	1.617141e+01	5.180932e+00
6.797125e+00	1.489849e+01	7.231736e+00
6.033201e+00	1.487930e+01	6.528085e+00
7.532930e+00	1.505645e+01	6.568270e+00
1.000894e+01	1.629337e+01	6.514541e+00
6.651377e+00	1.545707e+01	5.799026e+00
7.939031e+00	1.606919e+01	7.606078e+00
7.955917e+00	1.657194e+01	6.371667e+00
9.431885e+00	1.731053e+01	7.853310e+00
8.445664e+00	1.548031e+01	7.009550e+00
9.802493e+00	1.398318e+01	9.979075e+00
1.029115e+01	1.530881e+01	7.740334e+00
1.025278e+01	1.412462e+01	6.681034e+00
1.342612e+01	1.646947e+01	9.924434e+00
1.258967e+01	1.688937e+01	9.358959e+00
1.121690e+01	1.422092e+01	7.022201e+00
1.171198e+01	1.730641e+01	9.807895e+00
1.153802e+01	1.333761e+01	9.208554e+00
1.219629e+01	1.607538e+01	8.772326e+00
1.361561e+01	1.545203e+01	8.455716e+00
1.370494e+01	1.437957e+01	8.069969e+00
1.546544e+01	1.510299e+01	7.496066e+00
1.198886e+01	1.608570e+01	7.597623e+00
1.443727e+01	1.632256e+01	6.232093e+00
1.546497e+01	1.480076e+01	9.100606e+00
1.661960e+01	1.532062e+01	9.308557e+00
1.902498e+01	1.499753e+01	1.020536e+01
1.463538e+01	1.624887e+01	4.807136e+00
1.571291e+01	1.526393e+01	6.278956e+00
1.678997e+01	1.398637e+01	8.957258e+00
1.581533e+01	1.403011e+01	8.130695e+00
1.848951e+01	1.378612e+01	7.037540e+00
1.780775e+01	1.494412e+01	8.220594e+00
1.865351e+01	1.466911e+01	8.998927e+00
1.662198e+01	1.563980e+01	4.084141e+00
1.768925e+01	1.604279e+01	4.979599e+00
2.028010e+01	1.731835e+01	8.983359e+00
2.130209e+01	1.314105e+01	6.075826e+00
1.907346e+01	1.641284e+01	7.350417e+00
2.247223e+01	1.328336e+01	3.820887e+00
2.088632e+01	1.465023e+01	6.501191e+00
2.144962e+01	1.656478e+01	6.786772e+00
2.270680e+01	1.688414e+01	7.190409e+00
2.186750e+01	1.589689e+01	5.051266e+00
2.351181e+01	1.609110e+01	4.331396e+00
8.673742e-01	1.707161e+01	6.102439e+00
2.316491e+01	1.724451e+01	9.280113e+00
5.513257e-01	1.636211e+01	5.301519e+00
2.196410e+00	1.845667e+01	8.092558e+00
1.535038e+00	1.768077e+01	7.855105e+00
3.103414e-01	1.810098e+01	5.766558e+00
2.865236e+00	1.568468e+01	7.749748e+00
3.731508e+00	1.672397e+01	7.820518e+00
2.005338e+00	1.665904e+01	7.354402e+00
2.722411e+00	1.598056e+01	6.680408e+00
6.926085e+00	1.597746e+01	6.658462e+00
7.139675e+00	1.689570e+01	9.853504e+00
7.305128e+00	1.663666e+01	8.695459e+00
4.348147e+00	1.969038e+01	6.840642e+00
6.943354e+00	1.822254e+01	6.699986e+00
6.438412e+00	1.766641e+01	7.721123e+00
8.340786e+00	1.717617e+01	7.715456e+00
6.519902e+00	1.933655e+01	8.051538e+00
9.868765e+00	1.777754e+01	6.805823e+00
8.981278e+00	1.914071e+01	7.750024e+00
9.144577e+00	1.699268e+01	8.862875e+00
8.868919e+00	1.815071e+01	7.444837e+00
1.090064e+01	1.743526e+01	6.738941e+00
1.007004e+01	1.835379e+01	7.670739e+00
1.012315e+01	1.749076e+01	8.685771e+00
9.261251e+00	1.889387e+01	9.834018e+00
1.058005e+01	1.737079e+01	7.791341e+00
1.168894e+01	1.714405e+01	7.476550e+00
1.190035e+01	1.852855e+01	8.543425e+00
1.095813e+01	1.633842e+01	7.537372e+00
1.113085e+01	1.674669e+01	8.520707e+00
1.463472e+01	1.917475e+01	4.499911e+00
1.535776e+01	1.976147e+01	6.243255e+00
1.301026e+01	1.804988e+01	8.592541e+00
1.713450e+01	1.464138e+01	6.070077e+00
1.338568e+01	1.607746e+01	6.215475e+00
1.438614e+01	1.783922e+01	7.623339e+00
1.404503e+01	1.815405e+01	8.684071e+00
1.630131e+01	1.492122e+01	8.313255e+00
1.647520e+01	1.939526e+01	5.893210e+00
1.721193e+01	1.653200e+01	7.213741e+00
1.537471e+01	1.853047e+01	7.801297e+00
1.719149e+01	1.752838e+01	6.764166e+00
1.885013e+01	1.713027e+01	8.196786e+00
2.098601e+01	1.779940e+01	9.930266e+00
1.888201e+01	1.834301e+01	8.198297e+00
2.022585e+01	1.515667e+01	5.898247e+00
1.911268e+01	1.856751e+01	9.214930e+00
2.087044e+01	1.661006e+01	7.708579e+00
1.816050e+01	2.022272e+01	8.706306e+00
2.373087e+01	1.710440e+01	7.269606e+00
2.239952e+01	1.625105e+01	6.306275e+00
2.063643e+01	1.746622e+01	6.790055e+00
2.187100e+01	1.867779e+01	6.836595e+00
2.360341e+01	1.844701e+01	7.484193e+00
