325	-5.345965e-04
326	-5.345966e-04
327	-5.345966e-04
328	-5.345966e-04
329	-5.345964e-04
330	-5.345963e-04
331	-5.345962e-04
332	-5.345960e-04
333	-5.345959e-04
334	-5.345958e-04
335	-5.345958e-04
336	-5.345959e-04
337	-5.345960e-04
338	-5.345962e-04
339	-5.345964e-04
340	-5.345966e-04
341	-5.345968e-04
342	-5.345970e-04
343	-5.345973e-04
344	-5.345976e-04
345	-5.345979e-04
346	-5.345983e-04
347	-5.345986e-04
348	-5.345988e-04
349	-5.345991e-04
350	-5.345992e-04
351	-5.345993e-04
352	-5.345994e-04
353	-5.345994e-04
354	-5.345996e-04
355	-5.345999e-04
356	-5.346002e-04
357	-5.346006e-04
358	-5.346010e-04
359	-5.346013e-04
360	-5.346016e-04
361	-5.346020e-04
362	-5.346024e-04
363	-5.346028e-04
364	-5.346030e-04
365	-5.346032e-04
366	-5.346034e-04
367	-5.346035e-04
368	-5.346036e-04
369	-5.346037e-04
370	-5.346038e-04
371	-5.346038e-04
372	-5.346038e-04
373	-5.346038e-04
374	-5.346040e-04
375	-5.346041e-04
376	-5.346043e-04
377	-5.346046e-04
378	-5.346050e-04
379	-5.346055e-04
380	-5.346059e-04
381	-5.346063e-04
382	-5.346064e-04
383	-5.346067e-04
384	-5.346069e-04
385	-5.346070e-04
386	-5.346072e-04
387	-5.346075e-04
388	-5.346078e-04
389	-5.346081e-04
390	-5.346086e-04
391	-5.346090e-04
392	-5.346095e-04
393	-5.346100e-04
394	-5.346103e-04
395	-5.346105e-04
396	-5.346108e-04
397	-5.346110e-04
398	-5.346113e-04
399	-5.346116e-04
400	-5.346119e-04
401	-5.346122e-04
402	-5.346124e-04
403	-5.346126e-04
404	-5.346126e-04
405	-5.346126e-04
406	-5.346125e-04
407	-5.346125e-04
408	-5.346126e-04
409	-5.346127e-04
410	-5.346129e-04
411	-5.346130e-04
412	-5.346132e-04
413	-5.346133e-04
414	-5.346134e-04
415	-5.346134e-04
416	-5.346135e-04
417	-5.346134e-04
418	-5.346133e-04
419	-5.346131e-04
420	-5.346130e-04
421	-5.346127e-04
422	-5.346125e-04
423	-5.346123e-04
424	-5.346121e-04
425	-5.346119e-04
426	-5.346116e-04
427	-5.346115e-04
428	-5.346114e-04
429	-5.346114e-04
430	-5.346115e-04
431	-5.346117e-04
432	-5.346120e-04
433	-5.346124e-04
434	-5.346129e-04
435	-5.346132e-04
436	-5.346136e-04
437	-5.346140e-04
438	-5.346144e-04
439	-5.346148e-04
440	-5.346152e-04
441	-5.346157e-04
442	-5.346163e-04
443	-5.346169e-04
444	-5.346174e-04
445	-5.346179e-04
446	-5.346184e-04
447	-5.346190e-04
448	-5.346196e-04
449	-5.346201e-04
450	-5.346207e-04
451	-5.346213e-04
452	-5.346220e-04
453	-5.346226e-04
454	-5.346232e-04
455	-5.346237e-04
456	-5.346241e-04
457	-5.346243e-04
458	-5.346246e-04
459	-5.346248e-04
460	-5.346252e-04
461	-5.346256e-04
462	-5.346260e-04
463	-5.346263e-04
464	-5.346266e-04
465	-5.346269e-04
466	-5.346272e-04
467	-5.346274e-04
468	-5.346275e-04
469	-5.346275e-04
470	-5.346275e-04
471	-5.346275e-04
472	-5.346275e-04
473	-5.346274e-04
474	-5.346273e-04
475	-5.346272e-04
476	-5.346272e-04
477	-5.346272e-04
478	-5.346271e-04
479	-5.346272e-04
480	-5.346273e-04
481	-5.346273e-04
482	-5.346273e-04
483	-5.346272e-04
484	-5.346272e-04
485	-5.346272e-04
486	-5.346271e-04
487	-5.346269e-04
488	-5.346267e-04
489	-5.346267e-04
490	-5.346267e-04
491	-5.346266e-04
492	-5.346265e-04
493	-5.346266e-04
494	-5.346267e-04
495	-5.346269e-04
496	-5.346270e-04
497	-5.346271e-04
498	-5.346272e-04
499	-5.346272e-04
500	-5.346273e-04
501	-5.346273e-04
502	-5.346273e-04
503	-5.346275e-04
504	-5.346277e-04
505	-5.346279e-04
506	-5.346282e-04
507	-5.346283e-04
508	-5.346285e-04
509	-5.346285e-04
510	-5.346287e-04
511	-5.346288e-04
512	-5.346289e-04
513	-5.346290e-04
514	-5.346292e-04
515	-5.346294e-04
516	-5.346295e-04
517	-5.346297e-04
518	-5.346299e-04
519	-5.346301e-04
520	-5.346305e-04
521	-5.346308e-04
522	-5.346312e-04
523	-5.346316e-04
524	-5.346319e-04
525	-5.346323e-04
526	-5.346326e-04
527	-5.346330e-04
528	-5.346334e-04
529	-5.346340e-04
530	-5.346346e-04
531	-5.346352e-04
532	-5.346357e-04
533	-5.346363e-04
534	-5.346368e-04
535	-5.346375e-04
536	-5.346381e-04
537	-5.346386e-04
538	-5.346390e-04
539	-5.346395e-04
540	-5.346400e-04
541	-5.346403e-04
542	-5.346405e-04
543	-5.346407e-04
544	-5.346409e-04
545	-5.346409e-04
546	-5.346410e-04
547	-5.346410e-04
548	-5.346411e-04
549	-5.346412e-04
550	-5.346416e-04
551	-5.346419e-04
552	-5.346422e-04
553	-5.346426e-04
554	-5.346430e-04
555	-5.346434e-04
556	-5.346438e-04
557	-5.346441e-04
558	-5.346444e-04
559	-5.346448e-04
560	-5.346451e-04
561	-5.346455e-04
562	-5.346458e-04
563	-5.346461e-04
564	-5.346467e-04
565	-5.346473e-04
566	-5.346478e-04
567	-5.346483e-04
568	-5.346487e-04
569	-5.346492e-04
570	-5.346496e-04
571	-5.346499e-04
572	-5.346502e-04
573	-5.346505e-04
574	-5.346508e-04
575	-5.346512e-04
576	-5.346517e-04
577	-5.346522e-04
578	-5.346528e-04
579	-5.346533e-04
580	-5.346539e-04
581	-5.346545e-04
582	-5.346551e-04
583	-5.346558e-04
584	-5.346564e-04
585	-5.346570e-04
586	-5.346576e-04
587	-5.346581e-04
588	-5.346586e-04
589	-5.346592e-04
590	-5.346597e-04
591	-5.346601e-04
592	-5.346606e-04
593	-5.346610e-04
594	-5.346614e-04
595	-5.346618e-04
596	-5.346621e-04
597	-5.346624e-04
598	-5.346626e-04
599	-5.346628e-04
600	-5.346627e-04
601	-5.346627e-04
602	-5.346629e-04
603	-5.346631e-04
604	-5.346634e-04
605	-5.346639e-04
606	-5.346645e-04
607	-5.346652e-04
608	-5.346659e-04
609	-5.346665e-04
610	-5.346672e-04
611	-5.346678e-04
612	-5.346684e-04
613	-5.346690e-04
614	-5.346699e-04
615	-5.346707e-04
616	-5.346716e-04
617	-5.346726e-04
618	-5.346736e-04
619	-5.346747e-04
620	-5.346757e-04
621	-5.346768e-04
622	-5.346779e-04
623	-5.346789e-04
624	-5.346799e-04
625	-5.346808e-04
626	-5.346817e-04
627	-5.346826e-04
628	-5.346835e-04
629	-5.346845e-04
630	-5.346856e-04
631	-5.346868e-04
632	-5.346881e-04
633	-5.346895e-04
634	-5.346909e-04
635	-5.346924e-04
636	-5.346939e-04
637	-5.346953e-04
638	-5.346966e-04
639	-5.346979e-04
640	-5.346990e-04
641	-5.347001e-04
642	-5.347012e-04
643	-5.347022e-04
644	-5.347033e-04
645	-5.347042e-04
646	-5.347051e-04
647	-5.347060e-04
648	-5.347068e-04
649	-5.347076e-04
650	-5.347084e-04
651	-5.347090e-04
652	-5.347096e-04
653	-5.347102e-04
654	-5.347107e-04
655	-5.347111e-04
656	-5.347115e-04
657	-5.347119e-04
658	-5.347123e-04
659	-5.347129e-04
660	-5.347135e-04
661	-5.347140e-04
662	-5.347145e-04
663	-5.347150e-04
664	-5.347153e-04
665	-5.347155e-04
666	-5.347158e-04
667	-5.347161e-04
668	-5.347164e-04
669	-5.347168e-04
670	-5.347172e-04
671	-5.347176e-04
672	-5.347179e-04
673	-5.347182e-04
674	-5.347186e-04
675	-5.347190e-04
676	-5.347196e-04
677	-5.347201e-04
678	-5.347207e-04
679	-5.347214e-04
680	-5.347222e-04
681	-5.347231e-04
682	-5.347238e-04
683	-5.347246e-04
684	-5.347254e-04
685	-5.347261e-04
686	-5.347268e-04
687	-5.347273e-04
688	-5.347278e-04
689	-5.347283e-04
690	-5.347288e-04
691	-5.347293e-04
692	-5.347298e-04
693	-5.347303e-04
694	-5.347309e-04
695	-5.347317e-04
696	-5.347325e-04
697	-5.347333e-04
698	-5.347343e-04
699	-5.347354e-04
700	-5.347365e-04
701	-5.347376e-04
702	-5.347389e-04
703	-5.347401e-04
704	-5.347413e-04
705	-5.347426e-04
706	-5.347441e-04
707	-5.347457e-04
708	-5.347473e-04
709	-5.347489e-04
710	-5.347505e-04
711	-5.347521e-04
712	-5.347537e-04
713	-5.347553e-04
714	-5.347570e-04
715	-5.347586e-04
716	-5.347603e-04
717	-5.347619e-04
718	-5.347635e-04
719	-5.347651e-04
720	-5.347666e-04
721	-5.347681e-04
722	-5.347696e-04
723	-5.347711e-04
724	-5.347727e-04
725	-5.347743e-04
726	-5.347758e-04
727	-5.347773e-04
728	-5.347789e-04
729	-5.347804e-04
730	-5.347818e-04
731	-5.347832e-04
732	-5.347845e-04
733	-5.347857e-04
734	-5.347870e-04
735	-5.347882e-04
736	-5.347894e-04
737	-5.347907e-04
738	-5.347920e-04
739	-5.347933e-04
740	-5.347947e-04
741	-5.347961e-04
742	-5.347977e-04
743	-5.347992e-04
744	-5.348008e-04
745	-5.348023e-04
746	-5.348038e-04
747	-5.348053e-04
748	-5.348069e-04
749	-5.348084e-04
750	-5.348099e-04
751	-5.348115e-04
752	-5.348130e-04
753	-5.348145e-04
754	-5.348161e-04
755	-5.348178e-04
756	-5.348195e-04
757	-5.348213e-04
758	-5.348230e-04
759	-5.348248e-04
760	-5.348265e-04
761	-5.348282e-04
762	-5.348300e-04
763	-5.348319e-04
764	-5.348338e-04
765	-5.348358e-04
766	-5.348379e-04
767	-5.348398e-04
768	-5.348418e-04
769	-5.348438e-04
770	-5.348458e-04
771	-5.348478e-04
772	-5.348498e-04
773	-5.348520e-04
774	-5.348540e-04
775	-5.348560e-04
776	-5.348580e-04
777	-5.348600e-04
778	-5.348620e-04
779	-5.348639e-04
780	-5.348658e-04
781	-5.348677e-04
782	-5.348697e-04
783	-5.348717e-04
784	-5.348739e-04
785	-5.348760e-04
786	-5.348782e-04
787	-5.348805e-04
788	-5.348829e-04
789	-5.348853e-04
790	-5.348877e-04
791	-5.348902e-04
792	-5.348926e-04
793	-5.348951e-04
794	-5.348975e-04
795	-5.349000e-04
796	-5.349024e-04
797	-5.349048e-04
798	-5.349072e-04
799	-5.349096e-04
800	-5.349119e-04
801	-5.349140e-04
802	-5.349162e-04
803	-5.349183e-04
804	-5.349206e-04
805	-5.349228e-04
806	-5.349250e-04
807	-5.349271e-04
808	-5.349294e-04
809	-5.349317e-04
810	-5.349341e-04
811	-5.349364e-04
812	-5.349388e-04
813	-5.349412e-04
814	-5.349436e-04
815	-5.349460e-04
816	-5.349483e-04
817	-5.349506e-04
818	-5.349529e-04
819	-5.349552e-04
820	-5.349576e-04
821	-5.349599e-04
822	-5.349623e-04
823	-5.349645e-04
824	-5.349669e-04
825	-5.349694e-04
826	-5.349719e-04
827	-5.349743e-04
828	-5.349769e-04
829	-5.349793e-04
830	-5.349817e-04
831	-5.349840e-04
832	-5.349863e-04
833	-5.349888e-04
834	-5.349913e-04
835	-5.349938e-04
836	-5.349963e-04
837	-5.349988e-04
838	-5.350013e-04
839	-5.350039e-04
840	-5.350065e-04
841	-5.350091e-04
842	-5.350116e-04
843	-5.350140e-04
844	-5.350164e-04
845	-5.350188e-04
846	-5.350212e-04
847	-5.350236e-04
848	-5.350259e-04
849	-5.350280e-04
850	-5.350301e-04
851	-5.350322e-04
852	-5.350342e-04
853	-5.350363e-04
854	-5.350384e-04
855	-5.350405e-04
856	-5.350426e-04
857	-5.350448e-04
858	-5.350470e-04
859	-5.350492e-04
860	-5.350515e-04
861	-5.350541e-04
862	-5.350568e-04
863	-5.350595e-04
864	-5.350623e-04
865	-5.350649e-04
866	-5.350677e-04
867	-5.350703e-04
868	-5.350731e-04
869	-5.350758e-04
870	-5.350785e-04
871	-5.350811e-04
872	-5.350836e-04
873	-5.350862e-04
874	-5.350888e-04
875	-5.350914e-04
876	-5.350940e-04
877	-5.350966e-04
878	-5.350993e-04
879	-5.351020e-04
880	-5.351047e-04
881	-5.351074e-04
882	-5.351102e-04
883	-5.351131e-04
884	-5.351158e-04
885	-5.351186e-04
886	-5.351215e-04
887	-5.351244e-04
888	-5.351273e-04
889	-5.351301e-04
890	-5.351328e-04
891	-5.351355e-04
892	-5.351383e-04
893	-5.351413e-04
894	-5.351442e-04
895	-5.351474e-04
896	-5.351506e-04
897	-5.351538e-04
898	-5.351571e-04
899	-5.351605e-04
900	-5.351639e-04
901	-5.351675e-04
902	-5.351711e-04
903	-5.351748e-04
904	-5.351787e-04
905	-5.351825e-04
906	-5.351864e-04
907	-5.351904e-04
908	-5.351944e-04
909	-5.351985e-04
910	-5.352025e-04
911	-5.352064e-04
912	-5.352105e-04
913	-5.352147e-04
914	-5.352191e-04
915	-5.352237e-04
916	-5.352283e-04
917	-5.352329e-04
918	-5.352376e-04
919	-5.352422e-04
920	-5.352469e-04
921	-5.352514e-04
922	-5.352560e-04
923	-5.352606e-04
924	-5.352653e-04
925	-5.352700e-04
926	-5.352747e-04
927	-5.352796e-04
928	-5.352845e-04
929	-5.352893e-04
930	-5.352941e-04
931	-5.352989e-04
932	-5.353038e-04
933	-5.353085e-04
934	-5.353132e-04
935	-5.353179e-04
936	-5.353226e-04
937	-5.353273e-04
938	-5.353320e-04
939	-5.353367e-04
940	-5.353415e-04
941	-5.353464e-04
942	-5.353514e-04
943	-5.353565e-04
944	-5.353616e-04
945	-5.353667e-04
946	-5.353719e-04
947	-5.353772e-04
948	-5.353825e-04
949	-5.353879e-04
950	-5.353933e-04
951	-5.353989e-04
952	-5.354045e-04
953	-5.354100e-04
954	-5.354156e-04
955	-5.354212e-04
956	-5.354268e-04
957	-5.354324e-04
958	-5.354380e-04
959	-5.354437e-04
960	-5.354496e-04
961	-5.354554e-04
962	-5.354611e-04
963	-5.354669e-04
964	-5.354726e-04
965	-5.354783e-04
966	-5.354838e-04
967	-5.354893e-04
968	-5.354948e-04
969	-5.355003e-04
970	-5.355056e-04
971	-5.355110e-04
972	-5.355163e-04
973	-5.355217e-04
974	-5.355272e-04
975	-5.355329e-04
976	-5.355385e-04
977	-5.355443e-04
978	-5.355501e-04
979	-5.355560e-04
980	-5.355619e-04
981	-5.355677e-04
982	-5.355735e-04
983	-5.355794e-04
984	-5.355852e-04
985	-5.355912e-04
986	-5.355971e-04
987	-5.356031e-04
988	-5.356092e-04
989	-5.356152e-04
990	-5.356212e-04
991	-5.356273e-04
992	-5.356333e-04
993	-5.356395e-04
994	-5.356456e-04
995	-5.356519e-04
996	-5.356581e-04
997	-5.356644e-04
998	-5.356706e-04
999	-5.356770e-04
1000	-5.356833e-04
1001	-5.356896e-04
1002	-5.356960e-04
1003	-5.357026e-04
1004	-5.357092e-04
1005	-5.357159e-04
1006	-5.357226e-04
1007	-5.357293e-04
1008	-5.357361e-04
1009	-5.357428e-04
1010	-5.357498e-04
1011	-5.357568e-04
1012	-5.357638e-04
1013	-5.357707e-04
1014	-5.357776e-04
1015	-5.357845e-04
1016	-5.357914e-04
1017	-5.357983e-04
1018	-5.358050e-04
1019	-5.358117e-04
1020	-5.358186e-04
1021	-5.358255e-04
1022	-5.358324e-04
1023	-5.358394e-04
1024	-5.358464e-04
1025	-5.358534e-04
1026	-5.358605e-04
1027	-5.358674e-04
1028	-5.358743e-04
1029	-5.358811e-04
1030	-5.358879e-04
1031	-5.358947e-04
1032	-5.359016e-04
1033	-5.359084e-04
1034	-5.359153e-04
1035	-5.359222e-04
1036	-5.359290e-04
1037	-5.359357e-04
1038	-5.359424e-04
1039	-5.359490e-04
1040	-5.359557e-04
1041	-5.359625e-04
1042	-5.359694e-04
1043	-5.359763e-04
1044	-5.359833e-04
1045	-5.359903e-04
1046	-5.359973e-04
1047	-5.360042e-04
1048	-5.360112e-04
1049	-5.360182e-04
1050	-5.360252e-04
1051	-5.360323e-04
1052	-5.360393e-04
1053	-5.360465e-04
1054	-5.360536e-04
1055	-5.360606e-04
1056	-5.360676e-04
1057	-5.360747e-04
1058	-5.360818e-04
1059	-5.360888e-04
1060	-5.360960e-04
1061	-5.361032e-04
1062	-5.361104e-04
1063	-5.361175e-04
1064	-5.361248e-04
1065	-5.361324e-04
1066	-5.361400e-04
1067	-5.361477e-04
1068	-5.361554e-04
1069	-5.361631e-04
1070	-5.361709e-04
1071	-5.361788e-04
1072	-5.361867e-04
1073	-5.361947e-04
1074	-5.362026e-04
1075	-5.362107e-04
1076	-5.362187e-04
1077	-5.362266e-04
1078	-5.362344e-04
1079	-5.362422e-04
1080	-5.362500e-04
1081	-5.362578e-04
1082	-5.362657e-04
1083	-5.362736e-04
1084	-5.362815e-04
1085	-5.362894e-04
1086	-5.362973e-04
1087	-5.363052e-04
1088	-5.363130e-04
1089	-5.363209e-04
1090	-5.363287e-04
1091	-5.363364e-04
1092	-5.363442e-04
1093	-5.363518e-04
1094	-5.363596e-04
1095	-5.363673e-04
1096	-5.363750e-04
1097	-5.363827e-04
1098	-5.363904e-04
1099	-5.363982e-04
1100	-5.364061e-04
1101	-5.364140e-04
1102	-5.364217e-04
1103	-5.364294e-04
1104	-5.364370e-04
1105	-5.364445e-04
1106	-5.364520e-04
1107	-5.364596e-04
1108	-5.364671e-04
1109	-5.364745e-04
1110	-5.364820e-04
1111	-5.364897e-04
1112	-5.364975e-04
1113	-5.365052e-04
1114	-5.365130e-04
1115	-5.365209e-04
1116	-5.365287e-04
1117	-5.365366e-04
1118	-5.365445e-04
1119	-5.365526e-04
1120	-5.365608e-04
1121	-5.365691e-04
1122	-5.365776e-04
1123	-5.365863e-04
1124	-5.365949e-04
1125	-5.366034e-04
1126	-5.366118e-04
1127	-5.366201e-04
1128	-5.366284e-04
1129	-5.366368e-04
1130	-5.366451e-04
1131	-5.366536e-04
1132	-5.366621e-04
1133	-5.366706e-04
1134	-5.366791e-04
1135	-5.366875e-04
1136	-5.366959e-04
1137	-5.367044e-04
1138	-5.367131e-04
1139	-5.367217e-04
1140	-5.367301e-04
1141	-5.367386e-04
1142	-5.367472e-04
1143	-5.367558e-04
1144	-5.367643e-04
1145	-5.367731e-04
1146	-5.367819e-04
1147	-5.367907e-04
1148	-5.367994e-04
1149	-5.368081e-04
1150	-5.368169e-04
1151	-5.368256e-04
1152	-5.368344e-04
1153	-5.368432e-04
1154	-5.368520e-04
1155	-5.368608e-04
1156	-5.368698e-04
1157	-5.368788e-04
1158	-5.368879e-04
1159	-5.368970e-04
1160	-5.369061e-04
1161	-5.369153e-04
1162	-5.369247e-04
1163	-5.369340e-04
1164	-5.369434e-04
1165	-5.369529e-04
1166	-5.369623e-04
1167	-5.369715e-04
1168	-5.369809e-04
1169	-5.369902e-04
1170	-5.369996e-04
1171	-5.370091e-04
1172	-5.370187e-04
1173	-5.370282e-04
1174	-5.370378e-04
1175	-5.370475e-04
1176	-5.370571e-04
1177	-5.370669e-04
1178	-5.370767e-04
1179	-5.370866e-04
1180	-5.370964e-04
1181	-5.371064e-04
1182	-5.371164e-04
1183	-5.371264e-04
1184	-5.371363e-04
1185	-5.371461e-04
1186	-5.371559e-04
1187	-5.371659e-04
1188	-5.371759e-04
1189	-5.371858e-04
1190	-5.371956e-04
1191	-5.372053e-04
1192	-5.372152e-04
1193	-5.372250e-04
1194	-5.372348e-04
1195	-5.372446e-04
1196	-5.372543e-04
1197	-5.372642e-04
1198	-5.372740e-04
1199	-5.372839e-04
1200	-5.413047e-04
1201	-5.413141e-04
1202	-5.413237e-04
1203	-5.413335e-04
1204	-5.413432e-04
1205	-5.413531e-04
1206	-5.413632e-04
1207	-5.413732e-04
1208	-5.413833e-04
1209	-5.413935e-04
1210	-5.414038e-04
1211	-5.414141e-04
1212	-5.414245e-04
1213	-5.414349e-04
1214	-5.414453e-04
1215	-5.414558e-04
1216	-5.414664e-04
1217	-5.414770e-04
1218	-5.414877e-04
1219	-5.414985e-04
1220	-5.415093e-04
1221	-5.415202e-04
1222	-5.415312e-04
1223	-5.415423e-04
1224	-5.415535e-04
1225	-5.415646e-04
1226	-5.415757e-04
1227	-5.415871e-04
1228	-5.415985e-04
1229	-5.416100e-04
1230	-5.416213e-04
1231	-5.416327e-04
1232	-5.416442e-04
1233	-5.416559e-04
1234	-5.416678e-04
1235	-5.416798e-04
1236	-5.416918e-04
1237	-5.417037e-04
1238	-5.417157e-04
1239	-5.417275e-04
1240	-5.417394e-04
1241	-5.417513e-04
1242	-5.417633e-04
1243	-5.417753e-04
1244	-5.417875e-04
1245	-5.417996e-04
1246	-5.418116e-04
1247	-5.418237e-04
1248	-5.418358e-04
1249	-5.418479e-04
