5.024399e+00	1.015467e+01	5.359899e+00
8.406030e+00	9.522314e+00	4.519532e+00
5.447157e+00	9.131282e+00	5.628086e+00
9.758462e+00	7.578330e+00	2.449879e+00
1.167863e+01	1.041952e+01	6.401569e+00
1.024434e+01	8.475362e+00	6.479094e+00
8.327558e+00	9.924249e+00	6.376321e+00
1.060519e+01	7.100157e+00	1.982199e+00
9.984087e+00	1.310696e+01	4.907186e+00
1.004375e+01	9.409004e+00	5.365871e+00
9.496099e+00	1.081296e+01	5.350033e+00
1.022007e+01	1.136482e+01	4.488065e+00
1.563045e+01	9.122810e+00	3.129991e+00
1.511972e+01	7.146309e+00	6.372994e+00
1.336209e+01	9.196033e+00	2.526157e+00
1.445983e+01	1.023519e+01	4.508632e+00
1.601697e+01	9.876930e+00	5.407875e+00
1.511941e+01	7.541659e+00	7.375864e+00
1.407119e+01	7.490083e+00	6.234694e+00
1.553389e+01	7.550640e+00	5.472786e+00
1.844393e+01	9.678154e+00	5.871636e+00
1.784859e+01	8.191632e+00	4.708225e+00
1.710765e+01	9.345447e+00	7.035577e+00
1.936020e+01	5.489040e+00	4.224526e+00
1.903206e+01	1.040725e+01	7.065731e+00
2.032814e+01	7.338622e+00	4.870520e+00
1.720468e+01	7.208859e+00	4.450300e+00
1.940980e+01	9.341668e+00	5.893117e+00
1.795519e+01	8.675419e+00	5.699431e+00
1.989195e+01	1.078343e+01	1.005790e+01
1.772930e+01	1.225690e+01	5.785891e+00
1.753424e+01	1.155622e+01	4.889524e+00
1.988288e+01	1.080962e+01	5.364840e+00
2.012251e+01	6.502417e+00	5.716408e+00
1.929030e+01	1.106707e+01	6.269825e+00
2.121445e+01	1.029442e+01	3.348454e+00
2.144886e+01	9.137098e+00	1.707736e+00
2.021848e+01	8.556412e+00	5.498649e+00
2.143866e+01	1.037922e+01	6.643904e+00
2.108367e+01	9.293250e+00	5.489477e+00
2.393621e+01	1.050735e+01	4.579413e+00
1.666585e+00	1.130896e+01	6.565419e+00
2.303853e+01	1.187241e+01	5.640214e+00
3.806622e+00	1.093913e+01	3.801212e+00
3.954236e+00	1.334319e+01	5.735011e+00
2.125028e+00	9.214261e+00	5.896217e+00
2.315747e+01	1.082236e+01	5.543081e+00
2.125371e+00	1.070223e+01	4.180486e+00
3.669966e+00	9.722962e+00	6.574985e+00
4.665865e+00	8.645410e+00	5.150726e+00
1.791146e+00	9.718860e+00	7.729634e+00
4.910100e+00	7.502391e+00	3.731496e+00
4.328999e+00	8.829931e+00	1.604509e+00
4.443633e+00	8.310571e+00	4.197189e+00
4.302890e+00	9.446544e+00	4.423362e+00
8.070976e+00	1.198175e+01	5.840547e+00
7.620017e+00	1.101517e+01	3.963883e+00
1.036453e+01	1.155087e+01	6.576668e+00
5.215142e+00	1.116201e+01	6.630905e+00
7.431322e+00	1.077462e+01	2.963473e+00
8.829185e+00	1.137267e+01	3.418542e+00
8.290957e+00	1.052851e+01	4.730862e+00
8.896253e+00	9.936095e+00	5.429079e+00
9.822707e+00	8.035921e+00	5.472386e+00
1.099849e+01	9.510742e+00	4.595918e+00
1.383856e+01	1.126106e+01	4.280913e+00
9.662519e+00	1.209665e+01	5.067473e+00
1.077000e+01	1.092285e+01	3.075822e+00
1.053768e+01	1.044001e+01	5.250772e+00
1.292246e+01	1.037298e+01	3.539265e+00
1.351106e+01	9.523276e+00	6.352905e+00
1.603705e+01	1.114758e+01	2.820470e+00
1.398423e+01	9.206300e+00	3.465757e+00
1.394094e+01	9.157672e+00	7.352539e+00
1.703619e+01	1.041777e+01	7.524994e+00
1.684344e+01	9.926552e+00	4.512852e+00
1.634569e+01	1.034559e+01	6.612080e+00
1.513836e+01	9.504032e+00	4.859595e+00
1.755794e+01	1.100838e+01	2.016257e+00
1.734018e+01	1.222669e+01	3.891282e+00
1.695120e+01	1.170420e+01	2.635614e+00
1.798127e+01	1.386902e+01	9.479684e+00
1.925391e+01	1.219644e+01	2.677149e+00
1.833540e+01	1.085277e+01	4.462059e+00
1.930585e+01	1.201515e+01	4.635839e+00
1.865838e+01	9.704405e+00	7.944859e+00
1.847055e+01	1.079948e+01	5.683873e+00
2.016715e+01	8.467437e+00	7.813448e+00
2.176211e+01	1.279272e+01	3.346010e+00
1.816948e+01	1.242493e+01	4.532588e+00
2.028899e+01	1.270311e+01	6.194293e+00
2.072611e+01	9.821173e+00	7.248469e+00
2.203043e+01	1.099301e+01	2.250463e+00
2.280078e+01	1.062148e+01	4.636147e+00
2.082876e+01	1.322873e+01	5.198604e+00
2.207090e+01	1.376705e+01	5.487912e+00
2.387068e+01	1.241321e+01	5.208509e+00
2.289060e+01	9.571525e+00	6.061957e+00
2.267572e+01	1.099675e+01	6.398414e+00
3.880420e+00	1.112892e+01	5.167056e+00
2.405587e+00	1.286498e+01	4.378116e+00
3.991160e-01	9.375607e+00	4.683917e+00
1.195550e+00	1.213603e+01	5.112819e+00
5.201599e+00	1.288237e+01	5.723361e+00
4.436077e+00	1.320581e+01	7.865929e+00
6.098292e+00	1.282389e+01	5.007229e+00
1.391985e+00	1.113638e+01	5.512096e+00
4.654136e+00	9.585410e+00	6.271085e+00
7.381723e+00	1.172135e+01	7.377473e+00
4.859421e+00	1.344615e+01	4.732179e+00
4.042839e+00	1.245021e+01	6.161693e+00
4.656240e+00	1.164583e+01	5.869083e+00
1.161646e+01	1.181579e+01	4.658547e+00
7.688648e+00	1.392951e+01	7.804995e+00
7.752349e+00	1.405958e+01	4.196393e+00
9.081864e+00	1.361351e+01	4.290051e+00
9.655696e+00	1.628666e+01	4.728478e+00
1.076780e+01	1.243495e+01	4.487029e+00
7.023457e+00	1.239728e+01	5.468572e+00
8.826352e+00	1.273598e+01	5.446165e+00
1.155090e+01	1.194641e+01	2.735970e+00
9.285882e+00	1.338225e+01	3.066534e+00
1.253976e+01	1.327787e+01	3.525299e+00
1.196147e+01	1.085612e+01	5.294057e+00
1.278015e+01	1.367147e+01	4.768332e+00
1.403941e+01	1.280698e+01	3.119182e+00
1.593031e+01	1.269587e+01	3.396643e+00
1.492639e+01	8.397455e+00	5.861470e+00
1.843067e+01	1.393582e+01	4.764632e+00
1.702677e+01	1.474276e+01	3.434075e+00
1.533585e+01	1.402791e+01	3.796707e+00
1.664573e+01	1.208821e+01	4.646982e+00
1.905567e+01	1.509634e+01	5.121909e+00
1.785840e+01	1.193151e+01	7.504572e+00
1.684983e+01	1.153485e+01	5.937315e+00
1.792870e+01	1.471594e+01	4.130993e+00
1.878793e+01	1.310716e+01	4.178540e+00
2.050361e+01	1.160654e+01	8.435317e+00
1.766674e+01	1.315812e+01	7.143753e+00
1.870654e+01	1.190974e+01	5.424429e+00
2.053719e+01	1.224237e+01	4.471924e+00
2.093005e+01	1.113281e+01	4.679709e+00
2.070830e+01	1.201522e+01	7.323065e+00
2.064917e+01	1.009905e+01	1.318648e+00
2.116097e+01	1.199448e+01	6.228291e+00
2.057482e+01	1.338283e+01	7.098460e+00
2.079876e+01	1.448121e+01	6.564918e+00
1.969598e+01	1.478997e+01	6.028419e+00
2.364806e+01	1.290669e+01	4.022940e+00
2.185598e+01	1.275355e+01	4.799434e+00
2.125207e+01	1.654148e+01	4.464304e+00
2.367087e+01	1.174123e+01	4.535298e+00
2.322501e+01	1.190155e+01	7.905962e+00
6.977888e-01	1.490964e+01	7.876005e+00
2.869451e+00	1.309317e+01	6.435666e+00
1.818506e+00	9.976427e+00	3.338404e+00
1.690245e+00	1.177798e+01	4.047273e+00
3.761638e+00	1.453632e+01	5.145879e+00
3.045011e+00	1.218772e+01	8.331240e+00
2.297065e+00	1.208927e+01	5.060534e+00
4.674593e+00	1.417068e+01	5.483765e+00
2.360276e+00	1.461725e+01	8.954431e+00
1.989620e+00	1.400901e+01	5.531787e+00
7.866633e+00	1.473903e+01	5.273817e+00
6.938677e+00	1.765872e+01	3.390503e+00
5.869715e+00	1.278202e+01	6.923656e+00
5.125430e+00	1.577081e+01	5.974923e+00
5.697966e+00	1.614336e+01	4.009735e+00
1.107238e+01	1.571375e+01	5.884791e+00
1.250504e+01	1.413045e+01	6.928822e+00
8.714681e+00	1.464762e+01	4.544049e+00
8.259589e+00	1.364270e+01	5.071677e+00
9.421053e+00	1.631752e+01	2.480488e+00
1.163705e+01	1.616482e+01	4.507144e+00
1.052367e+01	1.465191e+01	3.404457e+00
1.180883e+01	1.084770e+01	3.530080e+00
1.046186e+01	1.351593e+01	2.939668e+00
1.188788e+01	1.012535e+01	4.607968e+00
1.216714e+01	1.207704e+01	6.549601e+00
1.521900e+01	9.938930e+00	3.514679e+00
1.471918e+01	1.597500e+01	3.195438e+00
1.645733e+01	1.584624e+01	3.649208e+00
1.514629e+01	1.183003e+01	3.223841e+00
1.243792e+01	1.408606e+01	2.689981e+00
1.604971e+01	1.598092e+01	5.212970e+00
1.717478e+01	1.561235e+01	2.728832e+00
1.402264e+01	1.015285e+01	3.210907e+00
1.699534e+01	1.611897e+01	4.622008e+00
1.890887e+01	1.507515e+01	8.795517e+00
1.542115e+01	1.250294e+01	8.816877e+00
1.654085e+01	1.337966e+01	6.632471e+00
1.819908e+01	1.252177e+01	3.313246e+00
1.748363e+01	1.439673e+01	7.671376e+00
1.945865e+01	1.639149e+01	8.438575e+00
1.912265e+01	1.343010e+01	1.020301e+01
1.957311e+01	1.361537e+01	8.150491e+00
1.796210e+01	1.688887e+01	3.464671e+00
1.963787e+01	1.391796e+01	7.065846e+00
1.832486e+01	1.445994e+01	5.760238e+00
1.826778e+01	1.657608e+01	5.693627e+00
1.995519e+01	1.542115e+01	1.951927e+00
1.923582e+01	1.612778e+01	5.195509e+00
2.031442e+01	1.610875e+01	4.140282e+00
2.213751e+01	1.513856e+01	3.267920e+00
2.375250e+01	1.488842e+01	4.524199e+00
2.304673e+01	1.408135e+01	6.034688e+00
2.306004e+01	1.286917e+01	8.376406e+00
7.292952e-01	1.322886e+01	4.215509e+00
2.666685e+00	1.197587e+01	6.768473e+00
1.036293e+00	1.423823e+01	4.877022e+00
1.362897e-01	1.541795e+01	5.716783e+00
6.476809e-01	1.283256e+01	2.905728e+00
2.236761e+00	1.612794e+01	5.411112e+00
6.208482e-01	1.393538e+01	6.426575e+00
4.022432e+00	1.551382e+01	8.092574e+00
2.027416e+00	1.545154e+01	7.423599e+00
2.460304e+00	1.583885e+01	6.458668e+00
8.267852e+00	1.704158e+01	8.117269e+00
3.305774e+00	1.657300e+01	6.639887e+00
3.260741e+00	1.608204e+01	4.265158e+00
5.370165e+00	1.546419e+01	7.001842e+00
5.274641e+00	1.617815e+01	4.982725e+00
5.753331e+00	1.627830e+01	7.403583e+00
8.618570e+00	1.597386e+01	5.357938e+00
9.483885e+00	1.529529e+01	5.056599e+00
9.706239e+00	1.742638e+01	5.182529e+00
8.911268e+00	1.677802e+01	6.227065e+00
9.998637e+00	1.808062e+01	4.131969e+00
1.289209e+01	1.596076e+01	5.336522e+00
1.309352e+01	1.477352e+01	5.276341e+00
9.336617e+00	1.522313e+01	2.627237e+00
1.199472e+01	1.744699e+01	5.516069e+00
1.099889e+01	1.607712e+01	6.979334e+00
1.294343e+01	1.430745e+01	3.732122e+00
1.343401e+01	1.547702e+01	4.418874e+00
1.008974e+01	1.561758e+01	3.251409e+00
1.367709e+01	1.652097e+01	4.812095e+00
1.543182e+01	1.575367e+01	4.256869e+00
1.279087e+01	1.732954e+01	3.699047e+00
1.401653e+01	1.436244e+01	4.594665e+00
1.407689e+01	1.839358e+01	5.185922e+00
1.763957e+01	1.603749e+01	6.281983e+00
1.469078e+01	1.639361e+01	6.040881e+00
1.704575e+01	1.501393e+01	4.759737e+00
1.612127e+01	1.683368e+01	7.325408e+00
1.461427e+01	1.676981e+01	3.891010e+00
1.651098e+01	1.544225e+01	6.027823e+00
1.719700e+01	1.689330e+01	6.706062e+00
1.831393e+01	2.052348e+01	3.259068e+00
1.797452e+01	1.611238e+01	8.501752e+00
1.754478e+01	1.815694e+01	6.610449e+00
1.808767e+01	1.716103e+01	4.747069e+00
1.949510e+01	1.765072e+01	6.425062e+00
1.795640e+01	1.516850e+01	6.844141e+00
1.871667e+01	1.785524e+01	4.020303e+00
2.138259e+01	1.532030e+01	6.498856e+00
2.057476e+01	1.626876e+01	5.240415e+00
2.053394e+01	1.340988e+01	3.353886e+00
2.248639e+01	1.707705e+01	5.884426e+00
2.254495e+01	1.751333e+01	8.081250e+00
2.350642e+01	1.660022e+01	5.183221e+00
1.164998e+00	1.471043e+01	5.857433e+00
2.276552e+01	1.856996e+01	5.471866e+00
2.367341e+01	1.402753e+01	3.782436e+00
3.221210e+00	1.851287e+01	5.890795e+00
1.332209e+00	1.689051e+01	5.420745e+00
2.340770e+01	1.683745e+01	6.428241e+00
3.084043e-01	1.722733e+01	4.791140e+00
1.345923e+00	1.870543e+01	5.010126e+00
3.317994e-01	1.578740e+01	4.425629e+00
2.279505e+00	1.509864e+01	5.712101e+00
2.375492e+00	1.394290e+01	6.730390e+00
4.337274e+00	1.682001e+01	5.199781e+00
5.197530e+00	1.690149e+01	5.912592e+00
2.313659e+00	1.691147e+01	4.711440e+00
2.353436e+00	1.690742e+01	6.173408e+00
4.022968e+00	1.673370e+01	3.725043e+00
5.395221e+00	1.795266e+01	4.118418e+00
5.227202e+00	1.881597e+01	6.159815e+00
6.950789e+00	1.665075e+01	3.859139e+00
5.907995e+00	1.994309e+01	6.016400e+00
7.447682e+00	1.688909e+01	8.943581e+00
6.177406e+00	1.887761e+01	5.538213e+00
6.960887e+00	1.742280e+01	4.624177e+00
6.387877e+00	2.102631e+01	7.762873e+00
7.314543e+00	1.787424e+01	7.141375e+00
7.760581e+00	2.110898e+01	4.901506e+00
1.260403e+01	1.667187e+01	4.636878e+00
9.478873e+00	1.946451e+01	4.810099e+00
1.279783e+01	1.841121e+01	6.821742e+00
6.735602e+00	1.989074e+01	7.460367e+00
1.288485e+01	1.668969e+01	7.397994e+00
1.123639e+01	1.969730e+01	3.818338e+00
1.165396e+01	1.884557e+01	7.198425e+00
1.217374e+01	1.959732e+01	6.640085e+00
1.267799e+01	1.869301e+01	5.552952e+00
1.361147e+01	2.004537e+01	5.697578e+00
1.290480e+01	1.690369e+01	6.129340e+00
1.441230e+01	1.758620e+01	7.426663e+00
1.425851e+01	1.815251e+01	6.198282e+00
1.472664e+01	2.057443e+01	7.074431e+00
1.832570e+01	1.893181e+01	6.755296e+00
1.604588e+01	1.785042e+01	5.262331e+00
1.694908e+01	1.892048e+01	7.218305e+00
1.739345e+01	1.991143e+01	3.196196e+00
1.732739e+01	1.697623e+01	5.611741e+00
1.808019e+01	1.847776e+01	4.711582e+00
2.021098e+01	1.816704e+01	2.692717e+00
1.826013e+01	1.958345e+01	4.649734e+00
2.276885e+01	1.587543e+01	9.250206e+00
1.908209e+01	1.573021e+01	7.597969e+00
1.992580e+01	1.933097e+01	4.097798e+00
2.091601e+01	1.745630e+01	3.594782e+00
2.199349e+01	1.488318e+01	5.282699e+00
2.005680e+01	1.548078e+01	7.182465e+00
2.375158e+01	1.497329e+01	6.507049e+00
2.303046e+01	1.823814e+01	4.149421e+00
2.383102e+01	1.501504e+01	8.606557e+00
1.774363e+01	2.213701e+01	5.410360e+00
2.236021e+01	1.963427e+01	5.390543e+00
2.288335e+01	1.979418e+01	7.245818e+00
1.263969e+00	1.651451e+01	4.417896e+00
2.302075e+01	1.930908e+01	4.772285e+00
2.473635e+00	2.001137e+01	7.022213e+00
3.153131e+00	2.071924e+01	6.665771e+00
3.234820e+00	1.816659e+01	7.538924e+00
2.079014e+00	2.006062e+01	8.775129e+00
2.846998e+00	1.676921e+01	3.590064e+00
6.348491e+00	1.844444e+01	4.535529e+00
2.204314e+00	1.872382e+01	6.241470e+00
3.327754e+00	1.745228e+01	4.315928e+00
3.375779e+00	1.758332e+01	5.497067e+00
6.533683e+00	1.990730e+01	5.190512e+00
4.361144e+00	1.951502e+01	4.496661e+00
3.675859e+00	2.145933e+01	5.655385e+00
8.529012e+00	1.644782e+01	4.245005e+00
7.661067e+00	2.166466e+01	5.854110e+00
8.711152e+00	1.989919e+01	6.690539e+00
6.865651e+00	1.978368e+01	6.276011e+00
7.447715e+00	2.081527e+01	7.929818e+00
1.054461e+01	1.854615e+01	6.605525e+00
1.027880e+01	1.539835e+01	8.623034e+00
6.577135e+00	1.908427e+01	8.669033e+00
6.262499e+00	1.729463e+01	7.062784e+00
7.788779e+00	1.961254e+01	6.915227e+00
1.029455e+01	1.894827e+01	3.619730e+00
1.117586e+01	1.986244e+01	4.958918e+00
9.285130e+00	1.938547e+01	3.374468e+00
1.471443e+01	2.057901e+01	4.930821e+00
1.438349e+01	2.146617e+01	3.472594e+00
1.217710e+01	2.339300e+01	4.687782e+00
1.393339e+01	1.773065e+01	3.450929e+00
1.309933e+01	1.984076e+01	2.965317e+00
1.589225e+01	2.132434e+01	5.958978e+00
1.351808e+01	2.109391e+01	3.978563e+00
1.587435e+01	1.811137e+01	7.160416e+00
1.550108e+01	1.630122e+01	8.167596e+00
1.594664e+01	2.032835e+01	6.144030e+00
1.821628e+01	2.166800e+01	1.410314e+00
1.547537e+01	1.885778e+01	5.703680e+00
1.626716e+01	1.969512e+01	4.836895e+00
1.924712e+01	1.928340e+01	5.104537e+00
1.694788e+01	2.147939e+01	5.427641e+00
1.614958e+01	1.929832e+01	6.508290e+00
2.100172e+01	2.003394e+01	3.360801e+00
1.858596e+01	1.689857e+01	8.105489e+00
1.732459e+01	2.040075e+01	2.128285e+00
1.906675e+01	1.867441e+01	6.074927e+00
2.205558e+01	2.007517e+01	6.426641e+00
2.092830e+01	2.023212e+01	8.326435e+00
1.853289e+01	2.043148e+01	9.209835e+00
4.275070e-01	1.529743e+01	2.624160e+00
2.363993e+01	1.970606e+01	5.634304e+00
2.132819e+01	1.787912e+01	6.142643e+00
2.074471e+01	2.218110e+01	7.117118e+00
1.321136e+00	1.842634e+01	7.612128e+00
1.765900e+00	2.102366e+01	3.288315e+00
2.715547e-01	2.034570e+01	7.689656e+00
2.273263e+01	4.670516e-01	6.119908e+00
8.883963e-02	2.097125e+01	5.662042e+00
4.971205e-01	2.059645e+01	6.609650e+00
1.242048e+00	2.050012e+01	9.317846e+00
2.129607e+00	2.214348e+01	6.503025e+00
4.496574e+00	2.044040e+01	7.382523e+00
4.548576e+00	2.183406e+01	7.676332e+00
1.777574e+00	2.059177e+01	6.305238e+00
3.093322e+00	2.176774e+01	6.460084e+00
3.742650e+00	2.179525e+01	8.415497e+00
8.161704e+00	6.814086e-01	5.792141e+00
4.670949e+00	2.288097e+01	7.424793e+00
2.911124e+00	2.180855e+01	9.038466e+00
6.256897e+00	2.025157e+01	8.541533e+00
7.286422e+00	1.889236e+01	5.196386e+00
4.298228e+00	2.156276e+01	6.449144e+00
5.563743e+00	2.179963e+01	7.654831e+00
8.986208e+00	1.997083e+01	5.648675e+00
9.208176e+00	2.243322e+01	5.977026e+00
9.017220e+00	2.221326e+01	3.250220e+00
6.861656e+00	2.236482e+01	8.719884e+00
1.099409e+01	1.671577e+01	6.077556e+00
9.743112e+00	1.824877e+01	7.339539e+00
8.076940e+00	2.077783e+01	6.512015e+00
1.035563e+01	2.258457e+01	6.747887e+00
1.219056e+01	2.197720e+01	3.635150e+00
1.252415e+01	2.245235e+01	4.758115e+00
1.332982e+01	1.934396e+01	8.623257e+00
1.193306e+01	2.057759e+01	1.814693e+00
1.387888e+01	2.072665e+01	2.900934e+00
1.273348e+01	2.073178e+01	3.572586e+00
1.564210e+01	2.020803e-01	4.672109e+00
1.230358e+01	2.149270e+01	1.516857e+00
1.297317e+01	2.197844e+01	6.590933e+00
1.474593e+01	2.271619e+01	4.169459e+00
1.503823e+01	1.863163e+01	6.782006e+00
1.370226e+01	2.557030e-01	4.943550e+00
1.423942e+01	1.948587e+01	4.793809e+00
1.598799e+01	2.319275e+01	6.579707e+00
2.012246e+01	1.854423e+01	5.091752e+00
1.616716e+01	2.255710e+01	5.672176e+00
1.646576e+01	2.094668e+01	1.611370e+00
1.950623e+01	2.150758e+01	5.976917e+00
1.988690e+01	2.067826e+01	8.671866e+00
1.640252e+01	2.004195e+01	2.683554e+00
1.982404e+01	2.026230e+01	4.839813e+00
2.296393e+01	2.337672e+01	5.744221e+00
1.890481e+01	2.295029e+01	6.014084e+00
2.094422e+01	2.032848e+01	6.692062e+00
2.100523e+01	1.985612e+01	5.608221e+00
2.386983e+01	1.881893e+01	6.271641e+00
1.759845e+00	2.291974e+01	5.825965e+00
2.117692e+01	2.257522e+01	4.740542e+00
2.210849e+01	2.210559e+01	4.240865e+00
6.450555e-01	2.358029e+01	5.554524e+00
1.228397e+00	2.149347e+01	6.226527e+00
7.864350e-01	2.094009e+01	2.891165e+00
2.025832e+00	4.322870e-01	5.836097e+00
5.949749e-01	9.046932e-01	5.868281e+00
1.066422e+00	2.382665e+01	6.510505e+00
2.492102e+00	2.358117e+01	6.496990e+00
4.621609e+00	2.190479e+01	5.174017e+00
4.321203e+00	2.058503e+01	4.748353e+00
4.375654e+00	2.366400e+01	5.639570e+00
3.364052e+00	4.742401e-01	4.229944e+00
6.127081e+00	2.307459e+01	3.690577e+00
7.477305e+00	4.627069e-01	4.272102e+00
5.889277e+00	2.295621e+01	9.644037e+00
5.235755e+00	1.535419e-01	6.732504e+00
6.398773e+00	2.171581e+01	6.363248e+00
7.417191e+00	1.341588e+00	6.356899e+00
6.964042e+00	2.194600e+01	7.699493e+00
9.718715e+00	5.519210e-01	8.154160e+00
8.783213e+00	2.303435e+01	7.493145e+00
7.727466e+00	2.111004e+01	3.771033e+00
6.404675e+00	2.332238e+01	6.561166e+00
6.464190e+00	2.281185e+01	5.409920e+00
1.048068e+01	2.267158e+01	5.517570e+00
9.106887e+00	2.161637e+00	7.999177e+00
8.383641e+00	2.238095e+01	6.581624e+00
9.313377e+00	2.222612e+01	7.093213e+00
1.158397e+01	2.286087e+01	3.992684e+00
1.190929e+01	1.133771e-01	5.784393e+00
1.288342e+01	2.367338e+01	5.370940e+00
1.278216e+01	2.091254e+01	6.013522e+00
1.448732e+01	2.372389e+01	4.401598e+00
1.212551e+01	2.373366e+01	3.523831e+00
1.560570e+01	2.312650e+01	5.020743e+00
1.435367e+01	2.262826e+01	5.144154e+00
1.681204e+01	2.204877e+01	3.413257e+00
1.712969e+01	2.272961e+01	6.243956e+00
1.650385e+01	2.088260e+01	8.017483e+00
1.624999e+01	2.048856e-01	1.020516e+01
1.818780e+01	2.116586e+01	2.482869e+00
1.763991e+01	2.129315e+01	7.484870e+00
1.585460e+01	2.123510e+01	2.475607e+00
1.573006e+01	2.315028e+01	4.056449e+00
1.907498e+01	1.974491e+01	6.466133e+00
2.021420e+01	2.261403e+01	4.665262e+00
1.616240e+01	1.984171e+01	3.643286e+00
1.644426e+01	2.359402e+01	5.784080e+00
1.845656e+01	2.182720e+01	4.309007e+00
2.090018e+01	2.294806e+01	6.192878e+00
2.102382e+01	1.916218e+01	6.447041e+00
1.728208e+01	2.099099e+01	3.677714e+00
2.047897e+01	2.284066e+01	3.649186e+00
7.637367e-01	2.265420e+01	5.892362e+00
9.946286e-01	2.123790e+01	7.275008e+00
1.810639e-01	2.300653e+01	4.854285e+00
1.731076e+00	1.602875e+00	5.083369e+00
2.373264e+01	1.758997e+00	7.237460e+00
2.360036e+01	2.252087e+01	5.926479e+00
2.362862e+01	2.340409e+01	8.038000e+00
2.702304e+00	2.377852e+01	7.706730e+00
2.405044e+00	2.621386e+00	5.250630e+00
2.940936e+00	5.267858e-01	5.334601e+00
2.592525e+00	1.417988e+00	5.762523e+00
4.254366e+00	1.193974e+00	7.037473e+00
6.947727e+00	1.101171e+00	5.277606e+00
6.235211e+00	1.485826e+00	6.146648e+00
8.047594e+00	2.338589e+01	6.538002e+00
6.158117e+00	4.424524e+00	6.347148e+00
5.033345e+00	1.484364e+00	8.652667e+00
7.095704e+00	1.470639e+00	7.715667e+00
4.128300e+00	2.580071e-01	6.516269e+00
6.117052e+00	2.385600e+00	8.635589e+00
6.361987e+00	5.618629e-01	5.898004e+00
9.955617e+00	3.151325e+00	9.220001e+00
7.728665e+00	1.372827e+00	9.874666e+00
1.141100e+01	7.875544e-01	9.189757e+00
1.126950e+01	2.398932e+00	7.672645e+00
1.176574e+01	2.409634e+00	9.732394e+00
1.218079e+01	2.918362e+00	7.449752e+00
1.288577e+01	1.778481e+00	6.269551e+00
1.251059e+01	3.554818e+00	4.241777e+00
9.724422e+00	2.389973e+01	5.851761e+00
1.155919e+01	2.015984e+00	6.592288e+00
1.365711e+01	1.290734e+00	4.959146e+00
1.367040e+01	2.366257e+00	6.448244e+00
1.416035e+01	2.888267e-01	6.313073e+00
1.188410e+01	3.498981e+00	5.388696e+00
1.355860e+01	4.815960e-01	7.817460e+00
1.433961e+01	3.282552e+00	6.735743e+00
1.458844e+01	5.547397e-01	7.390757e+00
1.318590e+01	3.548951e+00	7.085749e+00
1.504430e+01	6.257159e-01	8.987245e+00
1.555049e+01	3.443040e+00	8.665591e+00
1.582412e+01	2.382694e+01	9.232723e+00
1.226539e+01	1.827140e+00	7.443557e+00
1.469078e+01	2.339575e+01	1.182712e+01
1.637751e+01	2.300765e+01	8.570253e+00
1.545067e+01	2.185616e+01	8.928993e+00
1.629275e+01	2.692857e+00	8.493073e+00
1.921241e+01	3.870711e-01	8.781501e+00
1.778629e+01	2.332910e+01	9.501618e+00
1.855794e+01	3.895144e-01	7.760074e+00
1.957176e+01	2.258088e+00	1.079591e+01
2.047847e+01	2.378732e+01	8.028836e+00
2.201796e+01	1.284016e+00	5.488299e+00
2.016422e+01	6.827457e-01	8.536969e+00
1.906330e+01	2.360001e+01	6.800005e+00
2.201275e+01	2.352089e+01	6.060320e+00
1.295311e+00	2.225540e+01	4.915730e+00
2.163312e+01	5.367318e-01	6.286339e+00
2.170644e+01	2.453627e+00	9.102243e+00
1.609383e+00	3.312818e+00	5.906123e+00
5.870789e-01	2.873817e+00	6.600848e+00
1.708498e+00	2.934557e+00	9.358853e+00
2.236552e+01	4.017600e+00	8.563911e+00
7.585359e-01	2.615277e+00	7.708420e+00
4.084573e+00	2.784780e+00	3.539103e+00
2.557043e+00	2.324264e+00	9.125091e+00
2.566351e+00	1.649295e+00	6.866020e+00
4.394403e+00	2.750484e+00	4.567465e+00
3.662592e+00	3.197043e+00	6.534288e+00
3.454412e+00	2.122131e+00	2.993245e+00
1.990645e+00	2.897550e+00	7.202090e+00
5.036383e+00	5.843904e+00	5.865396e+00
5.119226e+00	4.211368e+00	6.896561e+00
6.019788e+00	5.462747e+00	5.536322e+00
2.154600e+00	2.638367e+00	1.031925e+01
6.150761e+00	3.724942e+00	7.035879e+00
6.496483e+00	4.288405e+00	4.820371e+00
1.013251e+01	1.711096e+00	8.403186e+00
5.560658e+00	3.843555e+00	1.009778e+01
7.652045e+00	3.626373e+00	7.262442e+00
9.092308e+00	5.369891e+00	9.375099e+00
9.751822e+00	3.787090e+00	8.221351e+00
6.871891e+00	2.966624e+00	6.534576e+00
1.088420e+01	3.217983e+00	9.762479e+00
1.105018e+01	5.234856e+00	9.900232e+00
1.041428e+01	1.764781e+00	9.555421e+00
9.600497e+00	3.520063e+00	6.359256e+00
1.008444e+01	2.774059e+00	8.115021e+00
1.135565e+01	3.590448e+00	7.509063e+00
1.219330e+01	1.476268e+00	9.546583e+00
1.268159e+01	2.827791e+00	6.280169e+00
1.287997e+01	3.621237e+00	5.243326e+00
1.315476e+01	4.064045e+00	6.184566e+00
1.316139e+01	2.444753e+00	7.328695e+00
1.211313e+01	3.952404e+00	6.813164e+00
1.286780e+01	5.509182e+00	8.087397e+00
1.574281e+01	1.274256e+00	7.466354e+00
1.567207e+01	3.168480e+00	6.734666e+00
1.419875e+01	2.089106e+00	8.929158e+00
