1.984444e+01	5.539191e+00	5.467750e+00
1.981068e+01	4.706342e+00	6.396846e+00
1.912552e+01	5.547171e+00	6.400942e+00
2.068490e+01	4.838414e+00	5.387319e+00
2.167117e+01	5.528533e+00	5.563193e+00
2.141869e+01	4.767654e+00	6.307574e+00
2.065138e+01	5.493991e+00	6.357983e+00
2.231617e+01	4.809496e+00	5.392444e+00
2.313753e+01	5.564831e+00	5.449875e+00
2.318733e+01	4.746020e+00	6.214782e+00
2.242063e+01	5.612051e+00	6.300548e+00
2.392961e+01	6.356350e+00	5.447268e+00
8.892079e-01	7.121335e+00	5.491771e+00
7.564488e-01	6.357317e+00	6.276080e+00
2.390155e+01	7.176965e+00	6.245843e+00
1.782621e+00	6.594641e+00	5.465547e+00
2.509163e+00	7.265114e+00	5.518790e+00
2.439066e+00	6.334095e+00	6.298671e+00
1.643587e+00	7.374394e+00	6.357503e+00
3.214926e+00	6.476559e+00	5.474446e+00
4.023836e+00	7.268431e+00	5.541846e+00
4.094239e+00	6.490185e+00	6.422904e+00
3.293725e+00	7.208575e+00	6.350172e+00
4.947524e+00	6.474324e+00	5.604979e+00
5.668469e+00	7.242780e+00	5.492693e+00
5.748148e+00	6.467552e+00	6.274192e+00
4.941313e+00	7.243119e+00	6.396774e+00
6.527792e+00	6.455389e+00	5.479070e+00
7.418814e+00	8.059636e+00	6.195514e+00
7.310701e+00	6.309940e+00	6.285979e+00
6.471706e+00	7.238819e+00	6.247956e+00
8.219150e+00	6.487162e+00	5.514045e+00
9.925728e+00	6.532312e+00	5.373316e+00
9.071884e+00	5.580008e+00	5.522707e+00
7.459001e+00	7.157265e+00	6.940487e+00
1.068106e+01	7.351094e+00	5.387472e+00
1.148001e+01	6.384819e+00	5.219450e+00
1.153803e+01	4.585174e+00	6.476832e+00
1.069125e+01	8.833162e+00	5.441581e+00
1.168121e+01	5.414811e+00	5.613625e+00
1.338873e+01	7.150210e+00	5.579833e+00
1.074973e+01	6.562212e+00	6.141779e+00
1.172382e+01	6.225326e+00	6.410150e+00
1.334827e+01	5.406680e+00	5.708283e+00
1.506762e+01	7.033199e+00	5.592847e+00
1.496254e+01	6.160712e+00	6.303228e+00
1.406486e+01	6.228155e+00	5.642429e+00
1.588295e+01	6.175791e+00	5.616848e+00
1.661042e+01	7.060624e+00	5.570459e+00
1.667950e+01	6.316655e+00	6.459772e+00
1.585008e+01	7.022146e+00	6.395240e+00
1.735103e+01	6.222453e+00	5.457720e+00
1.821996e+01	7.060818e+00	5.535281e+00
1.825076e+01	6.298861e+00	6.375120e+00
1.741256e+01	7.083897e+00	6.309087e+00
1.903237e+01	6.340055e+00	5.372468e+00
1.979488e+01	7.012812e+00	5.681363e+00
1.987823e+01	6.263195e+00	6.359027e+00
1.908407e+01	7.164526e+00	6.488807e+00
2.077608e+01	6.243250e+00	5.596710e+00
2.146490e+01	7.082655e+00	5.559461e+00
2.138561e+01	6.267574e+00	6.421101e+00
2.072848e+01	7.184180e+00	6.492948e+00
2.241615e+01	6.357205e+00	5.516230e+00
2.311512e+01	7.239554e+00	5.596633e+00
2.322087e+01	6.376816e+00	6.227581e+00
2.234444e+01	7.091530e+00	6.386737e+00
2.379971e+01	8.010680e+00	5.579632e+00
6.950049e-01	8.802519e+00	5.375555e+00
7.687801e-01	8.128542e+00	6.267590e+00
2.386394e+01	8.801349e+00	6.399298e+00
1.630289e+00	8.162773e+00	5.444796e+00
2.534998e+00	8.952784e+00	5.506241e+00
2.425381e+00	8.137250e+00	6.205530e+00
1.676325e+00	8.909365e+00	6.213608e+00
3.215991e+00	7.994214e+00	5.493152e+00
4.087151e+00	8.862207e+00	5.525076e+00
4.060233e+00	8.016317e+00	6.316342e+00
2.494400e+00	8.999899e+00	6.991159e+00
4.811540e+00	7.982912e+00	5.478540e+00
5.599900e+00	8.774827e+00	5.379359e+00
5.736024e+00	8.045213e+00	6.387045e+00
4.914831e+00	8.797932e+00	6.379167e+00
6.566346e+00	7.961517e+00	5.488850e+00
7.266726e+00	7.989014e+00	4.577481e+00
8.963718e+00	8.834780e+00	7.130238e+00
6.760114e+00	7.901564e+00	7.174091e+00
8.201989e+00	8.919061e+00	7.881348e+00
9.022489e+00	8.165247e+00	6.274048e+00
9.079069e+00	7.284899e+00	5.455166e+00
9.802605e+00	7.372047e+00	6.197061e+00
1.221489e+01	1.062457e+01	5.530152e+00
1.241272e+01	8.960311e+00	5.385762e+00
1.392150e+01	1.053704e+01	5.572853e+00
9.846431e+00	8.939873e+00	6.354191e+00
1.231248e+01	7.403180e+00	5.417453e+00
1.466691e+01	9.793427e+00	5.638377e+00
1.251918e+01	6.127160e+00	7.305009e+00
1.266049e+01	7.819475e+00	7.481394e+00
1.401720e+01	7.031608e+00	6.436137e+00
1.523823e+01	7.814033e+00	6.422555e+00
1.577947e+01	8.718975e+00	6.534010e+00
1.347036e+01	7.086969e+00	7.283187e+00
1.744166e+01	8.905195e+00	4.721540e+00
1.654255e+01	7.950374e+00	6.349206e+00
1.585027e+01	1.047799e+01	6.514350e+00
1.667303e+01	8.742133e+00	5.545176e+00
1.747265e+01	7.936133e+00	5.634033e+00
1.821098e+01	8.741562e+00	5.641883e+00
1.818463e+01	7.836250e+00	6.411204e+00
1.748777e+01	8.629781e+00	6.401489e+00
1.908629e+01	7.910645e+00	5.688803e+00
1.985319e+01	8.863367e+00	5.604265e+00
1.992705e+01	7.985699e+00	6.416014e+00
1.918855e+01	8.825810e+00	6.460738e+00
2.073792e+01	8.068391e+00	5.585706e+00
2.153378e+01	8.829648e+00	5.450430e+00
2.157210e+01	7.877911e+00	6.394072e+00
2.078559e+01	8.908644e+00	6.292991e+00
2.215269e+01	7.969467e+00	5.556133e+00
2.303877e+01	8.809475e+00	5.629625e+00
2.313262e+01	7.965894e+00	6.368341e+00
2.232745e+01	8.829009e+00	6.365587e+00
2.390438e+01	9.584102e+00	5.506841e+00
1.693453e+00	1.055994e+01	4.679243e+00
8.335296e-01	1.051817e+01	5.549305e+00
4.557876e-02	1.045224e+01	6.295542e+00
2.477640e+00	9.780407e+00	4.598264e+00
1.482723e+00	1.055213e+01	2.976041e+00
2.391717e+00	1.062178e+01	3.906041e+00
2.638711e+00	9.731445e+00	6.277701e+00
3.401684e+00	1.067140e+01	4.666339e+00
5.731782e+00	1.128156e+01	4.673245e+00
3.356269e+00	8.834523e+00	6.265636e+00
4.215468e+00	9.807699e+00	6.281532e+00
4.919531e+00	9.607500e+00	5.381389e+00
3.373565e+00	1.056563e+01	6.323803e+00
6.634469e+00	8.749051e+00	6.331460e+00
4.891797e+00	1.068194e+01	6.160686e+00
5.863541e+00	9.415070e+00	6.141905e+00
8.100836e+00	1.123429e+01	5.487803e+00
7.550034e+00	8.029786e+00	7.909989e+00
5.761307e+00	1.129650e+01	6.153039e+00
1.066354e+01	1.053804e+01	5.406094e+00
1.317484e+01	8.956724e+00	4.601380e+00
8.924089e+00	9.742947e+00	6.294493e+00
7.447812e+00	9.567442e+00	6.329995e+00
1.256442e+01	5.378771e+00	4.787362e+00
9.766778e+00	9.845991e+00	2.304668e+00
1.163921e+01	7.951925e+00	7.046260e+00
9.792800e+00	7.988620e+00	7.096214e+00
1.255378e+01	7.087527e+00	6.489747e+00
1.299219e+01	9.733442e+00	7.031297e+00
1.432844e+01	9.527413e+00	7.363906e+00
1.377861e+01	1.395741e+01	5.815306e+00
1.735755e+01	9.702081e+00	4.120741e+00
1.419950e+01	1.031969e+01	8.296902e+00
1.639384e+01	9.881386e+00	3.770708e+00
1.433300e+01	1.198625e+01	1.133673e+01
1.599265e+01	9.620267e+00	5.787152e+00
1.808992e+01	1.299888e+01	5.524416e+00
1.748738e+01	9.450031e+00	5.619016e+00
1.722154e+01	1.221518e+01	5.422709e+00
1.896122e+01	1.041459e+01	4.916818e+00
1.802139e+01	1.324753e+01	3.755122e+00
1.922234e+01	1.039043e+01	6.354841e+00
1.822825e+01	1.047891e+01	5.679122e+00
1.909636e+01	9.632577e+00	5.609249e+00
2.142083e+01	1.037245e+01	5.540329e+00
1.993166e+01	9.584137e+00	6.357998e+00
1.918687e+01	1.123549e+01	5.719015e+00
2.069901e+01	9.662835e+00	5.506811e+00
2.239527e+01	1.125651e+01	5.517687e+00
2.156341e+01	9.617477e+00	6.409030e+00
2.072819e+01	1.035854e+01	6.330510e+00
2.215934e+01	9.641687e+00	5.598233e+00
2.316706e+01	1.041699e+01	5.526381e+00
2.313867e+01	9.619354e+00	6.332637e+00
2.229267e+01	1.039422e+01	6.357902e+00
4.388317e-02	1.127124e+01	4.060113e+00
8.008802e-02	1.541986e+01	3.078307e+00
8.860261e-01	1.132984e+01	6.457547e+00
1.129356e+00	1.373294e+01	7.291547e+00
2.514538e+00	1.133271e+01	4.688574e+00
1.674959e+00	1.393111e+01	4.717359e+00
9.491383e-01	1.208236e+01	7.218495e+00
2.605820e+00	1.218377e+01	7.072898e+00
2.531252e+00	1.131366e+01	6.240404e+00
4.200924e+00	1.145229e+01	6.380422e+00
3.322653e+00	1.214343e+01	4.655169e+00
2.460923e-01	1.466064e+01	5.469252e+00
3.333741e+00	1.303882e+01	6.998075e+00
5.727982e+00	1.300264e+01	6.150434e+00
4.958051e+00	1.213811e+01	4.608719e+00
7.331774e+00	1.038232e+01	6.990923e+00
5.783174e+00	1.053953e+01	7.032563e+00
7.346217e+00	1.043292e+01	5.282311e+00
7.438592e+00	9.652016e+00	7.785870e+00
5.815916e+00	1.205506e+01	7.024044e+00
9.832403e+00	1.127173e+01	5.451057e+00
7.548925e+00	1.545169e+01	7.095064e+00
8.262545e+00	1.205716e+01	9.558455e+00
8.974404e+00	1.057821e+01	7.158925e+00
1.060232e+01	1.151015e+01	6.332032e+00
8.154623e+00	1.372102e+01	7.967776e+00
1.401187e+01	1.212846e+01	5.398080e+00
9.056079e+00	1.205695e+01	7.137375e+00
8.854239e+00	1.132330e+01	6.328749e+00
1.482588e+01	1.218058e+01	7.799960e+00
1.235326e+01	1.142824e+01	6.399142e+00
1.404166e+01	1.287230e+01	6.131565e+00
8.995833e+00	1.125386e+01	3.054601e+00
8.805038e+00	1.284969e+01	4.482657e+00
1.387596e+01	9.771669e+00	6.391187e+00
1.145495e+01	1.134785e+01	7.228750e+00
1.562535e+01	1.138358e+01	6.220301e+00
1.795027e+01	1.469912e+01	5.556443e+00
1.630131e+01	8.312125e+00	4.129162e-01
1.481606e+01	1.138260e+01	5.403729e+00
1.955842e+01	1.411359e+01	4.637177e+00
1.723349e+01	1.137271e+01	4.683555e+00
1.668529e+01	1.043868e+01	7.405038e+00
1.843493e+01	1.207555e+01	7.346818e+00
1.910698e+01	1.195017e+01	4.925974e+00
1.824240e+01	1.023027e+01	7.228374e+00
2.071785e+01	1.113736e+01	5.581439e+00
1.832976e+01	1.118288e+01	6.472499e+00
2.161070e+01	1.135090e+01	4.721266e+00
2.242486e+01	1.207792e+01	6.343464e+00
2.156889e+01	1.115398e+01	6.252263e+00
2.153020e+01	1.207269e+01	5.537549e+00
2.392134e+01	1.368262e+01	4.602448e+00
8.596340e-01	1.385412e+01	5.556704e+00
1.697912e+00	1.149826e+01	3.942103e+00
2.251672e+01	1.386617e+01	6.425702e+00
2.571586e+00	1.533164e+01	7.023380e+00
1.035138e+00	1.295196e+01	6.347648e+00
1.772701e+00	1.554396e+01	7.914582e+00
2.321690e+01	1.627063e+01	7.974464e+00
8.538610e-01	1.464517e+01	4.636063e+00
9.303385e-01	1.556546e+01	7.063683e+00
1.606256e+00	1.464639e+01	5.520399e+00
1.787139e+00	1.288030e+01	8.866156e+00
3.264713e+00	1.214799e+01	2.984326e+00
4.143902e+00	1.552501e+01	5.534350e+00
2.395243e+00	1.289669e+01	6.172516e+00
1.760398e+00	1.544991e+01	6.302882e+00
8.964650e-01	1.467081e+01	6.420450e+00
5.892936e+00	1.551226e+01	5.385863e+00
4.977098e+00	1.385539e+01	6.087280e+00
4.171507e+00	1.298931e+01	4.739257e+00
4.956071e+00	1.477037e+01	5.466462e+00
4.989834e+00	1.548492e+01	7.956978e+00
8.361845e+00	1.557803e+01	7.895669e+00
5.859262e+00	1.489290e+01	6.190005e+00
5.834103e+00	1.556637e+01	7.109334e+00
7.308204e+00	1.376630e+01	7.000731e+00
8.271738e+00	1.457547e+01	8.565327e+00
7.498986e+00	1.225859e+01	7.012931e+00
9.077407e+00	1.479204e+01	7.943049e+00
1.153355e+01	1.304556e+01	7.257458e+00
1.228291e+01	1.306084e+01	6.249234e+00
9.861979e+00	1.554782e+01	7.942414e+00
1.062618e+01	1.465953e+01	9.314416e+00
1.699283e+01	1.572688e+01	4.390912e+00
9.680143e+00	1.289327e+01	7.231210e+00
9.063278e+00	1.553649e+01	5.469458e+00
1.325334e+01	1.629931e+01	8.695662e+00
1.426246e+01	1.815474e+01	6.203586e+00
1.560134e+01	1.276297e+01	4.343636e+00
1.563767e+01	1.310732e+01	7.842654e+00
1.577088e+01	1.476176e+01	7.872977e+00
1.832216e+01	1.280513e+01	6.515020e+00
1.756782e+01	1.739424e+01	5.102923e+00
2.119593e+01	1.591613e+01	3.279590e+00
1.803502e+01	1.462798e+01	7.009364e+00
1.988102e+01	1.195911e+01	3.933219e+00
1.919776e+01	1.292562e+01	7.183242e+00
2.004194e+01	1.213130e+01	7.123631e+00
2.069027e+01	1.291769e+01	3.975874e+00
2.110856e+01	1.504564e+01	2.440741e+00
2.074935e+01	1.294975e+01	5.551383e+00
1.893475e+01	1.315788e+01	3.051576e+00
2.225439e+01	1.301280e+01	3.954880e+00
2.378865e+01	1.465241e+01	2.412747e+00
2.249881e+01	1.453440e+01	5.592846e+00
2.159076e+01	1.456635e+01	7.959445e+00
2.158858e+01	1.376067e+01	5.649398e+00
2.335868e+01	1.531536e+01	8.788328e+00
2.327518e+01	1.462206e+01	7.949793e+00
2.088719e+01	1.366460e+01	4.844544e+00
2.029999e-01	1.381793e+01	6.365758e+00
1.820978e+00	1.623944e+01	7.138631e+00
2.571805e+00	1.626706e+01	6.420521e+00
2.329328e+01	1.715745e+01	7.270838e+00
2.340560e+01	1.632375e+01	4.781551e+00
2.494257e+00	1.715996e+01	5.542427e+00
1.899576e+00	1.623069e+01	5.559403e+00
2.546864e+00	1.715462e+01	7.195628e+00
1.857942e+00	1.390410e+01	6.267887e+00
3.321320e+00	1.704642e+01	6.400051e+00
4.306557e+00	1.637716e+01	6.315791e+00
3.291398e+00	1.639495e+01	5.569025e+00
4.897419e+00	1.542864e+01	6.451193e+00
4.984279e+00	1.717009e+01	4.626030e+00
3.362934e+00	1.546162e+01	6.367674e+00
5.173565e+00	1.713233e+01	6.266792e+00
7.534468e+00	1.717589e+01	5.353131e+00
6.613389e+00	1.711741e+01	6.151704e+00
5.113982e+00	1.452039e+01	7.069736e+00
5.867855e+00	1.478272e+01	7.798756e+00
4.964046e+00	1.211281e+01	6.262398e+00
8.345776e+00	1.882143e+01	6.266112e+00
7.350298e+00	1.470352e+01	7.866108e+00
8.383756e+00	1.637044e+01	6.826673e+00
8.158473e+00	1.380531e+01	6.214386e+00
7.659059e+00	1.560911e+01	5.326807e+00
1.286483e+01	1.851290e+01	4.109478e+00
8.280277e+00	1.546652e+01	6.260854e+00
8.566874e+00	1.721346e+01	2.864782e+00
1.102750e+01	1.636324e+01	6.135084e+00
1.564746e+01	1.299913e+01	6.235535e+00
1.327222e+01	1.387125e+01	7.855123e+00
1.409010e+01	1.216421e+01	7.028742e+00
1.677326e+01	1.723593e+01	7.762893e+00
1.477191e+01	1.387106e+01	7.792539e+00
1.313398e+01	1.293228e+01	5.519421e+00
1.650567e+01	1.390998e+01	4.539775e+00
1.807491e+01	1.542544e+01	6.323728e+00
1.829616e+01	1.369025e+01	7.303032e+00
1.504268e+01	1.797867e+01	6.855157e+00
1.869554e+01	1.483100e+01	4.735412e+00
2.078674e+01	1.529669e+01	6.518572e+00
2.162165e+01	1.451658e+01	4.940996e+00
1.912540e+01	1.744416e+01	5.233848e+00
2.161086e+01	1.448008e+01	6.494715e+00
1.990617e+01	1.669690e+01	5.088052e+00
2.088571e+01	1.542031e+01	8.078566e+00
2.079079e+01	1.443117e+01	5.689914e+00
2.113058e+01	1.640374e+01	5.317205e+00
2.159226e+01	1.378033e+01	4.008428e+00
2.233539e+01	1.534705e+01	4.940584e+00
2.152604e+01	1.531247e+01	7.198041e+00
1.038458e+00	1.708489e+01	7.179172e+00
2.308776e+01	1.705179e+01	5.590366e+00
2.247166e+01	1.619469e+01	7.155770e+00
2.340859e+01	1.471253e+01	6.467492e+00
2.415859e-01	1.790132e+01	5.565881e+00
1.037350e+00	1.878082e+01	5.583081e+00
1.017350e+00	1.790706e+01	6.448777e+00
1.657116e-01	1.869082e+01	6.336733e+00
1.621173e+00	1.775347e+01	5.452184e+00
2.581445e+00	1.872037e+01	5.496276e+00
2.609988e+00	1.786180e+01	6.317523e+00
1.745625e+00	1.880101e+01	6.353615e+00
3.240478e+00	1.797039e+01	5.512797e+00
4.141096e+00	1.878313e+01	5.482567e+00
4.191474e+00	1.712134e+01	7.169521e+00
3.355626e+00	1.871569e+01	6.274694e+00
4.162570e+00	1.782153e+01	6.392776e+00
5.767439e+00	1.880617e+01	5.386025e+00
5.958919e+00	1.789828e+01	6.190379e+00
4.950734e+00	1.867829e+01	6.318946e+00
5.854481e+00	1.797430e+01	4.702920e+00
7.547257e+00	1.880814e+01	5.432463e+00
7.477272e+00	1.787592e+01	6.169098e+00
6.662548e+00	1.880774e+01	6.096415e+00
6.700058e+00	1.794228e+01	5.445421e+00
8.485189e+00	1.729255e+01	6.171077e+00
7.571604e+00	1.811331e+01	7.826371e+00
1.205254e+01	1.955428e+01	2.142094e+00
1.002568e+01	1.884403e+01	4.697884e+00
9.339625e+00	1.805305e+01	4.647698e+00
1.581349e+01	1.798835e+01	6.125183e+00
1.245451e+01	1.808330e+01	6.330459e+00
9.058516e+00	1.631470e+01	9.453212e+00
1.499951e+01	2.068409e+01	4.582625e+00
1.495741e+01	2.136774e+01	5.400598e+00
1.094914e+01	1.811481e+01	6.252286e+00
1.512406e+01	1.983883e+01	7.024360e+00
1.423943e+01	2.064102e+01	3.842463e+00
1.838694e+01	1.720243e+01	7.734845e+00
1.662986e+01	1.874966e+01	6.154936e+00
1.718094e+01	1.538719e+01	7.045483e+00
1.751072e+01	1.801564e+01	6.194232e+00
1.972062e+01	1.555741e+01	6.281708e+00
1.302749e+01	2.151267e+01	2.309566e+01
1.673774e+01	1.804129e+01	5.444234e+00
1.839063e+01	1.738588e+01	6.134204e+00
1.738200e+01	1.903782e+01	5.259963e+00
1.893732e+01	1.561440e+01	7.024785e+00
2.013053e+01	1.743412e+01	4.266879e+00
1.994450e+01	1.846079e+01	5.237352e+00
1.990114e+01	1.759610e+01	6.085591e+00
1.831273e+01	1.820636e+01	5.077699e+00
2.062590e+01	1.745760e+01	5.179214e+00
2.147942e+01	1.840217e+01	5.279941e+00
2.102629e+01	1.720085e+01	6.158400e+00
2.072088e+01	1.820624e+01	5.920206e+00
2.190048e+01	1.738459e+01	5.383876e+00
2.312957e+01	1.830396e+01	5.209803e+00
2.334746e+01	1.811832e+01	6.433764e+00
2.229175e+01	1.820643e+01	5.979162e+00
2.381650e+01	1.904403e+01	5.395678e+00
7.655564e-01	1.984236e+01	5.229897e+00
9.684991e-01	1.957994e+01	6.378354e+00
2.393810e+01	1.985561e+01	6.118508e+00
1.751557e+00	1.962013e+01	5.653835e+00
2.662471e+00	2.033626e+01	5.564227e+00
2.634143e+00	1.950977e+01	6.328547e+00
1.811243e+00	2.041602e+01	6.396904e+00
3.345483e+00	1.961068e+01	5.544448e+00
4.300144e+00	2.052005e+01	5.578356e+00
4.074962e+00	1.962183e+01	6.296988e+00
3.471567e+00	2.045287e+01	6.501869e+00
5.004385e+00	1.968859e+01	5.466176e+00
5.874503e+00	2.037004e+01	5.438733e+00
5.894503e+00	1.950569e+01	6.365065e+00
5.047108e+00	2.034337e+01	6.257263e+00
6.527666e+00	1.954856e+01	5.466208e+00
7.481639e+00	2.043855e+01	5.467544e+00
7.684976e+00	1.967398e+01	6.311539e+00
6.628651e+00	2.044030e+01	6.263937e+00
1.001098e+01	1.969751e+01	5.395489e+00
9.274081e+00	2.122852e+01	4.591376e+00
9.183727e+00	2.051419e+01	5.375177e+00
8.395673e+00	2.050988e+01	6.245409e+00
1.004136e+01	2.121812e+01	5.345594e+00
1.082905e+01	1.973134e+01	6.210988e+00
1.177323e+01	2.046807e+01	4.623128e+00
1.253448e+01	1.965506e+01	6.356531e+00
1.324381e+01	1.963382e+01	7.154717e+00
1.513433e+01	1.973860e+01	5.417016e+00
1.511468e+01	1.514713e+01	4.849154e+00
1.366622e+01	1.893768e+01	4.632436e+00
1.834762e+01	1.822648e+01	1.943364e+00
1.655688e+01	1.884672e+01	7.753356e+00
1.426398e+01	1.736930e+01	6.969291e+00
1.668057e+01	1.966336e+01	6.973385e+00
1.337470e+01	1.887834e+01	6.322762e+00
1.577993e+01	1.983860e+01	4.578541e+00
1.577299e+01	1.818142e+01	4.542994e+00
1.606654e+01	1.640468e+01	4.340544e+00
1.844150e+01	1.743659e+01	4.359046e+00
1.820355e+01	1.986411e+01	5.355991e+00
1.819338e+01	1.889305e+01	6.078746e+00
1.746705e+01	1.974793e+01	6.261677e+00
1.898734e+01	1.902804e+01	5.099976e+00
1.990550e+01	1.979297e+01	5.264097e+00
1.992511e+01	1.903323e+01	6.072800e+00
1.911915e+01	1.980920e+01	6.191404e+00
2.079241e+01	1.916593e+01	5.264558e+00
2.168277e+01	1.982199e+01	5.291899e+00
2.146601e+01	1.895723e+01	6.146096e+00
2.078915e+01	1.979523e+01	6.066340e+00
2.235903e+01	1.903941e+01	5.217881e+00
2.310049e+01	1.982453e+01	5.296281e+00
2.307245e+01	1.909803e+01	6.134417e+00
2.234848e+01	1.998846e+01	6.095899e+00
2.381577e+01	2.066985e+01	5.330557e+00
7.584787e-01	2.136905e+01	5.242289e+00
8.892194e-01	2.066041e+01	6.051725e+00
3.086067e-02	2.132608e+01	6.076637e+00
1.601201e+00	2.073682e+01	5.351725e+00
2.457099e+00	2.137872e+01	5.258193e+00
2.653895e+00	2.114819e+01	6.297168e+00
1.505589e+00	2.147295e+01	6.067762e+00
3.469451e+00	2.112665e+01	5.598003e+00
4.212284e+00	2.186295e+01	5.631755e+00
4.268490e+00	2.115349e+01	6.439730e+00
3.383701e+00	2.198938e+01	6.379332e+00
5.063282e+00	2.122308e+01	5.399934e+00
5.913014e+00	2.212349e+01	5.494089e+00
5.785390e+00	2.112853e+01	6.243239e+00
5.097435e+00	2.193485e+01	6.332125e+00
6.593795e+00	2.128136e+01	5.421513e+00
7.511883e+00	2.205064e+01	5.506326e+00
7.459848e+00	2.120854e+01	6.381551e+00
6.797456e+00	2.196167e+01	6.395846e+00
8.428029e+00	2.119476e+01	5.435201e+00
9.322665e+00	2.204410e+01	5.377768e+00
9.270092e+00	2.127061e+01	6.159952e+00
8.332881e+00	2.192008e+01	6.284809e+00
1.091778e+01	2.195197e+01	5.394641e+00
1.252451e+01	2.202685e+01	5.397714e+00
1.168796e+01	2.189718e+01	6.230385e+00
1.021476e+01	2.198262e+01	6.209785e+00
1.172500e+01	2.036582e+01	6.248226e+00
1.159203e+01	1.792531e+01	7.108997e+00
1.412585e+01	2.208545e+01	7.037406e+00
1.170914e+01	1.976507e+01	5.418551e+00
1.419369e+01	1.552191e+01	7.037713e+00
1.493404e+01	2.215022e+01	6.270613e+00
1.333464e+01	2.050356e+01	8.007238e+00
1.405874e+01	2.128442e+01	6.276516e+00
1.434587e+01	1.963444e+01	6.308880e+00
1.651473e+01	2.148425e+01	5.345020e+00
1.666252e+01	2.063318e+01	6.250724e+00
1.583325e+01	1.872095e+01	8.549012e+00
1.731565e+01	2.057417e+01	5.369863e+00
1.830835e+01	2.133803e+01	5.326638e+00
1.830918e+01	2.051176e+01	6.231854e+00
1.748121e+01	2.134260e+01	6.397688e+00
1.909467e+01	2.059006e+01	5.298553e+00
2.001179e+01	2.142554e+01	5.283184e+00
1.998241e+01	2.073717e+01	6.070847e+00
1.906477e+01	2.131062e+01	6.106799e+00
2.087658e+01	2.072123e+01	5.177838e+00
2.172996e+01	2.141254e+01	5.175923e+00
2.152757e+01	2.075756e+01	6.067783e+00
2.079444e+01	2.141594e+01	6.134357e+00
2.238116e+01	2.063238e+01	5.299857e+00
2.307778e+01	2.154865e+01	5.233225e+00
2.319281e+01	2.058676e+01	6.179610e+00
2.240936e+01	2.138388e+01	6.117728e+00
7.099816e-02	2.224805e+01	5.381085e+00
8.169300e-01	2.311526e+01	5.280856e+00
8.428655e-01	2.230306e+01	6.124824e+00
2.389984e+01	2.305289e+01	6.156830e+00
1.574901e+00	2.216187e+01	5.215735e+00
2.244319e+00	2.312633e+01	5.242371e+00
2.266697e+00	2.229321e+01	6.072818e+00
1.523591e+00	2.317809e+01	6.158705e+00
3.286444e+00	2.218274e+01	5.270464e+00
3.990610e+00	2.305071e+01	5.292591e+00
4.245963e+00	2.270712e+01	6.222194e+00
3.162933e+00	2.306458e+01	6.017745e+00
5.117913e+00	2.282056e+01	5.547543e+00
5.943964e+00	2.356683e+01	5.512008e+00
5.865199e+00	2.267234e+01	6.451611e+00
5.105504e+00	2.358445e+01	6.368694e+00
6.707109e+00	2.283737e+01	5.609832e+00
7.508247e+00	2.361387e+01	5.695796e+00
7.506582e+00	2.272905e+01	6.386538e+00
6.714044e+00	2.353320e+01	6.405305e+00
8.404036e+00	2.274277e+01	5.568754e+00
9.138384e+00	2.359379e+01	5.542466e+00
9.138419e+00	2.271300e+01	6.326552e+00
8.446317e+00	2.364951e+01	6.404317e+00
1.005817e+01	2.369986e+01	4.545668e+00
1.081300e+01	2.365544e+01	5.506216e+00
1.003359e+01	2.284364e+01	5.395715e+00
9.983271e+00	2.345920e+01	6.208490e+00
1.336463e+01	2.135539e+01	7.145255e+00
1.230626e+01	2.372166e+01	5.487386e+00
1.421627e+01	2.303141e+01	6.221236e+00
1.081297e+01	2.282748e+01	6.227814e+00
1.337513e+01	2.042755e+01	6.424687e+00
1.500410e+01	2.294641e+01	5.449277e+00
1.499876e+01	2.052657e+01	6.221857e+00
1.338017e+01	2.226958e+01	6.307721e+00
1.577010e+01	2.218099e+01	5.470508e+00
1.657656e+01	2.293122e+01	5.398491e+00
1.658372e+01	2.211466e+01	6.250520e+00
1.578903e+01	2.288015e+01	6.280250e+00
1.749142e+01	2.218203e+01	5.289306e+00
1.831846e+01	2.305538e+01	5.339225e+00
1.828913e+01	2.228526e+01	6.071624e+00
1.741867e+01	2.303402e+01	6.281439e+00
1.905134e+01	2.215992e+01	5.260087e+00
1.985949e+01	2.300970e+01	5.270531e+00
1.985408e+01	2.223796e+01	6.064765e+00
1.917788e+01	2.304845e+01	6.149393e+00
2.090342e+01	2.233243e+01	5.258987e+00
2.155462e+01	2.311659e+01	5.239465e+00
2.155305e+01	2.235803e+01	6.108781e+00
2.074143e+01	2.306568e+01	6.149863e+00
2.228004e+01	2.238881e+01	5.250233e+00
2.327027e+01	2.306791e+01	5.191297e+00
2.308328e+01	2.234998e+01	6.157594e+00
2.235212e+01	2.312177e+01	6.166942e+00
2.388823e+01	2.393461e+01	7.014097e+00
7.281472e-01	1.030160e+00	7.082683e+00
9.051253e-01	2.386744e+01	7.804774e+00
9.943717e-02	6.808664e-01	7.831392e+00
1.544361e+00	2.380990e+01	6.989847e+00
2.328206e+00	7.793633e-01	7.024589e+00
2.477645e+00	2.368069e+01	7.627139e+00
1.624216e+00	7.911018e-01	7.781389e+00
3.242186e+00	3.660946e-02	6.989330e+00
4.108508e+00	5.692667e-01	6.890745e+00
4.315415e+00	4.443785e-01	8.001565e+00
3.192162e+00	7.137312e-01	7.835348e+00
