1.720592e+01	1.331682e+01	2.160979e+01
1.710723e+01	9.956658e+00	5.291453e-01
1.870032e+01	1.101393e+01	2.319848e+01
1.689950e+01	7.530460e+00	2.242614e+01
2.048096e+01	1.054645e+01	2.053532e+01
2.109775e+01	5.887742e+00	2.489069e+00
1.570279e+01	9.015370e+00	2.325420e+01
1.805920e+01	7.499864e+00	2.181884e+01
2.023851e+01	6.748825e+00	2.273657e+01
1.991945e+01	7.783421e+00	1.023632e+00
2.175638e+01	8.703441e+00	2.340527e+01
2.063974e+01	5.685230e+00	2.318211e+01
2.143285e+01	7.145083e+00	2.382124e+01
2.298373e+01	6.020132e+00	2.351128e+01
1.928096e+01	1.102627e+01	3.404243e-01
2.292685e+01	7.470801e+00	9.651417e-02
7.018428e-01	1.039662e+01	2.253607e+01
2.232613e+01	9.536855e+00	2.368371e+01
9.634833e-01	8.300308e+00	2.184013e+01
5.039597e+00	9.780022e+00	5.003813e-01
3.976081e+00	6.481577e+00	2.364753e+01
1.429516e+00	6.266916e+00	1.969576e-01
1.391977e+00	7.320136e+00	6.875095e-01
3.684015e+00	7.327750e+00	7.412688e-01
1.287926e+00	8.738735e+00	2.340766e+01
3.873738e+00	6.234924e+00	2.074007e+01
4.639200e+00	4.938570e+00	1.712570e+00
6.038280e+00	4.871623e+00	2.304580e+01
6.638023e+00	1.064793e+01	4.427348e-01
5.385889e+00	1.038739e+01	2.180188e+01
4.626720e+00	8.724848e+00	2.351465e+01
6.944493e+00	7.862522e+00	2.261079e+01
8.041817e+00	1.053486e+01	2.150982e+01
5.875362e+00	1.000202e+01	3.607634e+00
3.886248e+00	7.947325e+00	2.030221e+00
7.557338e+00	9.691356e+00	2.298105e+01
8.696239e+00	1.103548e+01	4.466045e-01
5.891562e+00	1.028750e+01	2.368341e+01
6.653899e+00	9.142750e+00	1.478288e+00
8.769944e+00	7.630696e+00	2.196479e+01
8.626052e+00	7.995654e+00	2.332308e+00
9.618546e+00	6.220711e+00	3.404699e+00
1.056857e+01	1.297469e+01	2.342078e+01
8.542879e+00	6.016467e+00	2.926829e+00
1.023302e+01	1.024383e+01	2.361284e+01
1.231583e+01	6.971985e+00	2.352544e+01
1.195301e+01	8.348810e+00	2.359093e+01
1.380615e+01	9.549858e+00	2.278570e+01
1.125521e+01	1.153786e+01	2.368698e+01
1.314922e+01	1.023990e+01	2.224610e+01
1.371634e+01	1.080370e+01	2.292756e+01
1.594994e+01	1.078782e+01	2.270298e+01
1.925530e+01	1.051776e+01	2.235631e+01
1.820405e+01	9.438024e+00	2.775909e+00
1.594289e+01	1.009965e+01	1.725571e+00
1.693421e+01	1.054164e+01	2.234118e+01
1.854067e+01	1.148407e+01	9.669705e-01
1.813223e+01	1.046721e+01	1.050582e+00
1.833761e+01	1.063604e+01	1.278104e-01
1.924997e+01	8.727089e+00	2.211027e+01
1.986001e+01	1.080051e+01	2.329842e+01
2.095617e+01	7.712467e+00	2.929491e+00
1.868409e+01	1.138708e+01	2.530555e+00
2.122182e+01	1.000152e+01	2.104835e+01
2.223839e+01	8.457112e+00	2.012384e+01
2.081991e+01	9.952391e+00	2.195490e+00
2.136303e+01	8.816407e+00	2.153752e+01
2.168367e+01	1.096576e+01	2.274858e+01
2.207722e+01	7.718340e+00	6.031887e-01
2.152720e+01	9.982348e+00	2.307209e+01
2.055969e+01	1.072798e+01	2.238973e+01
2.501147e-01	1.080294e+01	2.328561e+01
1.008314e+00	9.386913e+00	2.820227e+00
3.326827e+00	8.352689e+00	3.892901e-01
2.383844e+01	8.312891e+00	2.225831e+01
2.321708e+01	9.145904e+00	5.215564e-01
3.099228e-01	1.066518e+01	1.065116e+00
6.943166e-01	7.714839e+00	1.365320e+00
1.372168e+00	1.086611e+01	1.035519e+00
4.377861e+00	1.221254e+01	2.155847e+01
3.934819e+00	9.814838e+00	2.309549e+01
5.902541e+00	9.014129e+00	2.355364e+01
4.895847e+00	1.019158e+01	1.840991e+00
5.117540e+00	7.186919e+00	3.616797e+00
4.327453e+00	1.259742e+01	2.361589e+01
5.104177e+00	9.684705e+00	2.327737e+01
8.237165e+00	1.086045e+01	2.205676e+00
6.880098e+00	1.372150e+01	1.956854e+00
8.759735e+00	1.431013e+01	2.301705e+01
5.763349e+00	1.069643e+01	1.279911e+00
5.046563e+00	1.119683e+01	2.244063e+00
9.333790e+00	1.304137e+01	3.693119e-01
7.258449e+00	1.150066e+01	4.304992e-01
9.300668e+00	9.633586e+00	2.381433e+01
8.929112e+00	1.460649e+01	2.350015e+00
1.081835e+01	8.937312e+00	2.374646e+01
9.425109e+00	1.203864e+01	2.313598e-01
8.543312e+00	8.718754e+00	4.049574e+00
8.943114e+00	1.545289e+01	2.297874e+01
1.177185e+01	9.484664e+00	2.232355e+01
1.169742e+01	1.304420e+01	2.122514e+01
1.108370e+01	9.293495e+00	6.862889e-01
1.204228e+01	1.517448e+01	2.172772e+01
1.033834e+01	1.296076e+01	2.140301e+01
1.268450e+01	1.245701e+01	2.368570e+01
1.121261e+01	1.033514e+01	2.211861e+01
1.097071e+01	9.810794e+00	2.300494e+01
1.237756e+01	1.174379e+01	2.169381e+01
1.345147e+01	1.336261e+01	2.214872e+01
1.360958e+01	1.304010e+01	1.948598e-01
1.226892e+01	1.144731e+01	2.386290e+01
1.589652e+01	1.405612e+01	5.209944e-01
1.606322e+01	1.266174e+01	1.943046e+00
1.696378e+01	1.215498e+01	2.018374e+00
1.859945e+01	1.267453e+01	5.961001e-01
2.090023e+01	1.169883e+01	1.152410e-01
2.184133e+01	1.170302e+01	2.356262e+01
1.613044e+01	9.793261e+00	3.261271e-01
1.743675e+01	1.214187e+01	1.010499e+00
2.242233e+01	1.115896e+01	7.225796e-01
1.985752e+01	1.319591e+01	2.267485e+01
2.273408e+01	1.009499e+01	5.754159e-01
2.130656e+01	1.088803e+01	7.862621e-01
4.586571e-01	9.299249e+00	2.182528e+01
2.121387e+01	9.973721e+00	2.211486e+01
2.155449e+01	1.209156e+01	2.085964e+01
2.372861e+01	1.171397e+01	2.289713e+01
2.470674e+00	8.319766e+00	2.353892e+01
2.627530e+00	1.293798e+01	2.252610e+01
5.056568e-03	1.235475e+01	5.065952e-01
1.203468e-01	1.347194e+01	2.351186e+01
1.132980e+00	1.324683e+01	2.296361e+01
3.351898e+00	1.427880e+01	2.317827e+01
3.427771e+00	1.054304e+01	1.471654e-01
2.795738e+00	1.051582e+01	2.320865e+01
1.603140e+00	8.610974e+00	5.655181e-01
2.518484e+00	1.088581e+01	2.224265e+01
2.033860e+00	9.033559e+00	2.005680e+00
3.127159e+00	1.501696e+01	2.073148e+01
7.238231e-01	1.507473e+01	1.456054e+00
5.919873e+00	1.432240e+01	2.259125e+00
3.008400e+00	9.323260e+00	2.377930e+01
1.230713e+00	1.331542e+01	1.568400e+00
4.412489e+00	1.143812e+01	1.437019e+00
8.375248e+00	1.361492e+01	1.793313e-01
7.082140e+00	1.263480e+01	2.858112e+00
5.353174e+00	1.260137e+01	2.354667e+01
8.634007e+00	1.283936e+01	2.344922e+01
7.168325e+00	1.056031e+01	2.214071e+01
9.395933e+00	1.407990e+01	3.435411e-01
6.584191e+00	1.295341e+01	2.290793e+01
1.006140e+01	9.082899e+00	2.696865e+00
1.158443e+01	1.583638e+01	2.256348e+01
1.079483e+01	1.387223e+01	1.056186e+00
7.530848e+00	1.332602e+01	2.351391e+01
1.192285e+01	1.507764e+01	2.377664e+01
1.376207e+01	1.483706e+01	2.321342e+01
8.843327e+00	1.161014e+01	2.329297e+01
1.378463e+01	1.433356e+01	2.205948e+01
1.132718e+01	1.225755e+01	2.184006e+01
1.292590e+01	1.140048e+01	2.265056e+01
1.211065e+01	1.154336e+01	1.152504e+00
1.401392e+01	1.397646e+01	4.011949e-01
1.556483e+01	1.135273e+01	2.096800e+01
1.508912e+01	1.571378e+01	9.641418e-01
1.656860e+01	1.256487e+01	2.221728e+01
1.039178e+01	1.035198e+01	1.164983e+00
1.617737e+01	1.336028e+01	2.370359e+01
1.850678e+01	1.382451e+01	1.705053e+00
1.380226e+01	1.370383e+01	2.326320e+01
1.720420e+01	1.257525e+01	3.027591e-03
1.889251e+01	1.500851e+01	1.126908e+00
2.171558e+01	1.097903e+01	2.074656e+01
1.881794e+01	1.345968e+01	2.532044e+00
1.918259e+01	1.246903e+01	2.552970e+00
1.730406e-01	1.557717e+01	6.772836e-01
2.209400e+01	1.448023e+01	2.215150e+01
2.051984e+01	9.756713e+00	2.304165e+01
2.163352e+01	1.169516e+01	2.191316e+01
2.212514e+01	1.530071e+01	8.549344e-01
2.241872e+01	1.325106e+01	2.385289e+01
2.229885e+01	1.679580e+01	2.068252e+01
2.297449e+01	1.606696e+01	1.226956e+00
2.348443e+01	1.346386e+01	4.910779e-01
2.224498e+00	1.443733e+01	2.434498e+00
2.265581e+01	1.184575e+01	1.602343e+00
2.839782e+00	1.390206e+01	1.411121e-01
1.668128e+00	1.199217e+01	2.210344e+01
1.628720e+00	1.384258e+01	5.573105e-01
2.622517e+00	1.586006e+01	2.096001e+01
2.111398e+00	1.265691e+01	3.892784e-01
8.530993e+00	1.385267e+01	1.192021e+00
2.000476e+00	1.340807e+01	2.349871e+01
3.784288e+00	1.363628e+01	2.023936e-01
1.177322e+00	1.434409e+01	2.360081e+01
7.664358e+00	1.829479e+01	1.901894e+00
4.608862e+00	1.355991e+01	2.316543e+01
7.921990e+00	1.579019e+01	2.268604e+01
5.451337e+00	1.763029e+01	1.334986e+00
2.145111e+00	1.276344e+01	1.450242e+00
4.610628e+00	1.268873e+01	2.246247e+01
4.899080e+00	1.175658e+01	3.293515e+00
5.750209e+00	1.381421e+01	5.097076e-01
6.755538e+00	1.228526e+01	1.066837e+00
7.018767e+00	1.240168e+01	2.384211e+01
1.082733e+01	1.433524e+01	2.344495e+01
8.940173e+00	1.496958e+01	1.721342e-02
9.390803e+00	1.368502e+01	2.204129e+01
9.758901e+00	1.392921e+01	3.609090e+00
1.332082e+01	1.527549e+01	2.232188e+01
7.926659e+00	1.300135e+01	2.426412e+00
1.422672e+01	1.680025e+01	2.228689e+01
1.429711e+01	1.551786e+01	2.253469e+01
1.382272e+01	1.576920e+01	2.374254e+01
1.129844e+01	1.459728e+01	4.818513e-01
1.277092e+01	1.440957e+01	2.164788e+01
1.375074e+01	1.915323e+01	1.079321e+00
1.284542e+01	1.589562e+01	2.104887e+01
1.333915e+01	1.212638e+01	2.177393e+01
1.692491e+01	1.452022e+01	2.305194e+01
1.861789e+01	1.343756e+01	2.278097e+01
1.671634e+01	1.170873e+01	3.077548e-01
1.754115e+01	1.638099e+01	4.890551e-03
1.696115e+01	1.437793e+01	2.179951e+01
2.119087e+01	1.501067e+01	2.777884e-01
1.629204e+01	1.502116e+01	2.586800e+00
1.508905e+01	1.490596e+01	3.038093e-01
1.818845e+01	1.284295e+01	2.361037e+01
2.063635e+01	1.711625e+01	1.891169e+00
2.152270e+01	1.447694e+01	1.173468e+00
1.686248e+01	1.561745e+01	1.495565e+00
1.972109e+01	1.281356e+01	1.017969e+00
2.358647e+01	1.388536e+01	2.064855e+00
2.361002e+01	1.459168e+01	7.963166e-01
5.506961e-01	1.689880e+01	4.006336e-01
7.359950e-01	1.614820e+01	1.505526e+00
8.917464e-02	1.598789e+01	2.264139e+01
2.191630e+01	1.645340e+01	9.182965e-01
2.374957e+01	1.649560e+01	2.628964e+00
7.202375e-01	1.699859e+01	2.323310e+01
2.699924e+00	1.774820e+01	2.519132e+00
3.059621e+00	1.686976e+01	2.233490e+01
4.978204e-01	1.749265e+01	1.279220e+00
3.102097e+00	1.535022e+01	6.996646e-02
1.522413e+00	1.696260e+01	2.388562e+01
3.939655e+00	1.590184e+01	7.129154e-01
1.408317e+00	1.890848e+01	9.208734e-02
2.456523e+00	1.482729e+01	7.868511e-01
4.291476e+00	1.351632e+01	1.520680e+00
4.970711e+00	1.488794e+01	3.575879e+00
4.116643e+00	1.453377e+01	1.973271e+00
5.699145e+00	1.431465e+01	4.557182e+00
5.996967e+00	1.582596e+01	2.289952e+01
6.106387e+00	1.721867e+01	3.066208e+00
5.013134e+00	1.619425e+01	6.844114e-01
4.756612e+00	1.327777e+01	5.630591e-01
7.651798e+00	1.909844e+01	2.272417e+01
6.792760e+00	1.499397e+01	2.368428e+01
5.716527e+00	1.615859e+01	2.355163e+00
9.149678e+00	1.474354e+01	1.158951e+00
6.565210e+00	1.937854e+01	2.918987e+00
7.724211e+00	1.713287e+01	2.333861e+01
1.137376e+01	1.867953e+01	2.341626e+01
1.016106e+01	1.730825e+01	8.568437e-01
1.148615e+01	1.643423e+01	2.361912e+01
1.094296e+01	1.538934e+01	2.361187e+01
1.132807e+01	1.557294e+01	6.531189e-01
1.309270e+01	1.726770e+01	2.253132e+01
1.298774e+01	2.003051e+01	2.225060e+01
1.277416e+01	1.355582e+01	2.353650e+01
1.169128e+01	1.389901e+01	1.553478e+00
1.581221e+01	1.585105e+01	2.380824e+01
1.765098e+01	1.546819e+01	8.020896e-01
1.376789e+01	1.745982e+01	4.597236e-01
1.391195e+01	1.749602e+01	2.056921e+01
1.661705e+01	1.607300e+01	6.373889e-01
1.596306e+01	1.674168e+01	2.283920e+01
1.699612e+01	1.457685e+01	2.961418e-01
1.551221e+01	1.816725e+01	2.386371e+01
2.023314e+01	1.516493e+01	2.186912e+01
2.042895e+01	1.574575e+01	2.224025e-01
1.789307e+01	1.346368e+01	5.221014e-01
2.012073e+01	1.688312e+01	1.622396e-01
1.768092e+01	1.375289e+01	2.251126e+01
2.084177e+01	1.579763e+01	2.317324e+01
2.329950e+01	1.530627e+01	4.134822e+00
1.827014e+01	1.441902e+01	2.320608e+01
2.249038e+01	1.645500e+01	3.007392e+00
2.384754e+01	1.843183e+01	7.655874e-01
2.135809e+01	1.691268e+01	4.220423e+00
2.216046e+01	1.929747e+01	3.497023e+00
2.284780e+01	1.726483e+01	1.397431e+00
2.372420e+01	1.552626e+01	1.656479e+00
1.638242e-01	1.855837e+01	1.859721e+00
2.131085e+01	1.790034e+01	4.509850e+00
9.998704e-01	1.839879e+01	1.205914e+00
2.265933e+01	1.995470e+01	2.834166e+00
3.458883e+00	1.605491e+01	1.974686e+00
2.361934e+01	1.741507e+01	6.430177e-01
5.420063e+00	1.734015e+01	2.850879e-01
6.797746e+00	1.774795e+01	2.310688e+01
3.903040e+00	1.819756e+01	2.539023e+00
1.648040e+00	1.899967e+01	1.938056e+00
6.782986e+00	1.367729e+01	8.416268e-01
5.326479e+00	2.057668e+01	2.130576e+01
3.932524e+00	1.480178e+01	2.102170e-02
4.949884e+00	1.823076e+01	2.883996e+00
4.627140e+00	1.613758e+01	2.268061e+01
6.656939e+00	1.657764e+01	8.288472e-01
6.285660e+00	1.830280e+01	1.620731e+00
3.491740e+00	1.716292e+01	7.718714e-01
4.041942e+00	1.685698e+01	2.306041e+01
8.030658e+00	1.881598e+01	2.370226e+01
9.450592e+00	1.715977e+01	1.871794e+00
4.342145e+00	1.906128e+01	2.242388e+00
8.615189e+00	1.929296e+01	2.225718e+01
1.030007e+01	1.634857e+01	3.691635e-01
9.251518e+00	2.001388e+01	1.485164e+00
