104	2.735333e-01
105	2.747500e-01
106	2.760270e-01
107	2.773509e-01
108	2.787081e-01
109	2.800858e-01
110	2.814722e-01
111	2.828573e-01
112	2.842331e-01
113	2.855933e-01
114	2.869336e-01
115	2.882512e-01
116	2.895448e-01
117	2.908143e-01
118	2.920605e-01
119	2.932844e-01
120	2.944878e-01
121	2.956726e-01
122	2.968407e-01
123	2.979939e-01
124	2.991339e-01
125	3.002622e-01
126	3.013796e-01
127	3.024869e-01
128	3.035844e-01
129	3.046722e-01
130	3.057502e-01
131	3.068184e-01
132	3.078766e-01
133	3.089247e-01
134	3.099630e-01
135	3.109914e-01
136	3.120102e-01
137	3.130199e-01
138	3.140208e-01
139	3.150136e-01
140	3.159987e-01
141	3.169768e-01
142	3.179480e-01
143	3.189127e-01
144	3.198709e-01
145	3.208228e-01
146	3.217684e-01
147	3.227077e-01
148	3.236407e-01
149	3.245670e-01
150	3.254863e-01
151	3.263981e-01
152	3.273022e-01
153	3.281982e-01
154	3.290864e-01
155	3.299669e-01
156	3.308406e-01
157	3.317083e-01
158	3.325712e-01
159	3.334304e-01
160	3.342869e-01
161	3.351415e-01
162	3.359947e-01
163	3.368468e-01
164	3.376977e-01
165	3.385471e-01
166	3.393944e-01
167	3.402392e-01
168	3.410810e-01
169	3.419195e-01
170	3.427545e-01
171	3.435859e-01
172	3.444136e-01
173	3.452375e-01
174	3.460577e-01
175	3.468741e-01
176	3.476870e-01
177	3.484962e-01
178	3.493019e-01
179	3.501041e-01
180	3.509028e-01
181	3.516981e-01
182	3.524901e-01
183	3.532790e-01
184	3.540651e-01
185	3.548488e-01
186	3.556307e-01
187	3.564114e-01
188	3.571916e-01
189	3.579718e-01
190	3.587525e-01
191	3.595337e-01
192	3.603157e-01
193	3.610982e-01
194	3.618809e-01
195	3.626635e-01
196	3.634456e-01
197	3.642272e-01
198	3.650081e-01
199	3.657886e-01
200	3.666777e-01
201	3.676026e-01
202	3.685620e-01
203	3.695536e-01
204	3.705743e-01
205	3.716206e-01
206	3.726883e-01
207	3.737734e-01
208	3.748720e-01
209	3.759810e-01
210	3.770976e-01
211	3.782202e-01
212	3.793475e-01
213	3.804786e-01
214	3.816131e-01
215	3.827502e-01
216	3.838896e-01
217	3.850304e-01
218	3.861720e-01
219	3.873134e-01
220	3.884537e-01
221	3.895923e-01
222	3.907285e-01
223	3.918620e-01
224	3.929928e-01
225	3.941211e-01
226	3.952472e-01
227	3.963716e-01
228	3.974946e-01
229	3.986168e-01
230	3.997385e-01
231	4.008599e-01
232	4.019812e-01
233	4.031020e-01
234	4.042222e-01
235	4.053412e-01
236	4.064585e-01
237	4.075739e-01
238	4.086870e-01
239	4.097978e-01
240	4.109062e-01
241	4.120122e-01
242	4.131156e-01
243	4.142163e-01
244	4.153141e-01
245	4.164087e-01
246	4.175002e-01
247	4.185885e-01
248	4.196738e-01
249	4.207567e-01
250	4.218378e-01
251	4.229175e-01
252	4.239964e-01
253	4.250749e-01
254	4.261532e-01
255	4.272316e-01
256	4.283100e-01
257	4.293882e-01
258	4.304661e-01
259	4.315435e-01
260	4.326202e-01
261	4.336964e-01
262	4.347721e-01
263	4.358475e-01
264	4.369228e-01
265	4.379981e-01
266	4.390735e-01
267	4.401489e-01
268	4.412246e-01
269	4.423006e-01
270	4.433773e-01
271	4.444548e-01
272	4.455336e-01
273	4.466137e-01
274	4.476953e-01
275	4.487784e-01
276	4.498628e-01
277	4.509485e-01
278	4.520349e-01
279	4.531220e-01
280	4.542092e-01
281	4.552965e-01
282	4.563838e-01
283	4.574710e-01
284	4.585586e-01
285	4.596467e-01
286	4.607359e-01
287	4.618268e-01
288	4.629202e-01
289	4.640167e-01
290	4.651173e-01
291	4.662226e-01
292	4.673329e-01
293	4.684485e-01
294	4.695691e-01
295	4.706942e-01
296	4.718233e-01
297	4.729556e-01
298	4.740902e-01
299	4.752263e-01
300	4.763631e-01
301	4.774999e-01
302	4.786362e-01
303	4.797714e-01
304	4.809053e-01
305	4.820377e-01
306	4.831687e-01
307	4.842983e-01
308	4.854267e-01
309	4.865540e-01
310	4.876805e-01
311	4.888061e-01
312	4.899310e-01
313	4.910552e-01
314	4.921786e-01
315	4.933010e-01
316	4.944223e-01
317	4.955425e-01
318	4.966618e-01
319	4.977804e-01
320	4.988987e-01
321	5.000170e-01
322	5.011358e-01
323	5.022555e-01
324	5.033763e-01
325	5.044986e-01
326	5.056224e-01
327	5.067477e-01
328	5.078745e-01
329	5.090023e-01
330	5.101306e-01
331	5.112589e-01
332	5.123865e-01
333	5.135125e-01
334	5.146364e-01
335	5.157575e-01
336	5.168753e-01
337	5.179893e-01
338	5.190992e-01
339	5.202050e-01
340	5.213065e-01
341	5.224041e-01
342	5.234981e-01
343	5.245892e-01
344	5.256779e-01
345	5.267647e-01
346	5.278503e-01
347	5.289351e-01
348	5.300197e-01
349	5.311046e-01
350	5.321906e-01
351	5.332780e-01
352	5.343672e-01
353	5.354585e-01
354	5.365518e-01
355	5.376471e-01
356	5.387442e-01
357	5.398430e-01
358	5.409434e-01
359	5.420454e-01
360	5.431489e-01
361	5.442541e-01
362	5.453611e-01
363	5.464700e-01
364	5.475810e-01
365	5.486939e-01
366	5.498088e-01
367	5.509255e-01
368	5.520438e-01
369	5.531636e-01
370	5.542845e-01
371	5.554060e-01
372	5.565279e-01
373	5.576496e-01
374	5.587708e-01
375	5.598911e-01
376	5.610105e-01
377	5.621288e-01
378	5.632459e-01
379	5.643618e-01
380	5.654766e-01
381	5.665901e-01
382	5.677022e-01
383	5.688128e-01
384	5.699217e-01
385	5.710289e-01
386	5.721346e-01
387	5.732390e-01
388	5.743424e-01
389	5.754454e-01
390	5.765481e-01
391	5.776507e-01
392	5.787534e-01
393	5.798560e-01
394	5.809584e-01
395	5.820604e-01
396	5.831616e-01
397	5.842620e-01
398	5.853613e-01
399	5.864595e-01
400	5.876303e-01
401	5.888122e-01
402	5.900047e-01
403	5.912066e-01
404	5.924165e-01
405	5.936327e-01
406	5.948534e-01
407	5.960767e-01
408	5.973008e-01
409	5.985243e-01
410	5.997461e-01
411	6.009655e-01
412	6.021825e-01
413	6.033973e-01
414	6.046102e-01
415	6.058218e-01
416	6.070325e-01
417	6.082427e-01
418	6.094527e-01
419	6.106622e-01
420	6.118711e-01
421	6.130789e-01
422	6.142848e-01
423	6.154882e-01
424	6.166884e-01
425	6.178849e-01
426	6.190774e-01
427	6.202659e-01
428	6.214508e-01
429	6.226327e-01
430	6.238123e-01
431	6.249905e-01
432	6.261681e-01
433	6.273460e-01
434	6.285251e-01
435	6.297061e-01
436	6.308899e-01
437	6.320773e-01
438	6.332688e-01
439	6.344650e-01
440	6.356662e-01
441	6.368725e-01
442	6.380838e-01
443	6.392995e-01
444	6.405192e-01
445	6.417423e-01
446	6.429682e-01
447	6.441960e-01
448	6.454251e-01
449	6.466547e-01
450	6.478838e-01
451	6.491118e-01
452	6.503378e-01
453	6.515612e-01
454	6.527814e-01
455	6.539979e-01
456	6.552104e-01
457	6.564186e-01
458	6.576225e-01
459	6.588222e-01
460	6.600177e-01
461	6.612092e-01
462	6.623966e-01
463	6.635798e-01
464	6.647584e-01
465	6.659322e-01
466	6.671007e-01
467	6.682637e-01
468	6.694212e-01
469	6.705733e-01
470	6.717206e-01
471	6.728636e-01
472	6.740033e-01
473	6.751405e-01
474	6.762762e-01
475	6.774113e-01
476	6.785466e-01
477	6.796826e-01
478	6.808199e-01
479	6.819588e-01
480	6.830998e-01
481	6.842429e-01
482	6.853885e-01
483	6.865367e-01
484	6.876879e-01
485	6.888421e-01
486	6.899997e-01
487	6.911606e-01
488	6.923245e-01
489	6.934912e-01
490	6.946601e-01
491	6.958310e-01
492	6.970036e-01
493	6.981778e-01
494	6.993534e-01
495	7.005303e-01
496	7.017085e-01
497	7.028877e-01
498	7.040677e-01
499	7.052484e-01
500	7.064293e-01
501	7.076101e-01
502	7.087906e-01
503	7.099702e-01
504	7.111488e-01
505	7.123260e-01
506	7.135015e-01
507	7.146749e-01
508	7.158462e-01
509	7.170154e-01
510	7.181827e-01
511	7.193484e-01
512	7.205127e-01
513	7.216760e-01
514	7.228383e-01
515	7.239993e-01
516	7.251589e-01
517	7.263166e-01
518	7.274720e-01
519	7.286249e-01
520	7.297750e-01
521	7.309225e-01
522	7.320671e-01
523	7.332091e-01
524	7.343484e-01
525	7.354850e-01
526	7.366188e-01
527	7.377495e-01
528	7.388769e-01
529	7.400007e-01
530	7.411207e-01
531	7.422369e-01
532	7.433497e-01
533	7.444593e-01
534	7.455663e-01
535	7.466715e-01
536	7.477753e-01
537	7.488784e-01
538	7.499810e-01
539	7.510835e-01
540	7.521860e-01
541	7.532887e-01
542	7.543916e-01
543	7.554945e-01
544	7.565973e-01
545	7.576997e-01
546	7.588014e-01
547	7.599021e-01
548	7.610018e-01
549	7.621004e-01
550	7.631985e-01
551	7.642967e-01
552	7.653956e-01
553	7.664962e-01
554	7.675992e-01
555	7.687050e-01
556	7.698139e-01
557	7.709260e-01
558	7.720413e-01
559	7.731597e-01
560	7.742812e-01
561	7.754058e-01
562	7.765334e-01
563	7.776637e-01
564	7.787963e-01
565	7.799308e-01
566	7.810665e-01
567	7.822030e-01
568	7.833397e-01
569	7.844763e-01
570	7.856123e-01
571	7.867474e-01
572	7.878811e-01
573	7.890133e-01
574	7.901438e-01
575	7.912724e-01
576	7.923988e-01
577	7.935228e-01
578	7.946439e-01
579	7.957617e-01
580	7.968758e-01
581	7.979859e-01
582	7.990916e-01
583	8.001925e-01
584	8.012882e-01
585	8.023784e-01
586	8.034626e-01
587	8.045403e-01
588	8.056112e-01
589	8.066752e-01
590	8.077322e-01
591	8.087824e-01
592	8.098262e-01
593	8.108640e-01
594	8.118963e-01
595	8.129239e-01
596	8.139473e-01
597	8.149671e-01
598	8.159839e-01
599	8.169982e-01
600	8.180106e-01
601	8.190217e-01
602	8.200322e-01
603	8.210427e-01
604	8.220538e-01
605	8.230662e-01
606	8.240802e-01
607	8.250965e-01
608	8.261157e-01
609	8.271383e-01
610	8.281648e-01
611	8.291959e-01
612	8.302318e-01
613	8.312731e-01
614	8.323196e-01
615	8.333714e-01
616	8.344280e-01
617	8.354888e-01
618	8.365531e-01
619	8.376201e-01
620	8.386889e-01
621	8.397589e-01
622	8.408295e-01
623	8.419001e-01
624	8.429703e-01
625	8.440400e-01
626	8.451089e-01
627	8.461771e-01
628	8.472447e-01
629	8.483119e-01
630	8.493788e-01
631	8.504455e-01
632	8.515120e-01
633	8.525784e-01
634	8.536444e-01
635	8.547099e-01
636	8.557746e-01
637	8.568382e-01
638	8.579001e-01
639	8.589599e-01
640	8.600168e-01
641	8.610703e-01
642	8.621198e-01
643	8.631649e-01
644	8.642054e-01
645	8.652414e-01
646	8.662728e-01
647	8.673000e-01
648	8.683232e-01
649	8.693427e-01
650	8.703587e-01
651	8.713715e-01
652	8.723811e-01
653	8.733878e-01
654	8.743919e-01
655	8.753940e-01
656	8.763947e-01
657	8.773950e-01
658	8.783958e-01
659	8.793976e-01
660	8.804012e-01
661	8.814068e-01
662	8.824142e-01
663	8.834234e-01
664	8.844338e-01
665	8.854449e-01
666	8.864557e-01
667	8.874654e-01
668	8.884729e-01
669	8.894771e-01
670	8.904770e-01
671	8.914717e-01
672	8.924608e-01
673	8.934439e-01
674	8.944209e-01
675	8.953919e-01
676	8.963570e-01
677	8.973165e-01
678	8.982706e-01
679	8.992198e-01
680	9.001645e-01
681	9.011052e-01
682	9.020424e-01
683	9.029766e-01
684	9.039082e-01
685	9.048377e-01
686	9.057652e-01
687	9.066912e-01
688	9.076157e-01
689	9.085390e-01
690	9.094610e-01
691	9.103817e-01
692	9.113009e-01
693	9.122184e-01
694	9.131338e-01
695	9.140471e-01
696	9.149581e-01
697	9.158669e-01
698	9.167737e-01
699	9.176787e-01
700	9.185825e-01
701	9.194854e-01
702	9.203876e-01
703	9.212894e-01
704	9.221908e-01
705	9.230915e-01
706	9.239912e-01
707	9.248896e-01
708	9.257864e-01
709	9.266813e-01
710	9.275742e-01
711	9.284649e-01
712	9.293533e-01
713	9.302393e-01
714	9.311229e-01
715	9.320039e-01
716	9.328825e-01
717	9.337591e-01
718	9.346341e-01
719	9.355082e-01
720	9.363823e-01
721	9.372571e-01
722	9.381334e-01
723	9.390119e-01
724	9.398930e-01
725	9.407772e-01
726	9.416646e-01
727	9.425553e-01
728	9.434492e-01
729	9.443462e-01
730	9.452460e-01
731	9.461482e-01
732	9.470526e-01
733	9.479587e-01
734	9.488659e-01
735	9.497736e-01
736	9.506811e-01
737	9.515876e-01
738	9.524924e-01
739	9.533949e-01
740	9.542946e-01
741	9.551913e-01
742	9.560846e-01
743	9.569744e-01
744	9.578610e-01
745	9.587445e-01
746	9.596251e-01
747	9.605031e-01
748	9.613787e-01
749	9.622518e-01
750	9.631224e-01
751	9.639906e-01
752	9.648563e-01
753	9.657196e-01
754	9.665805e-01
755	9.674388e-01
756	9.682943e-01
757	9.691465e-01
758	9.699952e-01
759	9.708400e-01
760	9.716810e-01
761	9.725182e-01
762	9.733522e-01
763	9.741835e-01
764	9.750128e-01
765	9.758410e-01
766	9.766687e-01
767	9.774968e-01
768	9.783260e-01
769	9.791567e-01
770	9.799895e-01
771	9.808248e-01
772	9.816628e-01
773	9.825037e-01
774	9.833473e-01
775	9.841935e-01
776	9.850422e-01
777	9.858930e-01
778	9.867457e-01
779	9.876001e-01
780	9.884560e-01
781	9.893130e-01
782	9.901708e-01
783	9.910292e-01
784	9.918877e-01
785	9.927460e-01
786	9.936040e-01
787	9.944615e-01
788	9.953185e-01
789	9.961752e-01
790	9.970317e-01
791	9.978885e-01
792	9.987458e-01
793	9.996041e-01
794	1.000463e+00
795	1.001324e+00
796	1.002186e+00
797	1.003050e+00
798	1.003914e+00
799	1.004780e+00
800	1.005645e+00
801	1.006511e+00
802	1.007376e+00
803	1.008242e+00
804	1.009106e+00
805	1.009970e+00
806	1.010832e+00
807	1.011693e+00
808	1.012553e+00
809	1.013410e+00
810	1.014266e+00
811	1.015119e+00
812	1.015969e+00
813	1.016816e+00
814	1.017660e+00
815	1.018500e+00
816	1.019336e+00
817	1.020169e+00
818	1.020997e+00
819	1.021822e+00
820	1.022643e+00
821	1.023460e+00
822	1.024274e+00
823	1.025083e+00
824	1.025888e+00
825	1.026690e+00
826	1.027487e+00
827	1.028281e+00
828	1.029071e+00
829	1.029858e+00
830	1.030642e+00
831	1.031423e+00
832	1.032201e+00
833	1.032977e+00
834	1.033751e+00
835	1.034524e+00
836	1.035295e+00
837	1.036065e+00
838	1.036834e+00
839	1.037602e+00
840	1.038371e+00
841	1.039141e+00
842	1.039913e+00
843	1.040688e+00
844	1.041466e+00
845	1.042248e+00
846	1.043036e+00
847	1.043828e+00
848	1.044627e+00
849	1.045431e+00
850	1.046241e+00
851	1.047055e+00
852	1.047874e+00
853	1.048697e+00
854	1.049523e+00
855	1.050352e+00
856	1.051184e+00
857	1.052019e+00
858	1.052856e+00
859	1.053694e+00
860	1.054534e+00
861	1.055375e+00
862	1.056218e+00
863	1.057060e+00
864	1.057902e+00
865	1.058743e+00
866	1.059583e+00
867	1.060421e+00
868	1.061257e+00
869	1.062091e+00
870	1.062923e+00
871	1.063753e+00
872	1.064582e+00
873	1.065409e+00
874	1.066236e+00
875	1.067062e+00
876	1.067888e+00
877	1.068714e+00
878	1.069540e+00
879	1.070366e+00
880	1.071192e+00
881	1.072017e+00
882	1.072841e+00
883	1.073663e+00
884	1.074483e+00
885	1.075300e+00
886	1.076112e+00
887	1.076921e+00
888	1.077726e+00
889	1.078527e+00
890	1.079324e+00
891	1.080117e+00
892	1.080908e+00
893	1.081696e+00
894	1.082483e+00
895	1.083268e+00
896	1.084052e+00
897	1.084836e+00
898	1.085620e+00
899	1.086404e+00
900	1.087190e+00
901	1.087976e+00
902	1.088765e+00
903	1.089555e+00
904	1.090349e+00
905	1.091144e+00
906	1.091943e+00
907	1.092745e+00
908	1.093550e+00
909	1.094358e+00
910	1.095168e+00
911	1.095979e+00
912	1.096791e+00
913	1.097603e+00
914	1.098414e+00
915	1.099224e+00
916	1.100033e+00
917	1.100840e+00
918	1.101646e+00
919	1.102450e+00
920	1.103253e+00
921	1.104056e+00
922	1.104860e+00
923	1.105664e+00
924	1.106469e+00
925	1.107275e+00
926	1.108083e+00
927	1.108892e+00
928	1.109702e+00
929	1.110513e+00
930	1.111323e+00
931	1.112133e+00
932	1.112942e+00
933	1.113750e+00
934	1.114556e+00
935	1.115362e+00
936	1.116166e+00
937	1.116970e+00
938	1.117773e+00
939	1.118576e+00
940	1.119380e+00
941	1.120184e+00
942	1.120990e+00
943	1.121796e+00
944	1.122604e+00
945	1.123413e+00
946	1.124224e+00
947	1.125035e+00
948	1.125849e+00
949	1.126664e+00
950	1.127481e+00
951	1.128300e+00
952	1.129120e+00
953	1.129942e+00
954	1.130765e+00
955	1.131588e+00
956	1.132410e+00
957	1.133231e+00
958	1.134051e+00
959	1.134869e+00
960	1.135684e+00
961	1.136497e+00
962	1.137306e+00
963	1.138112e+00
964	1.138915e+00
965	1.139713e+00
966	1.140508e+00
967	1.141299e+00
968	1.142087e+00
969	1.142872e+00
970	1.143654e+00
971	1.144433e+00
972	1.145210e+00
973	1.145984e+00
974	1.146755e+00
975	1.147523e+00
976	1.148286e+00
977	1.149045e+00
978	1.149799e+00
979	1.150549e+00
980	1.151294e+00
981	1.152035e+00
982	1.152774e+00
983	1.153510e+00
984	1.154245e+00
985	1.154979e+00
986	1.155714e+00
987	1.156449e+00
988	1.157186e+00
989	1.157923e+00
990	1.158662e+00
991	1.159403e+00
992	1.160144e+00
993	1.160886e+00
994	1.161628e+00
995	1.162370e+00
996	1.163111e+00
997	1.163851e+00
998	1.164588e+00
999	1.165324e+00
1000	1.166056e+00
1001	1.166786e+00
1002	1.167513e+00
1003	1.168236e+00
1004	1.168956e+00
1005	1.169670e+00
1006	1.170380e+00
1007	1.171084e+00
1008	1.171781e+00
1009	1.172473e+00
1010	1.173157e+00
1011	1.173835e+00
1012	1.174506e+00
1013	1.175170e+00
1014	1.175829e+00
1015	1.176481e+00
1016	1.177129e+00
1017	1.177773e+00
1018	1.178414e+00
1019	1.179053e+00
1020	1.179691e+00
1021	1.180329e+00
1022	1.180968e+00
1023	1.181609e+00
1024	1.182253e+00
1025	1.182899e+00
1026	1.183547e+00
1027	1.184198e+00
1028	1.184851e+00
1029	1.185505e+00
1030	1.186162e+00
1031	1.186820e+00
1032	1.187479e+00
1033	1.188139e+00
1034	1.188801e+00
1035	1.189464e+00
1036	1.190128e+00
1037	1.190793e+00
1038	1.191461e+00
1039	1.192130e+00
1040	1.192803e+00
1041	1.193478e+00
1042	1.194156e+00
1043	1.194837e+00
1044	1.195523e+00
1045	1.196212e+00
1046	1.196905e+00
1047	1.197602e+00
1048	1.198303e+00
1049	1.199008e+00
1050	1.199717e+00
1051	1.200430e+00
1052	1.201146e+00
1053	1.201865e+00
1054	1.202587e+00
1055	1.203312e+00
1056	1.204039e+00
1057	1.204768e+00
1058	1.205499e+00
1059	1.206233e+00
1060	1.206968e+00
1061	1.207705e+00
1062	1.208443e+00
1063	1.209182e+00
1064	1.209921e+00
1065	1.210659e+00
1066	1.211395e+00
1067	1.212129e+00
1068	1.212859e+00
1069	1.213585e+00
1070	1.214308e+00
1071	1.215026e+00
1072	1.215741e+00
1073	1.216452e+00
1074	1.217159e+00
1075	1.217864e+00
1076	1.218567e+00
1077	1.219269e+00
1078	1.219970e+00
1079	1.220671e+00
1080	1.221372e+00
1081	1.222073e+00
1082	1.222776e+00
1083	1.223480e+00
1084	1.224185e+00
1085	1.224893e+00
1086	1.225601e+00
1087	1.226312e+00
1088	1.227024e+00
1089	1.227737e+00
1090	1.228451e+00
1091	1.229166e+00
1092	1.229882e+00
1093	1.230599e+00
1094	1.231316e+00
1095	1.232034e+00
1096	1.232754e+00
1097	1.233473e+00
1098	1.234194e+00
1099	1.234914e+00
1100	1.235636e+00
1101	1.236358e+00
1102	1.237081e+00
1103	1.237804e+00
1104	1.238529e+00
1105	1.239254e+00
1106	1.239980e+00
1107	1.240707e+00
1108	1.241436e+00
1109	1.242166e+00
1110	1.242899e+00
1111	1.243633e+00
1112	1.244369e+00
1113	1.245107e+00
1114	1.245846e+00
1115	1.246587e+00
1116	1.247330e+00
1117	1.248074e+00
1118	1.248821e+00
1119	1.249570e+00
1120	1.250321e+00
1121	1.251075e+00
1122	1.251833e+00
1123	1.252594e+00
1124	1.253359e+00
1125	1.254128e+00
1126	1.254901e+00
1127	1.255679e+00
1128	1.256461e+00
1129	1.257246e+00
1130	1.258033e+00
1131	1.258821e+00
1132	1.259610e+00
1133	1.260398e+00
1134	1.261185e+00
1135	1.261969e+00
1136	1.262750e+00
1137	1.263528e+00
1138	1.264302e+00
1139	1.265072e+00
1140	1.265838e+00
1141	1.266600e+00
1142	1.267359e+00
1143	1.268113e+00
1144	1.268864e+00
1145	1.269612e+00
1146	1.270357e+00
1147	1.271100e+00
1148	1.271841e+00
1149	1.272579e+00
1150	1.273314e+00
1151	1.274047e+00
1152	1.274776e+00
1153	1.275503e+00
1154	1.276228e+00
1155	1.276951e+00
1156	1.277673e+00
1157	1.278395e+00
1158	1.279116e+00
1159	1.279839e+00
1160	1.280562e+00
1161	1.281287e+00
1162	1.282013e+00
1163	1.282742e+00
1164	1.283471e+00
1165	1.284202e+00
1166	1.284935e+00
1167	1.285669e+00
1168	1.286405e+00
1169	1.287142e+00
1170	1.287882e+00
1171	1.288625e+00
1172	1.289371e+00
1173	1.290120e+00
1174	1.290872e+00
1175	1.291628e+00
1176	1.292387e+00
1177	1.293147e+00
1178	1.293909e+00
1179	1.294672e+00
1180	1.295435e+00
1181	1.296198e+00
1182	1.296960e+00
1183	1.297722e+00
1184	1.298483e+00
1185	1.299242e+00
1186	1.300000e+00
1187	1.300756e+00
1188	1.301509e+00
1189	1.302259e+00
1190	1.303006e+00
1191	1.303748e+00
1192	1.304486e+00
1193	1.305218e+00
1194	1.305944e+00
1195	1.306664e+00
1196	1.307378e+00
1197	1.308085e+00
1198	1.308786e+00
1199	1.309479e+00
1200	1.310165e+00
1201	1.310844e+00
1202	1.311516e+00
1203	1.312181e+00
1204	1.312840e+00
1205	1.313493e+00
1206	1.314140e+00
1207	1.314782e+00
1208	1.315419e+00
1209	1.316053e+00
1210	1.316683e+00
1211	1.317309e+00
1212	1.317933e+00
1213	1.318555e+00
1214	1.319174e+00
1215	1.319792e+00
1216	1.320407e+00
1217	1.321021e+00
1218	1.321632e+00
1219	1.322242e+00
1220	1.322850e+00
1221	1.323456e+00
1222	1.324060e+00
1223	1.324662e+00
1224	1.325262e+00
1225	1.325861e+00
1226	1.326457e+00
1227	1.327052e+00
1228	1.327645e+00
1229	1.328236e+00
1230	1.328827e+00
1231	1.329418e+00
1232	1.330011e+00
1233	1.330606e+00
1234	1.331205e+00
1235	1.331808e+00
1236	1.332419e+00
1237	1.333038e+00
1238	1.333667e+00
1239	1.334306e+00
1240	1.334957e+00
1241	1.335620e+00
1242	1.336295e+00
1243	1.336980e+00
1244	1.337674e+00
1245	1.338376e+00
1246	1.339083e+00
1247	1.339793e+00
1248	1.340505e+00
1249	1.341216e+00
1250	1.341927e+00
1251	1.342635e+00
1252	1.343339e+00
1253	1.344041e+00
1254	1.344739e+00
1255	1.345433e+00
1256	1.346124e+00
1257	1.346812e+00
1258	1.347496e+00
1259	1.348177e+00
1260	1.348855e+00
1261	1.349530e+00
1262	1.350202e+00
1263	1.350871e+00
1264	1.351539e+00
1265	1.352204e+00
1266	1.352869e+00
1267	1.353533e+00
1268	1.354197e+00
1269	1.354861e+00
1270	1.355527e+00
1271	1.356194e+00
1272	1.356863e+00
1273	1.357533e+00
1274	1.358206e+00
1275	1.358879e+00
1276	1.359553e+00
1277	1.360227e+00
1278	1.360899e+00
1279	1.361569e+00
1280	1.362236e+00
1281	1.362899e+00
1282	1.363556e+00
1283	1.364207e+00
1284	1.364851e+00
1285	1.365489e+00
1286	1.366119e+00
1287	1.366743e+00
1288	1.367360e+00
1289	1.367970e+00
1290	1.368575e+00
1291	1.369172e+00
1292	1.369763e+00
1293	1.370347e+00
1294	1.370924e+00
1295	1.371494e+00
1296	1.372057e+00
1297	1.372613e+00
1298	1.373162e+00
1299	1.373705e+00
1300	1.374243e+00
1301	1.374775e+00
1302	1.375303e+00
1303	1.375826e+00
1304	1.376347e+00
1305	1.376865e+00
1306	1.377381e+00
1307	1.377897e+00
1308	1.378412e+00
1309	1.378927e+00
1310	1.379441e+00
1311	1.379956e+00
1312	1.380470e+00
1313	1.380984e+00
1314	1.381498e+00
1315	1.382011e+00
1316	1.382523e+00
1317	1.383034e+00
1318	1.383543e+00
1319	1.384052e+00
1320	1.384559e+00
1321	1.385064e+00
1322	1.385568e+00
1323	1.386072e+00
1324	1.386576e+00
1325	1.387080e+00
1326	1.387587e+00
1327	1.388097e+00
1328	1.388610e+00
1329	1.389128e+00
1330	1.389652e+00
1331	1.390180e+00
1332	1.390712e+00
1333	1.391249e+00
1334	1.391789e+00
1335	1.392331e+00
1336	1.392874e+00
1337	1.393418e+00
1338	1.393964e+00
1339	1.394510e+00
1340	1.395058e+00
1341	1.395608e+00
1342	1.396161e+00
1343	1.396718e+00
1344	1.397279e+00
1345	1.397845e+00
1346	1.398415e+00
1347	1.398989e+00
1348	1.399567e+00
1349	1.400149e+00
1350	1.400734e+00
1351	1.401322e+00
1352	1.401912e+00
1353	1.402504e+00
1354	1.403098e+00
1355	1.403692e+00
1356	1.404287e+00
1357	1.404882e+00
1358	1.405478e+00
1359	1.406075e+00
1360	1.406672e+00
1361	1.407269e+00
1362	1.407866e+00
