1.062448e+01	3.543428e+00	5.184271e-01
1.144209e+01	4.362564e+00	4.884126e-01
1.147738e+01	3.499510e+00	1.256611e+00
1.066016e+01	4.329276e+00	1.271889e+00
1.225101e+01	3.511849e+00	5.041878e-01
1.299179e+01	4.381787e+00	4.578749e-01
1.304403e+01	3.548912e+00	1.266486e+00
1.226104e+01	4.350621e+00	1.260454e+00
1.378449e+01	3.519024e+00	5.111680e-01
1.458215e+01	4.370364e+00	4.271905e-01
1.462348e+01	3.573350e+00	1.212900e+00
1.378067e+01	4.322361e+00	1.180539e+00
1.538965e+01	3.529042e+00	3.092499e-01
1.612340e+01	4.328835e+00	2.806536e-01
1.614744e+01	3.558952e+00	1.201794e+00
1.542339e+01	4.497057e+00	1.190149e+00
1.692974e+01	3.608639e+00	4.056512e-01
1.770888e+01	4.400484e+00	3.551059e-01
1.773796e+01	3.614619e+00	1.184757e+00
1.692940e+01	4.372619e+00	1.126896e+00
1.851151e+01	3.672122e+00	3.295081e-01
1.927253e+01	4.512691e+00	2.584870e-01
1.932515e+01	3.655863e+00	1.034122e+00
1.854375e+01	4.426258e+00	1.106198e+00
2.007434e+01	3.670746e+00	2.892376e-01
2.087578e+01	4.523065e+00	2.367484e-01
2.091855e+01	3.784145e+00	1.028587e+00
2.006747e+01	4.520109e+00	1.024400e+00
2.165329e+01	3.721322e+00	2.066281e-01
2.243819e+01	4.456682e+00	1.730915e-01
2.251443e+01	3.814753e+00	1.037341e+00
2.173506e+01	4.556351e+00	1.050242e+00
2.316485e+01	5.370529e+00	1.414408e-01
2.393689e+01	6.108915e+00	9.675460e-02
7.015888e-02	5.362032e+00	9.346228e-01
2.314884e+01	6.180744e+00	9.482356e-01
8.091202e-01	5.298025e+00	1.456522e-01
1.628629e+00	4.586867e+00	1.526116e-01
2.471534e+00	4.578149e+00	8.613748e-01
9.300000e-01	4.539604e+00	9.648114e-01
3.249249e+00	5.340347e+00	8.644432e-01
3.995078e+00	6.114165e+00	8.130600e-01
4.739564e+00	5.237457e+00	8.471072e-01
3.232544e+00	6.098546e+00	1.622696e+00
5.571908e+00	5.247454e+00	5.707962e-02
6.362782e+00	6.126601e+00	2.393477e+01
6.428757e+00	5.260495e+00	7.974407e-01
5.567981e+00	6.001801e+00	7.851497e-01
7.129516e+00	5.171287e+00	2.392973e+01
7.970914e+00	6.101812e+00	2.392334e+01
7.995076e+00	5.365172e+00	8.339860e-01
7.142406e+00	6.079812e+00	7.524675e-01
8.735517e+00	5.327632e+00	2.486439e-02
9.451965e+00	6.189898e+00	2.390834e+01
9.531465e+00	5.447359e+00	7.705879e-01
8.752111e+00	6.157365e+00	7.492523e-01
1.060000e+01	5.107878e+00	5.572895e-01
1.148149e+01	5.863752e+00	4.589799e-01
1.145469e+01	5.114294e+00	1.266960e+00
1.036231e+01	6.111480e+00	7.692113e-01
1.226247e+01	5.149545e+00	4.436525e-01
1.300908e+01	6.000474e+00	4.154296e-01
1.298362e+01	5.190987e+00	1.255615e+00
1.225637e+01	5.917890e+00	1.268822e+00
1.381403e+01	5.227139e+00	3.965280e-01
1.457289e+01	5.974502e+00	3.110607e-01
1.455150e+01	5.155665e+00	1.151342e+00
1.389942e+01	6.016197e+00	1.210534e+00
1.532796e+01	5.166179e+00	2.906129e-01
1.609631e+01	5.905632e+00	3.556187e-01
1.620557e+01	5.194863e+00	1.124394e+00
1.532589e+01	6.021689e+00	1.149294e+00
1.692005e+01	5.214796e+00	2.764917e-01
1.771521e+01	5.980183e+00	2.409312e-01
1.772469e+01	5.294563e+00	1.090606e+00
1.686298e+01	6.069898e+00	1.131435e+00
1.844501e+01	5.240049e+00	3.466321e-01
1.921713e+01	6.012688e+00	2.833266e-01
1.926687e+01	5.268874e+00	1.051863e+00
1.847078e+01	6.106810e+00	1.076187e+00
2.004943e+01	5.255567e+00	1.513449e-01
2.082749e+01	6.026803e+00	1.982519e-01
2.083665e+01	5.345106e+00	1.009035e+00
2.004622e+01	6.118397e+00	1.084641e+00
2.167030e+01	5.275098e+00	1.925713e-01
2.229817e+01	6.119699e+00	1.036734e-01
2.239382e+01	5.365746e+00	9.919902e-01
2.163497e+01	6.162098e+00	9.772506e-01
2.312221e+01	6.848542e+00	1.271234e-01
8.293490e-01	7.794914e+00	8.521925e-01
8.284210e-01	6.134258e+00	8.693720e-01
5.273382e-02	6.884010e+00	8.880001e-01
1.579182e+00	5.371483e+00	9.401065e-01
2.346528e+00	7.818038e+00	7.940851e-01
2.405370e+00	7.002315e+00	1.623514e+00
1.603654e+00	7.779343e+00	1.641836e+00
3.157277e+00	6.907266e+00	8.810938e-01
3.982754e+00	7.710848e+00	7.688290e-01
4.012710e+00	6.941119e+00	1.497158e+00
3.130504e+00	7.784947e+00	1.549699e+00
4.837737e+00	6.850139e+00	7.322373e-01
5.535005e+00	7.756800e+00	6.647153e-01
6.333951e+00	6.953927e+00	6.715474e-01
4.839902e+00	7.668573e+00	1.509235e+00
7.136048e+00	6.963418e+00	2.391649e+01
7.998182e+00	7.731924e+00	2.389953e+01
7.998389e+00	7.038134e+00	7.173656e-01
7.198827e+00	7.719558e+00	7.334997e-01
8.734322e+00	6.969240e+00	2.383174e+01
9.524850e+00	7.753888e+00	2.389358e+01
9.553649e+00	6.916708e+00	7.049099e-01
8.784618e+00	7.763606e+00	7.140411e-01
1.035294e+01	6.967713e+00	2.387687e+01
1.110422e+01	7.683687e+00	2.390221e+01
1.119880e+01	6.911589e+00	7.342196e-01
1.033734e+01	7.750775e+00	7.097875e-01
1.222134e+01	6.773426e+00	5.130135e-01
1.298855e+01	7.521687e+00	3.847285e-01
1.306224e+01	6.767778e+00	1.202960e+00
1.195239e+01	7.831984e+00	5.769734e-01
1.377276e+01	6.728743e+00	3.678141e-01
1.454631e+01	7.531218e+00	3.529196e-01
1.465544e+01	6.843518e+00	1.178292e+00
1.377251e+01	7.502231e+00	1.130172e+00
1.532186e+01	6.791222e+00	2.873115e-01
1.610439e+01	7.614256e+00	2.890276e-01
1.612273e+01	6.822192e+00	1.043662e+00
1.535872e+01	7.664285e+00	1.061098e+00
1.690217e+01	6.807644e+00	3.326799e-01
1.765262e+01	7.624148e+00	2.007078e-01
1.770851e+01	6.839358e+00	1.049716e+00
1.693976e+01	7.641234e+00	1.080487e+00
1.843218e+01	6.805945e+00	2.627694e-01
1.920860e+01	7.558730e+00	1.816819e-01
1.925000e+01	6.901668e+00	1.034910e+00
1.848387e+01	7.650074e+00	1.042106e+00
2.007069e+01	6.838685e+00	2.590381e-01
2.077283e+01	7.615280e+00	2.022251e-01
2.075510e+01	6.868003e+00	1.020699e+00
2.000738e+01	7.671816e+00	1.023200e+00
2.154471e+01	6.837510e+00	1.984289e-01
2.227472e+01	7.665305e+00	8.776460e-02
2.233123e+01	6.973103e+00	9.608053e-01
2.156891e+01	7.635453e+00	9.518898e-01
2.391668e+01	7.652960e+00	8.016509e-02
7.557827e-01	8.500924e+00	6.404559e-02
7.615959e-01	8.514091e+00	1.634220e+00
2.391217e+01	8.484723e+00	9.198421e-01
1.585198e+00	8.536256e+00	8.525768e-01
2.331766e+00	9.309449e+00	7.385584e-01
2.347241e+00	8.667518e+00	1.597647e+00
1.550525e+00	9.369323e+00	1.483035e+00
3.191111e+00	8.591628e+00	7.772620e-01
3.948807e+00	9.295731e+00	6.929368e-01
3.923100e+00	8.525129e+00	1.469124e+00
3.166717e+00	9.377751e+00	1.476148e+00
4.790927e+00	8.533199e+00	7.319288e-01
5.531230e+00	9.281992e+00	7.175643e-01
5.602356e+00	8.554680e+00	1.460983e+00
4.762466e+00	9.308004e+00	1.449154e+00
6.329444e+00	8.515480e+00	6.914687e-01
7.249184e+00	9.405211e+00	6.817613e-01
8.061642e+00	8.543529e+00	6.355393e-01
6.330749e+00	9.355099e+00	1.382568e+00
8.831771e+00	8.572541e+00	2.378040e+01
9.594954e+00	9.417600e+00	2.377438e+01
9.567272e+00	8.637342e+00	6.791364e-01
8.758087e+00	9.352880e+00	5.824506e-01
1.030184e+01	8.577142e+00	2.382702e+01
1.115380e+01	9.326459e+00	2.377669e+01
1.111447e+01	8.587935e+00	6.167378e-01
1.037667e+01	9.428848e+00	6.164166e-01
1.189278e+01	8.609728e+00	2.375510e+01
1.272299e+01	9.395697e+00	2.365996e+01
1.273615e+01	8.582632e+00	5.941415e-01
1.197243e+01	9.410535e+00	5.390134e-01
1.374242e+01	8.328084e+00	2.373836e-01
1.458513e+01	9.206508e+00	2.559539e-01
1.454669e+01	8.365531e+00	1.075773e+00
1.349998e+01	9.404995e+00	6.012254e-01
1.532752e+01	8.401933e+00	2.764870e-01
1.615215e+01	9.154082e+00	2.381973e-01
1.613662e+01	8.424173e+00	1.074227e+00
1.533318e+01	9.250542e+00	1.014815e+00
1.690009e+01	8.386131e+00	2.698092e-01
1.768506e+01	9.230497e+00	2.147583e-01
1.771652e+01	8.418247e+00	9.854007e-01
1.688010e+01	9.243224e+00	1.006247e+00
1.847949e+01	8.386600e+00	1.727765e-01
1.920812e+01	9.253869e+00	1.952020e-01
1.915791e+01	8.426964e+00	9.967869e-01
1.844617e+01	9.283540e+00	9.905305e-01
1.994855e+01	8.412494e+00	2.631025e-01
2.068033e+01	9.180795e+00	2.072619e-01
2.079195e+01	8.470370e+00	9.690505e-01
1.992539e+01	9.274262e+00	1.015438e+00
2.153917e+01	8.370180e+00	1.126025e-01
2.297182e+01	8.533803e+00	1.893851e-02
2.318861e+01	7.710568e+00	9.147571e-01
2.231951e+01	8.495568e+00	8.711220e-01
2.382496e+01	9.230211e+00	2.391891e+01
6.594684e-01	9.923848e+00	2.380601e+01
6.647766e-01	9.300588e+00	7.416671e-01
2.382369e+01	1.004671e+01	7.568213e-01
1.545991e+00	9.301151e+00	2.392066e+01
2.266338e+00	1.011148e+01	2.385192e+01
2.349926e+00	1.008687e+01	1.433393e+00
1.488885e+00	1.005116e+01	6.675351e-01
3.106910e+00	1.009005e+01	6.511484e-01
3.952131e+00	1.096921e+01	7.289224e-01
4.001109e+00	1.010210e+01	1.411733e+00
2.990437e+00	1.102266e+01	1.318492e+00
4.725911e+00	1.013042e+01	6.586609e-01
5.620577e+00	1.095250e+01	6.008377e-01
5.572190e+00	1.020902e+01	1.397363e+00
4.847614e+00	1.103508e+01	1.377277e+00
6.367720e+00	1.016781e+01	5.535327e-01
8.003209e+00	1.097722e+01	2.374699e+01
8.032735e+00	1.019239e+01	6.306704e-01
7.208848e+00	1.093706e+01	5.868056e-01
8.841872e+00	1.016901e+01	2.380594e+01
9.581133e+00	1.097470e+01	2.369249e+01
9.569012e+00	1.017768e+01	6.584067e-01
8.776625e+00	1.105563e+01	6.109162e-01
1.034742e+01	1.017594e+01	2.377758e+01
1.106915e+01	1.093325e+01	2.374613e+01
1.114590e+01	1.014869e+01	5.483489e-01
1.035429e+01	1.093323e+01	5.718677e-01
1.194544e+01	1.019042e+01	2.368143e+01
1.274097e+01	1.097808e+01	2.365797e+01
1.269643e+01	1.027063e+01	6.104410e-01
1.187867e+01	1.099828e+01	4.797731e-01
1.352278e+01	1.014745e+01	2.366015e+01
1.436713e+01	1.100675e+01	2.365691e+01
1.426868e+01	1.020328e+01	4.817613e-01
1.343351e+01	1.109192e+01	5.379182e-01
1.538484e+01	1.001030e+01	2.377135e-01
1.616360e+01	1.083096e+01	1.668160e-01
1.612212e+01	1.002722e+01	1.016096e+00
1.510215e+01	1.112596e+01	4.986290e-01
1.688890e+01	1.005887e+01	2.538425e-01
1.766027e+01	1.085232e+01	1.953912e-01
1.766408e+01	1.006687e+01	9.952019e-01
1.694360e+01	1.079728e+01	1.065294e+00
1.839087e+01	1.002529e+01	1.513618e-01
1.927050e+01	1.078087e+01	1.035672e-01
1.923354e+01	1.012315e+01	8.870468e-01
1.845065e+01	1.082196e+01	9.248967e-01
2.000104e+01	1.001716e+01	1.204432e-01
2.139776e+01	1.005895e+01	2.392915e+01
2.149630e+01	9.280359e+00	8.364165e-01
2.075330e+01	1.005016e+01	8.743166e-01
2.217463e+01	9.199584e+00	2.392342e+01
2.296858e+01	9.931686e+00	2.387557e+01
2.310770e+01	9.180650e+00	8.524287e-01
2.229836e+01	1.006020e+01	8.255873e-01
2.380721e+01	1.066369e+01	2.380829e+01
5.919844e-01	1.147887e+01	2.367806e+01
6.946660e-01	1.082545e+01	6.235052e-01
2.383862e+01	1.157644e+01	5.650244e-01
1.403997e+00	1.071202e+01	2.373612e+01
2.138667e+00	1.151559e+01	2.364824e+01
2.168561e+00	1.087366e+01	5.604110e-01
1.423116e+00	1.156560e+01	5.206975e-01
3.806505e+00	1.195625e+01	1.055440e+00
4.536617e+00	1.362560e+01	1.000728e-01
4.567121e+00	1.278395e+01	8.761394e-01
3.800908e+00	1.354485e+01	1.004031e+00
4.815504e+00	1.178505e+01	5.516946e-01
6.501703e+00	1.252675e+01	2.374598e+01
6.428599e+00	1.176017e+01	5.650586e-01
5.582150e+00	1.260976e+01	5.062363e-01
7.240577e+00	1.172512e+01	2.374092e+01
7.888417e+00	1.254633e+01	2.371018e+01
7.972591e+00	1.181491e+01	6.037672e-01
7.182319e+00	1.257961e+01	6.183660e-01
8.723813e+00	1.175807e+01	2.365087e+01
9.517373e+00	1.258300e+01	2.370998e+01
9.588274e+00	1.173060e+01	6.035897e-01
8.751436e+00	1.256202e+01	4.678780e-01
1.031006e+01	1.181276e+01	2.371745e+01
1.112282e+01	1.253834e+01	2.369351e+01
1.101819e+01	1.183536e+01	5.876168e-01
1.028884e+01	1.267212e+01	5.563182e-01
1.187423e+01	1.171902e+01	2.367305e+01
1.265715e+01	1.258912e+01	2.367926e+01
1.265304e+01	1.177532e+01	5.787763e-01
1.187732e+01	1.262366e+01	5.151289e-01
1.350941e+01	1.180340e+01	2.368078e+01
1.423428e+01	1.256908e+01	2.365572e+01
1.426655e+01	1.177022e+01	5.829653e-01
1.354802e+01	1.261297e+01	5.167610e-01
1.509857e+01	1.184079e+01	2.365432e+01
1.582994e+01	1.260683e+01	2.362016e+01
1.587518e+01	1.183780e+01	4.955265e-01
1.496199e+01	1.264447e+01	4.925283e-01
1.691346e+01	1.164325e+01	1.941640e-01
1.771738e+01	1.248716e+01	2.295803e-01
1.775720e+01	1.161358e+01	9.082035e-01
1.672606e+01	1.265923e+01	5.306257e-01
1.846740e+01	1.157905e+01	1.030274e-01
1.986792e+01	1.169884e+01	2.382553e+01
2.002074e+01	1.085443e+01	8.678282e-01
1.907284e+01	1.247847e+01	2.389441e+01
2.064137e+01	1.088300e+01	2.389822e+01
2.148021e+01	1.167683e+01	2.383955e+01
2.145812e+01	1.087703e+01	7.848947e-01
2.068993e+01	1.170356e+01	6.863813e-01
2.218813e+01	1.081342e+01	2.382349e+01
2.304132e+01	1.151325e+01	2.367162e+01
2.304531e+01	1.080851e+01	7.067813e-01
2.230257e+01	1.162994e+01	6.565516e-01
2.382049e+01	1.240904e+01	2.352492e+01
2.104915e+00	1.517210e+01	2.460280e+00
6.330247e-01	1.232701e+01	4.367866e-01
7.800677e-02	1.336164e+01	2.100607e+00
1.436894e+00	1.232929e+01	2.357705e+01
3.674510e+00	1.526517e+01	8.304546e-01
3.705518e+00	1.430129e+01	1.634994e-01
2.905222e+00	1.525276e+01	1.616377e+00
4.539411e+00	1.436494e+01	2.323228e+01
5.394179e+00	1.446246e+01	6.158376e-02
5.263207e+00	1.362393e+01	8.557578e-01
4.561465e+00	1.449328e+01	8.502513e-01
5.667772e+00	1.344819e+01	2.371984e+01
6.424751e+00	1.420726e+01	2.369892e+01
6.358523e+00	1.341771e+01	5.774238e-01
6.114215e+00	1.448625e+01	7.986713e-01
7.141758e+00	1.332418e+01	2.375797e+01
7.985441e+00	1.424535e+01	2.367063e+01
7.947143e+00	1.343015e+01	5.162159e-01
7.178203e+00	1.425177e+01	6.142492e-01
8.762750e+00	1.341056e+01	2.376148e+01
9.518001e+00	1.418724e+01	2.366306e+01
9.554841e+00	1.347840e+01	5.575536e-01
8.680172e+00	1.422593e+01	5.059166e-01
1.035003e+01	1.342842e+01	2.369117e+01
1.123478e+01	1.417140e+01	2.364197e+01
1.111881e+01	1.340682e+01	4.351774e-01
1.033224e+01	1.430629e+01	4.972025e-01
1.187541e+01	1.329913e+01	2.362098e+01
1.312392e+01	1.446763e+01	7.621919e-02
1.279098e+01	1.344911e+01	3.963082e-01
1.200724e+01	1.420397e+01	4.717229e-01
1.389832e+01	1.366485e+01	1.483520e-01
1.491562e+01	1.420799e+01	2.299833e+01
1.472797e+01	1.367417e+01	9.724597e-01
1.383827e+01	1.454360e+01	9.346871e-01
1.496799e+01	1.351672e+01	2.376982e+01
1.570342e+01	1.428963e+01	2.385860e+01
1.580141e+01	1.345344e+01	5.802913e-01
1.557007e+01	1.454597e+01	9.858153e-01
1.664138e+01	1.351286e+01	2.376675e+01
1.816533e+01	1.413817e+01	2.295494e+01
1.838834e+01	1.338211e+01	5.320904e-03
1.748616e+01	1.426371e+01	2.377141e+01
1.896197e+01	1.333742e+01	2.299442e+01
1.987484e+01	1.406767e+01	2.292440e+01
1.992221e+01	1.324344e+01	2.372810e+01
1.906726e+01	1.488563e+01	2.288386e+01
2.069162e+01	1.244526e+01	2.376499e+01
2.148969e+01	1.311581e+01	2.365480e+01
2.155380e+01	1.245193e+01	6.487382e-01
1.993742e+01	1.425456e+01	4.956251e-01
2.229399e+01	1.232474e+01	2.366108e+01
2.236073e+01	1.317695e+01	5.157727e-01
2.305663e+01	1.238810e+01	4.646428e-01
2.240397e+01	1.343468e+01	2.075807e+00
1.285485e+00	1.516629e+01	1.699320e+00
2.056425e+00	1.684088e+01	8.073150e-01
2.056698e+00	1.600915e+01	1.667646e+00
1.273367e+00	1.679955e+01	1.629592e+00
2.879754e+00	1.602875e+01	7.710635e-01
3.642331e+00	1.681912e+01	7.688875e-01
3.687483e+00	1.605780e+01	1.631047e+00
2.911267e+00	1.679606e+01	1.594619e+00
4.370935e+00	1.604291e+01	7.306743e-01
5.239633e+00	1.688772e+01	7.963681e-01
5.318459e+00	1.531266e+01	7.824155e-01
4.412650e+00	1.687974e+01	1.552480e+00
6.128602e+00	1.533378e+01	7.891590e-02
6.809723e+00	1.616502e+01	9.349621e-02
6.896351e+00	1.528609e+01	7.780666e-01
6.037704e+00	1.609003e+01	8.446851e-01
7.209755e+00	1.514565e+01	2.366352e+01
7.995397e+00	1.588573e+01	2.367793e+01
7.922195e+00	1.500290e+01	4.880393e-01
7.651897e+00	1.611442e+01	7.952622e-01
8.756011e+00	1.498355e+01	2.371940e+01
9.550348e+00	1.576164e+01	2.366654e+01
9.509698e+00	1.499355e+01	5.325382e-01
8.780107e+00	1.590404e+01	5.085584e-01
1.039249e+01	1.498248e+01	2.361923e+01
1.143909e+01	1.606363e+01	1.517254e-01
1.116280e+01	1.507270e+01	4.573860e-01
1.030213e+01	1.583108e+01	4.361890e-01
1.225415e+01	1.522515e+01	1.792904e-01
1.306898e+01	1.610236e+01	1.544665e-01
1.302681e+01	1.529251e+01	8.947063e-01
1.221563e+01	1.608213e+01	9.209225e-01
1.384064e+01	1.531484e+01	1.629588e-01
1.468041e+01	1.610308e+01	9.137264e-02
1.479562e+01	1.537771e+01	9.366113e-01
1.394340e+01	1.611262e+01	8.879846e-01
1.552817e+01	1.534227e+01	1.405833e-01
1.639270e+01	1.699947e+01	7.396530e-01
1.640514e+01	1.537690e+01	8.977168e-01
1.551135e+01	1.616490e+01	9.214767e-01
1.662843e+01	1.504054e+01	2.377727e+01
1.719050e+01	1.705277e+01	2.391074e+01
1.746375e+01	1.585077e+01	2.369637e+01
1.730371e+01	1.710832e+01	1.477523e+00
1.913799e+01	1.581259e+01	2.370198e+01
1.998870e+01	1.661496e+01	1.223471e+00
2.006828e+01	1.581188e+01	4.596726e-01
1.809131e+01	1.704400e+01	6.832193e-01
2.069829e+01	1.398579e+01	2.364739e+01
2.092308e+01	1.585801e+01	1.239357e+00
2.170114e+01	1.603205e+01	2.003077e+00
2.221551e+01	1.857574e+01	3.371357e-01
2.158723e+01	1.407915e+01	4.081742e-01
4.905287e-01	1.605940e+01	1.532762e+00
2.320937e+01	1.415636e+01	2.048073e+00
2.347703e+01	1.671898e+01	1.481728e+00
1.208489e+00	1.758079e+01	9.128276e-01
1.933129e+00	1.836767e+01	7.979466e-01
2.053800e+00	1.759836e+01	1.615303e+00
1.225436e+00	1.838653e+01	1.687089e+00
2.771552e+00	1.765054e+01	7.757031e-01
3.540440e+00	1.845813e+01	7.955296e-01
3.523683e+00	1.765000e+01	1.505004e+00
2.760725e+00	1.846226e+01	1.510003e+00
4.434124e+00	1.766675e+01	7.815313e-01
5.154068e+00	1.844449e+01	7.658385e-01
5.157676e+00	1.770335e+01	1.612266e+00
4.366401e+00	1.845198e+01	1.517746e+00
6.020024e+00	1.772793e+01	8.458301e-01
6.786495e+00	1.858934e+01	8.188900e-01
6.863702e+00	1.691531e+01	8.314293e-01
6.057125e+00	1.860201e+01	1.590806e+00
7.671414e+00	1.693137e+01	5.415554e-02
8.346997e+00	1.773653e+01	1.034684e-01
8.470310e+00	1.686878e+01	7.771594e-01
7.602636e+00	1.775827e+01	8.324038e-01
8.805449e+00	1.667187e+01	2.361548e+01
9.997261e+00	1.770517e+01	9.319819e-02
9.623413e+00	1.667400e+01	4.683467e-01
