6.663451e+00	2.213944e+01	1.179471e+00
7.698250e+00	2.304998e+01	1.433200e+00
7.589329e+00	2.207322e+01	1.856824e+00
6.813383e+00	2.299033e+01	2.091975e+00
8.495507e+00	2.219600e+01	1.382384e+00
9.245574e+00	2.299929e+01	1.197390e+00
9.495858e+00	2.229179e+01	2.032464e+00
8.634105e+00	2.309294e+01	2.129407e+00
1.021596e+01	2.223094e+01	1.183904e+00
1.097915e+01	2.303921e+01	1.057825e+00
1.112491e+01	2.224712e+01	1.937854e+00
1.029280e+01	2.306776e+01	1.942262e+00
1.175188e+01	2.226463e+01	9.762471e-01
1.286700e+01	2.326172e+01	1.352082e+00
1.277271e+01	2.220981e+01	1.646038e+00
1.176677e+01	2.305618e+01	1.785706e+00
1.368261e+01	2.251538e+01	1.265400e+00
1.447354e+01	2.330629e+01	1.188992e+00
1.456037e+01	2.249014e+01	2.037426e+00
1.388078e+01	2.327540e+01	2.143169e+00
1.526204e+01	2.238304e+01	1.161169e+00
1.643934e+01	2.350872e+01	1.541943e+00
1.608547e+01	2.244274e+01	1.837688e+00
1.537005e+01	2.319666e+01	1.877842e+00
1.723508e+01	2.274291e+01	1.552394e+00
1.794625e+01	2.361564e+01	1.412652e+00
1.811170e+01	2.277611e+01	2.190064e+00
1.728568e+01	2.348380e+01	2.312024e+00
1.918124e+01	2.264384e+01	1.676864e+00
1.995655e+01	2.350374e+01	1.737573e+00
2.007441e+01	2.258670e+01	2.289572e+00
1.886925e+01	2.357400e+01	2.020823e+00
2.083130e+01	2.190149e+01	1.912181e+00
2.181094e+01	2.304518e+01	2.137367e+00
2.161049e+01	2.194614e+01	2.625315e+00
2.083036e+01	2.357586e+01	2.427829e+00
2.264439e+01	2.219237e+01	2.161959e+00
2.338820e+01	2.302156e+01	2.087146e+00
2.355153e+01	2.217258e+01	2.778400e+00
2.277692e+01	2.295813e+01	2.959369e+00
5.297990e-01	8.580568e-03	3.469635e+00
1.403637e+00	7.754632e-01	3.366762e+00
1.389742e+00	1.020541e-03	4.132329e+00
3.189313e-01	1.064682e+00	3.701812e+00
2.151830e+00	2.385671e+01	3.349403e+00
2.864878e+00	7.295765e-01	3.178026e+00
3.036372e+00	2.385799e+01	3.991472e+00
2.280966e+00	8.341346e-01	4.122379e+00
3.714460e+00	2.386046e+01	3.074441e+00
4.570697e+00	6.950959e-01	3.040075e+00
4.669891e+00	2.389015e+01	3.859447e+00
3.806643e+00	7.088481e-01	3.840129e+00
5.361116e+00	2.378470e+01	2.961354e+00
6.136487e+00	8.122469e-01	2.925579e+00
6.194457e+00	2.386159e+01	3.610371e+00
5.407302e+00	7.181747e-01	3.789695e+00
6.902554e+00	2.382684e+01	2.830024e+00
7.874922e+00	8.222883e-01	2.900801e+00
7.839467e+00	2.372331e+01	3.350242e+00
7.044694e+00	6.975229e-01	3.490897e+00
8.699172e+00	2.391063e+01	2.825117e+00
9.440977e+00	8.008979e-01	2.667009e+00
9.658729e+00	2.392528e+01	3.557864e+00
8.942556e+00	8.485460e-01	3.572246e+00
1.035052e+01	6.261354e-02	2.726062e+00
1.115692e+01	7.374671e-01	2.709232e+00
1.124051e+01	2.393819e+01	3.514034e+00
1.048625e+01	8.213293e-01	3.499384e+00
1.192471e+01	2.384654e+01	2.594869e+00
1.308978e+01	1.027539e+00	2.843002e+00
1.295908e+01	2.390737e+01	3.165638e+00
1.211452e+01	7.806396e-01	3.189474e+00
1.387206e+01	2.248930e-01	2.768407e+00
1.475145e+01	9.539924e-01	2.766484e+00
1.477573e+01	2.226866e-01	3.636727e+00
1.407497e+01	1.005715e+00	3.592166e+00
1.554642e+01	1.858613e-01	2.675193e+00
1.658830e+01	1.193088e+00	3.111344e+00
1.639034e+01	2.104801e-01	3.378968e+00
1.554585e+01	9.868106e-01	3.507840e+00
1.745255e+01	3.976486e-01	3.051150e+00
1.815301e+01	1.232728e+00	2.947205e+00
1.826233e+01	4.514274e-01	3.800901e+00
1.749079e+01	1.266691e+00	3.740213e+00
1.894427e+01	4.254703e-01	2.833274e+00
1.973336e+01	1.296241e+00	2.837358e+00
1.993995e+01	5.340497e-01	3.476007e+00
1.902696e+01	1.306963e+00	3.616922e+00
2.059325e+01	6.458533e-01	2.667496e+00
2.135296e+01	1.321700e+00	2.532289e+00
2.151013e+01	5.489403e-01	3.368372e+00
2.068816e+01	1.344590e+00	3.437796e+00
2.266994e+01	2.744891e-01	3.085667e+00
2.342942e+01	1.088392e+00	2.956395e+00
2.343532e+01	3.226473e-01	3.854321e+00
2.229496e+01	1.336901e+00	3.276558e+00
2.717182e-01	1.794746e+00	2.861883e+00
8.782203e-01	2.626877e+00	2.980015e+00
1.031491e+00	1.810932e+00	3.668000e+00
2.374119e+01	2.893664e+00	3.206980e+00
2.241143e+00	1.555381e+00	3.238708e+00
2.933740e+00	2.382918e+00	3.195857e+00
3.027472e+00	1.561212e+00	3.961002e+00
1.883411e+00	2.663044e+00	3.503557e+00
3.736078e+00	1.557801e+00	3.150841e+00
4.487791e+00	2.345173e+00	3.056793e+00
4.583612e+00	1.446947e+00	3.817664e+00
3.823037e+00	2.344229e+00	3.875495e+00
5.237926e+00	1.654851e+00	2.919444e+00
6.242319e+00	2.426553e+00	3.040105e+00
6.167831e+00	1.552908e+00	3.759822e+00
5.466185e+00	2.399560e+00	3.737681e+00
7.004163e+00	1.590246e+00	2.909070e+00
7.903142e+00	2.356391e+00	2.751335e+00
8.065417e+00	1.572022e+00	3.665083e+00
7.094549e+00	2.271809e+00	3.744964e+00
8.685100e+00	1.583929e+00	2.703400e+00
9.631520e+00	2.327636e+00	2.699218e+00
9.742351e+00	1.566617e+00	3.427167e+00
8.850560e+00	2.352963e+00	3.567581e+00
1.050536e+01	1.546055e+00	2.589760e+00
1.151267e+01	2.670396e+00	3.014273e+00
1.128591e+01	1.618410e+00	3.328058e+00
1.053921e+01	2.408700e+00	3.424135e+00
1.228361e+01	1.766770e+00	2.908410e+00
1.323236e+01	2.636484e+00	2.799521e+00
1.321354e+01	1.819611e+00	3.629218e+00
1.251699e+01	2.638216e+00	3.630171e+00
1.392729e+01	1.745178e+00	2.725310e+00
1.509458e+01	2.807184e+00	3.208800e+00
1.479530e+01	1.797526e+00	3.532997e+00
1.407621e+01	2.612257e+00	3.544682e+00
1.589227e+01	2.047336e+00	3.100386e+00
1.656653e+01	2.996216e+00	3.070199e+00
1.665513e+01	2.108683e+00	3.882587e+00
1.585130e+01	2.927021e+00	3.923037e+00
1.729962e+01	2.195915e+00	3.089752e+00
1.811216e+01	2.891827e+00	2.943396e+00
1.819289e+01	2.106742e+00	3.692972e+00
1.739986e+01	2.970743e+00	3.832603e+00
1.887541e+01	2.040671e+00	2.790157e+00
1.975043e+01	2.837829e+00	2.788086e+00
1.980131e+01	2.078835e+00	3.535338e+00
1.898002e+01	2.868411e+00	3.547646e+00
2.057004e+01	2.091328e+00	2.644088e+00
2.136037e+01	2.904535e+00	2.645453e+00
2.154032e+01	2.021918e+00	3.417450e+00
2.061410e+01	2.715614e+00	3.425781e+00
2.220344e+01	2.103296e+00	2.574111e+00
2.298022e+01	2.851552e+00	2.477134e+00
2.302981e+01	2.046815e+00	3.239359e+00
2.221613e+01	2.922328e+00	3.280616e+00
2.370165e+01	3.623523e+00	2.337717e+00
5.368784e-01	4.452502e+00	2.355797e+00
5.736990e-01	3.604089e+00	3.111330e+00
2.375521e+01	4.540354e+00	3.189358e+00
1.671334e+00	3.434199e+00	2.690844e+00
2.417001e+00	4.190055e+00	2.710599e+00
2.649393e+00	3.485881e+00	3.489483e+00
1.310932e+00	4.452958e+00	3.030229e+00
3.710565e+00	3.222295e+00	3.158945e+00
4.602339e+00	3.969987e+00	3.040914e+00
4.570336e+00	3.234193e+00	3.893340e+00
3.557789e+00	4.231962e+00	3.314708e+00
5.278101e+00	3.118965e+00	2.993878e+00
5.996023e+00	4.141364e+00	2.786141e+00
6.023390e+00	3.408712e+00	3.645431e+00
5.320080e+00	4.275190e+00	3.824916e+00
7.175431e+00	3.157201e+00	3.042414e+00
7.829264e+00	4.086237e+00	2.801336e+00
8.089942e+00	3.165147e+00	3.604420e+00
6.840202e+00	4.138184e+00	3.405978e+00
8.765607e+00	3.118675e+00	2.725606e+00
9.808112e+00	4.308905e+00	2.984046e+00
9.622157e+00	3.169461e+00	3.451539e+00
8.845826e+00	3.965722e+00	3.412448e+00
1.062804e+01	3.524750e+00	3.082955e+00
1.152643e+01	4.309637e+00	2.926443e+00
1.156651e+01	3.450004e+00	3.824242e+00
1.080222e+01	4.288856e+00	3.853753e+00
1.234771e+01	3.377808e+00	2.914575e+00
1.338599e+01	4.465981e+00	3.353548e+00
1.321955e+01	3.452053e+00	3.669762e+00
1.227039e+01	4.300403e+00	3.721430e+00
1.439356e+01	3.730566e+00	3.145010e+00
1.503110e+01	4.629086e+00	3.233320e+00
1.500021e+01	3.698387e+00	4.021071e+00
1.429835e+01	4.531727e+00	4.037777e+00
1.567948e+01	3.807516e+00	3.125968e+00
1.648212e+01	4.559846e+00	2.998029e+00
1.652666e+01	3.754242e+00	3.844722e+00
1.574885e+01	4.549112e+00	3.926097e+00
1.730609e+01	3.849087e+00	2.956471e+00
1.809405e+01	4.472120e+00	2.849290e+00
1.813206e+01	3.761859e+00	3.727069e+00
1.736845e+01	4.585776e+00	3.785023e+00
1.886561e+01	3.709020e+00	2.910999e+00
1.964115e+01	4.483569e+00	2.801056e+00
1.984131e+01	3.638549e+00	3.504044e+00
1.898377e+01	4.426962e+00	3.653672e+00
2.048722e+01	3.709711e+00	2.731750e+00
2.132739e+01	4.587380e+00	2.599612e+00
2.135042e+01	3.729376e+00	3.375717e+00
2.062045e+01	4.562682e+00	3.485240e+00
2.211583e+01	3.746859e+00	2.575216e+00
2.286502e+01	4.512315e+00	2.416171e+00
2.300708e+01	3.807943e+00	3.252141e+00
2.214101e+01	4.526687e+00	3.345544e+00
2.364866e+01	5.221648e+00	2.400485e+00
4.947166e-01	6.082723e+00	2.251450e+00
5.692863e-01	5.307014e+00	3.126176e+00
2.369956e+01	6.130205e+00	3.131742e+00
1.281132e+00	5.193787e+00	2.307212e+00
2.085921e+00	6.067951e+00	2.119844e+00
2.170923e+00	5.275957e+00	2.830442e+00
1.310001e+00	6.084940e+00	3.022808e+00
3.274765e+00	4.976927e+00	2.656719e+00
4.188192e+00	5.829246e+00	2.740736e+00
4.212065e+00	5.052472e+00	3.472016e+00
2.995397e+00	6.084116e+00	2.899541e+00
5.101191e+00	4.978058e+00	2.886038e+00
5.872096e+00	5.767555e+00	2.710644e+00
6.119561e+00	5.050807e+00	3.439222e+00
5.047458e+00	5.979460e+00	3.432389e+00
6.887503e+00	4.944785e+00	2.712021e+00
7.921334e+00	6.078127e+00	2.961324e+00
7.771813e+00	5.020831e+00	3.334650e+00
6.899334e+00	5.925375e+00	3.360736e+00
8.799067e+00	5.121290e+00	2.895867e+00
9.783408e+00	6.144041e+00	3.091350e+00
9.687073e+00	5.143186e+00	3.635721e+00
8.853251e+00	5.974031e+00	3.663257e+00
1.065920e+01	5.183086e+00	3.154948e+00
1.184435e+01	6.071239e+00	3.384364e+00
1.156495e+01	5.055974e+00	3.814274e+00
1.078309e+01	6.392024e+00	3.655170e+00
1.256402e+01	5.243954e+00	3.367544e+00
1.338216e+01	6.010592e+00	3.232114e+00
1.339773e+01	5.316497e+00	4.089086e+00
1.262895e+01	6.139921e+00	4.047135e+00
1.412687e+01	5.226137e+00	3.224413e+00
1.488318e+01	6.104423e+00	3.148668e+00
1.498130e+01	5.354382e+00	3.991564e+00
1.418816e+01	6.122730e+00	3.961566e+00
1.569582e+01	5.388466e+00	3.024562e+00
1.651446e+01	6.120101e+00	2.969831e+00
1.661769e+01	5.377492e+00	3.735343e+00
1.570983e+01	6.143215e+00	3.831737e+00
1.729685e+01	5.317242e+00	2.963317e+00
1.811892e+01	6.074683e+00	2.861192e+00
1.824098e+01	5.218365e+00	3.740306e+00
1.743359e+01	6.148420e+00	3.683471e+00
1.882284e+01	5.223576e+00	2.847597e+00
1.963020e+01	6.110103e+00	2.722354e+00
1.976832e+01	5.268086e+00	3.440558e+00
1.897166e+01	6.075901e+00	3.613451e+00
2.046824e+01	5.295508e+00	2.692255e+00
2.131843e+01	6.068022e+00	2.639947e+00
2.140862e+01	5.314884e+00	3.345684e+00
2.045512e+01	6.015955e+00	3.508843e+00
2.208372e+01	5.303692e+00	2.552544e+00
2.283506e+01	6.031076e+00	2.390316e+00
2.291998e+01	5.340837e+00	3.234886e+00
2.208046e+01	6.132101e+00	3.407813e+00
2.361775e+01	6.800385e+00	2.337678e+00
4.081957e-01	7.719061e+00	2.304694e+00
5.830546e-01	6.821802e+00	3.066530e+00
2.363485e+01	7.634617e+00	3.217903e+00
1.179962e+00	6.864751e+00	2.160485e+00
2.032321e+00	7.640213e+00	2.143211e+00
2.035292e+00	6.856114e+00	2.909000e+00
1.284805e+00	7.704761e+00	2.956804e+00
2.801290e+00	6.768977e+00	2.034819e+00
3.609425e+00	7.618265e+00	2.021388e+00
3.667412e+00	6.822654e+00	2.772762e+00
2.856800e+00	7.559529e+00	2.839378e+00
5.088129e+00	6.676046e+00	2.634590e+00
5.386745e+00	7.802062e+00	2.350689e+00
5.954212e+00	6.729572e+00	3.247213e+00
4.426512e+00	7.615311e+00	2.640625e+00
7.064658e+00	6.956450e+00	2.837786e+00
7.377439e+00	8.046941e+00	2.568734e+00
7.912270e+00	7.014148e+00	3.474758e+00
6.303147e+00	7.793417e+00	2.952486e+00
9.039321e+00	6.977003e+00	3.189471e+00
9.808722e+00	7.972166e+00	2.982822e+00
9.910725e+00	7.058862e+00	3.814475e+00
8.342919e+00	7.975128e+00	3.158864e+00
1.060267e+01	7.199239e+00	2.965685e+00
1.147188e+01	8.003085e+00	2.840053e+00
1.149552e+01	7.174150e+00	3.716233e+00
1.077177e+01	8.034814e+00	3.703607e+00
1.260504e+01	6.938709e+00	3.280764e+00
1.338727e+01	7.657386e+00	3.227761e+00
1.334282e+01	6.900883e+00	4.034162e+00
1.230932e+01	7.988541e+00	3.568766e+00
1.410274e+01	6.888862e+00	3.236053e+00
1.486546e+01	7.642626e+00	3.126970e+00
1.497576e+01	6.943190e+00	3.940491e+00
1.416334e+01	7.664483e+00	4.008253e+00
1.562557e+01	6.931924e+00	3.004568e+00
1.642669e+01	7.640385e+00	2.883660e+00
1.648898e+01	6.843412e+00	3.726371e+00
1.579046e+01	7.637463e+00	3.816164e+00
1.726402e+01	6.914693e+00	2.915438e+00
1.810486e+01	7.639876e+00	2.895461e+00
1.816392e+01	6.929546e+00	3.652892e+00
1.737331e+01	7.704214e+00	3.740009e+00
1.885400e+01	6.814775e+00	2.840170e+00
1.956270e+01	7.669184e+00	2.680775e+00
1.969447e+01	6.841779e+00	3.512575e+00
1.893870e+01	7.670223e+00	3.552188e+00
2.042604e+01	6.896461e+00	2.683875e+00
2.133872e+01	7.616888e+00	2.433364e+00
2.134870e+01	6.951054e+00	3.384034e+00
2.043581e+01	7.679868e+00	3.440958e+00
2.207256e+01	6.787013e+00	2.470169e+00
2.283652e+01	7.616764e+00	2.403210e+00
2.284944e+01	6.902905e+00	3.219504e+00
2.217122e+01	7.622705e+00	3.202384e+00
2.352150e+01	8.418826e+00	2.332336e+00
3.667415e-01	9.185058e+00	2.268111e+00
4.083747e-01	8.451627e+00	3.100567e+00
2.364345e+01	9.243108e+00	3.085993e+00
1.132047e+00	8.522443e+00	2.201189e+00
2.010329e+00	9.198565e+00	2.143850e+00
2.076462e+00	8.473005e+00	2.929322e+00
1.267046e+00	9.299305e+00	2.921912e+00
2.754868e+00	8.417101e+00	1.961582e+00
3.864953e+00	9.322992e+00	2.310835e+00
3.628715e+00	8.382603e+00	2.708849e+00
2.925354e+00	9.232204e+00	2.731636e+00
4.715069e+00	8.624563e+00	2.326459e+00
5.777657e+00	9.699126e+00	2.717765e+00
5.583399e+00	8.717229e+00	2.987017e+00
4.791693e+00	9.499010e+00	3.022721e+00
6.549596e+00	8.886589e+00	2.578674e+00
7.368266e+00	9.607945e+00	2.469407e+00
7.494661e+00	8.848317e+00	3.256373e+00
6.658578e+00	9.692390e+00	3.276305e+00
8.160262e+00	8.800266e+00	2.434503e+00
8.951987e+00	9.602418e+00	2.267934e+00
9.103585e+00	8.825064e+00	3.045436e+00
8.250781e+00	9.742389e+00	3.210991e+00
1.059821e+01	8.728885e+00	2.876027e+00
1.149301e+01	9.646950e+00	2.813575e+00
1.146511e+01	8.776122e+00	3.650881e+00
9.813211e+00	9.583704e+00	2.860567e+00
1.215281e+01	8.760449e+00	2.760665e+00
1.300258e+01	9.533275e+00	2.732784e+00
1.308139e+01	8.714133e+00	3.527913e+00
1.237901e+01	9.542246e+00	3.545717e+00
1.412045e+01	8.465560e+00	3.150146e+00
1.481744e+01	9.334833e+00	3.114777e+00
1.495205e+01	8.446752e+00	3.931449e+00
1.377994e+01	9.631753e+00	3.428401e+00
1.560581e+01	8.487461e+00	2.933780e+00
1.640704e+01	9.245820e+00	2.906311e+00
1.662062e+01	8.429603e+00	3.695826e+00
1.569239e+01	9.267133e+00	3.701982e+00
1.732211e+01	8.469154e+00	2.925050e+00
1.802092e+01	9.275069e+00	2.699904e+00
1.820460e+01	8.477300e+00	3.652907e+00
1.739783e+01	9.267821e+00	3.633292e+00
1.887588e+01	8.560040e+00	2.691645e+00
1.966618e+01	9.252086e+00	2.640868e+00
1.967557e+01	8.500314e+00	3.502258e+00
1.886527e+01	9.303107e+00	3.483239e+00
2.042247e+01	8.445901e+00	2.639928e+00
2.123097e+01	9.240496e+00	2.415216e+00
2.129479e+01	8.472942e+00	3.331988e+00
2.054763e+01	9.237443e+00	3.337177e+00
2.206230e+01	8.518547e+00	2.473856e+00
2.281469e+01	9.232204e+00	2.359366e+00
2.284575e+01	8.448897e+00	3.207658e+00
2.204801e+01	9.346185e+00	3.191981e+00
2.358061e+01	1.007496e+01	2.228420e+00
3.804622e-01	1.083572e+01	2.150393e+00
4.894908e-01	1.010489e+01	3.033769e+00
2.363588e+01	1.096203e+01	3.025131e+00
1.211365e+00	1.011314e+01	2.194113e+00
2.316706e+00	1.110083e+01	2.395201e+00
2.116213e+00	1.005385e+01	2.837330e+00
1.415376e+00	1.089286e+01	2.953184e+00
3.177741e+00	1.027437e+01	2.391078e+00
4.161457e+00	1.138210e+01	2.752183e+00
4.058530e+00	1.029413e+01	3.025166e+00
3.156531e+00	1.110761e+01	3.121351e+00
5.043288e+00	1.054727e+01	2.593793e+00
5.821446e+00	1.134471e+01	2.643207e+00
5.887180e+00	1.051836e+01	3.423885e+00
5.114952e+00	1.133840e+01	3.503876e+00
6.550002e+00	1.046836e+01	2.575172e+00
7.408732e+00	1.131141e+01	2.398576e+00
7.512292e+00	1.051571e+01	3.182969e+00
6.649922e+00	1.131191e+01	3.289565e+00
8.146663e+00	1.037751e+01	2.340425e+00
9.023654e+00	1.124847e+01	2.152717e+00
9.111437e+00	1.035125e+01	2.993899e+00
8.404399e+00	1.116916e+01	3.006872e+00
9.686716e+00	1.042368e+01	2.125090e+00
1.090392e+01	1.138570e+01	2.549390e+00
1.052388e+01	1.036314e+01	2.764931e+00
9.819574e+00	1.125836e+01	2.826440e+00
1.223336e+01	1.032543e+01	2.633721e+00
1.303768e+01	1.120777e+01	2.604960e+00
1.305756e+01	1.040258e+01	3.439502e+00
1.196706e+01	1.127076e+01	3.117843e+00
1.373106e+01	1.036185e+01	2.660589e+00
1.453414e+01	1.117293e+01	2.675390e+00
1.461659e+01	1.030900e+01	3.449009e+00
1.388807e+01	1.114177e+01	3.503928e+00
1.562800e+01	1.007333e+01	2.992778e+00
1.649816e+01	1.087638e+01	2.863690e+00
1.654474e+01	1.003239e+01	3.634323e+00
1.545444e+01	1.106505e+01	3.317215e+00
1.720412e+01	1.000947e+01	2.724516e+00
1.799469e+01	1.086807e+01	2.665268e+00
1.807231e+01	1.009804e+01	3.500575e+00
1.733142e+01	1.093258e+01	3.537580e+00
1.882700e+01	1.001895e+01	2.707738e+00
1.967861e+01	1.089407e+01	2.520265e+00
1.976387e+01	1.007476e+01	3.406566e+00
1.890953e+01	1.094382e+01	3.414794e+00
2.036776e+01	1.001284e+01	2.547438e+00
2.113622e+01	1.078282e+01	2.452486e+00
2.121014e+01	1.006924e+01	3.230228e+00
2.045445e+01	1.091198e+01	3.319167e+00
2.200632e+01	1.006346e+01	2.403303e+00
2.272355e+01	1.082831e+01	2.340454e+00
2.296946e+01	1.008936e+01	3.123996e+00
2.203788e+01	1.088173e+01	3.131146e+00
2.352118e+01	1.165707e+01	2.153076e+00
7.949160e-01	1.274894e+01	2.643293e+00
5.679273e-01	1.164925e+01	2.929630e+00
2.360757e+01	1.249406e+01	2.903541e+00
1.611230e+00	1.186836e+01	2.523948e+00
2.779237e+00	1.305526e+01	2.828245e+00
2.407853e+00	1.192760e+01	3.242903e+00
1.677931e+00	1.268967e+01	3.308548e+00
3.452067e+00	1.221732e+01	2.779795e+00
4.378375e+00	1.298787e+01	2.780146e+00
4.352092e+00	1.218189e+01	3.544799e+00
3.619748e+00	1.302809e+01	3.535451e+00
5.057328e+00	1.212531e+01	2.733587e+00
5.817041e+00	1.289024e+01	2.554727e+00
5.992936e+00	1.212954e+01	3.397848e+00
5.190451e+00	1.299034e+01	3.439715e+00
6.659544e+00	1.218632e+01	2.464250e+00
7.528061e+00	1.297485e+01	2.385957e+00
7.529718e+00	1.214474e+01	3.197188e+00
6.731411e+00	1.291125e+01	3.214087e+00
8.222117e+00	1.213496e+01	2.259818e+00
9.446680e+00	1.306174e+01	2.602167e+00
9.173104e+00	1.210008e+01	2.927614e+00
8.391564e+00	1.284704e+01	3.017391e+00
1.019504e+01	1.220627e+01	2.478107e+00
1.103271e+01	1.299883e+01	2.420663e+00
1.117078e+01	1.226915e+01	3.188763e+00
1.034980e+01	1.291472e+01	3.353268e+00
1.178328e+01	1.225224e+01	2.329881e+00
1.261936e+01	1.314615e+01	2.234223e+00
1.272227e+01	1.229889e+01	3.015282e+00
1.186387e+01	1.317566e+01	3.114888e+00
1.368390e+01	1.199432e+01	2.747619e+00
1.448042e+01	1.272261e+01	2.599865e+00
1.468854e+01	1.188293e+01	3.458225e+00
1.350867e+01	1.312085e+01	2.944098e+00
1.529767e+01	1.197616e+01	2.545593e+00
1.621593e+01	1.266933e+01	2.498403e+00
1.628216e+01	1.185932e+01	3.351527e+00
1.548989e+01	1.251917e+01	3.410309e+00
1.713588e+01	1.171539e+01	2.725829e+00
1.798948e+01	1.259450e+01	2.658552e+00
1.799034e+01	1.174085e+01	3.492774e+00
1.701728e+01	1.259374e+01	3.359462e+00
1.876771e+01	1.170587e+01	2.527864e+00
1.960808e+01	1.255129e+01	2.485758e+00
1.964243e+01	1.177033e+01	3.338765e+00
1.884609e+01	1.250845e+01	3.259615e+00
2.042123e+01	1.170502e+01	2.462750e+00
2.119901e+01	1.245524e+01	2.408517e+00
2.128369e+01	1.166717e+01	3.181130e+00
2.041981e+01	1.252259e+01	3.217724e+00
2.201243e+01	1.169619e+01	2.371273e+00
2.274151e+01	1.245137e+01	2.153104e+00
2.288870e+01	1.177123e+01	3.088575e+00
2.208828e+01	1.250096e+01	3.006896e+00
2.389649e+01	1.351581e+01	2.656805e+00
1.064205e+00	1.450721e+01	3.105384e+00
8.647974e-01	1.350429e+01	3.308003e+00
2.388671e+01	1.433266e+01	3.380791e+00
1.871097e+00	1.378154e+01	2.933375e+00
2.625526e+00	1.458556e+01	2.857982e+00
2.765908e+00	1.376688e+01	3.607727e+00
1.972351e+00	1.459347e+01	3.761969e+00
3.546984e+00	1.376962e+01	2.771124e+00
4.361588e+00	1.461936e+01	2.670304e+00
4.382819e+00	1.380651e+01	3.451013e+00
3.594436e+00	1.451673e+01	3.453814e+00
5.097245e+00	1.376005e+01	2.544324e+00
6.002225e+00	1.456000e+01	2.529226e+00
5.965339e+00	1.376659e+01	3.239636e+00
5.199321e+00	1.455397e+01	3.335455e+00
6.733286e+00	1.369850e+01	2.513792e+00
7.812424e+00	1.474923e+01	2.728989e+00
7.642921e+00	1.374775e+01	3.100433e+00
6.808460e+00	1.456055e+01	3.199298e+00
8.752297e+00	1.389854e+01	2.740935e+00
9.481279e+00	1.474588e+01	2.787123e+00
9.583364e+00	1.390877e+01	3.443558e+00
8.729946e+00	1.480008e+01	3.492983e+00
1.031489e+01	1.390599e+01	2.523397e+00
1.099691e+01	1.475620e+01	2.473990e+00
1.116472e+01	1.400780e+01	3.287559e+00
1.034894e+01	1.475172e+01	3.465490e+00
1.178635e+01	1.390168e+01	2.352974e+00
1.267236e+01	1.467261e+01	2.205032e+00
1.267625e+01	1.391359e+01	3.050756e+00
1.189892e+01	1.474685e+01	3.065876e+00
1.347818e+01	1.387710e+01	2.094650e+00
1.430216e+01	1.476998e+01	2.037155e+00
1.448795e+01	1.394339e+01	2.725872e+00
1.355528e+01	1.476783e+01	2.852935e+00
1.540085e+01	1.330228e+01	2.706894e+00
1.618546e+01	1.409534e+01	2.596713e+00
1.621132e+01	1.336417e+01	3.376092e+00
1.525682e+01	1.487715e+01	2.679933e+00
1.709340e+01	1.329653e+01	2.527256e+00
1.786820e+01	1.421940e+01	2.539132e+00
1.792413e+01	1.339357e+01	3.380589e+00
1.718469e+01	1.411360e+01	3.387112e+00
1.871686e+01	1.339291e+01	2.492326e+00
1.961483e+01	1.419448e+01	2.535210e+00
1.967194e+01	1.336675e+01	3.233395e+00
1.872404e+01	1.418078e+01	3.231318e+00
2.038755e+01	1.340608e+01	2.418977e+00
2.118291e+01	1.410648e+01	2.454029e+00
2.131068e+01	1.332077e+01	3.167751e+00
2.049992e+01	1.425624e+01	3.240671e+00
2.208657e+01	1.327593e+01	2.282012e+00
2.307079e+01	1.441311e+01	2.575108e+00
2.286205e+01	1.338999e+01	3.028140e+00
2.209861e+01	1.415509e+01	3.090912e+00
1.403959e-01	1.538584e+01	3.103977e+00
1.057578e+00	1.621192e+01	2.983712e+00
1.147344e+00	1.540403e+01	3.847307e+00
3.816058e-01	1.619035e+01	3.831997e+00
1.871747e+00	1.533503e+01	2.951884e+00
2.662871e+00	1.624254e+01	2.891905e+00
2.681540e+00	1.545115e+01	3.553142e+00
1.946358e+00	1.630610e+01	3.669810e+00
3.516308e+00	1.538798e+01	2.706906e+00
4.312783e+00	1.632171e+01	2.587104e+00
4.354687e+00	1.540356e+01	3.395091e+00
3.580127e+00	1.620206e+01	3.483550e+00
5.097297e+00	1.537592e+01	2.621121e+00
6.201693e+00	1.639586e+01	2.938026e+00
6.004447e+00	1.534560e+01	3.261451e+00
5.210230e+00	1.613095e+01	3.314333e+00
7.085382e+00	1.550927e+01	2.928055e+00
7.951327e+00	1.634181e+01	2.834955e+00
7.984486e+00	1.561116e+01	3.610031e+00
7.078231e+00	1.644952e+01	3.628486e+00
8.683564e+00	1.553072e+01	2.761596e+00
9.382514e+00	1.639344e+01	2.630853e+00
9.480609e+00	1.561301e+01	3.513525e+00
8.755110e+00	1.637934e+01	3.500254e+00
1.023921e+01	1.555899e+01	2.612895e+00
1.100875e+01	1.631640e+01	2.422693e+00
1.108355e+01	1.557279e+01	3.239709e+00
1.030133e+01	1.640236e+01	3.307415e+00
1.183208e+01	1.553755e+01	2.341780e+00
1.259580e+01	1.628110e+01	2.264281e+00
1.266283e+01	1.548420e+01	3.029714e+00
1.189773e+01	1.630267e+01	3.129381e+00
1.338927e+01	1.551425e+01	2.147047e+00
1.415097e+01	1.636169e+01	1.959070e+00
1.430044e+01	1.563268e+01	2.861222e+00
1.354736e+01	1.637267e+01	2.838991e+00
1.505611e+01	1.568224e+01	2.001347e+00
1.601321e+01	1.578954e+01	2.529220e+00
1.615780e+01	1.485413e+01	3.451300e+00
