216	2.301783e-01
217	2.292075e-01
218	2.283770e-01
219	2.276837e-01
220	2.271200e-01
221	2.266747e-01
222	2.263336e-01
223	2.260812e-01
224	2.259018e-01
225	2.257810e-01
226	2.257070e-01
227	2.256706e-01
228	2.256654e-01
229	2.256869e-01
230	2.257319e-01
231	2.257973e-01
232	2.258795e-01
233	2.259744e-01
234	2.260773e-01
235	2.261836e-01
236	2.262896e-01
237	2.263924e-01
238	2.264905e-01
239	2.265836e-01
240	2.266721e-01
241	2.267575e-01
242	2.268419e-01
243	2.269280e-01
244	2.270185e-01
245	2.271152e-01
246	2.272190e-01
247	2.273290e-01
248	2.274423e-01
249	2.275544e-01
250	2.276596e-01
251	2.277521e-01
252	2.278273e-01
253	2.278823e-01
254	2.279173e-01
255	2.279348e-01
256	2.279392e-01
257	2.279364e-01
258	2.279322e-01
259	2.279315e-01
260	2.279381e-01
261	2.279538e-01
262	2.279786e-01
263	2.280107e-01
264	2.280463e-01
265	2.280803e-01
266	2.281061e-01
267	2.281170e-01
268	2.281066e-01
269	2.280696e-01
270	2.280028e-01
271	2.279052e-01
272	2.277784e-01
273	2.276263e-01
274	2.274554e-01
275	2.272742e-01
276	2.270928e-01
277	2.269224e-01
278	2.267745e-01
279	2.266602e-01
280	2.265894e-01
281	2.265695e-01
282	2.266055e-01
283	2.266991e-01
284	2.268489e-01
285	2.270503e-01
286	2.272961e-01
287	2.275767e-01
288	2.278812e-01
289	2.281979e-01
290	2.285147e-01
291	2.288206e-01
292	2.291059e-01
293	2.293630e-01
294	2.295864e-01
295	2.297737e-01
296	2.299247e-01
297	2.300417e-01
298	2.301286e-01
299	2.301907e-01
300	2.302331e-01
301	2.302607e-01
302	2.302767e-01
303	2.302829e-01
304	2.302798e-01
305	2.302667e-01
306	2.302430e-01
307	2.302085e-01
308	2.301636e-01
309	2.301094e-01
310	2.300480e-01
311	2.299818e-01
312	2.299138e-01
313	2.298476e-01
314	2.297868e-01
315	2.297349e-01
316	2.296946e-01
317	2.296671e-01
318	2.296522e-01
319	2.296481e-01
320	2.296516e-01
321	2.296589e-01
322	2.296664e-01
323	2.296708e-01
324	2.296696e-01
325	2.296608e-01
326	2.296434e-01
327	2.296165e-01
328	2.295794e-01
329	2.295317e-01
330	2.294731e-01
331	2.294038e-01
332	2.293242e-01
333	2.292357e-01
334	2.291404e-01
335	2.290418e-01
336	2.289439e-01
337	2.288512e-01
338	2.287682e-01
339	2.286980e-01
340	2.286426e-01
341	2.286016e-01
342	2.285729e-01
343	2.285525e-01
344	2.285355e-01
345	2.285175e-01
346	2.284950e-01
347	2.284670e-01
348	2.284356e-01
349	2.284053e-01
350	2.283833e-01
351	2.283779e-01
352	2.283973e-01
353	2.284487e-01
354	2.285369e-01
355	2.286643e-01
356	2.288302e-01
357	2.290316e-01
358	2.292630e-01
359	2.295176e-01
360	2.297879e-01
361	2.300665e-01
362	2.303468e-01
363	2.306231e-01
364	2.308911e-01
365	2.311475e-01
366	2.313894e-01
367	2.316145e-01
368	2.318198e-01
369	2.320016e-01
370	2.321554e-01
371	2.322761e-01
372	2.323589e-01
373	2.323998e-01
374	2.323971e-01
375	2.323517e-01
376	2.322678e-01
377	2.321528e-01
378	2.320160e-01
379	2.318681e-01
380	2.317196e-01
381	2.315795e-01
382	2.314550e-01
383	2.313507e-01
384	2.312689e-01
385	2.312101e-01
386	2.311734e-01
387	2.311573e-01
388	2.311597e-01
389	2.311782e-01
390	2.312099e-01
391	2.312511e-01
392	2.312981e-01
393	2.313465e-01
394	2.313924e-01
395	2.314329e-01
396	2.314660e-01
397	2.314913e-01
398	2.315096e-01
399	2.315228e-01
400	2.315330e-01
401	2.315421e-01
402	2.315512e-01
403	2.315612e-01
404	2.315723e-01
405	2.315848e-01
406	2.315992e-01
407	2.316159e-01
408	2.316352e-01
409	2.316569e-01
410	2.316799e-01
411	2.317024e-01
412	2.317222e-01
413	2.317369e-01
414	2.317445e-01
415	2.317438e-01
416	2.317348e-01
417	2.317185e-01
418	2.316966e-01
419	2.316718e-01
420	2.316468e-01
421	2.316242e-01
422	2.316061e-01
423	2.315938e-01
424	2.315877e-01
425	2.315874e-01
426	2.315917e-01
427	2.315993e-01
428	2.316081e-01
429	2.316157e-01
430	2.316190e-01
431	2.316135e-01
432	2.315940e-01
433	2.315541e-01
434	2.314872e-01
435	2.313870e-01
436	2.312493e-01
437	2.310722e-01
438	2.308572e-01
439	2.306092e-01
440	2.303368e-01
441	2.300512e-01
442	2.297655e-01
443	2.294935e-01
444	2.292484e-01
445	2.290416e-01
446	2.288822e-01
447	2.287759e-01
448	2.287252e-01
449	2.287291e-01
450	2.287835e-01
451	2.288820e-01
452	2.290162e-01
453	2.291768e-01
454	2.293545e-01
455	2.295405e-01
456	2.297275e-01
457	2.299100e-01
458	2.300841e-01
459	2.302476e-01
460	2.303996e-01
461	2.305396e-01
462	2.306672e-01
463	2.307814e-01
464	2.308802e-01
465	2.309605e-01
466	2.310187e-01
467	2.310514e-01
468	2.310562e-01
469	2.310321e-01
470	2.309801e-01
471	2.309028e-01
472	2.308041e-01
473	2.306885e-01
474	2.305606e-01
475	2.304250e-01
476	2.302857e-01
477	2.301462e-01
478	2.300093e-01
479	2.298772e-01
480	2.297517e-01
481	2.296339e-01
482	2.295245e-01
483	2.294239e-01
484	2.293327e-01
485	2.292518e-01
486	2.291827e-01
487	2.291271e-01
488	2.290871e-01
489	2.290646e-01
490	2.290610e-01
491	2.290769e-01
492	2.291114e-01
493	2.291626e-01
494	2.292272e-01
495	2.293012e-01
496	2.293803e-01
497	2.294607e-01
498	2.295392e-01
499	2.296137e-01
500	2.296833e-01
501	2.297475e-01
502	2.298066e-01
503	2.298603e-01
504	2.299080e-01
505	2.299478e-01
506	2.299767e-01
507	2.299905e-01
508	2.299841e-01
509	2.299523e-01
510	2.298907e-01
511	2.297965e-01
512	2.296701e-01
513	2.295148e-01
514	2.293373e-01
515	2.291465e-01
516	2.289526e-01
517	2.287659e-01
518	2.285956e-01
519	2.284494e-01
520	2.283330e-01
521	2.282500e-01
522	2.282017e-01
523	2.281872e-01
524	2.282037e-01
525	2.282473e-01
526	2.283137e-01
527	2.283995e-01
528	2.285020e-01
529	2.286200e-01
530	2.287531e-01
531	2.289020e-01
532	2.290676e-01
533	2.292509e-01
534	2.294524e-01
535	2.296714e-01
536	2.299051e-01
537	2.301489e-01
538	2.303961e-01
539	2.306386e-01
540	2.308675e-01
541	2.310749e-01
542	2.312541e-01
543	2.314006e-01
544	2.315121e-01
545	2.315887e-01
546	2.316325e-01
547	2.316469e-01
548	2.316363e-01
549	2.316056e-01
550	2.315594e-01
551	2.315014e-01
552	2.314344e-01
553	2.313600e-01
554	2.312791e-01
555	2.311926e-01
556	2.311021e-01
557	2.310111e-01
558	2.309243e-01
559	2.308480e-01
560	2.307884e-01
561	2.307508e-01
562	2.307382e-01
563	2.307507e-01
564	2.307855e-01
565	2.308376e-01
566	2.309005e-01
567	2.309671e-01
568	2.310311e-01
569	2.310876e-01
570	2.311336e-01
571	2.311683e-01
572	2.311927e-01
573	2.312094e-01
574	2.312220e-01
575	2.312348e-01
576	2.312520e-01
577	2.312779e-01
578	2.313162e-01
579	2.313699e-01
580	2.314411e-01
581	2.315305e-01
582	2.316370e-01
583	2.317575e-01
584	2.318865e-01
585	2.320170e-01
586	2.321406e-01
587	2.322489e-01
588	2.323345e-01
589	2.323912e-01
590	2.324149e-01
591	2.324035e-01
592	2.323570e-01
593	2.322772e-01
594	2.321679e-01
595	2.320347e-01
596	2.318848e-01
597	2.317268e-01
598	2.315701e-01
599	2.314242e-01
600	2.312977e-01
601	2.311972e-01
602	2.311267e-01
603	2.310872e-01
604	2.310771e-01
605	2.310925e-01
606	2.311288e-01
607	2.311812e-01
608	2.312453e-01
609	2.313176e-01
610	2.313956e-01
611	2.314778e-01
612	2.315636e-01
613	2.316529e-01
614	2.317461e-01
615	2.318432e-01
616	2.319434e-01
617	2.320446e-01
618	2.321429e-01
619	2.322333e-01
620	2.323094e-01
621	2.323647e-01
622	2.323931e-01
623	2.323897e-01
624	2.323518e-01
625	2.322793e-01
626	2.321751e-01
627	2.320448e-01
628	2.318960e-01
629	2.317375e-01
630	2.315784e-01
631	2.314263e-01
632	2.312873e-01
633	2.311648e-01
634	2.310598e-01
635	2.309710e-01
636	2.308953e-01
637	2.308288e-01
638	2.307675e-01
639	2.307087e-01
640	2.306510e-01
641	2.305955e-01
642	2.305451e-01
643	2.305047e-01
644	2.304801e-01
645	2.304773e-01
646	2.305014e-01
647	2.305556e-01
648	2.306404e-01
649	2.307529e-01
650	2.308866e-01
651	2.310328e-01
652	2.311809e-01
653	2.313213e-01
654	2.314461e-01
655	2.315505e-01
656	2.316332e-01
657	2.316953e-01
658	2.317401e-01
659	2.317713e-01
660	2.317917e-01
661	2.318032e-01
662	2.318060e-01
663	2.317995e-01
664	2.317822e-01
665	2.317532e-01
666	2.317117e-01
667	2.316580e-01
668	2.315926e-01
669	2.315166e-01
670	2.314313e-01
671	2.313382e-01
672	2.312395e-01
673	2.311381e-01
674	2.310382e-01
675	2.309451e-01
676	2.308652e-01
677	2.308054e-01
678	2.307719e-01
679	2.307691e-01
680	2.307990e-01
681	2.308603e-01
682	2.309491e-01
683	2.310588e-01
684	2.311818e-01
685	2.313099e-01
686	2.314358e-01
687	2.315535e-01
688	2.316590e-01
689	2.317508e-01
690	2.318295e-01
691	2.318975e-01
692	2.319583e-01
693	2.320161e-01
694	2.320750e-01
695	2.321388e-01
696	2.322111e-01
697	2.322942e-01
698	2.323894e-01
699	2.324962e-01
700	2.326127e-01
701	2.327355e-01
702	2.328600e-01
703	2.329814e-01
704	2.330951e-01
705	2.331970e-01
706	2.332836e-01
707	2.333518e-01
708	2.333991e-01
709	2.334230e-01
710	2.334218e-01
711	2.333946e-01
712	2.333423e-01
713	2.332674e-01
714	2.331744e-01
715	2.330693e-01
716	2.329596e-01
717	2.328536e-01
718	2.327601e-01
719	2.326878e-01
720	2.326456e-01
721	2.326414e-01
722	2.326821e-01
723	2.327725e-01
724	2.329151e-01
725	2.331092e-01
726	2.333513e-01
727	2.336346e-01
728	2.339500e-01
729	2.342859e-01
730	2.346295e-01
731	2.349670e-01
732	2.352848e-01
733	2.355708e-01
734	2.358149e-01
735	2.360095e-01
736	2.361498e-01
737	2.362332e-01
738	2.362592e-01
739	2.362287e-01
740	2.361437e-01
741	2.360079e-01
742	2.358268e-01
743	2.356081e-01
744	2.353618e-01
745	2.351001e-01
746	2.348365e-01
747	2.345842e-01
748	2.343555e-01
749	2.341595e-01
750	2.340020e-01
751	2.338848e-01
752	2.338064e-01
753	2.337627e-01
754	2.337483e-01
755	2.337582e-01
756	2.337884e-01
757	2.338366e-01
758	2.339022e-01
759	2.339855e-01
760	2.340869e-01
761	2.342056e-01
762	2.343388e-01
763	2.344817e-01
764	2.346271e-01
765	2.347669e-01
766	2.348923e-01
767	2.349955e-01
768	2.350703e-01
769	2.351124e-01
770	2.351202e-01
771	2.350941e-01
772	2.350366e-01
773	2.349518e-01
774	2.348447e-01
775	2.347207e-01
776	2.345853e-01
777	2.344439e-01
778	2.343012e-01
779	2.341616e-01
780	2.340291e-01
781	2.339077e-01
782	2.338010e-01
783	2.337129e-01
784	2.336473e-01
785	2.336076e-01
786	2.335973e-01
787	2.336188e-01
788	2.336739e-01
789	2.337633e-01
790	2.338856e-01
791	2.340374e-01
792	2.342128e-01
793	2.344037e-01
794	2.346005e-01
795	2.347929e-01
796	2.349713e-01
797	2.351277e-01
798	2.352565e-01
799	2.353552e-01
800	2.354241e-01
801	2.354660e-01
802	2.354857e-01
803	2.354889e-01
804	2.354810e-01
805	2.354666e-01
806	2.354487e-01
807	2.354289e-01
808	2.354081e-01
809	2.353869e-01
810	2.353668e-01
811	2.353502e-01
812	2.353404e-01
813	2.353411e-01
814	2.353554e-01
815	2.353855e-01
816	2.354316e-01
817	2.354923e-01
818	2.355652e-01
819	2.356469e-01
820	2.357345e-01
821	2.358259e-01
822	2.359204e-01
823	2.360183e-01
824	2.361208e-01
825	2.362286e-01
826	2.363417e-01
827	2.364583e-01
828	2.365751e-01
829	2.366875e-01
830	2.367905e-01
831	2.368796e-01
832	2.369516e-01
833	2.370046e-01
834	2.370388e-01
835	2.370562e-01
836	2.370602e-01
837	2.370559e-01
838	2.370496e-01
839	2.370482e-01
840	2.370586e-01
841	2.370870e-01
842	2.371380e-01
843	2.372145e-01
844	2.373171e-01
845	2.374442e-01
846	2.375927e-01
847	2.377579e-01
848	2.379346e-01
849	2.381174e-01
850	2.383011e-01
851	2.384815e-01
852	2.386556e-01
853	2.388213e-01
854	2.389778e-01
855	2.391250e-01
856	2.392629e-01
857	2.393914e-01
858	2.395096e-01
859	2.396153e-01
860	2.397050e-01
861	2.397735e-01
862	2.398149e-01
863	2.398229e-01
864	2.397917e-01
865	2.397176e-01
866	2.395991e-01
867	2.394377e-01
868	2.392374e-01
869	2.390043e-01
870	2.387459e-01
871	2.384698e-01
872	2.381840e-01
873	2.378961e-01
874	2.376143e-01
875	2.373473e-01
876	2.371045e-01
877	2.368960e-01
878	2.367309e-01
879	2.366166e-01
880	2.365573e-01
881	2.365535e-01
882	2.366021e-01
883	2.366965e-01
884	2.368279e-01
885	2.369858e-01
886	2.371588e-01
887	2.373359e-01
888	2.375069e-01
889	2.376634e-01
890	2.377996e-01
891	2.379124e-01
892	2.380017e-01
893	2.380701e-01
894	2.381223e-01
895	2.381648e-01
896	2.382051e-01
897	2.382513e-01
898	2.383117e-01
899	2.383938e-01
900	2.385041e-01
901	2.386467e-01
902	2.388229e-01
903	2.390302e-01
904	2.392634e-01
905	2.395145e-01
906	2.397747e-01
907	2.400348e-01
908	2.402864e-01
909	2.405224e-01
910	2.407373e-01
911	2.409273e-01
912	2.410907e-01
913	2.412275e-01
914	2.413393e-01
915	2.414292e-01
916	2.415017e-01
917	2.415624e-01
918	2.416186e-01
919	2.416786e-01
920	2.417513e-01
921	2.418463e-01
922	2.419721e-01
923	2.421358e-01
924	2.423417e-01
925	2.425914e-01
926	2.428827e-01
927	2.432107e-01
928	2.435680e-01
929	2.439455e-01
930	2.443332e-01
931	2.447212e-01
932	2.450996e-01
933	2.454594e-01
934	2.457927e-01
935	2.460927e-01
936	2.463543e-01
937	2.465732e-01
938	2.467468e-01
939	2.468731e-01
940	2.469511e-01
941	2.469808e-01
942	2.469622e-01
943	2.468962e-01
944	2.467840e-01
945	2.466276e-01
946	2.464298e-01
947	2.461946e-01
948	2.459274e-01
949	2.456356e-01
950	2.453283e-01
951	2.450163e-01
952	2.447114e-01
953	2.444262e-01
954	2.441731e-01
955	2.439640e-01
956	2.438090e-01
957	2.437164e-01
958	2.436915e-01
959	2.437358e-01
960	2.438467e-01
961	2.440171e-01
962	2.442364e-01
963	2.444919e-01
964	2.447699e-01
965	2.450576e-01
966	2.453443e-01
967	2.456219e-01
968	2.458853e-01
969	2.461325e-01
970	2.463645e-01
971	2.465846e-01
972	2.467981e-01
973	2.470107e-01
974	2.472282e-01
975	2.474552e-01
976	2.476943e-01
977	2.479455e-01
978	2.482058e-01
979	2.484698e-01
980	2.487304e-01
981	2.489803e-01
982	2.492132e-01
983	2.494252e-01
984	2.496155e-01
985	2.497858e-01
986	2.499398e-01
987	2.500816e-01
988	2.502139e-01
989	2.503371e-01
990	2.504485e-01
991	2.505425e-01
992	2.506119e-01
993	2.506497e-01
994	2.506507e-01
995	2.506128e-01
996	2.505379e-01
997	2.504318e-01
998	2.503033e-01
999	2.501632e-01
1000	2.500226e-01
1001	2.498922e-01
1002	2.497810e-01
1003	2.496957e-01
1004	2.496410e-01
1005	2.496192e-01
1006	2.496304e-01
1007	2.496726e-01
1008	2.497421e-01
1009	2.498342e-01
1010	2.499440e-01
1011	2.500672e-01
1012	2.502015e-01
1013	2.503462e-01
1014	2.505031e-01
1015	2.506750e-01
1016	2.508651e-01
1017	2.510758e-01
1018	2.513079e-01
1019	2.515600e-01
1020	2.518289e-01
1021	2.521095e-01
1022	2.523957e-01
1023	2.526806e-01
1024	2.529574e-01
1025	2.532201e-01
1026	2.534642e-01
1027	2.536870e-01
1028	2.538881e-01
1029	2.540686e-01
1030	2.542313e-01
1031	2.543795e-01
1032	2.545166e-01
1033	2.546453e-01
1034	2.547679e-01
1035	2.548865e-01
1036	2.550032e-01
1037	2.551215e-01
1038	2.552459e-01
1039	2.553819e-01
1040	2.555346e-01
1041	2.557077e-01
1042	2.559013e-01
1043	2.561114e-01
1044	2.563303e-01
1045	2.565474e-01
1046	2.567510e-01
1047	2.569309e-01
1048	2.570791e-01
1049	2.571915e-01
1050	2.572678e-01
1051	2.573109e-01
1052	2.573263e-01
1053	2.573201e-01
1054	2.572987e-01
1055	2.572671e-01
1056	2.572295e-01
1057	2.571888e-01
1058	2.571475e-01
1059	2.571083e-01
1060	2.570743e-01
1061	2.570494e-01
1062	2.570380e-01
1063	2.570446e-01
1064	2.570736e-01
1065	2.571292e-01
1066	2.572153e-01
1067	2.573354e-01
1068	2.574921e-01
1069	2.576865e-01
1070	2.579175e-01
1071	2.581814e-01
1072	2.584724e-01
1073	2.587831e-01
1074	2.591056e-01
1075	2.594327e-01
1076	2.597589e-01
1077	2.600809e-01
1078	2.603967e-01
1079	2.607054e-01
1080	2.610058e-01
1081	2.612959e-01
1082	2.615721e-01
1083	2.618292e-01
1084	2.620609e-01
1085	2.622605e-01
1086	2.624221e-01
1087	2.625417e-01
1088	2.626180e-01
1089	2.626532e-01
1090	2.626526e-01
1091	2.626243e-01
1092	2.625791e-01
1093	2.625287e-01
1094	2.624849e-01
1095	2.624582e-01
1096	2.624566e-01
1097	2.624849e-01
1098	2.625448e-01
1099	2.626353e-01
1100	2.627534e-01
1101	2.628950e-01
1102	2.630552e-01
1103	2.632284e-01
1104	2.634085e-01
1105	2.635890e-01
1106	2.637626e-01
1107	2.639219e-01
1108	2.640600e-01
1109	2.641707e-01
1110	2.642499e-01
1111	2.642960e-01
1112	2.643113e-01
1113	2.643017e-01
1114	2.642771e-01
1115	2.642505e-01
1116	2.642366e-01
1117	2.642501e-01
1118	2.643038e-01
1119	2.644070e-01
1120	2.645643e-01
1121	2.647755e-01
1122	2.650365e-01
1123	2.653403e-01
1124	2.656783e-01
1125	2.660418e-01
1126	2.664227e-01
1127	2.668138e-01
1128	2.672085e-01
1129	2.676008e-01
1130	2.679844e-01
1131	2.683531e-01
1132	2.687001e-01
1133	2.690187e-01
1134	2.693027e-01
1135	2.695470e-01
1136	2.697486e-01
1137	2.699065e-01
1138	2.700222e-01
1139	2.700987e-01
1140	2.701409e-01
1141	2.701540e-01
1142	2.701437e-01
1143	2.701149e-01
1144	2.700713e-01
1145	2.700154e-01
1146	2.699490e-01
1147	2.698748e-01
1148	2.697971e-01
1149	2.697234e-01
1150	2.696640e-01
1151	2.696316e-01
1152	2.696398e-01
1153	2.697012e-01
1154	2.698269e-01
1155	2.700244e-01
1156	2.702965e-01
1157	2.706405e-01
1158	2.710476e-01
1159	2.715033e-01
1160	2.719900e-01
1161	2.724886e-01
1162	2.729816e-01
1163	2.734546e-01
1164	2.738970e-01
1165	2.743023e-01
1166	2.746677e-01
1167	2.749934e-01
1168	2.752820e-01
1169	2.755377e-01
1170	2.757659e-01
1171	2.759724e-01
1172	2.761634e-01
1173	2.763453e-01
1174	2.765251e-01
1175	2.767094e-01
1176	2.769042e-01
1177	2.771135e-01
1178	2.773389e-01
1179	2.775787e-01
1180	2.778279e-01
1181	2.780778e-01
1182	2.783178e-01
1183	2.785374e-01
1184	2.787284e-01
1185	2.788869e-01
1186	2.790135e-01
1187	2.791122e-01
1188	2.791883e-01
1189	2.792471e-01
1190	2.792923e-01
1191	2.793259e-01
1192	2.793487e-01
1193	2.793616e-01
1194	2.793658e-01
1195	2.793631e-01
1196	2.793566e-01
1197	2.793497e-01
1198	2.793470e-01
1199	2.793540e-01
1200	2.501179e-01
1201	2.504459e-01
1202	2.509796e-01
1203	2.517062e-01
1204	2.526056e-01
1205	2.536514e-01
1206	2.548127e-01
1207	2.560562e-01
1208	2.573478e-01
1209	2.586541e-01
1210	2.599432e-01
1211	2.611853e-01
1212	2.623539e-01
1213	2.634263e-01
1214	2.643849e-01
1215	2.652177e-01
1216	2.659191e-01
1217	2.664895e-01
1218	2.669350e-01
1219	2.672664e-01
1220	2.674978e-01
1221	2.676453e-01
1222	2.677257e-01
1223	2.677556e-01
1224	2.677512e-01
1225	2.677277e-01
1226	2.677000e-01
1227	2.676819e-01
1228	2.676865e-01
1229	2.677261e-01
1230	2.678115e-01
1231	2.679514e-01
1232	2.681512e-01
1233	2.684124e-01
1234	2.687314e-01
1235	2.691003e-01
1236	2.695075e-01
1237	2.699397e-01
1238	2.703837e-01
1239	2.708284e-01
1240	2.712653e-01
1241	2.716887e-01
1242	2.720953e-01
1243	2.724827e-01
1244	2.728486e-01
1245	2.731901e-01
1246	2.735036e-01
1247	2.737854e-01
1248	2.740321e-01
1249	2.742416e-01
1250	2.744127e-01
1251	2.745458e-01
1252	2.746419e-01
1253	2.747029e-01
1254	2.747319e-01
1255	2.747330e-01
1256	2.747129e-01
1257	2.746804e-01
1258	2.746472e-01
1259	2.746272e-01
1260	2.746363e-01
1261	2.746910e-01
1262	2.748069e-01
1263	2.749958e-01
1264	2.752633e-01
1265	2.756062e-01
1266	2.760112e-01
1267	2.764573e-01
1268	2.769179e-01
1269	2.773660e-01
1270	2.777767e-01
1271	2.781302e-01
1272	2.784125e-01
1273	2.786154e-01
1274	2.787360e-01
1275	2.787759e-01
1276	2.787407e-01
1277	2.786396e-01
1278	2.784844e-01
1279	2.782886e-01
1280	2.780660e-01
1281	2.778292e-01
1282	2.775887e-01
1283	2.773532e-01
1284	2.771298e-01
1285	2.769257e-01
1286	2.767491e-01
1287	2.766104e-01
1288	2.765227e-01
1289	2.765011e-01
1290	2.765613e-01
1291	2.767172e-01
1292	2.769789e-01
1293	2.773504e-01
1294	2.778282e-01
1295	2.784021e-01
1296	2.790554e-01
1297	2.797676e-01
1298	2.805153e-01
1299	2.812748e-01
1300	2.508129e-01
1301	2.518062e-01
1302	2.529502e-01
1303	2.542117e-01
1304	2.555557e-01
1305	2.569473e-01
1306	2.583530e-01
1307	2.597427e-01
1308	2.610902e-01
1309	2.623741e-01
1310	2.635786e-01
1311	2.646929e-01
1312	2.657111e-01
1313	2.666311e-01
1314	2.674544e-01
1315	2.681858e-01
1316	2.688330e-01
1317	2.694062e-01
1318	2.699177e-01
1319	2.703799e-01
1320	2.708047e-01
1321	2.712024e-01
1322	2.715817e-01
1323	2.719499e-01
1324	2.723129e-01
1325	2.726754e-01
1326	2.730410e-01
1327	2.734121e-01
1328	2.737901e-01
1329	2.741748e-01
1330	2.745647e-01
1331	2.749569e-01
1332	2.753469e-01
1333	2.757296e-01
1334	2.760993e-01
1335	2.764509e-01
1336	2.767797e-01
1337	2.770821e-01
1338	2.773552e-01
1339	2.775971e-01
1340	2.778061e-01
1341	2.779806e-01
1342	2.781195e-01
1343	2.782227e-01
1344	2.782918e-01
1345	2.783310e-01
1346	2.783471e-01
1347	2.783490e-01
1348	2.783467e-01
1349	2.783507e-01
1350	2.783714e-01
1351	2.784192e-01
1352	2.785042e-01
1353	2.786357e-01
1354	2.788201e-01
1355	2.790589e-01
1356	2.793466e-01
1357	2.796706e-01
1358	2.800128e-01
1359	2.803528e-01
1360	2.806712e-01
1361	2.809530e-01
1362	2.811892e-01
