100	1.620446e-01
101	1.621989e-01
102	1.624258e-01
103	1.627231e-01
104	1.630875e-01
105	1.635150e-01
106	1.640005e-01
107	1.645383e-01
108	1.651220e-01
109	1.657452e-01
110	1.664006e-01
111	1.670815e-01
112	1.677808e-01
113	1.684919e-01
114	1.692086e-01
115	1.699252e-01
116	1.706367e-01
117	1.713388e-01
118	1.720279e-01
119	1.727012e-01
120	1.733567e-01
121	1.739929e-01
122	1.746092e-01
123	1.752052e-01
124	1.757810e-01
125	1.763371e-01
126	1.768741e-01
127	1.773929e-01
128	1.778942e-01
129	1.783790e-01
130	1.788482e-01
131	1.793024e-01
132	1.797425e-01
133	1.801692e-01
134	1.805832e-01
135	1.809851e-01
136	1.813755e-01
137	1.817549e-01
138	1.821240e-01
139	1.824832e-01
140	1.828329e-01
141	1.831737e-01
142	1.835057e-01
143	1.838295e-01
144	1.841452e-01
145	1.844531e-01
146	1.847535e-01
147	1.850465e-01
148	1.853325e-01
149	1.856114e-01
150	1.858836e-01
151	1.861491e-01
152	1.864081e-01
153	1.866607e-01
154	1.869071e-01
155	1.871472e-01
156	1.873813e-01
157	1.876093e-01
158	1.878315e-01
159	1.880478e-01
160	1.882585e-01
161	1.884637e-01
162	1.886635e-01
163	1.888581e-01
164	1.890477e-01
165	1.892324e-01
166	1.894123e-01
167	1.895876e-01
168	1.897584e-01
169	1.899246e-01
170	1.900862e-01
171	1.902433e-01
172	1.903958e-01
173	1.905436e-01
174	1.906866e-01
175	1.908248e-01
176	1.909581e-01
177	1.910863e-01
178	1.912095e-01
179	1.913277e-01
180	1.914407e-01
181	1.915488e-01
182	1.916518e-01
183	1.917498e-01
184	1.918431e-01
185	1.919316e-01
186	1.920155e-01
187	1.920951e-01
188	1.921705e-01
189	1.922419e-01
190	1.923098e-01
191	1.923742e-01
192	1.924357e-01
193	1.924944e-01
194	1.925508e-01
195	1.926051e-01
196	1.926576e-01
197	1.927088e-01
198	1.927588e-01
199	1.928080e-01
200	1.928750e-01
201	1.929674e-01
202	1.930848e-01
203	1.932266e-01
204	1.933916e-01
205	1.935785e-01
206	1.937856e-01
207	1.940107e-01
208	1.942519e-01
209	1.945068e-01
210	1.947731e-01
211	1.950484e-01
212	1.953304e-01
213	1.956169e-01
214	1.959059e-01
215	1.961955e-01
216	1.964840e-01
217	1.967700e-01
218	1.970522e-01
219	1.973297e-01
220	1.976016e-01
221	1.978673e-01
222	1.981262e-01
223	1.983779e-01
224	1.986221e-01
225	1.988588e-01
226	1.990877e-01
227	1.993091e-01
228	1.995229e-01
229	1.997294e-01
230	1.999288e-01
231	2.001214e-01
232	2.003073e-01
233	2.004869e-01
234	2.006603e-01
235	2.008277e-01
236	2.009894e-01
237	2.011453e-01
238	2.012956e-01
239	2.014402e-01
240	2.015793e-01
241	2.017127e-01
242	2.018405e-01
243	2.019628e-01
244	2.020795e-01
245	2.021908e-01
246	2.022968e-01
247	2.023978e-01
248	2.024941e-01
249	2.025860e-01
250	2.026739e-01
251	2.027583e-01
252	2.028394e-01
253	2.029177e-01
254	2.029934e-01
255	2.030669e-01
256	2.031385e-01
257	2.032083e-01
258	2.032766e-01
259	2.033434e-01
260	2.034088e-01
261	2.034729e-01
262	2.035356e-01
263	2.035968e-01
264	2.036564e-01
265	2.037144e-01
266	2.037704e-01
267	2.038245e-01
268	2.038766e-01
269	2.039266e-01
270	2.039746e-01
271	2.040206e-01
272	2.040648e-01
273	2.041074e-01
274	2.041488e-01
275	2.041891e-01
276	2.042287e-01
277	2.042677e-01
278	2.043065e-01
279	2.043452e-01
280	2.043838e-01
281	2.044224e-01
282	2.044608e-01
283	2.044988e-01
284	2.045364e-01
285	2.045731e-01
286	2.046088e-01
287	2.046432e-01
288	2.046760e-01
289	2.047071e-01
290	2.047364e-01
291	2.047639e-01
292	2.047895e-01
293	2.048134e-01
294	2.048357e-01
295	2.048567e-01
296	2.048766e-01
297	2.048956e-01
298	2.049139e-01
299	2.049317e-01
300	2.049490e-01
301	2.049659e-01
302	2.049823e-01
303	2.049982e-01
304	2.050135e-01
305	2.050280e-01
306	2.050418e-01
307	2.050547e-01
308	2.050666e-01
309	2.050777e-01
310	2.050878e-01
311	2.050971e-01
312	2.051057e-01
313	2.051139e-01
314	2.051216e-01
315	2.051293e-01
316	2.051370e-01
317	2.051450e-01
318	2.051535e-01
319	2.051628e-01
320	2.051730e-01
321	2.051843e-01
322	2.051968e-01
323	2.052105e-01
324	2.052254e-01
325	2.052414e-01
326	2.052584e-01
327	2.052761e-01
328	2.052944e-01
329	2.053128e-01
330	2.053313e-01
331	2.053495e-01
332	2.053673e-01
333	2.053845e-01
334	2.054012e-01
335	2.054173e-01
336	2.054330e-01
337	2.054484e-01
338	2.054637e-01
339	2.054789e-01
340	2.054943e-01
341	2.055098e-01
342	2.055256e-01
343	2.055417e-01
344	2.055581e-01
345	2.055747e-01
346	2.055915e-01
347	2.056085e-01
348	2.056257e-01
349	2.056431e-01
350	2.056607e-01
351	2.056787e-01
352	2.056969e-01
353	2.057156e-01
354	2.057347e-01
355	2.057544e-01
356	2.057745e-01
357	2.057952e-01
358	2.058163e-01
359	2.058378e-01
360	2.058596e-01
361	2.058816e-01
362	2.059037e-01
363	2.059259e-01
364	2.059482e-01
365	2.059707e-01
366	2.059933e-01
367	2.060162e-01
368	2.060395e-01
369	2.060634e-01
370	2.060879e-01
371	2.061134e-01
372	2.061398e-01
373	2.061674e-01
374	2.061964e-01
375	2.062268e-01
376	2.062587e-01
377	2.062922e-01
378	2.063273e-01
379	2.063639e-01
380	2.064017e-01
381	2.064406e-01
382	2.064801e-01
383	2.065199e-01
384	2.065596e-01
385	2.065988e-01
386	2.066373e-01
387	2.066746e-01
388	2.067107e-01
389	2.067454e-01
390	2.067785e-01
391	2.068101e-01
392	2.068402e-01
393	2.068689e-01
394	2.068963e-01
395	2.069226e-01
396	2.069479e-01
397	2.069725e-01
398	2.069966e-01
399	2.070203e-01
400	2.070439e-01
401	2.070677e-01
402	2.070916e-01
403	2.071161e-01
404	2.071411e-01
405	2.071667e-01
406	2.071932e-01
407	2.072204e-01
408	2.072484e-01
409	2.072771e-01
410	2.073065e-01
411	2.073366e-01
412	2.073671e-01
413	2.073981e-01
414	2.074293e-01
415	2.074607e-01
416	2.074920e-01
417	2.075232e-01
418	2.075540e-01
419	2.075842e-01
420	2.076138e-01
421	2.076426e-01
422	2.076706e-01
423	2.076975e-01
424	2.077235e-01
425	2.077486e-01
426	2.077729e-01
427	2.077964e-01
428	2.078193e-01
429	2.078419e-01
430	2.078644e-01
431	2.078869e-01
432	2.079097e-01
433	2.079329e-01
434	2.079565e-01
435	2.079805e-01
436	2.080048e-01
437	2.080293e-01
438	2.080539e-01
439	2.080783e-01
440	2.081024e-01
441	2.081262e-01
442	2.081495e-01
443	2.081724e-01
444	2.081950e-01
445	2.082175e-01
446	2.082402e-01
447	2.082634e-01
448	2.082875e-01
449	2.083126e-01
450	2.083393e-01
451	2.083677e-01
452	2.083981e-01
453	2.084305e-01
454	2.084652e-01
455	2.085020e-01
456	2.085409e-01
457	2.085821e-01
458	2.086252e-01
459	2.086703e-01
460	2.087172e-01
461	2.087659e-01
462	2.088160e-01
463	2.088674e-01
464	2.089199e-01
465	2.089732e-01
466	2.090270e-01
467	2.090811e-01
468	2.091349e-01
469	2.091883e-01
470	2.092406e-01
471	2.092915e-01
472	2.093406e-01
473	2.093873e-01
474	2.094313e-01
475	2.094722e-01
476	2.095098e-01
477	2.095438e-01
478	2.095741e-01
479	2.096006e-01
480	2.096233e-01
481	2.096424e-01
482	2.096579e-01
483	2.096701e-01
484	2.096793e-01
485	2.096859e-01
486	2.096903e-01
487	2.096930e-01
488	2.096945e-01
489	2.096954e-01
490	2.096960e-01
491	2.096967e-01
492	2.096979e-01
493	2.096998e-01
494	2.097025e-01
495	2.097061e-01
496	2.097107e-01
497	2.097161e-01
498	2.097224e-01
499	2.097296e-01
500	2.097374e-01
501	2.097460e-01
502	2.097553e-01
503	2.097653e-01
504	2.097760e-01
505	2.097872e-01
506	2.097990e-01
507	2.098111e-01
508	2.098235e-01
509	2.098359e-01
510	2.098482e-01
511	2.098601e-01
512	2.098715e-01
513	2.098821e-01
514	2.098919e-01
515	2.099008e-01
516	2.099087e-01
517	2.099158e-01
518	2.099221e-01
519	2.099278e-01
520	2.099330e-01
521	2.099380e-01
522	2.099428e-01
523	2.099477e-01
524	2.099528e-01
525	2.099583e-01
526	2.099642e-01
527	2.099707e-01
528	2.099779e-01
529	2.099858e-01
530	2.099943e-01
531	2.100035e-01
532	2.100133e-01
533	2.100236e-01
534	2.100344e-01
535	2.100453e-01
536	2.100565e-01
537	2.100676e-01
538	2.100786e-01
539	2.100894e-01
540	2.100999e-01
541	2.101099e-01
542	2.101194e-01
543	2.101284e-01
544	2.101367e-01
545	2.101445e-01
546	2.101517e-01
547	2.101583e-01
548	2.101645e-01
549	2.101704e-01
550	2.101761e-01
551	2.101817e-01
552	2.101874e-01
553	2.101934e-01
554	2.101998e-01
555	2.102068e-01
556	2.102146e-01
557	2.102233e-01
558	2.102331e-01
559	2.102440e-01
560	2.102562e-01
561	2.102696e-01
562	2.102844e-01
563	2.103003e-01
564	2.103173e-01
565	2.103353e-01
566	2.103541e-01
567	2.103735e-01
568	2.103934e-01
569	2.104135e-01
570	2.104337e-01
571	2.104537e-01
572	2.104735e-01
573	2.104929e-01
574	2.105115e-01
575	2.105293e-01
576	2.105459e-01
577	2.105612e-01
578	2.105750e-01
579	2.105870e-01
580	2.105973e-01
581	2.106057e-01
582	2.106122e-01
583	2.106167e-01
584	2.106192e-01
585	2.106196e-01
586	2.106181e-01
587	2.106146e-01
588	2.106090e-01
589	2.106015e-01
590	2.105922e-01
591	2.105812e-01
592	2.105687e-01
593	2.105551e-01
594	2.105405e-01
595	2.105253e-01
596	2.105099e-01
597	2.104945e-01
598	2.104795e-01
599	2.104651e-01
600	2.104514e-01
601	2.104387e-01
602	2.104271e-01
603	2.104166e-01
604	2.104072e-01
605	2.103988e-01
606	2.103914e-01
607	2.103846e-01
608	2.103784e-01
609	2.103724e-01
610	2.103665e-01
611	2.103603e-01
612	2.103537e-01
613	2.103467e-01
614	2.103391e-01
615	2.103311e-01
616	2.103226e-01
617	2.103138e-01
618	2.103048e-01
619	2.102956e-01
620	2.102863e-01
621	2.102768e-01
622	2.102671e-01
623	2.102570e-01
624	2.102464e-01
625	2.102352e-01
626	2.102232e-01
627	2.102102e-01
628	2.101964e-01
629	2.101816e-01
630	2.101660e-01
631	2.101497e-01
632	2.101328e-01
633	2.101155e-01
634	2.100980e-01
635	2.100804e-01
636	2.100629e-01
637	2.100457e-01
638	2.100289e-01
639	2.100129e-01
640	2.099976e-01
641	2.099834e-01
642	2.099703e-01
643	2.099586e-01
644	2.099481e-01
645	2.099392e-01
646	2.099318e-01
647	2.099260e-01
648	2.099218e-01
649	2.099191e-01
650	2.099179e-01
651	2.099183e-01
652	2.099200e-01
653	2.099230e-01
654	2.099271e-01
655	2.099324e-01
656	2.099385e-01
657	2.099455e-01
658	2.099531e-01
659	2.099614e-01
660	2.099702e-01
661	2.099795e-01
662	2.099892e-01
663	2.099993e-01
664	2.100096e-01
665	2.100201e-01
666	2.100308e-01
667	2.100417e-01
668	2.100527e-01
669	2.100640e-01
670	2.100756e-01
671	2.100874e-01
672	2.100997e-01
673	2.101124e-01
674	2.101256e-01
675	2.101391e-01
676	2.101530e-01
677	2.101671e-01
678	2.101813e-01
679	2.101957e-01
680	2.102099e-01
681	2.102241e-01
682	2.102381e-01
683	2.102518e-01
684	2.102652e-01
685	2.102783e-01
686	2.102909e-01
687	2.103030e-01
688	2.103146e-01
689	2.103256e-01
690	2.103358e-01
691	2.103454e-01
692	2.103544e-01
693	2.103628e-01
694	2.103708e-01
695	2.103786e-01
696	2.103865e-01
697	2.103945e-01
698	2.104030e-01
699	2.104120e-01
700	2.104217e-01
701	2.104320e-01
702	2.104429e-01
703	2.104544e-01
704	2.104663e-01
705	2.104783e-01
706	2.104903e-01
707	2.105020e-01
708	2.105132e-01
709	2.105236e-01
710	2.105329e-01
711	2.105412e-01
712	2.105481e-01
713	2.105538e-01
714	2.105580e-01
715	2.105610e-01
716	2.105628e-01
717	2.105636e-01
718	2.105636e-01
719	2.105630e-01
720	2.105621e-01
721	2.105608e-01
722	2.105595e-01
723	2.105581e-01
724	2.105566e-01
725	2.105549e-01
726	2.105528e-01
727	2.105500e-01
728	2.105466e-01
729	2.105422e-01
730	2.105370e-01
731	2.105310e-01
732	2.105244e-01
733	2.105173e-01
734	2.105103e-01
735	2.105035e-01
736	2.104975e-01
737	2.104925e-01
738	2.104890e-01
739	2.104872e-01
740	2.104874e-01
741	2.104897e-01
742	2.104941e-01
743	2.105008e-01
744	2.105096e-01
745	2.105205e-01
746	2.105334e-01
747	2.105480e-01
748	2.105643e-01
749	2.105821e-01
750	2.106011e-01
751	2.106214e-01
752	2.106427e-01
753	2.106649e-01
754	2.106880e-01
755	2.107119e-01
756	2.107365e-01
757	2.107619e-01
758	2.107879e-01
759	2.108148e-01
760	2.108424e-01
761	2.108709e-01
762	2.109003e-01
763	2.109308e-01
764	2.109623e-01
765	2.109950e-01
766	2.110289e-01
767	2.110640e-01
768	2.111002e-01
769	2.111376e-01
770	2.111758e-01
771	2.112149e-01
772	2.112547e-01
773	2.112950e-01
774	2.113355e-01
775	2.113762e-01
776	2.114169e-01
777	2.114574e-01
778	2.114977e-01
779	2.115376e-01
780	2.115771e-01
781	2.116162e-01
782	2.116551e-01
783	2.116938e-01
784	2.117326e-01
785	2.117715e-01
786	2.118107e-01
787	2.118503e-01
788	2.118906e-01
789	2.119315e-01
790	2.119731e-01
791	2.120153e-01
792	2.120582e-01
793	2.121016e-01
794	2.121455e-01
795	2.121897e-01
796	2.122340e-01
797	2.122783e-01
798	2.123224e-01
799	2.123662e-01
800	2.124094e-01
801	2.124519e-01
802	2.124936e-01
803	2.125344e-01
804	2.125743e-01
805	2.126132e-01
806	2.126511e-01
807	2.126883e-01
808	2.127246e-01
809	2.127603e-01
810	2.127954e-01
811	2.128300e-01
812	2.128641e-01
813	2.128979e-01
814	2.129313e-01
815	2.129643e-01
816	2.129969e-01
817	2.130292e-01
818	2.130610e-01
819	2.130926e-01
820	2.131240e-01
821	2.131554e-01
822	2.131870e-01
823	2.132191e-01
824	2.132519e-01
825	2.132858e-01
826	2.133210e-01
827	2.133578e-01
828	2.133963e-01
829	2.134368e-01
830	2.134792e-01
831	2.135237e-01
832	2.135703e-01
833	2.136188e-01
834	2.136693e-01
835	2.137215e-01
836	2.137754e-01
837	2.138307e-01
838	2.138874e-01
839	2.139451e-01
840	2.140037e-01
841	2.140632e-01
842	2.141234e-01
843	2.141843e-01
844	2.142461e-01
845	2.143088e-01
846	2.143727e-01
847	2.144379e-01
848	2.145046e-01
849	2.145729e-01
850	2.146429e-01
851	2.147146e-01
852	2.147879e-01
853	2.148626e-01
854	2.149384e-01
855	2.150152e-01
856	2.150926e-01
857	2.151703e-01
858	2.152482e-01
859	2.153259e-01
860	2.154034e-01
861	2.154806e-01
862	2.155571e-01
863	2.156331e-01
864	2.157082e-01
865	2.157825e-01
866	2.158557e-01
867	2.159279e-01
868	2.159988e-01
869	2.160686e-01
870	2.161371e-01
871	2.162043e-01
872	2.162705e-01
873	2.163356e-01
874	2.163999e-01
875	2.164634e-01
876	2.165263e-01
877	2.165885e-01
878	2.166503e-01
879	2.167115e-01
880	2.167722e-01
881	2.168323e-01
882	2.168916e-01
883	2.169502e-01
884	2.170078e-01
885	2.170644e-01
886	2.171197e-01
887	2.171736e-01
888	2.172260e-01
889	2.172767e-01
890	2.173258e-01
891	2.173731e-01
892	2.174185e-01
893	2.174621e-01
894	2.175040e-01
895	2.175440e-01
896	2.175822e-01
897	2.176187e-01
898	2.176533e-01
899	2.176862e-01
900	2.177172e-01
901	2.177463e-01
902	2.177736e-01
903	2.177991e-01
904	2.178229e-01
905	2.178450e-01
906	2.178656e-01
907	2.178848e-01
908	2.179030e-01
909	2.179204e-01
910	2.179373e-01
911	2.179541e-01
912	2.179712e-01
913	2.179889e-01
914	2.180077e-01
915	2.180278e-01
916	2.180498e-01
917	2.180739e-01
918	2.181004e-01
919	2.181296e-01
920	2.181618e-01
921	2.181971e-01
922	2.182356e-01
923	2.182775e-01
924	2.183227e-01
925	2.183712e-01
926	2.184229e-01
927	2.184776e-01
928	2.185349e-01
929	2.185946e-01
930	2.186563e-01
931	2.187197e-01
932	2.187844e-01
933	2.188500e-01
934	2.189164e-01
935	2.189833e-01
936	2.190505e-01
937	2.191181e-01
938	2.191859e-01
939	2.192540e-01
940	2.193225e-01
941	2.193914e-01
942	2.194608e-01
943	2.195309e-01
944	2.196016e-01
945	2.196732e-01
946	2.197457e-01
947	2.198191e-01
948	2.198935e-01
949	2.199688e-01
950	2.200450e-01
951	2.201220e-01
952	2.201997e-01
953	2.202776e-01
954	2.203557e-01
955	2.204336e-01
956	2.205108e-01
957	2.205872e-01
958	2.206622e-01
959	2.207356e-01
960	2.208071e-01
961	2.208763e-01
962	2.209431e-01
963	2.210073e-01
964	2.210686e-01
965	2.211272e-01
966	2.211829e-01
967	2.212358e-01
968	2.212860e-01
969	2.213337e-01
970	2.213792e-01
971	2.214227e-01
972	2.214647e-01
973	2.215054e-01
974	2.215454e-01
975	2.215851e-01
976	2.216248e-01
977	2.216648e-01
978	2.217056e-01
979	2.217473e-01
980	2.217902e-01
981	2.218342e-01
982	2.218795e-01
983	2.219260e-01
984	2.219735e-01
985	2.220218e-01
986	2.220706e-01
987	2.221196e-01
988	2.221683e-01
989	2.222166e-01
990	2.222640e-01
991	2.223106e-01
992	2.223561e-01
993	2.224005e-01
994	2.224438e-01
995	2.224862e-01
996	2.225277e-01
997	2.225684e-01
998	2.226086e-01
999	2.226483e-01
1000	2.226878e-01
1001	2.227271e-01
1002	2.227663e-01
1003	2.228055e-01
1004	2.228447e-01
1005	2.228840e-01
1006	2.229234e-01
1007	2.229630e-01
1008	2.230028e-01
1009	2.230430e-01
1010	2.230837e-01
1011	2.231251e-01
1012	2.231675e-01
1013	2.232111e-01
1014	2.232561e-01
1015	2.233029e-01
1016	2.233514e-01
1017	2.234020e-01
1018	2.234545e-01
1019	2.235090e-01
1020	2.235654e-01
1021	2.236235e-01
1022	2.236832e-01
1023	2.237442e-01
1024	2.238063e-01
1025	2.238693e-01
1026	2.239329e-01
1027	2.239971e-01
1028	2.240616e-01
1029	2.241265e-01
1030	2.241916e-01
1031	2.242569e-01
1032	2.243226e-01
1033	2.243884e-01
1034	2.244546e-01
1035	2.245210e-01
1036	2.245878e-01
1037	2.246549e-01
1038	2.247224e-01
1039	2.247903e-01
1040	2.248584e-01
1041	2.249269e-01
1042	2.249956e-01
1043	2.250644e-01
1044	2.251333e-01
1045	2.252023e-01
1046	2.252714e-01
1047	2.253407e-01
1048	2.254102e-01
1049	2.254800e-01
1050	2.255501e-01
1051	2.256207e-01
1052	2.256918e-01
1053	2.257634e-01
1054	2.258357e-01
1055	2.259084e-01
1056	2.259818e-01
1057	2.260557e-01
1058	2.261300e-01
1059	2.262048e-01
1060	2.262799e-01
1061	2.263554e-01
1062	2.264314e-01
1063	2.265077e-01
1064	2.265845e-01
1065	2.266618e-01
1066	2.267397e-01
1067	2.268182e-01
1068	2.268974e-01
1069	2.269774e-01
1070	2.270582e-01
1071	2.271399e-01
1072	2.272224e-01
1073	2.273059e-01
1074	2.273902e-01
1075	2.274754e-01
1076	2.275613e-01
1077	2.276480e-01
1078	2.277353e-01
1079	2.278232e-01
1080	2.279115e-01
1081	2.280001e-01
1082	2.280890e-01
1083	2.281778e-01
1084	2.282666e-01
1085	2.283551e-01
1086	2.284432e-01
1087	2.285306e-01
1088	2.286171e-01
1089	2.287027e-01
1090	2.287869e-01
1091	2.288697e-01
1092	2.289507e-01
1093	2.290297e-01
1094	2.291067e-01
1095	2.291813e-01
1096	2.292535e-01
1097	2.293233e-01
1098	2.293907e-01
1099	2.294559e-01
1100	2.295191e-01
1101	2.295806e-01
1102	2.296406e-01
1103	2.296996e-01
1104	2.297578e-01
1105	2.298157e-01
1106	2.298734e-01
1107	2.299312e-01
1108	2.299892e-01
1109	2.300475e-01
1110	2.301061e-01
1111	2.301650e-01
1112	2.302241e-01
1113	2.302832e-01
1114	2.303423e-01
1115	2.304010e-01
1116	2.304592e-01
1117	2.305166e-01
1118	2.305729e-01
1119	2.306281e-01
1120	2.306818e-01
1121	2.307339e-01
1122	2.307843e-01
1123	2.308331e-01
1124	2.308802e-01
1125	2.309257e-01
1126	2.309699e-01
1127	2.310130e-01
1128	2.310551e-01
1129	2.310966e-01
1130	2.311378e-01
1131	2.311789e-01
1132	2.312201e-01
1133	2.312617e-01
1134	2.313039e-01
1135	2.313470e-01
1136	2.313912e-01
1137	2.314366e-01
1138	2.314833e-01
1139	2.315315e-01
1140	2.315813e-01
1141	2.316325e-01
1142	2.316851e-01
1143	2.317390e-01
1144	2.317939e-01
1145	2.318495e-01
1146	2.319055e-01
1147	2.319617e-01
1148	2.320176e-01
1149	2.320730e-01
1150	2.321276e-01
1151	2.321812e-01
1152	2.322337e-01
1153	2.322851e-01
1154	2.323354e-01
1155	2.323846e-01
1156	2.324330e-01
1157	2.324808e-01
1158	2.325281e-01
1159	2.325753e-01
1160	2.326226e-01
1161	2.326704e-01
1162	2.327188e-01
1163	2.327683e-01
1164	2.328188e-01
1165	2.328707e-01
1166	2.329241e-01
1167	2.329789e-01
1168	2.330353e-01
1169	2.330931e-01
1170	2.331521e-01
1171	2.332121e-01
1172	2.332730e-01
1173	2.333345e-01
1174	2.333962e-01
1175	2.334580e-01
1176	2.335196e-01
1177	2.335809e-01
1178	2.336417e-01
1179	2.337018e-01
1180	2.337611e-01
1181	2.338195e-01
1182	2.338767e-01
1183	2.339326e-01
1184	2.339871e-01
1185	2.340400e-01
1186	2.340911e-01
1187	2.341404e-01
1188	2.341877e-01
1189	2.342330e-01
1190	2.342765e-01
1191	2.343180e-01
1192	2.343578e-01
1193	2.343960e-01
1194	2.344327e-01
1195	2.344680e-01
1196	2.345021e-01
1197	2.345350e-01
1198	2.345671e-01
1199	2.345984e-01
1200	2.346291e-01
1201	2.346594e-01
1202	2.346894e-01
1203	2.347194e-01
1204	2.347497e-01
1205	2.347804e-01
1206	2.348119e-01
1207	2.348445e-01
1208	2.348786e-01
1209	2.349145e-01
1210	2.349528e-01
1211	2.349938e-01
1212	2.350381e-01
1213	2.350862e-01
1214	2.351383e-01
1215	2.351950e-01
1216	2.352566e-01
1217	2.353232e-01
1218	2.353950e-01
1219	2.354720e-01
1220	2.355543e-01
1221	2.356417e-01
1222	2.357342e-01
1223	2.358314e-01
1224	2.359332e-01
1225	2.360394e-01
1226	2.361496e-01
1227	2.362634e-01
1228	2.363805e-01
1229	2.365005e-01
1230	2.366229e-01
1231	2.367474e-01
1232	2.368734e-01
1233	2.370006e-01
1234	2.371287e-01
1235	2.372575e-01
1236	2.373867e-01
1237	2.375161e-01
1238	2.376459e-01
1239	2.377760e-01
1240	2.379064e-01
1241	2.380372e-01
1242	2.381684e-01
1243	2.383001e-01
1244	2.384323e-01
1245	2.385650e-01
1246	2.386981e-01
1247	2.388317e-01
1248	2.389659e-01
1249	2.391006e-01
1250	2.392361e-01
1251	2.393724e-01
1252	2.395097e-01
1253	2.396481e-01
1254	2.397878e-01
1255	2.399289e-01
1256	2.400715e-01
1257	2.402156e-01
1258	2.403614e-01
1259	2.405086e-01
1260	2.406574e-01
1261	2.408076e-01
1262	2.409590e-01
1263	2.411114e-01
1264	2.412646e-01
1265	2.414185e-01
1266	2.415726e-01
1267	2.417269e-01
1268	2.418810e-01
1269	2.420349e-01
1270	2.421884e-01
1271	2.423413e-01
1272	2.424937e-01
1273	2.426453e-01
1274	2.427963e-01
1275	2.429465e-01
1276	2.430960e-01
1277	2.432448e-01
1278	2.433929e-01
1279	2.435403e-01
1280	2.436871e-01
1281	2.438334e-01
1282	2.439791e-01
1283	2.441244e-01
1284	2.442693e-01
1285	2.444140e-01
1286	2.445585e-01
1287	2.447031e-01
1288	2.448478e-01
1289	2.449928e-01
1290	2.451383e-01
1291	2.452845e-01
1292	2.454315e-01
1293	2.455793e-01
1294	2.457280e-01
1295	2.458777e-01
1296	2.460282e-01
1297	2.461795e-01
1298	2.463314e-01
1299	2.464838e-01
1300	2.466365e-01
1301	2.467894e-01
1302	2.469424e-01
1303	2.470955e-01
1304	2.472487e-01
1305	2.474018e-01
1306	2.475550e-01
1307	2.477083e-01
1308	2.478617e-01
1309	2.480155e-01
1310	2.481696e-01
1311	2.483242e-01
1312	2.484794e-01
1313	2.486353e-01
1314	2.487918e-01
1315	2.489490e-01
1316	2.491067e-01
1317	2.492650e-01
1318	2.494236e-01
1319	2.495823e-01
1320	2.497412e-01
1321	2.498999e-01
1322	2.500585e-01
1323	2.502168e-01
1324	2.503750e-01
1325	2.505331e-01
1326	2.506912e-01
1327	2.508495e-01
1328	2.510080e-01
1329	2.511671e-01
1330	2.513269e-01
1331	2.514877e-01
1332	2.516495e-01
1333	2.518127e-01
1334	2.519774e-01
1335	2.521436e-01
1336	2.523114e-01
1337	2.524809e-01
1338	2.526518e-01
1339	2.528243e-01
1340	2.529980e-01
1341	2.531731e-01
1342	2.533492e-01
1343	2.535264e-01
1344	2.537045e-01
1345	2.538836e-01
1346	2.540636e-01
1347	2.542445e-01
1348	2.544263e-01
1349	2.546089e-01
1350	2.547922e-01
1351	2.549761e-01
1352	2.551606e-01
1353	2.553455e-01
1354	2.555305e-01
1355	2.557156e-01
1356	2.559005e-01
1357	2.560851e-01
1358	2.562690e-01
1359	2.564521e-01
1360	2.566342e-01
1361	2.568151e-01
1362	2.569947e-01
