587	5.692151e-01
588	5.700166e-01
589	5.708140e-01
590	5.716073e-01
591	5.723964e-01
592	5.731814e-01
593	5.739623e-01
594	5.747394e-01
595	5.755127e-01
596	5.762826e-01
597	5.770490e-01
598	5.778120e-01
599	5.785718e-01
600	5.793284e-01
601	5.800820e-01
602	5.808328e-01
603	5.815812e-01
604	5.823277e-01
605	5.830729e-01
606	5.838172e-01
607	5.845610e-01
608	5.853049e-01
609	5.860490e-01
610	5.867936e-01
611	5.875386e-01
612	5.882841e-01
613	5.890301e-01
614	5.897766e-01
615	5.905235e-01
616	5.912711e-01
617	5.920197e-01
618	5.927696e-01
619	5.935212e-01
620	5.942749e-01
621	5.950310e-01
622	5.957900e-01
623	5.965522e-01
624	5.973180e-01
625	5.980876e-01
626	5.988614e-01
627	5.996395e-01
628	6.004220e-01
629	6.012089e-01
630	6.019999e-01
631	6.027947e-01
632	6.035925e-01
633	6.043929e-01
634	6.051948e-01
635	6.059976e-01
636	6.068002e-01
637	6.076021e-01
638	6.084028e-01
639	6.092017e-01
640	6.099989e-01
641	6.107943e-01
642	6.115882e-01
643	6.123807e-01
644	6.131720e-01
645	6.139623e-01
646	6.147514e-01
647	6.155394e-01
648	6.163262e-01
649	6.171117e-01
650	6.178959e-01
651	6.186786e-01
652	6.194598e-01
653	6.202395e-01
654	6.210176e-01
655	6.217942e-01
656	6.225692e-01
657	6.233429e-01
658	6.241153e-01
659	6.248867e-01
660	6.256571e-01
661	6.264268e-01
662	6.271957e-01
663	6.279638e-01
664	6.287308e-01
665	6.294966e-01
666	6.302607e-01
667	6.310228e-01
668	6.317825e-01
669	6.325392e-01
670	6.332927e-01
671	6.340428e-01
672	6.347894e-01
673	6.355325e-01
674	6.362722e-01
675	6.370088e-01
676	6.377426e-01
677	6.384739e-01
678	6.392032e-01
679	6.399308e-01
680	6.406570e-01
681	6.413819e-01
682	6.421059e-01
683	6.428291e-01
684	6.435516e-01
685	6.442737e-01
686	6.449954e-01
687	6.457171e-01
688	6.464390e-01
689	6.471614e-01
690	6.478844e-01
691	6.486083e-01
692	6.493329e-01
693	6.500581e-01
694	6.507838e-01
695	6.515096e-01
696	6.522354e-01
697	6.529612e-01
698	6.536869e-01
699	6.544127e-01
700	6.551389e-01
701	6.558659e-01
702	6.565938e-01
703	6.573231e-01
704	6.580539e-01
705	6.587864e-01
706	6.595206e-01
707	6.602564e-01
708	6.609936e-01
709	6.617319e-01
710	6.624709e-01
711	6.632101e-01
712	6.639490e-01
713	6.646871e-01
714	6.654239e-01
715	6.661590e-01
716	6.668921e-01
717	6.676228e-01
718	6.683512e-01
719	6.690771e-01
720	6.698005e-01
721	6.705218e-01
722	6.712410e-01
723	6.719584e-01
724	6.726743e-01
725	6.733888e-01
726	6.741022e-01
727	6.748147e-01
728	6.755263e-01
729	6.762373e-01
730	6.769478e-01
731	6.776578e-01
732	6.783675e-01
733	6.790770e-01
734	6.797863e-01
735	6.804954e-01
736	6.812045e-01
737	6.819133e-01
738	6.826216e-01
739	6.833291e-01
740	6.840353e-01
741	6.847397e-01
742	6.854421e-01
743	6.861420e-01
744	6.868394e-01
745	6.875342e-01
746	6.882265e-01
747	6.889164e-01
748	6.896043e-01
749	6.902901e-01
750	6.909743e-01
751	6.916569e-01
752	6.923381e-01
753	6.930181e-01
754	6.936970e-01
755	6.943752e-01
756	6.950529e-01
757	6.957303e-01
758	6.964079e-01
759	6.970860e-01
760	6.977649e-01
761	6.984450e-01
762	6.991265e-01
763	6.998094e-01
764	7.004938e-01
765	7.011795e-01
766	7.018660e-01
767	7.025530e-01
768	7.032399e-01
769	7.039261e-01
770	7.046112e-01
771	7.052946e-01
772	7.059761e-01
773	7.066554e-01
774	7.073328e-01
775	7.080085e-01
776	7.086826e-01
777	7.093558e-01
778	7.100282e-01
779	7.107004e-01
780	7.113726e-01
781	7.120455e-01
782	7.127196e-01
783	7.133954e-01
784	7.140734e-01
785	7.147542e-01
786	7.154381e-01
787	7.161255e-01
788	7.168165e-01
789	7.175109e-01
790	7.182087e-01
791	7.189095e-01
792	7.196131e-01
793	7.203189e-01
794	7.210266e-01
795	7.217355e-01
796	7.224453e-01
797	7.231552e-01
798	7.238650e-01
799	7.245740e-01
800	7.252820e-01
801	7.259887e-01
802	7.266942e-01
803	7.273983e-01
804	7.281012e-01
805	7.288029e-01
806	7.295035e-01
807	7.302031e-01
808	7.309015e-01
809	7.315987e-01
810	7.322945e-01
811	7.329887e-01
812	7.336812e-01
813	7.343716e-01
814	7.350596e-01
815	7.357448e-01
816	7.364270e-01
817	7.371061e-01
818	7.377819e-01
819	7.384547e-01
820	7.391246e-01
821	7.397921e-01
822	7.404577e-01
823	7.411220e-01
824	7.417855e-01
825	7.424490e-01
826	7.431129e-01
827	7.437780e-01
828	7.444447e-01
829	7.451135e-01
830	7.457847e-01
831	7.464585e-01
832	7.471349e-01
833	7.478139e-01
834	7.484954e-01
835	7.491793e-01
836	7.498654e-01
837	7.505536e-01
838	7.512437e-01
839	7.519356e-01
840	7.526291e-01
841	7.533241e-01
842	7.540203e-01
843	7.547178e-01
844	7.554162e-01
845	7.561155e-01
846	7.568155e-01
847	7.575161e-01
848	7.582172e-01
849	7.589185e-01
850	7.596198e-01
851	7.603209e-01
852	7.610217e-01
853	7.617218e-01
854	7.624213e-01
855	7.631201e-01
856	7.638183e-01
857	7.645157e-01
858	7.652126e-01
859	7.659089e-01
860	7.666047e-01
861	7.673000e-01
862	7.679949e-01
863	7.686894e-01
864	7.693834e-01
865	7.700772e-01
866	7.707708e-01
867	7.714647e-01
868	7.721592e-01
869	7.728548e-01
870	7.735521e-01
871	7.742516e-01
872	7.749538e-01
873	7.756589e-01
874	7.763670e-01
875	7.770781e-01
876	7.777921e-01
877	7.785086e-01
878	7.792270e-01
879	7.799469e-01
880	7.806674e-01
881	7.813877e-01
882	7.821069e-01
883	7.828241e-01
884	7.835384e-01
885	7.842490e-01
886	7.849552e-01
887	7.856565e-01
888	7.863527e-01
889	7.870437e-01
890	7.877296e-01
891	7.884109e-01
892	7.890879e-01
893	7.897613e-01
894	7.904316e-01
895	7.910993e-01
896	7.917649e-01
897	7.924286e-01
898	7.930904e-01
899	7.937504e-01
900	7.944083e-01
901	7.950639e-01
902	7.957169e-01
903	7.963672e-01
904	7.970147e-01
905	7.976595e-01
906	7.983017e-01
907	7.989414e-01
908	7.995790e-01
909	8.002145e-01
910	8.008484e-01
911	8.014810e-01
912	8.021124e-01
913	8.027432e-01
914	8.033737e-01
915	8.040042e-01
916	8.046352e-01
917	8.052671e-01
918	8.059001e-01
919	8.065345e-01
920	8.071707e-01
921	8.078087e-01
922	8.084487e-01
923	8.090908e-01
924	8.097352e-01
925	8.103817e-01
926	8.110306e-01
927	8.116816e-01
928	8.123349e-01
929	8.129905e-01
930	8.136483e-01
931	8.143083e-01
932	8.149706e-01
933	8.156350e-01
934	8.163016e-01
935	8.169701e-01
936	8.176403e-01
937	8.183120e-01
938	8.189846e-01
939	8.196579e-01
940	8.203314e-01
941	8.210049e-01
942	8.216781e-01
943	8.223510e-01
944	8.230233e-01
945	8.236951e-01
946	8.243662e-01
947	8.250362e-01
948	8.257050e-01
949	8.263720e-01
950	8.270368e-01
951	8.276989e-01
952	8.283578e-01
953	8.290130e-01
954	8.296641e-01
955	8.303108e-01
956	8.309528e-01
957	8.315901e-01
958	8.322226e-01
959	8.328505e-01
960	8.334738e-01
961	8.340926e-01
962	8.347073e-01
963	8.353177e-01
964	8.359240e-01
965	8.365260e-01
966	8.371238e-01
967	8.377172e-01
968	8.383063e-01
969	8.388913e-01
970	8.394724e-01
971	8.400501e-01
972	8.406249e-01
973	8.411974e-01
974	8.417683e-01
975	8.423382e-01
976	8.429081e-01
977	8.434788e-01
978	8.440512e-01
979	8.446263e-01
980	8.452048e-01
981	8.457874e-01
982	8.463746e-01
983	8.469667e-01
984	8.475641e-01
985	8.481666e-01
986	8.487743e-01
987	8.493869e-01
988	8.500041e-01
989	8.506255e-01
990	8.512506e-01
991	8.518790e-01
992	8.525100e-01
993	8.531432e-01
994	8.537780e-01
995	8.544138e-01
996	8.550500e-01
997	8.556862e-01
998	8.563220e-01
999	8.569570e-01
1000	8.575910e-01
1001	8.582239e-01
1002	8.588554e-01
1003	8.594857e-01
1004	8.601146e-01
1005	8.607423e-01
1006	8.613685e-01
1007	8.619934e-01
1008	8.626167e-01
1009	8.632383e-01
1010	8.638581e-01
1011	8.644759e-01
1012	8.650915e-01
1013	8.657048e-01
1014	8.663160e-01
1015	8.669252e-01
1016	8.675327e-01
1017	8.681386e-01
1018	8.687431e-01
1019	8.693465e-01
1020	8.699489e-01
1021	8.705503e-01
1022	8.711509e-01
1023	8.717509e-01
1024	8.723505e-01
1025	8.729498e-01
1026	8.735491e-01
1027	8.741486e-01
1028	8.747484e-01
1029	8.753483e-01
1030	8.759485e-01
1031	8.765487e-01
1032	8.771486e-01
1033	8.777481e-01
1034	8.783470e-01
1035	8.789450e-01
1036	8.795423e-01
1037	8.801389e-01
1038	8.807351e-01
1039	8.813314e-01
1040	8.819281e-01
1041	8.825259e-01
1042	8.831251e-01
1043	8.837261e-01
1044	8.843293e-01
1045	8.849348e-01
1046	8.855429e-01
1047	8.861535e-01
1048	8.867668e-01
1049	8.873826e-01
1050	8.880007e-01
1051	8.886212e-01
1052	8.892437e-01
1053	8.898681e-01
1054	8.904940e-01
1055	8.911211e-01
1056	8.917489e-01
1057	8.923768e-01
1058	8.930043e-01
1059	8.936308e-01
1060	8.942558e-01
1061	8.948787e-01
1062	8.954991e-01
1063	8.961166e-01
1064	8.967310e-01
1065	8.973422e-01
1066	8.979502e-01
1067	8.985549e-01
1068	8.991566e-01
1069	8.997555e-01
1070	9.003516e-01
1071	9.009452e-01
1072	9.015367e-01
1073	9.021262e-01
1074	9.027142e-01
1075	9.033011e-01
1076	9.038871e-01
1077	9.044727e-01
1078	9.050584e-01
1079	9.056444e-01
1080	9.062312e-01
1081	9.068190e-01
1082	9.074081e-01
1083	9.079986e-01
1084	9.085906e-01
1085	9.091843e-01
1086	9.097796e-01
1087	9.103768e-01
1088	9.109757e-01
1089	9.115765e-01
1090	9.121790e-01
1091	9.127832e-01
1092	9.133888e-01
1093	9.139958e-01
1094	9.146039e-01
1095	9.152131e-01
1096	9.158232e-01
1097	9.164344e-01
1098	9.170467e-01
1099	9.176605e-01
1100	9.182758e-01
1101	9.188929e-01
1102	9.195117e-01
1103	9.201322e-01
1104	9.207541e-01
1105	9.213770e-01
1106	9.220004e-01
1107	9.226239e-01
1108	9.232469e-01
1109	9.238689e-01
1110	9.244896e-01
1111	9.251089e-01
1112	9.257264e-01
1113	9.263424e-01
1114	9.269567e-01
1115	9.275697e-01
1116	9.281815e-01
1117	9.287924e-01
1118	9.294029e-01
1119	9.300133e-01
1120	9.306241e-01
1121	9.312358e-01
1122	9.318487e-01
1123	9.324635e-01
1124	9.330804e-01
1125	9.336998e-01
1126	9.343222e-01
1127	9.349475e-01
1128	9.355760e-01
1129	9.362077e-01
1130	9.368424e-01
1131	9.374802e-01
1132	9.381208e-01
1133	9.387642e-01
1134	9.394103e-01
1135	9.400587e-01
1136	9.407095e-01
1137	9.413623e-01
1138	9.420169e-01
1139	9.426730e-01
1140	9.433302e-01
1141	9.439881e-01
1142	9.446463e-01
1143	9.453044e-01
1144	9.459619e-01
1145	9.466187e-01
1146	9.472745e-01
1147	9.479290e-01
1148	9.485823e-01
1149	9.492343e-01
1150	9.498849e-01
1151	9.505340e-01
1152	9.511817e-01
1153	9.518280e-01
1154	9.524731e-01
1155	9.531171e-01
1156	9.537601e-01
1157	9.544026e-01
1158	9.550446e-01
1159	9.556864e-01
1160	9.563281e-01
1161	9.569698e-01
1162	9.576113e-01
1163	9.582525e-01
1164	9.588930e-01
1165	9.595327e-01
1166	9.601713e-01
1167	9.608084e-01
1168	9.614442e-01
1169	9.620783e-01
1170	9.627109e-01
1171	9.633420e-01
1172	9.639720e-01
1173	9.646010e-01
1174	9.652295e-01
1175	9.658578e-01
1176	9.664861e-01
1177	9.671146e-01
1178	9.677434e-01
1179	9.683724e-01
1180	9.690014e-01
1181	9.696301e-01
1182	9.702582e-01
1183	9.708852e-01
1184	9.715109e-01
1185	9.721347e-01
1186	9.727563e-01
1187	9.733756e-01
1188	9.739925e-01
1189	9.746069e-01
1190	9.752190e-01
1191	9.758290e-01
1192	9.764370e-01
1193	9.770434e-01
1194	9.776484e-01
1195	9.782520e-01
1196	9.788547e-01
1197	9.794565e-01
1198	9.800579e-01
1199	9.806591e-01
1200	9.812604e-01
1201	9.818623e-01
1202	9.824651e-01
1203	9.830692e-01
1204	9.836753e-01
1205	9.842835e-01
1206	9.848943e-01
1207	9.855078e-01
1208	9.861242e-01
1209	9.867436e-01
1210	9.873658e-01
1211	9.879908e-01
1212	9.886182e-01
1213	9.892478e-01
1214	9.898791e-01
1215	9.905115e-01
1216	9.911443e-01
1217	9.917770e-01
1218	9.924089e-01
1219	9.930394e-01
1220	9.936681e-01
1221	9.942944e-01
1222	9.949181e-01
1223	9.955388e-01
1224	9.961563e-01
1225	9.967705e-01
1226	9.973815e-01
1227	9.979892e-01
1228	9.985936e-01
1229	9.991950e-01
1230	9.997936e-01
1231	1.000389e+00
1232	1.000983e+00
1233	1.001575e+00
1234	1.002165e+00
1235	1.002753e+00
1236	1.003342e+00
1237	1.003929e+00
1238	1.004517e+00
1239	1.005105e+00
1240	1.005694e+00
1241	1.006285e+00
1242	1.006877e+00
1243	1.007471e+00
1244	1.008068e+00
1245	1.008667e+00
1246	1.009269e+00
1247	1.009874e+00
1248	1.010483e+00
1249	1.011094e+00
1250	1.011708e+00
1251	1.012324e+00
1252	1.012942e+00
1253	1.013562e+00
1254	1.014182e+00
1255	1.014804e+00
1256	1.015426e+00
1257	1.016048e+00
1258	1.016669e+00
1259	1.017291e+00
1260	1.017912e+00
1261	1.018532e+00
1262	1.019151e+00
1263	1.019769e+00
1264	1.020385e+00
1265	1.021000e+00
1266	1.021614e+00
1267	1.022227e+00
1268	1.022838e+00
1269	1.023450e+00
1270	1.024061e+00
1271	1.024673e+00
1272	1.025284e+00
1273	1.025897e+00
1274	1.026509e+00
1275	1.027123e+00
1276	1.027737e+00
1277	1.028350e+00
1278	1.028964e+00
1279	1.029577e+00
1280	1.030189e+00
1281	1.030799e+00
1282	1.031407e+00
1283	1.032012e+00
1284	1.032615e+00
1285	1.033214e+00
1286	1.033810e+00
1287	1.034403e+00
1288	1.034991e+00
1289	1.035575e+00
1290	1.036155e+00
1291	1.036730e+00
1292	1.037302e+00
1293	1.037868e+00
1294	1.038431e+00
1295	1.038990e+00
1296	1.039546e+00
1297	1.040099e+00
1298	1.040650e+00
1299	1.041200e+00
1300	1.041749e+00
1301	1.042297e+00
1302	1.042846e+00
1303	1.043396e+00
1304	1.043947e+00
1305	1.044499e+00
1306	1.045054e+00
1307	1.045611e+00
1308	1.046170e+00
1309	1.046730e+00
1310	1.047292e+00
1311	1.047855e+00
1312	1.048419e+00
1313	1.048984e+00
1314	1.049548e+00
1315	1.050113e+00
1316	1.050677e+00
1317	1.051240e+00
1318	1.051803e+00
1319	1.052365e+00
1320	1.052926e+00
1321	1.053487e+00
1322	1.054046e+00
1323	1.054604e+00
1324	1.055161e+00
1325	1.055716e+00
1326	1.056270e+00
1327	1.056823e+00
1328	1.057373e+00
1329	1.057922e+00
1330	1.058470e+00
1331	1.059017e+00
1332	1.059562e+00
1333	1.060107e+00
1334	1.060650e+00
1335	1.061193e+00
1336	1.061734e+00
1337	1.062275e+00
1338	1.062815e+00
1339	1.063353e+00
1340	1.063891e+00
1341	1.064428e+00
1342	1.064964e+00
1343	1.065499e+00
1344	1.066032e+00
1345	1.066565e+00
1346	1.067095e+00
1347	1.067625e+00
1348	1.068152e+00
1349	1.068677e+00
1350	1.069200e+00
1351	1.069722e+00
1352	1.070241e+00
1353	1.070758e+00
1354	1.071273e+00
1355	1.071786e+00
1356	1.072297e+00
1357	1.072806e+00
1358	1.073314e+00
1359	1.073820e+00
1360	1.074326e+00
1361	1.074831e+00
1362	1.075337e+00
