134	-4.306478e-04
135	-4.306484e-04
136	-4.306494e-04
137	-4.306507e-04
138	-4.306520e-04
139	-4.306530e-04
140	-4.306537e-04
141	-4.306541e-04
142	-4.306544e-04
143	-4.306549e-04
144	-4.306558e-04
145	-4.306571e-04
146	-4.306584e-04
147	-4.306596e-04
148	-4.306608e-04
149	-4.306618e-04
150	-4.306627e-04
151	-4.306636e-04
152	-4.306646e-04
153	-4.306657e-04
154	-4.306670e-04
155	-4.306683e-04
156	-4.306696e-04
157	-4.306707e-04
158	-4.306716e-04
159	-4.306721e-04
160	-4.306724e-04
161	-4.306724e-04
162	-4.306723e-04
163	-4.306721e-04
164	-4.306720e-04
165	-4.306719e-04
166	-4.306715e-04
167	-4.306709e-04
168	-4.306705e-04
169	-4.306704e-04
170	-4.306708e-04
171	-4.306716e-04
172	-4.306728e-04
173	-4.306743e-04
174	-4.306761e-04
175	-4.306777e-04
176	-4.306790e-04
177	-4.306802e-04
178	-4.306814e-04
179	-4.306827e-04
180	-4.306841e-04
181	-4.306857e-04
182	-4.306875e-04
183	-4.306889e-04
184	-4.306902e-04
185	-4.306912e-04
186	-4.306921e-04
187	-4.306929e-04
188	-4.306937e-04
189	-4.306949e-04
190	-4.306962e-04
191	-4.306977e-04
192	-4.306995e-04
193	-4.307014e-04
194	-4.307032e-04
195	-4.307048e-04
196	-4.307059e-04
197	-4.307067e-04
198	-4.307073e-04
199	-4.307080e-04
200	-4.109333e-04
201	-4.109324e-04
202	-4.109306e-04
203	-4.109277e-04
204	-4.109242e-04
205	-4.109206e-04
206	-4.109173e-04
207	-4.109152e-04
208	-4.109142e-04
209	-4.109139e-04
210	-4.109141e-04
211	-4.109146e-04
212	-4.109146e-04
213	-4.109144e-04
214	-4.109143e-04
215	-4.109142e-04
216	-4.109140e-04
217	-4.109141e-04
218	-4.109144e-04
219	-4.109144e-04
220	-4.109142e-04
221	-4.109135e-04
222	-4.109124e-04
223	-4.109109e-04
224	-4.109093e-04
225	-4.109078e-04
226	-4.109064e-04
227	-4.109054e-04
228	-4.109053e-04
229	-4.109061e-04
230	-4.109078e-04
231	-4.109095e-04
232	-4.109107e-04
233	-4.109115e-04
234	-4.109117e-04
235	-4.109118e-04
236	-4.109120e-04
237	-4.109120e-04
238	-4.109120e-04
239	-4.109122e-04
240	-4.109126e-04
241	-4.109135e-04
242	-4.109151e-04
243	-4.109172e-04
244	-4.109197e-04
245	-4.109219e-04
246	-4.109239e-04
247	-4.109250e-04
248	-4.109250e-04
249	-4.109241e-04
250	-4.109226e-04
251	-4.109209e-04
252	-4.109193e-04
253	-4.109180e-04
254	-4.109169e-04
255	-4.109165e-04
256	-4.109170e-04
257	-4.109180e-04
258	-4.109190e-04
259	-4.109191e-04
260	-4.109184e-04
261	-4.109172e-04
262	-4.109154e-04
263	-4.109134e-04
264	-4.109115e-04
265	-4.109102e-04
266	-4.109093e-04
267	-4.109088e-04
268	-4.109082e-04
269	-4.109074e-04
270	-4.109066e-04
271	-4.109061e-04
272	-4.109059e-04
273	-4.109055e-04
274	-4.109052e-04
275	-4.109051e-04
276	-4.109050e-04
277	-4.109050e-04
278	-4.109055e-04
279	-4.109060e-04
280	-4.109065e-04
281	-4.109070e-04
282	-4.109071e-04
283	-4.109065e-04
284	-4.109057e-04
285	-4.109050e-04
286	-4.109048e-04
287	-4.109047e-04
288	-4.109045e-04
289	-4.109042e-04
290	-4.109036e-04
291	-4.109030e-04
292	-4.109023e-04
293	-4.109015e-04
294	-4.109004e-04
295	-4.108994e-04
296	-4.108984e-04
297	-4.108975e-04
298	-4.108965e-04
299	-4.108956e-04
300	-3.994381e-04
301	-3.994362e-04
302	-3.994339e-04
303	-3.994314e-04
304	-3.994295e-04
305	-3.994283e-04
306	-3.994276e-04
307	-3.994273e-04
308	-3.994269e-04
309	-3.994264e-04
310	-3.994256e-04
311	-3.994245e-04
312	-3.994233e-04
313	-3.994222e-04
314	-3.994212e-04
315	-3.994203e-04
316	-3.994197e-04
317	-3.994193e-04
318	-3.994195e-04
319	-3.994193e-04
320	-3.994185e-04
321	-3.994170e-04
322	-3.994149e-04
323	-3.994119e-04
324	-3.994087e-04
325	-3.994056e-04
326	-3.994032e-04
327	-3.994020e-04
328	-3.994017e-04
329	-3.994019e-04
330	-3.994020e-04
331	-3.994020e-04
332	-3.994016e-04
333	-3.994014e-04
334	-3.994014e-04
335	-3.994017e-04
336	-3.994019e-04
337	-3.994014e-04
338	-3.994002e-04
339	-3.993987e-04
340	-3.993972e-04
341	-3.993959e-04
342	-3.993948e-04
343	-3.993940e-04
344	-3.993933e-04
345	-3.993927e-04
346	-3.993920e-04
347	-3.993916e-04
348	-3.993914e-04
349	-3.993908e-04
350	-3.993897e-04
351	-3.993883e-04
352	-3.993868e-04
353	-3.993861e-04
354	-3.993865e-04
355	-3.993875e-04
356	-3.993881e-04
357	-3.993878e-04
358	-3.993867e-04
359	-3.993853e-04
360	-3.993839e-04
361	-3.993828e-04
362	-3.993822e-04
363	-3.993816e-04
364	-3.993810e-04
365	-3.993803e-04
366	-3.993803e-04
367	-3.993812e-04
368	-3.993826e-04
369	-3.993844e-04
370	-3.993859e-04
371	-3.993872e-04
372	-3.993885e-04
373	-3.993895e-04
374	-3.993902e-04
375	-3.993910e-04
376	-3.993921e-04
377	-3.993935e-04
378	-3.993948e-04
379	-3.993959e-04
380	-3.993971e-04
381	-3.993980e-04
382	-3.993988e-04
383	-3.993995e-04
384	-3.994000e-04
385	-3.994006e-04
386	-3.994015e-04
387	-3.994026e-04
388	-3.994036e-04
389	-3.994045e-04
390	-3.994050e-04
391	-3.994053e-04
392	-3.994052e-04
393	-3.994047e-04
394	-3.994042e-04
395	-3.994038e-04
396	-3.994037e-04
397	-3.994040e-04
398	-3.994046e-04
399	-3.994058e-04
400	-3.994074e-04
401	-3.994087e-04
402	-3.994099e-04
403	-3.994112e-04
404	-3.994125e-04
405	-3.994136e-04
406	-3.994141e-04
407	-3.994141e-04
408	-3.994138e-04
409	-3.994138e-04
410	-3.994142e-04
411	-3.994151e-04
412	-3.994161e-04
413	-3.994170e-04
414	-3.994176e-04
415	-3.994177e-04
416	-3.994175e-04
417	-3.994171e-04
418	-3.994171e-04
419	-3.994176e-04
420	-3.994182e-04
421	-3.994185e-04
422	-3.994181e-04
423	-3.994170e-04
424	-3.994155e-04
425	-3.994144e-04
426	-3.994138e-04
427	-3.994135e-04
428	-3.994133e-04
429	-3.994127e-04
430	-3.994117e-04
431	-3.994106e-04
432	-3.994097e-04
433	-3.994084e-04
434	-3.994065e-04
435	-3.994043e-04
436	-3.994022e-04
437	-3.994008e-04
438	-3.994000e-04
439	-3.993997e-04
440	-3.993999e-04
441	-3.994002e-04
442	-3.994005e-04
443	-3.994005e-04
444	-3.994001e-04
445	-3.993999e-04
446	-3.994001e-04
447	-3.994006e-04
448	-3.994013e-04
449	-3.994019e-04
450	-3.994019e-04
451	-3.994019e-04
452	-3.994014e-04
453	-3.994007e-04
454	-3.994002e-04
455	-3.994007e-04
456	-3.994018e-04
457	-3.994031e-04
458	-3.994044e-04
459	-3.994049e-04
460	-3.994046e-04
461	-3.994038e-04
462	-3.994031e-04
463	-3.994030e-04
464	-3.994036e-04
465	-3.994048e-04
466	-3.994065e-04
467	-3.994081e-04
468	-3.994094e-04
469	-3.994103e-04
470	-3.994108e-04
471	-3.994112e-04
472	-3.994118e-04
473	-3.994125e-04
474	-3.994133e-04
475	-3.994143e-04
476	-3.994153e-04
477	-3.994160e-04
478	-3.994158e-04
479	-3.994150e-04
480	-3.994138e-04
481	-3.994125e-04
482	-3.994110e-04
483	-3.994095e-04
484	-3.994078e-04
485	-3.994064e-04
486	-3.994055e-04
487	-3.994055e-04
488	-3.994059e-04
489	-3.994059e-04
490	-3.994051e-04
491	-3.994039e-04
492	-3.994023e-04
493	-3.994007e-04
494	-3.993995e-04
495	-3.993984e-04
496	-3.993974e-04
497	-3.993964e-04
498	-3.993957e-04
499	-3.993955e-04
500	-3.993961e-04
501	-3.993967e-04
502	-3.993966e-04
503	-3.993959e-04
504	-3.993947e-04
505	-3.993934e-04
506	-3.993922e-04
507	-3.993918e-04
508	-3.993920e-04
509	-3.993920e-04
510	-3.993919e-04
511	-3.993912e-04
512	-3.993902e-04
513	-3.993894e-04
514	-3.993889e-04
515	-3.993884e-04
516	-3.993880e-04
517	-3.993878e-04
518	-3.993874e-04
519	-3.993867e-04
520	-3.993862e-04
521	-3.993860e-04
522	-3.993854e-04
523	-3.993842e-04
524	-3.993829e-04
525	-3.993815e-04
526	-3.993800e-04
527	-3.993784e-04
528	-3.993773e-04
529	-3.993765e-04
530	-3.993761e-04
531	-3.993762e-04
532	-3.993764e-04
533	-3.993768e-04
534	-3.993771e-04
535	-3.993769e-04
536	-3.993762e-04
537	-3.993752e-04
538	-3.993739e-04
539	-3.993728e-04
540	-3.993725e-04
541	-3.993727e-04
542	-3.993733e-04
543	-3.993737e-04
544	-3.993736e-04
545	-3.993730e-04
546	-3.993722e-04
547	-3.993711e-04
548	-3.993697e-04
549	-3.993683e-04
550	-3.993671e-04
551	-3.993661e-04
552	-3.993652e-04
553	-3.993643e-04
554	-3.993635e-04
555	-3.993628e-04
556	-3.993623e-04
557	-3.993617e-04
558	-3.993609e-04
559	-3.993601e-04
560	-3.993596e-04
561	-3.993594e-04
562	-3.993593e-04
563	-3.993594e-04
564	-3.993595e-04
565	-3.993595e-04
566	-3.993592e-04
567	-3.993585e-04
568	-3.993580e-04
569	-3.993580e-04
570	-3.993586e-04
571	-3.993595e-04
572	-3.993600e-04
573	-3.993601e-04
574	-3.993597e-04
575	-3.993592e-04
576	-3.993584e-04
577	-3.993578e-04
578	-3.993578e-04
579	-3.993583e-04
580	-3.993595e-04
581	-3.993607e-04
582	-3.993613e-04
583	-3.993614e-04
584	-3.993613e-04
585	-3.993610e-04
586	-3.993608e-04
587	-3.993608e-04
588	-3.993606e-04
589	-3.993601e-04
590	-3.993593e-04
591	-3.993585e-04
592	-3.993577e-04
593	-3.993569e-04
594	-3.993562e-04
595	-3.993560e-04
596	-3.993560e-04
597	-3.993562e-04
598	-3.993568e-04
599	-3.993573e-04
600	-3.993580e-04
601	-3.993584e-04
602	-3.993590e-04
603	-3.993595e-04
604	-3.993599e-04
605	-3.993606e-04
606	-3.993616e-04
607	-3.993625e-04
608	-3.993633e-04
609	-3.993639e-04
610	-3.993640e-04
611	-3.993636e-04
612	-3.993627e-04
613	-3.993614e-04
614	-3.993602e-04
615	-3.993594e-04
616	-3.993594e-04
617	-3.993599e-04
618	-3.993603e-04
619	-3.993604e-04
620	-3.993601e-04
621	-3.993592e-04
622	-3.993581e-04
623	-3.993573e-04
624	-3.993570e-04
625	-3.993575e-04
626	-3.993582e-04
627	-3.993594e-04
628	-3.993602e-04
629	-3.993610e-04
630	-3.993616e-04
631	-3.993623e-04
632	-3.993635e-04
633	-3.993650e-04
634	-3.993664e-04
635	-3.993673e-04
636	-3.993677e-04
637	-3.993676e-04
638	-3.993671e-04
639	-3.993667e-04
640	-3.993665e-04
641	-3.993665e-04
642	-3.993664e-04
643	-3.993660e-04
644	-3.993654e-04
645	-3.993650e-04
646	-3.993651e-04
647	-3.993655e-04
648	-3.993658e-04
649	-3.993664e-04
650	-3.993673e-04
651	-3.993684e-04
652	-3.993695e-04
653	-3.993706e-04
654	-3.993719e-04
655	-3.993730e-04
656	-3.993736e-04
657	-3.993739e-04
658	-3.993735e-04
659	-3.993727e-04
660	-3.993718e-04
661	-3.993714e-04
662	-3.993714e-04
663	-3.993717e-04
664	-3.993728e-04
665	-3.993747e-04
666	-3.993769e-04
667	-3.993792e-04
668	-3.993812e-04
669	-3.993824e-04
670	-3.993826e-04
671	-3.993824e-04
672	-3.993820e-04
673	-3.993820e-04
674	-3.993820e-04
675	-3.993824e-04
676	-3.993834e-04
677	-3.993849e-04
678	-3.993866e-04
679	-3.993881e-04
680	-3.993895e-04
681	-3.993908e-04
682	-3.993920e-04
683	-3.993929e-04
684	-3.993935e-04
685	-3.993939e-04
686	-3.993938e-04
687	-3.993930e-04
688	-3.993917e-04
689	-3.993904e-04
690	-3.993894e-04
691	-3.993891e-04
692	-3.993897e-04
693	-3.993907e-04
694	-3.993920e-04
695	-3.993931e-04
696	-3.993938e-04
697	-3.993939e-04
698	-3.993935e-04
699	-3.993928e-04
700	-3.993925e-04
701	-3.993924e-04
702	-3.993920e-04
703	-3.993909e-04
704	-3.993898e-04
705	-3.993886e-04
706	-3.993881e-04
707	-3.993885e-04
708	-3.993897e-04
709	-3.993913e-04
710	-3.993925e-04
711	-3.993928e-04
712	-3.993923e-04
713	-3.993914e-04
714	-3.993900e-04
715	-3.993887e-04
716	-3.993876e-04
717	-3.993868e-04
718	-3.993863e-04
719	-3.993859e-04
720	-3.993855e-04
721	-3.993856e-04
722	-3.993863e-04
723	-3.993876e-04
724	-3.993890e-04
725	-3.993899e-04
726	-3.993901e-04
727	-3.993899e-04
728	-3.993895e-04
729	-3.993892e-04
730	-3.993890e-04
731	-3.993889e-04
732	-3.993891e-04
733	-3.993895e-04
734	-3.993900e-04
735	-3.993909e-04
736	-3.993915e-04
737	-3.993918e-04
738	-3.993918e-04
739	-3.993922e-04
740	-3.993927e-04
741	-3.993932e-04
742	-3.993934e-04
743	-3.993933e-04
744	-3.993929e-04
745	-3.993931e-04
746	-3.993935e-04
747	-3.993943e-04
748	-3.993956e-04
749	-3.993972e-04
750	-3.993991e-04
751	-3.994016e-04
752	-3.994039e-04
753	-3.994054e-04
754	-3.994059e-04
755	-3.994059e-04
756	-3.994058e-04
757	-3.994059e-04
758	-3.994057e-04
759	-3.994053e-04
760	-3.994046e-04
761	-3.994036e-04
762	-3.994027e-04
763	-3.994020e-04
764	-3.994015e-04
765	-3.994011e-04
766	-3.994010e-04
767	-3.994010e-04
768	-3.994014e-04
769	-3.994024e-04
770	-3.994038e-04
771	-3.994054e-04
772	-3.994068e-04
773	-3.994079e-04
774	-3.994084e-04
775	-3.994085e-04
776	-3.994084e-04
777	-3.994081e-04
778	-3.994078e-04
779	-3.994076e-04
780	-3.994075e-04
781	-3.994075e-04
782	-3.994074e-04
783	-3.994074e-04
784	-3.994074e-04
785	-3.994077e-04
786	-3.994082e-04
787	-3.994084e-04
788	-3.994084e-04
789	-3.994083e-04
790	-3.994078e-04
791	-3.994068e-04
792	-3.994052e-04
793	-3.994032e-04
794	-3.994015e-04
795	-3.994003e-04
796	-3.993991e-04
797	-3.993979e-04
798	-3.993961e-04
799	-3.993937e-04
800	-3.993914e-04
801	-3.993897e-04
802	-3.993888e-04
803	-3.993882e-04
804	-3.993876e-04
805	-3.993870e-04
806	-3.993863e-04
807	-3.993854e-04
808	-3.993844e-04
809	-3.993831e-04
810	-3.993817e-04
811	-3.993797e-04
812	-3.993772e-04
813	-3.993744e-04
814	-3.993715e-04
815	-3.993692e-04
816	-3.993679e-04
817	-3.993675e-04
818	-3.993674e-04
819	-3.993681e-04
820	-3.993691e-04
821	-3.993702e-04
822	-3.993710e-04
823	-3.993714e-04
824	-3.993712e-04
825	-3.993705e-04
826	-3.993695e-04
827	-3.993688e-04
828	-3.993690e-04
829	-3.993704e-04
830	-3.993725e-04
831	-3.993748e-04
832	-3.993768e-04
833	-3.993784e-04
834	-3.993793e-04
835	-3.993790e-04
836	-3.993776e-04
837	-3.993757e-04
838	-3.993739e-04
839	-3.993726e-04
840	-3.993719e-04
841	-3.993719e-04
842	-3.993726e-04
843	-3.993735e-04
844	-3.993740e-04
845	-3.993739e-04
846	-3.993735e-04
847	-3.993732e-04
848	-3.993730e-04
849	-3.993728e-04
850	-3.993726e-04
851	-3.993721e-04
852	-3.993710e-04
853	-3.993698e-04
854	-3.993691e-04
855	-3.993693e-04
856	-3.993710e-04
857	-3.993732e-04
858	-3.993754e-04
859	-3.993771e-04
860	-3.993781e-04
861	-3.993786e-04
862	-3.993785e-04
863	-3.993778e-04
864	-3.993769e-04
865	-3.993761e-04
866	-3.993752e-04
867	-3.993744e-04
868	-3.993735e-04
869	-3.993726e-04
870	-3.993719e-04
871	-3.993714e-04
872	-3.993719e-04
873	-3.993734e-04
874	-3.993752e-04
875	-3.993769e-04
876	-3.993783e-04
877	-3.993790e-04
878	-3.993794e-04
879	-3.993799e-04
880	-3.993804e-04
881	-3.993806e-04
882	-3.993801e-04
883	-3.993792e-04
884	-3.993783e-04
885	-3.993777e-04
886	-3.993772e-04
887	-3.993766e-04
888	-3.993764e-04
889	-3.993766e-04
890	-3.993771e-04
891	-3.993781e-04
892	-3.993795e-04
893	-3.993807e-04
894	-3.993813e-04
895	-3.993811e-04
896	-3.993801e-04
897	-3.993787e-04
898	-3.993777e-04
899	-3.993769e-04
900	-3.993762e-04
901	-3.993759e-04
902	-3.993763e-04
903	-3.993768e-04
904	-3.993774e-04
905	-3.993780e-04
906	-3.993785e-04
907	-3.993789e-04
908	-3.993795e-04
909	-3.993804e-04
910	-3.993812e-04
911	-3.993817e-04
912	-3.993818e-04
913	-3.993819e-04
914	-3.993820e-04
915	-3.993819e-04
916	-3.993819e-04
917	-3.993823e-04
918	-3.993830e-04
919	-3.993837e-04
920	-3.993841e-04
921	-3.993840e-04
922	-3.993839e-04
923	-3.993837e-04
924	-3.993836e-04
925	-3.993834e-04
926	-3.993829e-04
927	-3.993826e-04
928	-3.993826e-04
929	-3.993826e-04
930	-3.993825e-04
931	-3.993825e-04
932	-3.993825e-04
933	-3.993825e-04
934	-3.993823e-04
935	-3.993820e-04
936	-3.993823e-04
937	-3.993827e-04
938	-3.993831e-04
939	-3.993837e-04
940	-3.993838e-04
941	-3.993833e-04
942	-3.993821e-04
943	-3.993804e-04
944	-3.993788e-04
945	-3.993774e-04
946	-3.993767e-04
947	-3.993771e-04
948	-3.993784e-04
949	-3.993798e-04
950	-3.993808e-04
951	-3.993809e-04
952	-3.993802e-04
953	-3.993793e-04
954	-3.993779e-04
955	-3.993767e-04
956	-3.993761e-04
957	-3.993762e-04
958	-3.993769e-04
959	-3.993776e-04
960	-3.993780e-04
961	-3.993778e-04
962	-3.993772e-04
963	-3.993762e-04
964	-3.993754e-04
965	-3.993752e-04
966	-3.993755e-04
967	-3.993765e-04
968	-3.993778e-04
969	-3.993789e-04
970	-3.993796e-04
971	-3.993799e-04
972	-3.993798e-04
973	-3.993796e-04
974	-3.993792e-04
975	-3.993787e-04
976	-3.993781e-04
977	-3.993774e-04
978	-3.993765e-04
979	-3.993751e-04
980	-3.993738e-04
981	-3.993727e-04
982	-3.993719e-04
983	-3.993714e-04
984	-3.993714e-04
985	-3.993719e-04
986	-3.993727e-04
987	-3.993736e-04
988	-3.993740e-04
989	-3.993741e-04
990	-3.993739e-04
991	-3.993733e-04
992	-3.993728e-04
993	-3.993729e-04
994	-3.993732e-04
995	-3.993734e-04
996	-3.993736e-04
997	-3.993736e-04
998	-3.993731e-04
999	-3.993727e-04
1000	-3.993725e-04
1001	-3.993726e-04
1002	-3.993729e-04
1003	-3.993735e-04
1004	-3.993744e-04
1005	-3.993752e-04
1006	-3.993758e-04
1007	-3.993767e-04
1008	-3.993779e-04
1009	-3.993794e-04
1010	-3.993807e-04
1011	-3.993814e-04
1012	-3.993816e-04
1013	-3.993816e-04
1014	-3.993814e-04
1015	-3.993813e-04
1016	-3.993816e-04
1017	-3.993817e-04
1018	-3.993819e-04
1019	-3.993822e-04
1020	-3.993821e-04
1021	-3.993818e-04
1022	-3.993815e-04
1023	-3.993815e-04
1024	-3.993817e-04
1025	-3.993823e-04
1026	-3.993832e-04
1027	-3.993846e-04
1028	-3.993860e-04
1029	-3.993870e-04
1030	-3.993874e-04
1031	-3.993869e-04
1032	-3.993854e-04
1033	-3.993836e-04
1034	-3.993819e-04
1035	-3.993807e-04
1036	-3.993802e-04
1037	-3.993805e-04
1038	-3.993814e-04
1039	-3.993829e-04
1040	-3.993845e-04
1041	-3.993862e-04
1042	-3.993874e-04
1043	-3.993882e-04
1044	-3.993884e-04
1045	-3.993877e-04
1046	-3.993867e-04
1047	-3.993856e-04
1048	-3.993846e-04
1049	-3.993838e-04
1050	-3.993829e-04
1051	-3.993816e-04
1052	-3.993800e-04
1053	-3.993783e-04
1054	-3.993771e-04
1055	-3.993767e-04
1056	-3.993771e-04
1057	-3.993781e-04
1058	-3.993789e-04
1059	-3.993795e-04
1060	-3.993800e-04
1061	-3.993798e-04
1062	-3.993791e-04
1063	-3.993781e-04
1064	-3.993767e-04
1065	-3.993756e-04
1066	-3.993747e-04
1067	-3.993736e-04
1068	-3.993722e-04
1069	-3.993706e-04
1070	-3.993693e-04
1071	-3.993684e-04
1072	-3.993679e-04
1073	-3.993676e-04
1074	-3.993671e-04
1075	-3.993667e-04
1076	-3.993666e-04
1077	-3.993671e-04
1078	-3.993680e-04
1079	-3.993693e-04
1080	-3.993709e-04
1081	-3.993725e-04
1082	-3.993739e-04
1083	-3.993751e-04
1084	-3.993764e-04
1085	-3.993778e-04
1086	-3.993794e-04
1087	-3.993805e-04
1088	-3.993812e-04
1089	-3.993819e-04
1090	-3.993826e-04
1091	-3.993834e-04
1092	-3.993846e-04
1093	-3.993864e-04
1094	-3.993888e-04
1095	-3.993917e-04
1096	-3.993950e-04
1097	-3.993980e-04
1098	-3.994007e-04
1099	-3.994028e-04
1100	-3.994043e-04
1101	-3.994054e-04
1102	-3.994063e-04
1103	-3.994075e-04
1104	-3.994087e-04
1105	-3.994096e-04
1106	-3.994100e-04
1107	-3.994100e-04
1108	-3.994094e-04
1109	-3.994083e-04
1110	-3.994070e-04
1111	-3.994058e-04
1112	-3.994048e-04
1113	-3.994043e-04
1114	-3.994047e-04
1115	-3.994057e-04
1116	-3.994067e-04
1117	-3.994077e-04
1118	-3.994085e-04
1119	-3.994095e-04
1120	-3.994103e-04
1121	-3.994108e-04
1122	-3.994107e-04
1123	-3.994099e-04
1124	-3.994089e-04
1125	-3.994081e-04
1126	-3.994074e-04
1127	-3.994066e-04
1128	-3.994054e-04
1129	-3.994043e-04
1130	-3.994036e-04
1131	-3.994031e-04
1132	-3.994025e-04
1133	-3.994015e-04
1134	-3.994000e-04
1135	-3.993985e-04
1136	-3.993975e-04
1137	-3.993972e-04
1138	-3.993977e-04
1139	-3.993986e-04
1140	-3.994001e-04
1141	-3.994020e-04
1142	-3.994037e-04
1143	-3.994053e-04
1144	-3.994067e-04
1145	-3.994077e-04
1146	-3.994084e-04
1147	-3.994086e-04
1148	-3.994088e-04
1149	-3.994087e-04
1150	-3.994084e-04
1151	-3.994078e-04
1152	-3.994069e-04
1153	-3.994059e-04
1154	-3.994053e-04
1155	-3.994050e-04
1156	-3.994053e-04
1157	-3.994058e-04
1158	-3.994063e-04
1159	-3.994065e-04
1160	-3.994062e-04
1161	-3.994061e-04
1162	-3.994059e-04
1163	-3.994055e-04
1164	-3.994052e-04
1165	-3.994052e-04
1166	-3.994056e-04
1167	-3.994066e-04
1168	-3.994078e-04
1169	-3.994088e-04
1170	-3.994093e-04
1171	-3.994091e-04
1172	-3.994086e-04
1173	-3.994078e-04
1174	-3.994068e-04
1175	-3.994060e-04
1176	-3.994054e-04
1177	-3.994056e-04
1178	-3.994057e-04
1179	-3.994055e-04
1180	-3.994048e-04
1181	-3.994035e-04
1182	-3.994015e-04
1183	-3.993991e-04
1184	-3.993972e-04
1185	-3.993958e-04
1186	-3.993945e-04
1187	-3.993930e-04
1188	-3.993917e-04
1189	-3.993905e-04
1190	-3.993895e-04
1191	-3.993887e-04
1192	-3.993884e-04
1193	-3.993887e-04
1194	-3.993890e-04
1195	-3.993892e-04
1196	-3.993891e-04
1197	-3.993885e-04
1198	-3.993878e-04
1199	-3.993874e-04
1200	-3.993868e-04
1201	-3.993861e-04
1202	-3.993857e-04
1203	-3.993857e-04
1204	-3.993862e-04
1205	-3.993868e-04
1206	-3.993874e-04
1207	-3.993877e-04
1208	-3.993875e-04
1209	-3.993874e-04
1210	-3.993873e-04
1211	-3.993876e-04
1212	-3.993879e-04
1213	-3.993882e-04
1214	-3.993884e-04
1215	-3.993886e-04
1216	-3.993889e-04
1217	-3.993895e-04
1218	-3.993906e-04
1219	-3.993919e-04
1220	-3.993931e-04
1221	-3.993938e-04
1222	-3.993944e-04
1223	-3.993949e-04
1224	-3.993957e-04
1225	-3.993971e-04
1226	-3.993985e-04
1227	-3.993996e-04
1228	-3.994007e-04
1229	-3.994018e-04
1230	-3.994034e-04
1231	-3.994052e-04
1232	-3.994070e-04
1233	-3.994083e-04
1234	-3.994088e-04
1235	-3.994087e-04
1236	-3.994084e-04
1237	-3.994080e-04
1238	-3.994078e-04
1239	-3.994074e-04
1240	-3.994070e-04
1241	-3.994065e-04
1242	-3.994060e-04
1243	-3.994054e-04
1244	-3.994051e-04
1245	-3.994049e-04
1246	-3.994052e-04
1247	-3.994054e-04
1248	-3.994058e-04
1249	-3.994064e-04
