125	1.161557e-01
126	1.166442e-01
127	1.171223e-01
128	1.175891e-01
129	1.180438e-01
130	1.184860e-01
131	1.189154e-01
132	1.193318e-01
133	1.197351e-01
134	1.201255e-01
135	1.205030e-01
136	1.208680e-01
137	1.212208e-01
138	1.215615e-01
139	1.218907e-01
140	1.222085e-01
141	1.225154e-01
142	1.228115e-01
143	1.230972e-01
144	1.233726e-01
145	1.236381e-01
146	1.238938e-01
147	1.241398e-01
148	1.243763e-01
149	1.246036e-01
150	1.248216e-01
151	1.250307e-01
152	1.252311e-01
153	1.254228e-01
154	1.256063e-01
155	1.257816e-01
156	1.259492e-01
157	1.261092e-01
158	1.262620e-01
159	1.264079e-01
160	1.265472e-01
161	1.266802e-01
162	1.268071e-01
163	1.269283e-01
164	1.270440e-01
165	1.271544e-01
166	1.272597e-01
167	1.273601e-01
168	1.274558e-01
169	1.275469e-01
170	1.276337e-01
171	1.277161e-01
172	1.277944e-01
173	1.278686e-01
174	1.279388e-01
175	1.280052e-01
176	1.280680e-01
177	1.281271e-01
178	1.281829e-01
179	1.282354e-01
180	1.282847e-01
181	1.283311e-01
182	1.283748e-01
183	1.284159e-01
184	1.284546e-01
185	1.284912e-01
186	1.285258e-01
187	1.285588e-01
188	1.285902e-01
189	1.286202e-01
190	1.286493e-01
191	1.286774e-01
192	1.287048e-01
193	1.287317e-01
194	1.287583e-01
195	1.287847e-01
196	1.288111e-01
197	1.288377e-01
198	1.288644e-01
199	1.288915e-01
200	1.289311e-01
201	1.289889e-01
202	1.290646e-01
203	1.291578e-01
204	1.292680e-01
205	1.293945e-01
206	1.295364e-01
207	1.296929e-01
208	1.298627e-01
209	1.300448e-01
210	1.302379e-01
211	1.304407e-01
212	1.306521e-01
213	1.308706e-01
214	1.310950e-01
215	1.313240e-01
216	1.315565e-01
217	1.317913e-01
218	1.320272e-01
219	1.322634e-01
220	1.324988e-01
221	1.327327e-01
222	1.329642e-01
223	1.331928e-01
224	1.334178e-01
225	1.336387e-01
226	1.338553e-01
227	1.340671e-01
228	1.342739e-01
229	1.344756e-01
230	1.346721e-01
231	1.348632e-01
232	1.350491e-01
233	1.352298e-01
234	1.354053e-01
235	1.355759e-01
236	1.357417e-01
237	1.359028e-01
238	1.360595e-01
239	1.362120e-01
240	1.363604e-01
241	1.365049e-01
242	1.366458e-01
243	1.367832e-01
244	1.369173e-01
245	1.370482e-01
246	1.371761e-01
247	1.373012e-01
248	1.374235e-01
249	1.375432e-01
250	1.376604e-01
251	1.377753e-01
252	1.378878e-01
253	1.379982e-01
254	1.381065e-01
255	1.382127e-01
256	1.383169e-01
257	1.384192e-01
258	1.385195e-01
259	1.386179e-01
260	1.387144e-01
261	1.388090e-01
262	1.389016e-01
263	1.389923e-01
264	1.390810e-01
265	1.391676e-01
266	1.392521e-01
267	1.393344e-01
268	1.394144e-01
269	1.394922e-01
270	1.395675e-01
271	1.396404e-01
272	1.397108e-01
273	1.397785e-01
274	1.398436e-01
275	1.399059e-01
276	1.399655e-01
277	1.400223e-01
278	1.400763e-01
279	1.401275e-01
280	1.401758e-01
281	1.402214e-01
282	1.402642e-01
283	1.403043e-01
284	1.403419e-01
285	1.403771e-01
286	1.404099e-01
287	1.404406e-01
288	1.404693e-01
289	1.404962e-01
290	1.405214e-01
291	1.405452e-01
292	1.405676e-01
293	1.405890e-01
294	1.406094e-01
295	1.406290e-01
296	1.406480e-01
297	1.406664e-01
298	1.406844e-01
299	1.407022e-01
300	1.407198e-01
301	1.407372e-01
302	1.407546e-01
303	1.407719e-01
304	1.407893e-01
305	1.408067e-01
306	1.408241e-01
307	1.408416e-01
308	1.408591e-01
309	1.408767e-01
310	1.408943e-01
311	1.409119e-01
312	1.409297e-01
313	1.409475e-01
314	1.409655e-01
315	1.409838e-01
316	1.410023e-01
317	1.410213e-01
318	1.410409e-01
319	1.410611e-01
320	1.410823e-01
321	1.411046e-01
322	1.411282e-01
323	1.411533e-01
324	1.411801e-01
325	1.412088e-01
326	1.412397e-01
327	1.412728e-01
328	1.413085e-01
329	1.413468e-01
330	1.413878e-01
331	1.414318e-01
332	1.414787e-01
333	1.415287e-01
334	1.415817e-01
335	1.416377e-01
336	1.416968e-01
337	1.417588e-01
338	1.418236e-01
339	1.418911e-01
340	1.419611e-01
341	1.420333e-01
342	1.421077e-01
343	1.421838e-01
344	1.422615e-01
345	1.423405e-01
346	1.424204e-01
347	1.425011e-01
348	1.425822e-01
349	1.426635e-01
350	1.427448e-01
351	1.428260e-01
352	1.429068e-01
353	1.429873e-01
354	1.430672e-01
355	1.431467e-01
356	1.432256e-01
357	1.433040e-01
358	1.433819e-01
359	1.434594e-01
360	1.435365e-01
361	1.436133e-01
362	1.436897e-01
363	1.437658e-01
364	1.438416e-01
365	1.439172e-01
366	1.439926e-01
367	1.440677e-01
368	1.441425e-01
369	1.442170e-01
370	1.442913e-01
371	1.443652e-01
372	1.444389e-01
373	1.445122e-01
374	1.445852e-01
375	1.446579e-01
376	1.447303e-01
377	1.448025e-01
378	1.448744e-01
379	1.449462e-01
380	1.450179e-01
381	1.450895e-01
382	1.451612e-01
383	1.452329e-01
384	1.453049e-01
385	1.453771e-01
386	1.454497e-01
387	1.455226e-01
388	1.455960e-01
389	1.456697e-01
390	1.457439e-01
391	1.458184e-01
392	1.458933e-01
393	1.459683e-01
394	1.460435e-01
395	1.461186e-01
396	1.461936e-01
397	1.462683e-01
398	1.463426e-01
399	1.464164e-01
400	1.464895e-01
401	1.465618e-01
402	1.466333e-01
403	1.467040e-01
404	1.467738e-01
405	1.468428e-01
406	1.469109e-01
407	1.469783e-01
408	1.470451e-01
409	1.471114e-01
410	1.471773e-01
411	1.472429e-01
412	1.473084e-01
413	1.473739e-01
414	1.474395e-01
415	1.475054e-01
416	1.475717e-01
417	1.476384e-01
418	1.477057e-01
419	1.477737e-01
420	1.478424e-01
421	1.479119e-01
422	1.479821e-01
423	1.480533e-01
424	1.481253e-01
425	1.481983e-01
426	1.482721e-01
427	1.483469e-01
428	1.484227e-01
429	1.484994e-01
430	1.485771e-01
431	1.486558e-01
432	1.487355e-01
433	1.488163e-01
434	1.488983e-01
435	1.489814e-01
436	1.490658e-01
437	1.491515e-01
438	1.492385e-01
439	1.493269e-01
440	1.494168e-01
441	1.495081e-01
442	1.496008e-01
443	1.496949e-01
444	1.497903e-01
445	1.498869e-01
446	1.499845e-01
447	1.500830e-01
448	1.501821e-01
449	1.502817e-01
450	1.503815e-01
451	1.504814e-01
452	1.505811e-01
453	1.506804e-01
454	1.507793e-01
455	1.508776e-01
456	1.509753e-01
457	1.510721e-01
458	1.511682e-01
459	1.512634e-01
460	1.513578e-01
461	1.514515e-01
462	1.515443e-01
463	1.516363e-01
464	1.517275e-01
465	1.518180e-01
466	1.519078e-01
467	1.519969e-01
468	1.520854e-01
469	1.521735e-01
470	1.522611e-01
471	1.523485e-01
472	1.524357e-01
473	1.525230e-01
474	1.526104e-01
475	1.526982e-01
476	1.527864e-01
477	1.528754e-01
478	1.529652e-01
479	1.530559e-01
480	1.531477e-01
481	1.532408e-01
482	1.533351e-01
483	1.534308e-01
484	1.535281e-01
485	1.536268e-01
486	1.537273e-01
487	1.538294e-01
488	1.539334e-01
489	1.540393e-01
490	1.541471e-01
491	1.542570e-01
492	1.543691e-01
493	1.544833e-01
494	1.546000e-01
495	1.547190e-01
496	1.548405e-01
497	1.549645e-01
498	1.550910e-01
499	1.552200e-01
500	1.553515e-01
501	1.554855e-01
502	1.556218e-01
503	1.557604e-01
504	1.559011e-01
505	1.560439e-01
506	1.561886e-01
507	1.563350e-01
508	1.564831e-01
509	1.566326e-01
510	1.567835e-01
511	1.569355e-01
512	1.570887e-01
513	1.572428e-01
514	1.573978e-01
515	1.575535e-01
516	1.577099e-01
517	1.578669e-01
518	1.580243e-01
519	1.581823e-01
520	1.583406e-01
521	1.584993e-01
522	1.586584e-01
523	1.588178e-01
524	1.589776e-01
525	1.591378e-01
526	1.592986e-01
527	1.594599e-01
528	1.596218e-01
529	1.597845e-01
530	1.599480e-01
531	1.601125e-01
532	1.602781e-01
533	1.604449e-01
534	1.606130e-01
535	1.607826e-01
536	1.609538e-01
537	1.611266e-01
538	1.613014e-01
539	1.614781e-01
540	1.616569e-01
541	1.618378e-01
542	1.620211e-01
543	1.622066e-01
544	1.623945e-01
545	1.625848e-01
546	1.627775e-01
547	1.629726e-01
548	1.631701e-01
549	1.633698e-01
550	1.635719e-01
551	1.637763e-01
552	1.639829e-01
553	1.641917e-01
554	1.644027e-01
555	1.646160e-01
556	1.648315e-01
557	1.650494e-01
558	1.652696e-01
559	1.654922e-01
560	1.657173e-01
561	1.659450e-01
562	1.661753e-01
563	1.664082e-01
564	1.666438e-01
565	1.668821e-01
566	1.671232e-01
567	1.673670e-01
568	1.676135e-01
569	1.678626e-01
570	1.681144e-01
571	1.683688e-01
572	1.686258e-01
573	1.688853e-01
574	1.691474e-01
575	1.694119e-01
576	1.696789e-01
577	1.699484e-01
578	1.702204e-01
579	1.704948e-01
580	1.707717e-01
581	1.710512e-01
582	1.713331e-01
583	1.716176e-01
584	1.719047e-01
585	1.721943e-01
586	1.724866e-01
587	1.727815e-01
588	1.730790e-01
589	1.733791e-01
590	1.736819e-01
591	1.739872e-01
592	1.742950e-01
593	1.746053e-01
594	1.749180e-01
595	1.752330e-01
596	1.755502e-01
597	1.758696e-01
598	1.761909e-01
599	1.765142e-01
600	1.768394e-01
601	1.771664e-01
602	1.774950e-01
603	1.778254e-01
604	1.781574e-01
605	1.784910e-01
606	1.788263e-01
607	1.791632e-01
608	1.795017e-01
609	1.798419e-01
610	1.801839e-01
611	1.805276e-01
612	1.808731e-01
613	1.812205e-01
614	1.815699e-01
615	1.819213e-01
616	1.822748e-01
617	1.826304e-01
618	1.829883e-01
619	1.833485e-01
620	1.837112e-01
621	1.840763e-01
622	1.844441e-01
623	1.848147e-01
624	1.851881e-01
625	1.855645e-01
626	1.859440e-01
627	1.863267e-01
628	1.867129e-01
629	1.871025e-01
630	1.874958e-01
631	1.878928e-01
632	1.882936e-01
633	1.886984e-01
634	1.891072e-01
635	1.895200e-01
636	1.899369e-01
637	1.903579e-01
638	1.907830e-01
639	1.912122e-01
640	1.916453e-01
641	1.920824e-01
642	1.925233e-01
643	1.929681e-01
644	1.934166e-01
645	1.938687e-01
646	1.943245e-01
647	1.947837e-01
648	1.952465e-01
649	1.957128e-01
650	1.961825e-01
651	1.966557e-01
652	1.971324e-01
653	1.976126e-01
654	1.980963e-01
655	1.985835e-01
656	1.990743e-01
657	1.995688e-01
658	2.000669e-01
659	2.005687e-01
660	2.010742e-01
661	2.015835e-01
662	2.020965e-01
663	2.026132e-01
664	2.031338e-01
665	2.036581e-01
666	2.041862e-01
667	2.047181e-01
668	2.052536e-01
669	2.057928e-01
670	2.063356e-01
671	2.068818e-01
672	2.074314e-01
673	2.079843e-01
674	2.085404e-01
675	2.090996e-01
676	2.096618e-01
677	2.102270e-01
678	2.107950e-01
679	2.113660e-01
680	2.119400e-01
681	2.125170e-01
682	2.130971e-01
683	2.136804e-01
684	2.142670e-01
685	2.148570e-01
686	2.154505e-01
687	2.160477e-01
688	2.166487e-01
689	2.172536e-01
690	2.178624e-01
691	2.184753e-01
692	2.190923e-01
693	2.197135e-01
694	2.203390e-01
695	2.209687e-01
696	2.216027e-01
697	2.222410e-01
698	2.228836e-01
699	2.235305e-01
700	2.241815e-01
701	2.248367e-01
702	2.254959e-01
703	2.261592e-01
704	2.268265e-01
705	2.274977e-01
706	2.281727e-01
707	2.288517e-01
708	2.295344e-01
709	2.302211e-01
710	2.309116e-01
711	2.316059e-01
712	2.323041e-01
713	2.330062e-01
714	2.337121e-01
715	2.344220e-01
716	2.351358e-01
717	2.358534e-01
718	2.365750e-01
719	2.373003e-01
720	2.380295e-01
721	2.387625e-01
722	2.394994e-01
723	2.402399e-01
724	2.409842e-01
725	2.417322e-01
726	2.424839e-01
727	2.432393e-01
728	2.439982e-01
729	2.447608e-01
730	2.455269e-01
731	2.462964e-01
732	2.470695e-01
733	2.478460e-01
734	2.486259e-01
735	2.494092e-01
736	2.501958e-01
737	2.509858e-01
738	2.517791e-01
739	2.525757e-01
740	2.533757e-01
741	2.541789e-01
742	2.549855e-01
743	2.557955e-01
744	2.566088e-01
745	2.574255e-01
746	2.582457e-01
747	2.590693e-01
748	2.598965e-01
749	2.607273e-01
750	2.615619e-01
751	2.624003e-01
752	2.632426e-01
753	2.640891e-01
754	2.649399e-01
755	2.657951e-01
756	2.666549e-01
757	2.675194e-01
758	2.683886e-01
759	2.692627e-01
760	2.701416e-01
761	2.710255e-01
762	2.719143e-01
763	2.728079e-01
764	2.737063e-01
765	2.746094e-01
766	2.755172e-01
767	2.764296e-01
768	2.773464e-01
769	2.782677e-01
770	2.791934e-01
771	2.801234e-01
772	2.810577e-01
773	2.819962e-01
774	2.829389e-01
775	2.838858e-01
776	2.848368e-01
777	2.857918e-01
778	2.867510e-01
779	2.877141e-01
780	2.886813e-01
781	2.896525e-01
782	2.906277e-01
783	2.916070e-01
784	2.925902e-01
785	2.935774e-01
786	2.945687e-01
787	2.955640e-01
788	2.965634e-01
789	2.975669e-01
790	2.985745e-01
791	2.995863e-01
792	3.006023e-01
793	3.016225e-01
794	3.026469e-01
795	3.036755e-01
796	3.047083e-01
797	3.057453e-01
798	3.067864e-01
799	3.078316e-01
800	3.087957e-01
801	3.097579e-01
802	3.107181e-01
803	3.116767e-01
804	3.126339e-01
805	3.135898e-01
806	3.145449e-01
807	3.154995e-01
808	3.164541e-01
809	3.174090e-01
810	3.183647e-01
811	3.193216e-01
812	3.202803e-01
813	3.212411e-01
814	3.222044e-01
815	3.231705e-01
816	3.241400e-01
817	3.251130e-01
818	3.260899e-01
819	3.270708e-01
820	3.280560e-01
821	3.290457e-01
822	3.300400e-01
823	3.310389e-01
824	3.320428e-01
825	3.330514e-01
826	3.340651e-01
827	3.350836e-01
828	3.361073e-01
829	3.371359e-01
830	3.381697e-01
831	3.392085e-01
832	3.402525e-01
833	3.413017e-01
834	3.423561e-01
835	3.434157e-01
836	3.444806e-01
837	3.455508e-01
838	3.466262e-01
839	3.477071e-01
840	3.487932e-01
841	3.498847e-01
842	3.509814e-01
843	3.520835e-01
844	3.531908e-01
845	3.543032e-01
846	3.554208e-01
847	3.565434e-01
848	3.576710e-01
849	3.588034e-01
850	3.599406e-01
851	3.610825e-01
852	3.622289e-01
853	3.633798e-01
854	3.645353e-01
855	3.656951e-01
856	3.668594e-01
857	3.680281e-01
858	3.692013e-01
859	3.703790e-01
860	3.715613e-01
861	3.727481e-01
862	3.739396e-01
863	3.751358e-01
864	3.763367e-01
865	3.775423e-01
866	3.787526e-01
867	3.799676e-01
868	3.811873e-01
869	3.824115e-01
870	3.836404e-01
871	3.848737e-01
872	3.861115e-01
873	3.873538e-01
874	3.886003e-01
875	3.898512e-01
876	3.911063e-01
877	3.923656e-01
878	3.936292e-01
879	3.948969e-01
880	3.961688e-01
881	3.974450e-01
882	3.987254e-01
883	4.000100e-01
884	4.012990e-01
885	4.025924e-01
886	4.038903e-01
887	4.051926e-01
888	4.064995e-01
889	4.078110e-01
890	4.091271e-01
891	4.104480e-01
892	4.117736e-01
893	4.131039e-01
894	4.144392e-01
895	4.157792e-01
896	4.171243e-01
897	4.184743e-01
898	4.198293e-01
899	4.211893e-01
900	4.223926e-01
901	4.235945e-01
902	4.247953e-01
903	4.259952e-01
904	4.271947e-01
905	4.283941e-01
906	4.295939e-01
907	4.307947e-01
908	4.319971e-01
909	4.332017e-01
910	4.344089e-01
911	4.356195e-01
912	4.368339e-01
913	4.380527e-01
914	4.392765e-01
915	4.405056e-01
916	4.417404e-01
917	4.429813e-01
918	4.442286e-01
919	4.454825e-01
920	4.467432e-01
921	4.480108e-01
922	4.492855e-01
923	4.505672e-01
924	4.518560e-01
925	4.531519e-01
926	4.544548e-01
927	4.557646e-01
928	4.570813e-01
929	4.584048e-01
930	4.597350e-01
931	4.610716e-01
932	4.624147e-01
933	4.637640e-01
934	4.651193e-01
935	4.664807e-01
936	4.678477e-01
937	4.692205e-01
938	4.705987e-01
939	4.719823e-01
940	4.733711e-01
941	4.747651e-01
942	4.761642e-01
943	4.775682e-01
944	4.789771e-01
945	4.803908e-01
946	4.818092e-01
947	4.832323e-01
948	4.846600e-01
949	4.860922e-01
950	4.875288e-01
951	4.889699e-01
952	4.904154e-01
953	4.918653e-01
954	4.933196e-01
955	4.947782e-01
956	4.962413e-01
957	4.977088e-01
958	4.991806e-01
959	5.006570e-01
960	5.021377e-01
961	5.036228e-01
962	5.051122e-01
963	5.066060e-01
964	5.081041e-01
965	5.096063e-01
966	5.111127e-01
967	5.126231e-01
968	5.141375e-01
969	5.156558e-01
970	5.171780e-01
971	5.187039e-01
972	5.202336e-01
973	5.217670e-01
974	5.233041e-01
975	5.248449e-01
976	5.263894e-01
977	5.279376e-01
978	5.294897e-01
979	5.310455e-01
980	5.326053e-01
981	5.341690e-01
982	5.357368e-01
983	5.373087e-01
984	5.388848e-01
985	5.404651e-01
986	5.420496e-01
987	5.436384e-01
988	5.452314e-01
989	5.468287e-01
990	5.484302e-01
991	5.500360e-01
992	5.516459e-01
993	5.532599e-01
994	5.548780e-01
995	5.565001e-01
996	5.581261e-01
997	5.597560e-01
998	5.613895e-01
999	5.630267e-01
1000	5.644277e-01
1001	5.658262e-01
1002	5.672223e-01
1003	5.686162e-01
1004	5.700083e-01
1005	5.713989e-01
1006	5.727886e-01
1007	5.741779e-01
1008	5.755674e-01
1009	5.769578e-01
1010	5.783495e-01
1011	5.797434e-01
1012	5.811399e-01
1013	5.825396e-01
1014	5.839432e-01
1015	5.853510e-01
1016	5.867637e-01
1017	5.881815e-01
1018	5.896047e-01
1019	5.910338e-01
1020	5.924689e-01
1021	5.939101e-01
1022	5.953576e-01
1023	5.968115e-01
1024	5.982717e-01
1025	5.997382e-01
1026	6.012111e-01
1027	6.026902e-01
1028	6.041755e-01
1029	6.056669e-01
1030	6.071642e-01
1031	6.086675e-01
1032	6.101765e-01
1033	6.116911e-01
1034	6.132112e-01
1035	6.147368e-01
1036	6.162676e-01
1037	6.178036e-01
1038	6.193445e-01
1039	6.208903e-01
1040	6.224408e-01
1041	6.239957e-01
1042	6.255549e-01
1043	6.271182e-01
1044	6.286854e-01
1045	6.302562e-01
1046	6.318306e-01
1047	6.334082e-01
1048	6.349890e-01
1049	6.365729e-01
1050	6.381599e-01
1051	6.397497e-01
1052	6.413426e-01
1053	6.429383e-01
1054	6.445371e-01
1055	6.461389e-01
1056	6.477439e-01
1057	6.493520e-01
1058	6.509634e-01
1059	6.525781e-01
1060	6.541962e-01
1061	6.558179e-01
1062	6.574430e-01
1063	6.590718e-01
1064	6.607041e-01
1065	6.623401e-01
1066	6.639797e-01
1067	6.656229e-01
1068	6.672696e-01
1069	6.689198e-01
1070	6.705735e-01
1071	6.722306e-01
1072	6.738909e-01
1073	6.755544e-01
1074	6.772210e-01
1075	6.788906e-01
1076	6.805631e-01
1077	6.822384e-01
1078	6.839164e-01
1079	6.855969e-01
1080	6.872800e-01
1081	6.889655e-01
1082	6.906533e-01
1083	6.923433e-01
1084	6.940354e-01
1085	6.957296e-01
1086	6.974258e-01
1087	6.991239e-01
1088	7.008239e-01
1089	7.025256e-01
1090	7.042291e-01
1091	7.059343e-01
1092	7.076412e-01
1093	7.093497e-01
1094	7.110597e-01
1095	7.127714e-01
1096	7.144845e-01
1097	7.161992e-01
1098	7.179154e-01
1099	7.196331e-01
1100	7.210882e-01
1101	7.225398e-01
1102	7.239883e-01
1103	7.254340e-01
1104	7.268773e-01
1105	7.283187e-01
1106	7.297586e-01
1107	7.311977e-01
1108	7.326366e-01
1109	7.340758e-01
1110	7.355159e-01
1111	7.369576e-01
1112	7.384014e-01
1113	7.398478e-01
1114	7.412971e-01
1115	7.427500e-01
1116	7.442065e-01
1117	7.456671e-01
1118	7.471319e-01
1119	7.486012e-01
1120	7.500748e-01
1121	7.515530e-01
1122	7.530356e-01
1123	7.545227e-01
1124	7.560141e-01
1125	7.575098e-01
1126	7.590096e-01
1127	7.605134e-01
1128	7.620211e-01
1129	7.635324e-01
1130	7.650473e-01
1131	7.665656e-01
1132	7.680871e-01
1133	7.696118e-01
1134	7.711394e-01
1135	7.726700e-01
1136	7.742035e-01
1137	7.757397e-01
1138	7.772788e-01
1139	7.788205e-01
1140	7.803650e-01
1141	7.819123e-01
1142	7.834623e-01
1143	7.850152e-01
1144	7.865708e-01
1145	7.881293e-01
1146	7.896906e-01
1147	7.912548e-01
1148	7.928219e-01
1149	7.943919e-01
1150	7.959646e-01
1151	7.975402e-01
1152	7.991186e-01
1153	8.006997e-01
1154	8.022835e-01
1155	8.038698e-01
1156	8.054587e-01
1157	8.070500e-01
1158	8.086437e-01
1159	8.102396e-01
1160	8.118378e-01
1161	8.134381e-01
1162	8.150405e-01
1163	8.166450e-01
1164	8.182514e-01
1165	8.198598e-01
1166	8.214701e-01
1167	8.230822e-01
1168	8.246962e-01
1169	8.263120e-01
1170	8.279295e-01
1171	8.295487e-01
1172	8.311696e-01
1173	8.327921e-01
1174	8.344163e-01
1175	8.360419e-01
1176	8.376691e-01
1177	8.392977e-01
1178	8.409277e-01
1179	8.425590e-01
1180	8.441915e-01
1181	8.458250e-01
1182	8.474596e-01
1183	8.490951e-01
1184	8.507314e-01
1185	8.523684e-01
1186	8.540059e-01
1187	8.556438e-01
1188	8.572821e-01
1189	8.589207e-01
1190	8.605594e-01
1191	8.621983e-01
1192	8.638373e-01
1193	8.654763e-01
1194	8.671154e-01
1195	8.687545e-01
1196	8.703938e-01
1197	8.720331e-01
1198	8.736727e-01
1199	8.753124e-01
1200	8.767120e-01
1201	8.781081e-01
1202	8.795007e-01
1203	8.808903e-01
1204	8.822770e-01
1205	8.836615e-01
1206	8.850441e-01
1207	8.864252e-01
1208	8.878055e-01
1209	8.891854e-01
1210	8.905654e-01
1211	8.919459e-01
1212	8.933274e-01
1213	8.947101e-01
1214	8.960944e-01
1215	8.974806e-01
1216	8.988687e-01
1217	9.002589e-01
1218	9.016513e-01
1219	9.030459e-01
1220	9.044426e-01
1221	9.058414e-01
1222	9.072422e-01
1223	9.086448e-01
1224	9.100492e-01
1225	9.114551e-01
1226	9.128624e-01
1227	9.142710e-01
1228	9.156807e-01
1229	9.170914e-01
1230	9.185029e-01
1231	9.199153e-01
1232	9.213285e-01
1233	9.227423e-01
1234	9.241568e-01
1235	9.255720e-01
1236	9.269877e-01
1237	9.284042e-01
1238	9.298212e-01
1239	9.312390e-01
1240	9.326574e-01
1241	9.340766e-01
1242	9.354965e-01
1243	9.369172e-01
1244	9.383387e-01
1245	9.397611e-01
1246	9.411843e-01
1247	9.426083e-01
1248	9.440331e-01
1249	9.454587e-01
1250	9.468850e-01
1251	9.483120e-01
1252	9.497396e-01
1253	9.511676e-01
1254	9.525961e-01
1255	9.540249e-01
1256	9.554538e-01
1257	9.568828e-01
1258	9.583118e-01
1259	9.597406e-01
1260	9.611692e-01
1261	9.625973e-01
1262	9.640251e-01
1263	9.654522e-01
1264	9.668787e-01
1265	9.683046e-01
1266	9.697296e-01
1267	9.711539e-01
1268	9.725773e-01
1269	9.739999e-01
1270	9.754216e-01
1271	9.768423e-01
1272	9.782622e-01
1273	9.796812e-01
1274	9.810993e-01
1275	9.825165e-01
1276	9.839330e-01
1277	9.853487e-01
1278	9.867636e-01
1279	9.881779e-01
1280	9.895916e-01
1281	9.910046e-01
1282	9.924171e-01
1283	9.938291e-01
1284	9.952406e-01
1285	9.966516e-01
1286	9.980622e-01
1287	9.994723e-01
1288	1.000882e+00
1289	1.002291e+00
1290	1.003700e+00
1291	1.005108e+00
1292	1.006516e+00
1293	1.007923e+00
1294	1.009329e+00
1295	1.010735e+00
1296	1.012141e+00
1297	1.013545e+00
1298	1.014949e+00
1299	1.016352e+00
1300	1.017584e+00
1301	1.018812e+00
1302	1.020036e+00
1303	1.021258e+00
1304	1.022476e+00
1305	1.023692e+00
1306	1.024906e+00
1307	1.026117e+00
1308	1.027327e+00
1309	1.028536e+00
1310	1.029745e+00
1311	1.030952e+00
1312	1.032160e+00
1313	1.033368e+00
1314	1.034576e+00
1315	1.035784e+00
1316	1.036993e+00
1317	1.038203e+00
1318	1.039413e+00
1319	1.040624e+00
1320	1.041835e+00
1321	1.043047e+00
1322	1.044259e+00
1323	1.045471e+00
1324	1.046683e+00
1325	1.047894e+00
1326	1.049105e+00
1327	1.050316e+00
1328	1.051526e+00
1329	1.052735e+00
1330	1.053943e+00
1331	1.055150e+00
1332	1.056357e+00
1333	1.057562e+00
1334	1.058767e+00
1335	1.059970e+00
1336	1.061173e+00
1337	1.062375e+00
1338	1.063575e+00
1339	1.064775e+00
1340	1.065974e+00
1341	1.067172e+00
1342	1.068368e+00
1343	1.069564e+00
1344	1.070759e+00
1345	1.071953e+00
1346	1.073146e+00
1347	1.074338e+00
1348	1.075529e+00
1349	1.076719e+00
1350	1.077908e+00
1351	1.079096e+00
1352	1.080283e+00
1353	1.081469e+00
1354	1.082654e+00
1355	1.083838e+00
1356	1.085021e+00
1357	1.086202e+00
1358	1.087383e+00
1359	1.088562e+00
1360	1.089740e+00
1361	1.090917e+00
1362	1.092092e+00
