147	-5.324681e-04
148	-5.323910e-04
149	-5.323150e-04
150	-5.322481e-04
151	-5.321975e-04
152	-5.321679e-04
153	-5.321601e-04
154	-5.321720e-04
155	-5.321982e-04
156	-5.322324e-04
157	-5.322694e-04
158	-5.323047e-04
159	-5.323345e-04
160	-5.323556e-04
161	-5.323651e-04
162	-5.323625e-04
163	-5.323503e-04
164	-5.323336e-04
165	-5.323183e-04
166	-5.323097e-04
167	-5.323111e-04
168	-5.323229e-04
169	-5.323438e-04
170	-5.323707e-04
171	-5.324007e-04
172	-5.324317e-04
173	-5.324628e-04
174	-5.324933e-04
175	-5.325224e-04
176	-5.325484e-04
177	-5.325691e-04
178	-5.325823e-04
179	-5.325865e-04
180	-5.325813e-04
181	-5.325681e-04
182	-5.325496e-04
183	-5.325299e-04
184	-5.325130e-04
185	-5.325018e-04
186	-5.324977e-04
187	-5.325001e-04
188	-5.325077e-04
189	-5.325190e-04
190	-5.325338e-04
191	-5.325514e-04
192	-5.325707e-04
193	-5.325889e-04
194	-5.326027e-04
195	-5.326096e-04
196	-5.326096e-04
197	-5.326045e-04
198	-5.325985e-04
199	-5.325953e-04
200	-5.325206e-04
201	-5.323014e-04
202	-5.319479e-04
203	-5.314777e-04
204	-5.309169e-04
205	-5.302974e-04
206	-5.296533e-04
207	-5.290182e-04
208	-5.284197e-04
209	-5.278781e-04
210	-5.274046e-04
211	-5.270036e-04
212	-5.266752e-04
213	-5.264171e-04
214	-5.262253e-04
215	-5.260934e-04
216	-5.260144e-04
217	-5.259803e-04
218	-5.259831e-04
219	-5.260145e-04
220	-5.260647e-04
221	-5.261221e-04
222	-5.261749e-04
223	-5.262135e-04
224	-5.262326e-04
225	-5.262327e-04
226	-5.262178e-04
227	-5.261942e-04
228	-5.261667e-04
229	-5.261370e-04
230	-5.261040e-04
231	-5.260652e-04
232	-5.260186e-04
233	-5.259643e-04
234	-5.259044e-04
235	-5.258425e-04
236	-5.257815e-04
237	-5.257234e-04
238	-5.256687e-04
239	-5.256169e-04
240	-5.255666e-04
241	-5.255162e-04
242	-5.254640e-04
243	-5.254091e-04
244	-5.253512e-04
245	-5.252908e-04
246	-5.252289e-04
247	-5.251669e-04
248	-5.251068e-04
249	-5.250517e-04
250	-5.250048e-04
251	-5.249694e-04
252	-5.249459e-04
253	-5.249323e-04
254	-5.249247e-04
255	-5.249201e-04
256	-5.249187e-04
257	-5.249240e-04
258	-5.249409e-04
259	-5.249726e-04
260	-5.250188e-04
261	-5.250747e-04
262	-5.251331e-04
263	-5.251850e-04
264	-5.252209e-04
265	-5.252330e-04
266	-5.252165e-04
267	-5.251712e-04
268	-5.251015e-04
269	-5.250141e-04
270	-5.249165e-04
271	-5.248160e-04
272	-5.247182e-04
273	-5.246277e-04
274	-5.245467e-04
275	-5.244741e-04
276	-5.244052e-04
277	-5.243349e-04
278	-5.242608e-04
279	-5.241824e-04
280	-5.241025e-04
281	-5.240249e-04
282	-5.239530e-04
283	-5.238894e-04
284	-5.238346e-04
285	-5.237886e-04
286	-5.237522e-04
287	-5.237291e-04
288	-5.237258e-04
289	-5.237497e-04
290	-5.238053e-04
291	-5.238901e-04
292	-5.239946e-04
293	-5.241049e-04
294	-5.242071e-04
295	-5.242905e-04
296	-5.243494e-04
297	-5.243825e-04
298	-5.243917e-04
299	-5.243817e-04
300	-5.243583e-04
301	-5.243285e-04
302	-5.242986e-04
303	-5.242721e-04
304	-5.242475e-04
305	-5.242203e-04
306	-5.241851e-04
307	-5.241390e-04
308	-5.240840e-04
309	-5.240260e-04
310	-5.239732e-04
311	-5.239344e-04
312	-5.239158e-04
313	-5.239203e-04
314	-5.239468e-04
315	-5.239912e-04
316	-5.240465e-04
317	-5.241051e-04
318	-5.241591e-04
319	-5.242007e-04
320	-5.242230e-04
321	-5.242215e-04
322	-5.241937e-04
323	-5.241406e-04
324	-5.240657e-04
325	-5.239755e-04
326	-5.238776e-04
327	-5.237796e-04
328	-5.236879e-04
329	-5.236071e-04
330	-5.235395e-04
331	-5.234866e-04
332	-5.234492e-04
333	-5.234282e-04
334	-5.234242e-04
335	-5.234383e-04
336	-5.234715e-04
337	-5.235244e-04
338	-5.235950e-04
339	-5.236776e-04
340	-5.237637e-04
341	-5.238447e-04
342	-5.239142e-04
343	-5.239689e-04
344	-5.240096e-04
345	-5.240396e-04
346	-5.240632e-04
347	-5.240839e-04
348	-5.241034e-04
349	-5.241208e-04
350	-5.241328e-04
351	-5.241347e-04
352	-5.241204e-04
353	-5.240842e-04
354	-5.240218e-04
355	-5.239317e-04
356	-5.238163e-04
357	-5.236817e-04
358	-5.235372e-04
359	-5.233930e-04
360	-5.232586e-04
361	-5.231419e-04
362	-5.230484e-04
363	-5.229811e-04
364	-5.229387e-04
365	-5.229157e-04
366	-5.229045e-04
367	-5.228985e-04
368	-5.228941e-04
369	-5.228917e-04
370	-5.228938e-04
371	-5.229035e-04
372	-5.229225e-04
373	-5.229511e-04
374	-5.229870e-04
375	-5.230260e-04
376	-5.230616e-04
377	-5.230860e-04
378	-5.230921e-04
379	-5.230744e-04
380	-5.230296e-04
381	-5.229576e-04
382	-5.228619e-04
383	-5.227486e-04
384	-5.226258e-04
385	-5.225022e-04
386	-5.223858e-04
387	-5.222824e-04
388	-5.221967e-04
389	-5.221317e-04
390	-5.220897e-04
391	-5.220721e-04
392	-5.220794e-04
393	-5.221107e-04
394	-5.221639e-04
395	-5.222345e-04
396	-5.223178e-04
397	-5.224081e-04
398	-5.225001e-04
399	-5.225887e-04
400	-5.226248e-04
401	-5.225544e-04
402	-5.223889e-04
403	-5.221471e-04
404	-5.218511e-04
405	-5.215218e-04
406	-5.211784e-04
407	-5.208393e-04
408	-5.205231e-04
409	-5.202458e-04
410	-5.200188e-04
411	-5.198469e-04
412	-5.197279e-04
413	-5.196530e-04
414	-5.196083e-04
415	-5.195784e-04
416	-5.195501e-04
417	-5.195170e-04
418	-5.194788e-04
419	-5.194401e-04
420	-5.194065e-04
421	-5.193816e-04
422	-5.193647e-04
423	-5.193511e-04
424	-5.193341e-04
425	-5.193064e-04
426	-5.192626e-04
427	-5.191996e-04
428	-5.191162e-04
429	-5.190126e-04
430	-5.188895e-04
431	-5.187485e-04
432	-5.185926e-04
433	-5.184283e-04
434	-5.182630e-04
435	-5.181061e-04
436	-5.179672e-04
437	-5.178558e-04
438	-5.177809e-04
439	-5.177493e-04
440	-5.177622e-04
441	-5.178157e-04
442	-5.179000e-04
443	-5.180035e-04
444	-5.181143e-04
445	-5.182228e-04
446	-5.183227e-04
447	-5.184105e-04
448	-5.184849e-04
449	-5.185449e-04
450	-5.185898e-04
451	-5.186196e-04
452	-5.186353e-04
453	-5.186396e-04
454	-5.186368e-04
455	-5.186309e-04
456	-5.186246e-04
457	-5.186173e-04
458	-5.186068e-04
459	-5.185919e-04
460	-5.185727e-04
461	-5.185513e-04
462	-5.185304e-04
463	-5.185115e-04
464	-5.184947e-04
465	-5.184786e-04
466	-5.184612e-04
467	-5.184414e-04
468	-5.184192e-04
469	-5.183948e-04
470	-5.183670e-04
471	-5.183327e-04
472	-5.182879e-04
473	-5.182308e-04
474	-5.181642e-04
475	-5.180956e-04
476	-5.180356e-04
477	-5.179946e-04
478	-5.179794e-04
479	-5.179906e-04
480	-5.180241e-04
481	-5.180726e-04
482	-5.181274e-04
483	-5.181790e-04
484	-5.182173e-04
485	-5.182342e-04
486	-5.182258e-04
487	-5.181916e-04
488	-5.181324e-04
489	-5.180487e-04
490	-5.179395e-04
491	-5.178065e-04
492	-5.176561e-04
493	-5.174989e-04
494	-5.173473e-04
495	-5.172109e-04
496	-5.170952e-04
497	-5.170016e-04
498	-5.169285e-04
499	-5.168721e-04
500	-5.168275e-04
501	-5.167908e-04
502	-5.167598e-04
503	-5.167338e-04
504	-5.167142e-04
505	-5.167051e-04
506	-5.167126e-04
507	-5.167437e-04
508	-5.168027e-04
509	-5.168888e-04
510	-5.169950e-04
511	-5.171085e-04
512	-5.172160e-04
513	-5.173071e-04
514	-5.173769e-04
515	-5.174253e-04
516	-5.174548e-04
517	-5.174698e-04
518	-5.174767e-04
519	-5.174841e-04
520	-5.175025e-04
521	-5.175412e-04
522	-5.176054e-04
523	-5.176933e-04
524	-5.177972e-04
525	-5.179067e-04
526	-5.180107e-04
527	-5.180984e-04
528	-5.181597e-04
529	-5.181854e-04
530	-5.181683e-04
531	-5.181046e-04
532	-5.179958e-04
533	-5.178486e-04
534	-5.176742e-04
535	-5.174863e-04
536	-5.172996e-04
537	-5.171279e-04
538	-5.169828e-04
539	-5.168718e-04
540	-5.167974e-04
541	-5.167567e-04
542	-5.167439e-04
543	-5.167513e-04
544	-5.167724e-04
545	-5.168024e-04
546	-5.168374e-04
547	-5.168741e-04
548	-5.169086e-04
549	-5.169386e-04
550	-5.169640e-04
551	-5.169880e-04
552	-5.170157e-04
553	-5.170515e-04
554	-5.170975e-04
555	-5.171507e-04
556	-5.172047e-04
557	-5.172503e-04
558	-5.172794e-04
559	-5.172868e-04
560	-5.172723e-04
561	-5.172417e-04
562	-5.172059e-04
563	-5.171791e-04
564	-5.171746e-04
565	-5.172020e-04
566	-5.172636e-04
567	-5.173536e-04
568	-5.174595e-04
569	-5.175642e-04
570	-5.176505e-04
571	-5.177036e-04
572	-5.177143e-04
573	-5.176799e-04
574	-5.176042e-04
575	-5.174964e-04
576	-5.173690e-04
577	-5.172354e-04
578	-5.171075e-04
579	-5.169932e-04
580	-5.168961e-04
581	-5.168158e-04
582	-5.167483e-04
583	-5.166873e-04
584	-5.166258e-04
585	-5.165569e-04
586	-5.164780e-04
587	-5.163911e-04
588	-5.163034e-04
589	-5.162244e-04
590	-5.161632e-04
591	-5.161256e-04
592	-5.161146e-04
593	-5.161293e-04
594	-5.161638e-04
595	-5.162096e-04
596	-5.162569e-04
597	-5.162978e-04
598	-5.163294e-04
599	-5.163527e-04
600	-5.163707e-04
601	-5.163866e-04
602	-5.164018e-04
603	-5.164161e-04
604	-5.164290e-04
605	-5.164409e-04
606	-5.164518e-04
607	-5.164609e-04
608	-5.164672e-04
609	-5.164696e-04
610	-5.164678e-04
611	-5.164637e-04
612	-5.164611e-04
613	-5.164643e-04
614	-5.164765e-04
615	-5.164988e-04
616	-5.165311e-04
617	-5.165734e-04
618	-5.166261e-04
619	-5.166886e-04
620	-5.167595e-04
621	-5.168348e-04
622	-5.169085e-04
623	-5.169725e-04
624	-5.170193e-04
625	-5.170439e-04
626	-5.170454e-04
627	-5.170264e-04
628	-5.169925e-04
629	-5.169499e-04
630	-5.169054e-04
631	-5.168663e-04
632	-5.168386e-04
633	-5.168261e-04
634	-5.168290e-04
635	-5.168459e-04
636	-5.168748e-04
637	-5.169124e-04
638	-5.169529e-04
639	-5.169875e-04
640	-5.170057e-04
641	-5.169990e-04
642	-5.169649e-04
643	-5.169069e-04
644	-5.168338e-04
645	-5.167550e-04
646	-5.166777e-04
647	-5.166053e-04
648	-5.165378e-04
649	-5.164732e-04
650	-5.164092e-04
651	-5.163442e-04
652	-5.162776e-04
653	-5.162097e-04
654	-5.161424e-04
655	-5.160791e-04
656	-5.160249e-04
657	-5.159851e-04
658	-5.159616e-04
659	-5.159516e-04
660	-5.159483e-04
661	-5.159442e-04
662	-5.159348e-04
663	-5.159191e-04
664	-5.158986e-04
665	-5.158747e-04
666	-5.158478e-04
667	-5.158167e-04
668	-5.157793e-04
669	-5.157345e-04
670	-5.156833e-04
671	-5.156300e-04
672	-5.155817e-04
673	-5.155477e-04
674	-5.155368e-04
675	-5.155559e-04
676	-5.156070e-04
677	-5.156871e-04
678	-5.157883e-04
679	-5.158997e-04
680	-5.160095e-04
681	-5.161060e-04
682	-5.161797e-04
683	-5.162243e-04
684	-5.162366e-04
685	-5.162165e-04
686	-5.161670e-04
687	-5.160937e-04
688	-5.160038e-04
689	-5.159064e-04
690	-5.158114e-04
691	-5.157287e-04
692	-5.156658e-04
693	-5.156258e-04
694	-5.156066e-04
695	-5.156019e-04
696	-5.156043e-04
697	-5.156066e-04
698	-5.156044e-04
699	-5.155958e-04
700	-5.155830e-04
701	-5.155746e-04
702	-5.155821e-04
703	-5.156156e-04
704	-5.156796e-04
705	-5.157713e-04
706	-5.158802e-04
707	-5.159910e-04
708	-5.160875e-04
709	-5.161565e-04
710	-5.161908e-04
711	-5.161907e-04
712	-5.161628e-04
713	-5.161159e-04
714	-5.160591e-04
715	-5.159998e-04
716	-5.159435e-04
717	-5.158945e-04
718	-5.158563e-04
719	-5.158297e-04
720	-5.158133e-04
721	-5.158033e-04
722	-5.157940e-04
723	-5.157808e-04
724	-5.157618e-04
725	-5.157379e-04
726	-5.157123e-04
727	-5.156882e-04
728	-5.156676e-04
729	-5.156502e-04
730	-5.156337e-04
731	-5.156144e-04
732	-5.155892e-04
733	-5.155567e-04
734	-5.155182e-04
735	-5.154785e-04
736	-5.154469e-04
737	-5.154350e-04
738	-5.154547e-04
739	-5.155118e-04
740	-5.156035e-04
741	-5.157193e-04
742	-5.158468e-04
743	-5.159764e-04
744	-5.161038e-04
745	-5.162272e-04
746	-5.163433e-04
747	-5.164467e-04
748	-5.165312e-04
749	-5.165935e-04
750	-5.166345e-04
751	-5.166578e-04
752	-5.166686e-04
753	-5.166719e-04
754	-5.166711e-04
755	-5.166680e-04
756	-5.166630e-04
757	-5.166557e-04
758	-5.166454e-04
759	-5.166307e-04
760	-5.166081e-04
761	-5.165750e-04
762	-5.165305e-04
763	-5.164767e-04
764	-5.164182e-04
765	-5.163603e-04
766	-5.163057e-04
767	-5.162535e-04
768	-5.161985e-04
769	-5.161337e-04
770	-5.160518e-04
771	-5.159465e-04
772	-5.158145e-04
773	-5.156580e-04
774	-5.154859e-04
775	-5.153122e-04
776	-5.151526e-04
777	-5.150202e-04
778	-5.149216e-04
779	-5.148563e-04
780	-5.148191e-04
781	-5.148022e-04
782	-5.147990e-04
783	-5.148050e-04
784	-5.148184e-04
785	-5.148400e-04
786	-5.148711e-04
787	-5.149117e-04
788	-5.149598e-04
789	-5.150127e-04
790	-5.150680e-04
791	-5.151249e-04
792	-5.151816e-04
793	-5.152354e-04
794	-5.152809e-04
795	-5.153116e-04
796	-5.153231e-04
797	-5.153134e-04
798	-5.152839e-04
799	-5.152391e-04
800	-5.151856e-04
801	-5.151303e-04
802	-5.150802e-04
803	-5.150403e-04
804	-5.150128e-04
805	-5.149977e-04
806	-5.149921e-04
807	-5.149910e-04
808	-5.149893e-04
809	-5.149845e-04
810	-5.149774e-04
811	-5.149718e-04
812	-5.149733e-04
813	-5.149878e-04
814	-5.150185e-04
815	-5.150657e-04
816	-5.151235e-04
817	-5.151828e-04
818	-5.152325e-04
819	-5.152620e-04
820	-5.152639e-04
821	-5.152356e-04
822	-5.151807e-04
823	-5.151092e-04
824	-5.150374e-04
825	-5.149823e-04
826	-5.149568e-04
827	-5.149655e-04
828	-5.150038e-04
829	-5.150601e-04
830	-5.151204e-04
831	-5.151720e-04
832	-5.152069e-04
833	-5.152231e-04
834	-5.152237e-04
835	-5.152135e-04
836	-5.151979e-04
837	-5.151808e-04
838	-5.151651e-04
839	-5.151518e-04
840	-5.151406e-04
841	-5.151298e-04
842	-5.151179e-04
843	-5.151043e-04
844	-5.150892e-04
845	-5.150731e-04
846	-5.150560e-04
847	-5.150379e-04
848	-5.150181e-04
849	-5.149956e-04
850	-5.149697e-04
851	-5.149405e-04
852	-5.149091e-04
853	-5.148773e-04
854	-5.148481e-04
855	-5.148236e-04
856	-5.148036e-04
857	-5.147849e-04
858	-5.147627e-04
859	-5.147331e-04
860	-5.146947e-04
861	-5.146486e-04
862	-5.145987e-04
863	-5.145501e-04
864	-5.145080e-04
865	-5.144774e-04
866	-5.144633e-04
867	-5.144696e-04
868	-5.144982e-04
869	-5.145471e-04
870	-5.146101e-04
871	-5.146777e-04
872	-5.147414e-04
873	-5.147979e-04
874	-5.148502e-04
875	-5.149052e-04
876	-5.149702e-04
877	-5.150474e-04
878	-5.151326e-04
879	-5.152164e-04
880	-5.152896e-04
881	-5.153470e-04
882	-5.153875e-04
883	-5.154129e-04
884	-5.154248e-04
885	-5.154229e-04
886	-5.154056e-04
887	-5.153720e-04
888	-5.153234e-04
889	-5.152645e-04
890	-5.152028e-04
891	-5.151483e-04
892	-5.151094e-04
893	-5.150914e-04
894	-5.150934e-04
895	-5.151089e-04
896	-5.151280e-04
897	-5.151407e-04
898	-5.151415e-04
899	-5.151300e-04
900	-5.151090e-04
901	-5.150828e-04
902	-5.150556e-04
903	-5.150298e-04
904	-5.150066e-04
905	-5.149870e-04
906	-5.149695e-04
907	-5.149514e-04
908	-5.149288e-04
909	-5.148997e-04
910	-5.148649e-04
911	-5.148287e-04
912	-5.147969e-04
913	-5.147737e-04
914	-5.147612e-04
915	-5.147583e-04
916	-5.147628e-04
917	-5.147733e-04
918	-5.147902e-04
919	-5.148147e-04
920	-5.148481e-04
921	-5.148908e-04
922	-5.149433e-04
923	-5.150044e-04
924	-5.150700e-04
925	-5.151333e-04
926	-5.151887e-04
927	-5.152322e-04
928	-5.152626e-04
929	-5.152801e-04
930	-5.152856e-04
931	-5.152806e-04
932	-5.152663e-04
933	-5.152451e-04
934	-5.152199e-04
935	-5.151946e-04
936	-5.151726e-04
937	-5.151578e-04
938	-5.151534e-04
939	-5.151615e-04
940	-5.151816e-04
941	-5.152105e-04
942	-5.152436e-04
943	-5.152754e-04
944	-5.153026e-04
945	-5.153246e-04
946	-5.153435e-04
947	-5.153623e-04
948	-5.153818e-04
949	-5.153994e-04
950	-5.154083e-04
951	-5.154001e-04
952	-5.153698e-04
953	-5.153182e-04
954	-5.152523e-04
955	-5.151824e-04
956	-5.151192e-04
957	-5.150695e-04
958	-5.150364e-04
959	-5.150191e-04
960	-5.150132e-04
961	-5.150134e-04
962	-5.150146e-04
963	-5.150149e-04
964	-5.150159e-04
965	-5.150221e-04
966	-5.150382e-04
967	-5.150678e-04
968	-5.151126e-04
969	-5.151713e-04
970	-5.152406e-04
971	-5.153157e-04
972	-5.153915e-04
973	-5.154635e-04
974	-5.155270e-04
975	-5.155763e-04
976	-5.156051e-04
977	-5.156077e-04
978	-5.155810e-04
979	-5.155258e-04
980	-5.154461e-04
981	-5.153474e-04
982	-5.152364e-04
983	-5.151215e-04
984	-5.150126e-04
985	-5.149182e-04
986	-5.148432e-04
987	-5.147871e-04
988	-5.147441e-04
989	-5.147056e-04
990	-5.146636e-04
991	-5.146130e-04
992	-5.145533e-04
993	-5.144882e-04
994	-5.144256e-04
995	-5.143749e-04
996	-5.143464e-04
997	-5.143483e-04
998	-5.143857e-04
999	-5.144592e-04
1000	-5.145632e-04
1001	-5.146866e-04
1002	-5.148143e-04
1003	-5.149313e-04
1004	-5.150244e-04
1005	-5.150856e-04
1006	-5.151125e-04
1007	-5.151087e-04
1008	-5.150821e-04
1009	-5.150409e-04
1010	-5.149907e-04
1011	-5.149343e-04
1012	-5.148750e-04
1013	-5.148185e-04
1014	-5.147741e-04
1015	-5.147525e-04
1016	-5.147612e-04
1017	-5.148016e-04
1018	-5.148681e-04
1019	-5.149508e-04
1020	-5.150364e-04
1021	-5.151108e-04
1022	-5.151601e-04
1023	-5.151737e-04
1024	-5.151462e-04
1025	-5.150787e-04
1026	-5.149781e-04
1027	-5.148549e-04
1028	-5.147206e-04
1029	-5.145865e-04
1030	-5.144631e-04
1031	-5.143590e-04
1032	-5.142807e-04
1033	-5.142302e-04
1034	-5.142060e-04
1035	-5.142033e-04
1036	-5.142163e-04
1037	-5.142404e-04
1038	-5.142725e-04
1039	-5.143109e-04
1040	-5.143554e-04
1041	-5.144061e-04
1042	-5.144623e-04
1043	-5.145223e-04
1044	-5.145828e-04
1045	-5.146404e-04
1046	-5.146934e-04
1047	-5.147416e-04
1048	-5.147860e-04
1049	-5.148276e-04
1050	-5.148669e-04
1051	-5.149037e-04
1052	-5.149369e-04
1053	-5.149641e-04
1054	-5.149814e-04
1055	-5.149829e-04
1056	-5.149632e-04
1057	-5.149193e-04
1058	-5.148525e-04
1059	-5.147689e-04
1060	-5.146787e-04
1061	-5.145937e-04
1062	-5.145249e-04
1063	-5.144813e-04
1064	-5.144679e-04
1065	-5.144869e-04
1066	-5.145370e-04
1067	-5.146150e-04
1068	-5.147151e-04
1069	-5.148290e-04
1070	-5.149471e-04
1071	-5.150579e-04
1072	-5.151496e-04
1073	-5.152112e-04
1074	-5.152346e-04
1075	-5.152177e-04
1076	-5.151647e-04
1077	-5.150845e-04
1078	-5.149882e-04
1079	-5.148860e-04
1080	-5.147860e-04
1081	-5.146937e-04
1082	-5.146133e-04
1083	-5.145479e-04
1084	-5.144990e-04
1085	-5.144640e-04
1086	-5.144368e-04
1087	-5.144086e-04
1088	-5.143730e-04
1089	-5.143271e-04
1090	-5.142715e-04
1091	-5.142083e-04
1092	-5.141396e-04
1093	-5.140671e-04
1094	-5.139927e-04
1095	-5.139190e-04
1096	-5.138493e-04
1097	-5.137868e-04
1098	-5.137339e-04
1099	-5.136913e-04
1100	-5.136588e-04
1101	-5.136361e-04
1102	-5.136231e-04
1103	-5.136208e-04
1104	-5.136314e-04
1105	-5.136591e-04
1106	-5.137092e-04
1107	-5.137867e-04
1108	-5.138932e-04
1109	-5.140253e-04
1110	-5.141750e-04
1111	-5.143311e-04
1112	-5.144818e-04
1113	-5.146150e-04
1114	-5.147203e-04
1115	-5.147898e-04
1116	-5.148202e-04
1117	-5.148150e-04
1118	-5.147825e-04
1119	-5.147339e-04
1120	-5.146803e-04
1121	-5.146320e-04
1122	-5.145992e-04
1123	-5.145917e-04
1124	-5.146168e-04
1125	-5.146755e-04
1126	-5.147627e-04
1127	-5.148677e-04
1128	-5.149794e-04
1129	-5.150875e-04
1130	-5.151847e-04
1131	-5.152656e-04
1132	-5.153269e-04
1133	-5.153648e-04
1134	-5.153769e-04
1135	-5.153619e-04
1136	-5.153219e-04
1137	-5.152615e-04
1138	-5.151878e-04
1139	-5.151096e-04
1140	-5.150352e-04
1141	-5.149713e-04
1142	-5.149219e-04
1143	-5.148876e-04
1144	-5.148660e-04
1145	-5.148531e-04
1146	-5.148450e-04
1147	-5.148395e-04
1148	-5.148364e-04
1149	-5.148371e-04
1150	-5.148420e-04
1151	-5.148493e-04
1152	-5.148562e-04
1153	-5.148591e-04
1154	-5.148552e-04
1155	-5.148426e-04
1156	-5.148219e-04
1157	-5.147958e-04
1158	-5.147685e-04
1159	-5.147439e-04
1160	-5.147267e-04
1161	-5.147208e-04
1162	-5.147289e-04
1163	-5.147524e-04
1164	-5.147904e-04
1165	-5.148394e-04
1166	-5.148927e-04
1167	-5.149410e-04
1168	-5.149744e-04
1169	-5.149856e-04
1170	-5.149714e-04
1171	-5.149340e-04
1172	-5.148803e-04
1173	-5.148202e-04
1174	-5.147629e-04
1175	-5.147170e-04
1176	-5.146894e-04
1177	-5.146842e-04
1178	-5.147018e-04
1179	-5.147382e-04
1180	-5.147850e-04
1181	-5.148321e-04
1182	-5.148698e-04
1183	-5.148913e-04
1184	-5.148941e-04
1185	-5.148799e-04
1186	-5.148547e-04
1187	-5.148267e-04
1188	-5.148044e-04
1189	-5.147934e-04
1190	-5.147944e-04
1191	-5.148025e-04
1192	-5.148089e-04
1193	-5.148033e-04
1194	-5.147765e-04
1195	-5.147225e-04
1196	-5.146402e-04
1197	-5.145341e-04
1198	-5.144154e-04
1199	-5.142982e-04
1200	-5.141966e-04
1201	-5.141219e-04
1202	-5.140803e-04
1203	-5.140736e-04
1204	-5.140985e-04
1205	-5.141491e-04
1206	-5.142178e-04
1207	-5.142965e-04
1208	-5.143762e-04
1209	-5.144493e-04
1210	-5.145099e-04
1211	-5.145522e-04
1212	-5.145711e-04
1213	-5.145631e-04
1214	-5.145283e-04
1215	-5.144730e-04
1216	-5.144093e-04
1217	-5.143529e-04
1218	-5.143185e-04
1219	-5.143145e-04
1220	-5.143412e-04
1221	-5.143928e-04
1222	-5.144610e-04
1223	-5.145364e-04
1224	-5.146111e-04
1225	-5.146780e-04
1226	-5.147329e-04
1227	-5.147745e-04
1228	-5.148035e-04
1229	-5.148227e-04
1230	-5.148351e-04
1231	-5.148421e-04
1232	-5.148421e-04
1233	-5.148314e-04
1234	-5.148050e-04
1235	-5.147587e-04
1236	-5.146919e-04
1237	-5.146082e-04
1238	-5.145142e-04
1239	-5.144188e-04
1240	-5.143310e-04
1241	-5.142595e-04
1242	-5.142101e-04
1243	-5.141854e-04
1244	-5.141848e-04
1245	-5.142043e-04
1246	-5.142373e-04
1247	-5.142764e-04
1248	-5.143145e-04
1249	-5.143462e-04
