402	-4.955287e-04
403	-4.949992e-04
404	-4.943779e-04
405	-4.937067e-04
406	-4.930327e-04
407	-4.924041e-04
408	-4.918649e-04
409	-4.914469e-04
410	-4.911645e-04
411	-4.910135e-04
412	-4.909735e-04
413	-4.910142e-04
414	-4.911034e-04
415	-4.912101e-04
416	-4.913078e-04
417	-4.913741e-04
418	-4.913927e-04
419	-4.913557e-04
420	-4.912658e-04
421	-4.911361e-04
422	-4.909894e-04
423	-4.908550e-04
424	-4.907636e-04
425	-4.907368e-04
426	-4.907790e-04
427	-4.908797e-04
428	-4.910193e-04
429	-4.911772e-04
430	-4.913372e-04
431	-4.914888e-04
432	-4.916255e-04
433	-4.917435e-04
434	-4.918409e-04
435	-4.919182e-04
436	-4.919774e-04
437	-4.920202e-04
438	-4.920457e-04
439	-4.920491e-04
440	-4.920259e-04
441	-4.919776e-04
442	-4.919141e-04
443	-4.918498e-04
444	-4.917952e-04
445	-4.917532e-04
446	-4.917190e-04
447	-4.916857e-04
448	-4.916491e-04
449	-4.916083e-04
450	-4.915649e-04
451	-4.915190e-04
452	-4.914672e-04
453	-4.914047e-04
454	-4.913284e-04
455	-4.912377e-04
456	-4.911347e-04
457	-4.910208e-04
458	-4.908960e-04
459	-4.907590e-04
460	-4.906093e-04
461	-4.904485e-04
462	-4.902800e-04
463	-4.901074e-04
464	-4.899368e-04
465	-4.897810e-04
466	-4.896564e-04
467	-4.895778e-04
468	-4.895560e-04
469	-4.896013e-04
470	-4.897223e-04
471	-4.899183e-04
472	-4.901746e-04
473	-4.904638e-04
474	-4.907561e-04
475	-4.910256e-04
476	-4.912522e-04
477	-4.914217e-04
478	-4.915263e-04
479	-4.915683e-04
480	-4.915616e-04
481	-4.915295e-04
482	-4.914978e-04
483	-4.914848e-04
484	-4.914935e-04
485	-4.915113e-04
486	-4.915196e-04
487	-4.915042e-04
488	-4.914654e-04
489	-4.914185e-04
490	-4.913803e-04
491	-4.913553e-04
492	-4.913340e-04
493	-4.913033e-04
494	-4.912548e-04
495	-4.911864e-04
496	-4.910977e-04
497	-4.909866e-04
498	-4.908527e-04
499	-4.907024e-04
500	-4.905499e-04
501	-4.904094e-04
502	-4.902882e-04
503	-4.901873e-04
504	-4.901095e-04
505	-4.900649e-04
506	-4.900697e-04
507	-4.901360e-04
508	-4.902615e-04
509	-4.904289e-04
510	-4.906099e-04
511	-4.907753e-04
512	-4.909042e-04
513	-4.909881e-04
514	-4.910307e-04
515	-4.910407e-04
516	-4.910239e-04
517	-4.909806e-04
518	-4.909117e-04
519	-4.908222e-04
520	-4.907216e-04
521	-4.906220e-04
522	-4.905338e-04
523	-4.904635e-04
524	-4.904130e-04
525	-4.903833e-04
526	-4.903777e-04
527	-4.904027e-04
528	-4.904620e-04
529	-4.905534e-04
530	-4.906734e-04
531	-4.908195e-04
532	-4.909872e-04
533	-4.911654e-04
534	-4.913341e-04
535	-4.914712e-04
536	-4.915623e-04
537	-4.916074e-04
538	-4.916196e-04
539	-4.916150e-04
540	-4.916025e-04
541	-4.915792e-04
542	-4.915353e-04
543	-4.914620e-04
544	-4.913561e-04
545	-4.912240e-04
546	-4.910812e-04
547	-4.909510e-04
548	-4.908613e-04
549	-4.908398e-04
550	-4.909057e-04
551	-4.910594e-04
552	-4.912780e-04
553	-4.915216e-04
554	-4.917486e-04
555	-4.919296e-04
556	-4.920538e-04
557	-4.921277e-04
558	-4.921686e-04
559	-4.921920e-04
560	-4.922001e-04
561	-4.921799e-04
562	-4.921165e-04
563	-4.920061e-04
564	-4.918571e-04
565	-4.916828e-04
566	-4.914932e-04
567	-4.912951e-04
568	-4.910976e-04
569	-4.909176e-04
570	-4.907785e-04
571	-4.907006e-04
572	-4.906889e-04
573	-4.907280e-04
574	-4.907882e-04
575	-4.908347e-04
576	-4.908393e-04
577	-4.907875e-04
578	-4.906820e-04
579	-4.905387e-04
580	-4.903785e-04
581	-4.902198e-04
582	-4.900748e-04
583	-4.899498e-04
584	-4.898477e-04
585	-4.897684e-04
586	-4.897130e-04
587	-4.896878e-04
588	-4.897026e-04
589	-4.897678e-04
590	-4.898924e-04
591	-4.900814e-04
592	-4.903328e-04
593	-4.906339e-04
594	-4.909602e-04
595	-4.912806e-04
596	-4.915650e-04
597	-4.917920e-04
598	-4.919555e-04
599	-4.920642e-04
600	-4.921327e-04
601	-4.921725e-04
602	-4.921897e-04
603	-4.921883e-04
604	-4.921725e-04
605	-4.921430e-04
606	-4.920949e-04
607	-4.920215e-04
608	-4.919217e-04
609	-4.918033e-04
610	-4.916817e-04
611	-4.915745e-04
612	-4.914917e-04
613	-4.914306e-04
614	-4.913779e-04
615	-4.913187e-04
616	-4.912466e-04
617	-4.911630e-04
618	-4.910727e-04
619	-4.909776e-04
620	-4.908790e-04
621	-4.907823e-04
622	-4.906972e-04
623	-4.906366e-04
624	-4.906133e-04
625	-4.906326e-04
626	-4.906889e-04
627	-4.907639e-04
628	-4.908330e-04
629	-4.908740e-04
630	-4.908745e-04
631	-4.908342e-04
632	-4.907614e-04
633	-4.906695e-04
634	-4.905742e-04
635	-4.904890e-04
636	-4.904175e-04
637	-4.903498e-04
638	-4.902696e-04
639	-4.901707e-04
640	-4.900633e-04
641	-4.899680e-04
642	-4.899034e-04
643	-4.898776e-04
644	-4.898893e-04
645	-4.899325e-04
646	-4.899972e-04
647	-4.900709e-04
648	-4.901425e-04
649	-4.902054e-04
650	-4.902588e-04
651	-4.903048e-04
652	-4.903454e-04
653	-4.903836e-04
654	-4.904251e-04
655	-4.904781e-04
656	-4.905467e-04
657	-4.906265e-04
658	-4.907074e-04
659	-4.907790e-04
660	-4.908325e-04
661	-4.908613e-04
662	-4.908620e-04
663	-4.908354e-04
664	-4.907816e-04
665	-4.906987e-04
666	-4.905880e-04
667	-4.904594e-04
668	-4.903316e-04
669	-4.902262e-04
670	-4.901604e-04
671	-4.901423e-04
672	-4.901691e-04
673	-4.902276e-04
674	-4.903011e-04
675	-4.903752e-04
676	-4.904400e-04
677	-4.904900e-04
678	-4.905208e-04
679	-4.905275e-04
680	-4.905044e-04
681	-4.904500e-04
682	-4.903700e-04
683	-4.902796e-04
684	-4.901997e-04
685	-4.901503e-04
686	-4.901445e-04
687	-4.901861e-04
688	-4.902689e-04
689	-4.903788e-04
690	-4.904978e-04
691	-4.906082e-04
692	-4.906994e-04
693	-4.907724e-04
694	-4.908379e-04
695	-4.909074e-04
696	-4.909855e-04
697	-4.910665e-04
698	-4.911374e-04
699	-4.911833e-04
700	-4.911907e-04
701	-4.911504e-04
702	-4.910581e-04
703	-4.909143e-04
704	-4.907247e-04
705	-4.905037e-04
706	-4.902747e-04
707	-4.900629e-04
708	-4.898849e-04
709	-4.897461e-04
710	-4.896442e-04
711	-4.895730e-04
712	-4.895246e-04
713	-4.894956e-04
714	-4.894899e-04
715	-4.895172e-04
716	-4.895856e-04
717	-4.896952e-04
718	-4.898392e-04
719	-4.900061e-04
720	-4.901827e-04
721	-4.903534e-04
722	-4.905006e-04
723	-4.906090e-04
724	-4.906706e-04
725	-4.906874e-04
726	-4.906717e-04
727	-4.906429e-04
728	-4.906185e-04
729	-4.906093e-04
730	-4.906191e-04
731	-4.906480e-04
732	-4.906912e-04
733	-4.907378e-04
734	-4.907758e-04
735	-4.908001e-04
736	-4.908128e-04
737	-4.908195e-04
738	-4.908240e-04
739	-4.908246e-04
740	-4.908156e-04
741	-4.907925e-04
742	-4.907554e-04
743	-4.907083e-04
744	-4.906543e-04
745	-4.905947e-04
746	-4.905318e-04
747	-4.904730e-04
748	-4.904322e-04
749	-4.904266e-04
750	-4.904686e-04
751	-4.905587e-04
752	-4.906847e-04
753	-4.908264e-04
754	-4.909643e-04
755	-4.910846e-04
756	-4.911787e-04
757	-4.912436e-04
758	-4.912829e-04
759	-4.913041e-04
760	-4.913142e-04
761	-4.913135e-04
762	-4.912974e-04
763	-4.912612e-04
764	-4.912050e-04
765	-4.911359e-04
766	-4.910658e-04
767	-4.910085e-04
768	-4.909762e-04
769	-4.909735e-04
770	-4.909939e-04
771	-4.910219e-04
772	-4.910391e-04
773	-4.910322e-04
774	-4.909999e-04
775	-4.909536e-04
776	-4.909130e-04
777	-4.908955e-04
778	-4.909070e-04
779	-4.909385e-04
780	-4.909710e-04
781	-4.909862e-04
782	-4.909749e-04
783	-4.909390e-04
784	-4.908888e-04
785	-4.908385e-04
786	-4.908073e-04
787	-4.908170e-04
788	-4.908846e-04
789	-4.910125e-04
790	-4.911864e-04
791	-4.913832e-04
792	-4.915784e-04
793	-4.917503e-04
794	-4.918773e-04
795	-4.919393e-04
796	-4.919223e-04
797	-4.918246e-04
798	-4.916591e-04
799	-4.914513e-04
800	-4.912336e-04
801	-4.910363e-04
802	-4.908800e-04
803	-4.907715e-04
804	-4.907074e-04
805	-4.906843e-04
806	-4.906995e-04
807	-4.907488e-04
808	-4.908201e-04
809	-4.908925e-04
810	-4.909435e-04
811	-4.909551e-04
812	-4.909190e-04
813	-4.908356e-04
814	-4.907132e-04
815	-4.905655e-04
816	-4.904051e-04
817	-4.902400e-04
818	-4.900733e-04
819	-4.899063e-04
820	-4.897411e-04
821	-4.895812e-04
822	-4.894314e-04
823	-4.892985e-04
824	-4.891913e-04
825	-4.891205e-04
826	-4.890976e-04
827	-4.891312e-04
828	-4.892234e-04
829	-4.893677e-04
830	-4.895526e-04
831	-4.897658e-04
832	-4.899959e-04
833	-4.902287e-04
834	-4.904448e-04
835	-4.906210e-04
836	-4.907339e-04
837	-4.907668e-04
838	-4.907151e-04
839	-4.905867e-04
840	-4.904020e-04
841	-4.901866e-04
842	-4.899647e-04
843	-4.897551e-04
844	-4.895722e-04
845	-4.894295e-04
846	-4.893374e-04
847	-4.892978e-04
848	-4.893017e-04
849	-4.893324e-04
850	-4.893753e-04
851	-4.894255e-04
852	-4.894863e-04
853	-4.895619e-04
854	-4.896521e-04
855	-4.897549e-04
856	-4.898687e-04
857	-4.899929e-04
858	-4.901239e-04
859	-4.902529e-04
860	-4.903653e-04
861	-4.904434e-04
862	-4.904740e-04
863	-4.904558e-04
864	-4.904020e-04
865	-4.903341e-04
866	-4.902725e-04
867	-4.902299e-04
868	-4.902110e-04
869	-4.902152e-04
870	-4.902414e-04
871	-4.902904e-04
872	-4.903634e-04
873	-4.904612e-04
874	-4.905768e-04
875	-4.906970e-04
876	-4.908042e-04
877	-4.908820e-04
878	-4.909155e-04
879	-4.908925e-04
880	-4.908072e-04
881	-4.906643e-04
882	-4.904812e-04
883	-4.902868e-04
884	-4.901161e-04
885	-4.900014e-04
886	-4.899624e-04
887	-4.900004e-04
888	-4.900991e-04
889	-4.902319e-04
890	-4.903692e-04
891	-4.904854e-04
892	-4.905645e-04
893	-4.906019e-04
894	-4.906032e-04
895	-4.905803e-04
896	-4.905473e-04
897	-4.905178e-04
898	-4.905059e-04
899	-4.905265e-04
900	-4.905900e-04
901	-4.906970e-04
902	-4.908340e-04
903	-4.909784e-04
904	-4.911065e-04
905	-4.912001e-04
906	-4.912486e-04
907	-4.912472e-04
908	-4.911978e-04
909	-4.911081e-04
910	-4.909930e-04
911	-4.908726e-04
912	-4.907682e-04
913	-4.906974e-04
914	-4.906660e-04
915	-4.906676e-04
916	-4.906895e-04
917	-4.907199e-04
918	-4.907516e-04
919	-4.907834e-04
920	-4.908199e-04
921	-4.908676e-04
922	-4.909281e-04
923	-4.909923e-04
924	-4.910419e-04
925	-4.910581e-04
926	-4.910293e-04
927	-4.909534e-04
928	-4.908366e-04
929	-4.906905e-04
930	-4.905328e-04
931	-4.903873e-04
932	-4.902796e-04
933	-4.902278e-04
934	-4.902333e-04
935	-4.902821e-04
936	-4.903501e-04
937	-4.904113e-04
938	-4.904442e-04
939	-4.904348e-04
940	-4.903809e-04
941	-4.902941e-04
942	-4.901986e-04
943	-4.901249e-04
944	-4.901008e-04
945	-4.901421e-04
946	-4.902507e-04
947	-4.904142e-04
948	-4.906126e-04
949	-4.908186e-04
950	-4.910034e-04
951	-4.911402e-04
952	-4.912084e-04
953	-4.911974e-04
954	-4.911067e-04
955	-4.909449e-04
956	-4.907288e-04
957	-4.904821e-04
958	-4.902329e-04
959	-4.900094e-04
960	-4.898344e-04
961	-4.897219e-04
962	-4.896752e-04
963	-4.896890e-04
964	-4.897520e-04
965	-4.898516e-04
966	-4.899744e-04
967	-4.901057e-04
968	-4.902282e-04
969	-4.903255e-04
970	-4.903879e-04
971	-4.904160e-04
972	-4.904202e-04
973	-4.904143e-04
974	-4.904082e-04
975	-4.904066e-04
976	-4.904137e-04
977	-4.904399e-04
978	-4.905018e-04
979	-4.906135e-04
980	-4.907781e-04
981	-4.909834e-04
982	-4.912034e-04
983	-4.914055e-04
984	-4.915582e-04
985	-4.916403e-04
986	-4.916462e-04
987	-4.915870e-04
988	-4.914876e-04
989	-4.913757e-04
990	-4.912740e-04
991	-4.911964e-04
992	-4.911489e-04
993	-4.911298e-04
994	-4.911304e-04
995	-4.911372e-04
996	-4.911346e-04
997	-4.911065e-04
998	-4.910381e-04
999	-4.909211e-04
1000	-4.907571e-04
1001	-4.905579e-04
1002	-4.903429e-04
1003	-4.901333e-04
1004	-4.899476e-04
1005	-4.897982e-04
1006	-4.896899e-04
1007	-4.896235e-04
1008	-4.895987e-04
1009	-4.896160e-04
1010	-4.896751e-04
1011	-4.897703e-04
1012	-4.898881e-04
1013	-4.900094e-04
1014	-4.901137e-04
1015	-4.901857e-04
1016	-4.902206e-04
1017	-4.902243e-04
1018	-4.902117e-04
1019	-4.902024e-04
1020	-4.902134e-04
1021	-4.902482e-04
1022	-4.902928e-04
1023	-4.903255e-04
1024	-4.903300e-04
1025	-4.903025e-04
1026	-4.902515e-04
1027	-4.901928e-04
1028	-4.901423e-04
1029	-4.901087e-04
1030	-4.900923e-04
1031	-4.900903e-04
1032	-4.901013e-04
1033	-4.901235e-04
1034	-4.901531e-04
1035	-4.901822e-04
1036	-4.902021e-04
1037	-4.902079e-04
1038	-4.901997e-04
1039	-4.901814e-04
1040	-4.901581e-04
1041	-4.901370e-04
1042	-4.901275e-04
1043	-4.901395e-04
1044	-4.901819e-04
1045	-4.902560e-04
1046	-4.903552e-04
1047	-4.904640e-04
1048	-4.905635e-04
1049	-4.906377e-04
1050	-4.906790e-04
1051	-4.906889e-04
1052	-4.906781e-04
1053	-4.906621e-04
1054	-4.906587e-04
1055	-4.906828e-04
1056	-4.907439e-04
1057	-4.908427e-04
1058	-4.909692e-04
1059	-4.911060e-04
1060	-4.912349e-04
1061	-4.913429e-04
1062	-4.914224e-04
1063	-4.914712e-04
1064	-4.914914e-04
1065	-4.914887e-04
1066	-4.914709e-04
1067	-4.914473e-04
1068	-4.914250e-04
1069	-4.914065e-04
1070	-4.913889e-04
1071	-4.913653e-04
1072	-4.913294e-04
1073	-4.912799e-04
1074	-4.912207e-04
1075	-4.911569e-04
1076	-4.910906e-04
1077	-4.910183e-04
1078	-4.909344e-04
1079	-4.908395e-04
1080	-4.907446e-04
1081	-4.906640e-04
1082	-4.906054e-04
1083	-4.905675e-04
1084	-4.905436e-04
1085	-4.905257e-04
1086	-4.905066e-04
1087	-4.904818e-04
1088	-4.904491e-04
1089	-4.904099e-04
1090	-4.903672e-04
1091	-4.903238e-04
1092	-4.902814e-04
1093	-4.902420e-04
1094	-4.902089e-04
1095	-4.901857e-04
1096	-4.901743e-04
1097	-4.901751e-04
1098	-4.901880e-04
1099	-4.902107e-04
1100	-4.902389e-04
1101	-4.902705e-04
1102	-4.903077e-04
1103	-4.903555e-04
1104	-4.904191e-04
1105	-4.905023e-04
1106	-4.906072e-04
1107	-4.907302e-04
1108	-4.908592e-04
1109	-4.909762e-04
1110	-4.910612e-04
1111	-4.910964e-04
1112	-4.910705e-04
1113	-4.909816e-04
1114	-4.908380e-04
1115	-4.906588e-04
1116	-4.904682e-04
1117	-4.902904e-04
1118	-4.901470e-04
1119	-4.900557e-04
1120	-4.900288e-04
1121	-4.900722e-04
1122	-4.901815e-04
1123	-4.903418e-04
1124	-4.905285e-04
1125	-4.907140e-04
1126	-4.908721e-04
1127	-4.909843e-04
1128	-4.910420e-04
1129	-4.910494e-04
1130	-4.910240e-04
1131	-4.909893e-04
1132	-4.909647e-04
1133	-4.909576e-04
1134	-4.909618e-04
1135	-4.909628e-04
1136	-4.909436e-04
1137	-4.908912e-04
1138	-4.908011e-04
1139	-4.906808e-04
1140	-4.905468e-04
1141	-4.904183e-04
1142	-4.903124e-04
1143	-4.902419e-04
1144	-4.902111e-04
1145	-4.902083e-04
1146	-4.902067e-04
1147	-4.901753e-04
1148	-4.900919e-04
1149	-4.899542e-04
1150	-4.897816e-04
1151	-4.896074e-04
1152	-4.894667e-04
1153	-4.893864e-04
1154	-4.893791e-04
1155	-4.894440e-04
1156	-4.895679e-04
1157	-4.897300e-04
1158	-4.899070e-04
1159	-4.900787e-04
1160	-4.902290e-04
1161	-4.903478e-04
1162	-4.904314e-04
1163	-4.904829e-04
1164	-4.905119e-04
1165	-4.905276e-04
1166	-4.905346e-04
1167	-4.905326e-04
1168	-4.905216e-04
1169	-4.905053e-04
1170	-4.904902e-04
1171	-4.904790e-04
1172	-4.904647e-04
1173	-4.904345e-04
1174	-4.903828e-04
1175	-4.903189e-04
1176	-4.902622e-04
1177	-4.902327e-04
1178	-4.902451e-04
1179	-4.903065e-04
1180	-4.904148e-04
1181	-4.905584e-04
1182	-4.907179e-04
1183	-4.908691e-04
1184	-4.909873e-04
1185	-4.910532e-04
1186	-4.910567e-04
1187	-4.909965e-04
1188	-4.908781e-04
1189	-4.907133e-04
1190	-4.905185e-04
1191	-4.903139e-04
1192	-4.901207e-04
1193	-4.899536e-04
1194	-4.898177e-04
1195	-4.897129e-04
1196	-4.896396e-04
1197	-4.895983e-04
1198	-4.895871e-04
1199	-4.896036e-04
1200	-4.896482e-04
1201	-4.897265e-04
1202	-4.898455e-04
1203	-4.900088e-04
1204	-4.902128e-04
1205	-4.904493e-04
1206	-4.907038e-04
1207	-4.909569e-04
1208	-4.911882e-04
1209	-4.913822e-04
1210	-4.915303e-04
1211	-4.916285e-04
1212	-4.916763e-04
1213	-4.916791e-04
1214	-4.916509e-04
1215	-4.916130e-04
1216	-4.915872e-04
1217	-4.915895e-04
1218	-4.916257e-04
1219	-4.916923e-04
1220	-4.917766e-04
1221	-4.918611e-04
1222	-4.919282e-04
1223	-4.919641e-04
1224	-4.919609e-04
1225	-4.919161e-04
1226	-4.918303e-04
1227	-4.917080e-04
1228	-4.915581e-04
1229	-4.913904e-04
1230	-4.912098e-04
1231	-4.910196e-04
1232	-4.908260e-04
1233	-4.906431e-04
1234	-4.904917e-04
1235	-4.903956e-04
1236	-4.903724e-04
1237	-4.904256e-04
1238	-4.905399e-04
1239	-4.906835e-04
1240	-4.908169e-04
1241	-4.909059e-04
1242	-4.909313e-04
1243	-4.908892e-04
1244	-4.907920e-04
1245	-4.906630e-04
1246	-4.905313e-04
1247	-4.904235e-04
1248	-4.903583e-04
1249	-4.903483e-04
