354	-5.411900e-04
355	-5.411513e-04
356	-5.411190e-04
357	-5.410956e-04
358	-5.410811e-04
359	-5.410729e-04
360	-5.410665e-04
361	-5.410567e-04
362	-5.410394e-04
363	-5.410122e-04
364	-5.409743e-04
365	-5.409263e-04
366	-5.408695e-04
367	-5.408066e-04
368	-5.407412e-04
369	-5.406775e-04
370	-5.406201e-04
371	-5.405726e-04
372	-5.405385e-04
373	-5.405203e-04
374	-5.405200e-04
375	-5.405379e-04
376	-5.405724e-04
377	-5.406199e-04
378	-5.406755e-04
379	-5.407335e-04
380	-5.407882e-04
381	-5.408353e-04
382	-5.408719e-04
383	-5.408961e-04
384	-5.409076e-04
385	-5.409072e-04
386	-5.408961e-04
387	-5.408763e-04
388	-5.408509e-04
389	-5.408226e-04
390	-5.407943e-04
391	-5.407680e-04
392	-5.407458e-04
393	-5.407290e-04
394	-5.407184e-04
395	-5.407148e-04
396	-5.407180e-04
397	-5.407274e-04
398	-5.407414e-04
399	-5.407584e-04
400	-5.407765e-04
401	-5.407945e-04
402	-5.408117e-04
403	-5.408279e-04
404	-5.408429e-04
405	-5.408566e-04
406	-5.408690e-04
407	-5.408802e-04
408	-5.408900e-04
409	-5.408974e-04
410	-5.409011e-04
411	-5.408991e-04
412	-5.408896e-04
413	-5.408714e-04
414	-5.408443e-04
415	-5.408099e-04
416	-5.407709e-04
417	-5.407308e-04
418	-5.406934e-04
419	-5.406626e-04
420	-5.406410e-04
421	-5.406297e-04
422	-5.406277e-04
423	-5.406331e-04
424	-5.406426e-04
425	-5.406536e-04
426	-5.406638e-04
427	-5.406709e-04
428	-5.406743e-04
429	-5.406742e-04
430	-5.406720e-04
431	-5.406681e-04
432	-5.406621e-04
433	-5.406521e-04
434	-5.406361e-04
435	-5.406125e-04
436	-5.405822e-04
437	-5.405481e-04
438	-5.405142e-04
439	-5.404840e-04
440	-5.404596e-04
441	-5.404419e-04
442	-5.404317e-04
443	-5.404298e-04
444	-5.404368e-04
445	-5.404528e-04
446	-5.404769e-04
447	-5.405075e-04
448	-5.405417e-04
449	-5.405764e-04
450	-5.406086e-04
451	-5.406356e-04
452	-5.406547e-04
453	-5.406647e-04
454	-5.406657e-04
455	-5.406595e-04
456	-5.406493e-04
457	-5.406385e-04
458	-5.406311e-04
459	-5.406302e-04
460	-5.406383e-04
461	-5.406572e-04
462	-5.406872e-04
463	-5.407268e-04
464	-5.407732e-04
465	-5.408217e-04
466	-5.408667e-04
467	-5.409029e-04
468	-5.409263e-04
469	-5.409343e-04
470	-5.409256e-04
471	-5.409007e-04
472	-5.408609e-04
473	-5.408086e-04
474	-5.407475e-04
475	-5.406819e-04
476	-5.406163e-04
477	-5.405545e-04
478	-5.404995e-04
479	-5.404525e-04
480	-5.404137e-04
481	-5.403828e-04
482	-5.403605e-04
483	-5.403483e-04
484	-5.403485e-04
485	-5.403623e-04
486	-5.403898e-04
487	-5.404286e-04
488	-5.404753e-04
489	-5.405251e-04
490	-5.405730e-04
491	-5.406140e-04
492	-5.406444e-04
493	-5.406619e-04
494	-5.406662e-04
495	-5.406583e-04
496	-5.406402e-04
497	-5.406142e-04
498	-5.405834e-04
499	-5.405510e-04
500	-5.405199e-04
501	-5.404916e-04
502	-5.404664e-04
503	-5.404435e-04
504	-5.404221e-04
505	-5.404014e-04
506	-5.403821e-04
507	-5.403648e-04
508	-5.403501e-04
509	-5.403383e-04
510	-5.403303e-04
511	-5.403277e-04
512	-5.403327e-04
513	-5.403472e-04
514	-5.403712e-04
515	-5.404025e-04
516	-5.404372e-04
517	-5.404705e-04
518	-5.404985e-04
519	-5.405191e-04
520	-5.405320e-04
521	-5.405380e-04
522	-5.405377e-04
523	-5.405314e-04
524	-5.405177e-04
525	-5.404948e-04
526	-5.404612e-04
527	-5.404164e-04
528	-5.403613e-04
529	-5.402982e-04
530	-5.402308e-04
531	-5.401638e-04
532	-5.401013e-04
533	-5.400469e-04
534	-5.400025e-04
535	-5.399684e-04
536	-5.399443e-04
537	-5.399298e-04
538	-5.399245e-04
539	-5.399277e-04
540	-5.399388e-04
541	-5.399564e-04
542	-5.399789e-04
543	-5.400046e-04
544	-5.400324e-04
545	-5.400632e-04
546	-5.400979e-04
547	-5.401382e-04
548	-5.401851e-04
549	-5.402387e-04
550	-5.402973e-04
551	-5.403582e-04
552	-5.404182e-04
553	-5.404747e-04
554	-5.405255e-04
555	-5.405688e-04
556	-5.406037e-04
557	-5.406288e-04
558	-5.406429e-04
559	-5.406449e-04
560	-5.406346e-04
561	-5.406126e-04
562	-5.405808e-04
563	-5.405415e-04
564	-5.404972e-04
565	-5.404496e-04
566	-5.403996e-04
567	-5.403473e-04
568	-5.402921e-04
569	-5.402334e-04
570	-5.401712e-04
571	-5.401060e-04
572	-5.400393e-04
573	-5.399733e-04
574	-5.399107e-04
575	-5.398546e-04
576	-5.398082e-04
577	-5.397744e-04
578	-5.397550e-04
579	-5.397493e-04
580	-5.397538e-04
581	-5.397632e-04
582	-5.397720e-04
583	-5.397761e-04
584	-5.397743e-04
585	-5.397680e-04
586	-5.397596e-04
587	-5.397533e-04
588	-5.397536e-04
589	-5.397634e-04
590	-5.397847e-04
591	-5.398171e-04
592	-5.398581e-04
593	-5.399042e-04
594	-5.399513e-04
595	-5.399958e-04
596	-5.400357e-04
597	-5.400711e-04
598	-5.401034e-04
599	-5.401350e-04
600	-5.401683e-04
601	-5.402048e-04
602	-5.402449e-04
603	-5.402869e-04
604	-5.403284e-04
605	-5.403666e-04
606	-5.403999e-04
607	-5.404278e-04
608	-5.404511e-04
609	-5.404700e-04
610	-5.404843e-04
611	-5.404928e-04
612	-5.404941e-04
613	-5.404872e-04
614	-5.404735e-04
615	-5.404561e-04
616	-5.404397e-04
617	-5.404288e-04
618	-5.404262e-04
619	-5.404323e-04
620	-5.404445e-04
621	-5.404584e-04
622	-5.404683e-04
623	-5.404685e-04
624	-5.404553e-04
625	-5.404276e-04
626	-5.403870e-04
627	-5.403381e-04
628	-5.402867e-04
629	-5.402395e-04
630	-5.402016e-04
631	-5.401765e-04
632	-5.401655e-04
633	-5.401684e-04
634	-5.401836e-04
635	-5.402086e-04
636	-5.402400e-04
637	-5.402735e-04
638	-5.403041e-04
639	-5.403266e-04
640	-5.403373e-04
641	-5.403348e-04
642	-5.403202e-04
643	-5.402974e-04
644	-5.402720e-04
645	-5.402502e-04
646	-5.402372e-04
647	-5.402361e-04
648	-5.402470e-04
649	-5.402676e-04
650	-5.402939e-04
651	-5.403220e-04
652	-5.403488e-04
653	-5.403731e-04
654	-5.403947e-04
655	-5.404150e-04
656	-5.404358e-04
657	-5.404582e-04
658	-5.404824e-04
659	-5.405086e-04
660	-5.405363e-04
661	-5.405647e-04
662	-5.405931e-04
663	-5.406219e-04
664	-5.406513e-04
665	-5.406822e-04
666	-5.407155e-04
667	-5.407513e-04
668	-5.407881e-04
669	-5.408226e-04
670	-5.408504e-04
671	-5.408665e-04
672	-5.408669e-04
673	-5.408495e-04
674	-5.408145e-04
675	-5.407633e-04
676	-5.406986e-04
677	-5.406230e-04
678	-5.405388e-04
679	-5.404482e-04
680	-5.403536e-04
681	-5.402579e-04
682	-5.401653e-04
683	-5.400810e-04
684	-5.400102e-04
685	-5.399577e-04
686	-5.399267e-04
687	-5.399187e-04
688	-5.399329e-04
689	-5.399658e-04
690	-5.400120e-04
691	-5.400641e-04
692	-5.401141e-04
693	-5.401562e-04
694	-5.401867e-04
695	-5.402055e-04
696	-5.402138e-04
697	-5.402134e-04
698	-5.402061e-04
699	-5.401939e-04
700	-5.401786e-04
701	-5.401629e-04
702	-5.401502e-04
703	-5.401444e-04
704	-5.401491e-04
705	-5.401666e-04
706	-5.401968e-04
707	-5.402379e-04
708	-5.402853e-04
709	-5.403331e-04
710	-5.403750e-04
711	-5.404055e-04
712	-5.404204e-04
713	-5.404177e-04
714	-5.403971e-04
715	-5.403606e-04
716	-5.403111e-04
717	-5.402524e-04
718	-5.401888e-04
719	-5.401247e-04
720	-5.400651e-04
721	-5.400139e-04
722	-5.399749e-04
723	-5.399505e-04
724	-5.399414e-04
725	-5.399464e-04
726	-5.399617e-04
727	-5.399817e-04
728	-5.399997e-04
729	-5.400094e-04
730	-5.400055e-04
731	-5.399841e-04
732	-5.399440e-04
733	-5.398853e-04
734	-5.398105e-04
735	-5.397239e-04
736	-5.396317e-04
737	-5.395414e-04
738	-5.394605e-04
739	-5.393950e-04
740	-5.393493e-04
741	-5.393258e-04
742	-5.393252e-04
743	-5.393469e-04
744	-5.393901e-04
745	-5.394539e-04
746	-5.395371e-04
747	-5.396372e-04
748	-5.397502e-04
749	-5.398696e-04
750	-5.399877e-04
751	-5.400961e-04
752	-5.401866e-04
753	-5.402539e-04
754	-5.402954e-04
755	-5.403113e-04
756	-5.403041e-04
757	-5.402768e-04
758	-5.402319e-04
759	-5.401704e-04
760	-5.400922e-04
761	-5.399974e-04
762	-5.398871e-04
763	-5.397642e-04
764	-5.396334e-04
765	-5.395015e-04
766	-5.393755e-04
767	-5.392619e-04
768	-5.391662e-04
769	-5.390911e-04
770	-5.390369e-04
771	-5.390014e-04
772	-5.389814e-04
773	-5.389733e-04
774	-5.389735e-04
775	-5.389800e-04
776	-5.389920e-04
777	-5.390095e-04
778	-5.390321e-04
779	-5.390594e-04
780	-5.390898e-04
781	-5.391209e-04
782	-5.391502e-04
783	-5.391763e-04
784	-5.391985e-04
785	-5.392172e-04
786	-5.392332e-04
787	-5.392472e-04
788	-5.392592e-04
789	-5.392696e-04
790	-5.392788e-04
791	-5.392877e-04
792	-5.392970e-04
793	-5.393079e-04
794	-5.393212e-04
795	-5.393377e-04
796	-5.393571e-04
797	-5.393786e-04
798	-5.394002e-04
799	-5.394196e-04
800	-5.394343e-04
801	-5.394415e-04
802	-5.394392e-04
803	-5.394254e-04
804	-5.393996e-04
805	-5.393630e-04
806	-5.393187e-04
807	-5.392719e-04
808	-5.392289e-04
809	-5.391959e-04
810	-5.391773e-04
811	-5.391751e-04
812	-5.391885e-04
813	-5.392146e-04
814	-5.392491e-04
815	-5.392882e-04
816	-5.393285e-04
817	-5.393684e-04
818	-5.394072e-04
819	-5.394453e-04
820	-5.394837e-04
821	-5.395234e-04
822	-5.395652e-04
823	-5.396094e-04
824	-5.396555e-04
825	-5.397028e-04
826	-5.397502e-04
827	-5.397960e-04
828	-5.398376e-04
829	-5.398715e-04
830	-5.398930e-04
831	-5.398973e-04
832	-5.398805e-04
833	-5.398408e-04
834	-5.397792e-04
835	-5.397003e-04
836	-5.396113e-04
837	-5.395208e-04
838	-5.394367e-04
839	-5.393655e-04
840	-5.393115e-04
841	-5.392763e-04
842	-5.392596e-04
843	-5.392591e-04
844	-5.392709e-04
845	-5.392902e-04
846	-5.393120e-04
847	-5.393321e-04
848	-5.393476e-04
849	-5.393579e-04
850	-5.393643e-04
851	-5.393698e-04
852	-5.393781e-04
853	-5.393924e-04
854	-5.394146e-04
855	-5.394455e-04
856	-5.394857e-04
857	-5.395350e-04
858	-5.395934e-04
859	-5.396606e-04
860	-5.397353e-04
861	-5.398143e-04
862	-5.398929e-04
863	-5.399648e-04
864	-5.400236e-04
865	-5.400646e-04
866	-5.400857e-04
867	-5.400882e-04
868	-5.400765e-04
869	-5.400573e-04
870	-5.400377e-04
871	-5.400242e-04
872	-5.400211e-04
873	-5.400303e-04
874	-5.400507e-04
875	-5.400796e-04
876	-5.401136e-04
877	-5.401489e-04
878	-5.401823e-04
879	-5.402112e-04
880	-5.402332e-04
881	-5.402462e-04
882	-5.402488e-04
883	-5.402404e-04
884	-5.402215e-04
885	-5.401937e-04
886	-5.401595e-04
887	-5.401218e-04
888	-5.400840e-04
889	-5.400487e-04
890	-5.400181e-04
891	-5.399938e-04
892	-5.399772e-04
893	-5.399689e-04
894	-5.399688e-04
895	-5.399757e-04
896	-5.399867e-04
897	-5.399987e-04
898	-5.400083e-04
899	-5.400126e-04
900	-5.400098e-04
901	-5.399991e-04
902	-5.399809e-04
903	-5.399559e-04
904	-5.399249e-04
905	-5.398886e-04
906	-5.398473e-04
907	-5.398013e-04
908	-5.397503e-04
909	-5.396946e-04
910	-5.396343e-04
911	-5.395697e-04
912	-5.395021e-04
913	-5.394346e-04
914	-5.393711e-04
915	-5.393168e-04
916	-5.392770e-04
917	-5.392568e-04
918	-5.392607e-04
919	-5.392919e-04
920	-5.393504e-04
921	-5.394335e-04
922	-5.395343e-04
923	-5.396434e-04
924	-5.397504e-04
925	-5.398465e-04
926	-5.399257e-04
927	-5.399857e-04
928	-5.400270e-04
929	-5.400529e-04
930	-5.400669e-04
931	-5.400723e-04
932	-5.400717e-04
933	-5.400664e-04
934	-5.400567e-04
935	-5.400425e-04
936	-5.400246e-04
937	-5.400044e-04
938	-5.399845e-04
939	-5.399678e-04
940	-5.399567e-04
941	-5.399523e-04
942	-5.399542e-04
943	-5.399613e-04
944	-5.399721e-04
945	-5.399850e-04
946	-5.399992e-04
947	-5.400136e-04
948	-5.400275e-04
949	-5.400397e-04
950	-5.400494e-04
951	-5.400557e-04
952	-5.400586e-04
953	-5.400593e-04
954	-5.400597e-04
955	-5.400614e-04
956	-5.400650e-04
957	-5.400697e-04
958	-5.400737e-04
959	-5.400741e-04
960	-5.400685e-04
961	-5.400560e-04
962	-5.400368e-04
963	-5.400125e-04
964	-5.399850e-04
965	-5.399563e-04
966	-5.399274e-04
967	-5.398987e-04
968	-5.398711e-04
969	-5.398462e-04
970	-5.398264e-04
971	-5.398152e-04
972	-5.398150e-04
973	-5.398265e-04
974	-5.398471e-04
975	-5.398716e-04
976	-5.398934e-04
977	-5.399055e-04
978	-5.399019e-04
979	-5.398789e-04
980	-5.398360e-04
981	-5.397761e-04
982	-5.397049e-04
983	-5.396307e-04
984	-5.395625e-04
985	-5.395083e-04
986	-5.394734e-04
987	-5.394590e-04
988	-5.394623e-04
989	-5.394769e-04
990	-5.394954e-04
991	-5.395110e-04
992	-5.395190e-04
993	-5.395180e-04
994	-5.395100e-04
995	-5.394994e-04
996	-5.394918e-04
997	-5.394923e-04
998	-5.395045e-04
999	-5.395306e-04
1000	-5.395716e-04
1001	-5.396274e-04
1002	-5.396964e-04
1003	-5.397751e-04
1004	-5.398584e-04
1005	-5.399391e-04
1006	-5.400097e-04
1007	-5.400637e-04
1008	-5.400968e-04
1009	-5.401079e-04
1010	-5.400987e-04
1011	-5.400726e-04
1012	-5.400335e-04
1013	-5.399848e-04
1014	-5.399287e-04
1015	-5.398669e-04
1016	-5.398015e-04
1017	-5.397356e-04
1018	-5.396738e-04
1019	-5.396209e-04
1020	-5.395813e-04
1021	-5.395583e-04
1022	-5.395531e-04
1023	-5.395656e-04
1024	-5.395944e-04
1025	-5.396368e-04
1026	-5.396888e-04
1027	-5.397460e-04
1028	-5.398033e-04
1029	-5.398569e-04
1030	-5.399037e-04
1031	-5.399421e-04
1032	-5.399712e-04
1033	-5.399911e-04
1034	-5.400023e-04
1035	-5.400051e-04
1036	-5.400000e-04
1037	-5.399876e-04
1038	-5.399680e-04
1039	-5.399409e-04
1040	-5.399065e-04
1041	-5.398651e-04
1042	-5.398181e-04
1043	-5.397682e-04
1044	-5.397190e-04
1045	-5.396738e-04
1046	-5.396352e-04
1047	-5.396042e-04
1048	-5.395805e-04
1049	-5.395635e-04
1050	-5.395519e-04
1051	-5.395450e-04
1052	-5.395422e-04
1053	-5.395425e-04
1054	-5.395451e-04
1055	-5.395489e-04
1056	-5.395528e-04
1057	-5.395554e-04
1058	-5.395559e-04
1059	-5.395539e-04
1060	-5.395494e-04
1061	-5.395427e-04
1062	-5.395343e-04
1063	-5.395248e-04
1064	-5.395147e-04
1065	-5.395042e-04
1066	-5.394935e-04
1067	-5.394828e-04
1068	-5.394731e-04
1069	-5.394658e-04
1070	-5.394632e-04
1071	-5.394664e-04
1072	-5.394755e-04
1073	-5.394886e-04
1074	-5.395032e-04
1075	-5.395159e-04
1076	-5.395240e-04
1077	-5.395264e-04
1078	-5.395237e-04
1079	-5.395180e-04
1080	-5.395121e-04
1081	-5.395090e-04
1082	-5.395115e-04
1083	-5.395216e-04
1084	-5.395409e-04
1085	-5.395701e-04
1086	-5.396099e-04
1087	-5.396604e-04
1088	-5.397203e-04
1089	-5.397871e-04
1090	-5.398569e-04
1091	-5.399246e-04
1092	-5.399837e-04
1093	-5.400287e-04
1094	-5.400551e-04
1095	-5.400611e-04
1096	-5.400481e-04
1097	-5.400194e-04
1098	-5.399792e-04
1099	-5.399306e-04
1100	-5.398760e-04
1101	-5.398166e-04
1102	-5.397537e-04
1103	-5.396885e-04
1104	-5.396220e-04
1105	-5.395560e-04
1106	-5.394926e-04
1107	-5.394343e-04
1108	-5.393843e-04
1109	-5.393457e-04
1110	-5.393215e-04
1111	-5.393139e-04
1112	-5.393242e-04
1113	-5.393517e-04
1114	-5.393949e-04
1115	-5.394498e-04
1116	-5.395119e-04
1117	-5.395761e-04
1118	-5.396372e-04
1119	-5.396903e-04
1120	-5.397325e-04
1121	-5.397620e-04
1122	-5.397791e-04
1123	-5.397850e-04
1124	-5.397816e-04
1125	-5.397710e-04
1126	-5.397551e-04
1127	-5.397362e-04
1128	-5.397166e-04
1129	-5.396978e-04
1130	-5.396807e-04
1131	-5.396661e-04
1132	-5.396547e-04
1133	-5.396478e-04
1134	-5.396474e-04
1135	-5.396555e-04
1136	-5.396739e-04
1137	-5.397036e-04
1138	-5.397445e-04
1139	-5.397954e-04
1140	-5.398540e-04
1141	-5.399179e-04
1142	-5.399835e-04
1143	-5.400464e-04
1144	-5.401025e-04
1145	-5.401477e-04
1146	-5.401794e-04
1147	-5.401957e-04
1148	-5.401965e-04
1149	-5.401831e-04
1150	-5.401582e-04
1151	-5.401250e-04
1152	-5.400869e-04
1153	-5.400464e-04
1154	-5.400049e-04
1155	-5.399625e-04
1156	-5.399186e-04
1157	-5.398727e-04
1158	-5.398249e-04
1159	-5.397763e-04
1160	-5.397285e-04
1161	-5.396843e-04
1162	-5.396463e-04
1163	-5.396166e-04
1164	-5.395968e-04
1165	-5.395885e-04
1166	-5.395924e-04
1167	-5.396076e-04
1168	-5.396311e-04
1169	-5.396595e-04
1170	-5.396887e-04
1171	-5.397161e-04
1172	-5.397400e-04
1173	-5.397596e-04
1174	-5.397745e-04
1175	-5.397845e-04
1176	-5.397899e-04
1177	-5.397910e-04
1178	-5.397877e-04
1179	-5.397798e-04
1180	-5.397675e-04
1181	-5.397516e-04
1182	-5.397339e-04
1183	-5.397177e-04
1184	-5.397074e-04
1185	-5.397065e-04
1186	-5.397169e-04
1187	-5.397378e-04
1188	-5.397663e-04
1189	-5.397974e-04
1190	-5.398258e-04
1191	-5.398469e-04
1192	-5.398583e-04
1193	-5.398588e-04
1194	-5.398489e-04
1195	-5.398304e-04
1196	-5.398057e-04
1197	-5.397771e-04
1198	-5.397468e-04
1199	-5.397150e-04
1200	-5.396807e-04
1201	-5.396412e-04
1202	-5.395944e-04
1203	-5.395381e-04
1204	-5.394722e-04
1205	-5.393988e-04
1206	-5.393213e-04
1207	-5.392446e-04
1208	-5.391737e-04
1209	-5.391132e-04
1210	-5.390663e-04
1211	-5.390346e-04
1212	-5.390176e-04
1213	-5.390132e-04
1214	-5.390183e-04
1215	-5.390289e-04
1216	-5.390410e-04
1217	-5.390499e-04
1218	-5.390526e-04
1219	-5.390469e-04
1220	-5.390322e-04
1221	-5.390096e-04
1222	-5.389811e-04
1223	-5.389498e-04
1224	-5.389195e-04
1225	-5.388943e-04
1226	-5.388788e-04
1227	-5.388775e-04
1228	-5.388941e-04
1229	-5.389303e-04
1230	-5.389847e-04
1231	-5.390525e-04
1232	-5.391262e-04
1233	-5.391972e-04
1234	-5.392571e-04
1235	-5.392990e-04
1236	-5.393181e-04
1237	-5.393129e-04
1238	-5.392856e-04
1239	-5.392415e-04
1240	-5.391884e-04
1241	-5.391352e-04
1242	-5.390907e-04
1243	-5.390618e-04
1244	-5.390530e-04
1245	-5.390658e-04
1246	-5.390991e-04
1247	-5.391489e-04
1248	-5.392097e-04
1249	-5.392748e-04
