129	2.771006e-01
130	2.779271e-01
131	2.787422e-01
132	2.795464e-01
133	2.803401e-01
134	2.811239e-01
135	2.818985e-01
136	2.826646e-01
137	2.834230e-01
138	2.841745e-01
139	2.849197e-01
140	2.856591e-01
141	2.863929e-01
142	2.871210e-01
143	2.878435e-01
144	2.885601e-01
145	2.892707e-01
146	2.899751e-01
147	2.906734e-01
148	2.913656e-01
149	2.920519e-01
150	2.927322e-01
151	2.934068e-01
152	2.940758e-01
153	2.947392e-01
154	2.953974e-01
155	2.960505e-01
156	2.966989e-01
157	2.973432e-01
158	2.979838e-01
159	2.986213e-01
160	2.992562e-01
161	2.998887e-01
162	3.005193e-01
163	3.011482e-01
164	3.017754e-01
165	3.024010e-01
166	3.030251e-01
167	3.036474e-01
168	3.042679e-01
169	3.048865e-01
170	3.055031e-01
171	3.061176e-01
172	3.067302e-01
173	3.073408e-01
174	3.079494e-01
175	3.085560e-01
176	3.091604e-01
177	3.097624e-01
178	3.103617e-01
179	3.109581e-01
180	3.115513e-01
181	3.121411e-01
182	3.127273e-01
183	3.133099e-01
184	3.138887e-01
185	3.144634e-01
186	3.150340e-01
187	3.156001e-01
188	3.161617e-01
189	3.167188e-01
190	3.172716e-01
191	3.178206e-01
192	3.183666e-01
193	3.189106e-01
194	3.194538e-01
195	3.199971e-01
196	3.205417e-01
197	3.210883e-01
198	3.216375e-01
199	3.221896e-01
200	3.228194e-01
201	3.234847e-01
202	3.241836e-01
203	3.249128e-01
204	3.256683e-01
205	3.264457e-01
206	3.272400e-01
207	3.280468e-01
208	3.288619e-01
209	3.296817e-01
210	3.305036e-01
211	3.313254e-01
212	3.321454e-01
213	3.329626e-01
214	3.337763e-01
215	3.345862e-01
216	3.353923e-01
217	3.361949e-01
218	3.369946e-01
219	3.377920e-01
220	3.385879e-01
221	3.393826e-01
222	3.401768e-01
223	3.409705e-01
224	3.417638e-01
225	3.425566e-01
226	3.433488e-01
227	3.441402e-01
228	3.449310e-01
229	3.457215e-01
230	3.465121e-01
231	3.473035e-01
232	3.480963e-01
233	3.488911e-01
234	3.496882e-01
235	3.504877e-01
236	3.512897e-01
237	3.520938e-01
238	3.528996e-01
239	3.537067e-01
240	3.545148e-01
241	3.553237e-01
242	3.561331e-01
243	3.569431e-01
244	3.577541e-01
245	3.585660e-01
246	3.593793e-01
247	3.601937e-01
248	3.610090e-01
249	3.618246e-01
250	3.626397e-01
251	3.634534e-01
252	3.642646e-01
253	3.650727e-01
254	3.658768e-01
255	3.666767e-01
256	3.674722e-01
257	3.682636e-01
258	3.690512e-01
259	3.698354e-01
260	3.706164e-01
261	3.713943e-01
262	3.721689e-01
263	3.729401e-01
264	3.737074e-01
265	3.744705e-01
266	3.752292e-01
267	3.759836e-01
268	3.767338e-01
269	3.774799e-01
270	3.782225e-01
271	3.789618e-01
272	3.796984e-01
273	3.804328e-01
274	3.811655e-01
275	3.818972e-01
276	3.826283e-01
277	3.833594e-01
278	3.840911e-01
279	3.848239e-01
280	3.855583e-01
281	3.862947e-01
282	3.870335e-01
283	3.877749e-01
284	3.885189e-01
285	3.892656e-01
286	3.900148e-01
287	3.907665e-01
288	3.915206e-01
289	3.922769e-01
290	3.930353e-01
291	3.937956e-01
292	3.945576e-01
293	3.953209e-01
294	3.960851e-01
295	3.968499e-01
296	3.976148e-01
297	3.983794e-01
298	3.991434e-01
299	3.999063e-01
300	4.007193e-01
301	4.015462e-01
302	4.023861e-01
303	4.032381e-01
304	4.041009e-01
305	4.049733e-01
306	4.058544e-01
307	4.067434e-01
308	4.076393e-01
309	4.085416e-01
310	4.094497e-01
311	4.103629e-01
312	4.112808e-01
313	4.122029e-01
314	4.131290e-01
315	4.140587e-01
316	4.149919e-01
317	4.159284e-01
318	4.168679e-01
319	4.178103e-01
320	4.187553e-01
321	4.197025e-01
322	4.206511e-01
323	4.216005e-01
324	4.225497e-01
325	4.234980e-01
326	4.244445e-01
327	4.253889e-01
328	4.263313e-01
329	4.272718e-01
330	4.282111e-01
331	4.291499e-01
332	4.300888e-01
333	4.310288e-01
334	4.319705e-01
335	4.329145e-01
336	4.338615e-01
337	4.348118e-01
338	4.357657e-01
339	4.367232e-01
340	4.376845e-01
341	4.386493e-01
342	4.396174e-01
343	4.405888e-01
344	4.415632e-01
345	4.425405e-01
346	4.435207e-01
347	4.445036e-01
348	4.454892e-01
349	4.464773e-01
350	4.474678e-01
351	4.484605e-01
352	4.494551e-01
353	4.504517e-01
354	4.514499e-01
355	4.524500e-01
356	4.534519e-01
357	4.544556e-01
358	4.554608e-01
359	4.564673e-01
360	4.574744e-01
361	4.584817e-01
362	4.594886e-01
363	4.604947e-01
364	4.614997e-01
365	4.625033e-01
366	4.635052e-01
367	4.645052e-01
368	4.655035e-01
369	4.665001e-01
370	4.674953e-01
371	4.684896e-01
372	4.694834e-01
373	4.704771e-01
374	4.714712e-01
375	4.724662e-01
376	4.734623e-01
377	4.744599e-01
378	4.754590e-01
379	4.764595e-01
380	4.774611e-01
381	4.784633e-01
382	4.794654e-01
383	4.804666e-01
384	4.814660e-01
385	4.824630e-01
386	4.834570e-01
387	4.844477e-01
388	4.854349e-01
389	4.864187e-01
390	4.873991e-01
391	4.883761e-01
392	4.893496e-01
393	4.903196e-01
394	4.912861e-01
395	4.922491e-01
396	4.932088e-01
397	4.941655e-01
398	4.951197e-01
399	4.960723e-01
400	4.970241e-01
401	4.979759e-01
402	4.989288e-01
403	4.998835e-01
404	5.008408e-01
405	5.018013e-01
406	5.027655e-01
407	5.037336e-01
408	5.047058e-01
409	5.056820e-01
410	5.066618e-01
411	5.076451e-01
412	5.086313e-01
413	5.096202e-01
414	5.106111e-01
415	5.116036e-01
416	5.125970e-01
417	5.135909e-01
418	5.145847e-01
419	5.155784e-01
420	5.165717e-01
421	5.175649e-01
422	5.185582e-01
423	5.195521e-01
424	5.205470e-01
425	5.215432e-01
426	5.225412e-01
427	5.235413e-01
428	5.245436e-01
429	5.255482e-01
430	5.265552e-01
431	5.275643e-01
432	5.285753e-01
433	5.295879e-01
434	5.306017e-01
435	5.316164e-01
436	5.326314e-01
437	5.336465e-01
438	5.346613e-01
439	5.356757e-01
440	5.366897e-01
441	5.377031e-01
442	5.387159e-01
443	5.397280e-01
444	5.407391e-01
445	5.417490e-01
446	5.427575e-01
447	5.437645e-01
448	5.447698e-01
449	5.457736e-01
450	5.467758e-01
451	5.477766e-01
452	5.487763e-01
453	5.497747e-01
454	5.507722e-01
455	5.517687e-01
456	5.527646e-01
457	5.537599e-01
458	5.547551e-01
459	5.557501e-01
460	5.567452e-01
461	5.577403e-01
462	5.587353e-01
463	5.597303e-01
464	5.607252e-01
465	5.617203e-01
466	5.627161e-01
467	5.637130e-01
468	5.647115e-01
469	5.657120e-01
470	5.667150e-01
471	5.677210e-01
472	5.687303e-01
473	5.697431e-01
474	5.707598e-01
475	5.717805e-01
476	5.728052e-01
477	5.738339e-01
478	5.748666e-01
479	5.759029e-01
480	5.769423e-01
481	5.779842e-01
482	5.790278e-01
483	5.800724e-01
484	5.811171e-01
485	5.821614e-01
486	5.832048e-01
487	5.842472e-01
488	5.852884e-01
489	5.863286e-01
490	5.873678e-01
491	5.884061e-01
492	5.894433e-01
493	5.904791e-01
494	5.915132e-01
495	5.925454e-01
496	5.935754e-01
497	5.946029e-01
498	5.956278e-01
499	5.966503e-01
500	5.976704e-01
501	5.986886e-01
502	5.997051e-01
503	6.007203e-01
504	6.017345e-01
505	6.027478e-01
506	6.037604e-01
507	6.047725e-01
508	6.057842e-01
509	6.067960e-01
510	6.078082e-01
511	6.088210e-01
512	6.098347e-01
513	6.108496e-01
514	6.118658e-01
515	6.128834e-01
516	6.139026e-01
517	6.149235e-01
518	6.159462e-01
519	6.169708e-01
520	6.179972e-01
521	6.190255e-01
522	6.200556e-01
523	6.210874e-01
524	6.221207e-01
525	6.231551e-01
526	6.241902e-01
527	6.252254e-01
528	6.262601e-01
529	6.272939e-01
530	6.283264e-01
531	6.293572e-01
532	6.303863e-01
533	6.314138e-01
534	6.324401e-01
535	6.334655e-01
536	6.344907e-01
537	6.355161e-01
538	6.365421e-01
539	6.375689e-01
540	6.385967e-01
541	6.396258e-01
542	6.406560e-01
543	6.416875e-01
544	6.427203e-01
545	6.437540e-01
546	6.447886e-01
547	6.458237e-01
548	6.468592e-01
549	6.478947e-01
550	6.489301e-01
551	6.499651e-01
552	6.509995e-01
553	6.520331e-01
554	6.530657e-01
555	6.540971e-01
556	6.551269e-01
557	6.561549e-01
558	6.571808e-01
559	6.582047e-01
560	6.592265e-01
561	6.602466e-01
562	6.612653e-01
563	6.622829e-01
564	6.632995e-01
565	6.643151e-01
566	6.653294e-01
567	6.663419e-01
568	6.673521e-01
569	6.683595e-01
570	6.693635e-01
571	6.703636e-01
572	6.713595e-01
573	6.723508e-01
574	6.733373e-01
575	6.743188e-01
576	6.752953e-01
577	6.762670e-01
578	6.772340e-01
579	6.781970e-01
580	6.791565e-01
581	6.801133e-01
582	6.810681e-01
583	6.820216e-01
584	6.829745e-01
585	6.839274e-01
586	6.848808e-01
587	6.858351e-01
588	6.867906e-01
589	6.877476e-01
590	6.887061e-01
591	6.896660e-01
592	6.906273e-01
593	6.915896e-01
594	6.925527e-01
595	6.935164e-01
596	6.944805e-01
597	6.954450e-01
598	6.964100e-01
599	6.973755e-01
600	6.983416e-01
601	6.993086e-01
602	7.002762e-01
603	7.012445e-01
604	7.022133e-01
605	7.031824e-01
606	7.041514e-01
607	7.051200e-01
608	7.060881e-01
609	7.070553e-01
610	7.080214e-01
611	7.089862e-01
612	7.099496e-01
613	7.109114e-01
614	7.118715e-01
615	7.128299e-01
616	7.137866e-01
617	7.147415e-01
618	7.156948e-01
619	7.166462e-01
620	7.175956e-01
621	7.185427e-01
622	7.194871e-01
623	7.204284e-01
624	7.213662e-01
625	7.223003e-01
626	7.232306e-01
627	7.241569e-01
628	7.250792e-01
629	7.259975e-01
630	7.269118e-01
631	7.278223e-01
632	7.287293e-01
633	7.296332e-01
634	7.305345e-01
635	7.314337e-01
636	7.323312e-01
637	7.332275e-01
638	7.341228e-01
639	7.350174e-01
640	7.359116e-01
641	7.368055e-01
642	7.376992e-01
643	7.385929e-01
644	7.394867e-01
645	7.403805e-01
646	7.412745e-01
647	7.421684e-01
648	7.430623e-01
649	7.439563e-01
650	7.448503e-01
651	7.457445e-01
652	7.466389e-01
653	7.475336e-01
654	7.484286e-01
655	7.493238e-01
656	7.502190e-01
657	7.511139e-01
658	7.520079e-01
659	7.529007e-01
660	7.537915e-01
661	7.546798e-01
662	7.555653e-01
663	7.564474e-01
664	7.573259e-01
665	7.582004e-01
666	7.590706e-01
667	7.599365e-01
668	7.607979e-01
669	7.616546e-01
670	7.625066e-01
671	7.633539e-01
672	7.641965e-01
673	7.650346e-01
674	7.658686e-01
675	7.666990e-01
676	7.675263e-01
677	7.683514e-01
678	7.691753e-01
679	7.699989e-01
680	7.708233e-01
681	7.716495e-01
682	7.724783e-01
683	7.733105e-01
684	7.741466e-01
685	7.749869e-01
686	7.758319e-01
687	7.766814e-01
688	7.775356e-01
689	7.783944e-01
690	7.792576e-01
691	7.801252e-01
692	7.809970e-01
693	7.818729e-01
694	7.827530e-01
695	7.836370e-01
696	7.845248e-01
697	7.854161e-01
698	7.863105e-01
699	7.872075e-01
700	7.881067e-01
701	7.890076e-01
702	7.899097e-01
703	7.908127e-01
704	7.917162e-01
705	7.926199e-01
706	7.935237e-01
707	7.944274e-01
708	7.953310e-01
709	7.962345e-01
710	7.971377e-01
711	7.980408e-01
712	7.989435e-01
713	7.998455e-01
714	8.007465e-01
715	8.016460e-01
716	8.025435e-01
717	8.034389e-01
718	8.043319e-01
719	8.052228e-01
720	8.061117e-01
721	8.069991e-01
722	8.078853e-01
723	8.087709e-01
724	8.096561e-01
725	8.105414e-01
726	8.114269e-01
727	8.123127e-01
728	8.131988e-01
729	8.140850e-01
730	8.149712e-01
731	8.158570e-01
732	8.167423e-01
733	8.176266e-01
734	8.185094e-01
735	8.193902e-01
736	8.202684e-01
737	8.211435e-01
738	8.220147e-01
739	8.228816e-01
740	8.237437e-01
741	8.246005e-01
742	8.254518e-01
743	8.262972e-01
744	8.271365e-01
745	8.279693e-01
746	8.287953e-01
747	8.296143e-01
748	8.304265e-01
749	8.312319e-01
750	8.320309e-01
751	8.328242e-01
752	8.336124e-01
753	8.343962e-01
754	8.351765e-01
755	8.359541e-01
756	8.367299e-01
757	8.375049e-01
758	8.382799e-01
759	8.390560e-01
760	8.398339e-01
761	8.406143e-01
762	8.413977e-01
763	8.421843e-01
764	8.429742e-01
765	8.437677e-01
766	8.445646e-01
767	8.453650e-01
768	8.461691e-01
769	8.469770e-01
770	8.477890e-01
771	8.486052e-01
772	8.494256e-01
773	8.502500e-01
774	8.510780e-01
775	8.519091e-01
776	8.527426e-01
777	8.535780e-01
778	8.544144e-01
779	8.552513e-01
780	8.560881e-01
781	8.569245e-01
782	8.577601e-01
783	8.585948e-01
784	8.594285e-01
785	8.602615e-01
786	8.610937e-01
787	8.619255e-01
788	8.627570e-01
789	8.635884e-01
790	8.644198e-01
791	8.652513e-01
792	8.660829e-01
793	8.669147e-01
794	8.677467e-01
795	8.685787e-01
796	8.694107e-01
797	8.702424e-01
798	8.710735e-01
799	8.719034e-01
800	8.727318e-01
801	8.735579e-01
802	8.743812e-01
803	8.752013e-01
804	8.760178e-01
805	8.768304e-01
806	8.776389e-01
807	8.784431e-01
808	8.792432e-01
809	8.800391e-01
810	8.808306e-01
811	8.816179e-01
812	8.824006e-01
813	8.831788e-01
814	8.839523e-01
815	8.847210e-01
816	8.854849e-01
817	8.862438e-01
818	8.869979e-01
819	8.877468e-01
820	8.884908e-01
821	8.892298e-01
822	8.899640e-01
823	8.906935e-01
824	8.914184e-01
825	8.921391e-01
826	8.928556e-01
827	8.935683e-01
828	8.942775e-01
829	8.949836e-01
830	8.956873e-01
831	8.963892e-01
832	8.970901e-01
833	8.977906e-01
834	8.984913e-01
835	8.991926e-01
836	8.998947e-01
837	9.005977e-01
838	9.013015e-01
839	9.020058e-01
840	9.027105e-01
841	9.034152e-01
842	9.041201e-01
843	9.048250e-01
844	9.055301e-01
845	9.062356e-01
846	9.069417e-01
847	9.076487e-01
848	9.083567e-01
849	9.090659e-01
850	9.097763e-01
851	9.104880e-01
852	9.112007e-01
853	9.119143e-01
854	9.126286e-01
855	9.133434e-01
856	9.140587e-01
857	9.147744e-01
858	9.154909e-01
859	9.162083e-01
860	9.169269e-01
861	9.176466e-01
862	9.183674e-01
863	9.190891e-01
864	9.198116e-01
865	9.205343e-01
866	9.212570e-01
867	9.219792e-01
868	9.227008e-01
869	9.234218e-01
870	9.241420e-01
871	9.248618e-01
872	9.255814e-01
873	9.263013e-01
874	9.270217e-01
875	9.277430e-01
876	9.284654e-01
877	9.291892e-01
878	9.299144e-01
879	9.306410e-01
880	9.313689e-01
881	9.320976e-01
882	9.328267e-01
883	9.335555e-01
884	9.342834e-01
885	9.350093e-01
886	9.357325e-01
887	9.364519e-01
888	9.371667e-01
889	9.378762e-01
890	9.385800e-01
891	9.392777e-01
892	9.399694e-01
893	9.406555e-01
894	9.413365e-01
895	9.420130e-01
896	9.426861e-01
897	9.433564e-01
898	9.440249e-01
899	9.446923e-01
900	9.453596e-01
901	9.460277e-01
902	9.466973e-01
903	9.473692e-01
904	9.480443e-01
905	9.487231e-01
906	9.494060e-01
907	9.500933e-01
908	9.507849e-01
909	9.514810e-01
910	9.521811e-01
911	9.528851e-01
912	9.535926e-01
913	9.543031e-01
914	9.550162e-01
915	9.557315e-01
916	9.564484e-01
917	9.571666e-01
918	9.578859e-01
919	9.586060e-01
920	9.593270e-01
921	9.600489e-01
922	9.607719e-01
923	9.614961e-01
924	9.622218e-01
925	9.629493e-01
926	9.636786e-01
927	9.644100e-01
928	9.651437e-01
929	9.658798e-01
930	9.666184e-01
931	9.673597e-01
932	9.681037e-01
933	9.688503e-01
934	9.695997e-01
935	9.703517e-01
936	9.711062e-01
937	9.718631e-01
938	9.726222e-01
939	9.733830e-01
940	9.741452e-01
941	9.749080e-01
942	9.756707e-01
943	9.764322e-01
944	9.771916e-01
945	9.779477e-01
946	9.786998e-01
947	9.794472e-01
948	9.801894e-01
949	9.809264e-01
950	9.816583e-01
951	9.823853e-01
952	9.831077e-01
953	9.838258e-01
954	9.845399e-01
955	9.852500e-01
956	9.859564e-01
957	9.866591e-01
958	9.873579e-01
959	9.880528e-01
960	9.887437e-01
961	9.894306e-01
962	9.901136e-01
963	9.907929e-01
964	9.914690e-01
965	9.921426e-01
966	9.928145e-01
967	9.934856e-01
968	9.941568e-01
969	9.948293e-01
970	9.955038e-01
971	9.961811e-01
972	9.968618e-01
973	9.975461e-01
974	9.982343e-01
975	9.989260e-01
976	9.996211e-01
977	1.000319e+00
978	1.001019e+00
979	1.001722e+00
980	1.002425e+00
981	1.003129e+00
982	1.003833e+00
983	1.004536e+00
984	1.005239e+00
985	1.005941e+00
986	1.006642e+00
987	1.007342e+00
988	1.008042e+00
989	1.008740e+00
990	1.009439e+00
991	1.010138e+00
992	1.010838e+00
993	1.011540e+00
994	1.012243e+00
995	1.012948e+00
996	1.013655e+00
997	1.014363e+00
998	1.015073e+00
999	1.015784e+00
1000	1.016496e+00
1001	1.017208e+00
1002	1.017920e+00
1003	1.018633e+00
1004	1.019347e+00
1005	1.020063e+00
1006	1.020781e+00
1007	1.021501e+00
1008	1.022225e+00
1009	1.022951e+00
1010	1.023680e+00
1011	1.024412e+00
1012	1.025146e+00
1013	1.025880e+00
1014	1.026615e+00
1015	1.027350e+00
1016	1.028084e+00
1017	1.028816e+00
1018	1.029545e+00
1019	1.030272e+00
1020	1.030995e+00
1021	1.031713e+00
1022	1.032428e+00
1023	1.033138e+00
1024	1.033843e+00
1025	1.034544e+00
1026	1.035240e+00
1027	1.035932e+00
1028	1.036621e+00
1029	1.037307e+00
1030	1.037991e+00
1031	1.038672e+00
1032	1.039351e+00
1033	1.040027e+00
1034	1.040702e+00
1035	1.041375e+00
1036	1.042046e+00
1037	1.042715e+00
1038	1.043382e+00
1039	1.044048e+00
1040	1.044714e+00
1041	1.045379e+00
1042	1.046044e+00
1043	1.046710e+00
1044	1.047378e+00
1045	1.048048e+00
1046	1.048720e+00
1047	1.049393e+00
1048	1.050070e+00
1049	1.050748e+00
1050	1.051429e+00
1051	1.052112e+00
1052	1.052796e+00
1053	1.053483e+00
1054	1.054170e+00
1055	1.054859e+00
1056	1.055548e+00
1057	1.056237e+00
1058	1.056926e+00
1059	1.057613e+00
1060	1.058300e+00
1061	1.058984e+00
1062	1.059665e+00
1063	1.060342e+00
1064	1.061016e+00
1065	1.061686e+00
1066	1.062352e+00
1067	1.063013e+00
1068	1.063670e+00
1069	1.064323e+00
1070	1.064972e+00
1071	1.065617e+00
1072	1.066258e+00
1073	1.066895e+00
1074	1.067529e+00
1075	1.068161e+00
1076	1.068789e+00
1077	1.069416e+00
1078	1.070042e+00
1079	1.070666e+00
1080	1.071291e+00
1081	1.071916e+00
1082	1.072543e+00
1083	1.073172e+00
1084	1.073804e+00
1085	1.074439e+00
1086	1.075077e+00
1087	1.075719e+00
1088	1.076364e+00
1089	1.077011e+00
1090	1.077662e+00
1091	1.078314e+00
1092	1.078969e+00
1093	1.079624e+00
1094	1.080281e+00
1095	1.080938e+00
1096	1.081595e+00
1097	1.082253e+00
1098	1.082911e+00
1099	1.083568e+00
1100	1.084225e+00
1101	1.084882e+00
1102	1.085539e+00
1103	1.086194e+00
1104	1.086850e+00
1105	1.087505e+00
1106	1.088159e+00
1107	1.088812e+00
1108	1.089464e+00
1109	1.090115e+00
1110	1.090764e+00
1111	1.091412e+00
1112	1.092059e+00
1113	1.092703e+00
1114	1.093346e+00
1115	1.093987e+00
1116	1.094627e+00
1117	1.095267e+00
1118	1.095908e+00
1119	1.096550e+00
1120	1.097194e+00
1121	1.097841e+00
1122	1.098492e+00
1123	1.099147e+00
1124	1.099806e+00
1125	1.100471e+00
1126	1.101142e+00
1127	1.101818e+00
1128	1.102499e+00
1129	1.103185e+00
1130	1.103876e+00
1131	1.104570e+00
1132	1.105268e+00
1133	1.105967e+00
1134	1.106668e+00
1135	1.107369e+00
1136	1.108070e+00
1137	1.108770e+00
1138	1.109468e+00
1139	1.110164e+00
1140	1.110857e+00
1141	1.111547e+00
1142	1.112235e+00
1143	1.112920e+00
1144	1.113602e+00
1145	1.114282e+00
1146	1.114960e+00
1147	1.115635e+00
1148	1.116310e+00
1149	1.116982e+00
1150	1.117653e+00
1151	1.118323e+00
1152	1.118991e+00
1153	1.119657e+00
1154	1.120323e+00
1155	1.120986e+00
1156	1.121647e+00
1157	1.122307e+00
1158	1.122965e+00
1159	1.123620e+00
1160	1.124274e+00
1161	1.124925e+00
1162	1.125574e+00
1163	1.126220e+00
1164	1.126864e+00
1165	1.127506e+00
1166	1.128146e+00
1167	1.128783e+00
1168	1.129418e+00
1169	1.130050e+00
1170	1.130681e+00
1171	1.131309e+00
1172	1.131934e+00
1173	1.132556e+00
1174	1.133175e+00
1175	1.133790e+00
1176	1.134401e+00
1177	1.135009e+00
1178	1.135612e+00
1179	1.136212e+00
1180	1.136809e+00
1181	1.137402e+00
1182	1.137993e+00
1183	1.138583e+00
1184	1.139171e+00
1185	1.139758e+00
1186	1.140346e+00
1187	1.140934e+00
1188	1.141523e+00
1189	1.142114e+00
1190	1.142707e+00
1191	1.143302e+00
1192	1.143899e+00
1193	1.144498e+00
1194	1.145099e+00
1195	1.145702e+00
1196	1.146308e+00
1197	1.146915e+00
1198	1.147524e+00
1199	1.148134e+00
1200	1.148746e+00
1201	1.149360e+00
1202	1.149975e+00
1203	1.150591e+00
1204	1.151208e+00
1205	1.151825e+00
1206	1.152443e+00
1207	1.153062e+00
1208	1.153680e+00
1209	1.154298e+00
1210	1.154915e+00
1211	1.155532e+00
1212	1.156148e+00
1213	1.156763e+00
1214	1.157376e+00
1215	1.157988e+00
1216	1.158598e+00
1217	1.159206e+00
1218	1.159811e+00
1219	1.160413e+00
1220	1.161011e+00
1221	1.161606e+00
1222	1.162197e+00
1223	1.162783e+00
1224	1.163365e+00
1225	1.163943e+00
1226	1.164518e+00
1227	1.165089e+00
1228	1.165658e+00
1229	1.166226e+00
1230	1.166793e+00
1231	1.167360e+00
1232	1.167928e+00
1233	1.168499e+00
1234	1.169071e+00
1235	1.169646e+00
1236	1.170225e+00
1237	1.170806e+00
1238	1.171391e+00
1239	1.171979e+00
1240	1.172569e+00
1241	1.173161e+00
1242	1.173756e+00
1243	1.174352e+00
1244	1.174950e+00
1245	1.175549e+00
1246	1.176148e+00
1247	1.176749e+00
1248	1.177350e+00
1249	1.177952e+00
1250	1.178555e+00
1251	1.179159e+00
1252	1.179764e+00
1253	1.180370e+00
1254	1.180977e+00
1255	1.181585e+00
1256	1.182194e+00
1257	1.182802e+00
1258	1.183409e+00
1259	1.184015e+00
1260	1.184619e+00
1261	1.185219e+00
1262	1.185816e+00
1263	1.186408e+00
1264	1.186995e+00
1265	1.187577e+00
1266	1.188153e+00
1267	1.188725e+00
1268	1.189290e+00
1269	1.189850e+00
1270	1.190404e+00
1271	1.190953e+00
1272	1.191496e+00
1273	1.192033e+00
1274	1.192565e+00
1275	1.193093e+00
1276	1.193617e+00
1277	1.194137e+00
1278	1.194656e+00
1279	1.195174e+00
1280	1.195692e+00
1281	1.196209e+00
1282	1.196727e+00
1283	1.197245e+00
1284	1.197764e+00
1285	1.198285e+00
1286	1.198807e+00
1287	1.199331e+00
1288	1.199858e+00
1289	1.200390e+00
1290	1.200925e+00
1291	1.201466e+00
1292	1.202013e+00
1293	1.202567e+00
1294	1.203127e+00
1295	1.203693e+00
1296	1.204266e+00
1297	1.204844e+00
1298	1.205427e+00
1299	1.206015e+00
1300	1.206605e+00
1301	1.207198e+00
1302	1.207793e+00
1303	1.208388e+00
1304	1.208984e+00
1305	1.209579e+00
1306	1.210175e+00
1307	1.210769e+00
1308	1.211361e+00
1309	1.211952e+00
1310	1.212541e+00
1311	1.213126e+00
1312	1.213708e+00
1313	1.214287e+00
1314	1.214862e+00
1315	1.215434e+00
1316	1.216003e+00
1317	1.216569e+00
1318	1.217133e+00
1319	1.217694e+00
1320	1.218254e+00
1321	1.218814e+00
1322	1.219372e+00
1323	1.219929e+00
1324	1.220486e+00
1325	1.221042e+00
1326	1.221596e+00
1327	1.222149e+00
1328	1.222700e+00
1329	1.223248e+00
1330	1.223794e+00
1331	1.224337e+00
1332	1.224876e+00
1333	1.225412e+00
1334	1.225943e+00
1335	1.226471e+00
1336	1.226995e+00
1337	1.227516e+00
1338	1.228034e+00
1339	1.228549e+00
1340	1.229062e+00
1341	1.229574e+00
1342	1.230084e+00
1343	1.230593e+00
1344	1.231103e+00
1345	1.231612e+00
1346	1.232123e+00
1347	1.232635e+00
1348	1.233150e+00
1349	1.233666e+00
1350	1.234185e+00
1351	1.234707e+00
1352	1.235232e+00
1353	1.235758e+00
1354	1.236288e+00
1355	1.236818e+00
1356	1.237351e+00
1357	1.237885e+00
1358	1.238420e+00
1359	1.238957e+00
1360	1.239494e+00
1361	1.240033e+00
1362	1.240573e+00
