218	-5.504637e-04
219	-5.503928e-04
220	-5.503580e-04
221	-5.503553e-04
222	-5.503806e-04
223	-5.504296e-04
224	-5.504982e-04
225	-5.505824e-04
226	-5.506776e-04
227	-5.507789e-04
228	-5.508811e-04
229	-5.509795e-04
230	-5.510696e-04
231	-5.511476e-04
232	-5.512107e-04
233	-5.512572e-04
234	-5.512866e-04
235	-5.512997e-04
236	-5.512985e-04
237	-5.512860e-04
238	-5.512660e-04
239	-5.512419e-04
240	-5.512170e-04
241	-5.511929e-04
242	-5.511701e-04
243	-5.511485e-04
244	-5.511272e-04
245	-5.511055e-04
246	-5.510829e-04
247	-5.510595e-04
248	-5.510356e-04
249	-5.510122e-04
250	-5.509904e-04
251	-5.509713e-04
252	-5.509557e-04
253	-5.509434e-04
254	-5.509341e-04
255	-5.509264e-04
256	-5.509189e-04
257	-5.509105e-04
258	-5.509005e-04
259	-5.508891e-04
260	-5.508780e-04
261	-5.508700e-04
262	-5.508679e-04
263	-5.508745e-04
264	-5.508914e-04
265	-5.509186e-04
266	-5.509547e-04
267	-5.509979e-04
268	-5.510457e-04
269	-5.510959e-04
270	-5.511464e-04
271	-5.511951e-04
272	-5.512397e-04
273	-5.512776e-04
274	-5.513063e-04
275	-5.513230e-04
276	-5.513258e-04
277	-5.513134e-04
278	-5.512858e-04
279	-5.512440e-04
280	-5.511903e-04
281	-5.511280e-04
282	-5.510604e-04
283	-5.509914e-04
284	-5.509247e-04
285	-5.508639e-04
286	-5.508126e-04
287	-5.507737e-04
288	-5.507494e-04
289	-5.507400e-04
290	-5.507444e-04
291	-5.507603e-04
292	-5.507840e-04
293	-5.508117e-04
294	-5.508404e-04
295	-5.508682e-04
296	-5.508943e-04
297	-5.509190e-04
298	-5.509430e-04
299	-5.509662e-04
300	-5.509885e-04
301	-5.510089e-04
302	-5.510258e-04
303	-5.510377e-04
304	-5.510437e-04
305	-5.510439e-04
306	-5.510389e-04
307	-5.510302e-04
308	-5.510201e-04
309	-5.510114e-04
310	-5.510069e-04
311	-5.510090e-04
312	-5.510190e-04
313	-5.510374e-04
314	-5.510635e-04
315	-5.510961e-04
316	-5.511331e-04
317	-5.511721e-04
318	-5.512105e-04
319	-5.512462e-04
320	-5.512768e-04
321	-5.513007e-04
322	-5.513160e-04
323	-5.513215e-04
324	-5.513165e-04
325	-5.513007e-04
326	-5.512748e-04
327	-5.512404e-04
328	-5.511996e-04
329	-5.511552e-04
330	-5.511106e-04
331	-5.510691e-04
332	-5.510335e-04
333	-5.510060e-04
334	-5.509876e-04
335	-5.509781e-04
336	-5.509762e-04
337	-5.509799e-04
338	-5.509871e-04
339	-5.509950e-04
340	-5.510014e-04
341	-5.510043e-04
342	-5.510023e-04
343	-5.509951e-04
344	-5.509833e-04
345	-5.509680e-04
346	-5.509506e-04
347	-5.509330e-04
348	-5.509171e-04
349	-5.509043e-04
350	-5.508959e-04
351	-5.508928e-04
352	-5.508949e-04
353	-5.509021e-04
354	-5.509136e-04
355	-5.509287e-04
356	-5.509464e-04
357	-5.509661e-04
358	-5.509878e-04
359	-5.510110e-04
360	-5.510361e-04
361	-5.510628e-04
362	-5.510916e-04
363	-5.511231e-04
364	-5.511577e-04
365	-5.511960e-04
366	-5.512384e-04
367	-5.512846e-04
368	-5.513337e-04
369	-5.513839e-04
370	-5.514330e-04
371	-5.514787e-04
372	-5.515188e-04
373	-5.515516e-04
374	-5.515755e-04
375	-5.515890e-04
376	-5.515917e-04
377	-5.515834e-04
378	-5.515654e-04
379	-5.515391e-04
380	-5.515067e-04
381	-5.514703e-04
382	-5.514316e-04
383	-5.513915e-04
384	-5.513515e-04
385	-5.513124e-04
386	-5.512752e-04
387	-5.512409e-04
388	-5.512106e-04
389	-5.511852e-04
390	-5.511656e-04
391	-5.511518e-04
392	-5.511439e-04
393	-5.511417e-04
394	-5.511449e-04
395	-5.511530e-04
396	-5.511653e-04
397	-5.511810e-04
398	-5.511990e-04
399	-5.512174e-04
400	-5.512344e-04
401	-5.512485e-04
402	-5.512586e-04
403	-5.512644e-04
404	-5.512661e-04
405	-5.512646e-04
406	-5.512609e-04
407	-5.512558e-04
408	-5.512495e-04
409	-5.512416e-04
410	-5.512313e-04
411	-5.512180e-04
412	-5.512013e-04
413	-5.511824e-04
414	-5.511629e-04
415	-5.511454e-04
416	-5.511324e-04
417	-5.511264e-04
418	-5.511288e-04
419	-5.511406e-04
420	-5.511616e-04
421	-5.511908e-04
422	-5.512258e-04
423	-5.512640e-04
424	-5.513026e-04
425	-5.513386e-04
426	-5.513694e-04
427	-5.513933e-04
428	-5.514095e-04
429	-5.514182e-04
430	-5.514198e-04
431	-5.514147e-04
432	-5.514023e-04
433	-5.513827e-04
434	-5.513551e-04
435	-5.513190e-04
436	-5.512753e-04
437	-5.512255e-04
438	-5.511732e-04
439	-5.511222e-04
440	-5.510773e-04
441	-5.510422e-04
442	-5.510203e-04
443	-5.510139e-04
444	-5.510237e-04
445	-5.510485e-04
446	-5.510865e-04
447	-5.511352e-04
448	-5.511917e-04
449	-5.512529e-04
450	-5.513163e-04
451	-5.513793e-04
452	-5.514403e-04
453	-5.514973e-04
454	-5.515490e-04
455	-5.515947e-04
456	-5.516334e-04
457	-5.516647e-04
458	-5.516888e-04
459	-5.517063e-04
460	-5.517175e-04
461	-5.517231e-04
462	-5.517233e-04
463	-5.517185e-04
464	-5.517084e-04
465	-5.516933e-04
466	-5.516735e-04
467	-5.516498e-04
468	-5.516236e-04
469	-5.515969e-04
470	-5.515716e-04
471	-5.515496e-04
472	-5.515319e-04
473	-5.515185e-04
474	-5.515089e-04
475	-5.515017e-04
476	-5.514955e-04
477	-5.514892e-04
478	-5.514821e-04
479	-5.514743e-04
480	-5.514661e-04
481	-5.514577e-04
482	-5.514489e-04
483	-5.514398e-04
484	-5.514299e-04
485	-5.514195e-04
486	-5.514093e-04
487	-5.514008e-04
488	-5.513955e-04
489	-5.513948e-04
490	-5.513994e-04
491	-5.514095e-04
492	-5.514242e-04
493	-5.514418e-04
494	-5.514598e-04
495	-5.514754e-04
496	-5.514865e-04
497	-5.514917e-04
498	-5.514909e-04
499	-5.514849e-04
500	-5.514756e-04
501	-5.514649e-04
502	-5.514550e-04
503	-5.514474e-04
504	-5.514428e-04
505	-5.514414e-04
506	-5.514418e-04
507	-5.514431e-04
508	-5.514445e-04
509	-5.514457e-04
510	-5.514472e-04
511	-5.514501e-04
512	-5.514551e-04
513	-5.514622e-04
514	-5.514701e-04
515	-5.514761e-04
516	-5.514773e-04
517	-5.514706e-04
518	-5.514537e-04
519	-5.514258e-04
520	-5.513875e-04
521	-5.513403e-04
522	-5.512867e-04
523	-5.512294e-04
524	-5.511712e-04
525	-5.511148e-04
526	-5.510629e-04
527	-5.510175e-04
528	-5.509799e-04
529	-5.509510e-04
530	-5.509307e-04
531	-5.509182e-04
532	-5.509126e-04
533	-5.509125e-04
534	-5.509175e-04
535	-5.509275e-04
536	-5.509426e-04
537	-5.509635e-04
538	-5.509907e-04
539	-5.510243e-04
540	-5.510636e-04
541	-5.511069e-04
542	-5.511519e-04
543	-5.511959e-04
544	-5.512368e-04
545	-5.512729e-04
546	-5.513033e-04
547	-5.513277e-04
548	-5.513465e-04
549	-5.513600e-04
550	-5.513688e-04
551	-5.513729e-04
552	-5.513721e-04
553	-5.513662e-04
554	-5.513547e-04
555	-5.513372e-04
556	-5.513140e-04
557	-5.512855e-04
558	-5.512528e-04
559	-5.512171e-04
560	-5.511802e-04
561	-5.511437e-04
562	-5.511098e-04
563	-5.510805e-04
564	-5.510579e-04
565	-5.510435e-04
566	-5.510386e-04
567	-5.510446e-04
568	-5.510621e-04
569	-5.510914e-04
570	-5.511318e-04
571	-5.511822e-04
572	-5.512404e-04
573	-5.513034e-04
574	-5.513678e-04
575	-5.514297e-04
576	-5.514855e-04
577	-5.515315e-04
578	-5.515645e-04
579	-5.515824e-04
580	-5.515836e-04
581	-5.515678e-04
582	-5.515360e-04
583	-5.514908e-04
584	-5.514361e-04
585	-5.513759e-04
586	-5.513154e-04
587	-5.512592e-04
588	-5.512110e-04
589	-5.511738e-04
590	-5.511494e-04
591	-5.511385e-04
592	-5.511406e-04
593	-5.511542e-04
594	-5.511761e-04
595	-5.512028e-04
596	-5.512300e-04
597	-5.512541e-04
598	-5.512725e-04
599	-5.512841e-04
600	-5.512892e-04
601	-5.512889e-04
602	-5.512852e-04
603	-5.512797e-04
604	-5.512739e-04
605	-5.512687e-04
606	-5.512650e-04
607	-5.512634e-04
608	-5.512648e-04
609	-5.512700e-04
610	-5.512798e-04
611	-5.512944e-04
612	-5.513136e-04
613	-5.513359e-04
614	-5.513596e-04
615	-5.513822e-04
616	-5.514010e-04
617	-5.514137e-04
618	-5.514184e-04
619	-5.514145e-04
620	-5.514025e-04
621	-5.513833e-04
622	-5.513592e-04
623	-5.513328e-04
624	-5.513068e-04
625	-5.512834e-04
626	-5.512642e-04
627	-5.512493e-04
628	-5.512381e-04
629	-5.512294e-04
630	-5.512216e-04
631	-5.512133e-04
632	-5.512040e-04
633	-5.511937e-04
634	-5.511833e-04
635	-5.511741e-04
636	-5.511679e-04
637	-5.511662e-04
638	-5.511705e-04
639	-5.511815e-04
640	-5.511992e-04
641	-5.512230e-04
642	-5.512517e-04
643	-5.512834e-04
644	-5.513163e-04
645	-5.513483e-04
646	-5.513775e-04
647	-5.514026e-04
648	-5.514227e-04
649	-5.514373e-04
650	-5.514463e-04
651	-5.514499e-04
652	-5.514490e-04
653	-5.514449e-04
654	-5.514388e-04
655	-5.514319e-04
656	-5.514250e-04
657	-5.514182e-04
658	-5.514116e-04
659	-5.514040e-04
660	-5.513941e-04
661	-5.513800e-04
662	-5.513608e-04
663	-5.513365e-04
664	-5.513086e-04
665	-5.512792e-04
666	-5.512514e-04
667	-5.512281e-04
668	-5.512121e-04
669	-5.512054e-04
670	-5.512085e-04
671	-5.512212e-04
672	-5.512423e-04
673	-5.512708e-04
674	-5.513056e-04
675	-5.513453e-04
676	-5.513886e-04
677	-5.514341e-04
678	-5.514796e-04
679	-5.515224e-04
680	-5.515603e-04
681	-5.515909e-04
682	-5.516131e-04
683	-5.516270e-04
684	-5.516336e-04
685	-5.516355e-04
686	-5.516360e-04
687	-5.516386e-04
688	-5.516464e-04
689	-5.516613e-04
690	-5.516841e-04
691	-5.517141e-04
692	-5.517493e-04
693	-5.517873e-04
694	-5.518254e-04
695	-5.518616e-04
696	-5.518948e-04
697	-5.519249e-04
698	-5.519515e-04
699	-5.519748e-04
700	-5.519934e-04
701	-5.520058e-04
702	-5.520099e-04
703	-5.520042e-04
704	-5.519883e-04
705	-5.519632e-04
706	-5.519314e-04
707	-5.518965e-04
708	-5.518618e-04
709	-5.518305e-04
710	-5.518050e-04
711	-5.517864e-04
712	-5.517750e-04
713	-5.517697e-04
714	-5.517696e-04
715	-5.517733e-04
716	-5.517796e-04
717	-5.517874e-04
718	-5.517954e-04
719	-5.518024e-04
720	-5.518072e-04
721	-5.518082e-04
722	-5.518039e-04
723	-5.517933e-04
724	-5.517756e-04
725	-5.517507e-04
726	-5.517189e-04
727	-5.516809e-04
728	-5.516371e-04
729	-5.515885e-04
730	-5.515351e-04
731	-5.514773e-04
732	-5.514154e-04
733	-5.513504e-04
734	-5.512840e-04
735	-5.512185e-04
736	-5.511562e-04
737	-5.510999e-04
738	-5.510517e-04
739	-5.510141e-04
740	-5.509887e-04
741	-5.509766e-04
742	-5.509779e-04
743	-5.509914e-04
744	-5.510150e-04
745	-5.510454e-04
746	-5.510791e-04
747	-5.511130e-04
748	-5.511451e-04
749	-5.511742e-04
750	-5.512000e-04
751	-5.512231e-04
752	-5.512440e-04
753	-5.512634e-04
754	-5.512814e-04
755	-5.512983e-04
756	-5.513139e-04
757	-5.513281e-04
758	-5.513410e-04
759	-5.513522e-04
760	-5.513613e-04
761	-5.513672e-04
762	-5.513689e-04
763	-5.513654e-04
764	-5.513556e-04
765	-5.513394e-04
766	-5.513169e-04
767	-5.512891e-04
768	-5.512575e-04
769	-5.512240e-04
770	-5.511907e-04
771	-5.511600e-04
772	-5.511339e-04
773	-5.511144e-04
774	-5.511031e-04
775	-5.511007e-04
776	-5.511075e-04
777	-5.511232e-04
778	-5.511468e-04
779	-5.511769e-04
780	-5.512117e-04
781	-5.512493e-04
782	-5.512877e-04
783	-5.513248e-04
784	-5.513587e-04
785	-5.513874e-04
786	-5.514097e-04
787	-5.514253e-04
788	-5.514350e-04
789	-5.514401e-04
790	-5.514429e-04
791	-5.514465e-04
792	-5.514536e-04
793	-5.514663e-04
794	-5.514860e-04
795	-5.515125e-04
796	-5.515447e-04
797	-5.515803e-04
798	-5.516173e-04
799	-5.516529e-04
800	-5.516852e-04
801	-5.517121e-04
802	-5.517327e-04
803	-5.517464e-04
804	-5.517536e-04
805	-5.517550e-04
806	-5.517523e-04
807	-5.517470e-04
808	-5.517409e-04
809	-5.517357e-04
810	-5.517319e-04
811	-5.517294e-04
812	-5.517270e-04
813	-5.517233e-04
814	-5.517171e-04
815	-5.517077e-04
816	-5.516961e-04
817	-5.516837e-04
818	-5.516727e-04
819	-5.516655e-04
820	-5.516638e-04
821	-5.516684e-04
822	-5.516785e-04
823	-5.516925e-04
824	-5.517083e-04
825	-5.517236e-04
826	-5.517364e-04
827	-5.517459e-04
828	-5.517512e-04
829	-5.517516e-04
830	-5.517477e-04
831	-5.517406e-04
832	-5.517320e-04
833	-5.517240e-04
834	-5.517185e-04
835	-5.517175e-04
836	-5.517222e-04
837	-5.517333e-04
838	-5.517504e-04
839	-5.517729e-04
840	-5.517996e-04
841	-5.518291e-04
842	-5.518596e-04
843	-5.518895e-04
844	-5.519167e-04
845	-5.519397e-04
846	-5.519577e-04
847	-5.519699e-04
848	-5.519759e-04
849	-5.519761e-04
850	-5.519709e-04
851	-5.519610e-04
852	-5.519469e-04
853	-5.519294e-04
854	-5.519089e-04
855	-5.518860e-04
856	-5.518607e-04
857	-5.518327e-04
858	-5.518017e-04
859	-5.517670e-04
860	-5.517283e-04
861	-5.516861e-04
862	-5.516415e-04
863	-5.515960e-04
864	-5.515511e-04
865	-5.515082e-04
866	-5.514683e-04
867	-5.514324e-04
868	-5.514017e-04
869	-5.513776e-04
870	-5.513619e-04
871	-5.513566e-04
872	-5.513634e-04
873	-5.513831e-04
874	-5.514150e-04
875	-5.514573e-04
876	-5.515078e-04
877	-5.515635e-04
878	-5.516221e-04
879	-5.516813e-04
880	-5.517395e-04
881	-5.517953e-04
882	-5.518475e-04
883	-5.518949e-04
884	-5.519365e-04
885	-5.519711e-04
886	-5.519982e-04
887	-5.520176e-04
888	-5.520295e-04
889	-5.520350e-04
890	-5.520354e-04
891	-5.520327e-04
892	-5.520290e-04
893	-5.520265e-04
894	-5.520268e-04
895	-5.520315e-04
896	-5.520413e-04
897	-5.520567e-04
898	-5.520774e-04
899	-5.521033e-04
900	-5.521336e-04
901	-5.521673e-04
902	-5.522035e-04
903	-5.522410e-04
904	-5.522783e-04
905	-5.523147e-04
906	-5.523495e-04
907	-5.523825e-04
908	-5.524131e-04
909	-5.524405e-04
910	-5.524638e-04
911	-5.524812e-04
912	-5.524911e-04
913	-5.524924e-04
914	-5.524839e-04
915	-5.524651e-04
916	-5.524356e-04
917	-5.523955e-04
918	-5.523452e-04
919	-5.522862e-04
920	-5.522208e-04
921	-5.521521e-04
922	-5.520843e-04
923	-5.520214e-04
924	-5.519674e-04
925	-5.519247e-04
926	-5.518947e-04
927	-5.518768e-04
928	-5.518695e-04
929	-5.518710e-04
930	-5.518792e-04
931	-5.518926e-04
932	-5.519093e-04
933	-5.519273e-04
934	-5.519444e-04
935	-5.519591e-04
936	-5.519704e-04
937	-5.519783e-04
938	-5.519838e-04
939	-5.519877e-04
940	-5.519911e-04
941	-5.519942e-04
942	-5.519963e-04
943	-5.519966e-04
944	-5.519941e-04
945	-5.519879e-04
946	-5.519765e-04
947	-5.519593e-04
948	-5.519360e-04
949	-5.519069e-04
950	-5.518738e-04
951	-5.518392e-04
952	-5.518059e-04
953	-5.517767e-04
954	-5.517537e-04
955	-5.517383e-04
956	-5.517305e-04
957	-5.517296e-04
958	-5.517346e-04
959	-5.517445e-04
960	-5.517584e-04
961	-5.517763e-04
962	-5.517984e-04
963	-5.518253e-04
964	-5.518572e-04
965	-5.518945e-04
966	-5.519374e-04
967	-5.519856e-04
968	-5.520375e-04
969	-5.520900e-04
970	-5.521394e-04
971	-5.521814e-04
972	-5.522120e-04
973	-5.522290e-04
974	-5.522319e-04
975	-5.522225e-04
976	-5.522044e-04
977	-5.521823e-04
978	-5.521620e-04
979	-5.521484e-04
980	-5.521452e-04
981	-5.521543e-04
982	-5.521753e-04
983	-5.522062e-04
984	-5.522438e-04
985	-5.522843e-04
986	-5.523241e-04
987	-5.523593e-04
988	-5.523873e-04
989	-5.524063e-04
990	-5.524156e-04
991	-5.524159e-04
992	-5.524090e-04
993	-5.523966e-04
994	-5.523809e-04
995	-5.523636e-04
996	-5.523457e-04
997	-5.523280e-04
998	-5.523111e-04
999	-5.522955e-04
1000	-5.522821e-04
1001	-5.522722e-04
1002	-5.522679e-04
1003	-5.522714e-04
1004	-5.522851e-04
1005	-5.523106e-04
1006	-5.523479e-04
1007	-5.523956e-04
1008	-5.524507e-04
1009	-5.525093e-04
1010	-5.525668e-04
1011	-5.526187e-04
1012	-5.526607e-04
1013	-5.526901e-04
1014	-5.527049e-04
1015	-5.527051e-04
1016	-5.526928e-04
1017	-5.526716e-04
1018	-5.526460e-04
1019	-5.526210e-04
1020	-5.526008e-04
1021	-5.525878e-04
1022	-5.525831e-04
1023	-5.525856e-04
1024	-5.525928e-04
1025	-5.526005e-04
1026	-5.526047e-04
1027	-5.526013e-04
1028	-5.525869e-04
1029	-5.525597e-04
1030	-5.525197e-04
1031	-5.524685e-04
1032	-5.524090e-04
1033	-5.523451e-04
1034	-5.522815e-04
1035	-5.522220e-04
1036	-5.521692e-04
1037	-5.521243e-04
1038	-5.520869e-04
1039	-5.520567e-04
1040	-5.520330e-04
1041	-5.520160e-04
1042	-5.520064e-04
1043	-5.520044e-04
1044	-5.520107e-04
1045	-5.520250e-04
1046	-5.520466e-04
1047	-5.520744e-04
1048	-5.521073e-04
1049	-5.521443e-04
1050	-5.521840e-04
1051	-5.522239e-04
1052	-5.522609e-04
1053	-5.522915e-04
1054	-5.523125e-04
1055	-5.523214e-04
1056	-5.523167e-04
1057	-5.522984e-04
1058	-5.522680e-04
1059	-5.522280e-04
1060	-5.521819e-04
1061	-5.521336e-04
1062	-5.520876e-04
1063	-5.520483e-04
1064	-5.520195e-04
1065	-5.520047e-04
1066	-5.520061e-04
1067	-5.520252e-04
1068	-5.520618e-04
1069	-5.521147e-04
1070	-5.521815e-04
1071	-5.522583e-04
1072	-5.523403e-04
1073	-5.524230e-04
1074	-5.525021e-04
1075	-5.525740e-04
1076	-5.526356e-04
1077	-5.526849e-04
1078	-5.527213e-04
1079	-5.527458e-04
1080	-5.527609e-04
1081	-5.527697e-04
1082	-5.527764e-04
1083	-5.527849e-04
1084	-5.527984e-04
1085	-5.528181e-04
1086	-5.528443e-04
1087	-5.528757e-04
1088	-5.529096e-04
1089	-5.529430e-04
1090	-5.529724e-04
1091	-5.529947e-04
1092	-5.530073e-04
1093	-5.530086e-04
1094	-5.529984e-04
1095	-5.529775e-04
1096	-5.529476e-04
1097	-5.529115e-04
1098	-5.528723e-04
1099	-5.528328e-04
1100	-5.527952e-04
1101	-5.527606e-04
1102	-5.527292e-04
1103	-5.527000e-04
1104	-5.526715e-04
1105	-5.526420e-04
1106	-5.526109e-04
1107	-5.525786e-04
1108	-5.525465e-04
1109	-5.525166e-04
1110	-5.524908e-04
1111	-5.524706e-04
1112	-5.524565e-04
1113	-5.524487e-04
1114	-5.524474e-04
1115	-5.524527e-04
1116	-5.524645e-04
1117	-5.524824e-04
1118	-5.525053e-04
1119	-5.525316e-04
1120	-5.525598e-04
1121	-5.525883e-04
1122	-5.526160e-04
1123	-5.526426e-04
1124	-5.526684e-04
1125	-5.526937e-04
1126	-5.527180e-04
1127	-5.527403e-04
1128	-5.527592e-04
1129	-5.527733e-04
1130	-5.527811e-04
1131	-5.527817e-04
1132	-5.527750e-04
1133	-5.527615e-04
1134	-5.527427e-04
1135	-5.527208e-04
1136	-5.526984e-04
1137	-5.526782e-04
1138	-5.526624e-04
1139	-5.526519e-04
1140	-5.526473e-04
1141	-5.526485e-04
1142	-5.526549e-04
1143	-5.526660e-04
1144	-5.526815e-04
1145	-5.527003e-04
1146	-5.527215e-04
1147	-5.527442e-04
1148	-5.527671e-04
1149	-5.527886e-04
1150	-5.528077e-04
1151	-5.528233e-04
1152	-5.528347e-04
1153	-5.528418e-04
1154	-5.528457e-04
1155	-5.528475e-04
1156	-5.528492e-04
1157	-5.528535e-04
1158	-5.528624e-04
1159	-5.528780e-04
1160	-5.529018e-04
1161	-5.529349e-04
1162	-5.529772e-04
1163	-5.530278e-04
1164	-5.530848e-04
1165	-5.531457e-04
1166	-5.532081e-04
1167	-5.532696e-04
1168	-5.533280e-04
1169	-5.533812e-04
1170	-5.534270e-04
1171	-5.534638e-04
1172	-5.534898e-04
1173	-5.535044e-04
1174	-5.535076e-04
1175	-5.535005e-04
1176	-5.534853e-04
1177	-5.534645e-04
1178	-5.534410e-04
1179	-5.534179e-04
1180	-5.533980e-04
1181	-5.533836e-04
1182	-5.533759e-04
1183	-5.533749e-04
1184	-5.533802e-04
1185	-5.533900e-04
1186	-5.534027e-04
1187	-5.534171e-04
1188	-5.534320e-04
1189	-5.534473e-04
1190	-5.534628e-04
1191	-5.534789e-04
1192	-5.534959e-04
1193	-5.535140e-04
1194	-5.535332e-04
1195	-5.535532e-04
1196	-5.535733e-04
1197	-5.535920e-04
1198	-5.536078e-04
1199	-5.536195e-04
1200	-5.536262e-04
1201	-5.536278e-04
1202	-5.536250e-04
1203	-5.536189e-04
1204	-5.536111e-04
1205	-5.536023e-04
1206	-5.535929e-04
1207	-5.535816e-04
1208	-5.535668e-04
1209	-5.535463e-04
1210	-5.535188e-04
1211	-5.534841e-04
1212	-5.534433e-04
1213	-5.533988e-04
1214	-5.533536e-04
1215	-5.533119e-04
1216	-5.532773e-04
1217	-5.532535e-04
1218	-5.532434e-04
1219	-5.532491e-04
1220	-5.532712e-04
1221	-5.533090e-04
1222	-5.533611e-04
1223	-5.534254e-04
1224	-5.534993e-04
1225	-5.535797e-04
1226	-5.536638e-04
1227	-5.537485e-04
1228	-5.538308e-04
1229	-5.539082e-04
1230	-5.539786e-04
1231	-5.540402e-04
1232	-5.540922e-04
1233	-5.541341e-04
1234	-5.541664e-04
1235	-5.541899e-04
1236	-5.542056e-04
1237	-5.542144e-04
1238	-5.542175e-04
1239	-5.542156e-04
1240	-5.542096e-04
1241	-5.542003e-04
1242	-5.541887e-04
1243	-5.541749e-04
1244	-5.541589e-04
1245	-5.541394e-04
1246	-5.541151e-04
1247	-5.540852e-04
1248	-5.540498e-04
1249	-5.540093e-04
