296	-4.775661e-04
297	-4.775667e-04
298	-4.775671e-04
299	-4.775673e-04
300	-4.775675e-04
301	-4.775676e-04
302	-4.775676e-04
303	-4.775674e-04
304	-4.775671e-04
305	-4.775669e-04
306	-4.775667e-04
307	-4.775664e-04
308	-4.775663e-04
309	-4.775662e-04
310	-4.775661e-04
311	-4.775660e-04
312	-4.775659e-04
313	-4.775657e-04
314	-4.775654e-04
315	-4.775651e-04
316	-4.775648e-04
317	-4.775644e-04
318	-4.775639e-04
319	-4.775630e-04
320	-4.775620e-04
321	-4.775611e-04
322	-4.775600e-04
323	-4.775589e-04
324	-4.775579e-04
325	-4.775571e-04
326	-4.775565e-04
327	-4.775559e-04
328	-4.775553e-04
329	-4.775550e-04
330	-4.775547e-04
331	-4.775544e-04
332	-4.775542e-04
333	-4.775543e-04
334	-4.775544e-04
335	-4.775546e-04
336	-4.775546e-04
337	-4.775545e-04
338	-4.775541e-04
339	-4.775535e-04
340	-4.775527e-04
341	-4.775521e-04
342	-4.775516e-04
343	-4.775513e-04
344	-4.775513e-04
345	-4.775513e-04
346	-4.775513e-04
347	-4.775512e-04
348	-4.775511e-04
349	-4.775508e-04
350	-4.775504e-04
351	-4.775498e-04
352	-4.775491e-04
353	-4.775487e-04
354	-4.775483e-04
355	-4.775480e-04
356	-4.775479e-04
357	-4.775479e-04
358	-4.775481e-04
359	-4.775483e-04
360	-4.775487e-04
361	-4.775492e-04
362	-4.775497e-04
363	-4.775503e-04
364	-4.775509e-04
365	-4.775515e-04
366	-4.775520e-04
367	-4.775524e-04
368	-4.775527e-04
369	-4.775531e-04
370	-4.775537e-04
371	-4.775544e-04
372	-4.775550e-04
373	-4.775556e-04
374	-4.775564e-04
375	-4.775574e-04
376	-4.775585e-04
377	-4.775596e-04
378	-4.775607e-04
379	-4.775618e-04
380	-4.775628e-04
381	-4.775636e-04
382	-4.775643e-04
383	-4.775649e-04
384	-4.775653e-04
385	-4.775660e-04
386	-4.775665e-04
387	-4.775670e-04
388	-4.775674e-04
389	-4.775678e-04
390	-4.775682e-04
391	-4.775684e-04
392	-4.775688e-04
393	-4.775693e-04
394	-4.775699e-04
395	-4.775706e-04
396	-4.775712e-04
397	-4.775717e-04
398	-4.775721e-04
399	-4.775726e-04
400	-4.775730e-04
401	-4.775735e-04
402	-4.775740e-04
403	-4.775745e-04
404	-4.775751e-04
405	-4.775756e-04
406	-4.775761e-04
407	-4.775767e-04
408	-4.775775e-04
409	-4.775781e-04
410	-4.775789e-04
411	-4.775798e-04
412	-4.775806e-04
413	-4.775813e-04
414	-4.775818e-04
415	-4.775819e-04
416	-4.775821e-04
417	-4.775823e-04
418	-4.775825e-04
419	-4.775827e-04
420	-4.775831e-04
421	-4.775836e-04
422	-4.775840e-04
423	-4.775845e-04
424	-4.775848e-04
425	-4.775852e-04
426	-4.775857e-04
427	-4.775861e-04
428	-4.775863e-04
429	-4.775865e-04
430	-4.775869e-04
431	-4.775872e-04
432	-4.775877e-04
433	-4.775880e-04
434	-4.775882e-04
435	-4.775880e-04
436	-4.775876e-04
437	-4.775870e-04
438	-4.775866e-04
439	-4.775865e-04
440	-4.775866e-04
441	-4.775865e-04
442	-4.775863e-04
443	-4.775864e-04
444	-4.775867e-04
445	-4.775871e-04
446	-4.775875e-04
447	-4.775881e-04
448	-4.775883e-04
449	-4.775884e-04
450	-4.775885e-04
451	-4.775887e-04
452	-4.775885e-04
453	-4.775881e-04
454	-4.775873e-04
455	-4.775863e-04
456	-4.775853e-04
457	-4.775843e-04
458	-4.775834e-04
459	-4.775827e-04
460	-4.775820e-04
461	-4.775815e-04
462	-4.775812e-04
463	-4.775810e-04
464	-4.775813e-04
465	-4.775819e-04
466	-4.775826e-04
467	-4.775830e-04
468	-4.775834e-04
469	-4.775838e-04
470	-4.775843e-04
471	-4.775848e-04
472	-4.775854e-04
473	-4.775857e-04
474	-4.775859e-04
475	-4.775860e-04
476	-4.775863e-04
477	-4.775866e-04
478	-4.775869e-04
479	-4.775873e-04
480	-4.775877e-04
481	-4.775880e-04
482	-4.775882e-04
483	-4.775884e-04
484	-4.775886e-04
485	-4.775891e-04
486	-4.775896e-04
487	-4.775902e-04
488	-4.775908e-04
489	-4.775913e-04
490	-4.775920e-04
491	-4.775926e-04
492	-4.775932e-04
493	-4.775936e-04
494	-4.775939e-04
495	-4.775942e-04
496	-4.775943e-04
497	-4.775943e-04
498	-4.775942e-04
499	-4.775942e-04
500	-4.775946e-04
501	-4.775950e-04
502	-4.775955e-04
503	-4.775959e-04
504	-4.775962e-04
505	-4.775963e-04
506	-4.775964e-04
507	-4.775966e-04
508	-4.775968e-04
509	-4.775970e-04
510	-4.775972e-04
511	-4.775972e-04
512	-4.775972e-04
513	-4.775975e-04
514	-4.775978e-04
515	-4.775983e-04
516	-4.775990e-04
517	-4.775997e-04
518	-4.776002e-04
519	-4.776005e-04
520	-4.776006e-04
521	-4.776007e-04
522	-4.776008e-04
523	-4.776012e-04
524	-4.776015e-04
525	-4.776016e-04
526	-4.776015e-04
527	-4.776014e-04
528	-4.776012e-04
529	-4.776013e-04
530	-4.776013e-04
531	-4.776014e-04
532	-4.776015e-04
533	-4.776019e-04
534	-4.776023e-04
535	-4.776028e-04
536	-4.776032e-04
537	-4.776038e-04
538	-4.776045e-04
539	-4.776052e-04
540	-4.776060e-04
541	-4.776067e-04
542	-4.776074e-04
543	-4.776079e-04
544	-4.776082e-04
545	-4.776086e-04
546	-4.776090e-04
547	-4.776092e-04
548	-4.776094e-04
549	-4.776095e-04
550	-4.776096e-04
551	-4.776096e-04
552	-4.776096e-04
553	-4.776096e-04
554	-4.776095e-04
555	-4.776095e-04
556	-4.776096e-04
557	-4.776097e-04
558	-4.776098e-04
559	-4.776097e-04
560	-4.776095e-04
561	-4.776091e-04
562	-4.776087e-04
563	-4.776085e-04
564	-4.776084e-04
565	-4.776082e-04
566	-4.776080e-04
567	-4.776077e-04
568	-4.776074e-04
569	-4.776071e-04
570	-4.776067e-04
571	-4.776062e-04
572	-4.776057e-04
573	-4.776052e-04
574	-4.776049e-04
575	-4.776044e-04
576	-4.776039e-04
577	-4.776033e-04
578	-4.776027e-04
579	-4.776024e-04
580	-4.776024e-04
581	-4.776025e-04
582	-4.776025e-04
583	-4.776023e-04
584	-4.776020e-04
585	-4.776022e-04
586	-4.776022e-04
587	-4.776023e-04
588	-4.776029e-04
589	-4.776036e-04
590	-4.776045e-04
591	-4.776057e-04
592	-4.776066e-04
593	-4.776075e-04
594	-4.776085e-04
595	-4.776094e-04
596	-4.776102e-04
597	-4.776111e-04
598	-4.776119e-04
599	-4.776127e-04
600	-4.776136e-04
601	-4.776145e-04
602	-4.776156e-04
603	-4.776167e-04
604	-4.776176e-04
605	-4.776182e-04
606	-4.776187e-04
607	-4.776191e-04
608	-4.776198e-04
609	-4.776206e-04
610	-4.776215e-04
611	-4.776224e-04
612	-4.776233e-04
613	-4.776241e-04
614	-4.776248e-04
615	-4.776254e-04
616	-4.776259e-04
617	-4.776264e-04
618	-4.776269e-04
619	-4.776276e-04
620	-4.776285e-04
621	-4.776297e-04
622	-4.776308e-04
623	-4.776316e-04
624	-4.776320e-04
625	-4.776320e-04
626	-4.776319e-04
627	-4.776318e-04
628	-4.776318e-04
629	-4.776320e-04
630	-4.776325e-04
631	-4.776331e-04
632	-4.776339e-04
633	-4.776346e-04
634	-4.776354e-04
635	-4.776361e-04
636	-4.776369e-04
637	-4.776378e-04
638	-4.776389e-04
639	-4.776398e-04
640	-4.776404e-04
641	-4.776408e-04
642	-4.776409e-04
643	-4.776408e-04
644	-4.776406e-04
645	-4.776403e-04
646	-4.776403e-04
647	-4.776404e-04
648	-4.776407e-04
649	-4.776410e-04
650	-4.776414e-04
651	-4.776419e-04
652	-4.776422e-04
653	-4.776425e-04
654	-4.776426e-04
655	-4.776428e-04
656	-4.776434e-04
657	-4.776440e-04
658	-4.776446e-04
659	-4.776451e-04
660	-4.776455e-04
661	-4.776457e-04
662	-4.776456e-04
663	-4.776454e-04
664	-4.776449e-04
665	-4.776444e-04
666	-4.776441e-04
667	-4.776441e-04
668	-4.776442e-04
669	-4.776441e-04
670	-4.776443e-04
671	-4.776444e-04
672	-4.776443e-04
673	-4.776441e-04
674	-4.776437e-04
675	-4.776431e-04
676	-4.776425e-04
677	-4.776419e-04
678	-4.776415e-04
679	-4.776412e-04
680	-4.776408e-04
681	-4.776403e-04
682	-4.776398e-04
683	-4.776392e-04
684	-4.776388e-04
685	-4.776385e-04
686	-4.776384e-04
687	-4.776386e-04
688	-4.776391e-04
689	-4.776396e-04
690	-4.776403e-04
691	-4.776410e-04
692	-4.776415e-04
693	-4.776418e-04
694	-4.776417e-04
695	-4.776415e-04
696	-4.776412e-04
697	-4.776410e-04
698	-4.776407e-04
699	-4.776406e-04
700	-4.776405e-04
701	-4.776402e-04
702	-4.776401e-04
703	-4.776400e-04
704	-4.776402e-04
705	-4.776407e-04
706	-4.776412e-04
707	-4.776422e-04
708	-4.776433e-04
709	-4.776445e-04
710	-4.776457e-04
711	-4.776471e-04
712	-4.776483e-04
713	-4.776495e-04
714	-4.776505e-04
715	-4.776515e-04
716	-4.776525e-04
717	-4.776533e-04
718	-4.776539e-04
719	-4.776544e-04
720	-4.776550e-04
721	-4.776555e-04
722	-4.776561e-04
723	-4.776565e-04
724	-4.776568e-04
725	-4.776570e-04
726	-4.776574e-04
727	-4.776575e-04
728	-4.776575e-04
729	-4.776574e-04
730	-4.776571e-04
731	-4.776564e-04
732	-4.776557e-04
733	-4.776549e-04
734	-4.776541e-04
735	-4.776533e-04
736	-4.776523e-04
737	-4.776514e-04
738	-4.776507e-04
739	-4.776500e-04
740	-4.776494e-04
741	-4.776490e-04
742	-4.776489e-04
743	-4.776489e-04
744	-4.776489e-04
745	-4.776489e-04
746	-4.776492e-04
747	-4.776497e-04
748	-4.776505e-04
749	-4.776513e-04
750	-4.776521e-04
751	-4.776532e-04
752	-4.776540e-04
753	-4.776546e-04
754	-4.776551e-04
755	-4.776553e-04
756	-4.776554e-04
757	-4.776555e-04
758	-4.776555e-04
759	-4.776556e-04
760	-4.776554e-04
761	-4.776552e-04
762	-4.776549e-04
763	-4.776547e-04
764	-4.776543e-04
765	-4.776541e-04
766	-4.776541e-04
767	-4.776541e-04
768	-4.776542e-04
769	-4.776546e-04
770	-4.776550e-04
771	-4.776554e-04
772	-4.776559e-04
773	-4.776564e-04
774	-4.776566e-04
775	-4.776566e-04
776	-4.776565e-04
777	-4.776564e-04
778	-4.776562e-04
779	-4.776560e-04
780	-4.776559e-04
781	-4.776558e-04
782	-4.776556e-04
783	-4.776553e-04
784	-4.776550e-04
785	-4.776546e-04
786	-4.776544e-04
787	-4.776544e-04
788	-4.776543e-04
789	-4.776544e-04
790	-4.776545e-04
791	-4.776547e-04
792	-4.776551e-04
793	-4.776554e-04
794	-4.776557e-04
795	-4.776562e-04
796	-4.776567e-04
797	-4.776573e-04
798	-4.776579e-04
799	-4.776584e-04
800	-4.776587e-04
801	-4.776591e-04
802	-4.776595e-04
803	-4.776598e-04
804	-4.776601e-04
805	-4.776603e-04
806	-4.776604e-04
807	-4.776603e-04
808	-4.776601e-04
809	-4.776600e-04
810	-4.776600e-04
811	-4.776603e-04
812	-4.776608e-04
813	-4.776615e-04
814	-4.776621e-04
815	-4.776626e-04
816	-4.776629e-04
817	-4.776631e-04
818	-4.776630e-04
819	-4.776628e-04
820	-4.776625e-04
821	-4.776621e-04
822	-4.776618e-04
823	-4.776617e-04
824	-4.776617e-04
825	-4.776619e-04
826	-4.776621e-04
827	-4.776625e-04
828	-4.776627e-04
829	-4.776631e-04
830	-4.776633e-04
831	-4.776635e-04
832	-4.776637e-04
833	-4.776638e-04
834	-4.776637e-04
835	-4.776635e-04
836	-4.776633e-04
837	-4.776633e-04
838	-4.776633e-04
839	-4.776634e-04
840	-4.776637e-04
841	-4.776641e-04
842	-4.776646e-04
843	-4.776654e-04
844	-4.776663e-04
845	-4.776673e-04
846	-4.776683e-04
847	-4.776690e-04
848	-4.776695e-04
849	-4.776700e-04
850	-4.776703e-04
851	-4.776704e-04
852	-4.776705e-04
853	-4.776706e-04
854	-4.776707e-04
855	-4.776709e-04
856	-4.776712e-04
857	-4.776716e-04
858	-4.776719e-04
859	-4.776722e-04
860	-4.776728e-04
861	-4.776735e-04
862	-4.776744e-04
863	-4.776752e-04
864	-4.776757e-04
865	-4.776760e-04
866	-4.776762e-04
867	-4.776762e-04
868	-4.776760e-04
869	-4.776758e-04
870	-4.776756e-04
871	-4.776755e-04
872	-4.776756e-04
873	-4.776761e-04
874	-4.776766e-04
875	-4.776773e-04
876	-4.776779e-04
877	-4.776786e-04
878	-4.776794e-04
879	-4.776806e-04
880	-4.776818e-04
881	-4.776832e-04
882	-4.776844e-04
883	-4.776855e-04
884	-4.776865e-04
885	-4.776877e-04
886	-4.776889e-04
887	-4.776900e-04
888	-4.776910e-04
889	-4.776921e-04
890	-4.776932e-04
891	-4.776942e-04
892	-4.776952e-04
893	-4.776961e-04
894	-4.776971e-04
895	-4.776982e-04
896	-4.776992e-04
897	-4.777002e-04
898	-4.777011e-04
899	-4.777022e-04
900	-4.777031e-04
901	-4.777038e-04
902	-4.777044e-04
903	-4.777049e-04
904	-4.777055e-04
905	-4.777061e-04
906	-4.777069e-04
907	-4.777079e-04
908	-4.777090e-04
909	-4.777104e-04
910	-4.777118e-04
911	-4.777132e-04
912	-4.777143e-04
913	-4.777151e-04
914	-4.777158e-04
915	-4.777164e-04
916	-4.777169e-04
917	-4.777173e-04
918	-4.777176e-04
919	-4.777180e-04
920	-4.777185e-04
921	-4.777193e-04
922	-4.777204e-04
923	-4.777218e-04
924	-4.777231e-04
925	-4.777242e-04
926	-4.777251e-04
927	-4.777257e-04
928	-4.777260e-04
929	-4.777264e-04
930	-4.777269e-04
931	-4.777272e-04
932	-4.777276e-04
933	-4.777281e-04
934	-4.777287e-04
935	-4.777293e-04
936	-4.777299e-04
937	-4.777305e-04
938	-4.777309e-04
939	-4.777311e-04
940	-4.777313e-04
941	-4.777315e-04
942	-4.777316e-04
943	-4.777317e-04
944	-4.777318e-04
945	-4.777319e-04
946	-4.777319e-04
947	-4.777316e-04
948	-4.777311e-04
949	-4.777303e-04
950	-4.777295e-04
951	-4.777286e-04
952	-4.777276e-04
953	-4.777265e-04
954	-4.777255e-04
955	-4.777248e-04
956	-4.777242e-04
957	-4.777236e-04
958	-4.777230e-04
959	-4.777224e-04
960	-4.777216e-04
961	-4.777207e-04
962	-4.777197e-04
963	-4.777185e-04
964	-4.777172e-04
965	-4.777161e-04
966	-4.777152e-04
967	-4.777144e-04
968	-4.777136e-04
969	-4.777128e-04
970	-4.777118e-04
971	-4.777108e-04
972	-4.777099e-04
973	-4.777093e-04
974	-4.777089e-04
975	-4.777085e-04
976	-4.777081e-04
977	-4.777078e-04
978	-4.777074e-04
979	-4.777067e-04
980	-4.777059e-04
981	-4.777052e-04
982	-4.777045e-04
983	-4.777040e-04
984	-4.777038e-04
985	-4.777037e-04
986	-4.777038e-04
987	-4.777043e-04
988	-4.777051e-04
989	-4.777061e-04
990	-4.777070e-04
991	-4.777079e-04
992	-4.777085e-04
993	-4.777089e-04
994	-4.777091e-04
995	-4.777093e-04
996	-4.777098e-04
997	-4.777106e-04
998	-4.777115e-04
999	-4.777125e-04
1000	-4.777136e-04
1001	-4.777149e-04
1002	-4.777163e-04
1003	-4.777179e-04
1004	-4.777197e-04
1005	-4.777216e-04
1006	-4.777235e-04
1007	-4.777254e-04
1008	-4.777270e-04
1009	-4.777285e-04
1010	-4.777299e-04
1011	-4.777313e-04
1012	-4.777325e-04
1013	-4.777338e-04
1014	-4.777352e-04
1015	-4.777367e-04
1016	-4.777382e-04
1017	-4.777397e-04
1018	-4.777413e-04
1019	-4.777428e-04
1020	-4.777445e-04
1021	-4.777463e-04
1022	-4.777481e-04
1023	-4.777498e-04
1024	-4.777514e-04
1025	-4.777531e-04
1026	-4.777548e-04
1027	-4.777566e-04
1028	-4.777584e-04
1029	-4.777599e-04
1030	-4.777612e-04
1031	-4.777623e-04
1032	-4.777631e-04
1033	-4.777637e-04
1034	-4.777643e-04
1035	-4.777647e-04
1036	-4.777651e-04
1037	-4.777656e-04
1038	-4.777659e-04
1039	-4.777661e-04
1040	-4.777661e-04
1041	-4.777659e-04
1042	-4.777655e-04
1043	-4.777650e-04
1044	-4.777646e-04
1045	-4.777642e-04
1046	-4.777641e-04
1047	-4.777638e-04
1048	-4.777634e-04
1049	-4.777630e-04
1050	-4.777624e-04
1051	-4.777617e-04
1052	-4.777614e-04
1053	-4.777610e-04
1054	-4.777609e-04
1055	-4.777609e-04
1056	-4.777613e-04
1057	-4.777617e-04
1058	-4.777622e-04
1059	-4.777628e-04
1060	-4.777634e-04
1061	-4.777640e-04
1062	-4.777647e-04
1063	-4.777656e-04
1064	-4.777667e-04
1065	-4.777678e-04
1066	-4.777688e-04
1067	-4.777698e-04
1068	-4.777705e-04
1069	-4.777710e-04
1070	-4.777717e-04
1071	-4.777726e-04
1072	-4.777736e-04
1073	-4.777749e-04
1074	-4.777764e-04
1075	-4.777781e-04
1076	-4.777796e-04
1077	-4.777810e-04
1078	-4.777822e-04
1079	-4.777833e-04
1080	-4.777844e-04
1081	-4.777856e-04
1082	-4.777868e-04
1083	-4.777881e-04
1084	-4.777894e-04
1085	-4.777905e-04
1086	-4.777915e-04
1087	-4.777927e-04
1088	-4.777941e-04
1089	-4.777956e-04
1090	-4.777972e-04
1091	-4.777991e-04
1092	-4.778009e-04
1093	-4.778028e-04
1094	-4.778045e-04
1095	-4.778059e-04
1096	-4.778070e-04
1097	-4.778081e-04
1098	-4.778091e-04
1099	-4.778101e-04
1100	-4.778113e-04
1101	-4.778125e-04
1102	-4.778139e-04
1103	-4.778153e-04
1104	-4.778166e-04
1105	-4.778179e-04
1106	-4.778192e-04
1107	-4.778205e-04
1108	-4.778218e-04
1109	-4.778231e-04
1110	-4.778246e-04
1111	-4.778259e-04
1112	-4.778271e-04
1113	-4.778282e-04
1114	-4.778295e-04
1115	-4.778307e-04
1116	-4.778318e-04
1117	-4.778330e-04
1118	-4.778341e-04
1119	-4.778349e-04
1120	-4.778359e-04
1121	-4.778368e-04
1122	-4.778379e-04
1123	-4.778392e-04
1124	-4.778405e-04
1125	-4.778418e-04
1126	-4.778429e-04
1127	-4.778438e-04
1128	-4.778447e-04
1129	-4.778454e-04
1130	-4.778461e-04
1131	-4.778469e-04
1132	-4.778478e-04
1133	-4.778487e-04
1134	-4.778496e-04
1135	-4.778506e-04
1136	-4.778515e-04
1137	-4.778525e-04
1138	-4.778536e-04
1139	-4.778548e-04
1140	-4.778559e-04
1141	-4.778571e-04
1142	-4.778586e-04
1143	-4.778600e-04
1144	-4.778613e-04
1145	-4.778624e-04
1146	-4.778635e-04
1147	-4.778645e-04
1148	-4.778654e-04
1149	-4.778661e-04
1150	-4.778669e-04
1151	-4.778674e-04
1152	-4.778678e-04
1153	-4.778682e-04
1154	-4.778685e-04
1155	-4.778689e-04
1156	-4.778691e-04
1157	-4.778693e-04
1158	-4.778697e-04
1159	-4.778700e-04
1160	-4.778700e-04
1161	-4.778701e-04
1162	-4.778703e-04
1163	-4.778706e-04
1164	-4.778708e-04
1165	-4.778711e-04
1166	-4.778715e-04
1167	-4.778718e-04
1168	-4.778720e-04
1169	-4.778721e-04
1170	-4.778718e-04
1171	-4.778715e-04
1172	-4.778712e-04
1173	-4.778709e-04
1174	-4.778708e-04
1175	-4.778708e-04
1176	-4.778711e-04
1177	-4.778715e-04
1178	-4.778718e-04
1179	-4.778721e-04
1180	-4.778724e-04
1181	-4.778727e-04
1182	-4.778727e-04
1183	-4.778726e-04
1184	-4.778724e-04
1185	-4.778725e-04
1186	-4.778727e-04
1187	-4.778729e-04
1188	-4.778730e-04
1189	-4.778731e-04
1190	-4.778729e-04
1191	-4.778725e-04
1192	-4.778719e-04
1193	-4.778712e-04
1194	-4.778704e-04
1195	-4.778695e-04
1196	-4.778686e-04
1197	-4.778677e-04
1198	-4.778670e-04
1199	-4.778664e-04
1200	-4.778661e-04
1201	-4.778658e-04
1202	-4.778656e-04
1203	-4.778651e-04
1204	-4.778643e-04
1205	-4.778635e-04
1206	-4.778627e-04
1207	-4.778620e-04
1208	-4.778611e-04
1209	-4.778602e-04
1210	-4.778592e-04
1211	-4.778584e-04
1212	-4.778578e-04
1213	-4.778571e-04
1214	-4.778564e-04
1215	-4.778558e-04
1216	-4.778553e-04
1217	-4.778548e-04
1218	-4.778541e-04
1219	-4.778534e-04
1220	-4.778525e-04
1221	-4.778516e-04
1222	-4.778505e-04
1223	-4.778495e-04
1224	-4.778487e-04
1225	-4.778480e-04
1226	-4.778474e-04
1227	-4.778469e-04
1228	-4.778465e-04
1229	-4.778463e-04
1230	-4.778464e-04
1231	-4.778467e-04
1232	-4.778472e-04
1233	-4.778477e-04
1234	-4.778481e-04
1235	-4.778485e-04
1236	-4.778486e-04
1237	-4.778484e-04
1238	-4.778481e-04
1239	-4.778477e-04
1240	-4.778473e-04
1241	-4.778468e-04
1242	-4.778465e-04
1243	-4.778465e-04
1244	-4.778466e-04
1245	-4.778468e-04
1246	-4.778472e-04
1247	-4.778476e-04
1248	-4.778481e-04
1249	-4.778485e-04
