283	4.288592e-01
284	4.297668e-01
285	4.306748e-01
286	4.315836e-01
287	4.324934e-01
288	4.334047e-01
289	4.343175e-01
290	4.352319e-01
291	4.361478e-01
292	4.370652e-01
293	4.379838e-01
294	4.389035e-01
295	4.398240e-01
296	4.407456e-01
297	4.416682e-01
298	4.425923e-01
299	4.435181e-01
300	4.444461e-01
301	4.453767e-01
302	4.463102e-01
303	4.472467e-01
304	4.481866e-01
305	4.491297e-01
306	4.500759e-01
307	4.510251e-01
308	4.519771e-01
309	4.529319e-01
310	4.538893e-01
311	4.548495e-01
312	4.558124e-01
313	4.567781e-01
314	4.577465e-01
315	4.587177e-01
316	4.596912e-01
317	4.606668e-01
318	4.616439e-01
319	4.626222e-01
320	4.636014e-01
321	4.645812e-01
322	4.655619e-01
323	4.665439e-01
324	4.675277e-01
325	4.685139e-01
326	4.695033e-01
327	4.704965e-01
328	4.714940e-01
329	4.724962e-01
330	4.735031e-01
331	4.745148e-01
332	4.755309e-01
333	4.765509e-01
334	4.775740e-01
335	4.785994e-01
336	4.796262e-01
337	4.806533e-01
338	4.816802e-01
339	4.827061e-01
340	4.837306e-01
341	4.847538e-01
342	4.857755e-01
343	4.867959e-01
344	4.878152e-01
345	4.888333e-01
346	4.898503e-01
347	4.908660e-01
348	4.918804e-01
349	4.928936e-01
350	4.939058e-01
351	4.949174e-01
352	4.959288e-01
353	4.969403e-01
354	4.979522e-01
355	4.989645e-01
356	4.999770e-01
357	5.009894e-01
358	5.020016e-01
359	5.030133e-01
360	5.040245e-01
361	5.050351e-01
362	5.060449e-01
363	5.070539e-01
364	5.080619e-01
365	5.090690e-01
366	5.100750e-01
367	5.110804e-01
368	5.120853e-01
369	5.130903e-01
370	5.140957e-01
371	5.151020e-01
372	5.161095e-01
373	5.171185e-01
374	5.181294e-01
375	5.191425e-01
376	5.201579e-01
377	5.211754e-01
378	5.221949e-01
379	5.232157e-01
380	5.242374e-01
381	5.252593e-01
382	5.262809e-01
383	5.273018e-01
384	5.283215e-01
385	5.293400e-01
386	5.303569e-01
387	5.313722e-01
388	5.323860e-01
389	5.333981e-01
390	5.344086e-01
391	5.354177e-01
392	5.364253e-01
393	5.374319e-01
394	5.384376e-01
395	5.394428e-01
396	5.404476e-01
397	5.414521e-01
398	5.424564e-01
399	5.434604e-01
400	5.445325e-01
401	5.456169e-01
402	5.467128e-01
403	5.478191e-01
404	5.489347e-01
405	5.500582e-01
406	5.511880e-01
407	5.523229e-01
408	5.534617e-01
409	5.546032e-01
410	5.557469e-01
411	5.568925e-01
412	5.580399e-01
413	5.591893e-01
414	5.603409e-01
415	5.614948e-01
416	5.626513e-01
417	5.638101e-01
418	5.649711e-01
419	5.661338e-01
420	5.672978e-01
421	5.684628e-01
422	5.696285e-01
423	5.707945e-01
424	5.719609e-01
425	5.731277e-01
426	5.742947e-01
427	5.754619e-01
428	5.766294e-01
429	5.777969e-01
430	5.789645e-01
431	5.801318e-01
432	5.812988e-01
433	5.824651e-01
434	5.836305e-01
435	5.847949e-01
436	5.859582e-01
437	5.871205e-01
438	5.882820e-01
439	5.894431e-01
440	5.906044e-01
441	5.917667e-01
442	5.929306e-01
443	5.940970e-01
444	5.952665e-01
445	5.964397e-01
446	5.976171e-01
447	5.987988e-01
448	5.999849e-01
449	6.011755e-01
450	6.023705e-01
451	6.035696e-01
452	6.047726e-01
453	6.059793e-01
454	6.071893e-01
455	6.084020e-01
456	6.096170e-01
457	6.108337e-01
458	6.120516e-01
459	6.132701e-01
460	6.144889e-01
461	6.157074e-01
462	6.169254e-01
463	6.181424e-01
464	6.193584e-01
465	6.205730e-01
466	6.217862e-01
467	6.229979e-01
468	6.242079e-01
469	6.254162e-01
470	6.266227e-01
471	6.278276e-01
472	6.290307e-01
473	6.302322e-01
474	6.314321e-01
475	6.326303e-01
476	6.338266e-01
477	6.350205e-01
478	6.362118e-01
479	6.374001e-01
480	6.385851e-01
481	6.397669e-01
482	6.409456e-01
483	6.421214e-01
484	6.432947e-01
485	6.444661e-01
486	6.456362e-01
487	6.468056e-01
488	6.479747e-01
489	6.491441e-01
490	6.503142e-01
491	6.514852e-01
492	6.526571e-01
493	6.538300e-01
494	6.550037e-01
495	6.561779e-01
496	6.573523e-01
497	6.585266e-01
498	6.597007e-01
499	6.608744e-01
500	6.620479e-01
501	6.632213e-01
502	6.643949e-01
503	6.655690e-01
504	6.667438e-01
505	6.679196e-01
506	6.690966e-01
507	6.702751e-01
508	6.714553e-01
509	6.726374e-01
510	6.738217e-01
511	6.750085e-01
512	6.761979e-01
513	6.773898e-01
514	6.785843e-01
515	6.797812e-01
516	6.809803e-01
517	6.821815e-01
518	6.833848e-01
519	6.845900e-01
520	6.857967e-01
521	6.870046e-01
522	6.882128e-01
523	6.894207e-01
524	6.906274e-01
525	6.918324e-01
526	6.930349e-01
527	6.942346e-01
528	6.954308e-01
529	6.966233e-01
530	6.978115e-01
531	6.989952e-01
532	7.001741e-01
533	7.013483e-01
534	7.025180e-01
535	7.036836e-01
536	7.048452e-01
537	7.060029e-01
538	7.071566e-01
539	7.083061e-01
540	7.094512e-01
541	7.105914e-01
542	7.117266e-01
543	7.128566e-01
544	7.139815e-01
545	7.151013e-01
546	7.162164e-01
547	7.173269e-01
548	7.184334e-01
549	7.195360e-01
550	7.206348e-01
551	7.217302e-01
552	7.228219e-01
553	7.239101e-01
554	7.249946e-01
555	7.260753e-01
556	7.271518e-01
557	7.282240e-01
558	7.292914e-01
559	7.303541e-01
560	7.314119e-01
561	7.324650e-01
562	7.335137e-01
563	7.345586e-01
564	7.355999e-01
565	7.366382e-01
566	7.376739e-01
567	7.387074e-01
568	7.397391e-01
569	7.407697e-01
570	7.418000e-01
571	7.428307e-01
572	7.438626e-01
573	7.448965e-01
574	7.459331e-01
575	7.469727e-01
576	7.480155e-01
577	7.490612e-01
578	7.501094e-01
579	7.511596e-01
580	7.522110e-01
581	7.532628e-01
582	7.543146e-01
583	7.553657e-01
584	7.564161e-01
585	7.574657e-01
586	7.585147e-01
587	7.595635e-01
588	7.606124e-01
589	7.616615e-01
590	7.627108e-01
591	7.637601e-01
592	7.648089e-01
593	7.658565e-01
594	7.669022e-01
595	7.679456e-01
596	7.689864e-01
597	7.700244e-01
598	7.710600e-01
599	7.720933e-01
600	7.731249e-01
601	7.741554e-01
602	7.751853e-01
603	7.762149e-01
604	7.772446e-01
605	7.782746e-01
606	7.793050e-01
607	7.803359e-01
608	7.813675e-01
609	7.823999e-01
610	7.834333e-01
611	7.844678e-01
612	7.855037e-01
613	7.865412e-01
614	7.875803e-01
615	7.886212e-01
616	7.896639e-01
617	7.907081e-01
618	7.917537e-01
619	7.928005e-01
620	7.938481e-01
621	7.948963e-01
622	7.959448e-01
623	7.969933e-01
624	7.980416e-01
625	7.990895e-01
626	8.001368e-01
627	8.011834e-01
628	8.022291e-01
629	8.032739e-01
630	8.043173e-01
631	8.053594e-01
632	8.063998e-01
633	8.074383e-01
634	8.084749e-01
635	8.095094e-01
636	8.105419e-01
637	8.115726e-01
638	8.126015e-01
639	8.136289e-01
640	8.146552e-01
641	8.156805e-01
642	8.167051e-01
643	8.177295e-01
644	8.187540e-01
645	8.197790e-01
646	8.208049e-01
647	8.218320e-01
648	8.228605e-01
649	8.238904e-01
650	8.249216e-01
651	8.259540e-01
652	8.269872e-01
653	8.280210e-01
654	8.290551e-01
655	8.300894e-01
656	8.311236e-01
657	8.321578e-01
658	8.331921e-01
659	8.342267e-01
660	8.352618e-01
661	8.362979e-01
662	8.373353e-01
663	8.383741e-01
664	8.394147e-01
665	8.404569e-01
666	8.415007e-01
667	8.425460e-01
668	8.435926e-01
669	8.446403e-01
670	8.456890e-01
671	8.467384e-01
672	8.477881e-01
673	8.488376e-01
674	8.498862e-01
675	8.509332e-01
676	8.519778e-01
677	8.530192e-01
678	8.540570e-01
679	8.550906e-01
680	8.561197e-01
681	8.571442e-01
682	8.581637e-01
683	8.591783e-01
684	8.601880e-01
685	8.611930e-01
686	8.621933e-01
687	8.631891e-01
688	8.641802e-01
689	8.651663e-01
690	8.661471e-01
691	8.671220e-01
692	8.680905e-01
693	8.690520e-01
694	8.700061e-01
695	8.709526e-01
696	8.718916e-01
697	8.728234e-01
698	8.737487e-01
699	8.746681e-01
700	8.755826e-01
701	8.764928e-01
702	8.773995e-01
703	8.783033e-01
704	8.792046e-01
705	8.801039e-01
706	8.810014e-01
707	8.818975e-01
708	8.827927e-01
709	8.836871e-01
710	8.845813e-01
711	8.854753e-01
712	8.863695e-01
713	8.872640e-01
714	8.881589e-01
715	8.890544e-01
716	8.899505e-01
717	8.908471e-01
718	8.917441e-01
719	8.926413e-01
720	8.935386e-01
721	8.944358e-01
722	8.953327e-01
723	8.962292e-01
724	8.971250e-01
725	8.980201e-01
726	8.989142e-01
727	8.998075e-01
728	9.007001e-01
729	9.015922e-01
730	9.024840e-01
731	9.033760e-01
732	9.042682e-01
733	9.051608e-01
734	9.060539e-01
735	9.069474e-01
736	9.078411e-01
737	9.087347e-01
738	9.096279e-01
739	9.105203e-01
740	9.114112e-01
741	9.123003e-01
742	9.131871e-01
743	9.140714e-01
744	9.149528e-01
745	9.158316e-01
746	9.167080e-01
747	9.175823e-01
748	9.184551e-01
749	9.193271e-01
750	9.201991e-01
751	9.210716e-01
752	9.219454e-01
753	9.228209e-01
754	9.236983e-01
755	9.245778e-01
756	9.254591e-01
757	9.263419e-01
758	9.272260e-01
759	9.281108e-01
760	9.289960e-01
761	9.298810e-01
762	9.307652e-01
763	9.316477e-01
764	9.325278e-01
765	9.334047e-01
766	9.342775e-01
767	9.351455e-01
768	9.360081e-01
769	9.368648e-01
770	9.377152e-01
771	9.385590e-01
772	9.393960e-01
773	9.402262e-01
774	9.410496e-01
775	9.418665e-01
776	9.426769e-01
777	9.434811e-01
778	9.442794e-01
779	9.450722e-01
780	9.458597e-01
781	9.466424e-01
782	9.474205e-01
783	9.481946e-01
784	9.489648e-01
785	9.497318e-01
786	9.504958e-01
787	9.512573e-01
788	9.520166e-01
789	9.527741e-01
790	9.535300e-01
791	9.542844e-01
792	9.550373e-01
793	9.557886e-01
794	9.565382e-01
795	9.572860e-01
796	9.580320e-01
797	9.587763e-01
798	9.595192e-01
799	9.602612e-01
800	9.610025e-01
801	9.617434e-01
802	9.624843e-01
803	9.632253e-01
804	9.639664e-01
805	9.647075e-01
806	9.654486e-01
807	9.661894e-01
808	9.669296e-01
809	9.676691e-01
810	9.684076e-01
811	9.691451e-01
812	9.698815e-01
813	9.706169e-01
814	9.713516e-01
815	9.720857e-01
816	9.728196e-01
817	9.735536e-01
818	9.742880e-01
819	9.750231e-01
820	9.757590e-01
821	9.764958e-01
822	9.772336e-01
823	9.779727e-01
824	9.787133e-01
825	9.794558e-01
826	9.802002e-01
827	9.809471e-01
828	9.816963e-01
829	9.824481e-01
830	9.832023e-01
831	9.839589e-01
832	9.847178e-01
833	9.854791e-01
834	9.862430e-01
835	9.870097e-01
836	9.877797e-01
837	9.885534e-01
838	9.893313e-01
839	9.901139e-01
840	9.909015e-01
841	9.916942e-01
842	9.924919e-01
843	9.932942e-01
844	9.941004e-01
845	9.949100e-01
846	9.957222e-01
847	9.965363e-01
848	9.973516e-01
849	9.981678e-01
850	9.989844e-01
851	9.998011e-01
852	1.000618e+00
853	1.001434e+00
854	1.002248e+00
855	1.003062e+00
856	1.003872e+00
857	1.004680e+00
858	1.005484e+00
859	1.006284e+00
860	1.007080e+00
861	1.007872e+00
862	1.008660e+00
863	1.009444e+00
864	1.010225e+00
865	1.011003e+00
866	1.011778e+00
867	1.012551e+00
868	1.013322e+00
869	1.014091e+00
870	1.014858e+00
871	1.015623e+00
872	1.016387e+00
873	1.017148e+00
874	1.017907e+00
875	1.018664e+00
876	1.019419e+00
877	1.020170e+00
878	1.020918e+00
879	1.021663e+00
880	1.022404e+00
881	1.023140e+00
882	1.023873e+00
883	1.024602e+00
884	1.025326e+00
885	1.026046e+00
886	1.026762e+00
887	1.027474e+00
888	1.028182e+00
889	1.028888e+00
890	1.029591e+00
891	1.030294e+00
892	1.030996e+00
893	1.031699e+00
894	1.032403e+00
895	1.033108e+00
896	1.033815e+00
897	1.034524e+00
898	1.035236e+00
899	1.035951e+00
900	1.036669e+00
901	1.037391e+00
902	1.038116e+00
903	1.038845e+00
904	1.039577e+00
905	1.040313e+00
906	1.041051e+00
907	1.041793e+00
908	1.042537e+00
909	1.043282e+00
910	1.044029e+00
911	1.044776e+00
912	1.045522e+00
913	1.046268e+00
914	1.047013e+00
915	1.047756e+00
916	1.048497e+00
917	1.049238e+00
918	1.049977e+00
919	1.050717e+00
920	1.051457e+00
921	1.052198e+00
922	1.052941e+00
923	1.053686e+00
924	1.054433e+00
925	1.055182e+00
926	1.055932e+00
927	1.056684e+00
928	1.057436e+00
929	1.058188e+00
930	1.058940e+00
931	1.059692e+00
932	1.060443e+00
933	1.061194e+00
934	1.061943e+00
935	1.062692e+00
936	1.063440e+00
937	1.064187e+00
938	1.064934e+00
939	1.065679e+00
940	1.066424e+00
941	1.067168e+00
942	1.067911e+00
943	1.068652e+00
944	1.069393e+00
945	1.070132e+00
946	1.070869e+00
947	1.071604e+00
948	1.072336e+00
949	1.073067e+00
950	1.073794e+00
951	1.074518e+00
952	1.075240e+00
953	1.075958e+00
954	1.076674e+00
955	1.077388e+00
956	1.078100e+00
957	1.078810e+00
958	1.079518e+00
959	1.080226e+00
960	1.080932e+00
961	1.081638e+00
962	1.082343e+00
963	1.083046e+00
964	1.083748e+00
965	1.084448e+00
966	1.085145e+00
967	1.085839e+00
968	1.086531e+00
969	1.087221e+00
970	1.087908e+00
971	1.088593e+00
972	1.089277e+00
973	1.089960e+00
974	1.090642e+00
975	1.091324e+00
976	1.092007e+00
977	1.092691e+00
978	1.093377e+00
979	1.094065e+00
980	1.094755e+00
981	1.095447e+00
982	1.096140e+00
983	1.096835e+00
984	1.097530e+00
985	1.098224e+00
986	1.098916e+00
987	1.099607e+00
988	1.100295e+00
989	1.100979e+00
990	1.101660e+00
991	1.102338e+00
992	1.103013e+00
993	1.103685e+00
994	1.104355e+00
995	1.105024e+00
996	1.105692e+00
997	1.106359e+00
998	1.107027e+00
999	1.107694e+00
1000	1.108363e+00
1001	1.109031e+00
1002	1.109700e+00
1003	1.110370e+00
1004	1.111038e+00
1005	1.111707e+00
1006	1.112374e+00
1007	1.113040e+00
1008	1.113705e+00
1009	1.114369e+00
1010	1.115031e+00
1011	1.115692e+00
1012	1.116351e+00
1013	1.117008e+00
1014	1.117663e+00
1015	1.118317e+00
1016	1.118969e+00
1017	1.119620e+00
1018	1.120270e+00
1019	1.120921e+00
1020	1.121572e+00
1021	1.122223e+00
1022	1.122876e+00
1023	1.123531e+00
1024	1.124187e+00
1025	1.124845e+00
1026	1.125504e+00
1027	1.126166e+00
1028	1.126831e+00
1029	1.127497e+00
1030	1.128167e+00
1031	1.128838e+00
1032	1.129513e+00
1033	1.130190e+00
1034	1.130870e+00
1035	1.131553e+00
1036	1.132237e+00
1037	1.132924e+00
1038	1.133612e+00
1039	1.134301e+00
1040	1.134991e+00
1041	1.135680e+00
1042	1.136368e+00
1043	1.137054e+00
1044	1.137739e+00
1045	1.138422e+00
1046	1.139102e+00
1047	1.139781e+00
1048	1.140459e+00
1049	1.141136e+00
1050	1.141813e+00
1051	1.142492e+00
1052	1.143173e+00
1053	1.143857e+00
1054	1.144545e+00
1055	1.145237e+00
1056	1.145933e+00
1057	1.146633e+00
1058	1.147336e+00
1059	1.148041e+00
1060	1.148748e+00
1061	1.149456e+00
1062	1.150164e+00
1063	1.150871e+00
1064	1.151577e+00
1065	1.152280e+00
1066	1.152982e+00
1067	1.153681e+00
1068	1.154377e+00
1069	1.155071e+00
1070	1.155763e+00
1071	1.156453e+00
1072	1.157141e+00
1073	1.157828e+00
1074	1.158514e+00
1075	1.159200e+00
1076	1.159886e+00
1077	1.160572e+00
1078	1.161258e+00
1079	1.161944e+00
1080	1.162630e+00
1081	1.163315e+00
1082	1.164001e+00
1083	1.164686e+00
1084	1.165371e+00
1085	1.166058e+00
1086	1.166745e+00
1087	1.167435e+00
1088	1.168129e+00
1089	1.168826e+00
1090	1.169529e+00
1091	1.170237e+00
1092	1.170951e+00
1093	1.171670e+00
1094	1.172394e+00
1095	1.173123e+00
1096	1.173855e+00
1097	1.174591e+00
1098	1.175328e+00
1099	1.176065e+00
1100	1.176802e+00
1101	1.177538e+00
1102	1.178271e+00
1103	1.179000e+00
1104	1.179725e+00
1105	1.180444e+00
1106	1.181156e+00
1107	1.181862e+00
1108	1.182561e+00
1109	1.183253e+00
1110	1.183938e+00
1111	1.184619e+00
1112	1.185294e+00
1113	1.185966e+00
1114	1.186637e+00
1115	1.187306e+00
1116	1.187977e+00
1117	1.188648e+00
1118	1.189322e+00
1119	1.190000e+00
1120	1.190681e+00
1121	1.191367e+00
1122	1.192057e+00
1123	1.192753e+00
1124	1.193454e+00
1125	1.194161e+00
1126	1.194872e+00
1127	1.195588e+00
1128	1.196309e+00
1129	1.197034e+00
1130	1.197763e+00
1131	1.198496e+00
1132	1.199232e+00
1133	1.199971e+00
1134	1.200713e+00
1135	1.201457e+00
1136	1.202203e+00
1137	1.202950e+00
1138	1.203698e+00
1139	1.204446e+00
1140	1.205194e+00
1141	1.205941e+00
1142	1.206687e+00
1143	1.207431e+00
1144	1.208174e+00
1145	1.208915e+00
1146	1.209654e+00
1147	1.210390e+00
1148	1.211125e+00
1149	1.211857e+00
1150	1.212586e+00
1151	1.213314e+00
1152	1.214040e+00
1153	1.214763e+00
1154	1.215486e+00
1155	1.216207e+00
1156	1.216928e+00
1157	1.217647e+00
1158	1.218366e+00
1159	1.219083e+00
1160	1.219799e+00
1161	1.220512e+00
1162	1.221223e+00
1163	1.221931e+00
1164	1.222635e+00
1165	1.223334e+00
1166	1.224029e+00
1167	1.224719e+00
1168	1.225405e+00
1169	1.226086e+00
1170	1.226764e+00
1171	1.227438e+00
1172	1.228111e+00
1173	1.228782e+00
1174	1.229453e+00
1175	1.230125e+00
1176	1.230798e+00
1177	1.231473e+00
1178	1.232151e+00
1179	1.232831e+00
1180	1.233515e+00
1181	1.234202e+00
1182	1.234893e+00
1183	1.235585e+00
1184	1.236280e+00
1185	1.236977e+00
1186	1.237675e+00
1187	1.238374e+00
1188	1.239074e+00
1189	1.239774e+00
1190	1.240474e+00
1191	1.241173e+00
1192	1.241871e+00
1193	1.242568e+00
1194	1.243264e+00
1195	1.243957e+00
1196	1.244649e+00
1197	1.245338e+00
1198	1.246026e+00
1199	1.246711e+00
1200	1.247393e+00
1201	1.248073e+00
1202	1.248749e+00
1203	1.249422e+00
1204	1.250091e+00
1205	1.250756e+00
1206	1.251417e+00
1207	1.252074e+00
1208	1.252725e+00
1209	1.253372e+00
1210	1.254012e+00
1211	1.254648e+00
1212	1.255277e+00
1213	1.255901e+00
1214	1.256520e+00
1215	1.257135e+00
1216	1.257746e+00
1217	1.258353e+00
1218	1.258956e+00
1219	1.259555e+00
1220	1.260151e+00
1221	1.260744e+00
1222	1.261332e+00
1223	1.261916e+00
1224	1.262497e+00
1225	1.263073e+00
1226	1.263646e+00
1227	1.264215e+00
1228	1.264782e+00
1229	1.265345e+00
1230	1.265905e+00
1231	1.266464e+00
1232	1.267021e+00
1233	1.267578e+00
1234	1.268134e+00
1235	1.268690e+00
1236	1.269246e+00
1237	1.269804e+00
1238	1.270363e+00
1239	1.270923e+00
1240	1.271484e+00
1241	1.272047e+00
1242	1.272611e+00
1243	1.273176e+00
1244	1.273742e+00
1245	1.274310e+00
1246	1.274879e+00
1247	1.275450e+00
1248	1.276022e+00
1249	1.276598e+00
1250	1.277176e+00
1251	1.277757e+00
1252	1.278341e+00
1253	1.278928e+00
1254	1.279517e+00
1255	1.280110e+00
1256	1.280705e+00
1257	1.281303e+00
1258	1.281902e+00
1259	1.282504e+00
1260	1.283106e+00
1261	1.283710e+00
1262	1.284315e+00
1263	1.284921e+00
1264	1.285528e+00
1265	1.286136e+00
1266	1.286744e+00
1267	1.287353e+00
1268	1.287963e+00
1269	1.288574e+00
1270	1.289186e+00
1271	1.289799e+00
1272	1.290412e+00
1273	1.291026e+00
1274	1.291640e+00
1275	1.292254e+00
1276	1.292869e+00
1277	1.293482e+00
1278	1.294096e+00
1279	1.294708e+00
1280	1.295319e+00
1281	1.295929e+00
1282	1.296538e+00
1283	1.297144e+00
1284	1.297749e+00
1285	1.298351e+00
1286	1.298950e+00
1287	1.299545e+00
1288	1.300137e+00
1289	1.300724e+00
1290	1.301307e+00
1291	1.301885e+00
1292	1.302459e+00
1293	1.303028e+00
1294	1.303594e+00
1295	1.304155e+00
1296	1.304713e+00
1297	1.305268e+00
1298	1.305820e+00
1299	1.306370e+00
1300	1.306916e+00
1301	1.307461e+00
1302	1.308004e+00
1303	1.308546e+00
1304	1.309087e+00
1305	1.309627e+00
1306	1.310166e+00
1307	1.310704e+00
1308	1.311242e+00
1309	1.311779e+00
1310	1.312317e+00
1311	1.312855e+00
1312	1.313395e+00
1313	1.313937e+00
1314	1.314481e+00
1315	1.315029e+00
1316	1.315580e+00
1317	1.316136e+00
1318	1.316696e+00
1319	1.317260e+00
1320	1.317827e+00
1321	1.318398e+00
1322	1.318970e+00
1323	1.319545e+00
1324	1.320120e+00
1325	1.320695e+00
1326	1.321270e+00
1327	1.321843e+00
1328	1.322414e+00
1329	1.322983e+00
1330	1.323547e+00
1331	1.324107e+00
1332	1.324662e+00
1333	1.325212e+00
1334	1.325755e+00
1335	1.326294e+00
1336	1.326828e+00
1337	1.327357e+00
1338	1.327884e+00
1339	1.328409e+00
1340	1.328934e+00
1341	1.329458e+00
1342	1.329983e+00
1343	1.330510e+00
1344	1.331039e+00
1345	1.331570e+00
1346	1.332102e+00
1347	1.332637e+00
1348	1.333174e+00
1349	1.333711e+00
1350	1.334250e+00
1351	1.334790e+00
1352	1.335330e+00
1353	1.335871e+00
1354	1.336412e+00
1355	1.336952e+00
1356	1.337491e+00
1357	1.338028e+00
1358	1.338564e+00
1359	1.339098e+00
1360	1.339630e+00
1361	1.340160e+00
1362	1.340687e+00
