348	4.109419e-01
349	4.108990e-01
350	4.108560e-01
351	4.108153e-01
352	4.107784e-01
353	4.107463e-01
354	4.107195e-01
355	4.106990e-01
356	4.106878e-01
357	4.106935e-01
358	4.107296e-01
359	4.108150e-01
360	4.109705e-01
361	4.112135e-01
362	4.115528e-01
363	4.119855e-01
364	4.124973e-01
365	4.130641e-01
366	4.136556e-01
367	4.142397e-01
368	4.147860e-01
369	4.152684e-01
370	4.156655e-01
371	4.159597e-01
372	4.161364e-01
373	4.161852e-01
374	4.161030e-01
375	4.158960e-01
376	4.155809e-01
377	4.151817e-01
378	4.147268e-01
379	4.142452e-01
380	4.137637e-01
381	4.133055e-01
382	4.128909e-01
383	4.125383e-01
384	4.122644e-01
385	4.120845e-01
386	4.120100e-01
387	4.120459e-01
388	4.121876e-01
389	4.124187e-01
390	4.127105e-01
391	4.130242e-01
392	4.133181e-01
393	4.135555e-01
394	4.137135e-01
395	4.137863e-01
396	4.137840e-01
397	4.137258e-01
398	4.136313e-01
399	4.135136e-01
400	4.133758e-01
401	4.132132e-01
402	4.130198e-01
403	4.127934e-01
404	4.125389e-01
405	4.122667e-01
406	4.119885e-01
407	4.117137e-01
408	4.114476e-01
409	4.111937e-01
410	4.109564e-01
411	4.107444e-01
412	4.105722e-01
413	4.104598e-01
414	4.104314e-01
415	4.105121e-01
416	4.107226e-01
417	4.110735e-01
418	4.115592e-01
419	4.121573e-01
420	4.128319e-01
421	4.135412e-01
422	4.142465e-01
423	4.149181e-01
424	4.155390e-01
425	4.161037e-01
426	4.166142e-01
427	4.170739e-01
428	4.174805e-01
429	4.178226e-01
430	4.180799e-01
431	4.182279e-01
432	4.182465e-01
433	4.181266e-01
434	4.178736e-01
435	4.175068e-01
436	4.170541e-01
437	4.165471e-01
438	4.160163e-01
439	4.154886e-01
440	4.149865e-01
441	4.145283e-01
442	4.141280e-01
443	4.137964e-01
444	4.135413e-01
445	4.133690e-01
446	4.132845e-01
447	4.132913e-01
448	4.133893e-01
449	4.135719e-01
450	4.138232e-01
451	4.141171e-01
452	4.144206e-01
453	4.146991e-01
454	4.149238e-01
455	4.150774e-01
456	4.151569e-01
457	4.151721e-01
458	4.151405e-01
459	4.150819e-01
460	4.150124e-01
461	4.149418e-01
462	4.148731e-01
463	4.148034e-01
464	4.147276e-01
465	4.146411e-01
466	4.145427e-01
467	4.144368e-01
468	4.143343e-01
469	4.142513e-01
470	4.142045e-01
471	4.142047e-01
472	4.142514e-01
473	4.143309e-01
474	4.144198e-01
475	4.144908e-01
476	4.145198e-01
477	4.144896e-01
478	4.143909e-01
479	4.142209e-01
480	4.139817e-01
481	4.136796e-01
482	4.133255e-01
483	4.129366e-01
484	4.125374e-01
485	4.121583e-01
486	4.118311e-01
487	4.115833e-01
488	4.114315e-01
489	4.113780e-01
490	4.114103e-01
491	4.115030e-01
492	4.116221e-01
493	4.117298e-01
494	4.117912e-01
495	4.117797e-01
496	4.116815e-01
497	4.114985e-01
498	4.112473e-01
499	4.109561e-01
500	4.106589e-01
501	4.103909e-01
502	4.101837e-01
503	4.100630e-01
504	4.100455e-01
505	4.101368e-01
506	4.103294e-01
507	4.106031e-01
508	4.109282e-01
509	4.112709e-01
510	4.115992e-01
511	4.118865e-01
512	4.121139e-01
513	4.122693e-01
514	4.123467e-01
515	4.123459e-01
516	4.122735e-01
517	4.121436e-01
518	4.119780e-01
519	4.118041e-01
520	4.116510e-01
521	4.115455e-01
522	4.115079e-01
523	4.115506e-01
524	4.116770e-01
525	4.118823e-01
526	4.121548e-01
527	4.124791e-01
528	4.128381e-01
529	4.132156e-01
530	4.135978e-01
531	4.139734e-01
532	4.143333e-01
533	4.146699e-01
534	4.149759e-01
535	4.152433e-01
536	4.154615e-01
537	4.156177e-01
538	4.156974e-01
539	4.156861e-01
540	4.155725e-01
541	4.153500e-01
542	4.150185e-01
543	4.145847e-01
544	4.140622e-01
545	4.134720e-01
546	4.128425e-01
547	4.122073e-01
548	4.116012e-01
549	4.110547e-01
550	4.105890e-01
551	4.102135e-01
552	4.099269e-01
553	4.097202e-01
554	4.095827e-01
555	4.095051e-01
556	4.094822e-01
557	4.095136e-01
558	4.096028e-01
559	4.097559e-01
560	4.099792e-01
561	4.102755e-01
562	4.106416e-01
563	4.110658e-01
564	4.115283e-01
565	4.120032e-01
566	4.124626e-01
567	4.128808e-01
568	4.132384e-01
569	4.135229e-01
570	4.137283e-01
571	4.138533e-01
572	4.139002e-01
573	4.138749e-01
574	4.137877e-01
575	4.136528e-01
576	4.134872e-01
577	4.133091e-01
578	4.131352e-01
579	4.129804e-01
580	4.128564e-01
581	4.127707e-01
582	4.127262e-01
583	4.127205e-01
584	4.127460e-01
585	4.127914e-01
586	4.128439e-01
587	4.128915e-01
588	4.129257e-01
589	4.129432e-01
590	4.129477e-01
591	4.129503e-01
592	4.129668e-01
593	4.130138e-01
594	4.131028e-01
595	4.132365e-01
596	4.134063e-01
597	4.135933e-01
598	4.137715e-01
599	4.139138e-01
600	4.139969e-01
601	4.140057e-01
602	4.139340e-01
603	4.137846e-01
604	4.135683e-01
605	4.133018e-01
606	4.130058e-01
607	4.127015e-01
608	4.124077e-01
609	4.121383e-01
610	4.119018e-01
611	4.117020e-01
612	4.115393e-01
613	4.114119e-01
614	4.113167e-01
615	4.112497e-01
616	4.112059e-01
617	4.111808e-01
618	4.111709e-01
619	4.111757e-01
620	4.111976e-01
621	4.112420e-01
622	4.113153e-01
623	4.114228e-01
624	4.115676e-01
625	4.117494e-01
626	4.119652e-01
627	4.122089e-01
628	4.124716e-01
629	4.127395e-01
630	4.129928e-01
631	4.132058e-01
632	4.133497e-01
633	4.133979e-01
634	4.133321e-01
635	4.131460e-01
636	4.128473e-01
637	4.124553e-01
638	4.119971e-01
639	4.115020e-01
640	4.109968e-01
641	4.105025e-01
642	4.100337e-01
643	4.095991e-01
644	4.092049e-01
645	4.088572e-01
646	4.085643e-01
647	4.083371e-01
648	4.081876e-01
649	4.081267e-01
650	4.081621e-01
651	4.082981e-01
652	4.085342e-01
653	4.088647e-01
654	4.092771e-01
655	4.097512e-01
656	4.102594e-01
657	4.107688e-01
658	4.112464e-01
659	4.116646e-01
660	4.120065e-01
661	4.122679e-01
662	4.124561e-01
663	4.125838e-01
664	4.126644e-01
665	4.127099e-01
666	4.127301e-01
667	4.127337e-01
668	4.127275e-01
669	4.127161e-01
670	4.127006e-01
671	4.126786e-01
672	4.126444e-01
673	4.125901e-01
674	4.125058e-01
675	4.123809e-01
676	4.122043e-01
677	4.119666e-01
678	4.116622e-01
679	4.112919e-01
680	4.108646e-01
681	4.103968e-01
682	4.099104e-01
683	4.094297e-01
684	4.089785e-01
685	4.085796e-01
686	4.082541e-01
687	4.080215e-01
688	4.078973e-01
689	4.078898e-01
690	4.079967e-01
691	4.082043e-01
692	4.084890e-01
693	4.088221e-01
694	4.091756e-01
695	4.095276e-01
696	4.098645e-01
697	4.101798e-01
698	4.104713e-01
699	4.107360e-01
700	4.109680e-01
701	4.111573e-01
702	4.112928e-01
703	4.113660e-01
704	4.113747e-01
705	4.113251e-01
706	4.112306e-01
707	4.111083e-01
708	4.109747e-01
709	4.108419e-01
710	4.107159e-01
711	4.105969e-01
712	4.104810e-01
713	4.103628e-01
714	4.102376e-01
715	4.101035e-01
716	4.099613e-01
717	4.098149e-01
718	4.096698e-01
719	4.095328e-01
720	4.094105e-01
721	4.093096e-01
722	4.092348e-01
723	4.091888e-01
724	4.091705e-01
725	4.091747e-01
726	4.091926e-01
727	4.092139e-01
728	4.092291e-01
729	4.092312e-01
730	4.092162e-01
731	4.091828e-01
732	4.091306e-01
733	4.090571e-01
734	4.089562e-01
735	4.088172e-01
736	4.086286e-01
737	4.083818e-01
738	4.080755e-01
739	4.077181e-01
740	4.073287e-01
741	4.069379e-01
742	4.065855e-01
743	4.063162e-01
744	4.061725e-01
745	4.061868e-01
746	4.063768e-01
747	4.067426e-01
748	4.072668e-01
749	4.079158e-01
750	4.086433e-01
751	4.093946e-01
752	4.101144e-01
753	4.107534e-01
754	4.112752e-01
755	4.116591e-01
756	4.119013e-01
757	4.120124e-01
758	4.120134e-01
759	4.119321e-01
760	4.117980e-01
761	4.116387e-01
762	4.114767e-01
763	4.113261e-01
764	4.111917e-01
765	4.110700e-01
766	4.109527e-01
767	4.108296e-01
768	4.106920e-01
769	4.105332e-01
770	4.103479e-01
771	4.101311e-01
772	4.098778e-01
773	4.095860e-01
774	4.092601e-01
775	4.089147e-01
776	4.085753e-01
777	4.082757e-01
778	4.080535e-01
779	4.079420e-01
780	4.079640e-01
781	4.081269e-01
782	4.084219e-01
783	4.088270e-01
784	4.093108e-01
785	4.098369e-01
786	4.103665e-01
787	4.108612e-01
788	4.112859e-01
789	4.116122e-01
790	4.118204e-01
791	4.119000e-01
792	4.118492e-01
793	4.116734e-01
794	4.113842e-01
795	4.109981e-01
796	4.105347e-01
797	4.100149e-01
798	4.094592e-01
799	4.088875e-01
800	4.083183e-01
801	4.077699e-01
802	4.072598e-01
803	4.068057e-01
804	4.064253e-01
805	4.061360e-01
806	4.059531e-01
807	4.058870e-01
808	4.059403e-01
809	4.061065e-01
810	4.063709e-01
811	4.067128e-01
812	4.071084e-01
813	4.075339e-01
814	4.079682e-01
815	4.083942e-01
816	4.087996e-01
817	4.091775e-01
818	4.095264e-01
819	4.098498e-01
820	4.101542e-01
821	4.104459e-01
822	4.107274e-01
823	4.109948e-01
824	4.112385e-01
825	4.114454e-01
826	4.116041e-01
827	4.117084e-01
828	4.117593e-01
829	4.117651e-01
830	4.117389e-01
831	4.116960e-01
832	4.116507e-01
833	4.116151e-01
834	4.115986e-01
835	4.116086e-01
836	4.116496e-01
837	4.117212e-01
838	4.118156e-01
839	4.119170e-01
840	4.120044e-01
841	4.120558e-01
842	4.120535e-01
843	4.119872e-01
844	4.118551e-01
845	4.116629e-01
846	4.114221e-01
847	4.111479e-01
848	4.108573e-01
849	4.105666e-01
850	4.102897e-01
851	4.100359e-01
852	4.098106e-01
853	4.096172e-01
854	4.094588e-01
855	4.093381e-01
856	4.092558e-01
857	4.092095e-01
858	4.091947e-01
859	4.092062e-01
860	4.092396e-01
861	4.092915e-01
862	4.093589e-01
863	4.094382e-01
864	4.095251e-01
865	4.096141e-01
866	4.097000e-01
867	4.097778e-01
868	4.098442e-01
869	4.098977e-01
870	4.099399e-01
871	4.099766e-01
872	4.100182e-01
873	4.100798e-01
874	4.101786e-01
875	4.103299e-01
876	4.105425e-01
877	4.108146e-01
878	4.111317e-01
879	4.114670e-01
880	4.117841e-01
881	4.120440e-01
882	4.122131e-01
883	4.122717e-01
884	4.122183e-01
885	4.120680e-01
886	4.118464e-01
887	4.115821e-01
888	4.113009e-01
889	4.110224e-01
890	4.107597e-01
891	4.105216e-01
892	4.103154e-01
893	4.101492e-01
894	4.100309e-01
895	4.099657e-01
896	4.099528e-01
897	4.099849e-01
898	4.100490e-01
899	4.101310e-01
900	4.102193e-01
901	4.103078e-01
902	4.103968e-01
903	4.104917e-01
904	4.106022e-01
905	4.107404e-01
906	4.109199e-01
907	4.111542e-01
908	4.114538e-01
909	4.118235e-01
910	4.122603e-01
911	4.127529e-01
912	4.132826e-01
913	4.138250e-01
914	4.143507e-01
915	4.148285e-01
916	4.152284e-01
917	4.155259e-01
918	4.157049e-01
919	4.157581e-01
920	4.156861e-01
921	4.154960e-01
922	4.151991e-01
923	4.148109e-01
924	4.143493e-01
925	4.138335e-01
926	4.132837e-01
927	4.127195e-01
928	4.121605e-01
929	4.116252e-01
930	4.111290e-01
931	4.106823e-01
932	4.102881e-01
933	4.099420e-01
934	4.096349e-01
935	4.093561e-01
936	4.090975e-01
937	4.088560e-01
938	4.086338e-01
939	4.084377e-01
940	4.082766e-01
941	4.081593e-01
942	4.080931e-01
943	4.080828e-01
944	4.081308e-01
945	4.082358e-01
946	4.083922e-01
947	4.085897e-01
948	4.088139e-01
949	4.090481e-01
950	4.092757e-01
951	4.094836e-01
952	4.096645e-01
953	4.098179e-01
954	4.099486e-01
955	4.100638e-01
956	4.101694e-01
957	4.102680e-01
958	4.103594e-01
959	4.104420e-01
960	4.105146e-01
961	4.105775e-01
962	4.106313e-01
963	4.106748e-01
964	4.107042e-01
965	4.107125e-01
966	4.106919e-01
967	4.106365e-01
968	4.105448e-01
969	4.104221e-01
970	4.102814e-01
971	4.101423e-01
972	4.100279e-01
973	4.099584e-01
974	4.099454e-01
975	4.099868e-01
976	4.100667e-01
977	4.101580e-01
978	4.102297e-01
979	4.102540e-01
980	4.102133e-01
981	4.101035e-01
982	4.099349e-01
983	4.097293e-01
984	4.095148e-01
985	4.093196e-01
986	4.091670e-01
987	4.090717e-01
988	4.090400e-01
989	4.090714e-01
990	4.091614e-01
991	4.093033e-01
992	4.094897e-01
993	4.097116e-01
994	4.099584e-01
995	4.102174e-01
996	4.104729e-01
997	4.107063e-01
998	4.108981e-01
999	4.110302e-01
1000	4.110899e-01
1001	4.110721e-01
1002	4.109799e-01
1003	4.108230e-01
1004	4.106151e-01
1005	4.103733e-01
1006	4.101173e-01
1007	4.098698e-01
1008	4.096534e-01
1009	4.094866e-01
1010	4.093800e-01
1011	4.093350e-01
1012	4.093463e-01
1013	4.094054e-01
1014	4.095043e-01
1015	4.096376e-01
1016	4.098013e-01
1017	4.099894e-01
1018	4.101906e-01
1019	4.103877e-01
1020	4.105601e-01
1021	4.106892e-01
1022	4.107635e-01
1023	4.107811e-01
1024	4.107492e-01
1025	4.106808e-01
1026	4.105909e-01
1027	4.104926e-01
1028	4.103934e-01
1029	4.102945e-01
1030	4.101927e-01
1031	4.100855e-01
1032	4.099764e-01
1033	4.098776e-01
1034	4.098087e-01
1035	4.097927e-01
1036	4.098516e-01
1037	4.100027e-01
1038	4.102569e-01
1039	4.106168e-01
1040	4.110752e-01
1041	4.116152e-01
1042	4.122124e-01
1043	4.128388e-01
1044	4.134669e-01
1045	4.140729e-01
1046	4.146374e-01
1047	4.151446e-01
1048	4.155814e-01
1049	4.159354e-01
1050	4.161936e-01
1051	4.163419e-01
1052	4.163660e-01
1053	4.162537e-01
1054	4.159997e-01
1055	4.156087e-01
1056	4.150979e-01
1057	4.144971e-01
1058	4.138455e-01
1059	4.131885e-01
1060	4.125712e-01
1061	4.120328e-01
1062	4.115996e-01
1063	4.112804e-01
1064	4.110665e-01
1065	4.109357e-01
1066	4.108599e-01
1067	4.108131e-01
1068	4.107760e-01
1069	4.107362e-01
1070	4.106861e-01
1071	4.106195e-01
1072	4.105308e-01
1073	4.104160e-01
1074	4.102753e-01
1075	4.101151e-01
1076	4.099487e-01
1077	4.097935e-01
1078	4.096673e-01
1079	4.095836e-01
1080	4.095493e-01
1081	4.095647e-01
1082	4.096263e-01
1083	4.097293e-01
1084	4.098693e-01
1085	4.100417e-01
1086	4.102417e-01
1087	4.104648e-01
1088	4.107079e-01
1089	4.109708e-01
1090	4.112550e-01
1091	4.115618e-01
1092	4.118886e-01
1093	4.122275e-01
1094	4.125647e-01
1095	4.128819e-01
1096	4.131577e-01
1097	4.133697e-01
1098	4.134979e-01
1099	4.135290e-01
1100	4.134602e-01
1101	4.133003e-01
1102	4.130653e-01
1103	4.127723e-01
1104	4.124335e-01
1105	4.120545e-01
1106	4.116365e-01
1107	4.111829e-01
1108	4.107050e-01
1109	4.102245e-01
1110	4.097707e-01
1111	4.093727e-01
1112	4.090514e-01
1113	4.088142e-01
1114	4.086559e-01
1115	4.085645e-01
1116	4.085285e-01
1117	4.085410e-01
1118	4.085996e-01
1119	4.087048e-01
1120	4.088561e-01
1121	4.090501e-01
1122	4.092780e-01
1123	4.095253e-01
1124	4.097732e-01
1125	4.100031e-01
1126	4.102013e-01
1127	4.103607e-01
1128	4.104795e-01
1129	4.105588e-01
1130	4.106021e-01
1131	4.106170e-01
1132	4.106164e-01
1133	4.106174e-01
1134	4.106373e-01
1135	4.106874e-01
1136	4.107687e-01
1137	4.108713e-01
1138	4.109779e-01
1139	4.110689e-01
1140	4.111274e-01
1141	4.111415e-01
1142	4.111046e-01
1143	4.110138e-01
1144	4.108690e-01
1145	4.106732e-01
1146	4.104346e-01
1147	4.101692e-01
1148	4.099008e-01
1149	4.096584e-01
1150	4.094683e-01
1151	4.093470e-01
1152	4.092967e-01
1153	4.093075e-01
1154	4.093643e-01
1155	4.094528e-01
1156	4.095635e-01
1157	4.096920e-01
1158	4.098363e-01
1159	4.099949e-01
1160	4.101653e-01
1161	4.103434e-01
1162	4.105255e-01
1163	4.107098e-01
1164	4.108974e-01
1165	4.110926e-01
1166	4.113023e-01
1167	4.115354e-01
1168	4.118014e-01
1169	4.121090e-01
1170	4.124634e-01
1171	4.128622e-01
1172	4.132931e-01
1173	4.137329e-01
1174	4.141493e-01
1175	4.145047e-01
1176	4.147615e-01
1177	4.148879e-01
1178	4.148636e-01
1179	4.146825e-01
1180	4.143547e-01
1181	4.139050e-01
1182	4.133702e-01
1183	4.127940e-01
1184	4.122221e-01
1185	4.116964e-01
1186	4.112503e-01
1187	4.109065e-01
1188	4.106756e-01
1189	4.105570e-01
1190	4.105395e-01
1191	4.106030e-01
1192	4.107214e-01
1193	4.108665e-01
1194	4.110116e-01
1195	4.111340e-01
1196	4.112157e-01
1197	4.112436e-01
1198	4.112095e-01
1199	4.111106e-01
1200	4.109492e-01
1201	4.107318e-01
1202	4.104681e-01
1203	4.101699e-01
1204	4.098503e-01
1205	4.095244e-01
1206	4.092090e-01
1207	4.089229e-01
1208	4.086867e-01
1209	4.085218e-01
1210	4.084486e-01
1211	4.084838e-01
1212	4.086344e-01
1213	4.088933e-01
1214	4.092393e-01
1215	4.096406e-01
1216	4.100608e-01
1217	4.104634e-01
1218	4.108136e-01
1219	4.110820e-01
1220	4.112471e-01
1221	4.112994e-01
1222	4.112435e-01
1223	4.110982e-01
1224	4.108941e-01
1225	4.106695e-01
1226	4.104646e-01
1227	4.103155e-01
1228	4.102488e-01
1229	4.102795e-01
1230	4.104128e-01
1231	4.106475e-01
1232	4.109791e-01
1233	4.113996e-01
1234	4.118925e-01
1235	4.124307e-01
1236	4.129773e-01
1237	4.134922e-01
1238	4.139405e-01
1239	4.142991e-01
1240	4.145597e-01
1241	4.147273e-01
1242	4.148168e-01
1243	4.148468e-01
1244	4.148353e-01
1245	4.147963e-01
1246	4.147375e-01
1247	4.146601e-01
1248	4.145596e-01
1249	4.144280e-01
1250	4.142584e-01
1251	4.140488e-01
1252	4.138041e-01
1253	4.135367e-01
1254	4.132653e-01
1255	4.130117e-01
1256	4.127972e-01
1257	4.126374e-01
1258	4.125375e-01
1259	4.124895e-01
1260	4.124719e-01
1261	4.124526e-01
1262	4.123944e-01
1263	4.122619e-01
1264	4.120290e-01
1265	4.116846e-01
1266	4.112347e-01
1267	4.107021e-01
1268	4.101213e-01
1269	4.095327e-01
1270	4.089770e-01
1271	4.084919e-01
1272	4.081092e-01
1273	4.078541e-01
1274	4.077427e-01
1275	4.077804e-01
1276	4.079597e-01
1277	4.082612e-01
1278	4.086576e-01
1279	4.091207e-01
1280	4.096284e-01
1281	4.101687e-01
1282	4.107377e-01
1283	4.113338e-01
1284	4.119496e-01
1285	4.125666e-01
1286	4.131549e-01
1287	4.136785e-01
1288	4.141037e-01
1289	4.144061e-01
1290	4.145742e-01
1291	4.146082e-01
1292	4.145178e-01
1293	4.143193e-01
1294	4.140350e-01
1295	4.136925e-01
1296	4.133245e-01
1297	4.129663e-01
1298	4.126525e-01
1299	4.124125e-01
1300	4.122662e-01
1301	4.122225e-01
1302	4.122804e-01
1303	4.124318e-01
1304	4.126639e-01
1305	4.129596e-01
1306	4.132978e-01
1307	4.136537e-01
1308	4.140024e-01
1309	4.143215e-01
1310	4.145931e-01
1311	4.148050e-01
1312	4.149520e-01
1313	4.150357e-01
1314	4.150645e-01
1315	4.150504e-01
1316	4.150055e-01
1317	4.149396e-01
1318	4.148581e-01
1319	4.147634e-01
1320	4.146566e-01
1321	4.145397e-01
1322	4.144159e-01
1323	4.142890e-01
1324	4.141614e-01
1325	4.140343e-01
1326	4.139109e-01
1327	4.137992e-01
1328	4.137136e-01
1329	4.136720e-01
1330	4.136893e-01
1331	4.137725e-01
1332	4.139194e-01
1333	4.141221e-01
1334	4.143732e-01
1335	4.146690e-01
1336	4.150098e-01
1337	4.153967e-01
1338	4.158278e-01
1339	4.162959e-01
1340	4.167888e-01
1341	4.172908e-01
1342	4.177851e-01
1343	4.182558e-01
1344	4.186899e-01
1345	4.190791e-01
1346	4.194199e-01
1347	4.197115e-01
1348	4.199513e-01
1349	4.201317e-01
1350	4.202399e-01
1351	4.202617e-01
1352	4.201860e-01
1353	4.200089e-01
1354	4.197334e-01
1355	4.193688e-01
1356	4.189282e-01
1357	4.184266e-01
1358	4.178795e-01
1359	4.173031e-01
1360	4.167130e-01
1361	4.161226e-01
1362	4.155385e-01
