329	-5.037592e-04
330	-5.038183e-04
331	-5.039084e-04
332	-5.040177e-04
333	-5.041374e-04
334	-5.042593e-04
335	-5.043723e-04
336	-5.044626e-04
337	-5.045183e-04
338	-5.045351e-04
339	-5.045179e-04
340	-5.044779e-04
341	-5.044275e-04
342	-5.043764e-04
343	-5.043321e-04
344	-5.042986e-04
345	-5.042774e-04
346	-5.042660e-04
347	-5.042593e-04
348	-5.042505e-04
349	-5.042341e-04
350	-5.042099e-04
351	-5.041836e-04
352	-5.041659e-04
353	-5.041656e-04
354	-5.041815e-04
355	-5.041993e-04
356	-5.041979e-04
357	-5.041603e-04
358	-5.040804e-04
359	-5.039634e-04
360	-5.038212e-04
361	-5.036670e-04
362	-5.035117e-04
363	-5.033637e-04
364	-5.032316e-04
365	-5.031253e-04
366	-5.030540e-04
367	-5.030212e-04
368	-5.030217e-04
369	-5.030430e-04
370	-5.030704e-04
371	-5.030920e-04
372	-5.031003e-04
373	-5.030914e-04
374	-5.030653e-04
375	-5.030245e-04
376	-5.029726e-04
377	-5.029123e-04
378	-5.028452e-04
379	-5.027713e-04
380	-5.026903e-04
381	-5.026016e-04
382	-5.025070e-04
383	-5.024109e-04
384	-5.023212e-04
385	-5.022470e-04
386	-5.021953e-04
387	-5.021677e-04
388	-5.021595e-04
389	-5.021616e-04
390	-5.021637e-04
391	-5.021594e-04
392	-5.021501e-04
393	-5.021443e-04
394	-5.021567e-04
395	-5.022025e-04
396	-5.022942e-04
397	-5.024368e-04
398	-5.026262e-04
399	-5.028487e-04
400	-5.030836e-04
401	-5.033081e-04
402	-5.035036e-04
403	-5.036571e-04
404	-5.037590e-04
405	-5.038016e-04
406	-5.037801e-04
407	-5.036980e-04
408	-5.035682e-04
409	-5.034105e-04
410	-5.032438e-04
411	-5.030802e-04
412	-5.029239e-04
413	-5.027750e-04
414	-5.026335e-04
415	-5.025024e-04
416	-5.023888e-04
417	-5.023020e-04
418	-5.022494e-04
419	-5.022328e-04
420	-5.022473e-04
421	-5.022847e-04
422	-5.023384e-04
423	-5.024056e-04
424	-5.024871e-04
425	-5.025839e-04
426	-5.026933e-04
427	-5.028076e-04
428	-5.029176e-04
429	-5.030152e-04
430	-5.030946e-04
431	-5.031503e-04
432	-5.031770e-04
433	-5.031717e-04
434	-5.031382e-04
435	-5.030882e-04
436	-5.030379e-04
437	-5.030025e-04
438	-5.029901e-04
439	-5.030001e-04
440	-5.030242e-04
441	-5.030494e-04
442	-5.030634e-04
443	-5.030586e-04
444	-5.030336e-04
445	-5.029919e-04
446	-5.029383e-04
447	-5.028740e-04
448	-5.027968e-04
449	-5.027022e-04
450	-5.025871e-04
451	-5.024542e-04
452	-5.023121e-04
453	-5.021743e-04
454	-5.020565e-04
455	-5.019693e-04
456	-5.019127e-04
457	-5.018759e-04
458	-5.018431e-04
459	-5.018015e-04
460	-5.017485e-04
461	-5.016927e-04
462	-5.016489e-04
463	-5.016317e-04
464	-5.016490e-04
465	-5.016999e-04
466	-5.017757e-04
467	-5.018635e-04
468	-5.019512e-04
469	-5.020300e-04
470	-5.020954e-04
471	-5.021466e-04
472	-5.021852e-04
473	-5.022112e-04
474	-5.022233e-04
475	-5.022164e-04
476	-5.021824e-04
477	-5.021126e-04
478	-5.020032e-04
479	-5.018590e-04
480	-5.016927e-04
481	-5.015219e-04
482	-5.013645e-04
483	-5.012371e-04
484	-5.011535e-04
485	-5.011236e-04
486	-5.011489e-04
487	-5.012185e-04
488	-5.013088e-04
489	-5.013927e-04
490	-5.014497e-04
491	-5.014719e-04
492	-5.014617e-04
493	-5.014273e-04
494	-5.013777e-04
495	-5.013189e-04
496	-5.012563e-04
497	-5.011962e-04
498	-5.011453e-04
499	-5.011073e-04
500	-5.010808e-04
501	-5.010591e-04
502	-5.010356e-04
503	-5.010092e-04
504	-5.009866e-04
505	-5.009804e-04
506	-5.010041e-04
507	-5.010655e-04
508	-5.011609e-04
509	-5.012764e-04
510	-5.013958e-04
511	-5.015075e-04
512	-5.016089e-04
513	-5.017027e-04
514	-5.017918e-04
515	-5.018753e-04
516	-5.019491e-04
517	-5.020076e-04
518	-5.020451e-04
519	-5.020570e-04
520	-5.020395e-04
521	-5.019882e-04
522	-5.018991e-04
523	-5.017723e-04
524	-5.016124e-04
525	-5.014283e-04
526	-5.012320e-04
527	-5.010390e-04
528	-5.008663e-04
529	-5.007303e-04
530	-5.006446e-04
531	-5.006163e-04
532	-5.006432e-04
533	-5.007144e-04
534	-5.008118e-04
535	-5.009167e-04
536	-5.010164e-04
537	-5.011081e-04
538	-5.011973e-04
539	-5.012929e-04
540	-5.014005e-04
541	-5.015166e-04
542	-5.016295e-04
543	-5.017225e-04
544	-5.017804e-04
545	-5.017943e-04
546	-5.017624e-04
547	-5.016888e-04
548	-5.015819e-04
549	-5.014523e-04
550	-5.013100e-04
551	-5.011639e-04
552	-5.010214e-04
553	-5.008888e-04
554	-5.007708e-04
555	-5.006701e-04
556	-5.005880e-04
557	-5.005253e-04
558	-5.004830e-04
559	-5.004624e-04
560	-5.004633e-04
561	-5.004820e-04
562	-5.005111e-04
563	-5.005400e-04
564	-5.005578e-04
565	-5.005582e-04
566	-5.005422e-04
567	-5.005183e-04
568	-5.004975e-04
569	-5.004871e-04
570	-5.004878e-04
571	-5.004938e-04
572	-5.004965e-04
573	-5.004903e-04
574	-5.004742e-04
575	-5.004537e-04
576	-5.004383e-04
577	-5.004399e-04
578	-5.004669e-04
579	-5.005209e-04
580	-5.005965e-04
581	-5.006824e-04
582	-5.007656e-04
583	-5.008361e-04
584	-5.008878e-04
585	-5.009191e-04
586	-5.009324e-04
587	-5.009306e-04
588	-5.009163e-04
589	-5.008918e-04
590	-5.008597e-04
591	-5.008238e-04
592	-5.007889e-04
593	-5.007602e-04
594	-5.007424e-04
595	-5.007375e-04
596	-5.007444e-04
597	-5.007601e-04
598	-5.007822e-04
599	-5.008086e-04
600	-5.008400e-04
601	-5.008787e-04
602	-5.009276e-04
603	-5.009881e-04
604	-5.010613e-04
605	-5.011482e-04
606	-5.012484e-04
607	-5.013572e-04
608	-5.014652e-04
609	-5.015604e-04
610	-5.016312e-04
611	-5.016696e-04
612	-5.016738e-04
613	-5.016480e-04
614	-5.015995e-04
615	-5.015340e-04
616	-5.014520e-04
617	-5.013483e-04
618	-5.012155e-04
619	-5.010494e-04
620	-5.008524e-04
621	-5.006363e-04
622	-5.004205e-04
623	-5.002275e-04
624	-5.000748e-04
625	-4.999716e-04
626	-4.999178e-04
627	-4.999079e-04
628	-4.999331e-04
629	-4.999854e-04
630	-5.000583e-04
631	-5.001476e-04
632	-5.002476e-04
633	-5.003467e-04
634	-5.004292e-04
635	-5.004817e-04
636	-5.004995e-04
637	-5.004872e-04
638	-5.004562e-04
639	-5.004199e-04
640	-5.003887e-04
641	-5.003690e-04
642	-5.003629e-04
643	-5.003716e-04
644	-5.003987e-04
645	-5.004508e-04
646	-5.005340e-04
647	-5.006501e-04
648	-5.007963e-04
649	-5.009658e-04
650	-5.011495e-04
651	-5.013358e-04
652	-5.015114e-04
653	-5.016608e-04
654	-5.017674e-04
655	-5.018152e-04
656	-5.017924e-04
657	-5.016962e-04
658	-5.015353e-04
659	-5.013305e-04
660	-5.011106e-04
661	-5.009056e-04
662	-5.007413e-04
663	-5.006358e-04
664	-5.005979e-04
665	-5.006239e-04
666	-5.006979e-04
667	-5.007959e-04
668	-5.008921e-04
669	-5.009670e-04
670	-5.010127e-04
671	-5.010335e-04
672	-5.010410e-04
673	-5.010482e-04
674	-5.010655e-04
675	-5.011018e-04
676	-5.011626e-04
677	-5.012477e-04
678	-5.013507e-04
679	-5.014608e-04
680	-5.015669e-04
681	-5.016602e-04
682	-5.017328e-04
683	-5.017767e-04
684	-5.017838e-04
685	-5.017479e-04
686	-5.016677e-04
687	-5.015498e-04
688	-5.014101e-04
689	-5.012710e-04
690	-5.011552e-04
691	-5.010796e-04
692	-5.010499e-04
693	-5.010595e-04
694	-5.010927e-04
695	-5.011300e-04
696	-5.011546e-04
697	-5.011584e-04
698	-5.011426e-04
699	-5.011146e-04
700	-5.010832e-04
701	-5.010531e-04
702	-5.010256e-04
703	-5.010032e-04
704	-5.009935e-04
705	-5.010066e-04
706	-5.010507e-04
707	-5.011251e-04
708	-5.012175e-04
709	-5.013053e-04
710	-5.013621e-04
711	-5.013675e-04
712	-5.013129e-04
713	-5.012043e-04
714	-5.010582e-04
715	-5.008975e-04
716	-5.007437e-04
717	-5.006122e-04
718	-5.005130e-04
719	-5.004523e-04
720	-5.004347e-04
721	-5.004624e-04
722	-5.005308e-04
723	-5.006264e-04
724	-5.007287e-04
725	-5.008169e-04
726	-5.008761e-04
727	-5.009004e-04
728	-5.008917e-04
729	-5.008562e-04
730	-5.008018e-04
731	-5.007364e-04
732	-5.006665e-04
733	-5.005960e-04
734	-5.005257e-04
735	-5.004523e-04
736	-5.003707e-04
737	-5.002773e-04
738	-5.001733e-04
739	-5.000640e-04
740	-4.999553e-04
741	-4.998528e-04
742	-4.997629e-04
743	-4.996957e-04
744	-4.996638e-04
745	-4.996804e-04
746	-4.997551e-04
747	-4.998937e-04
748	-5.000966e-04
749	-5.003564e-04
750	-5.006574e-04
751	-5.009769e-04
752	-5.012882e-04
753	-5.015663e-04
754	-5.017950e-04
755	-5.019688e-04
756	-5.020915e-04
757	-5.021695e-04
758	-5.022080e-04
759	-5.022102e-04
760	-5.021790e-04
761	-5.021195e-04
762	-5.020394e-04
763	-5.019461e-04
764	-5.018464e-04
765	-5.017473e-04
766	-5.016567e-04
767	-5.015821e-04
768	-5.015291e-04
769	-5.014972e-04
770	-5.014781e-04
771	-5.014571e-04
772	-5.014185e-04
773	-5.013509e-04
774	-5.012504e-04
775	-5.011200e-04
776	-5.009681e-04
777	-5.008059e-04
778	-5.006444e-04
779	-5.004932e-04
780	-5.003589e-04
781	-5.002469e-04
782	-5.001625e-04
783	-5.001102e-04
784	-5.000917e-04
785	-5.001054e-04
786	-5.001459e-04
787	-5.002052e-04
788	-5.002747e-04
789	-5.003464e-04
790	-5.004123e-04
791	-5.004661e-04
792	-5.005037e-04
793	-5.005251e-04
794	-5.005340e-04
795	-5.005346e-04
796	-5.005297e-04
797	-5.005206e-04
798	-5.005093e-04
799	-5.005027e-04
800	-5.005116e-04
801	-5.005450e-04
802	-5.006051e-04
803	-5.006866e-04
804	-5.007807e-04
805	-5.008769e-04
806	-5.009635e-04
807	-5.010271e-04
808	-5.010549e-04
809	-5.010362e-04
810	-5.009645e-04
811	-5.008389e-04
812	-5.006665e-04
813	-5.004632e-04
814	-5.002524e-04
815	-5.000600e-04
816	-4.999091e-04
817	-4.998144e-04
818	-4.997813e-04
819	-4.998070e-04
820	-4.998811e-04
821	-4.999885e-04
822	-5.001116e-04
823	-5.002344e-04
824	-5.003476e-04
825	-5.004537e-04
826	-5.005657e-04
827	-5.007020e-04
828	-5.008770e-04
829	-5.010928e-04
830	-5.013354e-04
831	-5.015788e-04
832	-5.017914e-04
833	-5.019441e-04
834	-5.020173e-04
835	-5.020045e-04
836	-5.019154e-04
837	-5.017715e-04
838	-5.015997e-04
839	-5.014256e-04
840	-5.012674e-04
841	-5.011345e-04
842	-5.010265e-04
843	-5.009348e-04
844	-5.008466e-04
845	-5.007502e-04
846	-5.006400e-04
847	-5.005177e-04
848	-5.003902e-04
849	-5.002668e-04
850	-5.001550e-04
851	-5.000614e-04
852	-4.999941e-04
853	-4.999667e-04
854	-4.999961e-04
855	-5.000946e-04
856	-5.002598e-04
857	-5.004705e-04
858	-5.006961e-04
859	-5.009069e-04
860	-5.010809e-04
861	-5.012050e-04
862	-5.012737e-04
863	-5.012886e-04
864	-5.012576e-04
865	-5.011918e-04
866	-5.011030e-04
867	-5.010024e-04
868	-5.009014e-04
869	-5.008136e-04
870	-5.007544e-04
871	-5.007370e-04
872	-5.007682e-04
873	-5.008433e-04
874	-5.009476e-04
875	-5.010612e-04
876	-5.011653e-04
877	-5.012466e-04
878	-5.012984e-04
879	-5.013177e-04
880	-5.013019e-04
881	-5.012488e-04
882	-5.011596e-04
883	-5.010417e-04
884	-5.009092e-04
885	-5.007796e-04
886	-5.006697e-04
887	-5.005930e-04
888	-5.005582e-04
889	-5.005672e-04
890	-5.006156e-04
891	-5.006922e-04
892	-5.007802e-04
893	-5.008591e-04
894	-5.009106e-04
895	-5.009231e-04
896	-5.008949e-04
897	-5.008337e-04
898	-5.007527e-04
899	-5.006644e-04
900	-5.005794e-04
901	-5.005052e-04
902	-5.004454e-04
903	-5.003999e-04
904	-5.003661e-04
905	-5.003415e-04
906	-5.003259e-04
907	-5.003207e-04
908	-5.003269e-04
909	-5.003426e-04
910	-5.003620e-04
911	-5.003793e-04
912	-5.003915e-04
913	-5.004000e-04
914	-5.004084e-04
915	-5.004205e-04
916	-5.004407e-04
917	-5.004710e-04
918	-5.005089e-04
919	-5.005465e-04
920	-5.005753e-04
921	-5.005902e-04
922	-5.005919e-04
923	-5.005838e-04
924	-5.005699e-04
925	-5.005544e-04
926	-5.005424e-04
927	-5.005382e-04
928	-5.005444e-04
929	-5.005607e-04
930	-5.005867e-04
931	-5.006217e-04
932	-5.006636e-04
933	-5.007096e-04
934	-5.007570e-04
935	-5.008053e-04
936	-5.008545e-04
937	-5.009020e-04
938	-5.009421e-04
939	-5.009653e-04
940	-5.009599e-04
941	-5.009188e-04
942	-5.008441e-04
943	-5.007489e-04
944	-5.006553e-04
945	-5.005870e-04
946	-5.005642e-04
947	-5.005955e-04
948	-5.006749e-04
949	-5.007833e-04
950	-5.008960e-04
951	-5.009909e-04
952	-5.010556e-04
953	-5.010876e-04
954	-5.010918e-04
955	-5.010774e-04
956	-5.010539e-04
957	-5.010279e-04
958	-5.010005e-04
959	-5.009675e-04
960	-5.009236e-04
961	-5.008674e-04
962	-5.008052e-04
963	-5.007485e-04
964	-5.007104e-04
965	-5.007003e-04
966	-5.007195e-04
967	-5.007618e-04
968	-5.008146e-04
969	-5.008640e-04
970	-5.008993e-04
971	-5.009133e-04
972	-5.009021e-04
973	-5.008642e-04
974	-5.008007e-04
975	-5.007144e-04
976	-5.006086e-04
977	-5.004864e-04
978	-5.003517e-04
979	-5.002121e-04
980	-5.000797e-04
981	-4.999677e-04
982	-4.998872e-04
983	-4.998462e-04
984	-4.998482e-04
985	-4.998919e-04
986	-4.999704e-04
987	-5.000714e-04
988	-5.001802e-04
989	-5.002834e-04
990	-5.003723e-04
991	-5.004431e-04
992	-5.004970e-04
993	-5.005368e-04
994	-5.005643e-04
995	-5.005795e-04
996	-5.005824e-04
997	-5.005733e-04
998	-5.005558e-04
999	-5.005382e-04
1000	-5.005305e-04
1001	-5.005408e-04
1002	-5.005730e-04
1003	-5.006270e-04
1004	-5.006980e-04
1005	-5.007791e-04
1006	-5.008643e-04
1007	-5.009485e-04
1008	-5.010253e-04
1009	-5.010859e-04
1010	-5.011199e-04
1011	-5.011205e-04
1012	-5.010881e-04
1013	-5.010302e-04
1014	-5.009579e-04
1015	-5.008816e-04
1016	-5.008096e-04
1017	-5.007459e-04
1018	-5.006932e-04
1019	-5.006533e-04
1020	-5.006288e-04
1021	-5.006257e-04
1022	-5.006517e-04
1023	-5.007122e-04
1024	-5.008074e-04
1025	-5.009313e-04
1026	-5.010720e-04
1027	-5.012122e-04
1028	-5.013300e-04
1029	-5.014035e-04
1030	-5.014176e-04
1031	-5.013698e-04
1032	-5.012721e-04
1033	-5.011487e-04
1034	-5.010282e-04
1035	-5.009374e-04
1036	-5.008952e-04
1037	-5.009111e-04
1038	-5.009848e-04
1039	-5.011080e-04
1040	-5.012641e-04
1041	-5.014292e-04
1042	-5.015763e-04
1043	-5.016817e-04
1044	-5.017297e-04
1045	-5.017162e-04
1046	-5.016474e-04
1047	-5.015350e-04
1048	-5.013926e-04
1049	-5.012332e-04
1050	-5.010677e-04
1051	-5.009065e-04
1052	-5.007626e-04
1053	-5.006530e-04
1054	-5.005949e-04
1055	-5.005982e-04
1056	-5.006601e-04
1057	-5.007667e-04
1058	-5.008972e-04
1059	-5.010301e-04
1060	-5.011464e-04
1061	-5.012306e-04
1062	-5.012726e-04
1063	-5.012691e-04
1064	-5.012239e-04
1065	-5.011452e-04
1066	-5.010396e-04
1067	-5.009118e-04
1068	-5.007684e-04
1069	-5.006191e-04
1070	-5.004763e-04
1071	-5.003510e-04
1072	-5.002505e-04
1073	-5.001776e-04
1074	-5.001323e-04
1075	-5.001156e-04
1076	-5.001300e-04
1077	-5.001774e-04
1078	-5.002558e-04
1079	-5.003581e-04
1080	-5.004735e-04
1081	-5.005897e-04
1082	-5.006945e-04
1083	-5.007779e-04
1084	-5.008322e-04
1085	-5.008522e-04
1086	-5.008357e-04
1087	-5.007849e-04
1088	-5.007077e-04
1089	-5.006184e-04
1090	-5.005349e-04
1091	-5.004765e-04
1092	-5.004602e-04
1093	-5.004965e-04
1094	-5.005861e-04
1095	-5.007207e-04
1096	-5.008859e-04
1097	-5.010637e-04
1098	-5.012363e-04
1099	-5.013896e-04
1100	-5.015151e-04
1101	-5.016095e-04
1102	-5.016710e-04
1103	-5.016977e-04
1104	-5.016862e-04
1105	-5.016339e-04
1106	-5.015417e-04
1107	-5.014154e-04
1108	-5.012664e-04
1109	-5.011115e-04
1110	-5.009705e-04
1111	-5.008640e-04
1112	-5.008099e-04
1113	-5.008207e-04
1114	-5.008984e-04
1115	-5.010332e-04
1116	-5.012066e-04
1117	-5.013978e-04
1118	-5.015867e-04
1119	-5.017543e-04
1120	-5.018813e-04
1121	-5.019511e-04
1122	-5.019539e-04
1123	-5.018910e-04
1124	-5.017737e-04
1125	-5.016174e-04
1126	-5.014359e-04
1127	-5.012395e-04
1128	-5.010362e-04
1129	-5.008324e-04
1130	-5.006317e-04
1131	-5.004355e-04
1132	-5.002441e-04
1133	-5.000620e-04
1134	-4.999008e-04
1135	-4.997796e-04
1136	-4.997197e-04
1137	-4.997369e-04
1138	-4.998354e-04
1139	-5.000053e-04
1140	-5.002264e-04
1141	-5.004729e-04
1142	-5.007199e-04
1143	-5.009478e-04
1144	-5.011429e-04
1145	-5.012977e-04
1146	-5.014112e-04
1147	-5.014866e-04
1148	-5.015284e-04
1149	-5.015395e-04
1150	-5.015216e-04
1151	-5.014777e-04
1152	-5.014141e-04
1153	-5.013397e-04
1154	-5.012640e-04
1155	-5.011937e-04
1156	-5.011314e-04
1157	-5.010736e-04
1158	-5.010142e-04
1159	-5.009486e-04
1160	-5.008761e-04
1161	-5.008011e-04
1162	-5.007298e-04
1163	-5.006697e-04
1164	-5.006297e-04
1165	-5.006180e-04
1166	-5.006365e-04
1167	-5.006790e-04
1168	-5.007299e-04
1169	-5.007711e-04
1170	-5.007878e-04
1171	-5.007736e-04
1172	-5.007308e-04
1173	-5.006678e-04
1174	-5.005978e-04
1175	-5.005355e-04
1176	-5.004938e-04
1177	-5.004810e-04
1178	-5.004959e-04
1179	-5.005307e-04
1180	-5.005750e-04
1181	-5.006214e-04
1182	-5.006706e-04
1183	-5.007306e-04
1184	-5.008116e-04
1185	-5.009174e-04
1186	-5.010421e-04
1187	-5.011745e-04
1188	-5.013037e-04
1189	-5.014228e-04
1190	-5.015299e-04
1191	-5.016259e-04
1192	-5.017113e-04
1193	-5.017845e-04
1194	-5.018410e-04
1195	-5.018757e-04
1196	-5.018838e-04
1197	-5.018633e-04
1198	-5.018169e-04
1199	-5.017512e-04
1200	-5.016747e-04
1201	-5.015974e-04
1202	-5.015306e-04
1203	-5.014843e-04
1204	-5.014628e-04
1205	-5.014633e-04
1206	-5.014775e-04
1207	-5.014953e-04
1208	-5.015091e-04
1209	-5.015165e-04
1210	-5.015176e-04
1211	-5.015144e-04
1212	-5.015070e-04
1213	-5.014930e-04
1214	-5.014687e-04
1215	-5.014333e-04
1216	-5.013889e-04
1217	-5.013395e-04
1218	-5.012863e-04
1219	-5.012263e-04
1220	-5.011552e-04
1221	-5.010720e-04
1222	-5.009826e-04
1223	-5.008974e-04
1224	-5.008274e-04
1225	-5.007789e-04
1226	-5.007524e-04
1227	-5.007464e-04
1228	-5.007622e-04
1229	-5.008018e-04
1230	-5.008647e-04
1231	-5.009431e-04
1232	-5.010239e-04
1233	-5.010925e-04
1234	-5.011381e-04
1235	-5.011575e-04
1236	-5.011539e-04
1237	-5.011346e-04
1238	-5.011082e-04
1239	-5.010815e-04
1240	-5.010605e-04
1241	-5.010505e-04
1242	-5.010580e-04
1243	-5.010895e-04
1244	-5.011492e-04
1245	-5.012359e-04
1246	-5.013425e-04
1247	-5.014569e-04
1248	-5.015660e-04
1249	-5.016565e-04
