184	2.118982e-01
185	2.120608e-01
186	2.122215e-01
187	2.123803e-01
188	2.125373e-01
189	2.126926e-01
190	2.128463e-01
191	2.129983e-01
192	2.131486e-01
193	2.132973e-01
194	2.134444e-01
195	2.135899e-01
196	2.137340e-01
197	2.138766e-01
198	2.140180e-01
199	2.141583e-01
200	2.143260e-01
201	2.145188e-01
202	2.147359e-01
203	2.149761e-01
204	2.152377e-01
205	2.155186e-01
206	2.158164e-01
207	2.161284e-01
208	2.164519e-01
209	2.167840e-01
210	2.171220e-01
211	2.174631e-01
212	2.178048e-01
213	2.181449e-01
214	2.184813e-01
215	2.188123e-01
216	2.191363e-01
217	2.194522e-01
218	2.197592e-01
219	2.200567e-01
220	2.203444e-01
221	2.206223e-01
222	2.208906e-01
223	2.211496e-01
224	2.213998e-01
225	2.216419e-01
226	2.218766e-01
227	2.221046e-01
228	2.223268e-01
229	2.225440e-01
230	2.227570e-01
231	2.229664e-01
232	2.231730e-01
233	2.233772e-01
234	2.235795e-01
235	2.237800e-01
236	2.239788e-01
237	2.241761e-01
238	2.243717e-01
239	2.245655e-01
240	2.247575e-01
241	2.249473e-01
242	2.251351e-01
243	2.253205e-01
244	2.255036e-01
245	2.256843e-01
246	2.258626e-01
247	2.260382e-01
248	2.262110e-01
249	2.263811e-01
250	2.265482e-01
251	2.267123e-01
252	2.268733e-01
253	2.270310e-01
254	2.271856e-01
255	2.273370e-01
256	2.274852e-01
257	2.276302e-01
258	2.277721e-01
259	2.279108e-01
260	2.280463e-01
261	2.281786e-01
262	2.283077e-01
263	2.284334e-01
264	2.285560e-01
265	2.286756e-01
266	2.287923e-01
267	2.289064e-01
268	2.290183e-01
269	2.291283e-01
270	2.292367e-01
271	2.293439e-01
272	2.294503e-01
273	2.295562e-01
274	2.296618e-01
275	2.297675e-01
276	2.298733e-01
277	2.299793e-01
278	2.300854e-01
279	2.301916e-01
280	2.302975e-01
281	2.304029e-01
282	2.305073e-01
283	2.306104e-01
284	2.307117e-01
285	2.308108e-01
286	2.309075e-01
287	2.310013e-01
288	2.310922e-01
289	2.311800e-01
290	2.312647e-01
291	2.313464e-01
292	2.314253e-01
293	2.315017e-01
294	2.315756e-01
295	2.316475e-01
296	2.317174e-01
297	2.317856e-01
298	2.318522e-01
299	2.319173e-01
300	2.319812e-01
301	2.320438e-01
302	2.321055e-01
303	2.321661e-01
304	2.322258e-01
305	2.322846e-01
306	2.323425e-01
307	2.323992e-01
308	2.324547e-01
309	2.325089e-01
310	2.325615e-01
311	2.326126e-01
312	2.326620e-01
313	2.327099e-01
314	2.327562e-01
315	2.328012e-01
316	2.328451e-01
317	2.328882e-01
318	2.329307e-01
319	2.329730e-01
320	2.330152e-01
321	2.330576e-01
322	2.331004e-01
323	2.331437e-01
324	2.331874e-01
325	2.332316e-01
326	2.332760e-01
327	2.333205e-01
328	2.333648e-01
329	2.334086e-01
330	2.334515e-01
331	2.334931e-01
332	2.335332e-01
333	2.335714e-01
334	2.336075e-01
335	2.336415e-01
336	2.336732e-01
337	2.337027e-01
338	2.337300e-01
339	2.337552e-01
340	2.337785e-01
341	2.337999e-01
342	2.338196e-01
343	2.338375e-01
344	2.338537e-01
345	2.338682e-01
346	2.338808e-01
347	2.338916e-01
348	2.339005e-01
349	2.339074e-01
350	2.339124e-01
351	2.339153e-01
352	2.339162e-01
353	2.339152e-01
354	2.339124e-01
355	2.339078e-01
356	2.339016e-01
357	2.338939e-01
358	2.338848e-01
359	2.338745e-01
360	2.338630e-01
361	2.338506e-01
362	2.338372e-01
363	2.338232e-01
364	2.338085e-01
365	2.337935e-01
366	2.337783e-01
367	2.337632e-01
368	2.337484e-01
369	2.337343e-01
370	2.337211e-01
371	2.337092e-01
372	2.336989e-01
373	2.336905e-01
374	2.336841e-01
375	2.336800e-01
376	2.336783e-01
377	2.336789e-01
378	2.336819e-01
379	2.336871e-01
380	2.336943e-01
381	2.337034e-01
382	2.337141e-01
383	2.337262e-01
384	2.337395e-01
385	2.337537e-01
386	2.337686e-01
387	2.337841e-01
388	2.337999e-01
389	2.338159e-01
390	2.338320e-01
391	2.338482e-01
392	2.338643e-01
393	2.338804e-01
394	2.338964e-01
395	2.339124e-01
396	2.339285e-01
397	2.339447e-01
398	2.339612e-01
399	2.339779e-01
400	2.339949e-01
401	2.340124e-01
402	2.340303e-01
403	2.340487e-01
404	2.340674e-01
405	2.340865e-01
406	2.341057e-01
407	2.341252e-01
408	2.341446e-01
409	2.341639e-01
410	2.341830e-01
411	2.342017e-01
412	2.342199e-01
413	2.342374e-01
414	2.342540e-01
415	2.342694e-01
416	2.342836e-01
417	2.342963e-01
418	2.343075e-01
419	2.343173e-01
420	2.343256e-01
421	2.343327e-01
422	2.343387e-01
423	2.343441e-01
424	2.343490e-01
425	2.343538e-01
426	2.343588e-01
427	2.343644e-01
428	2.343706e-01
429	2.343776e-01
430	2.343856e-01
431	2.343945e-01
432	2.344044e-01
433	2.344152e-01
434	2.344268e-01
435	2.344390e-01
436	2.344516e-01
437	2.344644e-01
438	2.344769e-01
439	2.344890e-01
440	2.345001e-01
441	2.345100e-01
442	2.345185e-01
443	2.345255e-01
444	2.345310e-01
445	2.345350e-01
446	2.345379e-01
447	2.345399e-01
448	2.345414e-01
449	2.345429e-01
450	2.345449e-01
451	2.345478e-01
452	2.345521e-01
453	2.345582e-01
454	2.345665e-01
455	2.345774e-01
456	2.345910e-01
457	2.346077e-01
458	2.346275e-01
459	2.346506e-01
460	2.346769e-01
461	2.347065e-01
462	2.347394e-01
463	2.347753e-01
464	2.348143e-01
465	2.348562e-01
466	2.349008e-01
467	2.349479e-01
468	2.349972e-01
469	2.350486e-01
470	2.351017e-01
471	2.351562e-01
472	2.352121e-01
473	2.352689e-01
474	2.353267e-01
475	2.353853e-01
476	2.354446e-01
477	2.355045e-01
478	2.355649e-01
479	2.356257e-01
480	2.356870e-01
481	2.357485e-01
482	2.358102e-01
483	2.358721e-01
484	2.359341e-01
485	2.359963e-01
486	2.360585e-01
487	2.361207e-01
488	2.361830e-01
489	2.362453e-01
490	2.363078e-01
491	2.363706e-01
492	2.364338e-01
493	2.364976e-01
494	2.365622e-01
495	2.366278e-01
496	2.366945e-01
497	2.367626e-01
498	2.368320e-01
499	2.369027e-01
500	2.369747e-01
501	2.370478e-01
502	2.371220e-01
503	2.371972e-01
504	2.372733e-01
505	2.373503e-01
506	2.374280e-01
507	2.375065e-01
508	2.375859e-01
509	2.376659e-01
510	2.377468e-01
511	2.378283e-01
512	2.379106e-01
513	2.379936e-01
514	2.380774e-01
515	2.381620e-01
516	2.382475e-01
517	2.383338e-01
518	2.384208e-01
519	2.385085e-01
520	2.385967e-01
521	2.386850e-01
522	2.387732e-01
523	2.388608e-01
524	2.389474e-01
525	2.390327e-01
526	2.391163e-01
527	2.391978e-01
528	2.392770e-01
529	2.393536e-01
530	2.394275e-01
531	2.394985e-01
532	2.395667e-01
533	2.396319e-01
534	2.396942e-01
535	2.397537e-01
536	2.398105e-01
537	2.398646e-01
538	2.399162e-01
539	2.399655e-01
540	2.400128e-01
541	2.400583e-01
542	2.401025e-01
543	2.401455e-01
544	2.401879e-01
545	2.402299e-01
546	2.402718e-01
547	2.403139e-01
548	2.403562e-01
549	2.403991e-01
550	2.404425e-01
551	2.404866e-01
552	2.405313e-01
553	2.405766e-01
554	2.406226e-01
555	2.406691e-01
556	2.407159e-01
557	2.407629e-01
558	2.408099e-01
559	2.408566e-01
560	2.409028e-01
561	2.409483e-01
562	2.409928e-01
563	2.410360e-01
564	2.410779e-01
565	2.411182e-01
566	2.411569e-01
567	2.411939e-01
568	2.412293e-01
569	2.412632e-01
570	2.412958e-01
571	2.413274e-01
572	2.413582e-01
573	2.413887e-01
574	2.414192e-01
575	2.414500e-01
576	2.414816e-01
577	2.415142e-01
578	2.415482e-01
579	2.415836e-01
580	2.416204e-01
581	2.416588e-01
582	2.416983e-01
583	2.417387e-01
584	2.417797e-01
585	2.418208e-01
586	2.418615e-01
587	2.419015e-01
588	2.419403e-01
589	2.419778e-01
590	2.420137e-01
591	2.420478e-01
592	2.420801e-01
593	2.421107e-01
594	2.421398e-01
595	2.421674e-01
596	2.421938e-01
597	2.422192e-01
598	2.422437e-01
599	2.422676e-01
600	2.422909e-01
601	2.423136e-01
602	2.423358e-01
603	2.423574e-01
604	2.423784e-01
605	2.423988e-01
606	2.424186e-01
607	2.424377e-01
608	2.424562e-01
609	2.424740e-01
610	2.424913e-01
611	2.425080e-01
612	2.425242e-01
613	2.425401e-01
614	2.425558e-01
615	2.425713e-01
616	2.425868e-01
617	2.426025e-01
618	2.426184e-01
619	2.426345e-01
620	2.426508e-01
621	2.426672e-01
622	2.426838e-01
623	2.427003e-01
624	2.427168e-01
625	2.427330e-01
626	2.427490e-01
627	2.427648e-01
628	2.427802e-01
629	2.427955e-01
630	2.428105e-01
631	2.428253e-01
632	2.428398e-01
633	2.428542e-01
634	2.428682e-01
635	2.428819e-01
636	2.428951e-01
637	2.429078e-01
638	2.429198e-01
639	2.429312e-01
640	2.429419e-01
641	2.429520e-01
642	2.429617e-01
643	2.429709e-01
644	2.429799e-01
645	2.429889e-01
646	2.429981e-01
647	2.430075e-01
648	2.430174e-01
649	2.430279e-01
650	2.430391e-01
651	2.430509e-01
652	2.430635e-01
653	2.430769e-01
654	2.430910e-01
655	2.431058e-01
656	2.431213e-01
657	2.431375e-01
658	2.431545e-01
659	2.431722e-01
660	2.431906e-01
661	2.432097e-01
662	2.432296e-01
663	2.432501e-01
664	2.432711e-01
665	2.432924e-01
666	2.433139e-01
667	2.433352e-01
668	2.433561e-01
669	2.433766e-01
670	2.433966e-01
671	2.434159e-01
672	2.434346e-01
673	2.434528e-01
674	2.434706e-01
675	2.434882e-01
676	2.435058e-01
677	2.435236e-01
678	2.435417e-01
679	2.435606e-01
680	2.435803e-01
681	2.436010e-01
682	2.436229e-01
683	2.436461e-01
684	2.436704e-01
685	2.436959e-01
686	2.437226e-01
687	2.437502e-01
688	2.437788e-01
689	2.438083e-01
690	2.438389e-01
691	2.438706e-01
692	2.439037e-01
693	2.439383e-01
694	2.439748e-01
695	2.440135e-01
696	2.440546e-01
697	2.440984e-01
698	2.441450e-01
699	2.441947e-01
700	2.442476e-01
701	2.443040e-01
702	2.443638e-01
703	2.444273e-01
704	2.444942e-01
705	2.445646e-01
706	2.446382e-01
707	2.447149e-01
708	2.447944e-01
709	2.448765e-01
710	2.449610e-01
711	2.450476e-01
712	2.451364e-01
713	2.452272e-01
714	2.453201e-01
715	2.454151e-01
716	2.455121e-01
717	2.456114e-01
718	2.457128e-01
719	2.458166e-01
720	2.459227e-01
721	2.460312e-01
722	2.461421e-01
723	2.462553e-01
724	2.463708e-01
725	2.464884e-01
726	2.466081e-01
727	2.467295e-01
728	2.468525e-01
729	2.469767e-01
730	2.471020e-01
731	2.472278e-01
732	2.473538e-01
733	2.474797e-01
734	2.476050e-01
735	2.477292e-01
736	2.478519e-01
737	2.479726e-01
738	2.480909e-01
739	2.482065e-01
740	2.483191e-01
741	2.484285e-01
742	2.485346e-01
743	2.486374e-01
744	2.487369e-01
745	2.488333e-01
746	2.489269e-01
747	2.490178e-01
748	2.491062e-01
749	2.491924e-01
750	2.492764e-01
751	2.493586e-01
752	2.494389e-01
753	2.495174e-01
754	2.495944e-01
755	2.496698e-01
756	2.497438e-01
757	2.498165e-01
758	2.498880e-01
759	2.499584e-01
760	2.500279e-01
761	2.500965e-01
762	2.501643e-01
763	2.502316e-01
764	2.502983e-01
765	2.503645e-01
766	2.504301e-01
767	2.504951e-01
768	2.505595e-01
769	2.506230e-01
770	2.506855e-01
771	2.507469e-01
772	2.508070e-01
773	2.508656e-01
774	2.509225e-01
775	2.509778e-01
776	2.510314e-01
777	2.510833e-01
778	2.511336e-01
779	2.511824e-01
780	2.512298e-01
781	2.512762e-01
782	2.513217e-01
783	2.513665e-01
784	2.514109e-01
785	2.514551e-01
786	2.514991e-01
787	2.515432e-01
788	2.515873e-01
789	2.516315e-01
790	2.516757e-01
791	2.517198e-01
792	2.517638e-01
793	2.518075e-01
794	2.518511e-01
795	2.518946e-01
796	2.519380e-01
797	2.519815e-01
798	2.520252e-01
799	2.520694e-01
800	2.521141e-01
801	2.521596e-01
802	2.522059e-01
803	2.522531e-01
804	2.523011e-01
805	2.523501e-01
806	2.523999e-01
807	2.524503e-01
808	2.525014e-01
809	2.525528e-01
810	2.526046e-01
811	2.526566e-01
812	2.527087e-01
813	2.527609e-01
814	2.528131e-01
815	2.528651e-01
816	2.529170e-01
817	2.529686e-01
818	2.530199e-01
819	2.530709e-01
820	2.531214e-01
821	2.531716e-01
822	2.532215e-01
823	2.532713e-01
824	2.533210e-01
825	2.533709e-01
826	2.534211e-01
827	2.534717e-01
828	2.535227e-01
829	2.535744e-01
830	2.536266e-01
831	2.536795e-01
832	2.537329e-01
833	2.537869e-01
834	2.538415e-01
835	2.538966e-01
836	2.539523e-01
837	2.540087e-01
838	2.540660e-01
839	2.541241e-01
840	2.541835e-01
841	2.542442e-01
842	2.543066e-01
843	2.543708e-01
844	2.544370e-01
845	2.545054e-01
846	2.545762e-01
847	2.546495e-01
848	2.547253e-01
849	2.548037e-01
850	2.548847e-01
851	2.549682e-01
852	2.550542e-01
853	2.551427e-01
854	2.552334e-01
855	2.553263e-01
856	2.554212e-01
857	2.555180e-01
858	2.556165e-01
859	2.557166e-01
860	2.558179e-01
861	2.559203e-01
862	2.560235e-01
863	2.561271e-01
864	2.562309e-01
865	2.563345e-01
866	2.564378e-01
867	2.565404e-01
868	2.566421e-01
869	2.567427e-01
870	2.568420e-01
871	2.569400e-01
872	2.570365e-01
873	2.571315e-01
874	2.572252e-01
875	2.573178e-01
876	2.574095e-01
877	2.575006e-01
878	2.575914e-01
879	2.576823e-01
880	2.577735e-01
881	2.578655e-01
882	2.579585e-01
883	2.580528e-01
884	2.581485e-01
885	2.582460e-01
886	2.583453e-01
887	2.584466e-01
888	2.585499e-01
889	2.586552e-01
890	2.587625e-01
891	2.588717e-01
892	2.589827e-01
893	2.590954e-01
894	2.592097e-01
895	2.593255e-01
896	2.594428e-01
897	2.595614e-01
898	2.596814e-01
899	2.598029e-01
900	2.599257e-01
901	2.600501e-01
902	2.601761e-01
903	2.603039e-01
904	2.604335e-01
905	2.605650e-01
906	2.606986e-01
907	2.608344e-01
908	2.609724e-01
909	2.611128e-01
910	2.612556e-01
911	2.614010e-01
912	2.615491e-01
913	2.616998e-01
914	2.618533e-01
915	2.620093e-01
916	2.621680e-01
917	2.623290e-01
918	2.624923e-01
919	2.626574e-01
920	2.628242e-01
921	2.629922e-01
922	2.631610e-01
923	2.633303e-01
924	2.634997e-01
925	2.636689e-01
926	2.638377e-01
927	2.640058e-01
928	2.641732e-01
929	2.643398e-01
930	2.645055e-01
931	2.646705e-01
932	2.648345e-01
933	2.649978e-01
934	2.651603e-01
935	2.653220e-01
936	2.654828e-01
937	2.656429e-01
938	2.658020e-01
939	2.659602e-01
940	2.661174e-01
941	2.662736e-01
942	2.664286e-01
943	2.665825e-01
944	2.667353e-01
945	2.668869e-01
946	2.670372e-01
947	2.671863e-01
948	2.673339e-01
949	2.674801e-01
950	2.676246e-01
951	2.677673e-01
952	2.679079e-01
953	2.680464e-01
954	2.681825e-01
955	2.683161e-01
956	2.684472e-01
957	2.685757e-01
958	2.687017e-01
959	2.688253e-01
960	2.689464e-01
961	2.690653e-01
962	2.691820e-01
963	2.692967e-01
964	2.694096e-01
965	2.695209e-01
966	2.696308e-01
967	2.697398e-01
968	2.698480e-01
969	2.699560e-01
970	2.700641e-01
971	2.701727e-01
972	2.702822e-01
973	2.703927e-01
974	2.705045e-01
975	2.706176e-01
976	2.707318e-01
977	2.708471e-01
978	2.709632e-01
979	2.710800e-01
980	2.711973e-01
981	2.713149e-01
982	2.714329e-01
983	2.715514e-01
984	2.716704e-01
985	2.717902e-01
986	2.719110e-01
987	2.720330e-01
988	2.721565e-01
989	2.722816e-01
990	2.724085e-01
991	2.725372e-01
992	2.726677e-01
993	2.728000e-01
994	2.729340e-01
995	2.730696e-01
996	2.732065e-01
997	2.733448e-01
998	2.734842e-01
999	2.736246e-01
1000	2.737658e-01
1001	2.739077e-01
1002	2.740501e-01
1003	2.741930e-01
1004	2.743362e-01
1005	2.744799e-01
1006	2.746241e-01
1007	2.747689e-01
1008	2.749148e-01
1009	2.750619e-01
1010	2.752105e-01
1011	2.753611e-01
1012	2.755140e-01
1013	2.756693e-01
1014	2.758271e-01
1015	2.759877e-01
1016	2.761509e-01
1017	2.763166e-01
1018	2.764846e-01
1019	2.766548e-01
1020	2.768269e-01
1021	2.770010e-01
1022	2.771768e-01
1023	2.773545e-01
1024	2.775342e-01
1025	2.777159e-01
1026	2.778999e-01
1027	2.780863e-01
1028	2.782752e-01
1029	2.784667e-01
1030	2.786606e-01
1031	2.788570e-01
1032	2.790555e-01
1033	2.792560e-01
1034	2.794581e-01
1035	2.796615e-01
1036	2.798659e-01
1037	2.800711e-01
1038	2.802769e-01
1039	2.804831e-01
1040	2.806897e-01
1041	2.808965e-01
1042	2.811034e-01
1043	2.813105e-01
1044	2.815177e-01
1045	2.817250e-01
1046	2.819326e-01
1047	2.821406e-01
1048	2.823490e-01
1049	2.825581e-01
1050	2.827680e-01
1051	2.829789e-01
1052	2.831909e-01
1053	2.834043e-01
1054	2.836191e-01
1055	2.838354e-01
1056	2.840532e-01
1057	2.842723e-01
1058	2.844926e-01
1059	2.847138e-01
1060	2.849356e-01
1061	2.851575e-01
1062	2.853792e-01
1063	2.856004e-01
1064	2.858206e-01
1065	2.860396e-01
1066	2.862572e-01
1067	2.864732e-01
1068	2.866877e-01
1069	2.869008e-01
1070	2.871125e-01
1071	2.873232e-01
1072	2.875332e-01
1073	2.877427e-01
1074	2.879522e-01
1075	2.881620e-01
1076	2.883723e-01
1077	2.885833e-01
1078	2.887953e-01
1079	2.890082e-01
1080	2.892220e-01
1081	2.894368e-01
1082	2.896525e-01
1083	2.898691e-01
1084	2.900866e-01
1085	2.903049e-01
1086	2.905243e-01
1087	2.907450e-01
1088	2.909671e-01
1089	2.911909e-01
1090	2.914166e-01
1091	2.916444e-01
1092	2.918746e-01
1093	2.921072e-01
1094	2.923421e-01
1095	2.925794e-01
1096	2.928189e-01
1097	2.930604e-01
1098	2.933037e-01
1099	2.935484e-01
1100	2.937943e-01
1101	2.940412e-01
1102	2.942888e-01
1103	2.945369e-01
1104	2.947852e-01
1105	2.950337e-01
1106	2.952821e-01
1107	2.955301e-01
1108	2.957776e-01
1109	2.960243e-01
1110	2.962700e-01
1111	2.965144e-01
1112	2.967573e-01
1113	2.969985e-01
1114	2.972379e-01
1115	2.974754e-01
1116	2.977107e-01
1117	2.979439e-01
1118	2.981750e-01
1119	2.984039e-01
1120	2.986307e-01
1121	2.988555e-01
1122	2.990784e-01
1123	2.992994e-01
1124	2.995187e-01
1125	2.997365e-01
1126	2.999527e-01
1127	3.001676e-01
1128	3.003812e-01
1129	3.005937e-01
1130	3.008052e-01
1131	3.010157e-01
1132	3.012251e-01
1133	3.014335e-01
1134	3.016407e-01
1135	3.018467e-01
1136	3.020514e-01
1137	3.022545e-01
1138	3.024561e-01
1139	3.026561e-01
1140	3.028546e-01
1141	3.030517e-01
1142	3.032474e-01
1143	3.034419e-01
1144	3.036354e-01
1145	3.038281e-01
1146	3.040201e-01
1147	3.042117e-01
1148	3.044030e-01
1149	3.045941e-01
1150	3.047851e-01
1151	3.049762e-01
1152	3.051673e-01
1153	3.053584e-01
1154	3.055496e-01
1155	3.057408e-01
1156	3.059319e-01
1157	3.061228e-01
1158	3.063134e-01
1159	3.065038e-01
1160	3.066940e-01
1161	3.068839e-01
1162	3.070738e-01
1163	3.072636e-01
1164	3.074537e-01
1165	3.076441e-01
1166	3.078353e-01
1167	3.080273e-01
1168	3.082204e-01
1169	3.084150e-01
1170	3.086113e-01
1171	3.088094e-01
1172	3.090095e-01
1173	3.092119e-01
1174	3.094165e-01
1175	3.096234e-01
1176	3.098324e-01
1177	3.100436e-01
1178	3.102568e-01
1179	3.104718e-01
1180	3.106884e-01
1181	3.109065e-01
1182	3.111259e-01
1183	3.113466e-01
1184	3.115684e-01
1185	3.117914e-01
1186	3.120156e-01
1187	3.122410e-01
1188	3.124677e-01
1189	3.126956e-01
1190	3.129249e-01
1191	3.131557e-01
1192	3.133879e-01
1193	3.136216e-01
1194	3.138570e-01
1195	3.140941e-01
1196	3.143329e-01
1197	3.145737e-01
1198	3.148165e-01
1199	3.150614e-01
1200	3.153085e-01
1201	3.155577e-01
1202	3.158092e-01
1203	3.160629e-01
1204	3.163188e-01
1205	3.165768e-01
1206	3.168370e-01
1207	3.170993e-01
1208	3.173636e-01
1209	3.176299e-01
1210	3.178981e-01
1211	3.181681e-01
1212	3.184397e-01
1213	3.187126e-01
1214	3.189867e-01
1215	3.192616e-01
1216	3.195371e-01
1217	3.198129e-01
1218	3.200890e-01
1219	3.203651e-01
1220	3.206412e-01
1221	3.209173e-01
1222	3.211936e-01
1223	3.214701e-01
1224	3.217471e-01
1225	3.220248e-01
1226	3.223035e-01
1227	3.225835e-01
1228	3.228651e-01
1229	3.231486e-01
1230	3.234343e-01
1231	3.237226e-01
1232	3.240136e-01
1233	3.243075e-01
1234	3.246046e-01
1235	3.249050e-01
1236	3.252089e-01
1237	3.255162e-01
1238	3.258270e-01
1239	3.261413e-01
1240	3.264591e-01
1241	3.267803e-01
1242	3.271048e-01
1243	3.274325e-01
1244	3.277633e-01
1245	3.280969e-01
1246	3.284333e-01
1247	3.287722e-01
1248	3.291135e-01
1249	3.294568e-01
1250	3.298020e-01
1251	3.301486e-01
1252	3.304965e-01
1253	3.308453e-01
1254	3.311947e-01
1255	3.315443e-01
1256	3.318938e-01
1257	3.322429e-01
1258	3.325913e-01
1259	3.329389e-01
1260	3.332856e-01
1261	3.336314e-01
1262	3.339763e-01
1263	3.343204e-01
1264	3.346640e-01
1265	3.350071e-01
1266	3.353499e-01
1267	3.356924e-01
1268	3.360347e-01
1269	3.363768e-01
1270	3.367187e-01
1271	3.370602e-01
1272	3.374012e-01
1273	3.377417e-01
1274	3.380816e-01
1275	3.384209e-01
1276	3.387596e-01
1277	3.390975e-01
1278	3.394349e-01
1279	3.397716e-01
1280	3.401078e-01
1281	3.404435e-01
1282	3.407787e-01
1283	3.411134e-01
1284	3.414477e-01
1285	3.417815e-01
1286	3.421149e-01
1287	3.424479e-01
1288	3.427804e-01
1289	3.431125e-01
1290	3.434443e-01
1291	3.437759e-01
1292	3.441074e-01
1293	3.444389e-01
1294	3.447706e-01
1295	3.451026e-01
1296	3.454350e-01
1297	3.457678e-01
1298	3.461011e-01
1299	3.464350e-01
1300	3.467695e-01
1301	3.471048e-01
1302	3.474408e-01
1303	3.477777e-01
1304	3.481155e-01
1305	3.484543e-01
1306	3.487941e-01
1307	3.491352e-01
1308	3.494777e-01
1309	3.498216e-01
1310	3.501671e-01
1311	3.505143e-01
1312	3.508633e-01
1313	3.512141e-01
1314	3.515668e-01
1315	3.519213e-01
1316	3.522777e-01
1317	3.526358e-01
1318	3.529956e-01
1319	3.533570e-01
1320	3.537198e-01
1321	3.540840e-01
1322	3.544492e-01
1323	3.548155e-01
1324	3.551827e-01
1325	3.555505e-01
1326	3.559191e-01
1327	3.562881e-01
1328	3.566577e-01
1329	3.570276e-01
1330	3.573978e-01
1331	3.577683e-01
1332	3.581388e-01
1333	3.585094e-01
1334	3.588799e-01
1335	3.592504e-01
1336	3.596207e-01
1337	3.599910e-01
1338	3.603615e-01
1339	3.607323e-01
1340	3.611037e-01
1341	3.614762e-01
1342	3.618500e-01
1343	3.622256e-01
1344	3.626034e-01
1345	3.629838e-01
1346	3.633669e-01
1347	3.637532e-01
1348	3.641426e-01
1349	3.645354e-01
1350	3.649314e-01
1351	3.653307e-01
1352	3.657331e-01
1353	3.661384e-01
1354	3.665463e-01
1355	3.669566e-01
1356	3.673688e-01
1357	3.677827e-01
1358	3.681978e-01
1359	3.686139e-01
1360	3.690306e-01
1361	3.694477e-01
1362	3.698650e-01
