122	4.815901e-01
123	4.825737e-01
124	4.836669e-01
125	4.847508e-01
126	4.857247e-01
127	4.865137e-01
128	4.870733e-01
129	4.873884e-01
130	4.874692e-01
131	4.873442e-01
132	4.870537e-01
133	4.866435e-01
134	4.861593e-01
135	4.856430e-01
136	4.851295e-01
137	4.846458e-01
138	4.842099e-01
139	4.838318e-01
140	4.835145e-01
141	4.832569e-01
142	4.830559e-01
143	4.829078e-01
144	4.828086e-01
145	4.827535e-01
146	4.827377e-01
147	4.827565e-01
148	4.828070e-01
149	4.828883e-01
150	4.830026e-01
151	4.831548e-01
152	4.833506e-01
153	4.835926e-01
154	4.838753e-01
155	4.841825e-01
156	4.844864e-01
157	4.847505e-01
158	4.849351e-01
159	4.850038e-01
160	4.849308e-01
161	4.847057e-01
162	4.843372e-01
163	4.838540e-01
164	4.833003e-01
165	4.827285e-01
166	4.821891e-01
167	4.817239e-01
168	4.813655e-01
169	4.811406e-01
170	4.810742e-01
171	4.811885e-01
172	4.814986e-01
173	4.820076e-01
174	4.827018e-01
175	4.835514e-01
176	4.845139e-01
177	4.855411e-01
178	4.865870e-01
179	4.876124e-01
180	4.885877e-01
181	4.894911e-01
182	4.903062e-01
183	4.910203e-01
184	4.916224e-01
185	4.921033e-01
186	4.924561e-01
187	4.926775e-01
188	4.927706e-01
189	4.927464e-01
190	4.926244e-01
191	4.924289e-01
192	4.921842e-01
193	4.919111e-01
194	4.916267e-01
195	4.913469e-01
196	4.910866e-01
197	4.908575e-01
198	4.906634e-01
199	4.904977e-01
200	5.993824e-01
201	5.978836e-01
202	5.955538e-01
203	5.924958e-01
204	5.888606e-01
205	5.848344e-01
206	5.806199e-01
207	5.764132e-01
208	5.723843e-01
209	5.686638e-01
210	5.653371e-01
211	5.624466e-01
212	5.599983e-01
213	5.579712e-01
214	5.563254e-01
215	5.550065e-01
216	5.539492e-01
217	5.530823e-01
218	5.523363e-01
219	5.516526e-01
220	5.509901e-01
221	5.503275e-01
222	5.496602e-01
223	5.489943e-01
224	5.483399e-01
225	5.477072e-01
226	5.471044e-01
227	5.465393e-01
228	5.460239e-01
229	5.455807e-01
230	5.452456e-01
231	5.450638e-01
232	5.450779e-01
233	5.453142e-01
234	5.457738e-01
235	5.464303e-01
236	5.472316e-01
237	5.481055e-01
238	5.489699e-01
239	5.497488e-01
240	5.503857e-01
241	5.508503e-01
242	5.511347e-01
243	5.512460e-01
244	5.511979e-01
245	5.510069e-01
246	5.506924e-01
247	5.502774e-01
248	5.497875e-01
249	5.492490e-01
250	5.486863e-01
251	5.481234e-01
252	5.475839e-01
253	5.470882e-01
254	5.466501e-01
255	5.462786e-01
256	5.459843e-01
257	5.457822e-01
258	5.456853e-01
259	5.456955e-01
260	5.457973e-01
261	5.459608e-01
262	5.461510e-01
263	5.463383e-01
264	5.465027e-01
265	5.466322e-01
266	5.467169e-01
267	5.467450e-01
268	5.467038e-01
269	5.465847e-01
270	5.463894e-01
271	5.461334e-01
272	5.458418e-01
273	5.455453e-01
274	5.452764e-01
275	5.450690e-01
276	5.449555e-01
277	5.449587e-01
278	5.450813e-01
279	5.453017e-01
280	5.455801e-01
281	5.458737e-01
282	5.461489e-01
283	5.463869e-01
284	5.465798e-01
285	5.467267e-01
286	5.468312e-01
287	5.469032e-01
288	5.469594e-01
289	5.470224e-01
290	5.471171e-01
291	5.472644e-01
292	5.474754e-01
293	5.477461e-01
294	5.480594e-01
295	5.483916e-01
296	5.487200e-01
297	5.490267e-01
298	5.492962e-01
299	5.495115e-01
300	5.496533e-01
301	5.497068e-01
302	5.496710e-01
303	5.495642e-01
304	5.494167e-01
305	5.492581e-01
306	5.491076e-01
307	5.489751e-01
308	5.488704e-01
309	5.488110e-01
310	5.488220e-01
311	5.489271e-01
312	5.491373e-01
313	5.494420e-01
314	5.498098e-01
315	5.501953e-01
316	5.505498e-01
317	5.508297e-01
318	5.510016e-01
319	5.510434e-01
320	5.509443e-01
321	5.507050e-01
322	5.503381e-01
323	5.498673e-01
324	5.493265e-01
325	5.487583e-01
326	5.482079e-01
327	5.477133e-01
328	5.472970e-01
329	5.469636e-01
330	5.467058e-01
331	5.465126e-01
332	5.463748e-01
333	5.462869e-01
334	5.462462e-01
335	5.462496e-01
336	5.462903e-01
337	5.463533e-01
338	5.464153e-01
339	5.464490e-01
340	5.464303e-01
341	5.463457e-01
342	5.461952e-01
343	5.459903e-01
344	5.457484e-01
345	5.454861e-01
346	5.452125e-01
347	5.449274e-01
348	5.446240e-01
349	5.442965e-01
350	5.439470e-01
351	5.435868e-01
352	5.432326e-01
353	5.429002e-01
354	5.425983e-01
355	5.423270e-01
356	5.420788e-01
357	5.418439e-01
358	5.416161e-01
359	5.413990e-01
360	5.412098e-01
361	5.410779e-01
362	5.410378e-01
363	5.411206e-01
364	5.413466e-01
365	5.417219e-01
366	5.422357e-01
367	5.428593e-01
368	5.435468e-01
369	5.442388e-01
370	5.448693e-01
371	5.453749e-01
372	5.457069e-01
373	5.458412e-01
374	5.457815e-01
375	5.455538e-01
376	5.451943e-01
377	5.447375e-01
378	5.442112e-01
379	5.436367e-01
380	5.430334e-01
381	5.424223e-01
382	5.418242e-01
383	5.412573e-01
384	5.407341e-01
385	5.402620e-01
386	5.398468e-01
387	5.394973e-01
388	5.392284e-01
389	5.390612e-01
390	5.390182e-01
391	5.391110e-01
392	5.393283e-01
393	5.396314e-01
394	5.399634e-01
395	5.402651e-01
396	5.404894e-01
397	5.406070e-01
398	5.406047e-01
399	5.404805e-01
400	5.402397e-01
401	5.398943e-01
402	5.394648e-01
403	5.389799e-01
404	5.384732e-01
405	5.379784e-01
406	5.375256e-01
407	5.371405e-01
408	5.368454e-01
409	5.366603e-01
410	5.366042e-01
411	5.366927e-01
412	5.369328e-01
413	5.373143e-01
414	5.378037e-01
415	5.383443e-01
416	5.388650e-01
417	5.392935e-01
418	5.395709e-01
419	5.396624e-01
420	5.395644e-01
421	5.393051e-01
422	5.389354e-01
423	5.385104e-01
424	5.380722e-01
425	5.376410e-01
426	5.372202e-01
427	5.368078e-01
428	5.364063e-01
429	5.360251e-01
430	5.356745e-01
431	5.353608e-01
432	5.350884e-01
433	5.348669e-01
434	5.347137e-01
435	5.346462e-01
436	5.346733e-01
437	5.347959e-01
438	5.350156e-01
439	5.353432e-01
440	5.357982e-01
441	5.363971e-01
442	5.371385e-01
443	5.379952e-01
444	5.389183e-01
445	5.398480e-01
446	5.407243e-01
447	5.414919e-01
448	5.421024e-01
449	5.425171e-01
450	5.427129e-01
451	5.426882e-01
452	5.424646e-01
453	5.420844e-01
454	5.416060e-01
455	5.410981e-01
456	5.406323e-01
457	5.402722e-01
458	5.400618e-01
459	5.400161e-01
460	5.401193e-01
461	5.403328e-01
462	5.406069e-01
463	5.408923e-01
464	5.411468e-01
465	5.413386e-01
466	5.414474e-01
467	5.414634e-01
468	5.413856e-01
469	5.412205e-01
470	5.409812e-01
471	5.406898e-01
472	5.403779e-01
473	5.400845e-01
474	5.398487e-01
475	5.397003e-01
476	5.396559e-01
477	5.397216e-01
478	5.399007e-01
479	5.401955e-01
480	5.406035e-01
481	5.411100e-01
482	5.416867e-01
483	5.422969e-01
484	5.429039e-01
485	5.434780e-01
486	5.439973e-01
487	5.444453e-01
488	5.448068e-01
489	5.450663e-01
490	5.452106e-01
491	5.452331e-01
492	5.451389e-01
493	5.449444e-01
494	5.446720e-01
495	5.443427e-01
496	5.439727e-01
497	5.435751e-01
498	5.431637e-01
499	5.427533e-01
500	5.423551e-01
501	5.419698e-01
502	5.415832e-01
503	5.411668e-01
504	5.406853e-01
505	5.401081e-01
506	5.394222e-01
507	5.386411e-01
508	5.378057e-01
509	5.369784e-01
510	5.362319e-01
511	5.356374e-01
512	5.352526e-01
513	5.351115e-01
514	5.352159e-01
515	5.355367e-01
516	5.360242e-01
517	5.366242e-01
518	5.372899e-01
519	5.379875e-01
520	5.386923e-01
521	5.393807e-01
522	5.400213e-01
523	5.405704e-01
524	5.409770e-01
525	5.411945e-01
526	5.411940e-01
527	5.409725e-01
528	5.405516e-01
529	5.399689e-01
530	5.392678e-01
531	5.384911e-01
532	5.376795e-01
533	5.368734e-01
534	5.361157e-01
535	5.354514e-01
536	5.349226e-01
537	5.345596e-01
538	5.343700e-01
539	5.343302e-01
540	5.343877e-01
541	5.344736e-01
542	5.345213e-01
543	5.344818e-01
544	5.343320e-01
545	5.340757e-01
546	5.337378e-01
547	5.333564e-01
548	5.329745e-01
549	5.326341e-01
550	5.323725e-01
551	5.322178e-01
552	5.321843e-01
553	5.322689e-01
554	5.324520e-01
555	5.327025e-01
556	5.329830e-01
557	5.332575e-01
558	5.335004e-01
559	5.337044e-01
560	5.338814e-01
561	5.340534e-01
562	5.342393e-01
563	5.344431e-01
564	5.346508e-01
565	5.348372e-01
566	5.349798e-01
567	5.350705e-01
568	5.351178e-01
569	5.351395e-01
570	5.351496e-01
571	5.351490e-01
572	5.351268e-01
573	5.350706e-01
574	5.349778e-01
575	5.348604e-01
576	5.347410e-01
577	5.346461e-01
578	5.345990e-01
579	5.346130e-01
580	5.346837e-01
581	5.347860e-01
582	5.348792e-01
583	5.349209e-01
584	5.348810e-01
585	5.347508e-01
586	5.345453e-01
587	5.343012e-01
588	5.340683e-01
589	5.338990e-01
590	5.338363e-01
591	5.339043e-01
592	5.341014e-01
593	5.344014e-01
594	5.347586e-01
595	5.351192e-01
596	5.354333e-01
597	5.356666e-01
598	5.358054e-01
599	5.358536e-01
600	5.996790e-01
601	5.987261e-01
602	5.971948e-01
603	5.951528e-01
604	5.926785e-01
605	5.898641e-01
606	5.868218e-01
607	5.836873e-01
608	5.806117e-01
609	5.777408e-01
610	5.751908e-01
611	5.730318e-01
612	5.712869e-01
613	5.699418e-01
614	5.689555e-01
615	5.682647e-01
616	5.677847e-01
617	5.674167e-01
618	5.670615e-01
619	5.666378e-01
620	5.660970e-01
621	5.654308e-01
622	5.646702e-01
623	5.638768e-01
624	5.631275e-01
625	5.624976e-01
626	5.620457e-01
627	5.618057e-01
628	5.617853e-01
629	5.619725e-01
630	5.623480e-01
631	5.628958e-01
632	5.636042e-01
633	5.644583e-01
634	5.654282e-01
635	5.664602e-01
636	5.674760e-01
637	5.683818e-01
638	5.690879e-01
639	5.695308e-01
640	5.696858e-01
641	5.695679e-01
642	5.692229e-01
643	5.687128e-01
644	5.681052e-01
645	5.674654e-01
646	5.668543e-01
647	5.663266e-01
648	5.659292e-01
649	5.656964e-01
650	5.656451e-01
651	5.657739e-01
652	5.660644e-01
653	5.664861e-01
654	5.669978e-01
655	5.675467e-01
656	5.680709e-01
657	5.685066e-01
658	5.688015e-01
659	5.689264e-01
660	5.688799e-01
661	5.686813e-01
662	5.683566e-01
663	5.679264e-01
664	5.674046e-01
665	5.668061e-01
666	5.661567e-01
667	5.654958e-01
668	5.648697e-01
669	5.643179e-01
670	5.638600e-01
671	5.634931e-01
672	5.632022e-01
673	5.629766e-01
674	5.628210e-01
675	5.627544e-01
676	5.627978e-01
677	5.629612e-01
678	5.632411e-01
679	5.636267e-01
680	5.641091e-01
681	5.646830e-01
682	5.653421e-01
683	5.660703e-01
684	5.668354e-01
685	5.675861e-01
686	5.682555e-01
687	5.687739e-01
688	5.690861e-01
689	5.691662e-01
690	5.690218e-01
691	5.686894e-01
692	5.682224e-01
693	5.676797e-01
694	5.671124e-01
695	5.665526e-01
696	5.660055e-01
697	5.654533e-01
698	5.648690e-01
699	5.642312e-01
700	5.635272e-01
701	5.627496e-01
702	5.618956e-01
703	5.609743e-01
704	5.600175e-01
705	5.590812e-01
706	5.582365e-01
707	5.575522e-01
708	5.570810e-01
709	5.568525e-01
710	5.568716e-01
711	5.571219e-01
712	5.575705e-01
713	5.581743e-01
714	5.588864e-01
715	5.596583e-01
716	5.604388e-01
717	5.611757e-01
718	5.618198e-01
719	5.623337e-01
720	5.626962e-01
721	5.629034e-01
722	5.629647e-01
723	5.629007e-01
724	5.627436e-01
725	5.625379e-01
726	5.623334e-01
727	5.621694e-01
728	5.620609e-01
729	5.619991e-01
730	5.619638e-01
731	5.619382e-01
732	5.619180e-01
733	5.619144e-01
734	5.619508e-01
735	5.620578e-01
736	5.622640e-01
737	5.625861e-01
738	5.630196e-01
739	5.635324e-01
740	5.640694e-01
741	5.645648e-01
742	5.649593e-01
743	5.652128e-01
744	5.653102e-01
745	5.652590e-01
746	5.650821e-01
747	5.648055e-01
748	5.644491e-01
749	5.640240e-01
750	5.635407e-01
751	5.630185e-01
752	5.624895e-01
753	5.619941e-01
754	5.615721e-01
755	5.612523e-01
756	5.610446e-01
757	5.609381e-01
758	5.609047e-01
759	5.609070e-01
760	5.609098e-01
761	5.608907e-01
762	5.608438e-01
763	5.607731e-01
764	5.606855e-01
765	5.605887e-01
766	5.604965e-01
767	5.604336e-01
768	5.604317e-01
769	5.605164e-01
770	5.606914e-01
771	5.609323e-01
772	5.611966e-01
773	5.614443e-01
774	5.616563e-01
775	5.618368e-01
776	5.619985e-01
777	5.621429e-01
778	5.622521e-01
779	5.622981e-01
780	5.622586e-01
781	5.621273e-01
782	5.619137e-01
783	5.616361e-01
784	5.613149e-01
785	5.609678e-01
786	5.606075e-01
787	5.602422e-01
788	5.598769e-01
789	5.595150e-01
790	5.591597e-01
791	5.588143e-01
792	5.584821e-01
793	5.581666e-01
794	5.578710e-01
795	5.575991e-01
796	5.573580e-01
797	5.571622e-01
798	5.570337e-01
799	5.569923e-01
800	5.570412e-01
801	5.571584e-01
802	5.572995e-01
803	5.574093e-01
804	5.574358e-01
805	5.573429e-01
806	5.571188e-01
807	5.567786e-01
808	5.563590e-01
809	5.559084e-01
810	5.554752e-01
811	5.550988e-01
812	5.548082e-01
813	5.546229e-01
814	5.545542e-01
815	5.546016e-01
816	5.547502e-01
817	5.549734e-01
818	5.552429e-01
819	5.555386e-01
820	5.558504e-01
821	5.561693e-01
822	5.564787e-01
823	5.567558e-01
824	5.569816e-01
825	5.571506e-01
826	5.572722e-01
827	5.573675e-01
828	5.574633e-01
829	5.575881e-01
830	5.577672e-01
831	5.580152e-01
832	5.583303e-01
833	5.586902e-01
834	5.590560e-01
835	5.593815e-01
836	5.596244e-01
837	5.597548e-01
838	5.597586e-01
839	5.596348e-01
840	5.593890e-01
841	5.590260e-01
842	5.585432e-01
843	5.579301e-01
844	5.571752e-01
845	5.562781e-01
846	5.552617e-01
847	5.541752e-01
848	5.530867e-01
849	5.520686e-01
850	5.511823e-01
851	5.504715e-01
852	5.499645e-01
853	5.496824e-01
854	5.496449e-01
855	5.498684e-01
856	5.503581e-01
857	5.511021e-01
858	5.520699e-01
859	5.532160e-01
860	5.544835e-01
861	5.558061e-01
862	5.571100e-01
863	5.583165e-01
864	5.593471e-01
865	5.601292e-01
866	5.606015e-01
867	5.607201e-01
868	5.604660e-01
869	5.598524e-01
870	5.589291e-01
871	5.577781e-01
872	5.565004e-01
873	5.551988e-01
874	5.539641e-01
875	5.528670e-01
876	5.519569e-01
877	5.512654e-01
878	5.508087e-01
879	5.505902e-01
880	5.506002e-01
881	5.508167e-01
882	5.512057e-01
883	5.517283e-01
884	5.523496e-01
885	5.530447e-01
886	5.537976e-01
887	5.545952e-01
888	5.554210e-01
889	5.562530e-01
890	5.570656e-01
891	5.578340e-01
892	5.585365e-01
893	5.591541e-01
894	5.596667e-01
895	5.600532e-01
896	5.602961e-01
897	5.603890e-01
898	5.603383e-01
899	5.601587e-01
900	5.598651e-01
901	5.594694e-01
902	5.589816e-01
903	5.584140e-01
904	5.577827e-01
905	5.571045e-01
906	5.563916e-01
907	5.556519e-01
908	5.548968e-01
909	5.541523e-01
910	5.534653e-01
911	5.528972e-01
912	5.525014e-01
913	5.522959e-01
914	5.522527e-01
915	5.523099e-01
916	5.523979e-01
917	5.524612e-01
918	5.524704e-01
919	5.524229e-01
920	5.523362e-01
921	5.522373e-01
922	5.521547e-01
923	5.521124e-01
924	5.521281e-01
925	5.522113e-01
926	5.523628e-01
927	5.525737e-01
928	5.528236e-01
929	5.530785e-01
930	5.532951e-01
931	5.534304e-01
932	5.534551e-01
933	5.533613e-01
934	5.531602e-01
935	5.528724e-01
936	5.525163e-01
937	5.521016e-01
938	5.516303e-01
939	5.511050e-01
940	5.505392e-01
941	5.499627e-01
942	5.494185e-01
943	5.489526e-01
944	5.486014e-01
945	5.483857e-01
946	5.483113e-01
947	5.483710e-01
948	5.485449e-01
949	5.487986e-01
950	5.490891e-01
951	5.493748e-01
952	5.496281e-01
953	5.498393e-01
954	5.500130e-01
955	5.501627e-01
956	5.503109e-01
957	5.504878e-01
958	5.507255e-01
959	5.510461e-01
960	5.514499e-01
961	5.519084e-01
962	5.523688e-01
963	5.527704e-01
964	5.530659e-01
965	5.532336e-01
966	5.532707e-01
967	5.531764e-01
968	5.529461e-01
969	5.525808e-01
970	5.520982e-01
971	5.515313e-01
972	5.509160e-01
973	5.502775e-01
974	5.496298e-01
975	5.489883e-01
976	5.483822e-01
977	5.478560e-01
978	5.474553e-01
979	5.472071e-01
980	5.471084e-01
981	5.471316e-01
982	5.472405e-01
983	5.474081e-01
984	5.476247e-01
985	5.478957e-01
986	5.482328e-01
987	5.486455e-01
988	5.491353e-01
989	5.496953e-01
990	5.503112e-01
991	5.509616e-01
992	5.516206e-01
993	5.522617e-01
994	5.528609e-01
995	5.533967e-01
996	5.538477e-01
997	5.541914e-01
998	5.544076e-01
999	5.544849e-01
1000	5.544284e-01
1001	5.542605e-01
1002	5.540149e-01
1003	5.537234e-01
1004	5.534030e-01
1005	5.530524e-01
1006	5.526598e-01
1007	5.522166e-01
1008	5.517269e-01
1009	5.512053e-01
1010	5.506695e-01
1011	5.501344e-01
1012	5.496123e-01
1013	5.491168e-01
1014	5.486651e-01
1015	5.482762e-01
1016	5.479680e-01
1017	5.477556e-01
1018	5.476516e-01
1019	5.476696e-01
1020	5.478225e-01
1021	5.481167e-01
1022	5.485449e-01
1023	5.490854e-01
1024	5.497061e-01
1025	5.503713e-01
1026	5.510470e-01
1027	5.517033e-01
1028	5.523139e-01
1029	5.528514e-01
1030	5.532816e-01
1031	5.535622e-01
1032	5.536484e-01
1033	5.535068e-01
1034	5.531305e-01
1035	5.525482e-01
1036	5.518210e-01
1037	5.510304e-01
1038	5.502601e-01
1039	5.495755e-01
1040	5.490099e-01
1041	5.485622e-01
1042	5.482058e-01
1043	5.479027e-01
1044	5.476178e-01
1045	5.473291e-01
1046	5.470360e-01
1047	5.467629e-01
1048	5.465572e-01
1049	5.464781e-01
1050	5.465773e-01
1051	5.468784e-01
1052	5.473626e-01
1053	5.479661e-01
1054	5.485916e-01
1055	5.491286e-01
1056	5.494791e-01
1057	5.495774e-01
1058	5.494010e-01
1059	5.489707e-01
1060	5.483404e-01
1061	5.475824e-01
1062	5.467741e-01
1063	5.459874e-01
1064	5.452824e-01
1065	5.447022e-01
1066	5.442710e-01
1067	5.439965e-01
1068	5.438792e-01
1069	5.439258e-01
1070	5.441561e-01
1071	5.445963e-01
1072	5.452633e-01
1073	5.461471e-01
1074	5.471996e-01
1075	5.483331e-01
1076	5.494319e-01
1077	5.503723e-01
1078	5.510456e-01
1079	5.513762e-01
1080	5.513319e-01
1081	5.509263e-01
1082	5.502130e-01
1083	5.492763e-01
1084	5.482206e-01
1085	5.471597e-01
1086	5.462027e-01
1087	5.454351e-01
1088	5.449046e-01
1089	5.446182e-01
1090	5.445581e-01
1091	5.447017e-01
1092	5.450370e-01
1093	5.455618e-01
1094	5.462726e-01
1095	5.471508e-01
1096	5.481544e-01
1097	5.492167e-01
1098	5.502511e-01
1099	5.511626e-01
1100	5.518639e-01
1101	5.522907e-01
1102	5.524106e-01
1103	5.522253e-01
1104	5.517671e-01
1105	5.510945e-01
1106	5.502864e-01
1107	5.494330e-01
1108	5.486236e-01
1109	5.479330e-01
1110	5.474134e-01
1111	5.470918e-01
1112	5.469701e-01
1113	5.470252e-01
1114	5.472106e-01
1115	5.474625e-01
1116	5.477114e-01
1117	5.478965e-01
1118	5.479774e-01
1119	5.479420e-01
1120	5.478080e-01
1121	5.476185e-01
1122	5.474324e-01
1123	5.473108e-01
1124	5.473028e-01
1125	5.474314e-01
1126	5.476856e-01
1127	5.480193e-01
1128	5.483594e-01
1129	5.486212e-01
1130	5.487282e-01
1131	5.486299e-01
1132	5.483138e-01
1133	5.478082e-01
1134	5.471776e-01
1135	5.465127e-01
1136	5.459156e-01
1137	5.454794e-01
1138	5.452685e-01
1139	5.453060e-01
1140	5.455719e-01
1141	5.460159e-01
1142	5.465757e-01
1143	5.471936e-01
1144	5.478258e-01
1145	5.484384e-01
1146	5.489966e-01
1147	5.494556e-01
1148	5.497625e-01
1149	5.498708e-01
1150	5.497571e-01
1151	5.494312e-01
1152	5.489343e-01
1153	5.483263e-01
1154	5.476685e-01
1155	5.470060e-01
1156	5.463613e-01
1157	5.457399e-01
1158	5.451471e-01
1159	5.446002e-01
1160	5.441288e-01
1161	5.437628e-01
1162	5.435182e-01
1163	5.433916e-01
1164	5.433627e-01
1165	5.433983e-01
1166	5.434560e-01
1167	5.434878e-01
1168	5.434513e-01
1169	5.433247e-01
1170	5.431177e-01
1171	5.428713e-01
1172	5.426416e-01
1173	5.424769e-01
1174	5.423997e-01
1175	5.424023e-01
1176	5.424587e-01
1177	5.425419e-01
1178	5.426366e-01
1179	5.427392e-01
1180	5.428521e-01
1181	5.429755e-01
1182	5.431037e-01
1183	5.432255e-01
1184	5.433280e-01
1185	5.434013e-01
1186	5.434418e-01
1187	5.434531e-01
1188	5.434430e-01
1189	5.434196e-01
1190	5.433878e-01
1191	5.433505e-01
1192	5.433117e-01
1193	5.432774e-01
1194	5.432530e-01
1195	5.432393e-01
1196	5.432321e-01
1197	5.432280e-01
1198	5.432306e-01
1199	5.432542e-01
1200	5.433188e-01
1201	5.434403e-01
1202	5.436218e-01
1203	5.438509e-01
1204	5.441040e-01
1205	5.443519e-01
1206	5.445657e-01
1207	5.447224e-01
1208	5.448121e-01
1209	5.448396e-01
1210	5.448200e-01
1211	5.447679e-01
1212	5.446844e-01
1213	5.445502e-01
1214	5.443281e-01
1215	5.439752e-01
1216	5.434586e-01
1217	5.427686e-01
1218	5.419238e-01
1219	5.409673e-01
1220	5.399565e-01
1221	5.389514e-01
1222	5.380047e-01
1223	5.371585e-01
1224	5.364448e-01
1225	5.358887e-01
1226	5.355075e-01
1227	5.353040e-01
1228	5.352584e-01
1229	5.353275e-01
1230	5.354552e-01
1231	5.355928e-01
1232	5.357179e-01
1233	5.358427e-01
1234	5.360068e-01
1235	5.362595e-01
1236	5.366423e-01
1237	5.371811e-01
1238	5.378859e-01
1239	5.387539e-01
1240	5.397681e-01
1241	5.408954e-01
1242	5.420868e-01
1243	5.432851e-01
1244	5.444329e-01
1245	5.454763e-01
1246	5.463629e-01
1247	5.470404e-01
1248	5.474607e-01
1249	5.475932e-01
1250	5.474413e-01
1251	5.470515e-01
1252	5.465095e-01
1253	5.459220e-01
1254	5.453925e-01
1255	5.449995e-01
1256	5.447848e-01
1257	5.447527e-01
1258	5.448751e-01
1259	5.451002e-01
1260	5.453631e-01
1261	5.455994e-01
1262	5.457573e-01
1263	5.458066e-01
1264	5.457405e-01
1265	5.455730e-01
1266	5.453321e-01
1267	5.450519e-01
1268	5.447624e-01
1269	5.444815e-01
1270	5.442122e-01
1271	5.439461e-01
1272	5.436706e-01
1273	5.433773e-01
1274	5.430667e-01
1275	5.427488e-01
1276	5.424391e-01
1277	5.421534e-01
1278	5.419006e-01
1279	5.416778e-01
1280	5.414681e-01
1281	5.412457e-01
1282	5.409855e-01
1283	5.406734e-01
1284	5.403125e-01
1285	5.399236e-01
1286	5.395403e-01
1287	5.392016e-01
1288	5.389423e-01
1289	5.387853e-01
1290	5.387386e-01
1291	5.387956e-01
1292	5.389379e-01
1293	5.391409e-01
1294	5.393827e-01
1295	5.396537e-01
1296	5.399603e-01
1297	5.403182e-01
1298	5.407409e-01
1299	5.412300e-01
1300	5.417715e-01
1301	5.423376e-01
1302	5.428915e-01
1303	5.433939e-01
1304	5.438106e-01
1305	5.441200e-01
1306	5.443176e-01
1307	5.444155e-01
1308	5.444396e-01
1309	5.444235e-01
1310	5.444039e-01
1311	5.444139e-01
1312	5.444742e-01
1313	5.445874e-01
1314	5.447401e-01
1315	5.449148e-01
1316	5.450984e-01
1317	5.452808e-01
1318	5.454469e-01
1319	5.455698e-01
1320	5.456117e-01
1321	5.455306e-01
1322	5.452906e-01
1323	5.448738e-01
1324	5.442891e-01
1325	5.435750e-01
1326	5.427968e-01
1327	5.420343e-01
1328	5.413653e-01
1329	5.408477e-01
1330	5.405098e-01
1331	5.403518e-01
1332	5.403553e-01
1333	5.404906e-01
1334	5.407167e-01
1335	5.409788e-01
1336	5.412085e-01
1337	5.413316e-01
1338	5.412849e-01
1339	5.410364e-01
1340	5.406014e-01
1341	5.400456e-01
1342	5.394685e-01
1343	5.389717e-01
1344	5.386284e-01
1345	5.384693e-01
1346	5.384852e-01
1347	5.386403e-01
1348	5.388848e-01
1349	5.391632e-01
1350	5.394167e-01
1351	5.395887e-01
1352	5.396362e-01
1353	5.395467e-01
1354	5.393476e-01
1355	5.390970e-01
1356	5.388550e-01
1357	5.386527e-01
1358	5.384837e-01
1359	5.383153e-01
1360	5.381103e-01
1361	5.378436e-01
1362	5.375113e-01
