100	3.998855e-01
101	3.988020e-01
102	3.967831e-01
103	3.938837e-01
104	3.901797e-01
105	3.857669e-01
106	3.807598e-01
107	3.752884e-01
108	3.694953e-01
109	3.635306e-01
110	3.575460e-01
111	3.516871e-01
112	3.460861e-01
113	3.408541e-01
114	3.360756e-01
115	3.318059e-01
116	3.280714e-01
117	3.248730e-01
118	3.221924e-01
119	3.199983e-01
120	3.182535e-01
121	3.169184e-01
122	3.159536e-01
123	3.153191e-01
124	3.149732e-01
125	3.148722e-01
126	3.149707e-01
127	3.152237e-01
128	3.155892e-01
129	3.160294e-01
130	3.165126e-01
131	3.170128e-01
132	3.175091e-01
133	3.179843e-01
134	3.184244e-01
135	3.188182e-01
136	3.191575e-01
137	3.194380e-01
138	3.196592e-01
139	3.198250e-01
140	3.199423e-01
141	3.200192e-01
142	3.200629e-01
143	3.200777e-01
144	3.200653e-01
145	3.200254e-01
146	3.199580e-01
147	3.198646e-01
148	3.197490e-01
149	3.196165e-01
150	3.194740e-01
151	3.193295e-01
152	3.191928e-01
153	3.190760e-01
154	3.189934e-01
155	3.189599e-01
156	3.189890e-01
157	3.190900e-01
158	3.192666e-01
159	3.195153e-01
160	3.198263e-01
161	3.201833e-01
162	3.205658e-01
163	3.209506e-01
164	3.213152e-01
165	3.216400e-01
166	3.219113e-01
167	3.221228e-01
168	3.222752e-01
169	3.223754e-01
170	3.224349e-01
171	3.224675e-01
172	3.224880e-01
173	3.225103e-01
174	3.225469e-01
175	3.226076e-01
176	3.226989e-01
177	3.228231e-01
178	3.229780e-01
179	3.231580e-01
180	3.233545e-01
181	3.235571e-01
182	3.237558e-01
183	3.239409e-01
184	3.241045e-01
185	3.242403e-01
186	3.243441e-01
187	3.244140e-01
188	3.244514e-01
189	3.244606e-01
190	3.244494e-01
191	3.244283e-01
192	3.244091e-01
193	3.244022e-01
194	3.244153e-01
195	3.244510e-01
196	3.245061e-01
197	3.245727e-01
198	3.246391e-01
199	3.246919e-01
200	3.997925e-01
201	3.990783e-01
202	3.978732e-01
203	3.962126e-01
204	3.941505e-01
205	3.917555e-01
206	3.891074e-01
207	3.862914e-01
208	3.833934e-01
209	3.804953e-01
210	3.776706e-01
211	3.749818e-01
212	3.724797e-01
213	3.702049e-01
214	3.681901e-01
215	3.664612e-01
216	3.650358e-01
217	3.639211e-01
218	3.631119e-01
219	3.625916e-01
220	3.623353e-01
221	3.623135e-01
222	3.624953e-01
223	3.628504e-01
224	3.633489e-01
225	3.639601e-01
226	3.646513e-01
227	3.653874e-01
228	3.661319e-01
229	3.668487e-01
230	3.675049e-01
231	3.680729e-01
232	3.685321e-01
233	3.688699e-01
234	3.690826e-01
235	3.691758e-01
236	3.691649e-01
237	3.690723e-01
238	3.689248e-01
239	3.687485e-01
240	3.685646e-01
241	3.683862e-01
242	3.682178e-01
243	3.680573e-01
244	3.678989e-01
245	3.677367e-01
246	3.675675e-01
247	3.673919e-01
248	3.672142e-01
249	3.670411e-01
250	3.668804e-01
251	3.667392e-01
252	3.666221e-01
253	3.665299e-01
254	3.664590e-01
255	3.664016e-01
256	3.663474e-01
257	3.662872e-01
258	3.662159e-01
259	3.661360e-01
260	3.660589e-01
261	3.660036e-01
262	3.659919e-01
263	3.660428e-01
264	3.661671e-01
265	3.663649e-01
266	3.666281e-01
267	3.669423e-01
268	3.672915e-01
269	3.676592e-01
270	3.680294e-01
271	3.683864e-01
272	3.687131e-01
273	3.689912e-01
274	3.692013e-01
275	3.693249e-01
276	3.693469e-01
277	3.692582e-01
278	3.690581e-01
279	3.687549e-01
280	3.683651e-01
281	3.679110e-01
282	3.674186e-01
283	3.669149e-01
284	3.664276e-01
285	3.659842e-01
286	3.656101e-01
287	3.653268e-01
288	3.651486e-01
289	3.650793e-01
290	3.651112e-01
291	3.652258e-01
292	3.653974e-01
293	3.655990e-01
294	3.658078e-01
295	3.660095e-01
296	3.661991e-01
297	3.663783e-01
298	3.665510e-01
299	3.667189e-01
300	3.668791e-01
301	3.670242e-01
302	3.671440e-01
303	3.672287e-01
304	3.672719e-01
305	3.672723e-01
306	3.672349e-01
307	3.671713e-01
308	3.670984e-01
309	3.670362e-01
310	3.670045e-01
311	3.670197e-01
312	3.670923e-01
313	3.672255e-01
314	3.674150e-01
315	3.676507e-01
316	3.679178e-01
317	3.681993e-01
318	3.684774e-01
319	3.687351e-01
320	3.689567e-01
321	3.691280e-01
322	3.692368e-01
323	3.692741e-01
324	3.692346e-01
325	3.691176e-01
326	3.689279e-01
327	3.686756e-01
328	3.683764e-01
329	3.680511e-01
330	3.677235e-01
331	3.674180e-01
332	3.671560e-01
333	3.669527e-01
334	3.668154e-01
335	3.667430e-01
336	3.667270e-01
337	3.667529e-01
338	3.668034e-01
339	3.668599e-01
340	3.669055e-01
341	3.669261e-01
342	3.669128e-01
343	3.668625e-01
344	3.667781e-01
345	3.666674e-01
346	3.665421e-01
347	3.664150e-01
348	3.662992e-01
349	3.662061e-01
350	3.661448e-01
351	3.661212e-01
352	3.661371e-01
353	3.661906e-01
354	3.662766e-01
355	3.663888e-01
356	3.665209e-01
357	3.666683e-01
358	3.668284e-01
359	3.670008e-01
360	3.671862e-01
361	3.673861e-01
362	3.676025e-01
363	3.678381e-01
364	3.680969e-01
365	3.683827e-01
366	3.686977e-01
367	3.690397e-01
368	3.694015e-01
369	3.697708e-01
370	3.701324e-01
371	3.704696e-01
372	3.707663e-01
373	3.710079e-01
374	3.711824e-01
375	3.712810e-01
376	3.712995e-01
377	3.712391e-01
378	3.711068e-01
379	3.709146e-01
380	3.706771e-01
381	3.704088e-01
382	3.701221e-01
383	3.698269e-01
384	3.695309e-01
385	3.692418e-01
386	3.689671e-01
387	3.687146e-01
388	3.684920e-01
389	3.683054e-01
390	3.681592e-01
391	3.680557e-01
392	3.679955e-01
393	3.679773e-01
394	3.679986e-01
395	3.680561e-01
396	3.681451e-01
397	3.682592e-01
398	3.683892e-01
399	3.685234e-01
400	3.686487e-01
401	3.687530e-01
402	3.688281e-01
403	3.688709e-01
404	3.688839e-01
405	3.688732e-01
406	3.688462e-01
407	3.688083e-01
408	3.687614e-01
409	3.687028e-01
410	3.686271e-01
411	3.685292e-01
412	3.684083e-01
413	3.682706e-01
414	3.681291e-01
415	3.680014e-01
416	3.679067e-01
417	3.678616e-01
418	3.678785e-01
419	3.679633e-01
420	3.681146e-01
421	3.683236e-01
422	3.685751e-01
423	3.688497e-01
424	3.691260e-01
425	3.693831e-01
426	3.696035e-01
427	3.697749e-01
428	3.698915e-01
429	3.699531e-01
430	3.699627e-01
431	3.699225e-01
432	3.698321e-01
433	3.696878e-01
434	3.694853e-01
435	3.692224e-01
436	3.689037e-01
437	3.685428e-01
438	3.681628e-01
439	3.677937e-01
440	3.674684e-01
441	3.672171e-01
442	3.670637e-01
443	3.670221e-01
444	3.670963e-01
445	3.672802e-01
446	3.675605e-01
447	3.679182e-01
448	3.683321e-01
449	3.687807e-01
450	3.692440e-01
451	3.697047e-01
452	3.701486e-01
453	3.705640e-01
454	3.709413e-01
455	3.712731e-01
456	3.715545e-01
457	3.717828e-01
458	3.719586e-01
459	3.720847e-01
460	3.721652e-01
461	3.722040e-01
462	3.722037e-01
463	3.721651e-01
464	3.720885e-01
465	3.719748e-01
466	3.718271e-01
467	3.716519e-01
468	3.714592e-01
469	3.712624e-01
470	3.710759e-01
471	3.709129e-01
472	3.707816e-01
473	3.706834e-01
474	3.706128e-01
475	3.705601e-01
476	3.705146e-01
477	3.704681e-01
478	3.704165e-01
479	3.703594e-01
480	3.702986e-01
481	3.702359e-01
482	3.701710e-01
483	3.701023e-01
484	3.700285e-01
485	3.699510e-01
486	3.698758e-01
487	3.698127e-01
488	3.697730e-01
489	3.697669e-01
490	3.698004e-01
491	3.698734e-01
492	3.699796e-01
493	3.701060e-01
494	3.702353e-01
495	3.703484e-01
496	3.704290e-01
497	3.704669e-01
498	3.704607e-01
499	3.704169e-01
500	3.703483e-01
501	3.702701e-01
502	3.701971e-01
503	3.701406e-01
504	3.701062e-01
505	3.700930e-01
506	3.700946e-01
507	3.701024e-01
508	3.701097e-01
509	3.701149e-01
510	3.701223e-01
511	3.701391e-01
512	3.701714e-01
513	3.702184e-01
514	3.702704e-01
515	3.703090e-01
516	3.703110e-01
517	3.702550e-01
518	3.701255e-01
519	3.699169e-01
520	3.696326e-01
521	3.692842e-01
522	3.688889e-01
523	3.684671e-01
524	3.680394e-01
525	3.676258e-01
526	3.672438e-01
527	3.669084e-01
528	3.666306e-01
529	3.664160e-01
530	3.662642e-01
531	3.661699e-01
532	3.661254e-01
533	3.661228e-01
534	3.661574e-01
535	3.662279e-01
536	3.663368e-01
537	3.664882e-01
538	3.666853e-01
539	3.669283e-01
540	3.672116e-01
541	3.675236e-01
542	3.678478e-01
543	3.681658e-01
544	3.684611e-01
545	3.687212e-01
546	3.689398e-01
547	3.691152e-01
548	3.692498e-01
549	3.693469e-01
550	3.694097e-01
551	3.694394e-01
552	3.694346e-01
553	3.693929e-01
554	3.693109e-01
555	3.691867e-01
556	3.690208e-01
557	3.688166e-01
558	3.685810e-01
559	3.683237e-01
560	3.680564e-01
561	3.677923e-01
562	3.675458e-01
563	3.673316e-01
564	3.671639e-01
565	3.670559e-01
566	3.670184e-01
567	3.670596e-01
568	3.671846e-01
569	3.673945e-01
570	3.676852e-01
571	3.680470e-01
572	3.684642e-01
573	3.689157e-01
574	3.693763e-01
575	3.698185e-01
576	3.702151e-01
577	3.705402e-01
578	3.707718e-01
579	3.708922e-01
580	3.708910e-01
581	3.707658e-01
582	3.705248e-01
583	3.701861e-01
584	3.697772e-01
585	3.693315e-01
586	3.688841e-01
587	3.684683e-01
588	3.681121e-01
589	3.678368e-01
590	3.676555e-01
591	3.675733e-01
592	3.675862e-01
593	3.676813e-01
594	3.678373e-01
595	3.680269e-01
596	3.682208e-01
597	3.683928e-01
598	3.685245e-01
599	3.686076e-01
600	3.686435e-01
601	3.686411e-01
602	3.686124e-01
603	3.685701e-01
604	3.685243e-01
605	3.684832e-01
606	3.684529e-01
607	3.684387e-01
608	3.684464e-01
609	3.684821e-01
610	3.685507e-01
611	3.686546e-01
612	3.687912e-01
613	3.689520e-01
614	3.691230e-01
615	3.692860e-01
616	3.694216e-01
617	3.695126e-01
618	3.695464e-01
619	3.695176e-01
620	3.694285e-01
621	3.692888e-01
622	3.691139e-01
623	3.689226e-01
624	3.687338e-01
625	3.685633e-01
626	3.684208e-01
627	3.683090e-01
628	3.682235e-01
629	3.681556e-01
630	3.680944e-01
631	3.680311e-01
632	3.679606e-01
633	3.678832e-01
634	3.678049e-01
635	3.677356e-01
636	3.676881e-01
637	3.676746e-01
638	3.677046e-01
639	3.677838e-01
640	3.679128e-01
641	3.680872e-01
642	3.682980e-01
643	3.685324e-01
644	3.687752e-01
645	3.690114e-01
646	3.692279e-01
647	3.694149e-01
648	3.695652e-01
649	3.696749e-01
650	3.697430e-01
651	3.697719e-01
652	3.697679e-01
653	3.697396e-01
654	3.696963e-01
655	3.696464e-01
656	3.695954e-01
657	3.695455e-01
658	3.694947e-01
659	3.694366e-01
660	3.693610e-01
661	3.692568e-01
662	3.691165e-01
663	3.689397e-01
664	3.687354e-01
665	3.685203e-01
666	3.683161e-01
667	3.681452e-01
668	3.680269e-01
669	3.679743e-01
670	3.679929e-01
671	3.680808e-01
672	3.682317e-01
673	3.684369e-01
674	3.686878e-01
675	3.689758e-01
676	3.692911e-01
677	3.696214e-01
678	3.699512e-01
679	3.702624e-01
680	3.705370e-01
681	3.707597e-01
682	3.709214e-01
683	3.710218e-01
684	3.710702e-01
685	3.710844e-01
686	3.710878e-01
687	3.711060e-01
688	3.711612e-01
689	3.712688e-01
690	3.714340e-01
691	3.716514e-01
692	3.719072e-01
693	3.721823e-01
694	3.724582e-01
695	3.727206e-01
696	3.729618e-01
697	3.731800e-01
698	3.733750e-01
699	3.735441e-01
700	3.736794e-01
701	3.737680e-01
702	3.737954e-01
703	3.737507e-01
704	3.736311e-01
705	3.734446e-01
706	3.732095e-01
707	3.729501e-01
708	3.726925e-01
709	3.724597e-01
710	3.722685e-01
711	3.721279e-01
712	3.720388e-01
713	3.719961e-01
714	3.719909e-01
715	3.720135e-01
716	3.720546e-01
717	3.721059e-01
718	3.721588e-01
719	3.722042e-01
720	3.722322e-01
721	3.722321e-01
722	3.721940e-01
723	3.721100e-01
724	3.719750e-01
725	3.717880e-01
726	3.715511e-01
727	3.712688e-01
728	3.709457e-01
729	3.705856e-01
730	3.701910e-01
731	3.697638e-01
732	3.693076e-01
733	3.688296e-01
734	3.683410e-01
735	3.678574e-01
736	3.673971e-01
737	3.669790e-01
738	3.666216e-01
739	3.663408e-01
740	3.661494e-01
741	3.660550e-01
742	3.660583e-01
743	3.661515e-01
744	3.663181e-01
745	3.665356e-01
746	3.667789e-01
747	3.670252e-01
748	3.672580e-01
749	3.674684e-01
750	3.676549e-01
751	3.678204e-01
752	3.679701e-01
753	3.681082e-01
754	3.682369e-01
755	3.683568e-01
756	3.684676e-01
757	3.685690e-01
758	3.686604e-01
759	3.687397e-01
760	3.688027e-01
761	3.688428e-01
762	3.688518e-01
763	3.688220e-01
764	3.687478e-01
765	3.686270e-01
766	3.684613e-01
767	3.682572e-01
768	3.680249e-01
769	3.677778e-01
770	3.675321e-01
771	3.673045e-01
772	3.671113e-01
773	3.669664e-01
774	3.668802e-01
775	3.668592e-01
776	3.669052e-01
777	3.670156e-01
778	3.671835e-01
779	3.673986e-01
780	3.676483e-01
781	3.679189e-01
782	3.681958e-01
783	3.684637e-01
784	3.687074e-01
785	3.689136e-01
786	3.690728e-01
787	3.691823e-01
788	3.692465e-01
789	3.692771e-01
790	3.692919e-01
791	3.693118e-01
792	3.693572e-01
793	3.694442e-01
794	3.695811e-01
795	3.697676e-01
796	3.699949e-01
797	3.702487e-01
798	3.705116e-01
799	3.707658e-01
800	3.709952e-01
801	3.711869e-01
802	3.713325e-01
803	3.714286e-01
804	3.714774e-01
805	3.714851e-01
806	3.714620e-01
807	3.714205e-01
808	3.713733e-01
809	3.713309e-01
810	3.712984e-01
811	3.712745e-01
812	3.712517e-01
813	3.712194e-01
814	3.711687e-01
815	3.710961e-01
816	3.710058e-01
817	3.709097e-01
818	3.708240e-01
819	3.707657e-01
820	3.707469e-01
821	3.707722e-01
822	3.708374e-01
823	3.709313e-01
824	3.710383e-01
825	3.711429e-01
826	3.712312e-01
827	3.712932e-01
828	3.713229e-01
829	3.713188e-01
830	3.712839e-01
831	3.712263e-01
832	3.711581e-01
833	3.710939e-01
834	3.710487e-01
835	3.710355e-01
836	3.710633e-01
837	3.711362e-01
838	3.712529e-01
839	3.714083e-01
840	3.715938e-01
841	3.717992e-01
842	3.720124e-01
843	3.722206e-01
844	3.724112e-01
845	3.725728e-01
846	3.726971e-01
847	3.727793e-01
848	3.728179e-01
849	3.728144e-01
850	3.727719e-01
851	3.726949e-01
852	3.725882e-01
853	3.724568e-01
854	3.723052e-01
855	3.721360e-01
856	3.719495e-01
857	3.717434e-01
858	3.715135e-01
859	3.712560e-01
860	3.709699e-01
861	3.706583e-01
862	3.703291e-01
863	3.699929e-01
864	3.696608e-01
865	3.693424e-01
866	3.690456e-01
867	3.687776e-01
868	3.685470e-01
869	3.683648e-01
870	3.682447e-01
871	3.682004e-01
872	3.682428e-01
873	3.683764e-01
874	3.685977e-01
875	3.688949e-01
876	3.692507e-01
877	3.696455e-01
878	3.700608e-01
879	3.704808e-01
880	3.708933e-01
881	3.712881e-01
882	3.716564e-01
883	3.719896e-01
884	3.722800e-01
885	3.725208e-01
886	3.727074e-01
887	3.728381e-01
888	3.729152e-01
889	3.729452e-01
890	3.729386e-01
891	3.729091e-01
892	3.728722e-01
893	3.728434e-01
894	3.728364e-01
895	3.728611e-01
896	3.729239e-01
897	3.730270e-01
898	3.731702e-01
899	3.733504e-01
900	3.735629e-01
901	3.738008e-01
902	3.740558e-01
903	3.743191e-01
904	3.745824e-01
905	3.748389e-01
906	3.750842e-01
907	3.753156e-01
908	3.755299e-01
909	3.757217e-01
910	3.758821e-01
911	3.759998e-01
912	3.760630e-01
913	3.760618e-01
914	3.759891e-01
915	3.758406e-01
916	3.756142e-01
917	3.753106e-01
918	3.749339e-01
919	3.744939e-01
920	3.740072e-01
921	3.734977e-01
922	3.729949e-01
923	3.725298e-01
924	3.721294e-01
925	3.718124e-01
926	3.715862e-01
927	3.714475e-01
928	3.713859e-01
929	3.713881e-01
930	3.714407e-01
931	3.715310e-01
932	3.716459e-01
933	3.717707e-01
934	3.718905e-01
935	3.719929e-01
936	3.720712e-01
937	3.721255e-01
938	3.721617e-01
939	3.721869e-01
940	3.722063e-01
941	3.722212e-01
942	3.722287e-01
943	3.722232e-01
944	3.721977e-01
945	3.721442e-01
946	3.720546e-01
947	3.719222e-01
948	3.717446e-01
949	3.715258e-01
950	3.712775e-01
951	3.710178e-01
952	3.707685e-01
953	3.705501e-01
954	3.703785e-01
955	3.702623e-01
956	3.702019e-01
957	3.701922e-01
958	3.702252e-01
959	3.702937e-01
960	3.703931e-01
961	3.705221e-01
962	3.706821e-01
963	3.708760e-01
964	3.711071e-01
965	3.713783e-01
966	3.716906e-01
967	3.720406e-01
968	3.724170e-01
969	3.727995e-01
970	3.731597e-01
971	3.734659e-01
972	3.736904e-01
973	3.738151e-01
974	3.738363e-01
975	3.737661e-01
976	3.736311e-01
977	3.734678e-01
978	3.733165e-01
979	3.732134e-01
980	3.731851e-01
981	3.732445e-01
982	3.733900e-01
983	3.736078e-01
984	3.738749e-01
985	3.741638e-01
986	3.744463e-01
987	3.746965e-01
988	3.748942e-01
989	3.750260e-01
990	3.750875e-01
991	3.750828e-01
992	3.750232e-01
993	3.749234e-01
994	3.747983e-01
995	3.746601e-01
996	3.745174e-01
997	3.743761e-01
998	3.742405e-01
999	3.741151e-01
1000	3.740066e-01
1001	3.739253e-01
1002	3.738859e-01
1003	3.739055e-01
1004	3.739999e-01
1005	3.741789e-01
1006	3.744430e-01
1007	3.747812e-01
1008	3.751729e-01
1009	3.755894e-01
1010	3.759985e-01
1011	3.763670e-01
1012	3.766651e-01
1013	3.768697e-01
1014	3.769680e-01
1015	3.769605e-01
1016	3.768615e-01
1017	3.766971e-01
1018	3.765009e-01
1019	3.763082e-01
1020	3.761492e-01
1021	3.760438e-01
1022	3.759988e-01
1023	3.760065e-01
1024	3.760471e-01
1025	3.760918e-01
1026	3.761091e-01
1027	3.760693e-01
1028	3.759502e-01
1029	3.757393e-01
1030	3.754356e-01
1031	3.750500e-01
1032	3.746041e-01
1033	3.741273e-01
1034	3.736512e-01
1035	3.732040e-01
1036	3.728049e-01
1037	3.724620e-01
1038	3.721750e-01
1039	3.719396e-01
1040	3.717527e-01
1041	3.716151e-01
1042	3.715306e-01
1043	3.715042e-01
1044	3.715378e-01
1045	3.716295e-01
1046	3.717735e-01
1047	3.719629e-01
1048	3.721903e-01
1049	3.724474e-01
1050	3.727227e-01
1051	3.729994e-01
1052	3.732555e-01
1053	3.734663e-01
1054	3.736076e-01
1055	3.736605e-01
1056	3.736144e-01
1057	3.734693e-01
1058	3.732349e-01
1059	3.729304e-01
1060	3.725810e-01
1061	3.722165e-01
1062	3.718686e-01
1063	3.715689e-01
1064	3.713460e-01
1065	3.712241e-01
1066	3.712204e-01
1067	3.713444e-01
1068	3.715971e-01
1069	3.719694e-01
1070	3.724422e-01
1071	3.729878e-01
1072	3.735732e-01
1073	3.741645e-01
1074	3.747299e-01
1075	3.752420e-01
1076	3.756793e-01
1077	3.760279e-01
1078	3.762836e-01
1079	3.764528e-01
1080	3.765523e-01
1081	3.766071e-01
1082	3.766461e-01
1083	3.766973e-01
1084	3.767827e-01
1085	3.769144e-01
1086	3.770932e-01
1087	3.773095e-01
1088	3.775449e-01
1089	3.777758e-01
1090	3.779772e-01
1091	3.781258e-01
1092	3.782037e-01
1093	3.781996e-01
1094	3.781110e-01
1095	3.779437e-01
1096	3.777116e-01
1097	3.774339e-01
1098	3.771321e-01
1099	3.768270e-01
1100	3.765349e-01
1101	3.762651e-01
1102	3.760187e-01
1103	3.757886e-01
1104	3.755634e-01
1105	3.753320e-01
1106	3.750892e-01
1107	3.748381e-01
1108	3.745891e-01
1109	3.743566e-01
1110	3.741545e-01
1111	3.739931e-01
1112	3.738778e-01
1113	3.738104e-01
1114	3.737914e-01
1115	3.738207e-01
1116	3.738976e-01
1117	3.740185e-01
1118	3.741757e-01
1119	3.743584e-01
1120	3.745543e-01
1121	3.747527e-01
1122	3.749468e-01
1123	3.751341e-01
1124	3.753151e-01
1125	3.754905e-01
1126	3.756577e-01
1127	3.758101e-01
1128	3.759376e-01
1129	3.760297e-01
1130	3.760767e-01
1131	3.760721e-01
1132	3.760143e-01
1133	3.759075e-01
1134	3.757625e-01
1135	3.755958e-01
1136	3.754267e-01
1137	3.752734e-01
1138	3.751502e-01
1139	3.750656e-01
1140	3.750226e-01
1141	3.750208e-01
1142	3.750577e-01
1143	3.751298e-01
1144	3.752324e-01
1145	3.753598e-01
1146	3.755049e-01
1147	3.756590e-01
1148	3.758131e-01
1149	3.759576e-01
1150	3.760838e-01
1151	3.761839e-01
1152	3.762533e-01
1153	3.762914e-01
1154	3.763034e-01
1155	3.763001e-01
1156	3.762970e-01
1157	3.763114e-01
1158	3.763602e-01
1159	3.764581e-01
1160	3.766158e-01
1161	3.768392e-01
1162	3.771284e-01
1163	3.774767e-01
1164	3.778718e-01
1165	3.782970e-01
1166	3.787342e-01
1167	3.791656e-01
1168	3.795751e-01
1169	3.799473e-01
1170	3.802673e-01
1171	3.805210e-01
1172	3.806970e-01
1173	3.807892e-01
1174	3.807983e-01
1175	3.807329e-01
1176	3.806082e-01
1177	3.804437e-01
1178	3.802607e-01
1179	3.800808e-01
1180	3.799234e-01
1181	3.798042e-01
1182	3.797332e-01
1183	3.797125e-01
1184	3.797369e-01
1185	3.797953e-01
1186	3.798750e-01
1187	3.799650e-01
1188	3.800589e-01
1189	3.801540e-01
1190	3.802511e-01
1191	3.803525e-01
1192	3.804609e-01
1193	3.805782e-01
1194	3.807044e-01
1195	3.808364e-01
1196	3.809684e-01
1197	3.810912e-01
1198	3.811943e-01
1199	3.812675e-01
1200	3.813040e-01
1201	3.813025e-01
1202	3.812681e-01
1203	3.812097e-01
1204	3.811377e-01
1205	3.810585e-01
1206	3.809727e-01
1207	3.808730e-01
1208	3.807466e-01
1209	3.805795e-01
1210	3.803614e-01
1211	3.800901e-01
1212	3.797737e-01
1213	3.794295e-01
1214	3.790817e-01
1215	3.787582e-01
1216	3.784872e-01
1217	3.782948e-01
1218	3.782018e-01
1219	3.782220e-01
1220	3.783602e-01
1221	3.786133e-01
1222	3.789709e-01
1223	3.794174e-01
1224	3.799340e-01
1225	3.804993e-01
1226	3.810912e-01
1227	3.816871e-01
1228	3.822657e-01
1229	3.828080e-01
1230	3.832984e-01
1231	3.837253e-01
1232	3.840817e-01
1233	3.843653e-01
1234	3.845782e-01
1235	3.847258e-01
1236	3.848161e-01
1237	3.848571e-01
1238	3.848564e-01
1239	3.848198e-01
1240	3.847532e-01
1241	3.846630e-01
1242	3.845550e-01
1243	3.844323e-01
1244	3.842916e-01
1245	3.841248e-01
1246	3.839233e-01
1247	3.836821e-01
1248	3.834004e-01
1249	3.830805e-01
1250	3.827248e-01
1251	3.823353e-01
1252	3.819149e-01
1253	3.814700e-01
1254	3.810134e-01
1255	3.805647e-01
1256	3.801500e-01
1257	3.797976e-01
1258	3.795336e-01
1259	3.793759e-01
1260	3.793304e-01
1261	3.793887e-01
1262	3.795286e-01
1263	3.797186e-01
1264	3.799236e-01
1265	3.801116e-01
1266	3.802582e-01
1267	3.803490e-01
1268	3.803797e-01
1269	3.803556e-01
1270	3.802902e-01
1271	3.802021e-01
1272	3.801106e-01
1273	3.800304e-01
1274	3.799704e-01
1275	3.799341e-01
1276	3.799233e-01
1277	3.799380e-01
1278	3.799761e-01
1279	3.800323e-01
1280	3.800986e-01
1281	3.801666e-01
1282	3.802303e-01
1283	3.802888e-01
1284	3.803474e-01
1285	3.804164e-01
1286	3.805095e-01
1287	3.806396e-01
1288	3.808163e-01
1289	3.810439e-01
1290	3.813199e-01
1291	3.816350e-01
1292	3.819745e-01
1293	3.823210e-01
1294	3.826591e-01
1295	3.829793e-01
1296	3.832800e-01
1297	3.835652e-01
1298	3.838396e-01
1299	3.841050e-01
1300	3.843609e-01
1301	3.846075e-01
1302	3.848491e-01
1303	3.850926e-01
1304	3.853444e-01
1305	3.856063e-01
1306	3.858745e-01
1307	3.861401e-01
1308	3.863918e-01
1309	3.866189e-01
1310	3.868132e-01
1311	3.869700e-01
1312	3.870876e-01
1313	3.871665e-01
1314	3.872078e-01
1315	3.872121e-01
1316	3.871796e-01
1317	3.871104e-01
1318	3.870058e-01
1319	3.868704e-01
1320	3.867134e-01
1321	3.865487e-01
1322	3.863933e-01
1323	3.862627e-01
1324	3.861665e-01
1325	3.861057e-01
1326	3.860735e-01
1327	3.860600e-01
1328	3.860558e-01
1329	3.860558e-01
1330	3.860596e-01
1331	3.860715e-01
1332	3.861005e-01
1333	3.861595e-01
1334	3.862637e-01
1335	3.864289e-01
1336	3.866679e-01
1337	3.869874e-01
1338	3.873860e-01
1339	3.878531e-01
1340	3.883702e-01
1341	3.889134e-01
1342	3.894567e-01
1343	3.899755e-01
1344	3.904486e-01
1345	3.908589e-01
1346	3.911929e-01
1347	3.914404e-01
1348	3.915940e-01
1349	3.916496e-01
1350	3.916063e-01
1351	3.914668e-01
1352	3.912372e-01
1353	3.909274e-01
1354	3.905505e-01
1355	3.901230e-01
1356	3.896640e-01
1357	3.891941e-01
1358	3.887341e-01
1359	3.883042e-01
1360	3.879239e-01
1361	3.876121e-01
1362	3.873865e-01
