322	-5.021738e-04
323	-5.022004e-04
324	-5.022730e-04
325	-5.023848e-04
326	-5.025255e-04
327	-5.026789e-04
328	-5.028240e-04
329	-5.029389e-04
330	-5.030057e-04
331	-5.030128e-04
332	-5.029536e-04
333	-5.028267e-04
334	-5.026374e-04
335	-5.024007e-04
336	-5.021429e-04
337	-5.018987e-04
338	-5.017026e-04
339	-5.015802e-04
340	-5.015418e-04
341	-5.015811e-04
342	-5.016776e-04
343	-5.018030e-04
344	-5.019297e-04
345	-5.020394e-04
346	-5.021282e-04
347	-5.022057e-04
348	-5.022861e-04
349	-5.023776e-04
350	-5.024735e-04
351	-5.025540e-04
352	-5.025946e-04
353	-5.025769e-04
354	-5.024948e-04
355	-5.023577e-04
356	-5.021896e-04
357	-5.020216e-04
358	-5.018807e-04
359	-5.017824e-04
360	-5.017300e-04
361	-5.017183e-04
362	-5.017420e-04
363	-5.018015e-04
364	-5.019010e-04
365	-5.020435e-04
366	-5.022219e-04
367	-5.024175e-04
368	-5.026064e-04
369	-5.027698e-04
370	-5.029006e-04
371	-5.030024e-04
372	-5.030813e-04
373	-5.031396e-04
374	-5.031727e-04
375	-5.031724e-04
376	-5.031310e-04
377	-5.030455e-04
378	-5.029190e-04
379	-5.027584e-04
380	-5.025699e-04
381	-5.023581e-04
382	-5.021262e-04
383	-5.018797e-04
384	-5.016285e-04
385	-5.013866e-04
386	-5.011660e-04
387	-5.009729e-04
388	-5.008084e-04
389	-5.006738e-04
390	-5.005749e-04
391	-5.005208e-04
392	-5.005185e-04
393	-5.005667e-04
394	-5.006558e-04
395	-5.007718e-04
396	-5.009014e-04
397	-5.010331e-04
398	-5.011564e-04
399	-5.012622e-04
400	-5.012691e-04
401	-5.010948e-04
402	-5.007583e-04
403	-5.002893e-04
404	-4.997236e-04
405	-4.991013e-04
406	-4.984679e-04
407	-4.978727e-04
408	-4.973622e-04
409	-4.969704e-04
410	-4.967119e-04
411	-4.965810e-04
412	-4.965532e-04
413	-4.965929e-04
414	-4.966601e-04
415	-4.967188e-04
416	-4.967427e-04
417	-4.967170e-04
418	-4.966428e-04
419	-4.965364e-04
420	-4.964252e-04
421	-4.963373e-04
422	-4.962920e-04
423	-4.962956e-04
424	-4.963426e-04
425	-4.964210e-04
426	-4.965168e-04
427	-4.966150e-04
428	-4.966997e-04
429	-4.967553e-04
430	-4.967706e-04
431	-4.967427e-04
432	-4.966770e-04
433	-4.965864e-04
434	-4.964862e-04
435	-4.963906e-04
436	-4.963122e-04
437	-4.962616e-04
438	-4.962462e-04
439	-4.962668e-04
440	-4.963172e-04
441	-4.963865e-04
442	-4.964631e-04
443	-4.965369e-04
444	-4.965996e-04
445	-4.966454e-04
446	-4.966724e-04
447	-4.966837e-04
448	-4.966846e-04
449	-4.966792e-04
450	-4.966689e-04
451	-4.966511e-04
452	-4.966198e-04
453	-4.965666e-04
454	-4.964851e-04
455	-4.963743e-04
456	-4.962418e-04
457	-4.961009e-04
458	-4.959652e-04
459	-4.958441e-04
460	-4.957413e-04
461	-4.956566e-04
462	-4.955872e-04
463	-4.955282e-04
464	-4.954733e-04
465	-4.954174e-04
466	-4.953589e-04
467	-4.953047e-04
468	-4.952703e-04
469	-4.952726e-04
470	-4.953205e-04
471	-4.954080e-04
472	-4.955157e-04
473	-4.956168e-04
474	-4.956860e-04
475	-4.957051e-04
476	-4.956672e-04
477	-4.955791e-04
478	-4.954578e-04
479	-4.953251e-04
480	-4.952035e-04
481	-4.951134e-04
482	-4.950698e-04
483	-4.950808e-04
484	-4.951459e-04
485	-4.952559e-04
486	-4.953955e-04
487	-4.955461e-04
488	-4.956903e-04
489	-4.958143e-04
490	-4.959100e-04
491	-4.959732e-04
492	-4.960043e-04
493	-4.960062e-04
494	-4.959853e-04
495	-4.959519e-04
496	-4.959184e-04
497	-4.958949e-04
498	-4.958869e-04
499	-4.958926e-04
500	-4.959068e-04
501	-4.959266e-04
502	-4.959541e-04
503	-4.959952e-04
504	-4.960553e-04
505	-4.961339e-04
506	-4.962219e-04
507	-4.963037e-04
508	-4.963645e-04
509	-4.963939e-04
510	-4.963881e-04
511	-4.963480e-04
512	-4.962778e-04
513	-4.961853e-04
514	-4.960808e-04
515	-4.959751e-04
516	-4.958732e-04
517	-4.957738e-04
518	-4.956713e-04
519	-4.955619e-04
520	-4.954483e-04
521	-4.953432e-04
522	-4.952669e-04
523	-4.952408e-04
524	-4.952762e-04
525	-4.953668e-04
526	-4.954905e-04
527	-4.956179e-04
528	-4.957248e-04
529	-4.957979e-04
530	-4.958383e-04
531	-4.958557e-04
532	-4.958624e-04
533	-4.958648e-04
534	-4.958620e-04
535	-4.958452e-04
536	-4.958048e-04
537	-4.957367e-04
538	-4.956479e-04
539	-4.955530e-04
540	-4.954700e-04
541	-4.954141e-04
542	-4.953939e-04
543	-4.954108e-04
544	-4.954591e-04
545	-4.955274e-04
546	-4.955999e-04
547	-4.956618e-04
548	-4.957038e-04
549	-4.957267e-04
550	-4.957374e-04
551	-4.957435e-04
552	-4.957470e-04
553	-4.957437e-04
554	-4.957271e-04
555	-4.956942e-04
556	-4.956489e-04
557	-4.956025e-04
558	-4.955659e-04
559	-4.955435e-04
560	-4.955304e-04
561	-4.955145e-04
562	-4.954832e-04
563	-4.954307e-04
564	-4.953614e-04
565	-4.952903e-04
566	-4.952396e-04
567	-4.952318e-04
568	-4.952819e-04
569	-4.953909e-04
570	-4.955451e-04
571	-4.957198e-04
572	-4.958859e-04
573	-4.960154e-04
574	-4.960868e-04
575	-4.960881e-04
576	-4.960205e-04
577	-4.958973e-04
578	-4.957393e-04
579	-4.955697e-04
580	-4.954078e-04
581	-4.952704e-04
582	-4.951692e-04
583	-4.951117e-04
584	-4.951002e-04
585	-4.951310e-04
586	-4.951927e-04
587	-4.952642e-04
588	-4.953177e-04
589	-4.953273e-04
590	-4.952775e-04
591	-4.951694e-04
592	-4.950207e-04
593	-4.948627e-04
594	-4.947330e-04
595	-4.946663e-04
596	-4.946836e-04
597	-4.947856e-04
598	-4.949543e-04
599	-4.951603e-04
600	-4.953699e-04
601	-4.955513e-04
602	-4.956791e-04
603	-4.957373e-04
604	-4.957202e-04
605	-4.956297e-04
606	-4.954738e-04
607	-4.952676e-04
608	-4.950355e-04
609	-4.948071e-04
610	-4.946069e-04
611	-4.944493e-04
612	-4.943371e-04
613	-4.942644e-04
614	-4.942205e-04
615	-4.941969e-04
616	-4.941897e-04
617	-4.941990e-04
618	-4.942283e-04
619	-4.942844e-04
620	-4.943742e-04
621	-4.945005e-04
622	-4.946601e-04
623	-4.948434e-04
624	-4.950370e-04
625	-4.952291e-04
626	-4.954139e-04
627	-4.955904e-04
628	-4.957591e-04
629	-4.959185e-04
630	-4.960636e-04
631	-4.961907e-04
632	-4.962980e-04
633	-4.963856e-04
634	-4.964542e-04
635	-4.965024e-04
636	-4.965255e-04
637	-4.965169e-04
638	-4.964721e-04
639	-4.963942e-04
640	-4.962969e-04
641	-4.962001e-04
642	-4.961233e-04
643	-4.960786e-04
644	-4.960660e-04
645	-4.960743e-04
646	-4.960844e-04
647	-4.960778e-04
648	-4.960412e-04
649	-4.959671e-04
650	-4.958526e-04
651	-4.957006e-04
652	-4.955200e-04
653	-4.953259e-04
654	-4.951363e-04
655	-4.949651e-04
656	-4.948203e-04
657	-4.947059e-04
658	-4.946258e-04
659	-4.945837e-04
660	-4.945803e-04
661	-4.946071e-04
662	-4.946451e-04
663	-4.946718e-04
664	-4.946718e-04
665	-4.946441e-04
666	-4.946003e-04
667	-4.945583e-04
668	-4.945336e-04
669	-4.945329e-04
670	-4.945494e-04
671	-4.945688e-04
672	-4.945768e-04
673	-4.945656e-04
674	-4.945356e-04
675	-4.944953e-04
676	-4.944582e-04
677	-4.944400e-04
678	-4.944529e-04
679	-4.945007e-04
680	-4.945801e-04
681	-4.946858e-04
682	-4.948141e-04
683	-4.949610e-04
684	-4.951209e-04
685	-4.952830e-04
686	-4.954307e-04
687	-4.955434e-04
688	-4.955993e-04
689	-4.955831e-04
690	-4.954898e-04
691	-4.953285e-04
692	-4.951246e-04
693	-4.949166e-04
694	-4.947463e-04
695	-4.946459e-04
696	-4.946276e-04
697	-4.946829e-04
698	-4.947914e-04
699	-4.949277e-04
700	-4.950658e-04
701	-4.951826e-04
702	-4.952638e-04
703	-4.953078e-04
704	-4.953250e-04
705	-4.953331e-04
706	-4.953490e-04
707	-4.953827e-04
708	-4.954379e-04
709	-4.955144e-04
710	-4.956105e-04
711	-4.957228e-04
712	-4.958418e-04
713	-4.959533e-04
714	-4.960439e-04
715	-4.961063e-04
716	-4.961421e-04
717	-4.961557e-04
718	-4.961497e-04
719	-4.961227e-04
720	-4.960717e-04
721	-4.959971e-04
722	-4.959071e-04
723	-4.958181e-04
724	-4.957508e-04
725	-4.957251e-04
726	-4.957520e-04
727	-4.958273e-04
728	-4.959304e-04
729	-4.960331e-04
730	-4.961121e-04
731	-4.961547e-04
732	-4.961597e-04
733	-4.961329e-04
734	-4.960808e-04
735	-4.960084e-04
736	-4.959151e-04
737	-4.957965e-04
738	-4.956499e-04
739	-4.954794e-04
740	-4.952966e-04
741	-4.951169e-04
742	-4.949547e-04
743	-4.948207e-04
744	-4.947225e-04
745	-4.946677e-04
746	-4.946615e-04
747	-4.947038e-04
748	-4.947858e-04
749	-4.948909e-04
750	-4.950022e-04
751	-4.951062e-04
752	-4.951920e-04
753	-4.952513e-04
754	-4.952779e-04
755	-4.952717e-04
756	-4.952389e-04
757	-4.951913e-04
758	-4.951415e-04
759	-4.951002e-04
760	-4.950720e-04
761	-4.950585e-04
762	-4.950578e-04
763	-4.950647e-04
764	-4.950708e-04
765	-4.950658e-04
766	-4.950431e-04
767	-4.950038e-04
768	-4.949561e-04
769	-4.949084e-04
770	-4.948646e-04
771	-4.948250e-04
772	-4.947897e-04
773	-4.947614e-04
774	-4.947437e-04
775	-4.947383e-04
776	-4.947448e-04
777	-4.947622e-04
778	-4.947910e-04
779	-4.948338e-04
780	-4.948958e-04
781	-4.949802e-04
782	-4.950856e-04
783	-4.952047e-04
784	-4.953259e-04
785	-4.954343e-04
786	-4.955139e-04
787	-4.955499e-04
788	-4.955293e-04
789	-4.954430e-04
790	-4.952874e-04
791	-4.950667e-04
792	-4.947956e-04
793	-4.945014e-04
794	-4.942206e-04
795	-4.939912e-04
796	-4.938426e-04
797	-4.937882e-04
798	-4.938249e-04
799	-4.939355e-04
800	-4.940968e-04
801	-4.942859e-04
802	-4.944831e-04
803	-4.946723e-04
804	-4.948401e-04
805	-4.949756e-04
806	-4.950730e-04
807	-4.951327e-04
808	-4.951600e-04
809	-4.951615e-04
810	-4.951426e-04
811	-4.951099e-04
812	-4.950726e-04
813	-4.950401e-04
814	-4.950189e-04
815	-4.950108e-04
816	-4.950142e-04
817	-4.950280e-04
818	-4.950517e-04
819	-4.950850e-04
820	-4.951252e-04
821	-4.951663e-04
822	-4.952011e-04
823	-4.952253e-04
824	-4.952399e-04
825	-4.952474e-04
826	-4.952473e-04
827	-4.952348e-04
828	-4.952008e-04
829	-4.951356e-04
830	-4.950340e-04
831	-4.948983e-04
832	-4.947404e-04
833	-4.945777e-04
834	-4.944297e-04
835	-4.943101e-04
836	-4.942213e-04
837	-4.941557e-04
838	-4.940990e-04
839	-4.940351e-04
840	-4.939515e-04
841	-4.938450e-04
842	-4.937230e-04
843	-4.936034e-04
844	-4.935092e-04
845	-4.934643e-04
846	-4.934870e-04
847	-4.935867e-04
848	-4.937603e-04
849	-4.939942e-04
850	-4.942680e-04
851	-4.945570e-04
852	-4.948380e-04
853	-4.950915e-04
854	-4.953062e-04
855	-4.954810e-04
856	-4.956210e-04
857	-4.957346e-04
858	-4.958279e-04
859	-4.959036e-04
860	-4.959624e-04
861	-4.960049e-04
862	-4.960331e-04
863	-4.960503e-04
864	-4.960588e-04
865	-4.960570e-04
866	-4.960401e-04
867	-4.960020e-04
868	-4.959373e-04
869	-4.958429e-04
870	-4.957175e-04
871	-4.955633e-04
872	-4.953867e-04
873	-4.951997e-04
874	-4.950194e-04
875	-4.948627e-04
876	-4.947398e-04
877	-4.946484e-04
878	-4.945754e-04
879	-4.945044e-04
880	-4.944238e-04
881	-4.943308e-04
882	-4.942311e-04
883	-4.941362e-04
884	-4.940608e-04
885	-4.940186e-04
886	-4.940200e-04
887	-4.940710e-04
888	-4.941708e-04
889	-4.943102e-04
890	-4.944751e-04
891	-4.946502e-04
892	-4.948227e-04
893	-4.949869e-04
894	-4.951444e-04
895	-4.953014e-04
896	-4.954651e-04
897	-4.956377e-04
898	-4.958122e-04
899	-4.959731e-04
900	-4.961012e-04
901	-4.961822e-04
902	-4.962133e-04
903	-4.962008e-04
904	-4.961531e-04
905	-4.960751e-04
906	-4.959672e-04
907	-4.958292e-04
908	-4.956639e-04
909	-4.954765e-04
910	-4.952747e-04
911	-4.950686e-04
912	-4.948704e-04
913	-4.946940e-04
914	-4.945551e-04
915	-4.944670e-04
916	-4.944372e-04
917	-4.944645e-04
918	-4.945392e-04
919	-4.946465e-04
920	-4.947733e-04
921	-4.949105e-04
922	-4.950504e-04
923	-4.951862e-04
924	-4.953123e-04
925	-4.954246e-04
926	-4.955225e-04
927	-4.956078e-04
928	-4.956829e-04
929	-4.957490e-04
930	-4.958055e-04
931	-4.958531e-04
932	-4.958930e-04
933	-4.959263e-04
934	-4.959515e-04
935	-4.959668e-04
936	-4.959718e-04
937	-4.959673e-04
938	-4.959519e-04
939	-4.959202e-04
940	-4.958626e-04
941	-4.957702e-04
942	-4.956412e-04
943	-4.954840e-04
944	-4.953146e-04
945	-4.951533e-04
946	-4.950213e-04
947	-4.949378e-04
948	-4.949170e-04
949	-4.949662e-04
950	-4.950804e-04
951	-4.952413e-04
952	-4.954202e-04
953	-4.955839e-04
954	-4.957035e-04
955	-4.957601e-04
956	-4.957487e-04
957	-4.956764e-04
958	-4.955583e-04
959	-4.954165e-04
960	-4.952764e-04
961	-4.951635e-04
962	-4.950949e-04
963	-4.950713e-04
964	-4.950785e-04
965	-4.950985e-04
966	-4.951205e-04
967	-4.951396e-04
968	-4.951544e-04
969	-4.951645e-04
970	-4.951736e-04
971	-4.951892e-04
972	-4.952195e-04
973	-4.952683e-04
974	-4.953353e-04
975	-4.954159e-04
976	-4.955031e-04
977	-4.955866e-04
978	-4.956544e-04
979	-4.956945e-04
980	-4.956968e-04
981	-4.956552e-04
982	-4.955700e-04
983	-4.954473e-04
984	-4.952983e-04
985	-4.951346e-04
986	-4.949666e-04
987	-4.948032e-04
988	-4.946529e-04
989	-4.945232e-04
990	-4.944205e-04
991	-4.943521e-04
992	-4.943270e-04
993	-4.943519e-04
994	-4.944236e-04
995	-4.945294e-04
996	-4.946527e-04
997	-4.947762e-04
998	-4.948813e-04
999	-4.949460e-04
1000	-4.949496e-04
1001	-4.948824e-04
1002	-4.947533e-04
1003	-4.945903e-04
1004	-4.944297e-04
1005	-4.943024e-04
1006	-4.942231e-04
1007	-4.941914e-04
1008	-4.941976e-04
1009	-4.942324e-04
1010	-4.942896e-04
1011	-4.943658e-04
1012	-4.944598e-04
1013	-4.945696e-04
1014	-4.946920e-04
1015	-4.948209e-04
1016	-4.949466e-04
1017	-4.950580e-04
1018	-4.951470e-04
1019	-4.952120e-04
1020	-4.952583e-04
1021	-4.952955e-04
1022	-4.953321e-04
1023	-4.953733e-04
1024	-4.954206e-04
1025	-4.954731e-04
1026	-4.955269e-04
1027	-4.955756e-04
1028	-4.956135e-04
1029	-4.956399e-04
1030	-4.956595e-04
1031	-4.956782e-04
1032	-4.956990e-04
1033	-4.957179e-04
1034	-4.957274e-04
1035	-4.957210e-04
1036	-4.956941e-04
1037	-4.956442e-04
1038	-4.955743e-04
1039	-4.954916e-04
1040	-4.954018e-04
1041	-4.953040e-04
1042	-4.951941e-04
1043	-4.950668e-04
1044	-4.949187e-04
1045	-4.947509e-04
1046	-4.945729e-04
1047	-4.944036e-04
1048	-4.942666e-04
1049	-4.941837e-04
1050	-4.941673e-04
1051	-4.942182e-04
1052	-4.943266e-04
1053	-4.944742e-04
1054	-4.946378e-04
1055	-4.947957e-04
1056	-4.949348e-04
1057	-4.950516e-04
1058	-4.951472e-04
1059	-4.952207e-04
1060	-4.952681e-04
1061	-4.952825e-04
1062	-4.952588e-04
1063	-4.951948e-04
1064	-4.950916e-04
1065	-4.949545e-04
1066	-4.947954e-04
1067	-4.946311e-04
1068	-4.944793e-04
1069	-4.943519e-04
1070	-4.942537e-04
1071	-4.941853e-04
1072	-4.941472e-04
1073	-4.941410e-04
1074	-4.941651e-04
1075	-4.942112e-04
1076	-4.942651e-04
1077	-4.943126e-04
1078	-4.943436e-04
1079	-4.943555e-04
1080	-4.943520e-04
1081	-4.943421e-04
1082	-4.943395e-04
1083	-4.943599e-04
1084	-4.944175e-04
1085	-4.945237e-04
1086	-4.946835e-04
1087	-4.948929e-04
1088	-4.951378e-04
1089	-4.953947e-04
1090	-4.956349e-04
1091	-4.958309e-04
1092	-4.959605e-04
1093	-4.960099e-04
1094	-4.959736e-04
1095	-4.958555e-04
1096	-4.956697e-04
1097	-4.954366e-04
1098	-4.951775e-04
1099	-4.949081e-04
1100	-4.946393e-04
1101	-4.943833e-04
1102	-4.941599e-04
1103	-4.939961e-04
1104	-4.939183e-04
1105	-4.939421e-04
1106	-4.940658e-04
1107	-4.942719e-04
1108	-4.945328e-04
1109	-4.948160e-04
1110	-4.950897e-04
1111	-4.953276e-04
1112	-4.955116e-04
1113	-4.956328e-04
1114	-4.956905e-04
1115	-4.956894e-04
1116	-4.956374e-04
1117	-4.955427e-04
1118	-4.954112e-04
1119	-4.952513e-04
1120	-4.950779e-04
1121	-4.949123e-04
1122	-4.947765e-04
1123	-4.946851e-04
1124	-4.946411e-04
1125	-4.946397e-04
1126	-4.946730e-04
1127	-4.947339e-04
1128	-4.948147e-04
1129	-4.949064e-04
1130	-4.949994e-04
1131	-4.950855e-04
1132	-4.951592e-04
1133	-4.952191e-04
1134	-4.952668e-04
1135	-4.953043e-04
1136	-4.953324e-04
1137	-4.953494e-04
1138	-4.953539e-04
1139	-4.953480e-04
1140	-4.953394e-04
1141	-4.953392e-04
1142	-4.953584e-04
1143	-4.954018e-04
1144	-4.954661e-04
1145	-4.955418e-04
1146	-4.956162e-04
1147	-4.956774e-04
1148	-4.957173e-04
1149	-4.957328e-04
1150	-4.957252e-04
1151	-4.956969e-04
1152	-4.956497e-04
1153	-4.955866e-04
1154	-4.955132e-04
1155	-4.954365e-04
1156	-4.953595e-04
1157	-4.952812e-04
1158	-4.951992e-04
1159	-4.951138e-04
1160	-4.950298e-04
1161	-4.949515e-04
1162	-4.948794e-04
1163	-4.948133e-04
1164	-4.947554e-04
1165	-4.947118e-04
1166	-4.946903e-04
1167	-4.946956e-04
1168	-4.947280e-04
1169	-4.947828e-04
1170	-4.948512e-04
1171	-4.949228e-04
1172	-4.949880e-04
1173	-4.950425e-04
1174	-4.950873e-04
1175	-4.951271e-04
1176	-4.951666e-04
1177	-4.952062e-04
1178	-4.952418e-04
1179	-4.952676e-04
1180	-4.952806e-04
1181	-4.952847e-04
1182	-4.952874e-04
1183	-4.952948e-04
1184	-4.953065e-04
1185	-4.953156e-04
1186	-4.953139e-04
1187	-4.952982e-04
1188	-4.952736e-04
1189	-4.952514e-04
1190	-4.952455e-04
1191	-4.952668e-04
1192	-4.953166e-04
1193	-4.953843e-04
1194	-4.954509e-04
1195	-4.954967e-04
1196	-4.955084e-04
1197	-4.954832e-04
1198	-4.954289e-04
1199	-4.953601e-04
1200	-4.952939e-04
1201	-4.952442e-04
1202	-4.952178e-04
1203	-4.952122e-04
1204	-4.952180e-04
1205	-4.952248e-04
1206	-4.952262e-04
1207	-4.952183e-04
1208	-4.951950e-04
1209	-4.951504e-04
1210	-4.950853e-04
1211	-4.950074e-04
1212	-4.949270e-04
1213	-4.948542e-04
1214	-4.947952e-04
1215	-4.947520e-04
1216	-4.947232e-04
1217	-4.947048e-04
1218	-4.946939e-04
1219	-4.946895e-04
1220	-4.946927e-04
1221	-4.947047e-04
1222	-4.947256e-04
1223	-4.947507e-04
1224	-4.947699e-04
1225	-4.947702e-04
1226	-4.947412e-04
1227	-4.946796e-04
1228	-4.945894e-04
1229	-4.944822e-04
1230	-4.943759e-04
1231	-4.942929e-04
1232	-4.942543e-04
1233	-4.942719e-04
1234	-4.943440e-04
1235	-4.944568e-04
1236	-4.945920e-04
1237	-4.947333e-04
1238	-4.948685e-04
1239	-4.949909e-04
1240	-4.950988e-04
1241	-4.951963e-04
1242	-4.952915e-04
1243	-4.953938e-04
1244	-4.955115e-04
1245	-4.956482e-04
1246	-4.958004e-04
1247	-4.959550e-04
1248	-4.960901e-04
1249	-4.961792e-04
