1.176648e+01	3.595655e+00	3.890498e+00
1.164512e+01	4.941104e+00	6.180955e+00
1.313326e+01	3.573667e+00	3.613305e+00
1.008102e+01	3.943357e+00	6.301538e+00
1.254220e+01	4.272965e+00	3.019358e+00
1.370577e+01	5.167996e+00	3.022720e+00
1.483735e+01	2.773639e+00	4.934161e+00
1.367390e+01	5.194837e+00	5.800547e+00
1.743475e+01	6.651560e+00	4.224729e+00
1.515006e+01	5.848272e+00	4.338403e+00
1.662988e+01	8.200848e+00	2.912367e+00
1.648793e+01	6.613115e+00	4.728225e+00
1.569470e+01	6.565739e+00	3.763650e+00
1.993202e+01	5.268233e+00	3.325386e+00
1.913527e+01	5.072716e+00	4.596122e+00
1.876779e+01	5.598331e+00	6.692101e+00
2.066347e+01	8.513195e+00	5.117192e+00
2.114453e+01	7.480764e+00	5.133748e+00
2.081145e+01	5.013207e+00	6.950504e+00
1.696975e+01	7.453305e+00	7.034874e+00
2.169415e+01	6.366207e+00	6.758982e+00
2.026972e+01	6.945121e+00	4.277064e+00
2.233226e+01	4.680278e+00	5.335424e+00
2.310655e+01	5.652229e+00	7.039891e+00
2.233541e+01	6.983148e+00	3.751045e+00
2.372505e+01	7.609203e+00	5.034180e+00
2.371983e+01	7.556434e+00	8.337782e+00
2.181469e+01	7.782914e+00	6.639093e+00
1.156264e-01	8.901366e+00	4.574698e+00
2.425801e+00	9.469414e+00	5.705908e+00
9.009439e-01	7.427601e+00	9.422640e+00
1.236652e+00	9.769398e+00	7.166849e+00
2.398387e+00	9.424195e+00	6.738553e+00
1.131179e+00	7.665213e+00	6.365899e+00
2.147000e+00	6.519449e+00	9.217405e+00
2.239868e+00	6.802685e+00	4.678704e+00
1.898120e+00	8.460689e+00	5.788039e+00
2.866026e+00	8.561076e+00	5.376147e+00
5.517285e+00	6.996390e+00	4.966031e+00
9.289821e-01	8.759671e+00	7.102906e+00
6.507329e+00	8.780337e+00	7.173497e+00
7.053969e+00	8.638557e+00	3.863260e+00
5.278165e+00	5.875158e+00	6.870904e+00
5.857056e+00	1.020654e+01	6.068587e+00
8.084404e+00	6.169454e+00	3.422288e+00
8.228209e+00	8.730336e+00	4.816252e+00
7.947729e+00	6.376658e+00	7.264369e+00
6.599743e+00	8.369612e+00	2.552709e+00
8.285153e+00	5.977277e+00	5.467892e+00
9.620708e+00	8.408667e+00	3.576361e+00
8.956199e+00	6.170395e+00	6.769375e+00
9.132382e+00	6.319058e+00	3.426610e+00
1.179952e+01	6.099358e+00	4.521381e+00
1.142249e+01	5.977859e+00	1.699314e+00
8.916112e+00	7.330970e+00	3.922643e+00
8.308237e+00	5.546120e+00	4.472774e+00
1.063512e+01	5.625281e+00	5.036559e+00
1.393848e+01	8.577263e+00	2.364171e+00
1.352982e+01	5.719074e+00	4.009023e+00
1.119723e+01	2.484645e+00	9.030042e+00
1.369433e+01	6.331446e+00	5.016506e+00
1.482649e+01	8.176893e+00	4.461553e+00
1.382832e+01	3.095274e+00	5.020864e+00
1.295747e+01	3.494316e+00	5.494399e+00
1.517287e+01	7.102334e+00	5.159237e+00
1.687982e+01	8.294766e+00	3.954208e+00
1.586503e+01	5.606209e+00	6.413968e+00
1.621160e+01	5.872198e+00	1.044167e+01
1.772961e+01	6.627392e+00	6.692115e+00
1.909571e+01	8.619488e+00	6.007492e+00
1.788799e+01	7.382322e+00	5.819098e+00
1.687892e+01	7.708672e+00	4.868723e+00
1.749999e+01	9.880834e+00	4.471323e+00
1.899962e+01	4.949335e+00	3.528203e+00
2.001174e+01	1.068752e+01	4.047252e+00
1.881594e+01	7.396192e+00	6.469304e+00
2.080436e+01	9.351669e+00	5.682930e+00
2.069052e+01	8.779665e+00	6.600929e+00
2.121139e+01	6.633004e+00	5.763893e+00
2.107524e+01	7.213239e+00	7.079178e+00
2.298941e+01	9.226613e+00	6.182892e+00
2.333094e+01	9.377204e+00	7.180323e+00
2.290440e+01	8.216480e+00	6.450871e+00
2.361469e+01	8.535313e+00	5.419963e+00
1.344647e+00	9.004836e+00	3.471588e+00
9.658244e-01	9.552735e+00	4.453865e+00
1.357779e+00	1.136727e+01	6.379123e+00
2.386244e+01	9.911141e+00	4.266319e+00
2.763354e+00	9.379752e+00	7.720840e+00
3.787455e+00	1.129991e+01	3.892249e+00
5.251849e+00	8.269676e+00	5.974077e+00
3.903433e+00	8.255286e+00	5.306856e+00
2.766700e+00	1.163388e+01	3.501622e+00
6.334653e+00	9.444201e+00	4.275671e+00
2.926780e+00	7.691807e+00	4.756376e+00
3.881669e+00	1.099349e+01	5.275558e+00
5.086283e+00	7.573990e+00	4.149042e+00
7.239615e+00	1.025801e+01	4.150813e+00
7.241168e+00	7.628226e+00	4.168901e+00
4.647372e+00	1.020788e+01	5.711409e+00
5.641927e+00	8.232639e+00	3.021973e+00
8.329613e+00	9.195003e+00	2.551441e+00
7.497269e+00	8.863502e+00	5.804831e+00
9.228651e+00	1.247367e+01	2.714281e+00
9.321247e+00	9.559506e+00	3.572438e+00
1.125219e+01	1.121909e+01	3.615014e+00
9.127755e+00	8.536074e+00	5.516627e+00
1.141479e+01	1.227530e+01	5.648897e+00
1.037642e+01	9.334348e+00	3.940789e+00
1.094152e+01	1.063147e+01	2.736822e+00
1.072119e+01	9.130117e+00	5.017876e+00
8.222028e+00	7.265681e+00	5.999165e+00
1.205382e+01	6.011952e+00	6.784532e+00
1.368433e+01	9.187529e+00	5.472385e+00
1.516752e+01	5.002221e+00	6.983438e+00
1.175195e+01	9.265190e+00	5.175105e+00
1.239591e+01	6.500519e+00	3.645709e+00
1.458891e+01	6.729502e+00	3.853024e+00
1.317003e+01	7.221264e+00	5.641928e+00
1.470943e+01	8.446690e+00	5.399108e+00
1.412643e+01	7.559166e+00	5.037689e+00
1.646420e+01	1.141789e+01	1.508258e+00
1.669890e+01	6.772401e+00	6.152403e+00
1.558119e+01	9.098613e+00	5.158393e+00
1.829294e+01	6.681970e+00	3.529385e+00
1.990001e+01	7.799214e+00	6.947855e+00
1.970493e+01	9.833508e+00	8.104474e+00
1.603884e+01	9.162652e+00	7.407464e+00
1.922923e+01	1.108363e+01	7.369883e+00
1.999983e+01	1.301030e+01	6.148570e+00
2.241119e+01	9.996617e+00	6.643333e+00
1.892773e+01	9.308457e+00	4.241847e+00
2.255622e+01	8.543274e+00	5.327530e+00
2.148847e+01	1.044227e+01	5.940784e+00
2.189098e+01	9.035458e+00	6.797457e+00
2.168395e+01	9.387369e+00	7.991773e+00
2.192116e+01	9.448816e+00	5.872700e+00
2.182404e+01	9.218909e+00	3.892960e+00
1.411896e-01	8.464217e+00	6.381044e+00
1.725321e-01	1.017774e+01	7.721798e+00
2.319482e+01	1.168400e+01	4.154577e+00
2.983496e-01	1.157001e+01	3.837546e+00
2.656563e+00	1.145449e+01	7.323227e+00
1.715297e+00	1.224359e+01	3.893319e+00
2.205097e+00	7.449439e+00	6.235005e+00
2.325018e+00	1.001923e+01	2.074561e+00
1.372434e+00	1.013602e+01	5.229740e+00
1.850695e+00	1.399525e+01	5.613377e+00
4.132875e+00	1.027244e+01	4.530467e+00
4.349674e+00	9.277131e+00	4.680384e+00
3.534798e+00	1.016411e+01	7.855319e+00
3.961521e+00	1.210011e+01	5.888642e+00
7.059456e+00	1.046608e+01	3.168436e+00
5.198755e+00	1.003289e+01	4.852105e+00
7.843188e+00	1.015745e+01	7.313588e+00
7.074511e+00	1.286883e+01	8.444963e+00
6.174981e+00	1.024234e+01	7.353437e+00
7.171551e+00	1.273103e+01	2.848895e+00
9.359207e+00	1.235944e+01	7.096493e+00
6.267675e+00	1.212833e+01	6.310200e+00
7.171316e+00	1.179203e+01	5.446126e+00
1.176266e+01	1.037436e+01	4.314354e+00
9.815976e+00	9.378689e+00	5.499786e+00
1.076473e+01	8.605461e+00	7.128803e+00
1.216009e+01	1.133403e+01	4.029039e+00
1.183558e+01	1.319287e+01	6.064492e+00
1.099520e+01	1.020541e+01	5.062357e+00
1.296436e+01	1.029972e+01	5.965483e+00
1.222672e+01	8.694857e+00	3.772814e+00
1.524495e+01	1.303970e+01	4.577092e+00
1.112557e+01	1.129037e+01	5.734380e+00
1.253834e+01	8.088704e+00	6.484054e+00
1.590856e+01	7.773064e+00	4.269646e+00
1.448821e+01	1.055686e+01	3.691843e+00
1.598809e+01	8.645013e+00	3.619554e+00
1.644175e+01	1.016764e+01	2.897722e+00
1.477071e+01	9.160157e+00	2.301940e+00
1.699142e+01	1.180097e+01	4.769357e+00
1.704221e+01	8.938981e+00	6.580826e+00
1.620536e+01	1.086427e+01	5.991970e+00
1.941268e+01	1.063488e+01	6.453570e+00
1.995313e+01	1.097693e+01	8.109589e+00
1.610312e+01	1.004649e+01	5.337159e+00
1.801964e+01	1.045352e+01	5.384180e+00
2.008452e+01	1.174842e+01	4.017982e+00
1.950315e+01	1.193265e+01	6.326901e+00
1.934881e+01	1.099570e+01	8.936120e+00
1.728127e+01	9.632932e+00	5.580840e+00
2.166310e+01	1.020157e+01	3.565476e+00
2.056774e+01	1.504322e+01	5.768046e+00
2.154312e+01	1.212101e+01	7.353362e+00
2.189930e+01	1.002196e+01	4.848152e+00
1.966572e+01	1.000361e+01	4.863525e+00
8.449807e-02	1.259942e+01	6.594340e+00
3.970429e-02	1.196617e+01	4.883812e+00
2.082275e+01	1.143174e+01	7.856118e+00
6.862592e-01	1.292463e+01	4.099810e+00
3.878262e+00	1.321548e+01	5.952936e+00
1.205765e+00	1.248522e+01	5.022225e+00
2.383722e+01	1.285199e+01	5.378001e+00
1.929447e+00	1.333333e+01	4.134105e+00
4.644810e+00	1.404064e+01	6.839197e+00
2.976795e+00	1.251619e+01	5.386112e+00
1.991472e+00	1.569836e+01	5.520238e+00
6.262269e+00	1.324866e+01	6.816514e+00
7.392311e+00	1.204301e+01	6.821620e+00
4.576970e+00	1.128414e+01	6.230165e+00
3.988292e+00	1.622861e+01	4.818738e+00
5.126945e+00	1.091559e+01	4.333248e+00
4.468512e+00	1.283855e+01	3.811861e+00
6.379082e+00	1.238579e+01	4.860593e+00
3.803788e+00	9.747334e+00	6.751763e+00
6.938727e+00	1.370762e+01	4.951802e+00
9.378682e+00	1.297386e+01	8.129168e+00
8.103036e+00	1.415994e+01	6.716611e+00
5.703570e+00	1.114734e+01	6.371366e+00
1.234841e+01	1.353162e+01	6.998831e+00
1.185928e+01	1.458229e+01	3.629336e+00
1.218019e+01	1.109803e+01	5.846542e+00
7.149021e+00	1.054656e+01	5.672998e+00
1.000807e+01	1.227161e+01	4.215405e+00
1.244894e+01	9.574259e+00	2.478979e+00
1.310414e+01	1.328567e+01	6.193206e+00
1.484853e+01	1.376901e+01	5.821795e+00
1.282433e+01	1.100304e+01	5.002496e+00
1.144448e+01	9.281817e+00	4.081724e+00
1.393527e+01	1.072241e+01	6.037804e+00
1.269646e+01	1.417767e+01	5.975190e+00
1.447224e+01	1.133536e+01	4.552058e+00
1.595899e+01	1.128890e+01	2.469431e+00
1.525270e+01	1.097455e+01	5.426667e+00
1.289653e+01	1.280376e+01	4.974933e+00
1.728235e+01	1.054265e+01	3.533975e+00
1.599676e+01	1.126483e+01	4.761030e+00
1.737214e+01	1.129091e+01	6.056620e+00
1.378882e+01	9.762803e+00	6.459723e+00
1.659750e+01	1.291590e+01	6.471369e+00
2.011830e+01	1.205849e+01	8.540866e+00
1.728045e+01	1.039878e+01	6.524920e+00
1.588437e+01	1.141722e+01	8.221656e+00
1.867056e+01	1.137029e+01	4.965585e+00
1.774442e+01	1.338076e+01	5.850214e+00
1.921756e+01	1.496091e+01	7.067488e+00
1.702110e+01	1.313800e+01	5.196958e+00
2.184055e+01	1.291566e+01	8.276243e+00
2.074975e+01	1.361809e+01	4.352097e+00
2.300035e+01	1.208623e+01	5.926715e+00
2.095925e+01	1.462601e+01	3.909938e+00
2.339024e+01	1.284798e+01	4.107965e+00
2.218350e+01	1.258597e+01	6.402703e+00
1.176778e+00	1.374777e+01	4.588014e+00
2.311117e+01	1.358955e+01	4.842338e+00
1.584388e-01	1.554083e+01	5.660441e+00
9.600191e-01	1.605863e+01	6.224768e+00
2.347166e+00	1.442003e+01	6.594096e+00
2.235769e+01	1.464626e+01	5.547014e+00
9.751357e-02	1.505868e+01	1.898545e+00
2.443543e+00	1.646745e+01	3.180564e+00
4.068515e+00	1.458965e+01	7.573912e+00
1.039012e+00	1.325740e+01	5.741432e+00
4.109785e+00	1.321854e+01	7.008385e+00
4.546797e+00	1.402705e+01	5.634919e+00
7.040312e+00	1.484388e+01	4.855675e+00
1.903163e+00	1.667745e+01	6.308760e+00
2.527736e+00	1.459433e+01	2.721130e+00
5.504212e+00	1.465648e+01	5.573889e+00
6.445446e+00	1.525902e+01	5.531823e+00
6.055396e+00	1.311512e+01	5.554298e+00
8.263143e+00	1.506444e+01	4.806428e+00
8.315721e+00	1.615646e+01	4.490465e+00
9.619028e+00	1.349473e+01	4.602215e+00
1.020220e+01	1.321601e+01	6.169991e+00
8.732356e+00	1.034474e+01	6.250329e+00
8.495377e+00	1.363545e+01	5.093469e+00
1.016997e+01	1.199743e+01	8.363912e+00
8.210090e+00	1.286558e+01	8.213449e+00
9.213644e+00	1.470408e+01	6.644150e+00
1.297242e+01	1.740023e+01	6.905460e+00
1.219751e+01	1.475533e+01	5.017935e+00
9.908857e+00	1.304045e+01	1.022051e+01
1.497544e+01	1.454324e+01	5.029349e+00
1.481891e+01	1.398730e+01	7.472045e+00
1.614200e+01	1.389065e+01	4.790148e+00
1.380653e+01	1.577884e+01	7.212943e+00
1.452774e+01	1.435596e+01	3.163715e+00
1.562095e+01	1.611945e+01	4.450893e+00
1.428751e+01	1.262378e+01	4.454827e+00
1.260579e+01	1.475559e+01	2.593191e+00
1.651813e+01	1.198771e+01	6.912545e+00
1.669806e+01	1.544617e+01	5.489347e+00
1.548983e+01	1.639285e+01	6.078465e+00
1.436226e+01	1.325772e+01	8.101286e+00
1.751882e+01	1.694900e+01	7.056440e+00
1.605669e+01	1.807171e+01	6.275290e+00
1.567625e+01	1.478697e+01	7.477406e+00
1.703418e+01	1.495606e+01	7.445028e+00
1.797470e+01	1.672018e+01	5.336845e+00
1.998049e+01	1.474992e+01	4.509106e+00
1.927068e+01	1.375605e+01	6.588585e+00
1.826030e+01	1.639478e+01	6.517425e+00
2.205206e+01	1.343564e+01	5.614026e+00
2.062987e+01	1.594032e+01	6.276897e+00
2.144003e+01	1.416335e+01	6.137133e+00
2.080390e+01	1.534580e+01	4.728850e+00
2.201217e+01	1.602042e+01	4.633143e+00
1.248656e+00	1.495190e+01	6.456583e+00
2.245207e+01	1.563695e+01	6.819023e+00
2.237298e+01	1.422774e+01	6.692008e+00
1.948905e+00	1.777772e+01	7.639713e+00
9.065564e-01	1.863953e+01	7.249472e+00
2.762347e+00	1.561350e+01	7.877112e+00
2.291900e+01	1.777992e+01	4.912105e+00
2.380373e+01	1.623400e+01	4.971168e+00
3.610452e+00	1.805955e+01	4.059292e+00
3.728784e+00	1.490482e+01	5.771135e+00
3.585892e+00	1.514749e+01	6.743589e+00
2.135370e+00	1.652588e+01	2.179166e+00
9.251367e-01	1.878626e+01	1.918028e+00
4.427619e+00	1.591258e+01	7.412558e+00
5.017490e+00	1.555771e+01	5.576021e+00
3.457270e+00	1.669574e+01	2.996353e+00
5.912010e+00	1.596804e+01	6.194348e+00
7.553085e+00	1.428492e+01	5.516370e+00
2.846280e+00	1.841704e+01	7.588802e+00
6.879825e+00	1.543233e+01	8.839877e+00
6.175618e+00	1.686441e+01	6.962360e+00
6.905155e+00	1.622574e+01	7.764098e+00
8.745478e+00	1.779483e+01	7.436753e+00
7.885942e+00	1.699435e+01	8.144001e+00
9.681411e+00	1.585164e+01	5.155402e+00
9.403012e+00	1.494544e+01	7.694992e+00
7.902726e+00	1.597564e+01	7.407438e+00
1.040711e+01	1.418239e+01	5.456666e+00
1.098352e+01	1.436453e+01	3.090194e+00
1.231700e+01	1.574755e+01	4.608444e+00
1.131010e+01	1.546461e+01	6.704795e+00
1.208056e+01	1.675538e+01	4.105227e+00
1.400920e+01	1.692033e+01	7.281260e+00
1.381537e+01	1.404059e+01	5.729900e+00
1.108998e+01	1.962964e+01	7.795095e+00
1.653157e+01	1.692981e+01	6.719401e+00
1.690710e+01	1.684879e+01	8.552472e+00
1.433106e+01	1.519727e+01	9.540614e+00
1.413221e+01	1.893512e+01	8.008700e+00
1.427923e+01	1.643990e+01	6.249305e+00
1.690494e+01	1.409337e+01	5.900816e+00
1.584354e+01	1.321523e+01	5.587640e+00
1.520228e+01	1.786279e+01	5.664156e+00
1.857884e+01	1.717966e+01	7.130544e+00
1.849425e+01	1.762079e+01	3.723178e+00
1.365454e+01	1.786163e+01	4.190147e+00
1.715785e+01	1.903484e+01	8.009068e+00
2.095455e+01	1.743658e+01	4.393324e+00
2.175838e+01	1.710768e+01	5.051828e+00
2.136579e+01	1.521512e+01	6.443687e+00
2.048280e+01	1.686835e+01	6.834261e+00
1.993858e+01	1.718114e+01	5.018463e+00
2.060959e+01	1.831552e+01	5.760144e+00
2.177112e+01	1.522428e+01	8.809165e+00
1.974246e+01	1.815650e+01	5.150766e+00
2.172755e+01	1.621281e+01	6.417002e+00
2.620988e-01	1.756688e+01	3.256699e+00
2.378708e+01	1.626129e+01	6.348911e+00
2.349430e+01	1.790255e+01	6.135003e+00
2.334291e-01	1.630787e+01	3.802812e+00
2.012499e+00	1.722560e+01	4.861712e+00
5.221269e-01	1.807751e+01	6.430955e+00
8.518958e-01	1.686116e+01	4.391667e+00
2.242258e+01	1.734799e+01	3.841454e+00
1.422151e+00	2.013135e+01	3.519725e+00
3.175990e+00	2.087990e+01	5.317513e+00
7.744938e-01	1.706531e+01	6.810146e+00
3.154752e+00	2.003900e+01	3.809378e-01
4.481229e+00	1.862129e+01	5.319355e+00
2.389824e+01	1.874741e+01	3.067890e+00
3.316131e+00	2.098131e+01	6.415185e+00
3.243289e+00	1.774126e+01	3.137374e+00
2.942094e+00	1.831810e+01	5.863687e+00
4.276631e+00	1.694169e+01	7.267854e+00
3.957584e+00	1.757923e+01	6.599049e+00
6.111124e+00	1.817028e+01	5.770830e+00
4.859034e+00	1.780978e+01	7.212372e+00
1.064857e+01	1.790075e+01	7.300449e+00
5.834973e+00	2.014666e+01	7.571784e+00
7.563238e+00	1.890652e+01	8.311696e+00
9.107179e+00	1.696873e+01	1.003208e+01
9.335190e+00	1.660148e+01	5.991968e+00
9.342706e+00	1.769775e+01	6.582940e+00
1.035999e+01	1.616585e+01	7.665492e+00
1.024840e+01	1.687312e+01	6.531384e+00
1.195680e+01	1.456267e+01	6.590165e+00
1.147085e+01	1.675147e+01	5.001169e+00
1.328503e+01	1.954360e+01	7.840015e+00
1.142027e+01	1.813021e+01	5.313564e+00
1.180302e+01	1.639814e+01	6.211229e+00
9.762406e+00	1.881778e+01	4.045467e+00
1.109364e+01	1.679017e+01	3.910364e+00
1.085097e+01	1.854984e+01	3.964242e+00
1.315773e+01	1.837108e+01	6.236971e+00
1.502751e+01	2.104327e+01	6.178412e+00
1.486095e+01	1.617337e+01	5.324809e+00
1.235547e+01	1.749182e+01	5.943499e+00
1.592355e+01	1.803452e+01	4.970846e+00
1.370959e+01	1.730503e+01	6.018193e+00
1.675882e+01	1.849001e+01	5.327170e+00
1.698761e+01	1.739821e+01	5.136506e+00
1.781745e+01	1.667088e+01	4.100770e+00
1.858311e+01	1.856350e+01	4.312314e+00
1.893418e+01	1.819898e+01	6.335603e+00
2.118220e+01	1.887543e+01	9.594407e+00
1.804581e+01	1.771653e+01	4.880740e+00
1.755215e+01	1.932310e+01	8.953813e+00
2.006104e+01	1.614991e+01	5.128994e+00
2.047693e+01	1.937506e+01	5.313727e+00
1.264310e+00	1.794830e+01	5.149486e+00
2.162135e+01	1.896255e+01	6.184215e+00
1.742240e+00	2.062717e+01	4.578284e+00
2.176196e+01	2.042901e+01	3.455478e+00
2.257129e+01	1.863369e+01	5.773161e+00
2.172883e+01	1.813197e+01	5.571433e+00
2.036123e+01	1.940013e+01	4.330375e+00
2.376663e+01	2.061641e+01	3.763171e+00
1.919694e+00	1.924039e+01	3.870921e+00
2.376019e+01	1.964657e+01	4.955900e+00
7.518946e-01	1.900442e+01	3.757421e+00
4.835348e+00	2.074565e+01	4.636179e+00
2.024707e+00	1.959228e+01	6.343588e+00
2.297708e+01	2.137263e+01	6.609958e+00
1.921850e+00	1.815694e+01	3.937426e+00
4.722433e+00	1.761630e+01	1.464900e+00
2.009128e+00	1.857859e+01	6.601984e+00
4.252297e+00	2.148232e+01	5.272106e+00
5.174083e+00	2.057446e+01	1.649890e+00
2.570480e+00	1.776596e+01	6.736552e+00
4.710966e+00	1.968702e+01	4.794664e+00
2.073482e+00	1.769525e+01	5.778949e+00
4.681852e+00	1.957136e+01	6.272750e+00
8.087016e+00	1.783024e+01	6.644876e+00
9.663087e+00	1.832354e+01	7.531276e+00
6.311497e+00	1.834364e+01	8.828544e+00
8.735268e+00	1.748497e+01	5.416845e+00
1.139523e+01	2.083757e+01	3.459710e+00
1.024772e+01	2.035690e+01	6.025544e+00
9.615749e+00	2.130899e+01	5.621936e+00
7.509172e+00	1.686598e+01	4.954977e+00
1.265385e+01	1.815592e+01	5.070713e+00
1.315742e+01	2.003521e+01	6.605610e+00
1.168769e+01	2.239465e+01	4.721566e+00
1.341664e+01	2.190670e+01	4.216288e+00
1.285252e+01	1.820459e+01	2.865042e+00
1.620248e+01	2.071960e+01	6.426858e+00
1.369077e+01	2.023141e+01	5.142779e+00
1.416579e+01	2.104060e+01	4.491279e+00
1.385751e+01	1.895797e+01	3.748674e+00
1.386055e+01	2.079575e+01	5.966844e+00
1.585964e+01	2.166678e+01	5.653957e+00
1.376195e+01	1.616977e+01	5.291590e+00
1.504124e+01	1.866904e+01	4.383723e+00
1.601202e+01	1.731577e+01	8.247453e+00
1.441910e+01	1.848435e+01	5.554726e+00
1.462763e+01	1.994760e+01	7.814452e+00
1.567655e+01	1.990040e+01	5.942729e+00
1.876649e+01	1.840859e+01	7.340844e+00
1.590219e+01	1.988082e+01	9.070399e+00
2.128288e+01	1.786884e+01	3.246130e+00
1.966143e+01	1.906024e+01	5.999261e+00
1.707929e+01	2.012405e+01	6.616807e+00
1.681252e+01	2.120177e+01	5.677651e+00
1.827755e+01	1.899046e+01	2.797761e+00
1.770082e+01	1.936113e+01	7.159033e+00
2.061983e+01	1.939063e+01	6.416002e+00
1.934525e+01	1.900502e+01	2.706714e+00
2.288515e+01	2.191197e+01	7.789811e+00
2.105156e+01	2.015835e+01	7.115049e+00
2.316185e+01	1.864404e+01	7.089197e+00
2.015023e+01	2.163905e+01	8.570749e+00
2.241468e+01	2.320347e+01	6.027153e+00
3.147399e+00	2.106941e+01	4.138758e+00
3.523243e-01	2.047164e+01	6.676942e+00
2.166575e+01	2.028798e+01	8.128459e+00
2.123492e+00	2.005454e+01	2.589511e+00
3.997717e+00	2.282017e+01	3.665892e+00
1.746161e+00	2.181511e+01	6.283819e+00
4.046246e-01	2.229550e+01	4.980051e+00
1.045593e+00	1.937185e+01	2.760350e+00
6.138939e+00	2.267463e+01	5.625321e+00
2.346642e+00	2.024155e+01	5.449752e+00
2.280024e+00	2.297624e+01	4.459033e+00
5.325733e+00	2.061094e+01	2.766730e+00
5.390275e+00	2.164514e+01	2.771012e+00
3.780758e+00	2.026252e+01	4.348758e+00
4.311453e+00	2.035882e+01	5.598141e+00
6.204518e+00	2.132157e+01	4.537095e+00
2.743504e+00	1.813963e+01	4.691869e+00
7.349209e+00	1.892210e+01	5.784324e+00
9.989765e+00	2.304065e+01	4.517610e+00
6.377999e+00	1.911198e+01	6.465247e+00
8.032608e+00	2.001564e+01	5.604846e+00
7.711418e+00	2.040749e+01	6.778137e+00
6.761022e+00	2.348054e+01	4.909911e+00
1.203619e+01	1.855601e+01	6.070002e+00
1.176396e+01	1.908119e+01	4.921299e+00
1.391367e+01	2.110916e+01	2.771963e+00
1.158365e+01	2.323998e+01	9.369675e-01
1.458219e+01	2.051310e+01	3.673683e+00
1.424625e+01	2.356666e+01	4.471148e+00
1.409984e+01	2.179437e+01	6.374512e+00
1.281514e+01	2.273156e+01	4.856009e+00
1.350833e+01	1.943959e+01	1.978016e+00
1.479002e+01	2.172342e+01	2.919731e+00
1.465425e+01	2.378832e+01	9.620736e+00
1.592662e+01	2.144078e+01	7.606850e+00
1.361907e+01	2.234270e+01	5.535175e+00
1.714361e+01	2.113278e+01	6.711522e+00
1.649707e+01	2.054195e+01	7.596822e+00
1.578095e+01	1.978529e+01	7.924462e+00
1.474948e+01	2.176526e+01	4.108100e+00
1.977881e+01	1.302388e+00	5.111522e+00
1.713023e+01	2.248108e+01	5.898860e+00
2.051449e+01	2.032617e+01	8.243603e+00
1.636561e+01	2.217471e+01	4.771385e+00
2.006821e+01	4.625150e-01	5.709670e+00
1.689783e+01	1.854564e+01	6.965502e+00
1.576769e+01	1.895069e+01	6.856379e+00
1.953701e+01	2.060806e+01	5.209113e+00
2.072670e+01	2.344168e+01	5.286219e+00
1.794594e+01	1.964108e+01	6.126143e+00
1.720202e+01	2.114802e+01	2.933530e+00
1.913318e+01	2.178718e+01	3.193912e+00
2.157815e+01	2.139230e+01	6.292312e+00
1.289784e+00	1.979807e+01	5.345074e+00
2.115429e+01	2.222607e+01	5.911788e+00
2.695803e+00	2.087413e+01	1.919826e+00
2.312710e+01	2.321069e+01	3.544223e+00
2.122442e+01	2.327248e+01	6.355723e+00
4.238412e-01	2.392135e+01	6.160022e+00
1.409713e+00	1.019513e+00	8.103651e+00
1.182599e+00	3.144330e-01	3.556949e+00
2.423754e+00	2.238125e+01	5.651239e+00
3.333096e+00	2.332451e+01	4.287616e+00
2.741796e+00	2.189543e+01	6.634619e+00
3.424143e+00	2.198072e+01	5.715356e+00
3.055009e+00	2.321024e+01	5.301443e+00
2.991932e+00	2.372960e+01	1.764196e+00
4.767370e+00	2.261006e+01	2.442663e+00
6.640927e+00	2.453256e+00	5.076418e+00
7.542153e+00	2.241673e+01	6.764817e+00
4.432709e+00	2.228006e+01	5.931387e+00
1.044012e+01	9.053951e-02	5.599120e+00
7.959905e+00	2.045644e+01	4.385348e+00
6.827555e+00	2.187190e+01	5.224045e+00
5.126835e+00	2.290841e+01	5.418796e+00
8.961121e+00	2.213112e+01	4.597462e+00
7.907076e+00	2.271467e+01	5.741737e+00
9.229197e+00	2.032574e+01	6.004662e+00
1.123497e+01	2.150952e+01	4.334580e+00
1.125588e+01	2.168225e+01	7.105478e+00
1.330262e+01	2.314081e+01	3.769444e+00
1.282236e+01	2.055080e+01	4.592813e+00
1.016519e+01	2.292205e+01	6.099488e+00
1.419483e+01	2.238460e+01	4.656932e+00
1.103119e+01	2.252441e+00	5.814920e+00
1.474754e+01	9.122012e-01	5.941297e+00
1.167949e+01	2.059769e+01	4.473123e+00
1.349774e+01	2.383468e+01	6.463319e+00
1.574778e+01	2.309144e+01	7.342074e+00
1.524944e+01	2.230546e+01	5.198627e+00
1.748390e+01	2.318925e-01	7.942222e+00
1.287251e+01	2.113592e+01	3.549025e+00
1.669500e+01	2.308059e+01	6.755512e+00
1.775397e+01	2.351484e+01	6.970686e+00
1.750462e+01	2.311261e+01	2.328687e+00
1.873841e+01	1.170980e-01	5.466272e+00
1.935621e+01	4.154732e+00	6.566087e+00
1.801982e+01	2.122473e+01	7.247619e+00
1.811079e+01	2.307613e+01	8.022994e+00
1.846707e+01	2.383103e+01	4.415116e+00
2.178478e+01	1.220651e+00	5.356880e+00
1.861144e+01	2.078490e+01	8.006998e+00
1.888516e+01	2.352602e+01	7.379043e+00
1.935522e+01	2.374760e+01	2.570753e+00
2.013487e+01	2.267522e+01	5.866652e+00
2.316543e+01	2.050549e+01	4.807289e+00
