3.425207e-01	2.118715e+01	3.377550e+00
2.195973e+00	2.115175e+01	3.939884e+00
2.617130e+00	2.051792e+01	4.950250e+00
1.942506e+00	2.092894e+01	5.750272e+00
5.105292e-01	2.071438e+01	4.435000e+00
2.681352e+00	2.008103e+01	1.766216e+00
3.331066e+00	2.314483e+01	3.438880e-01
4.183440e+00	1.983552e+01	1.576081e+00
3.383167e+00	2.020086e+01	2.986182e+00
3.566861e+00	2.065648e+01	2.115391e+00
5.436342e+00	2.082457e+01	2.462711e+00
4.343008e+00	1.972301e+01	2.794089e+00
3.548409e+00	2.133257e+01	4.378055e+00
5.071310e+00	2.040041e+01	3.474149e+00
5.547152e+00	1.972486e+01	2.657109e+00
6.912823e+00	1.909425e+01	3.694755e+00
5.382598e+00	2.149889e+01	3.280929e+00
7.682329e+00	2.193461e+01	3.212433e+00
9.151917e+00	2.141546e+01	2.792328e+00
9.045913e+00	2.138886e+01	4.818445e+00
8.771166e+00	2.192577e+01	3.696537e+00
9.566076e+00	2.122675e+01	3.750603e+00
1.139791e+01	2.125612e+01	2.545994e+00
9.258717e+00	2.026613e+01	3.274801e+00
1.014107e+01	2.221831e+01	4.259178e+00
1.163686e+01	2.102068e+01	4.181150e+00
1.236369e+01	2.200888e+01	4.392101e+00
1.522711e+01	2.091214e+01	4.819971e+00
1.262028e+01	2.076461e+01	4.392040e+00
1.414559e+01	2.030932e+01	2.677169e+00
1.404610e+01	2.210196e+01	3.507042e+00
1.634401e+01	1.898103e+01	4.094163e+00
1.291759e+01	2.225772e+01	3.409290e+00
1.570938e+01	2.109922e+01	3.866069e+00
1.629074e+01	2.153775e+01	2.889881e+00
1.669041e+01	2.089384e+01	3.584946e+00
1.507603e+01	2.163561e+01	3.253092e+00
1.667826e+01	2.064909e+01	2.404534e+00
1.804559e+01	2.257532e+01	3.746544e+00
1.786798e+01	2.145775e+01	3.848518e+00
1.708188e+01	2.133078e+01	4.489598e+00
1.839899e+01	2.060919e+01	3.900510e+00
1.961562e+01	2.163429e+01	3.285180e+00
1.949300e+01	2.087314e+01	4.076308e+00
1.889183e+01	2.166342e+01	4.115786e+00
2.037810e+01	2.076806e+01	3.446698e+00
2.123430e+01	2.137954e+01	3.024623e+00
2.138365e+01	2.047841e+01	3.702739e+00
2.038627e+01	2.152665e+01	4.073128e+00
2.277560e+01	2.150507e+01	3.422807e+00
2.510947e-03	2.172005e+01	2.457271e+00
2.342884e+01	2.123950e+01	4.161741e+00
2.191092e+01	2.152189e+01	4.037879e+00
2.364309e+01	2.220921e+01	3.347160e+00
1.860399e+00	2.351721e+01	2.857133e+00
1.061530e+00	2.251151e+01	4.618167e+00
2.380557e+01	2.299189e+01	4.167158e+00
2.736666e+00	2.206982e+01	4.125024e+00
2.817073e+00	2.381234e+01	2.668848e+00
2.722660e+00	2.162471e+01	5.039706e+00
1.651359e+00	2.297508e+01	6.517630e+00
2.370871e+00	2.204696e+01	3.042094e+00
4.875358e+00	2.122291e+01	6.999693e+00
3.973075e+00	2.033960e+01	3.913580e+00
3.880387e+00	2.144150e+01	5.377296e+00
4.540047e+00	2.120759e+01	3.998725e+00
5.887881e+00	2.353192e+01	3.260784e+00
4.295190e+00	2.087287e+01	2.917223e+00
4.257862e+00	2.075166e+01	6.094772e+00
6.999158e+00	2.192094e+01	2.016965e+00
5.612272e+00	2.344038e+01	2.053012e+00
6.647326e+00	2.187309e+01	3.017789e+00
4.562842e+00	2.276656e+01	5.991001e+00
6.394698e+00	2.281315e+01	2.429310e+00
8.566442e+00	2.246118e+01	2.742442e+00
8.990668e+00	2.261610e+01	4.376763e+00
8.105661e+00	2.287003e+01	3.603597e+00
1.097414e+01	2.380613e+01	3.032694e+00
1.031581e+01	2.311317e+01	1.915213e+00
1.155206e+01	2.297028e+01	2.610806e+00
9.671764e+00	2.219381e+01	5.310778e+00
1.007377e+01	2.085827e+01	2.818823e+00
9.717021e+00	1.211026e+00	4.368129e+00
1.046031e+01	2.162887e+01	3.272397e+00
1.183595e+01	2.162617e+00	5.922751e+00
9.946934e+00	2.339722e+01	3.648236e+00
1.234319e+01	2.332363e+01	3.469188e+00
1.321602e+01	1.864242e+01	4.060351e+00
1.171652e+01	2.213181e+01	3.326515e+00
1.361574e+01	2.081058e+01	4.960135e+00
1.488867e+01	2.275668e+01	3.562031e+00
1.545274e+01	2.220997e-01	4.577132e+00
1.584065e+01	2.244696e+01	3.279368e+00
1.701357e+01	2.266602e+01	3.285078e+00
1.850889e+01	2.338373e+01	2.945134e+00
1.885279e+01	2.255544e+01	4.530338e+00
1.729854e+01	2.348100e+01	3.857741e+00
1.885396e+01	2.233247e+01	3.130325e+00
1.973068e+01	2.316668e+01	2.922636e+00
1.971336e+01	2.237729e+01	4.018003e+00
1.901599e+01	2.359980e+01	3.950803e+00
2.045542e+01	2.222892e+01	3.066409e+00
2.128535e+01	2.316898e+01	3.156713e+00
2.121680e+01	2.239300e+01	3.978201e+00
2.058930e+01	2.327160e+01	3.968967e+00
2.206191e+01	2.230775e+01	3.050774e+00
2.291093e+01	2.299975e+01	3.198060e+00
2.288569e+01	2.234281e+01	4.136397e+00
2.206864e+01	2.301329e+01	3.938833e+00
2.373808e+01	2.368632e+01	4.931345e+00
8.279370e-01	2.347530e+01	4.018316e+00
4.729443e-01	6.622162e-01	6.901824e+00
2.379659e+01	5.743448e-01	5.870595e+00
1.642208e+00	2.383164e-01	7.260808e+00
1.407741e+00	3.888614e-01	4.187990e+00
3.471989e+00	2.269744e+01	5.737781e+00
2.281960e+00	1.469093e-02	4.917700e+00
1.297975e+00	2.139943e+01	4.720904e+00
2.130628e+00	5.427256e-01	3.327163e+00
3.898154e+00	1.763552e+00	6.183973e+00
1.750288e+00	1.553878e+00	6.120369e+00
3.139315e+00	1.799704e+00	5.178230e+00
2.983552e+00	2.308492e+01	4.574506e+00
5.166979e+00	1.288433e+00	4.474322e+00
3.464219e+00	9.720925e-01	4.337762e+00
5.511386e+00	2.379339e+01	5.352664e+00
6.653356e+00	2.285852e+01	3.714977e+00
6.591299e+00	2.308018e+01	5.100360e+00
6.680004e+00	2.519273e+00	5.037515e+00
7.035425e+00	2.393745e+01	3.474733e+00
9.840946e+00	1.100705e+00	5.667787e+00
8.211278e+00	2.373102e+01	5.995798e+00
9.620425e+00	1.999512e-01	4.595098e+00
8.505037e+00	4.873891e-01	6.681996e+00
1.080986e+01	2.380276e+01	4.357021e+00
1.066776e+01	2.301801e+01	5.636212e+00
1.130013e+01	2.363148e+01	6.408403e+00
1.187358e+01	4.818072e-01	4.653781e+00
1.278762e+01	5.597839e-01	5.163768e+00
1.344074e+01	2.173754e+01	4.471008e+00
1.232893e+01	2.314846e+01	6.172902e+00
1.373855e+01	2.338411e+01	5.009401e+00
1.500880e+01	1.232869e+00	4.252284e+00
1.356090e+01	2.381218e+00	5.057773e+00
1.437279e+01	2.336264e+01	5.976022e+00
1.413603e+01	6.157820e-01	5.620067e+00
1.647642e+01	4.613625e-02	4.393950e+00
1.623690e+01	8.501012e-01	5.113797e+00
1.601733e+01	9.954085e-01	3.736308e+00
1.744261e+01	4.811209e-01	4.462313e+00
1.823076e+01	1.133885e+00	4.609937e+00
1.811881e+01	3.144259e-01	5.332268e+00
1.730179e+01	1.141717e+00	5.268750e+00
1.908352e+01	3.373651e-01	4.787058e+00
1.998198e+01	9.448401e-01	4.740443e+00
1.977204e+01	1.760872e-01	5.518496e+00
1.920692e+01	1.169020e+00	5.420323e+00
2.061033e+01	8.450534e-02	4.737064e+00
2.148030e+01	8.613369e-01	4.822596e+00
2.141367e+01	1.340894e-01	5.624205e+00
2.071612e+01	9.334641e-01	5.597601e+00
2.205431e+01	2.384983e+01	4.845570e+00
2.313746e+01	5.203846e-01	4.890923e+00
2.297356e+01	2.377224e+01	5.788980e+00
2.238069e+01	7.859626e-01	5.731566e+00
7.593834e-01	1.516593e-01	5.106780e+00
2.388722e+01	1.549231e+00	5.168118e+00
5.649409e-01	1.365793e+00	6.078204e+00
2.249811e-01	2.990195e+00	5.129489e+00
1.606450e+00	8.636329e-01	5.126304e+00
4.267807e+00	3.129204e+00	6.360350e+00
3.153678e+00	2.500556e+00	6.687709e+00
7.846773e-02	2.347486e+00	6.084170e+00
4.749053e+00	3.292447e+00	5.314656e+00
3.566821e+00	3.225052e+00	7.397964e+00
4.189461e+00	2.192250e+00	7.085392e+00
2.656395e+00	3.681964e+00	8.260317e+00
5.952285e+00	1.781492e+00	3.758016e+00
6.026604e+00	1.620492e+00	5.013534e+00
3.809117e+00	1.004182e+00	5.400073e+00
5.391390e+00	3.371654e+00	3.843822e+00
6.042563e+00	6.398261e-01	3.154280e+00
7.594061e+00	3.174507e+00	4.438316e+00
6.388140e+00	2.382429e+01	4.300473e+00
8.314577e+00	1.493596e+00	5.115628e+00
8.008585e+00	4.204975e-01	4.811459e+00
1.002314e+01	2.882141e+00	5.324325e+00
6.881773e+00	2.332348e+01	6.166920e+00
8.964881e+00	3.497222e+00	5.352667e+00
8.762220e+00	1.464529e+00	6.088625e+00
9.599711e+00	1.079934e+00	8.153187e+00
1.024546e+01	3.724833e-03	6.692123e+00
8.538620e+00	1.716421e+00	7.990650e+00
8.788358e+00	2.287780e+00	6.911495e+00
1.299580e+01	2.113708e+00	6.637909e+00
1.281111e+01	1.757602e+00	5.586117e+00
1.062106e+01	1.842477e+00	5.564352e+00
1.368712e+01	4.883595e-01	4.671519e+00
1.349218e+01	3.252240e+00	6.439072e+00
1.678217e+01	1.386139e+00	4.389600e+00
1.420607e+01	2.510187e+00	6.067849e+00
1.511362e+01	2.018374e+00	6.239561e+00
1.661789e+01	3.296411e+00	3.841230e+00
1.761818e+01	2.128465e+00	4.659866e+00
1.641798e+01	2.613614e+00	6.407081e+00
1.746153e+01	2.646923e+00	3.518613e+00
1.820971e+01	3.601155e+00	5.271234e+00
1.828571e+01	1.701736e+00	5.462526e+00
1.751875e+01	2.833070e+00	5.489657e+00
1.919167e+01	1.969212e+00	4.726975e+00
2.021323e+01	2.599619e+00	4.735361e+00
1.994236e+01	2.003169e+00	5.560562e+00
1.899633e+01	2.911621e+00	5.444699e+00
2.082649e+01	1.780335e+00	4.675558e+00
2.169671e+01	2.398626e+00	4.822902e+00
2.151760e+01	1.688511e+00	5.767457e+00
2.087004e+01	2.511182e+00	5.661169e+00
2.235830e+01	1.567466e+00	4.818587e+00
2.329653e+01	2.370821e+00	5.008868e+00
2.321578e+01	1.632879e+00	5.887996e+00
2.242625e+01	2.332516e+00	5.735521e+00
1.050974e+00	3.134194e+00	4.150096e+00
1.842657e+00	4.793863e+00	5.038411e+00
1.680325e+00	3.058289e+00	5.165909e+00
1.064493e+00	4.028349e+00	5.009314e+00
1.289635e+00	1.223733e+00	6.989150e+00
2.728012e+00	3.745288e+00	4.914037e+00
1.094993e+00	4.279382e+00	6.919155e+00
2.426673e+00	3.602008e+00	6.603211e+00
3.608470e+00	4.200583e+00	8.687768e+00
4.419546e+00	4.177180e+00	6.020092e+00
5.289321e+00	4.622996e+00	5.391683e+00
2.062940e+00	4.734383e+00	6.763957e+00
5.010911e+00	1.928946e+00	6.440261e+00
5.620466e+00	3.623666e+00	4.880469e+00
6.466457e+00	3.326781e+00	5.760823e+00
3.655605e+00	4.740949e+00	5.418645e+00
7.704614e+00	2.503318e+00	5.279703e+00
9.238707e+00	4.355604e+00	4.801661e+00
9.103386e+00	3.982931e+00	3.593020e+00
7.332686e+00	5.272075e+00	4.267043e+00
8.598852e+00	2.702415e+00	4.470069e+00
1.117069e+01	3.936768e+00	3.582952e+00
1.202164e+01	4.524288e+00	6.621017e+00
1.034177e+01	3.970964e+00	5.271115e+00
1.055469e+01	4.843985e+00	3.412948e+00
9.736485e+00	3.402599e+00	6.221893e+00
1.072353e+01	3.073258e+00	6.290780e+00
1.164887e+01	3.422930e+00	6.981686e+00
1.122614e+01	2.862091e+00	5.378708e+00
1.095478e+01	6.000645e+00	6.299764e+00
9.971213e+00	3.022474e+00	7.282212e+00
1.440174e+01	5.783105e+00	7.271706e+00
1.463987e+01	3.977996e+00	4.586038e+00
1.418366e+01	6.237008e+00	4.328206e+00
1.458410e+01	4.342179e+00	6.022113e+00
1.386591e+01	4.217460e+00	6.941837e+00
1.361893e+01	3.178126e+00	7.718948e+00
1.500859e+01	3.404237e+00	5.446067e+00
1.659254e+01	3.352907e+00	5.534324e+00
1.597661e+01	4.767417e+00	6.840432e+00
1.707987e+01	5.324752e+00	5.435835e+00
1.888468e+01	4.652618e+00	4.676894e+00
1.921772e+01	4.159470e+00	5.564305e+00
1.669304e+01	4.443762e+00	4.644446e+00
1.829148e+01	3.386521e+00	3.993634e+00
1.992392e+01	4.354538e+00	4.748960e+00
2.003983e+01	3.464082e+00	5.640114e+00
1.808685e+01	5.083908e+00	5.230806e+00
2.096351e+01	3.272589e+00	4.744412e+00
2.175651e+01	4.017101e+00	4.885196e+00
2.168356e+01	3.228435e+00	5.688949e+00
2.083430e+01	4.163877e+00	5.650925e+00
2.256343e+01	3.170994e+00	4.786239e+00
2.322986e+01	4.093399e+00	4.807778e+00
2.320364e+01	3.161605e+00	5.722172e+00
2.254942e+01	4.027581e+00	5.667822e+00
1.670854e-01	4.718477e+00	5.007766e+00
1.004641e+00	5.432598e+00	5.085754e+00
9.160936e-01	4.777808e+00	5.865850e+00
1.940959e-01	5.588251e+00	5.855209e+00
2.638308e+00	5.486695e+00	5.104358e+00
3.616314e+00	5.565933e+00	4.192162e+00
2.550698e+00	5.585745e+00	7.277060e+00
2.591405e+00	8.361874e+00	6.965511e+00
3.644546e+00	4.819115e+00	6.602218e+00
4.684515e+00	4.077708e+00	4.608074e+00
2.935340e+00	6.808006e+00	6.475192e+00
3.916306e+00	7.104776e+00	6.988902e+00
5.414126e+00	5.265446e+00	4.631428e+00
6.359653e+00	4.632087e+00	4.535457e+00
7.132049e+00	3.063455e+00	6.565450e+00
5.588226e+00	6.425006e+00	7.016218e+00
7.611434e+00	3.543640e+00	5.587149e+00
6.889293e+00	5.831236e+00	6.118592e+00
9.409771e+00	6.639073e+00	5.127292e+00
6.640786e+00	5.113881e+00	7.018215e+00
9.227324e+00	5.052582e+00	3.604282e+00
1.204499e+01	6.265183e+00	4.145048e+00
8.620721e+00	3.849170e+00	6.260230e+00
1.043743e+01	6.229335e+00	5.433459e+00
1.017653e+01	4.343747e+00	4.254806e+00
1.151341e+01	4.965936e+00	3.994831e+00
1.191859e+01	6.140253e+00	5.826625e+00
1.136437e+01	5.542512e+00	5.084879e+00
1.328338e+01	3.463897e+00	4.571775e+00
1.241717e+01	6.637303e+00	6.949941e+00
1.302224e+01	4.052804e+00	5.921125e+00
1.301577e+01	4.858019e+00	6.716193e+00
1.441226e+01	5.372411e+00	6.295013e+00
1.415055e+01	6.028481e+00	5.360004e+00
1.489342e+01	4.651847e+00	7.112479e+00
1.220829e+01	7.331047e+00	6.130506e+00
1.489269e+01	5.258748e+00	5.031662e+00
1.596782e+01	6.832593e+00	5.114387e+00
1.567127e+01	3.948158e+00	6.212151e+00
1.517211e+01	6.104655e+00	5.672186e+00
1.613894e+01	5.328340e+00	4.993366e+00
1.737471e+01	6.427870e+00	3.743104e+00
1.836291e+01	5.802803e+00	6.444129e+00
1.724078e+01	4.826643e+00	6.574086e+00
1.871159e+01	5.315678e+00	3.760670e+00
1.959703e+01	5.384391e+00	4.855118e+00
2.009653e+01	5.007192e+00	5.719975e+00
1.890927e+01	5.503998e+00	5.596269e+00
2.113427e+01	4.870645e+00	4.899321e+00
2.166355e+01	5.777223e+00	4.984618e+00
2.180168e+01	4.926512e+00	5.769503e+00
2.086698e+01	5.741885e+00	5.701323e+00
2.252982e+01	4.907672e+00	4.974488e+00
2.338854e+01	5.663357e+00	5.050892e+00
2.332184e+01	4.771094e+00	5.762073e+00
2.255563e+01	5.775811e+00	5.881869e+00
2.420915e-01	6.493386e+00	5.093804e+00
1.151928e+00	7.130829e+00	5.072118e+00
1.067394e+00	6.185932e+00	5.981824e+00
4.134146e-01	7.273503e+00	5.890324e+00
1.867844e+00	6.237029e+00	5.112922e+00
2.989083e+00	7.302367e+00	4.857916e+00
1.888088e+00	6.062034e+00	6.639539e+00
2.884000e+00	7.923693e+00	5.842675e+00
3.809929e+00	6.575034e+00	4.696961e+00
4.494925e+00	7.895574e+00	5.940501e+00
3.711842e+00	7.208899e+00	5.790986e+00
2.034610e+00	7.099116e+00	5.844199e+00
4.858972e+00	5.724600e+00	5.645625e+00
4.956823e+00	6.879582e+00	5.533435e+00
5.767688e+00	5.664740e+00	6.292401e+00
6.270254e+00	7.725847e+00	6.502512e+00
5.870352e+00	7.443293e+00	5.339034e+00
7.722149e+00	5.397040e+00	5.506380e+00
8.539908e+00	6.034993e+00	6.434740e+00
6.936717e+00	7.073226e+00	7.079065e+00
8.674141e+00	5.903319e+00	3.727964e+00
7.649191e+00	6.606674e+00	6.425332e+00
8.788569e+00	6.818108e+00	4.172716e+00
8.911159e+00	7.708102e+00	4.778207e+00
1.243028e+01	5.096039e+00	4.653714e+00
1.470132e+01	8.687241e+00	3.264440e+00
1.008208e+01	6.914330e+00	4.292651e+00
1.069497e+01	5.731138e+00	4.100145e+00
1.068170e+01	9.514094e+00	3.123950e+00
1.206597e+01	8.971840e+00	5.166054e+00
1.330137e+01	6.846611e+00	5.725179e+00
1.091165e+01	7.533141e+00	5.491256e+00
1.380335e+01	9.519551e+00	7.288584e+00
1.318958e+01	5.827309e+00	4.947882e+00
1.538233e+01	7.544059e+00	5.659443e+00
1.365914e+01	8.322005e+00	5.161229e+00
1.618622e+01	8.235176e+00	3.844610e+00
1.821363e+01	8.568261e+00	5.837423e+00
1.549802e+01	8.303535e+00	4.777894e+00
1.726332e+01	9.167495e+00	5.503189e+00
1.644073e+01	8.441110e+00	5.533025e+00
1.784689e+01	6.122372e+00	5.634473e+00
1.809024e+01	5.922821e+00	4.420658e+00
1.772934e+01	6.925672e+00	6.300503e+00
1.854135e+01	7.079295e+00	4.414191e+00
2.020976e+01	7.702874e+00	5.063779e+00
1.951652e+01	6.911204e+00	4.981477e+00
1.840225e+01	7.443127e+00	5.362948e+00
2.080472e+01	6.800083e+00	5.092768e+00
2.186313e+01	7.434705e+00	5.104997e+00
2.176276e+01	6.565719e+00	5.852820e+00
2.110489e+01	7.593598e+00	5.865966e+00
2.257100e+01	6.573768e+00	5.074284e+00
2.352970e+01	7.363532e+00	5.162208e+00
2.343745e+01	6.516427e+00	5.771284e+00
2.265817e+01	7.292260e+00	5.846548e+00
4.513365e-01	8.011102e+00	5.057614e+00
1.400672e+00	8.817016e+00	5.244861e+00
1.240946e+00	7.893223e+00	5.846262e+00
4.118940e-01	8.835112e+00	5.789237e+00
2.112537e+00	7.998967e+00	5.091201e+00
2.628776e+00	8.922292e+00	5.238260e+00
2.688558e+00	9.347675e+00	7.970586e+00
2.077607e+00	8.539281e+00	5.979552e+00
3.492750e+00	7.415955e+00	3.849528e+00
4.475476e+00	8.979255e+00	4.664094e+00
3.689107e+00	8.153688e+00	6.664477e+00
3.546886e+00	8.355900e+00	5.007913e+00
5.324458e+00	8.619871e+00	5.736438e+00
7.100751e+00	7.544666e+00	5.514986e+00
6.600463e+00	9.391667e+00	7.500793e+00
5.030312e+00	7.356216e+00	6.713542e+00
8.406022e+00	7.952842e+00	7.708293e+00
7.755527e+00	7.419946e+00	4.457013e+00
9.480903e+00	8.239243e+00	6.825698e+00
7.531120e+00	9.428940e+00	6.766144e+00
8.153960e+00	9.369124e+00	5.953884e+00
8.188237e+00	7.144041e+00	5.417365e+00
9.286142e+00	9.005260e+00	6.133273e+00
8.042665e+00	9.724653e+00	7.788231e+00
9.949068e+00	8.292874e+00	4.748880e+00
7.227326e+00	8.046588e+00	6.728225e+00
1.113490e+01	8.419954e+00	3.336216e+00
9.200709e+00	1.033881e+01	5.969942e+00
1.177500e+01	7.943991e+00	5.119586e+00
1.272008e+01	8.349881e+00	5.813977e+00
1.462271e+01	6.974964e+00	5.096440e+00
1.024255e+01	9.344410e+00	6.423959e+00
1.283931e+01	8.856350e+00	3.429142e+00
1.732916e+01	8.382585e+00	4.672779e+00
1.575018e+01	7.328526e+00	4.072158e+00
1.272175e+01	8.198387e+00	4.696039e+00
1.837970e+01	8.237403e+00	4.287839e+00
1.686520e+01	1.034843e+01	3.844643e+00
1.645073e+01	9.288743e+00	4.648086e+00
1.412075e+01	7.382755e+00	6.095595e+00
1.945535e+01	1.034492e+01	6.254982e+00
1.944399e+01	1.264594e+01	6.772526e+00
1.803415e+01	9.535599e+00	6.305064e+00
1.577254e+01	9.405385e+00	5.775477e+00
1.767305e+01	1.026164e+01	3.124695e+00
2.038234e+01	9.505968e+00	4.533475e+00
2.028312e+01	8.865575e+00	5.403650e+00
1.895589e+01	9.330117e+00	5.697682e+00
2.114636e+01	8.292607e+00	5.060793e+00
2.192580e+01	9.235544e+00	5.147651e+00
2.192657e+01	8.174177e+00	5.869218e+00
2.125823e+01	9.124182e+00	5.870040e+00
2.261118e+01	8.462870e+00	5.091589e+00
2.357575e+01	8.957386e+00	5.058310e+00
2.359004e+01	8.102222e+00	5.908176e+00
2.274309e+01	9.087103e+00	6.073411e+00
6.352137e-01	9.741283e+00	5.003454e+00
1.311722e+00	1.070776e+01	5.079927e+00
1.288864e+00	9.913549e+00	5.849633e+00
1.251366e-01	1.150772e+01	5.344705e+00
1.919611e+00	9.757192e+00	5.023330e+00
2.897997e+00	1.016033e+01	5.065691e+00
2.565932e+00	9.717489e+00	5.970781e+00
2.020233e+00	1.055250e+01	6.189230e+00
3.892961e+00	1.010892e+01	4.634068e+00
4.294232e+00	1.118607e+01	4.496556e+00
4.465919e+00	8.993224e+00	6.298637e+00
3.375263e+00	1.107560e+01	5.235444e+00
6.260901e+00	1.175068e+01	5.237690e+00
6.883262e+00	9.659980e+00	3.070409e+00
6.415179e+00	8.347673e+00	7.644129e+00
6.146946e+00	8.276145e+00	4.135547e+00
7.361519e+00	8.552517e+00	4.864293e+00
7.856071e+00	1.200673e+01	6.573508e+00
6.852220e+00	9.348700e+00	4.139587e+00
6.228332e+00	1.027370e+01	4.857950e+00
7.341544e+00	9.597197e+00	5.375375e+00
9.247686e+00	1.001361e+01	4.984986e+00
8.424589e+00	8.740501e+00	6.818732e+00
6.775844e+00	1.085971e+01	7.453163e+00
6.342488e+00	8.390327e+00	5.175963e+00
9.268925e+00	1.105428e+01	7.640178e+00
9.933968e+00	1.080593e+01	4.766184e+00
8.420851e+00	1.291045e+01	6.754150e+00
9.402199e+00	9.719399e+00	3.406523e+00
1.203717e+01	1.088684e+01	5.049686e+00
1.010128e+01	9.458030e+00	4.196172e+00
1.049551e+01	1.304592e+01	6.489175e+00
1.291474e+01	9.271004e+00	4.507093e+00
1.348177e+01	1.040889e+01	4.713285e+00
1.385415e+01	9.364261e+00	4.942327e+00
1.265127e+01	1.001100e+01	5.241489e+00
1.544994e+01	9.747958e+00	4.862667e+00
1.717317e+01	1.094784e+01	4.687326e+00
1.938093e+01	1.001322e+01	4.701833e+00
1.573633e+01	1.259630e+01	5.503694e+00
1.661381e+01	1.024781e+01	2.859179e+00
1.593978e+01	1.131229e+01	3.801964e+00
1.841730e+01	1.023078e+01	3.957301e+00
1.765845e+01	1.200489e+01	4.304589e+00
2.018517e+01	9.902292e+00	5.491078e+00
1.885064e+01	1.061572e+01	3.071318e+00
2.044693e+01	1.080825e+01	6.161624e+00
1.964654e+01	1.142996e+01	3.883617e+00
2.114710e+01	1.002907e+01	5.121827e+00
2.232318e+01	1.084782e+01	5.153737e+00
2.223559e+01	9.988869e+00	5.866161e+00
2.127869e+01	1.100963e+01	5.623211e+00
2.294362e+01	9.777132e+00	5.013746e+00
2.343887e+01	1.079861e+01	4.702830e+00
2.373988e+01	9.771142e+00	5.780668e+00
2.303790e+01	1.075141e+01	5.942388e+00
1.254080e-01	1.263247e+01	5.697086e+00
1.696562e+00	1.317676e+01	4.731048e+00
5.876161e-01	1.143441e+01	6.501857e+00
2.286359e+01	1.259783e+01	5.935922e+00
1.872667e+00	1.161100e+01	6.361937e+00
3.036735e+00	1.300251e+01	6.541208e+00
4.041033e+00	9.869875e+00	7.811451e+00
2.861526e+00	1.306530e+01	4.747332e+00
5.183929e+00	1.172236e+01	5.752481e+00
4.757672e+00	1.190284e+01	6.956564e+00
3.712672e+00	1.381587e+01	5.546532e+00
4.169414e+00	1.193818e+01	5.192607e+00
6.972960e+00	1.197213e+01	4.503752e+00
5.045937e+00	1.293981e+01	6.880001e+00
7.953639e+00	1.126197e+01	5.777706e+00
5.852872e+00	1.201240e+01	6.472279e+00
6.058250e+00	1.287826e+01	4.859710e+00
9.290300e+00	1.225185e+01	6.424125e+00
7.749559e+00	1.308805e+01	5.501515e+00
6.334131e+00	1.301989e+01	7.039479e+00
7.824094e+00	1.257076e+01	4.274953e+00
1.087178e+01	1.411733e+01	6.582733e+00
8.793492e+00	1.290782e+01	7.868460e+00
7.326924e+00	1.324407e+01	3.636387e+00
8.963533e+00	1.376368e+01	5.930526e+00
9.545565e+00	1.452953e+01	6.958483e+00
1.126963e+01	1.030343e+01	3.347262e+00
8.611044e+00	1.488423e+01	6.396960e+00
1.055526e+01	1.234228e+01	5.350225e+00
1.154804e+01	1.270157e+01	5.908094e+00
1.283301e+01	1.191942e+01	7.468167e+00
9.537174e+00	1.317131e+01	6.886846e+00
1.465750e+01	1.224330e+01	5.399767e+00
1.402679e+01	1.128170e+01	5.078032e+00
1.319269e+01	1.075196e+01	5.806398e+00
1.497658e+01	1.091325e+01	4.642931e+00
1.547258e+01	1.205603e+01	4.386939e+00
1.739977e+01	1.308303e+01	3.950418e+00
1.843796e+01	1.225667e+01	5.349426e+00
1.696890e+01	1.398611e+01	4.658653e+00
1.429120e+01	1.136479e+01	3.859689e+00
1.754570e+01	1.410064e+01	5.551600e+00
1.860017e+01	1.151111e+01	3.440434e+00
1.652629e+01	1.277996e+01	4.699907e+00
1.962474e+01	1.086540e+01	5.332582e+00
1.984360e+01	1.317709e+01	3.807723e+00
2.186052e+01	1.192283e+01	4.890961e+00
1.724037e+01	1.212889e+01	5.403470e+00
2.180387e+01	1.292254e+01	5.263488e+00
2.349740e+01	1.302855e+01	4.711970e+00
2.238858e+01	1.160879e+01	5.982035e+00
2.104084e+01	1.446290e+01	5.196109e+00
2.301733e+01	1.197960e+01	4.692040e+00
2.242438e+01	1.305417e+01	4.328424e+00
5.564305e-01	1.243925e+01	4.479871e+00
2.254544e+01	1.351249e+01	6.841407e+00
2.387859e+01	1.391705e+01	5.844476e+00
1.826213e+00	1.411361e+01	4.330371e+00
2.350049e+01	1.319660e+01	6.534050e+00
2.280390e+01	1.638731e+01	7.429086e+00
1.450694e+00	1.275720e+01	5.670481e+00
8.269651e-01	1.449539e+01	6.737231e+00
2.050877e+00	1.491774e+01	5.376815e+00
4.408987e-01	1.414837e+01	7.698401e+00
2.119292e+00	1.364417e+01	5.567151e+00
3.477080e+00	1.263703e+01	5.476707e+00
4.445035e+00	1.290699e+01	5.825516e+00
4.897903e+00	1.378074e+01	6.156258e+00
5.289603e+00	1.321544e+01	4.125048e+00
6.233512e+00	1.401580e+01	5.224581e+00
3.703442e+00	1.362861e+01	7.657679e+00
5.960254e+00	1.373091e+01	6.311199e+00
5.786891e+00	1.329142e+01	3.231913e+00
6.674866e+00	1.516213e+01	4.251320e+00
7.485750e+00	1.482367e+01	6.238654e+00
5.271687e+00	1.492677e+01	7.756392e+00
7.057958e+00	1.393609e+01	5.860263e+00
9.711590e+00	1.426130e+01	3.640440e+00
7.169188e+00	1.454428e+01	4.891575e+00
6.739614e+00	1.547933e+01	6.933661e+00
8.688069e+00	1.389099e+01	7.342223e+00
8.723935e+00	1.451929e+01	4.394544e+00
