313	-5.709301e-04
314	-5.709263e-04
315	-5.709250e-04
316	-5.709263e-04
317	-5.709300e-04
318	-5.709357e-04
319	-5.709428e-04
320	-5.709510e-04
321	-5.709595e-04
322	-5.709677e-04
323	-5.709751e-04
324	-5.709811e-04
325	-5.709857e-04
326	-5.709885e-04
327	-5.709896e-04
328	-5.709894e-04
329	-5.709880e-04
330	-5.709859e-04
331	-5.709834e-04
332	-5.709812e-04
333	-5.709798e-04
334	-5.709794e-04
335	-5.709805e-04
336	-5.709835e-04
337	-5.709886e-04
338	-5.709959e-04
339	-5.710054e-04
340	-5.710170e-04
341	-5.710306e-04
342	-5.710460e-04
343	-5.710629e-04
344	-5.710812e-04
345	-5.711002e-04
346	-5.711195e-04
347	-5.711386e-04
348	-5.711570e-04
349	-5.711740e-04
350	-5.711894e-04
351	-5.712026e-04
352	-5.712133e-04
353	-5.712212e-04
354	-5.712263e-04
355	-5.712283e-04
356	-5.712274e-04
357	-5.712235e-04
358	-5.712170e-04
359	-5.712080e-04
360	-5.711969e-04
361	-5.711839e-04
362	-5.711697e-04
363	-5.711544e-04
364	-5.711387e-04
365	-5.711228e-04
366	-5.711071e-04
367	-5.710917e-04
368	-5.710768e-04
369	-5.710624e-04
370	-5.710485e-04
371	-5.710351e-04
372	-5.710221e-04
373	-5.710093e-04
374	-5.709967e-04
375	-5.709842e-04
376	-5.709718e-04
377	-5.709595e-04
378	-5.709472e-04
379	-5.709352e-04
380	-5.709235e-04
381	-5.709124e-04
382	-5.709024e-04
383	-5.708937e-04
384	-5.708865e-04
385	-5.708811e-04
386	-5.708774e-04
387	-5.708757e-04
388	-5.708761e-04
389	-5.708791e-04
390	-5.708846e-04
391	-5.708931e-04
392	-5.709046e-04
393	-5.709193e-04
394	-5.709370e-04
395	-5.709571e-04
396	-5.709789e-04
397	-5.710016e-04
398	-5.710241e-04
399	-5.710457e-04
400	-5.710655e-04
401	-5.710831e-04
402	-5.710981e-04
403	-5.711105e-04
404	-5.711201e-04
405	-5.711271e-04
406	-5.711317e-04
407	-5.711341e-04
408	-5.711344e-04
409	-5.711329e-04
410	-5.711297e-04
411	-5.711249e-04
412	-5.711188e-04
413	-5.711117e-04
414	-5.711042e-04
415	-5.710966e-04
416	-5.710895e-04
417	-5.710835e-04
418	-5.710791e-04
419	-5.710765e-04
420	-5.710761e-04
421	-5.710775e-04
422	-5.710806e-04
423	-5.710848e-04
424	-5.710896e-04
425	-5.710946e-04
426	-5.710993e-04
427	-5.711038e-04
428	-5.711079e-04
429	-5.711119e-04
430	-5.711159e-04
431	-5.711203e-04
432	-5.711254e-04
433	-5.711315e-04
434	-5.711388e-04
435	-5.711470e-04
436	-5.711561e-04
437	-5.711657e-04
438	-5.711755e-04
439	-5.711852e-04
440	-5.711946e-04
441	-5.712035e-04
442	-5.712117e-04
443	-5.712191e-04
444	-5.712255e-04
445	-5.712309e-04
446	-5.712351e-04
447	-5.712380e-04
448	-5.712395e-04
449	-5.712395e-04
450	-5.712379e-04
451	-5.712349e-04
452	-5.712306e-04
453	-5.712252e-04
454	-5.712190e-04
455	-5.712123e-04
456	-5.712053e-04
457	-5.711985e-04
458	-5.711923e-04
459	-5.711868e-04
460	-5.711824e-04
461	-5.711793e-04
462	-5.711775e-04
463	-5.711772e-04
464	-5.711786e-04
465	-5.711817e-04
466	-5.711866e-04
467	-5.711935e-04
468	-5.712026e-04
469	-5.712139e-04
470	-5.712276e-04
471	-5.712436e-04
472	-5.712613e-04
473	-5.712801e-04
474	-5.712992e-04
475	-5.713178e-04
476	-5.713350e-04
477	-5.713498e-04
478	-5.713616e-04
479	-5.713696e-04
480	-5.713736e-04
481	-5.713735e-04
482	-5.713695e-04
483	-5.713619e-04
484	-5.713511e-04
485	-5.713378e-04
486	-5.713226e-04
487	-5.713063e-04
488	-5.712898e-04
489	-5.712739e-04
490	-5.712594e-04
491	-5.712469e-04
492	-5.712372e-04
493	-5.712308e-04
494	-5.712280e-04
495	-5.712289e-04
496	-5.712333e-04
497	-5.712412e-04
498	-5.712520e-04
499	-5.712651e-04
500	-5.712801e-04
501	-5.712962e-04
502	-5.713128e-04
503	-5.713291e-04
504	-5.713446e-04
505	-5.713586e-04
506	-5.713708e-04
507	-5.713805e-04
508	-5.713878e-04
509	-5.713925e-04
510	-5.713947e-04
511	-5.713946e-04
512	-5.713922e-04
513	-5.713883e-04
514	-5.713832e-04
515	-5.713775e-04
516	-5.713721e-04
517	-5.713676e-04
518	-5.713646e-04
519	-5.713639e-04
520	-5.713661e-04
521	-5.713718e-04
522	-5.713814e-04
523	-5.713951e-04
524	-5.714130e-04
525	-5.714352e-04
526	-5.714614e-04
527	-5.714915e-04
528	-5.715248e-04
529	-5.715607e-04
530	-5.715982e-04
531	-5.716367e-04
532	-5.716752e-04
533	-5.717130e-04
534	-5.717493e-04
535	-5.717832e-04
536	-5.718142e-04
537	-5.718417e-04
538	-5.718653e-04
539	-5.718847e-04
540	-5.718998e-04
541	-5.719106e-04
542	-5.719175e-04
543	-5.719207e-04
544	-5.719206e-04
545	-5.719176e-04
546	-5.719123e-04
547	-5.719054e-04
548	-5.718972e-04
549	-5.718881e-04
550	-5.718785e-04
551	-5.718688e-04
552	-5.718590e-04
553	-5.718494e-04
554	-5.718402e-04
555	-5.718316e-04
556	-5.718238e-04
557	-5.718168e-04
558	-5.718110e-04
559	-5.718064e-04
560	-5.718033e-04
561	-5.718016e-04
562	-5.718013e-04
563	-5.718024e-04
564	-5.718049e-04
565	-5.718087e-04
566	-5.718136e-04
567	-5.718196e-04
568	-5.718268e-04
569	-5.718352e-04
570	-5.718447e-04
571	-5.718552e-04
572	-5.718668e-04
573	-5.718792e-04
574	-5.718923e-04
575	-5.719057e-04
576	-5.719191e-04
577	-5.719323e-04
578	-5.719449e-04
579	-5.719567e-04
580	-5.719678e-04
581	-5.719783e-04
582	-5.719888e-04
583	-5.719996e-04
584	-5.720112e-04
585	-5.720245e-04
586	-5.720398e-04
587	-5.720576e-04
588	-5.720783e-04
589	-5.721022e-04
590	-5.721294e-04
591	-5.721599e-04
592	-5.721933e-04
593	-5.722291e-04
594	-5.722665e-04
595	-5.723049e-04
596	-5.723432e-04
597	-5.723805e-04
598	-5.724162e-04
599	-5.724493e-04
600	-5.724792e-04
601	-5.725057e-04
602	-5.725283e-04
603	-5.725468e-04
604	-5.725613e-04
605	-5.725721e-04
606	-5.725794e-04
607	-5.725834e-04
608	-5.725844e-04
609	-5.725827e-04
610	-5.725783e-04
611	-5.725714e-04
612	-5.725621e-04
613	-5.725507e-04
614	-5.725375e-04
615	-5.725232e-04
616	-5.725085e-04
617	-5.724947e-04
618	-5.724828e-04
619	-5.724741e-04
620	-5.724694e-04
621	-5.724696e-04
622	-5.724753e-04
623	-5.724864e-04
624	-5.725029e-04
625	-5.725243e-04
626	-5.725496e-04
627	-5.725779e-04
628	-5.726077e-04
629	-5.726378e-04
630	-5.726671e-04
631	-5.726945e-04
632	-5.727193e-04
633	-5.727410e-04
634	-5.727593e-04
635	-5.727745e-04
636	-5.727867e-04
637	-5.727964e-04
638	-5.728042e-04
639	-5.728106e-04
640	-5.728166e-04
641	-5.728229e-04
642	-5.728302e-04
643	-5.728392e-04
644	-5.728505e-04
645	-5.728640e-04
646	-5.728799e-04
647	-5.728979e-04
648	-5.729177e-04
649	-5.729388e-04
650	-5.729609e-04
651	-5.729835e-04
652	-5.730059e-04
653	-5.730277e-04
654	-5.730484e-04
655	-5.730677e-04
656	-5.730854e-04
657	-5.731014e-04
658	-5.731159e-04
659	-5.731293e-04
660	-5.731417e-04
661	-5.731538e-04
662	-5.731661e-04
663	-5.731788e-04
664	-5.731925e-04
665	-5.732074e-04
666	-5.732237e-04
667	-5.732418e-04
668	-5.732619e-04
669	-5.732841e-04
670	-5.733084e-04
671	-5.733346e-04
672	-5.733623e-04
673	-5.733911e-04
674	-5.734202e-04
675	-5.734490e-04
676	-5.734768e-04
677	-5.735029e-04
678	-5.735265e-04
679	-5.735470e-04
680	-5.735641e-04
681	-5.735775e-04
682	-5.735871e-04
683	-5.735932e-04
684	-5.735962e-04
685	-5.735964e-04
686	-5.735948e-04
687	-5.735921e-04
688	-5.735890e-04
689	-5.735861e-04
690	-5.735839e-04
691	-5.735830e-04
692	-5.735838e-04
693	-5.735868e-04
694	-5.735927e-04
695	-5.736019e-04
696	-5.736151e-04
697	-5.736326e-04
698	-5.736548e-04
699	-5.736820e-04
700	-5.737143e-04
701	-5.737513e-04
702	-5.737926e-04
703	-5.738376e-04
704	-5.738855e-04
705	-5.739353e-04
706	-5.739858e-04
707	-5.740358e-04
708	-5.740844e-04
709	-5.741303e-04
710	-5.741728e-04
711	-5.742112e-04
712	-5.742449e-04
713	-5.742734e-04
714	-5.742968e-04
715	-5.743152e-04
716	-5.743291e-04
717	-5.743392e-04
718	-5.743464e-04
719	-5.743520e-04
720	-5.743569e-04
721	-5.743623e-04
722	-5.743693e-04
723	-5.743786e-04
724	-5.743908e-04
725	-5.744062e-04
726	-5.744249e-04
727	-5.744469e-04
728	-5.744719e-04
729	-5.744996e-04
730	-5.745295e-04
731	-5.745613e-04
732	-5.745947e-04
733	-5.746292e-04
734	-5.746647e-04
735	-5.747008e-04
736	-5.747370e-04
737	-5.747732e-04
738	-5.748088e-04
739	-5.748434e-04
740	-5.748765e-04
741	-5.749078e-04
742	-5.749370e-04
743	-5.749637e-04
744	-5.749877e-04
745	-5.750092e-04
746	-5.750284e-04
747	-5.750456e-04
748	-5.750614e-04
749	-5.750762e-04
750	-5.750904e-04
751	-5.751047e-04
752	-5.751195e-04
753	-5.751352e-04
754	-5.751524e-04
755	-5.751714e-04
756	-5.751927e-04
757	-5.752164e-04
758	-5.752428e-04
759	-5.752717e-04
760	-5.753027e-04
761	-5.753353e-04
762	-5.753692e-04
763	-5.754038e-04
764	-5.754390e-04
765	-5.754747e-04
766	-5.755110e-04
767	-5.755480e-04
768	-5.755864e-04
769	-5.756261e-04
770	-5.756675e-04
771	-5.757108e-04
772	-5.757560e-04
773	-5.758027e-04
774	-5.758509e-04
775	-5.758999e-04
776	-5.759493e-04
777	-5.759985e-04
778	-5.760465e-04
779	-5.760929e-04
780	-5.761372e-04
781	-5.761790e-04
782	-5.762183e-04
783	-5.762549e-04
784	-5.762892e-04
785	-5.763211e-04
786	-5.763508e-04
787	-5.763781e-04
788	-5.764029e-04
789	-5.764246e-04
790	-5.764430e-04
791	-5.764580e-04
792	-5.764699e-04
793	-5.764791e-04
794	-5.764864e-04
795	-5.764929e-04
796	-5.764996e-04
797	-5.765078e-04
798	-5.765183e-04
799	-5.765321e-04
800	-5.765497e-04
801	-5.765714e-04
802	-5.765970e-04
803	-5.766262e-04
804	-5.766584e-04
805	-5.766928e-04
806	-5.767286e-04
807	-5.767648e-04
808	-5.768006e-04
809	-5.768353e-04
810	-5.768682e-04
811	-5.768989e-04
812	-5.769274e-04
813	-5.769542e-04
814	-5.769798e-04
815	-5.770050e-04
816	-5.770304e-04
817	-5.770569e-04
818	-5.770851e-04
819	-5.771156e-04
820	-5.771485e-04
821	-5.771839e-04
822	-5.772218e-04
823	-5.772622e-04
824	-5.773054e-04
825	-5.773515e-04
826	-5.774008e-04
827	-5.774535e-04
828	-5.775096e-04
829	-5.775692e-04
830	-5.776321e-04
831	-5.776981e-04
832	-5.777668e-04
833	-5.778374e-04
834	-5.779091e-04
835	-5.779811e-04
836	-5.780523e-04
837	-5.781216e-04
838	-5.781876e-04
839	-5.782493e-04
840	-5.783053e-04
841	-5.783547e-04
842	-5.783965e-04
843	-5.784303e-04
844	-5.784559e-04
845	-5.784734e-04
846	-5.784837e-04
847	-5.784880e-04
848	-5.784877e-04
849	-5.784848e-04
850	-5.784815e-04
851	-5.784803e-04
852	-5.784837e-04
853	-5.784939e-04
854	-5.785130e-04
855	-5.785424e-04
856	-5.785831e-04
857	-5.786353e-04
858	-5.786982e-04
859	-5.787701e-04
860	-5.788492e-04
861	-5.789331e-04
862	-5.790196e-04
863	-5.791066e-04
864	-5.791921e-04
865	-5.792749e-04
866	-5.793538e-04
867	-5.794281e-04
868	-5.794972e-04
869	-5.795607e-04
870	-5.796179e-04
871	-5.796684e-04
872	-5.797118e-04
873	-5.797477e-04
874	-5.797762e-04
875	-5.797975e-04
876	-5.798121e-04
877	-5.798210e-04
878	-5.798253e-04
879	-5.798267e-04
880	-5.798268e-04
881	-5.798272e-04
882	-5.798295e-04
883	-5.798351e-04
884	-5.798453e-04
885	-5.798607e-04
886	-5.798825e-04
887	-5.799108e-04
888	-5.799460e-04
889	-5.799880e-04
890	-5.800363e-04
891	-5.800900e-04
892	-5.801479e-04
893	-5.802088e-04
894	-5.802710e-04
895	-5.803331e-04
896	-5.803937e-04
897	-5.804514e-04
898	-5.805053e-04
899	-5.805544e-04
900	-5.806096e-04
901	-5.806891e-04
902	-5.807913e-04
903	-5.809146e-04
904	-5.810566e-04
905	-5.812147e-04
906	-5.813861e-04
907	-5.815679e-04
908	-5.817575e-04
909	-5.819519e-04
910	-5.821488e-04
911	-5.823457e-04
912	-5.825403e-04
913	-5.827306e-04
914	-5.829144e-04
915	-5.830901e-04
916	-5.832560e-04
917	-5.834104e-04
918	-5.835522e-04
919	-5.836805e-04
920	-5.837944e-04
921	-5.838940e-04
922	-5.839795e-04
923	-5.840518e-04
924	-5.841120e-04
925	-5.841613e-04
926	-5.842010e-04
927	-5.842326e-04
928	-5.842573e-04
929	-5.842763e-04
930	-5.842909e-04
931	-5.843023e-04
932	-5.843117e-04
933	-5.843200e-04
934	-5.843278e-04
935	-5.843357e-04
936	-5.843440e-04
937	-5.843530e-04
938	-5.843631e-04
939	-5.843746e-04
940	-5.843881e-04
941	-5.844041e-04
942	-5.844233e-04
943	-5.844465e-04
944	-5.844743e-04
945	-5.845069e-04
946	-5.845444e-04
947	-5.845868e-04
948	-5.846335e-04
949	-5.846837e-04
950	-5.847367e-04
951	-5.847913e-04
952	-5.848467e-04
953	-5.849023e-04
954	-5.849578e-04
955	-5.850130e-04
956	-5.850684e-04
957	-5.851242e-04
958	-5.851810e-04
959	-5.852395e-04
960	-5.853003e-04
961	-5.853640e-04
962	-5.854307e-04
963	-5.855006e-04
964	-5.855735e-04
965	-5.856488e-04
966	-5.857257e-04
967	-5.858032e-04
968	-5.858800e-04
969	-5.859548e-04
970	-5.860266e-04
971	-5.860943e-04
972	-5.861575e-04
973	-5.862157e-04
974	-5.862683e-04
975	-5.863152e-04
976	-5.863561e-04
977	-5.863906e-04
978	-5.864186e-04
979	-5.864403e-04
980	-5.864560e-04
981	-5.864666e-04
982	-5.864735e-04
983	-5.864787e-04
984	-5.864842e-04
985	-5.864919e-04
986	-5.865038e-04
987	-5.865210e-04
988	-5.865447e-04
989	-5.865756e-04
990	-5.866142e-04
991	-5.866604e-04
992	-5.867142e-04
993	-5.867751e-04
994	-5.868426e-04
995	-5.869158e-04
996	-5.869941e-04
997	-5.870759e-04
998	-5.871603e-04
999	-5.872463e-04
1000	-5.873430e-04
1001	-5.874736e-04
1002	-5.876360e-04
1003	-5.878266e-04
1004	-5.880414e-04
1005	-5.882753e-04
1006	-5.885231e-04
1007	-5.887791e-04
1008	-5.890377e-04
1009	-5.892935e-04
1010	-5.895414e-04
1011	-5.897771e-04
1012	-5.899971e-04
1013	-5.901988e-04
1014	-5.903805e-04
1015	-5.905415e-04
1016	-5.906818e-04
1017	-5.908020e-04
1018	-5.909036e-04
1019	-5.909890e-04
1020	-5.910604e-04
1021	-5.911206e-04
1022	-5.911724e-04
1023	-5.912181e-04
1024	-5.912599e-04
1025	-5.912994e-04
1026	-5.913379e-04
1027	-5.913756e-04
1028	-5.914129e-04
1029	-5.914501e-04
1030	-5.914873e-04
1031	-5.915249e-04
1032	-5.915628e-04
1033	-5.916017e-04
1034	-5.916417e-04
1035	-5.916834e-04
1036	-5.917269e-04
1037	-5.917723e-04
1038	-5.918194e-04
1039	-5.918680e-04
1040	-5.919178e-04
1041	-5.919683e-04
1042	-5.920188e-04
1043	-5.920690e-04
1044	-5.921183e-04
1045	-5.921665e-04
1046	-5.922130e-04
1047	-5.922578e-04
1048	-5.923010e-04
1049	-5.923427e-04
1050	-5.923833e-04
1051	-5.924231e-04
1052	-5.924629e-04
1053	-5.925032e-04
1054	-5.925448e-04
1055	-5.925883e-04
1056	-5.926340e-04
1057	-5.926820e-04
1058	-5.927319e-04
1059	-5.927832e-04
1060	-5.928352e-04
1061	-5.928875e-04
1062	-5.929398e-04
1063	-5.929918e-04
1064	-5.930435e-04
1065	-5.930950e-04
1066	-5.931463e-04
1067	-5.931976e-04
1068	-5.932490e-04
1069	-5.933009e-04
1070	-5.933535e-04
1071	-5.934074e-04
1072	-5.934632e-04
1073	-5.935214e-04
1074	-5.935827e-04
1075	-5.936474e-04
1076	-5.937156e-04
1077	-5.937871e-04
1078	-5.938615e-04
1079	-5.939384e-04
1080	-5.940173e-04
1081	-5.940980e-04
1082	-5.941803e-04
1083	-5.942639e-04
1084	-5.943483e-04
1085	-5.944330e-04
1086	-5.945175e-04
1087	-5.946007e-04
1088	-5.946820e-04
1089	-5.947603e-04
1090	-5.948354e-04
1091	-5.949078e-04
1092	-5.949783e-04
1093	-5.950487e-04
1094	-5.951203e-04
1095	-5.951947e-04
1096	-5.952731e-04
1097	-5.953557e-04
1098	-5.954421e-04
1099	-5.955310e-04
1100	-5.956342e-04
1101	-5.957811e-04
1102	-5.959674e-04
1103	-5.961873e-04
1104	-5.964341e-04
1105	-5.967009e-04
1106	-5.969805e-04
1107	-5.972663e-04
1108	-5.975518e-04
1109	-5.978313e-04
1110	-5.980998e-04
1111	-5.983533e-04
1112	-5.985882e-04
1113	-5.988019e-04
1114	-5.989928e-04
1115	-5.991600e-04
1116	-5.993033e-04
1117	-5.994231e-04
1118	-5.995206e-04
1119	-5.995972e-04
1120	-5.996547e-04
1121	-5.996953e-04
1122	-5.997216e-04
1123	-5.997365e-04
1124	-5.997432e-04
1125	-5.997451e-04
1126	-5.997455e-04
1127	-5.997473e-04
1128	-5.997530e-04
1129	-5.997645e-04
1130	-5.997830e-04
1131	-5.998087e-04
1132	-5.998418e-04
1133	-5.998819e-04
1134	-5.999284e-04
1135	-5.999804e-04
1136	-6.000373e-04
1137	-6.000984e-04
1138	-6.001630e-04
1139	-6.002305e-04
1140	-6.003003e-04
1141	-6.003718e-04
1142	-6.004441e-04
1143	-6.005166e-04
1144	-6.005886e-04
1145	-6.006595e-04
1146	-6.007295e-04
1147	-6.007985e-04
1148	-6.008671e-04
1149	-6.009357e-04
1150	-6.010046e-04
1151	-6.010741e-04
1152	-6.011438e-04
1153	-6.012132e-04
1154	-6.012810e-04
1155	-6.013459e-04
1156	-6.014064e-04
1157	-6.014613e-04
1158	-6.015097e-04
1159	-6.015511e-04
1160	-6.015854e-04
1161	-6.016130e-04
1162	-6.016349e-04
1163	-6.016525e-04
1164	-6.016678e-04
1165	-6.016826e-04
1166	-6.016992e-04
1167	-6.017199e-04
1168	-6.017467e-04
1169	-6.017812e-04
1170	-6.018244e-04
1171	-6.018769e-04
1172	-6.019385e-04
1173	-6.020082e-04
1174	-6.020848e-04
1175	-6.021670e-04
1176	-6.022533e-04
1177	-6.023424e-04
1178	-6.024330e-04
1179	-6.025246e-04
1180	-6.026168e-04
1181	-6.027093e-04
1182	-6.028021e-04
1183	-6.028948e-04
1184	-6.029873e-04
1185	-6.030788e-04
1186	-6.031689e-04
1187	-6.032566e-04
1188	-6.033410e-04
1189	-6.034209e-04
1190	-6.034952e-04
1191	-6.035632e-04
1192	-6.036241e-04
1193	-6.036779e-04
1194	-6.037248e-04
1195	-6.037660e-04
1196	-6.038029e-04
1197	-6.038376e-04
1198	-6.038721e-04
1199	-6.039082e-04
1200	-6.039683e-04
1201	-6.040806e-04
1202	-6.042424e-04
1203	-6.044487e-04
1204	-6.046926e-04
1205	-6.049660e-04
1206	-6.052601e-04
1207	-6.055660e-04
1208	-6.058749e-04
1209	-6.061791e-04
1210	-6.064718e-04
1211	-6.067471e-04
1212	-6.070004e-04
1213	-6.072287e-04
1214	-6.074298e-04
1215	-6.076032e-04
1216	-6.077493e-04
1217	-6.078692e-04
1218	-6.079650e-04
1219	-6.080393e-04
1220	-6.080949e-04
1221	-6.081352e-04
1222	-6.081636e-04
1223	-6.081834e-04
1224	-6.081980e-04
1225	-6.082103e-04
1226	-6.082232e-04
1227	-6.082394e-04
1228	-6.082610e-04
1229	-6.082900e-04
1230	-6.083275e-04
1231	-6.083739e-04
1232	-6.084289e-04
1233	-6.084918e-04
1234	-6.085611e-04
1235	-6.086352e-04
1236	-6.087118e-04
1237	-6.087888e-04
1238	-6.088641e-04
1239	-6.089356e-04
1240	-6.090016e-04
1241	-6.090609e-04
1242	-6.091127e-04
1243	-6.091570e-04
1244	-6.091940e-04
1245	-6.092247e-04
1246	-6.092502e-04
1247	-6.092718e-04
1248	-6.092910e-04
1249	-6.093097e-04
