2.057908e+01	4.814869e+00	2.151971e+01
1.538337e+01	1.510922e+00	2.625844e+00
1.405940e+01	1.409048e+00	2.949341e+00
2.170615e+01	6.593066e+00	2.022597e+01
2.038784e+01	3.518076e+00	3.437735e+00
2.212167e+01	1.858559e+00	2.270034e+01
2.295461e+01	3.861343e+00	3.665427e-01
2.342380e+01	3.309025e+00	1.569983e+00
2.346103e+01	4.855505e+00	2.310972e+01
2.122712e+01	3.305539e+00	2.248534e+01
2.238218e+01	5.051414e+00	1.178335e+00
1.506112e+00	5.295835e+00	5.121433e-01
1.834572e+00	4.456066e+00	1.163396e+00
2.214958e+01	3.587159e+00	3.830197e+00
2.260145e+01	6.331728e+00	2.057346e+01
2.373911e+01	2.932821e+00	2.140449e+01
1.114252e+00	4.923951e+00	2.256861e+01
3.839679e-01	5.271463e+00	2.347867e+01
1.961326e+00	1.004283e+01	2.380880e+01
2.819859e+00	6.115659e+00	2.045422e+01
3.171903e+00	7.252028e+00	1.896259e-01
2.182559e+01	5.048413e+00	2.021418e+00
2.622887e+00	6.489651e+00	1.395757e+00
3.985565e+00	7.685137e+00	2.065138e+00
6.040979e+00	5.758929e+00	5.788137e-01
5.756014e+00	2.515886e+00	2.293666e+01
6.215186e+00	1.506762e+00	1.986097e+00
5.304195e+00	5.254596e+00	1.274752e+00
6.972171e+00	4.592816e+00	1.672156e+00
7.814314e+00	5.356774e+00	2.320249e+01
7.685693e+00	7.749092e+00	3.231003e+00
6.522533e+00	4.647528e+00	6.970896e-01
7.639902e+00	5.877358e+00	1.484516e-01
7.466003e+00	5.090287e+00	8.512809e-01
6.713296e+00	2.634760e+00	2.186758e+01
1.128433e+01	5.291847e+00	2.359646e+01
1.053034e+01	7.872209e+00	2.157495e+01
8.974401e+00	6.598392e+00	1.593363e+00
6.644155e+00	2.442083e+00	2.194963e+00
1.299532e+01	5.358121e+00	6.452530e-01
1.308853e+01	7.328032e+00	3.939678e-01
1.011495e+01	7.339325e+00	6.691756e-01
9.039089e+00	3.054307e+00	2.295322e+00
1.317333e+01	6.215550e+00	4.427922e+00
1.067116e+01	5.944753e+00	1.495569e+00
1.445929e+01	5.470997e+00	1.579773e+00
1.434589e+01	5.731650e+00	2.624683e+00
1.497276e+01	3.884880e+00	4.024247e+00
1.720599e+01	3.714594e+00	2.075951e+01
1.618430e+01	4.234759e+00	2.137862e+01
1.646147e+01	6.654817e+00	1.658855e+00
1.720767e+01	3.093738e+00	1.166694e+00
1.926418e+01	5.792538e+00	2.388044e+01
1.930994e+01	6.405595e+00	8.380518e-01
2.072855e+01	5.207027e+00	2.006515e+00
2.111442e+01	4.371323e+00	2.242105e+01
1.966998e+01	1.178934e+01	2.207187e+01
1.608311e+01	3.175903e+00	2.516324e+00
2.139433e+01	6.396570e+00	3.477603e-01
1.877634e+01	3.358099e+00	2.359350e+01
2.142522e+01	5.467137e+00	1.982364e+01
2.095057e+01	6.991383e+00	4.338216e+00
2.342220e+01	6.016689e+00	2.290202e+01
2.012495e+01	5.746673e+00	2.227383e+01
2.090243e+01	3.368973e+00	7.181642e-03
1.624681e+00	5.826825e+00	2.362151e+01
4.255799e-01	5.873966e+00	2.226376e+01
2.103555e+01	8.237881e+00	2.273578e+01
2.948277e+00	1.044741e+01	2.342950e+01
3.436410e+00	7.811487e+00	1.207142e+00
2.111119e+01	6.061769e+00	2.220105e+01
3.262012e+00	9.592120e+00	2.152743e+01
2.356908e+00	5.771919e+00	2.280413e+01
2.618923e+00	9.306605e+00	1.045597e+00
1.974743e+00	7.892145e+00	2.346046e+01
5.226131e+00	4.785730e+00	2.271566e+01
4.234913e+00	5.070966e+00	2.245603e+01
3.864435e+00	3.394271e+00	2.282672e+01
2.397834e+00	7.607090e+00	4.667534e+00
3.805223e+00	6.676809e+00	1.374951e+00
6.687453e+00	6.093637e+00	2.150862e+01
9.344955e+00	7.209723e+00	3.163719e+00
2.244667e+00	7.478236e+00	1.836292e+00
4.667211e+00	5.123620e+00	3.589430e-01
5.825162e+00	6.956596e+00	2.274611e+01
8.329956e+00	3.547062e+00	2.784084e+00
7.520607e+00	6.739078e+00	2.358347e+01
1.091920e+01	8.019781e+00	1.420826e+00
1.033296e+01	6.528788e+00	2.014509e+01
8.558664e+00	7.570888e+00	2.326190e+00
6.918744e+00	5.100221e+00	2.670364e+00
8.145825e+00	3.905535e+00	1.147617e-01
9.164864e+00	3.649570e+00	2.392049e+01
1.129012e+01	8.986703e+00	2.112968e+00
1.063276e+01	8.376337e+00	4.697409e-01
1.185554e+01	5.666749e+00	2.199721e+01
1.231011e+01	4.757845e+00	2.157597e+01
1.176768e+01	6.614200e+00	2.367413e+01
1.164214e+01	7.418147e+00	8.803181e-01
1.254720e+01	7.727430e+00	1.389734e+00
1.154885e+01	8.447836e+00	3.121243e+00
1.225711e+01	8.794031e+00	2.077838e+00
1.383459e+01	6.185498e+00	1.002715e+00
1.137667e+01	3.823387e+00	2.334237e+01
1.708550e+01	8.409731e+00	2.261482e-01
1.925613e+01	6.631008e+00	2.332208e+01
1.514691e+01	7.385301e+00	2.361231e+01
1.507161e+01	6.761217e+00	1.195045e+00
1.883699e+01	1.095761e+01	2.299567e+01
1.699456e+01	5.038984e+00	5.014726e-01
1.504362e+01	9.738954e+00	4.037351e+00
2.245455e+01	7.930533e+00	2.364522e+01
2.112670e+01	1.083683e+01	1.973463e+01
2.115499e+01	7.351534e+00	2.359192e+01
1.919029e+01	8.477348e+00	2.146535e+01
2.107964e+01	1.313847e+01	2.222093e+01
2.174979e+01	1.116075e+01	2.287290e+01
2.333450e+01	7.022566e+00	2.376563e+01
1.991460e+01	7.619217e+00	2.336500e+01
2.296737e+01	8.438853e+00	2.232210e+01
2.234917e+01	9.103085e+00	2.162675e+01
4.996666e-01	4.731316e+00	5.077706e-01
2.220205e+01	7.493383e+00	2.278030e+01
2.169891e+01	9.420522e+00	3.995122e-01
1.663354e+00	9.415153e+00	2.222449e+01
1.800734e+00	1.086546e+01	2.313967e+01
2.369901e+01	9.779769e+00	2.094099e+00
2.680561e+00	7.341866e+00	3.554470e+00
2.460400e+00	8.816515e+00	2.288988e+01
4.604174e+00	1.123949e+01	2.335567e+01
4.582996e+00	1.037096e+01	3.558536e+00
3.766222e+00	8.232661e+00	2.329478e+01
7.996071e+00	7.570410e+00	2.332159e+01
2.615763e+00	5.977202e+00	3.175927e-02
3.648320e+00	1.124042e+01	6.632101e-02
4.454980e+00	9.286296e+00	2.117366e+01
6.892893e+00	7.392494e+00	2.289909e+01
6.560508e+00	8.458622e+00	2.302488e+01
3.481912e+00	9.940392e+00	1.562313e+00
4.157364e+00	9.747591e+00	2.207534e+01
9.359696e+00	7.934578e+00	1.393537e+00
7.702380e+00	9.151491e+00	5.489538e-01
7.322043e+00	1.092313e+01	2.334834e+01
9.417151e+00	8.175129e+00	2.546908e+00
1.104477e+01	1.203213e+01	3.950167e-01
9.358780e+00	1.278287e+01	1.423656e+00
7.775953e+00	1.092369e+01	2.733088e+00
1.089726e+01	9.133176e+00	1.065872e+00
1.127004e+01	1.086462e+01	7.626273e-01
1.014786e+01	6.776134e+00	2.126652e+01
1.043816e+01	1.160534e+01	2.760709e+00
9.831196e+00	8.998714e+00	7.500463e-01
1.598450e+01	9.602417e+00	2.337932e+01
1.357266e+01	6.394034e+00	2.063648e+01
1.054011e+01	9.415407e+00	2.275480e+01
1.436489e+01	7.273940e+00	6.174984e-01
1.512204e+01	1.063205e+01	1.142314e+00
1.234461e+01	1.067653e+01	2.646375e+00
1.187238e+01	8.369073e+00	1.136867e+00
1.598590e+01	8.051347e+00	2.379653e+01
1.419100e+01	9.648289e+00	2.337107e+00
1.621353e+01	9.838712e+00	2.563731e+00
1.353567e+01	1.200477e+01	7.775271e-01
1.469638e+01	6.606064e+00	2.159238e+00
1.678929e+01	6.027579e+00	2.383644e+01
1.843557e+01	6.678475e+00	2.362970e-01
1.770985e+01	1.056500e+01	2.162840e+01
2.151381e+01	8.401213e+00	1.629461e-01
1.406720e+01	9.521421e+00	1.141158e+00
1.792975e+01	9.242390e+00	2.109388e+00
2.177839e+01	7.295418e+00	3.527404e+00
1.939385e+01	6.520880e+00	2.226260e+01
2.276154e+01	9.551006e+00	1.446034e+00
2.256961e+01	9.396702e+00	2.253799e+01
2.086914e+01	9.777535e+00	1.496713e+00
2.243726e+01	1.059757e+01	2.026486e+01
1.241382e+00	8.341325e+00	2.244349e+01
2.248313e+01	1.021401e+01	2.210816e+00
4.015536e+00	1.075563e+01	1.908306e+00
1.355934e+00	7.557531e+00	1.365783e+00
1.265068e+00	9.421726e+00	5.986908e-01
2.199264e+00	8.209453e+00	1.135698e+00
1.835929e-01	1.171957e+01	2.096651e-01
2.820015e+00	1.060949e+01	1.919026e+00
3.725850e+00	1.240725e+01	1.487318e+00
1.009844e+00	1.050614e+01	1.840247e+00
2.231554e+01	1.029813e+01	3.027237e-01
3.581085e+00	1.286245e+01	2.405104e+00
4.086339e+00	1.029218e+01	2.367661e+01
5.941165e+00	1.117859e+01	8.118260e-01
3.499016e+00	1.116927e+01	1.078475e+00
6.572289e+00	1.176771e+01	2.337951e+01
7.130704e+00	9.089095e+00	1.395185e+00
6.664675e+00	9.375728e+00	2.465909e-01
3.709067e+00	1.223191e+01	4.570945e-01
5.855521e+00	6.818419e+00	6.136596e-01
8.890822e+00	1.252558e+01	2.330098e+01
7.397288e+00	1.096494e+01	1.741745e+00
6.710927e+00	1.136854e+01	2.231189e+01
8.992981e+00	1.126430e+01	2.390110e+01
1.165210e+01	1.230946e+01	1.290455e+00
8.188390e+00	8.527068e+00	1.463575e+00
1.076207e+01	1.382282e+01	2.171848e+01
1.231251e+01	1.172675e+01	2.294917e+01
9.770551e+00	1.253376e+01	2.255063e+01
1.038242e+01	1.055510e+01	1.007187e+00
1.033759e+01	1.360142e+01	4.383059e-01
9.300160e+00	1.050572e+01	2.325618e+01
1.225827e+01	1.395611e+01	2.114023e+01
1.504420e+01	9.281334e+00	1.638400e+00
1.183374e+01	8.155207e+00	6.308070e-02
1.564476e+01	1.073645e+01	2.732185e+00
1.538771e+01	1.358217e+01	2.098030e+01
1.319151e+01	8.278139e+00	2.374401e+01
1.718848e+01	1.200606e+01	4.077318e-01
1.595319e+01	9.833094e+00	1.523146e+00
1.578813e+01	1.001509e+01	4.795105e+00
1.506516e+01	1.146856e+01	4.146664e-01
1.400778e+01	1.387594e+01	3.061005e+00
1.354703e+01	7.673478e+00	1.668828e+00
1.810214e+01	1.444026e+01	2.307276e+01
1.981954e+01	7.930545e+00	2.071270e+00
1.263695e+01	1.076993e+01	9.749557e-01
1.640242e+01	9.019252e+00	4.840460e-01
1.672132e+01	1.032273e+01	2.179421e+01
1.541201e+01	8.846011e+00	3.370076e+00
1.533296e+01	1.223561e+01	1.306199e+00
2.297172e+01	1.027375e+01	2.341607e+01
1.651204e+01	1.281327e+01	2.282809e+01
1.735599e+01	8.886782e+00	1.080278e+00
2.109044e+01	9.115568e+00	2.338697e+01
2.086870e+01	1.014201e+01	2.286937e+01
2.327881e+01	1.143516e+01	8.218562e-01
2.372920e+01	1.381342e+01	1.279025e+00
3.209981e-01	9.279643e+00	1.034855e-01
5.140064e-01	1.391379e+01	2.325937e+01
2.282090e+01	1.626200e+01	2.299088e+01
1.617356e+00	1.261652e+01	1.345372e+00
2.157410e+01	1.418831e+01	2.602326e+00
2.292745e+01	1.063556e+01	1.339876e+00
2.301741e+01	1.454201e+01	3.201815e-01
1.470158e+00	1.342954e+01	2.386418e+01
2.311992e+01	1.225986e+01	1.059282e-01
7.193680e+00	1.192165e+01	2.040606e+01
6.489180e+00	1.368551e+01	3.642867e-01
2.945882e+00	1.197481e+01	2.341386e+01
2.610730e+00	1.244961e+01	1.917053e+00
6.987623e+00	1.362487e+01	2.271449e+01
5.765447e+00	1.336566e+01	1.726091e+00
6.703335e+00	1.188551e+01	1.225583e+00
5.336922e+00	1.062892e+01	2.369157e+01
9.193035e+00	1.472517e+01	2.260082e+01
1.049316e+01	1.344451e+01	2.273948e+01
6.126649e+00	1.269367e+01	3.923096e+00
7.854485e+00	1.306137e+01	2.224739e+01
5.922658e+00	1.009855e+01	6.516840e-01
1.285137e+01	1.285269e+01	9.487761e-01
8.319724e+00	9.253386e+00	2.356678e+01
1.096788e+01	1.407698e+01	1.418976e+00
1.113687e+01	1.188755e+01	1.968060e+01
1.102365e+01	1.588936e+01	1.538760e+00
9.267410e+00	1.339004e+01	2.293714e+01
1.074502e+01	1.465426e+01	3.203367e+00
1.230573e+01	1.490034e+01	2.189288e+01
1.130386e+01	1.477927e+01	2.165366e+01
1.415023e+01	1.032105e+01	3.886722e-01
1.096485e+01	1.413121e+01	2.369001e+01
1.576061e+01	1.316409e+01	2.227536e-01
1.610899e+01	1.150124e+01	2.386565e+01
1.589735e+01	1.362784e+01	2.316421e+01
1.353078e+01	1.220888e+01	2.156215e+01
1.513561e+01	9.382498e+00	2.603250e+00
1.435257e+01	1.185981e+01	2.188638e+01
1.495293e+01	1.144023e+01	1.905155e+00
1.404319e+01	1.202656e+01	2.900653e+00
1.733225e+01	1.251676e+01	2.331418e+01
1.693548e+01	1.505030e+01	3.482906e-01
1.744620e+01	1.470898e+01	2.229811e+01
1.762959e+01	1.349822e+01	2.336973e+01
1.913625e+01	1.105057e+01	3.657048e-01
2.239773e+01	1.257184e+01	3.936274e+00
1.606809e+01	1.178537e+01	2.290715e+01
2.195031e+01	8.926938e+00	1.432179e+00
2.066455e+01	1.118704e+01	2.060631e+00
2.029974e+01	1.242138e+01	3.756402e+00
2.027927e+01	1.517537e+01	2.196110e+01
2.199585e+01	1.358436e+01	3.410449e+00
4.378507e-01	9.717101e+00	1.282401e+00
2.207952e+01	1.449914e+01	2.366745e+01
2.113667e+01	1.316388e+01	9.529380e-01
2.280769e+01	1.427874e+01	2.291062e+01
2.164959e+01	1.177027e+01	2.555066e+00
2.391862e+00	1.381588e+01	6.794503e-01
2.201172e+01	1.290062e+01	5.994105e-01
6.684357e-01	1.446031e+01	1.170614e+00
1.956886e+00	1.581564e+01	2.351184e+01
5.566447e+00	1.125636e+01	2.286450e+01
2.454679e+00	1.571956e+01	2.088784e+00
5.800947e-01	1.631425e+01	2.106324e+01
6.218955e+00	1.237820e+01	3.964817e-01
5.542697e+00	1.328761e+01	4.599523e-01
2.842633e+00	1.282141e+01	8.930957e-01
3.188640e+00	1.576856e+01	2.118953e+01
4.293914e+00	1.320467e+01	1.678508e+00
9.070402e+00	1.380665e+01	2.136842e+01
5.281210e+00	1.070911e+01	2.191604e+01
4.789459e+00	1.537741e+01	4.492122e+00
6.959505e+00	1.416077e+01	1.306558e+00
9.827975e+00	1.421159e+01	2.341847e+01
6.881222e+00	1.323143e+01	2.822710e+00
7.766629e+00	1.428711e+01	4.528127e-01
1.215225e+01	1.432969e+01	2.385321e+01
1.061366e+01	1.606611e+01	2.234406e+01
9.619527e+00	1.541525e+01	1.996960e+01
8.595829e+00	1.391763e+01	2.225303e+01
1.279121e+01	1.513989e+01	2.099773e+01
9.843947e+00	1.571556e+01	7.515075e-01
1.449527e+01	1.448161e+01	2.370736e+01
8.342795e+00	1.835342e+01	2.238847e+01
1.124788e+01	1.653450e+01	2.324325e+01
8.373795e+00	1.731292e+01	1.697004e+00
1.088102e+01	1.492562e+01	2.197469e+00
1.185344e+01	1.462595e+01	1.618822e+00
1.109887e+01	1.569796e+01	2.118298e+01
1.383536e+01	1.546593e+01	2.340043e+01
1.170446e+01	1.653159e+01	2.228731e+01
1.303140e+01	1.842887e+01	1.953084e+00
1.373003e+01	1.460156e+01	1.997475e+00
1.490442e+01	1.678741e+01	2.273906e+01
1.679406e+01	1.101035e+01	6.332287e-01
1.561456e+01	1.447109e+01	2.355839e+01
1.626028e+01	1.422755e+01	1.918575e+00
1.915109e+01	1.368614e+01	2.148201e+01
1.954151e+01	1.593628e+01	2.224683e+01
1.503234e+01	1.328473e+01	1.029773e+00
1.936539e+01	1.367210e+01	2.248125e+01
2.072452e+01	1.428776e+01	2.192664e+01
1.809594e+01	1.177895e+01	9.208364e-01
2.270775e+01	1.394333e+01	1.355626e+00
2.106504e+01	1.516520e+01	2.928971e+00
2.131867e+01	1.506932e+01	4.919810e+00
2.258545e+01	1.283420e+01	2.882848e+00
1.993288e+01	1.268934e+01	5.195054e+00
1.933301e+01	9.610676e+00	1.956369e+00
2.147488e+01	1.402699e+01	1.577097e+00
2.058037e+00	1.417005e+01	2.445182e+00
2.041301e+01	1.413459e+01	2.381347e+01
9.079261e-01	1.265919e+01	2.262495e+01
8.761824e-01	1.495538e+01	2.371466e+01
1.330142e+00	1.530193e+01	1.571130e+00
1.222607e+00	1.737838e+01	2.170722e+00
5.271580e-02	1.537271e+01	1.951151e+00
2.369519e+01	1.917847e+01	2.291651e+01
2.981648e+00	1.467684e+01	2.137935e+01
5.234549e+00	1.295968e+01	2.299641e+01
3.335178e+00	1.528304e+01	2.215949e+01
8.213113e+00	1.728423e+01	2.231069e+01
5.904119e+00	1.424472e+01	9.765523e-01
2.807508e+00	1.475601e+01	1.954731e+00
5.970266e+00	1.511099e+01	4.218982e-01
9.151203e+00	1.352039e+01	2.944587e+00
3.197722e+00	1.359039e+01	2.264047e+01
4.729117e+00	1.633881e+01	4.006157e+00
6.799749e+00	1.600764e+01	2.013459e+01
7.698223e+00	1.662462e+01	2.153053e+01
3.320243e+00	1.529952e+01	1.105479e+00
7.290841e+00	1.165359e+01	2.838772e-01
9.311830e+00	1.740615e+01	2.293437e+01
1.000591e+01	1.522137e+01	2.083857e+01
9.853285e+00	1.403419e+01	2.213442e+01
6.727791e+00	1.558682e+01	3.381320e+00
1.102704e+01	1.682517e+01	2.143671e+01
1.204525e+01	1.670422e+01	2.012437e+00
1.027083e+01	1.575260e+01	2.286745e+00
8.355031e+00	1.625884e+01	2.269617e+01
1.118049e+01	1.732228e+01	1.056573e-01
8.838954e+00	1.875141e+01	1.391626e+00
1.107879e+01	2.015242e+01	2.171577e+01
1.406404e+01	1.908972e+01	1.385537e+00
1.607112e+01	1.434764e+01	8.333462e-01
1.348417e+01	1.856476e+01	2.262667e+01
1.198207e+01	1.459711e+01	2.282992e+01
1.098957e+01	1.919100e+01	6.427079e-01
1.509261e+01	1.553894e+01	2.344677e+01
1.847952e+01	1.525498e+01	2.247590e+01
1.559362e+01	1.645815e+01	2.359044e+01
1.504891e+01	1.419550e+01	2.035237e+00
1.758369e+01	1.768711e+01	1.210935e-01
2.164680e+01	1.695416e+01	2.216903e+00
1.926079e+01	1.220964e+01	9.655274e-01
1.522010e+01	1.496636e+01	5.297274e-01
1.961947e+01	1.193110e+01	2.061176e+01
1.625185e+01	1.231127e+01	1.653381e+00
1.996243e+01	1.584309e+01	2.266294e+00
1.851474e+01	1.310279e+01	2.279953e+01
2.107514e+01	1.231165e+01	3.873574e-01
2.045294e+01	1.722499e+01	1.993842e+00
2.345071e+01	1.623267e+01	4.913213e+00
2.042922e+01	1.498595e+01	6.936185e-01
2.242797e+01	1.754153e+01	2.365754e+01
2.278798e+01	1.521035e+01	2.337992e+01
2.780906e-01	1.785619e+01	2.377371e+01
2.207669e+01	1.593917e+01	1.637740e+00
1.200430e+00	1.701534e+01	2.338751e+01
2.283177e+00	1.930198e+01	1.887013e+00
1.373313e+00	1.797922e+01	9.754020e-01
2.313169e+01	1.967598e+01	1.182182e+00
2.369295e+01	1.318843e+01	1.582499e-01
2.774150e+00	1.680699e+01	1.870284e+00
3.034547e+00	1.660014e+01	2.331339e+01
1.301282e+00	1.658883e+01	5.826183e-01
4.383625e+00	1.540001e+01	1.300916e+00
2.496345e+00	1.967806e+01	4.100501e+00
3.525826e+00	1.625718e+01	2.396367e+00
1.805825e+00	1.837165e+01	2.102353e+00
6.409456e+00	1.603740e+01	9.097409e-01
7.102466e+00	1.695526e+01	2.247796e+01
8.133666e+00	1.903019e+01	1.302747e-01
5.408867e+00	1.867298e+01	1.131213e+00
5.035314e+00	1.933239e+01	3.548740e+00
7.376032e+00	1.616318e+01	5.278100e-01
9.009390e+00	1.715244e+01	2.612565e+00
6.606727e+00	1.843410e+01	1.149021e+00
8.015725e+00	1.689535e+01	7.419777e-01
8.570180e+00	1.603480e+01	9.074702e-01
8.662325e+00	1.450465e+01	2.366441e+01
