8.718881e+00	3.322186e+00	4.657781e+00
9.432732e+00	4.169330e+00	4.519347e+00
9.497981e+00	3.380042e+00	5.322234e+00
8.657956e+00	4.128257e+00	5.371655e+00
1.014232e+01	3.292604e+00	4.526225e+00
1.132374e+01	4.391838e+00	4.919295e+00
1.118116e+01	3.291467e+00	5.259391e+00
1.033634e+01	4.184582e+00	5.349536e+00
1.214089e+01	3.630084e+00	4.853997e+00
1.306899e+01	4.241479e+00	4.818537e+00
1.308083e+01	3.584663e+00	5.633570e+00
1.225809e+01	4.400944e+00	5.645436e+00
1.384568e+01	3.547568e+00	4.784005e+00
1.489851e+01	4.688654e+00	5.057747e+00
1.471622e+01	3.591137e+00	5.378249e+00
1.390407e+01	4.391563e+00	5.484508e+00
1.569441e+01	3.881142e+00	4.922519e+00
1.645019e+01	4.680656e+00	4.907749e+00
1.657073e+01	3.941956e+00	5.697343e+00
1.579690e+01	4.620365e+00	5.816028e+00
1.735958e+01	3.855274e+00	4.935037e+00
1.809861e+01	4.668546e+00	5.002715e+00
1.825884e+01	3.886812e+00	5.716101e+00
1.733873e+01	4.732491e+00	5.728574e+00
1.896839e+01	3.830604e+00	4.774354e+00
1.971164e+01	4.626516e+00	4.758163e+00
1.969604e+01	3.875879e+00	5.560220e+00
1.899223e+01	4.673044e+00	5.635504e+00
2.046054e+01	3.818154e+00	4.775525e+00
2.138800e+01	4.482637e+00	4.695412e+00
2.126019e+01	3.821654e+00	5.531230e+00
2.052143e+01	4.711277e+00	5.482388e+00
2.219892e+01	3.861059e+00	4.771654e+00
2.297092e+01	4.713031e+00	4.795769e+00
2.296454e+01	3.898117e+00	5.552052e+00
2.216784e+01	4.558777e+00	5.585657e+00
2.369299e+01	5.470178e+00	4.716139e+00
6.846301e-01	6.197820e+00	4.690325e+00
7.642100e-01	5.449891e+00	5.509006e+00
2.389055e+01	6.172265e+00	5.487295e+00
1.463039e+00	5.443072e+00	4.589240e+00
2.196645e+00	6.180087e+00	4.569860e+00
2.296388e+00	5.435504e+00	5.401926e+00
1.517060e+00	6.197607e+00	5.393380e+00
2.959911e+00	5.341791e+00	4.500009e+00
3.959855e+00	5.954093e+00	4.443213e+00
4.151175e+00	4.961379e+00	4.824539e+00
3.175993e+00	6.172252e+00	5.313225e+00
5.092671e+00	4.686859e+00	4.297579e+00
6.090368e+00	5.709003e+00	4.499911e+00
5.886946e+00	4.726852e+00	5.146332e+00
5.027753e+00	5.870519e+00	4.886626e+00
6.926187e+00	4.821365e+00	4.660920e+00
7.900692e+00	5.850406e+00	4.594527e+00
7.788386e+00	4.929091e+00	5.369715e+00
7.008583e+00	5.694309e+00	5.167521e+00
8.694026e+00	4.921689e+00	4.569249e+00
9.793327e+00	6.061990e+00	4.899452e+00
9.522436e+00	4.900678e+00	5.303843e+00
8.709113e+00	5.712661e+00	5.250557e+00
1.050182e+01	5.200751e+00	4.977357e+00
1.134886e+01	5.992644e+00	4.808348e+00
1.147394e+01	5.270182e+00	5.613155e+00
1.046952e+01	4.973254e+00	5.983348e+00
1.210534e+01	5.152857e+00	4.827662e+00
1.333337e+01	6.201828e+00	5.257916e+00
1.308553e+01	5.133810e+00	5.692037e+00
1.231483e+01	5.936491e+00	5.568484e+00
1.402925e+01	5.361525e+00	5.209220e+00
1.479471e+01	6.189803e+00	5.250862e+00
1.494215e+01	5.343264e+00	5.879872e+00
1.405208e+01	6.304642e+00	6.031459e+00
1.578440e+01	5.479837e+00	4.965709e+00
1.659556e+01	6.176587e+00	5.000773e+00
1.660513e+01	5.433069e+00	5.737968e+00
1.583786e+01	6.241247e+00	5.880907e+00
1.735103e+01	5.436463e+00	4.826415e+00
1.815926e+01	6.132742e+00	4.954625e+00
1.824073e+01	5.410562e+00	5.708908e+00
1.742660e+01	6.159715e+00	5.746933e+00
1.896480e+01	5.399976e+00	4.864105e+00
1.993325e+01	6.295427e+00	4.821830e+00
1.981841e+01	5.459932e+00	5.700446e+00
1.908951e+01	6.240478e+00	5.650032e+00
2.054935e+01	5.459525e+00	4.772545e+00
2.132815e+01	6.178505e+00	4.743198e+00
2.132274e+01	5.335848e+00	5.527590e+00
2.057147e+01	6.233095e+00	5.643978e+00
2.213038e+01	5.338212e+00	4.770147e+00
2.290427e+01	6.177045e+00	4.762817e+00
2.293138e+01	5.443996e+00	5.527772e+00
2.210570e+01	6.194086e+00	5.587390e+00
2.382420e+01	6.987011e+00	4.646995e+00
6.188912e-01	7.834304e+00	4.507195e+00
7.032451e-01	7.040923e+00	5.450597e+00
2.384720e+01	7.826467e+00	5.345622e+00
1.464934e+00	6.994475e+00	4.566788e+00
2.261611e+00	7.717499e+00	4.417606e+00
2.262675e+00	7.033285e+00	5.268339e+00
1.351195e+00	7.817672e+00	5.328229e+00
3.159815e+00	6.860907e+00	4.453335e+00
3.898826e+00	7.749649e+00	4.362664e+00
3.977947e+00	6.878661e+00	5.217848e+00
3.151574e+00	7.709348e+00	5.158730e+00
4.637056e+00	6.828489e+00	4.115359e+00
6.474305e+00	7.512110e+00	4.770057e+00
5.648676e+00	6.673412e+00	4.736104e+00
4.791012e+00	7.621662e+00	5.205674e+00
7.067273e+00	6.704037e+00	4.588309e+00
8.293247e+00	7.716636e+00	5.115633e+00
7.901616e+00	6.676831e+00	5.362446e+00
7.258695e+00	7.530669e+00	5.531376e+00
9.003028e+00	6.877269e+00	4.902835e+00
9.846533e+00	7.674281e+00	4.870333e+00
1.062458e+01	6.019840e+00	5.639793e+00
6.487606e+00	8.344055e+00	5.512437e+00
1.059869e+01	6.820881e+00	4.787772e+00
1.175757e+01	7.918857e+00	5.218965e+00
1.155450e+01	6.804866e+00	5.543707e+00
1.059146e+01	7.684708e+00	5.624689e+00
1.255995e+01	7.048307e+00	5.229438e+00
1.337977e+01	7.872007e+00	5.142778e+00
1.332549e+01	7.100067e+00	5.948164e+00
1.255344e+01	7.940493e+00	5.900874e+00
1.414932e+01	7.042950e+00	5.202082e+00
1.495550e+01	7.867076e+00	5.067270e+00
1.500046e+01	7.032114e+00	5.939373e+00
1.423378e+01	7.820075e+00	5.942643e+00
1.559837e+01	6.904524e+00	5.073114e+00
1.663718e+01	7.957502e+00	4.989056e+00
1.672575e+01	7.022587e+00	5.712850e+00
1.577002e+01	7.887796e+00	5.829091e+00
1.743719e+01	7.016754e+00	4.978153e+00
1.822390e+01	7.725651e+00	4.830385e+00
1.823051e+01	7.010575e+00	5.683096e+00
1.742753e+01	7.842640e+00	5.653347e+00
1.894460e+01	6.919011e+00	4.887984e+00
1.977245e+01	7.811397e+00	4.759271e+00
1.982187e+01	7.111420e+00	5.649320e+00
1.896809e+01	7.842386e+00	5.565680e+00
2.064607e+01	7.029423e+00	4.773580e+00
2.145555e+01	7.798294e+00	4.802850e+00
2.138267e+01	6.987160e+00	5.607695e+00
2.064619e+01	7.752108e+00	5.498695e+00
2.219579e+01	7.072153e+00	4.687040e+00
2.300377e+01	7.829227e+00	4.695137e+00
2.308269e+01	7.044710e+00	5.414810e+00
2.226432e+01	7.852622e+00	5.570603e+00
2.380930e+01	8.631851e+00	4.683822e+00
5.853777e-01	9.481608e+00	4.569678e+00
7.283530e-01	8.690812e+00	5.258033e+00
2.387098e+01	9.460179e+00	5.455261e+00
1.548276e+00	8.547534e+00	4.476167e+00
2.346410e+00	9.349328e+00	4.434449e+00
2.357559e+00	8.590138e+00	5.196207e+00
1.495483e+00	9.449205e+00	5.240971e+00
3.087303e+00	8.496838e+00	4.305688e+00
3.848193e+00	9.329835e+00	4.367895e+00
3.919479e+00	8.623775e+00	5.182840e+00
3.135364e+00	9.454683e+00	5.247850e+00
4.636661e+00	8.623733e+00	4.259315e+00
5.867805e+00	9.376301e+00	4.596363e+00
5.493195e+00	8.417236e+00	5.021421e+00
4.832283e+00	9.325435e+00	5.030917e+00
6.585365e+00	8.516512e+00	4.456926e+00
8.270342e+00	9.473639e+00	5.085894e+00
7.467252e+00	8.525126e+00	5.061387e+00
6.701198e+00	9.410938e+00	5.243786e+00
9.147934e+00	8.479341e+00	4.960539e+00
1.023179e+01	9.535397e+00	5.233644e+00
9.922040e+00	8.525980e+00	5.685161e+00
9.227759e+00	9.395722e+00	5.727820e+00
1.089349e+01	8.747796e+00	5.302339e+00
1.174793e+01	9.489269e+00	5.108244e+00
1.166941e+01	8.599814e+00	5.982992e+00
1.102220e+01	9.569491e+00	5.929023e+00
1.256860e+01	8.726197e+00	5.182726e+00
1.336906e+01	9.554438e+00	5.041851e+00
1.340309e+01	8.652834e+00	5.861157e+00
1.263402e+01	9.527207e+00	5.923207e+00
1.421086e+01	8.619007e+00	5.035481e+00
1.493722e+01	9.457867e+00	4.969948e+00
1.502833e+01	8.703113e+00	5.801060e+00
1.409359e+01	9.542239e+00	5.787759e+00
1.583335e+01	8.623206e+00	5.029077e+00
1.658606e+01	9.439018e+00	4.818888e+00
1.671786e+01	8.700328e+00	5.747033e+00
1.582012e+01	9.554853e+00	5.720928e+00
1.743861e+01	8.655810e+00	4.898483e+00
1.821285e+01	9.456156e+00	4.897223e+00
1.829056e+01	8.632205e+00	5.596230e+00
1.742703e+01	9.500611e+00	5.719525e+00
1.903506e+01	8.575023e+00	4.764095e+00
1.975140e+01	9.459243e+00	4.719259e+00
1.990534e+01	8.711768e+00	5.510783e+00
1.909183e+01	9.489003e+00	5.534700e+00
2.073661e+01	8.625797e+00	4.771410e+00
2.150262e+01	9.462896e+00	4.708507e+00
2.146338e+01	8.600951e+00	5.541387e+00
2.073881e+01	9.532245e+00	5.499784e+00
2.217379e+01	8.624654e+00	4.760234e+00
2.304872e+01	9.430587e+00	4.698517e+00
2.311342e+01	8.651396e+00	5.555858e+00
2.223596e+01	9.447528e+00	5.475278e+00
2.378658e+01	1.029628e+01	4.668423e+00
5.907256e-01	1.109171e+01	4.508536e+00
7.482409e-01	1.024099e+01	5.322068e+00
2.390652e+01	1.114649e+01	5.410999e+00
1.418561e+00	1.026946e+01	4.449187e+00
2.285244e+00	1.098971e+01	4.373052e+00
2.295042e+00	1.027409e+01	5.148939e+00
1.531652e+00	1.118028e+01	5.215903e+00
3.046281e+00	1.009640e+01	4.397778e+00
4.201592e+00	1.109233e+01	4.735576e+00
3.910488e+00	1.009906e+01	5.080739e+00
3.141055e+00	1.102373e+01	5.135301e+00
4.965266e+00	1.032627e+01	4.690255e+00
5.766043e+00	1.119112e+01	4.588876e+00
5.833432e+00	1.043357e+01	5.331893e+00
5.093283e+00	1.129136e+01	5.386855e+00
6.594259e+00	1.016946e+01	4.450339e+00
7.712757e+00	1.134608e+01	4.697225e+00
7.465762e+00	1.021910e+01	5.063492e+00
6.787355e+00	1.111260e+01	5.092200e+00
8.465570e+00	1.046003e+01	4.680895e+00
9.214246e+00	1.131564e+01	4.619125e+00
9.401467e+00	1.048930e+01	5.312526e+00
8.506297e+00	1.133219e+01	5.451821e+00
1.095250e+01	1.042476e+01	5.145486e+00
1.172801e+01	1.124081e+01	5.190364e+00
1.168784e+01	1.043708e+01	5.919622e+00
1.003244e+01	1.125577e+01	5.306856e+00
1.261003e+01	1.032356e+01	5.021401e+00
1.336812e+01	1.128513e+01	4.934329e+00
1.335647e+01	1.042429e+01	5.742956e+00
1.258413e+01	1.119547e+01	5.788844e+00
1.404704e+01	1.031500e+01	4.847556e+00
1.494652e+01	1.115341e+01	4.846697e+00
1.495636e+01	1.039404e+01	5.632932e+00
1.415718e+01	1.121347e+01	5.620177e+00
1.579892e+01	1.029921e+01	4.951492e+00
1.658685e+01	1.112874e+01	4.819736e+00
1.659462e+01	1.030020e+01	5.693743e+00
1.584655e+01	1.106094e+01	5.639151e+00
1.737777e+01	1.017743e+01	4.921117e+00
1.823770e+01	1.113333e+01	4.789163e+00
1.828588e+01	1.024174e+01	5.616976e+00
1.751277e+01	1.110822e+01	5.593729e+00
1.903588e+01	1.031895e+01	4.798960e+00
1.989273e+01	1.109274e+01	4.790055e+00
1.984439e+01	1.024777e+01	5.547305e+00
1.903962e+01	1.112694e+01	5.523551e+00
2.062723e+01	1.033357e+01	4.794088e+00
2.151403e+01	1.118863e+01	4.722818e+00
2.145798e+01	1.041370e+01	5.495973e+00
2.064536e+01	1.110406e+01	5.652425e+00
2.223131e+01	1.027076e+01	4.715501e+00
2.297982e+01	1.102538e+01	4.718399e+00
2.298612e+01	1.035139e+01	5.490204e+00
2.228124e+01	1.109261e+01	5.540800e+00
2.390633e+01	1.192743e+01	4.494918e+00
8.253451e-01	1.273082e+01	4.557114e+00
6.758386e-01	1.196953e+01	5.294133e+00
2.389877e+01	1.273704e+01	5.332224e+00
1.425808e+00	1.182795e+01	4.421073e+00
2.638886e+00	1.290452e+01	4.998973e+00
2.395028e+00	1.190231e+01	5.267877e+00
1.625348e+00	1.274316e+01	5.293346e+00
3.439477e+00	1.200786e+01	4.720926e+00
4.160048e+00	1.287840e+01	4.862154e+00
4.301865e+00	1.198916e+01	5.547117e+00
3.461610e+00	1.297237e+01	5.650132e+00
5.062595e+00	1.207284e+01	4.746682e+00
6.005076e+00	1.292358e+01	4.958729e+00
5.892935e+00	1.195360e+01	5.386504e+00
4.945550e+00	1.288206e+01	5.576449e+00
6.676301e+00	1.213457e+01	4.713763e+00
7.687518e+00	1.296281e+01	4.725687e+00
7.741749e+00	1.213801e+01	5.436507e+00
6.859075e+00	1.307739e+01	5.674446e+00
8.479660e+00	1.211317e+01	4.635892e+00
9.271814e+00	1.290660e+01	4.639723e+00
9.301328e+00	1.216440e+01	5.363111e+00
8.494248e+00	1.303948e+01	5.476442e+00
1.003287e+01	1.211426e+01	4.488625e+00
1.080308e+01	1.282832e+01	4.373932e+00
1.088549e+01	1.205157e+01	5.192849e+00
1.013482e+01	1.286521e+01	5.332289e+00
1.242934e+01	1.207915e+01	5.149900e+00
1.337241e+01	1.284137e+01	5.097068e+00
1.345899e+01	1.200722e+01	5.795334e+00
1.174126e+01	1.287113e+01	5.035241e+00
1.414399e+01	1.204735e+01	4.883590e+00
1.486167e+01	1.285189e+01	4.810142e+00
1.498413e+01	1.205443e+01	5.596514e+00
1.427798e+01	1.281317e+01	5.801186e+00
1.570242e+01	1.220649e+01	4.692496e+00
1.666062e+01	1.289693e+01	4.784158e+00
1.659851e+01	1.195964e+01	5.608875e+00
1.594823e+01	1.279413e+01	5.585415e+00
1.739719e+01	1.189531e+01	4.842034e+00
1.828673e+01	1.272560e+01	4.859225e+00
1.826326e+01	1.185637e+01	5.618634e+00
1.751716e+01	1.278870e+01	5.597809e+00
1.907648e+01	1.195326e+01	4.784115e+00
1.984801e+01	1.279497e+01	4.676462e+00
1.991961e+01	1.188373e+01	5.525783e+00
1.912701e+01	1.272836e+01	5.499578e+00
2.059276e+01	1.194661e+01	4.720827e+00
2.154647e+01	1.284271e+01	4.628853e+00
2.147505e+01	1.205727e+01	5.503836e+00
2.065979e+01	1.275932e+01	5.568405e+00
2.228840e+01	1.190407e+01	4.642947e+00
2.306802e+01	1.270196e+01	4.552933e+00
2.308945e+01	1.192021e+01	5.359131e+00
2.231725e+01	1.278179e+01	5.445995e+00
2.387833e+01	1.345662e+01	4.513488e+00
1.002944e+00	1.467551e+01	4.991873e+00
7.495213e-01	1.354825e+01	5.283423e+00
2.385560e+01	1.437877e+01	5.335849e+00
1.777698e+00	1.388531e+01	4.956062e+00
2.612903e+00	1.460490e+01	4.875683e+00
2.713070e+00	1.378361e+01	5.710783e+00
1.868920e+00	1.452598e+01	5.759777e+00
3.360112e+00	1.376173e+01	4.938187e+00
4.285595e+00	1.460467e+01	4.825293e+00
4.265329e+00	1.377920e+01	5.481555e+00
3.529947e+00	1.466428e+01	5.595954e+00
5.211633e+00	1.381664e+01	4.914897e+00
5.973390e+00	1.448638e+01	4.872343e+00
5.967717e+00	1.379439e+01	5.708287e+00
5.183286e+00	1.456884e+01	5.648157e+00
6.745709e+00	1.370335e+01	4.810204e+00
7.607649e+00	1.459800e+01	4.711227e+00
7.734143e+00	1.378792e+01	5.471378e+00
6.890326e+00	1.456084e+01	5.483171e+00
8.457202e+00	1.377283e+01	4.548099e+00
9.200907e+00	1.458372e+01	4.571163e+00
9.289289e+00	1.371944e+01	5.445083e+00
8.523046e+00	1.459528e+01	5.417574e+00
1.000584e+01	1.359154e+01	4.541158e+00
1.083327e+01	1.463395e+01	4.372400e+00
1.089244e+01	1.362426e+01	5.150142e+00
1.023349e+01	1.367099e+01	6.091362e+00
1.152330e+01	1.371319e+01	4.228670e+00
1.240625e+01	1.452668e+01	4.169008e+00
1.249383e+01	1.372592e+01	5.131005e+00
1.172127e+01	1.456620e+01	4.962808e+00
1.412791e+01	1.363198e+01	5.043899e+00
1.497646e+01	1.438277e+01	4.836442e+00
1.505628e+01	1.358177e+01	5.654629e+00
1.334475e+01	1.452512e+01	4.994494e+00
1.575770e+01	1.359974e+01	4.765397e+00
1.654378e+01	1.453824e+01	4.717904e+00
1.674588e+01	1.364664e+01	5.546077e+00
1.586541e+01	1.438612e+01	5.487732e+00
1.730608e+01	1.381714e+01	4.642740e+00
1.822854e+01	1.434492e+01	4.753147e+00
1.823338e+01	1.359866e+01	5.464429e+00
1.739608e+01	1.444613e+01	5.497008e+00
1.900476e+01	1.352159e+01	4.739720e+00
1.981164e+01	1.423392e+01	4.608891e+00
1.988698e+01	1.360994e+01	5.434868e+00
1.905333e+01	1.430662e+01	5.546625e+00
2.068987e+01	1.354215e+01	4.660932e+00
2.144843e+01	1.427892e+01	4.552012e+00
2.143977e+01	1.348841e+01	5.436732e+00
2.067025e+01	1.440355e+01	5.522174e+00
2.235753e+01	1.348006e+01	4.563248e+00
2.316324e+01	1.428713e+01	4.512942e+00
2.303740e+01	1.354715e+01	5.417189e+00
2.232819e+01	1.438609e+01	5.355534e+00
1.796709e-01	1.551588e+01	5.064662e+00
1.003755e+00	1.623224e+01	5.015117e+00
1.055361e+00	1.541584e+01	5.821760e+00
1.962950e-01	1.634017e+01	5.784415e+00
1.820398e+00	1.539882e+01	4.995428e+00
2.579125e+00	1.619647e+01	5.040456e+00
2.646688e+00	1.529027e+01	5.650519e+00
1.797622e+00	1.625995e+01	5.779721e+00
3.424158e+00	1.547806e+01	4.963389e+00
4.303356e+00	1.628457e+01	4.779585e+00
4.364932e+00	1.546464e+01	5.471536e+00
3.439854e+00	1.626236e+01	5.626670e+00
5.139162e+00	1.535680e+01	4.799193e+00
6.001005e+00	1.618005e+01	4.643747e+00
5.974687e+00	1.535514e+01	5.553213e+00
5.211976e+00	1.624274e+01	5.354721e+00
6.712822e+00	1.532775e+01	4.615485e+00
7.581575e+00	1.614593e+01	4.701633e+00
7.536413e+00	1.537664e+01	5.410195e+00
6.787009e+00	1.623719e+01	5.478510e+00
8.416888e+00	1.536401e+01	4.710004e+00
9.121059e+00	1.613344e+01	4.510751e+00
9.290849e+00	1.538905e+01	5.311867e+00
8.341870e+00	1.621390e+01	5.473064e+00
9.961781e+00	1.547344e+01	4.460526e+00
1.077970e+01	1.630647e+01	4.437502e+00
1.006599e+01	1.444446e+01	5.245360e+00
9.933376e+00	1.627125e+01	5.261010e+00
1.156642e+01	1.550588e+01	4.468430e+00
1.244689e+01	1.630452e+01	4.327233e+00
1.259323e+01	1.531308e+01	4.997098e+00
1.099711e+01	1.453421e+01	5.836340e+00
1.317869e+01	1.539175e+01	4.151770e+00
1.420221e+01	1.547763e+01	4.982572e+00
1.507090e+01	1.528881e+01	5.645752e+00
1.347163e+01	1.536068e+01	5.798626e+00
1.568383e+01	1.540225e+01	4.695659e+00
1.656766e+01	1.610018e+01	4.803281e+00
1.658895e+01	1.532533e+01	5.505786e+00
1.584245e+01	1.609881e+01	5.638110e+00
1.742272e+01	1.531275e+01	4.762720e+00
1.822076e+01	1.600713e+01	4.772637e+00
1.816538e+01	1.515675e+01	5.533153e+00
1.738279e+01	1.606296e+01	5.530681e+00
1.904415e+01	1.501767e+01	4.737494e+00
1.980317e+01	1.600178e+01	4.663880e+00
1.984508e+01	1.506374e+01	5.367727e+00
1.899254e+01	1.594663e+01	5.487047e+00
2.071086e+01	1.508943e+01	4.581018e+00
2.130317e+01	1.604014e+01	4.608736e+00
2.152721e+01	1.504710e+01	5.334341e+00
2.063136e+01	1.581657e+01	5.411278e+00
2.234862e+01	1.508004e+01	4.550778e+00
2.329665e+01	1.616251e+01	5.064620e+00
2.312247e+01	1.511589e+01	5.343270e+00
2.220648e+01	1.592160e+01	5.290537e+00
1.647270e-01	1.701875e+01	4.985244e+00
9.910108e-01	1.780841e+01	4.829546e+00
1.017045e+00	1.711940e+01	5.747095e+00
1.917786e-01	1.788357e+01	5.749466e+00
1.819421e+00	1.698528e+01	4.959333e+00
2.652247e+00	1.782620e+01	4.879273e+00
2.710442e+00	1.706747e+01	5.695600e+00
1.827713e+00	1.788801e+01	5.637032e+00
3.493884e+00	1.705243e+01	4.828651e+00
4.237553e+00	1.789516e+01	4.823163e+00
4.241278e+00	1.704943e+01	5.549898e+00
3.453544e+00	1.789640e+01	5.681620e+00
4.965702e+00	1.719709e+01	4.796817e+00
5.940607e+00	1.798101e+01	4.732312e+00
6.041186e+00	1.714184e+01	5.441716e+00
5.158941e+00	1.789520e+01	5.585157e+00
6.824703e+00	1.705772e+01	4.653196e+00
7.586652e+00	1.781479e+01	4.655743e+00
7.607285e+00	1.701795e+01	5.432968e+00
6.737364e+00	1.791651e+01	5.476207e+00
8.396188e+00	1.697479e+01	4.544423e+00
9.164810e+00	1.779312e+01	4.494920e+00
9.133881e+00	1.703508e+01	5.297632e+00
8.365508e+00	1.792300e+01	5.372109e+00
9.926172e+00	1.697909e+01	4.437909e+00
1.075033e+01	1.784880e+01	4.287333e+00
1.071425e+01	1.721507e+01	5.189614e+00
9.844771e+00	1.787188e+01	5.315610e+00
1.153442e+01	1.706399e+01	4.367826e+00
1.244985e+01	1.798244e+01	4.194529e+00
1.341128e+01	1.805712e+01	4.923784e+00
1.163534e+01	1.792378e+01	4.982326e+00
1.329912e+01	1.621530e+01	5.050319e+00
1.580168e+01	1.826355e+01	3.128519e+00
1.482931e+01	1.627191e+01	4.775982e+00
1.576011e+01	1.712719e+01	3.155648e+00
1.579686e+01	1.685099e+01	4.890322e+00
1.672595e+01	1.748874e+01	3.124811e+00
1.667249e+01	1.687396e+01	5.577909e+00
1.728198e+01	1.833236e+01	4.686944e+00
1.743975e+01	1.675331e+01	4.811213e+00
1.819011e+01	1.835386e+01	3.879934e+00
1.829505e+01	1.683489e+01	5.476441e+00
1.750416e+01	1.763352e+01	5.510895e+00
1.909067e+01	1.682119e+01	4.730800e+00
1.976255e+01	1.767183e+01	4.597236e+00
1.995508e+01	1.664593e+01	5.485465e+00
1.905227e+01	1.762665e+01	5.483750e+00
2.052566e+01	1.678554e+01	4.645190e+00
2.160394e+01	1.797086e+01	5.090968e+00
2.147019e+01	1.686025e+01	5.332493e+00
2.058910e+01	1.760301e+01	5.332442e+00
2.251319e+01	1.697816e+01	5.059932e+00
2.322298e+01	1.791547e+01	4.951005e+00
2.336285e+01	1.703940e+01	5.703589e+00
2.255534e+01	1.794680e+01	5.724269e+00
1.721569e-01	1.863875e+01	4.934703e+00
1.048389e+00	1.955111e+01	4.912875e+00
1.032190e+00	1.867464e+01	5.640439e+00
2.971654e-01	1.955405e+01	5.667665e+00
1.875337e+00	1.879816e+01	4.833063e+00
2.666631e+00	1.944868e+01	4.899611e+00
2.716097e+00	1.867965e+01	5.658917e+00
1.979870e+00	1.949040e+01	5.704183e+00
3.373693e+00	1.869018e+01	4.804711e+00
4.320150e+00	1.946957e+01	4.879314e+00
4.413345e+00	1.863032e+01	5.703845e+00
3.571828e+00	1.945277e+01	5.667996e+00
5.147016e+00	1.872717e+01	4.843114e+00
5.836246e+00	1.949861e+01	4.728406e+00
6.008351e+00	1.881452e+01	5.575788e+00
5.116991e+00	1.957864e+01	5.549054e+00
6.656857e+00	1.875960e+01	4.743043e+00
7.514670e+00	1.939418e+01	4.602859e+00
7.591136e+00	1.868353e+01	5.359253e+00
6.783382e+00	1.958022e+01	5.402390e+00
8.468760e+00	1.870984e+01	4.595106e+00
9.299562e+00	1.950255e+01	4.525843e+00
9.239623e+00	1.875811e+01	5.315093e+00
8.464537e+00	1.951241e+01	5.268615e+00
9.957976e+00	1.865302e+01	4.412722e+00
1.067757e+01	1.945967e+01	4.316179e+00
1.066283e+01	1.856987e+01	5.168014e+00
1.005045e+01	1.948151e+01	5.221049e+00
1.167087e+01	1.881150e+01	4.233636e+00
1.249211e+01	1.965878e+01	4.113662e+00
1.249409e+01	1.872995e+01	5.019742e+00
1.175501e+01	2.118029e+01	4.830912e+00
1.319970e+01	1.878196e+01	4.073912e+00
1.415986e+01	1.971667e+01	3.929702e+00
1.561095e+01	1.747939e+01	4.125901e+00
1.250105e+01	1.956937e+01	5.623687e+00
1.621306e+01	2.009082e+01	4.175132e+00
1.513038e+01	2.081058e+01	4.216075e+00
1.639794e+01	1.833380e+01	4.047618e+00
1.498617e+01	1.877598e+01	3.858622e+00
1.905896e+01	1.923799e+01	5.452095e+00
1.784597e+01	2.019102e+01	4.059410e+00
1.802598e+01	1.982090e+01	5.442777e+00
1.617502e+01	2.101510e+01	5.082759e+00
1.782388e+01	1.932244e+01	3.520971e+00
2.004680e+01	1.945866e+01	5.155084e+00
1.985794e+01	1.847580e+01	5.400173e+00
1.924064e+01	2.026706e+01	5.085909e+00
2.084467e+01	1.867450e+01	4.954472e+00
2.165683e+01	1.940237e+01	4.996558e+00
2.177545e+01	1.873946e+01	5.793704e+00
2.094448e+01	1.945421e+01	5.956415e+00
2.252542e+01	1.875891e+01	5.036974e+00
2.326288e+01	1.949299e+01	4.904340e+00
2.337235e+01	1.871856e+01	5.786101e+00
2.258853e+01	1.954382e+01	5.880418e+00
1.319124e-01	2.028884e+01	4.913150e+00
1.003055e+00	2.103675e+01	4.913660e+00
1.080807e+00	2.038993e+01	5.712545e+00
2.582752e-01	2.113802e+01	5.702296e+00
1.870076e+00	2.031146e+01	4.962471e+00
2.619047e+00	2.103842e+01	4.911728e+00
2.815351e+00	2.023384e+01	5.561061e+00
1.869231e+00	2.119319e+01	5.606962e+00
3.521183e+00	2.027326e+01	4.807277e+00
4.240727e+00	2.115461e+01	4.720361e+00
4.306726e+00	2.041928e+01	5.537379e+00
3.436038e+00	2.111575e+01	5.593608e+00
5.195769e+00	2.037238e+01	4.670861e+00
5.878178e+00	2.125590e+01	4.606970e+00
5.914585e+00	2.039239e+01	5.447166e+00
5.168621e+00	2.117577e+01	5.412706e+00
6.714318e+00	2.038756e+01	4.577057e+00
7.619127e+00	2.113869e+01	4.615597e+00
7.606666e+00	2.120244e+01	6.005746e+00
6.841609e+00	2.119855e+01	5.283897e+00
8.389635e+00	2.041085e+01	4.487596e+00
9.182597e+00	2.115759e+01	4.260068e+00
9.190186e+00	2.039777e+01	5.175459e+00
8.532853e+00	2.126945e+01	5.217882e+00
9.936578e+00	2.035819e+01	4.309026e+00
1.078131e+01	2.127581e+01	4.260902e+00
1.090278e+01	2.043063e+01	4.977707e+00
1.005180e+01	2.127710e+01	5.032960e+00
1.150464e+01	2.036802e+01	4.060853e+00
1.246258e+01	2.200626e+01	4.706935e+00
1.325313e+01	2.128682e+01	4.640312e+00
1.096492e+01	2.135009e+01	5.803940e+00
1.321339e+01	2.045629e+01	3.914242e+00
1.431826e+01	2.164502e+01	4.179360e+00
1.414191e+01	2.060062e+01	4.618829e+00
1.413239e+01	2.143225e+01	5.242007e+00
1.427411e+01	2.078662e+01	3.488644e+00
1.607835e+01	2.164009e+01	4.184682e+00
1.601328e+01	2.087340e+01	3.405529e+00
1.529717e+01	2.254194e+01	5.651354e+00
1.813922e+01	2.131141e+01	3.902035e+00
1.813478e+01	2.206163e+01	4.628748e+00
1.691003e+01	2.098358e+01	4.050317e+00
