206	2.256213e-01
207	2.259668e-01
208	2.263243e-01
209	2.266906e-01
210	2.270629e-01
211	2.274382e-01
212	2.278138e-01
213	2.281875e-01
214	2.285571e-01
215	2.289210e-01
216	2.292778e-01
217	2.296268e-01
218	2.299672e-01
219	2.302988e-01
220	2.306216e-01
221	2.309358e-01
222	2.312417e-01
223	2.315400e-01
224	2.318312e-01
225	2.321161e-01
226	2.323954e-01
227	2.326698e-01
228	2.329401e-01
229	2.332069e-01
230	2.334707e-01
231	2.337321e-01
232	2.339916e-01
233	2.342494e-01
234	2.345060e-01
235	2.347616e-01
236	2.350162e-01
237	2.352701e-01
238	2.355230e-01
239	2.357750e-01
240	2.360257e-01
241	2.362748e-01
242	2.365221e-01
243	2.367670e-01
244	2.370091e-01
245	2.372481e-01
246	2.374834e-01
247	2.377146e-01
248	2.379412e-01
249	2.381629e-01
250	2.383793e-01
251	2.385901e-01
252	2.387952e-01
253	2.389946e-01
254	2.391884e-01
255	2.393766e-01
256	2.395595e-01
257	2.397373e-01
258	2.399103e-01
259	2.400788e-01
260	2.402429e-01
261	2.404031e-01
262	2.405595e-01
263	2.407123e-01
264	2.408618e-01
265	2.410081e-01
266	2.411513e-01
267	2.412917e-01
268	2.414294e-01
269	2.415644e-01
270	2.416969e-01
271	2.418269e-01
272	2.419547e-01
273	2.420804e-01
274	2.422040e-01
275	2.423257e-01
276	2.424458e-01
277	2.425641e-01
278	2.426810e-01
279	2.427963e-01
280	2.429101e-01
281	2.430223e-01
282	2.431328e-01
283	2.432415e-01
284	2.433482e-01
285	2.434528e-01
286	2.435550e-01
287	2.436546e-01
288	2.437515e-01
289	2.438454e-01
290	2.439362e-01
291	2.440238e-01
292	2.441081e-01
293	2.441892e-01
294	2.442671e-01
295	2.443423e-01
296	2.444152e-01
297	2.444863e-01
298	2.445565e-01
299	2.446266e-01
300	2.446973e-01
301	2.447695e-01
302	2.448438e-01
303	2.449209e-01
304	2.450011e-01
305	2.450846e-01
306	2.451715e-01
307	2.452616e-01
308	2.453546e-01
309	2.454504e-01
310	2.455485e-01
311	2.456485e-01
312	2.457500e-01
313	2.458527e-01
314	2.459563e-01
315	2.460604e-01
316	2.461648e-01
317	2.462693e-01
318	2.463737e-01
319	2.464780e-01
320	2.465819e-01
321	2.466853e-01
322	2.467881e-01
323	2.468901e-01
324	2.469911e-01
325	2.470910e-01
326	2.471897e-01
327	2.472871e-01
328	2.473833e-01
329	2.474781e-01
330	2.475717e-01
331	2.476640e-01
332	2.477550e-01
333	2.478448e-01
334	2.479330e-01
335	2.480198e-01
336	2.481050e-01
337	2.481884e-01
338	2.482700e-01
339	2.483498e-01
340	2.484278e-01
341	2.485040e-01
342	2.485785e-01
343	2.486513e-01
344	2.487225e-01
345	2.487921e-01
346	2.488600e-01
347	2.489264e-01
348	2.489912e-01
349	2.490544e-01
350	2.491159e-01
351	2.491758e-01
352	2.492339e-01
353	2.492902e-01
354	2.493446e-01
355	2.493971e-01
356	2.494475e-01
357	2.494958e-01
358	2.495419e-01
359	2.495857e-01
360	2.496272e-01
361	2.496664e-01
362	2.497036e-01
363	2.497388e-01
364	2.497725e-01
365	2.498050e-01
366	2.498368e-01
367	2.498684e-01
368	2.499004e-01
369	2.499330e-01
370	2.499668e-01
371	2.500021e-01
372	2.500390e-01
373	2.500777e-01
374	2.501182e-01
375	2.501604e-01
376	2.502040e-01
377	2.502488e-01
378	2.502943e-01
379	2.503402e-01
380	2.503860e-01
381	2.504314e-01
382	2.504759e-01
383	2.505193e-01
384	2.505612e-01
385	2.506015e-01
386	2.506401e-01
387	2.506769e-01
388	2.507120e-01
389	2.507456e-01
390	2.507781e-01
391	2.508096e-01
392	2.508405e-01
393	2.508712e-01
394	2.509019e-01
395	2.509328e-01
396	2.509639e-01
397	2.509953e-01
398	2.510269e-01
399	2.510586e-01
400	2.510902e-01
401	2.511218e-01
402	2.511530e-01
403	2.511838e-01
404	2.512139e-01
405	2.512431e-01
406	2.512713e-01
407	2.512981e-01
408	2.513234e-01
409	2.513470e-01
410	2.513686e-01
411	2.513881e-01
412	2.514053e-01
413	2.514201e-01
414	2.514324e-01
415	2.514422e-01
416	2.514495e-01
417	2.514545e-01
418	2.514577e-01
419	2.514594e-01
420	2.514604e-01
421	2.514612e-01
422	2.514625e-01
423	2.514650e-01
424	2.514694e-01
425	2.514761e-01
426	2.514857e-01
427	2.514987e-01
428	2.515154e-01
429	2.515362e-01
430	2.515613e-01
431	2.515911e-01
432	2.516256e-01
433	2.516648e-01
434	2.517086e-01
435	2.517568e-01
436	2.518091e-01
437	2.518650e-01
438	2.519241e-01
439	2.519859e-01
440	2.520499e-01
441	2.521159e-01
442	2.521833e-01
443	2.522519e-01
444	2.523213e-01
445	2.523914e-01
446	2.524621e-01
447	2.525331e-01
448	2.526047e-01
449	2.526767e-01
450	2.527493e-01
451	2.528228e-01
452	2.528973e-01
453	2.529731e-01
454	2.530504e-01
455	2.531294e-01
456	2.532101e-01
457	2.532925e-01
458	2.533767e-01
459	2.534624e-01
460	2.535496e-01
461	2.536383e-01
462	2.537282e-01
463	2.538195e-01
464	2.539119e-01
465	2.540056e-01
466	2.541004e-01
467	2.541962e-01
468	2.542930e-01
469	2.543907e-01
470	2.544892e-01
471	2.545884e-01
472	2.546884e-01
473	2.547891e-01
474	2.548908e-01
475	2.549934e-01
476	2.550970e-01
477	2.552017e-01
478	2.553075e-01
479	2.554142e-01
480	2.555216e-01
481	2.556296e-01
482	2.557379e-01
483	2.558461e-01
484	2.559538e-01
485	2.560608e-01
486	2.561667e-01
487	2.562711e-01
488	2.563739e-01
489	2.564750e-01
490	2.565743e-01
491	2.566720e-01
492	2.567681e-01
493	2.568628e-01
494	2.569562e-01
495	2.570485e-01
496	2.571395e-01
497	2.572294e-01
498	2.573178e-01
499	2.574046e-01
500	2.574895e-01
501	2.575722e-01
502	2.576526e-01
503	2.577305e-01
504	2.578057e-01
505	2.578782e-01
506	2.579482e-01
507	2.580158e-01
508	2.580812e-01
509	2.581449e-01
510	2.582070e-01
511	2.582678e-01
512	2.583277e-01
513	2.583867e-01
514	2.584451e-01
515	2.585029e-01
516	2.585602e-01
517	2.586168e-01
518	2.586727e-01
519	2.587279e-01
520	2.587821e-01
521	2.588353e-01
522	2.588874e-01
523	2.589384e-01
524	2.589883e-01
525	2.590372e-01
526	2.590853e-01
527	2.591328e-01
528	2.591799e-01
529	2.592269e-01
530	2.592741e-01
531	2.593218e-01
532	2.593704e-01
533	2.594200e-01
534	2.594709e-01
535	2.595235e-01
536	2.595781e-01
537	2.596347e-01
538	2.596937e-01
539	2.597551e-01
540	2.598191e-01
541	2.598855e-01
542	2.599542e-01
543	2.600251e-01
544	2.600978e-01
545	2.601719e-01
546	2.602469e-01
547	2.603223e-01
548	2.603977e-01
549	2.604724e-01
550	2.605461e-01
551	2.606184e-01
552	2.606890e-01
553	2.607576e-01
554	2.608242e-01
555	2.608886e-01
556	2.609508e-01
557	2.610108e-01
558	2.610685e-01
559	2.611242e-01
560	2.611778e-01
561	2.612297e-01
562	2.612800e-01
563	2.613291e-01
564	2.613774e-01
565	2.614252e-01
566	2.614730e-01
567	2.615212e-01
568	2.615701e-01
569	2.616201e-01
570	2.616713e-01
571	2.617239e-01
572	2.617780e-01
573	2.618336e-01
574	2.618906e-01
575	2.619490e-01
576	2.620086e-01
577	2.620692e-01
578	2.621306e-01
579	2.621928e-01
580	2.622556e-01
581	2.623189e-01
582	2.623826e-01
583	2.624467e-01
584	2.625113e-01
585	2.625764e-01
586	2.626421e-01
587	2.627084e-01
588	2.627753e-01
589	2.628429e-01
590	2.629112e-01
591	2.629800e-01
592	2.630495e-01
593	2.631194e-01
594	2.631899e-01
595	2.632608e-01
596	2.633323e-01
597	2.634044e-01
598	2.634773e-01
599	2.635511e-01
600	2.636260e-01
601	2.637020e-01
602	2.637790e-01
603	2.638571e-01
604	2.639362e-01
605	2.640160e-01
606	2.640964e-01
607	2.641772e-01
608	2.642581e-01
609	2.643390e-01
610	2.644198e-01
611	2.645002e-01
612	2.645804e-01
613	2.646604e-01
614	2.647400e-01
615	2.648194e-01
616	2.648987e-01
617	2.649779e-01
618	2.650572e-01
619	2.651365e-01
620	2.652160e-01
621	2.652956e-01
622	2.653755e-01
623	2.654557e-01
624	2.655362e-01
625	2.656172e-01
626	2.656988e-01
627	2.657811e-01
628	2.658643e-01
629	2.659486e-01
630	2.660342e-01
631	2.661213e-01
632	2.662101e-01
633	2.663007e-01
634	2.663931e-01
635	2.664874e-01
636	2.665832e-01
637	2.666804e-01
638	2.667786e-01
639	2.668774e-01
640	2.669764e-01
641	2.670753e-01
642	2.671735e-01
643	2.672706e-01
644	2.673665e-01
645	2.674606e-01
646	2.675527e-01
647	2.676426e-01
648	2.677301e-01
649	2.678150e-01
650	2.678971e-01
651	2.679766e-01
652	2.680535e-01
653	2.681279e-01
654	2.682001e-01
655	2.682705e-01
656	2.683393e-01
657	2.684071e-01
658	2.684742e-01
659	2.685412e-01
660	2.686082e-01
661	2.686757e-01
662	2.687438e-01
663	2.688128e-01
664	2.688827e-01
665	2.689537e-01
666	2.690259e-01
667	2.690993e-01
668	2.691738e-01
669	2.692497e-01
670	2.693267e-01
671	2.694051e-01
672	2.694847e-01
673	2.695656e-01
674	2.696477e-01
675	2.697311e-01
676	2.698156e-01
677	2.699012e-01
678	2.699877e-01
679	2.700748e-01
680	2.701624e-01
681	2.702501e-01
682	2.703376e-01
683	2.704244e-01
684	2.705102e-01
685	2.705946e-01
686	2.706773e-01
687	2.707580e-01
688	2.708364e-01
689	2.709125e-01
690	2.709860e-01
691	2.710572e-01
692	2.711261e-01
693	2.711929e-01
694	2.712578e-01
695	2.713212e-01
696	2.713833e-01
697	2.714444e-01
698	2.715047e-01
699	2.715643e-01
700	2.716236e-01
701	2.716828e-01
702	2.717419e-01
703	2.718011e-01
704	2.718606e-01
705	2.719202e-01
706	2.719801e-01
707	2.720400e-01
708	2.721001e-01
709	2.721601e-01
710	2.722201e-01
711	2.722799e-01
712	2.723396e-01
713	2.723992e-01
714	2.724586e-01
715	2.725178e-01
716	2.725768e-01
717	2.726357e-01
718	2.726943e-01
719	2.727527e-01
720	2.728109e-01
721	2.728689e-01
722	2.729266e-01
723	2.729842e-01
724	2.730417e-01
725	2.730990e-01
726	2.731564e-01
727	2.732138e-01
728	2.732713e-01
729	2.733290e-01
730	2.733868e-01
731	2.734448e-01
732	2.735030e-01
733	2.735613e-01
734	2.736198e-01
735	2.736784e-01
736	2.737370e-01
737	2.737956e-01
738	2.738541e-01
739	2.739121e-01
740	2.739694e-01
741	2.740258e-01
742	2.740809e-01
743	2.741345e-01
744	2.741862e-01
745	2.742360e-01
746	2.742839e-01
747	2.743299e-01
748	2.743743e-01
749	2.744175e-01
750	2.744600e-01
751	2.745024e-01
752	2.745451e-01
753	2.745888e-01
754	2.746339e-01
755	2.746806e-01
756	2.747294e-01
757	2.747801e-01
758	2.748329e-01
759	2.748877e-01
760	2.749442e-01
761	2.750024e-01
762	2.750620e-01
763	2.751228e-01
764	2.751846e-01
765	2.752472e-01
766	2.753106e-01
767	2.753745e-01
768	2.754388e-01
769	2.755033e-01
770	2.755678e-01
771	2.756321e-01
772	2.756960e-01
773	2.757592e-01
774	2.758215e-01
775	2.758825e-01
776	2.759421e-01
777	2.759998e-01
778	2.760554e-01
779	2.761088e-01
780	2.761598e-01
781	2.762085e-01
782	2.762551e-01
783	2.762998e-01
784	2.763431e-01
785	2.763854e-01
786	2.764272e-01
787	2.764690e-01
788	2.765112e-01
789	2.765542e-01
790	2.765985e-01
791	2.766440e-01
792	2.766910e-01
793	2.767394e-01
794	2.767889e-01
795	2.768395e-01
796	2.768906e-01
797	2.769420e-01
798	2.769931e-01
799	2.770434e-01
800	2.770926e-01
801	2.771399e-01
802	2.771851e-01
803	2.772276e-01
804	2.772670e-01
805	2.773029e-01
806	2.773352e-01
807	2.773635e-01
808	2.773878e-01
809	2.774081e-01
810	2.774246e-01
811	2.774375e-01
812	2.774471e-01
813	2.774537e-01
814	2.774578e-01
815	2.774598e-01
816	2.774600e-01
817	2.774588e-01
818	2.774567e-01
819	2.774540e-01
820	2.774510e-01
821	2.774480e-01
822	2.774453e-01
823	2.774433e-01
824	2.774420e-01
825	2.774419e-01
826	2.774430e-01
827	2.774455e-01
828	2.774495e-01
829	2.774549e-01
830	2.774617e-01
831	2.774698e-01
832	2.774792e-01
833	2.774897e-01
834	2.775013e-01
835	2.775139e-01
836	2.775275e-01
837	2.775420e-01
838	2.775576e-01
839	2.775742e-01
840	2.775919e-01
841	2.776108e-01
842	2.776310e-01
843	2.776525e-01
844	2.776751e-01
845	2.776990e-01
846	2.777238e-01
847	2.777496e-01
848	2.777761e-01
849	2.778032e-01
850	2.778307e-01
851	2.778584e-01
852	2.778864e-01
853	2.779144e-01
854	2.779424e-01
855	2.779704e-01
856	2.779983e-01
857	2.780261e-01
858	2.780539e-01
859	2.780816e-01
860	2.781092e-01
861	2.781369e-01
862	2.781645e-01
863	2.781921e-01
864	2.782198e-01
865	2.782476e-01
866	2.782754e-01
867	2.783032e-01
868	2.783310e-01
869	2.783588e-01
870	2.783865e-01
871	2.784140e-01
872	2.784414e-01
873	2.784684e-01
874	2.784952e-01
875	2.785216e-01
876	2.785478e-01
877	2.785739e-01
878	2.786000e-01
879	2.786266e-01
880	2.786538e-01
881	2.786820e-01
882	2.787114e-01
883	2.787423e-01
884	2.787749e-01
885	2.788090e-01
886	2.788447e-01
887	2.788818e-01
888	2.789202e-01
889	2.789598e-01
890	2.790004e-01
891	2.790417e-01
892	2.790838e-01
893	2.791263e-01
894	2.791692e-01
895	2.792124e-01
896	2.792557e-01
897	2.792990e-01
898	2.793425e-01
899	2.793860e-01
900	2.794295e-01
901	2.794730e-01
902	2.795165e-01
903	2.795599e-01
904	2.796031e-01
905	2.796462e-01
906	2.796891e-01
907	2.797318e-01
908	2.797742e-01
909	2.798166e-01
910	2.798591e-01
911	2.799019e-01
912	2.799455e-01
913	2.799901e-01
914	2.800362e-01
915	2.800842e-01
916	2.801346e-01
917	2.801878e-01
918	2.802439e-01
919	2.803032e-01
920	2.803658e-01
921	2.804316e-01
922	2.805006e-01
923	2.805725e-01
924	2.806471e-01
925	2.807241e-01
926	2.808032e-01
927	2.808839e-01
928	2.809659e-01
929	2.810488e-01
930	2.811324e-01
931	2.812163e-01
932	2.813003e-01
933	2.813842e-01
934	2.814679e-01
935	2.815514e-01
936	2.816344e-01
937	2.817169e-01
938	2.817989e-01
939	2.818801e-01
940	2.819605e-01
941	2.820400e-01
942	2.821184e-01
943	2.821958e-01
944	2.822720e-01
945	2.823472e-01
946	2.824213e-01
947	2.824945e-01
948	2.825668e-01
949	2.826386e-01
950	2.827100e-01
951	2.827811e-01
952	2.828521e-01
953	2.829232e-01
954	2.829944e-01
955	2.830659e-01
956	2.831377e-01
957	2.832099e-01
958	2.832824e-01
959	2.833553e-01
960	2.834286e-01
961	2.835022e-01
962	2.835762e-01
963	2.836505e-01
964	2.837251e-01
965	2.838000e-01
966	2.838751e-01
967	2.839506e-01
968	2.840263e-01
969	2.841022e-01
970	2.841783e-01
971	2.842545e-01
972	2.843308e-01
973	2.844072e-01
974	2.844836e-01
975	2.845601e-01
976	2.846369e-01
977	2.847141e-01
978	2.847919e-01
979	2.848703e-01
980	2.849494e-01
981	2.850293e-01
982	2.851098e-01
983	2.851908e-01
984	2.852722e-01
985	2.853537e-01
986	2.854353e-01
987	2.855166e-01
988	2.855975e-01
989	2.856780e-01
990	2.857580e-01
991	2.858373e-01
992	2.859161e-01
993	2.859943e-01
994	2.860719e-01
995	2.861492e-01
996	2.862260e-01
997	2.863026e-01
998	2.863791e-01
999	2.864554e-01
1000	2.865318e-01
1001	2.866081e-01
1002	2.866843e-01
1003	2.867603e-01
1004	2.868360e-01
1005	2.869113e-01
1006	2.869861e-01
1007	2.870600e-01
1008	2.871332e-01
1009	2.872053e-01
1010	2.872764e-01
1011	2.873465e-01
1012	2.874156e-01
1013	2.874837e-01
1014	2.875510e-01
1015	2.876176e-01
1016	2.876837e-01
1017	2.877494e-01
1018	2.878148e-01
1019	2.878801e-01
1020	2.879454e-01
1021	2.880109e-01
1022	2.880764e-01
1023	2.881421e-01
1024	2.882078e-01
1025	2.882736e-01
1026	2.883392e-01
1027	2.884046e-01
1028	2.884696e-01
1029	2.885341e-01
1030	2.885982e-01
1031	2.886616e-01
1032	2.887244e-01
1033	2.887864e-01
1034	2.888475e-01
1035	2.889079e-01
1036	2.889673e-01
1037	2.890260e-01
1038	2.890840e-01
1039	2.891416e-01
1040	2.891991e-01
1041	2.892569e-01
1042	2.893155e-01
1043	2.893754e-01
1044	2.894372e-01
1045	2.895014e-01
1046	2.895686e-01
1047	2.896392e-01
1048	2.897137e-01
1049	2.897925e-01
1050	2.898758e-01
1051	2.899639e-01
1052	2.900570e-01
1053	2.901551e-01
1054	2.902581e-01
1055	2.903658e-01
1056	2.904779e-01
1057	2.905939e-01
1058	2.907135e-01
1059	2.908360e-01
1060	2.909609e-01
1061	2.910878e-01
1062	2.912162e-01
1063	2.913457e-01
1064	2.914762e-01
1065	2.916074e-01
1066	2.917393e-01
1067	2.918717e-01
1068	2.920047e-01
1069	2.921382e-01
1070	2.922721e-01
1071	2.924065e-01
1072	2.925412e-01
1073	2.926763e-01
1074	2.928118e-01
1075	2.929475e-01
1076	2.930834e-01
1077	2.932195e-01
1078	2.933558e-01
1079	2.934921e-01
1080	2.936285e-01
1081	2.937651e-01
1082	2.939018e-01
1083	2.940388e-01
1084	2.941760e-01
1085	2.943135e-01
1086	2.944515e-01
1087	2.945899e-01
1088	2.947287e-01
1089	2.948681e-01
1090	2.950081e-01
1091	2.951487e-01
1092	2.952899e-01
1093	2.954319e-01
1094	2.955746e-01
1095	2.957182e-01
1096	2.958628e-01
1097	2.960084e-01
1098	2.961551e-01
1099	2.963029e-01
1100	2.964517e-01
1101	2.966014e-01
1102	2.967519e-01
1103	2.969029e-01
1104	2.970543e-01
1105	2.972058e-01
1106	2.973572e-01
1107	2.975082e-01
1108	2.976584e-01
1109	2.978077e-01
1110	2.979556e-01
1111	2.981017e-01
1112	2.982459e-01
1113	2.983879e-01
1114	2.985274e-01
1115	2.986643e-01
1116	2.987984e-01
1117	2.989299e-01
1118	2.990585e-01
1119	2.991845e-01
1120	2.993079e-01
1121	2.994289e-01
1122	2.995477e-01
1123	2.996646e-01
1124	2.997799e-01
1125	2.998938e-01
1126	3.000067e-01
1127	3.001186e-01
1128	3.002299e-01
1129	3.003405e-01
1130	3.004506e-01
1131	3.005603e-01
1132	3.006697e-01
1133	3.007786e-01
1134	3.008874e-01
1135	3.009959e-01
1136	3.011044e-01
1137	3.012131e-01
1138	3.013219e-01
1139	3.014312e-01
1140	3.015409e-01
1141	3.016512e-01
1142	3.017620e-01
1143	3.018733e-01
1144	3.019850e-01
1145	3.020970e-01
1146	3.022090e-01
1147	3.023210e-01
1148	3.024325e-01
1149	3.025436e-01
1150	3.026539e-01
1151	3.027634e-01
1152	3.028719e-01
1153	3.029795e-01
1154	3.030863e-01
1155	3.031922e-01
1156	3.032974e-01
1157	3.034020e-01
1158	3.035061e-01
1159	3.036097e-01
1160	3.037129e-01
1161	3.038157e-01
1162	3.039183e-01
1163	3.040206e-01
1164	3.041228e-01
1165	3.042248e-01
1166	3.043266e-01
1167	3.044284e-01
1168	3.045301e-01
1169	3.046319e-01
1170	3.047340e-01
1171	3.048366e-01
1172	3.049400e-01
1173	3.050444e-01
1174	3.051504e-01
1175	3.052582e-01
1176	3.053682e-01
1177	3.054806e-01
1178	3.055957e-01
1179	3.057135e-01
1180	3.058339e-01
1181	3.059567e-01
1182	3.060817e-01
1183	3.062085e-01
1184	3.063369e-01
1185	3.064664e-01
1186	3.065969e-01
1187	3.067280e-01
1188	3.068597e-01
1189	3.069919e-01
1190	3.071246e-01
1191	3.072578e-01
1192	3.073918e-01
1193	3.075265e-01
1194	3.076623e-01
1195	3.077991e-01
1196	3.079372e-01
1197	3.080765e-01
1198	3.082172e-01
1199	3.083592e-01
1200	3.085025e-01
1201	3.086470e-01
1202	3.087926e-01
1203	3.089391e-01
1204	3.090862e-01
1205	3.092338e-01
1206	3.093817e-01
1207	3.095295e-01
1208	3.096769e-01
1209	3.098239e-01
1210	3.099701e-01
1211	3.101155e-01
1212	3.102599e-01
1213	3.104034e-01
1214	3.105461e-01
1215	3.106882e-01
1216	3.108299e-01
1217	3.109715e-01
1218	3.111133e-01
1219	3.112554e-01
1220	3.113980e-01
1221	3.115413e-01
1222	3.116851e-01
1223	3.118294e-01
1224	3.119741e-01
1225	3.121188e-01
1226	3.122635e-01
1227	3.124079e-01
1228	3.125519e-01
1229	3.126954e-01
1230	3.128384e-01
1231	3.129810e-01
1232	3.131233e-01
1233	3.132655e-01
1234	3.134080e-01
1235	3.135509e-01
1236	3.136947e-01
1237	3.138395e-01
1238	3.139858e-01
1239	3.141337e-01
1240	3.142834e-01
1241	3.144350e-01
1242	3.145885e-01
1243	3.147438e-01
1244	3.149009e-01
1245	3.150595e-01
1246	3.152197e-01
1247	3.153812e-01
1248	3.155441e-01
1249	3.157080e-01
1250	3.158730e-01
1251	3.160388e-01
1252	3.162053e-01
1253	3.163724e-01
1254	3.165397e-01
1255	3.167072e-01
1256	3.168746e-01
1257	3.170417e-01
1258	3.172085e-01
1259	3.173748e-01
1260	3.175406e-01
1261	3.177059e-01
1262	3.178706e-01
1263	3.180347e-01
1264	3.181981e-01
1265	3.183606e-01
1266	3.185218e-01
1267	3.186816e-01
1268	3.188394e-01
1269	3.189949e-01
1270	3.191477e-01
1271	3.192974e-01
1272	3.194439e-01
1273	3.195870e-01
1274	3.197266e-01
1275	3.198628e-01
1276	3.199957e-01
1277	3.201257e-01
1278	3.202530e-01
1279	3.203778e-01
1280	3.205007e-01
1281	3.206219e-01
1282	3.207417e-01
1283	3.208605e-01
1284	3.209787e-01
1285	3.210965e-01
1286	3.212144e-01
1287	3.213327e-01
1288	3.214517e-01
1289	3.215717e-01
1290	3.216927e-01
1291	3.218149e-01
1292	3.219382e-01
1293	3.220624e-01
1294	3.221875e-01
1295	3.223130e-01
1296	3.224387e-01
1297	3.225644e-01
1298	3.226896e-01
1299	3.228141e-01
1300	3.229377e-01
1301	3.230601e-01
1302	3.231813e-01
1303	3.233012e-01
1304	3.234199e-01
1305	3.235374e-01
1306	3.236539e-01
1307	3.237696e-01
1308	3.238846e-01
1309	3.239992e-01
1310	3.241135e-01
1311	3.242279e-01
1312	3.243423e-01
1313	3.244570e-01
1314	3.245721e-01
1315	3.246875e-01
1316	3.248035e-01
1317	3.249199e-01
1318	3.250368e-01
1319	3.251543e-01
1320	3.252725e-01
1321	3.253914e-01
1322	3.255111e-01
1323	3.256317e-01
1324	3.257531e-01
1325	3.258756e-01
1326	3.259991e-01
1327	3.261237e-01
1328	3.262493e-01
1329	3.263759e-01
1330	3.265036e-01
1331	3.266324e-01
1332	3.267623e-01
1333	3.268933e-01
1334	3.270257e-01
1335	3.271595e-01
1336	3.272948e-01
1337	3.274319e-01
1338	3.275708e-01
1339	3.277119e-01
1340	3.278554e-01
1341	3.280015e-01
1342	3.281506e-01
1343	3.283029e-01
1344	3.284588e-01
1345	3.286185e-01
1346	3.287822e-01
1347	3.289502e-01
1348	3.291224e-01
1349	3.292992e-01
1350	3.294804e-01
1351	3.296661e-01
1352	3.298562e-01
1353	3.300507e-01
1354	3.302491e-01
1355	3.304514e-01
1356	3.306572e-01
1357	3.308662e-01
1358	3.310779e-01
1359	3.312920e-01
1360	3.315081e-01
1361	3.317259e-01
1362	3.319450e-01
