159	-5.634402e-04
160	-5.634191e-04
161	-5.634034e-04
162	-5.633942e-04
163	-5.633922e-04
164	-5.633981e-04
165	-5.634120e-04
166	-5.634332e-04
167	-5.634610e-04
168	-5.634939e-04
169	-5.635308e-04
170	-5.635710e-04
171	-5.636137e-04
172	-5.636588e-04
173	-5.637063e-04
174	-5.637563e-04
175	-5.638092e-04
176	-5.638649e-04
177	-5.639230e-04
178	-5.639827e-04
179	-5.640427e-04
180	-5.641012e-04
181	-5.641564e-04
182	-5.642071e-04
183	-5.642518e-04
184	-5.642898e-04
185	-5.643209e-04
186	-5.643451e-04
187	-5.643631e-04
188	-5.643755e-04
189	-5.643833e-04
190	-5.643871e-04
191	-5.643875e-04
192	-5.643853e-04
193	-5.643810e-04
194	-5.643751e-04
195	-5.643682e-04
196	-5.643610e-04
197	-5.643543e-04
198	-5.643488e-04
199	-5.643452e-04
200	-5.643229e-04
201	-5.642622e-04
202	-5.641646e-04
203	-5.640323e-04
204	-5.638685e-04
205	-5.636767e-04
206	-5.634614e-04
207	-5.632276e-04
208	-5.629807e-04
209	-5.627264e-04
210	-5.624699e-04
211	-5.622164e-04
212	-5.619703e-04
213	-5.617351e-04
214	-5.615143e-04
215	-5.613105e-04
216	-5.611262e-04
217	-5.609636e-04
218	-5.608245e-04
219	-5.607106e-04
220	-5.606224e-04
221	-5.605601e-04
222	-5.605226e-04
223	-5.605077e-04
224	-5.605126e-04
225	-5.605336e-04
226	-5.605664e-04
227	-5.606066e-04
228	-5.606500e-04
229	-5.606929e-04
230	-5.607319e-04
231	-5.607645e-04
232	-5.607894e-04
233	-5.608057e-04
234	-5.608139e-04
235	-5.608148e-04
236	-5.608096e-04
237	-5.607999e-04
238	-5.607872e-04
239	-5.607726e-04
240	-5.607570e-04
241	-5.607411e-04
242	-5.607254e-04
243	-5.607099e-04
244	-5.606949e-04
245	-5.606806e-04
246	-5.606675e-04
247	-5.606560e-04
248	-5.606471e-04
249	-5.606422e-04
250	-5.606423e-04
251	-5.606485e-04
252	-5.606613e-04
253	-5.606808e-04
254	-5.607061e-04
255	-5.607357e-04
256	-5.607678e-04
257	-5.608006e-04
258	-5.608331e-04
259	-5.608641e-04
260	-5.608935e-04
261	-5.609214e-04
262	-5.609485e-04
263	-5.609754e-04
264	-5.610021e-04
265	-5.610288e-04
266	-5.610551e-04
267	-5.610803e-04
268	-5.611037e-04
269	-5.611246e-04
270	-5.611428e-04
271	-5.611585e-04
272	-5.611718e-04
273	-5.611823e-04
274	-5.611898e-04
275	-5.611941e-04
276	-5.611947e-04
277	-5.611918e-04
278	-5.611857e-04
279	-5.611767e-04
280	-5.611654e-04
281	-5.611522e-04
282	-5.611379e-04
283	-5.611227e-04
284	-5.611071e-04
285	-5.610917e-04
286	-5.610771e-04
287	-5.610639e-04
288	-5.610528e-04
289	-5.610448e-04
290	-5.610411e-04
291	-5.610424e-04
292	-5.610497e-04
293	-5.610634e-04
294	-5.610836e-04
295	-5.611099e-04
296	-5.611411e-04
297	-5.611761e-04
298	-5.612137e-04
299	-5.612521e-04
300	-5.612899e-04
301	-5.613258e-04
302	-5.613589e-04
303	-5.613888e-04
304	-5.614152e-04
305	-5.614381e-04
306	-5.614579e-04
307	-5.614747e-04
308	-5.614888e-04
309	-5.615000e-04
310	-5.615084e-04
311	-5.615135e-04
312	-5.615150e-04
313	-5.615121e-04
314	-5.615041e-04
315	-5.614905e-04
316	-5.614709e-04
317	-5.614451e-04
318	-5.614138e-04
319	-5.613781e-04
320	-5.613393e-04
321	-5.612990e-04
322	-5.612590e-04
323	-5.612210e-04
324	-5.611866e-04
325	-5.611570e-04
326	-5.611332e-04
327	-5.611156e-04
328	-5.611045e-04
329	-5.610996e-04
330	-5.610998e-04
331	-5.611037e-04
332	-5.611099e-04
333	-5.611167e-04
334	-5.611224e-04
335	-5.611255e-04
336	-5.611249e-04
337	-5.611194e-04
338	-5.611085e-04
339	-5.610918e-04
340	-5.610695e-04
341	-5.610421e-04
342	-5.610106e-04
343	-5.609766e-04
344	-5.609416e-04
345	-5.609073e-04
346	-5.608751e-04
347	-5.608460e-04
348	-5.608200e-04
349	-5.607971e-04
350	-5.607764e-04
351	-5.607568e-04
352	-5.607373e-04
353	-5.607168e-04
354	-5.606950e-04
355	-5.606724e-04
356	-5.606498e-04
357	-5.606290e-04
358	-5.606118e-04
359	-5.606004e-04
360	-5.605965e-04
361	-5.606020e-04
362	-5.606173e-04
363	-5.606426e-04
364	-5.606768e-04
365	-5.607185e-04
366	-5.607658e-04
367	-5.608165e-04
368	-5.608681e-04
369	-5.609186e-04
370	-5.609660e-04
371	-5.610084e-04
372	-5.610444e-04
373	-5.610728e-04
374	-5.610929e-04
375	-5.611045e-04
376	-5.611077e-04
377	-5.611034e-04
378	-5.610924e-04
379	-5.610761e-04
380	-5.610558e-04
381	-5.610329e-04
382	-5.610086e-04
383	-5.609839e-04
384	-5.609597e-04
385	-5.609365e-04
386	-5.609148e-04
387	-5.608952e-04
388	-5.608778e-04
389	-5.608630e-04
390	-5.608512e-04
391	-5.608423e-04
392	-5.608365e-04
393	-5.608334e-04
394	-5.608325e-04
395	-5.608336e-04
396	-5.608356e-04
397	-5.608379e-04
398	-5.608396e-04
399	-5.608402e-04
400	-5.608389e-04
401	-5.608354e-04
402	-5.608296e-04
403	-5.608219e-04
404	-5.608132e-04
405	-5.608044e-04
406	-5.607967e-04
407	-5.607909e-04
408	-5.607876e-04
409	-5.607870e-04
410	-5.607891e-04
411	-5.607933e-04
412	-5.607994e-04
413	-5.608074e-04
414	-5.608177e-04
415	-5.608312e-04
416	-5.608488e-04
417	-5.608714e-04
418	-5.608997e-04
419	-5.609338e-04
420	-5.609732e-04
421	-5.610171e-04
422	-5.610644e-04
423	-5.611130e-04
424	-5.611613e-04
425	-5.612077e-04
426	-5.612511e-04
427	-5.612904e-04
428	-5.613250e-04
429	-5.613547e-04
430	-5.613793e-04
431	-5.613992e-04
432	-5.614144e-04
433	-5.614251e-04
434	-5.614316e-04
435	-5.614341e-04
436	-5.614332e-04
437	-5.614292e-04
438	-5.614228e-04
439	-5.614144e-04
440	-5.614043e-04
441	-5.613925e-04
442	-5.613791e-04
443	-5.613642e-04
444	-5.613482e-04
445	-5.613315e-04
446	-5.613149e-04
447	-5.612986e-04
448	-5.612833e-04
449	-5.612692e-04
450	-5.612565e-04
451	-5.612456e-04
452	-5.612365e-04
453	-5.612296e-04
454	-5.612252e-04
455	-5.612238e-04
456	-5.612253e-04
457	-5.612298e-04
458	-5.612368e-04
459	-5.612453e-04
460	-5.612540e-04
461	-5.612615e-04
462	-5.612665e-04
463	-5.612676e-04
464	-5.612639e-04
465	-5.612553e-04
466	-5.612416e-04
467	-5.612234e-04
468	-5.612014e-04
469	-5.611766e-04
470	-5.611501e-04
471	-5.611230e-04
472	-5.610965e-04
473	-5.610716e-04
474	-5.610497e-04
475	-5.610318e-04
476	-5.610191e-04
477	-5.610124e-04
478	-5.610121e-04
479	-5.610184e-04
480	-5.610310e-04
481	-5.610494e-04
482	-5.610725e-04
483	-5.610993e-04
484	-5.611288e-04
485	-5.611602e-04
486	-5.611922e-04
487	-5.612235e-04
488	-5.612528e-04
489	-5.612786e-04
490	-5.612995e-04
491	-5.613145e-04
492	-5.613232e-04
493	-5.613255e-04
494	-5.613219e-04
495	-5.613132e-04
496	-5.613003e-04
497	-5.612841e-04
498	-5.612655e-04
499	-5.612451e-04
500	-5.612239e-04
501	-5.612029e-04
502	-5.611828e-04
503	-5.611645e-04
504	-5.611486e-04
505	-5.611352e-04
506	-5.611241e-04
507	-5.611149e-04
508	-5.611072e-04
509	-5.611009e-04
510	-5.610960e-04
511	-5.610930e-04
512	-5.610923e-04
513	-5.610948e-04
514	-5.611009e-04
515	-5.611108e-04
516	-5.611246e-04
517	-5.611413e-04
518	-5.611600e-04
519	-5.611794e-04
520	-5.611987e-04
521	-5.612168e-04
522	-5.612327e-04
523	-5.612457e-04
524	-5.612550e-04
525	-5.612602e-04
526	-5.612608e-04
527	-5.612570e-04
528	-5.612493e-04
529	-5.612389e-04
530	-5.612275e-04
531	-5.612172e-04
532	-5.612102e-04
533	-5.612084e-04
534	-5.612134e-04
535	-5.612260e-04
536	-5.612463e-04
537	-5.612735e-04
538	-5.613060e-04
539	-5.613418e-04
540	-5.613791e-04
541	-5.614164e-04
542	-5.614524e-04
543	-5.614864e-04
544	-5.615178e-04
545	-5.615462e-04
546	-5.615711e-04
547	-5.615920e-04
548	-5.616083e-04
549	-5.616195e-04
550	-5.616254e-04
551	-5.616258e-04
552	-5.616207e-04
553	-5.616103e-04
554	-5.615953e-04
555	-5.615762e-04
556	-5.615536e-04
557	-5.615277e-04
558	-5.614989e-04
559	-5.614672e-04
560	-5.614332e-04
561	-5.613973e-04
562	-5.613607e-04
563	-5.613243e-04
564	-5.612894e-04
565	-5.612574e-04
566	-5.612296e-04
567	-5.612071e-04
568	-5.611910e-04
569	-5.611818e-04
570	-5.611793e-04
571	-5.611833e-04
572	-5.611926e-04
573	-5.612063e-04
574	-5.612230e-04
575	-5.612416e-04
576	-5.612611e-04
577	-5.612803e-04
578	-5.612985e-04
579	-5.613150e-04
580	-5.613297e-04
581	-5.613425e-04
582	-5.613537e-04
583	-5.613638e-04
584	-5.613729e-04
585	-5.613811e-04
586	-5.613883e-04
587	-5.613949e-04
588	-5.614009e-04
589	-5.614067e-04
590	-5.614133e-04
591	-5.614210e-04
592	-5.614306e-04
593	-5.614426e-04
594	-5.614573e-04
595	-5.614743e-04
596	-5.614933e-04
597	-5.615134e-04
598	-5.615335e-04
599	-5.615525e-04
600	-5.615693e-04
601	-5.615826e-04
602	-5.615917e-04
603	-5.615961e-04
604	-5.615955e-04
605	-5.615900e-04
606	-5.615797e-04
607	-5.615647e-04
608	-5.615451e-04
609	-5.615210e-04
610	-5.614926e-04
611	-5.614603e-04
612	-5.614254e-04
613	-5.613892e-04
614	-5.613539e-04
615	-5.613220e-04
616	-5.612956e-04
617	-5.612768e-04
618	-5.612672e-04
619	-5.612670e-04
620	-5.612760e-04
621	-5.612929e-04
622	-5.613157e-04
623	-5.613417e-04
624	-5.613682e-04
625	-5.613926e-04
626	-5.614128e-04
627	-5.614276e-04
628	-5.614362e-04
629	-5.614391e-04
630	-5.614371e-04
631	-5.614313e-04
632	-5.614232e-04
633	-5.614143e-04
634	-5.614054e-04
635	-5.613972e-04
636	-5.613899e-04
637	-5.613837e-04
638	-5.613782e-04
639	-5.613736e-04
640	-5.613693e-04
641	-5.613654e-04
642	-5.613615e-04
643	-5.613576e-04
644	-5.613534e-04
645	-5.613487e-04
646	-5.613435e-04
647	-5.613376e-04
648	-5.613307e-04
649	-5.613220e-04
650	-5.613104e-04
651	-5.612949e-04
652	-5.612749e-04
653	-5.612502e-04
654	-5.612216e-04
655	-5.611905e-04
656	-5.611593e-04
657	-5.611308e-04
658	-5.611076e-04
659	-5.610918e-04
660	-5.610848e-04
661	-5.610871e-04
662	-5.610982e-04
663	-5.611170e-04
664	-5.611419e-04
665	-5.611711e-04
666	-5.612034e-04
667	-5.612379e-04
668	-5.612745e-04
669	-5.613133e-04
670	-5.613547e-04
671	-5.613989e-04
672	-5.614458e-04
673	-5.614948e-04
674	-5.615447e-04
675	-5.615939e-04
676	-5.616402e-04
677	-5.616815e-04
678	-5.617156e-04
679	-5.617408e-04
680	-5.617560e-04
681	-5.617604e-04
682	-5.617540e-04
683	-5.617378e-04
684	-5.617131e-04
685	-5.616816e-04
686	-5.616457e-04
687	-5.616075e-04
688	-5.615686e-04
689	-5.615303e-04
690	-5.614933e-04
691	-5.614579e-04
692	-5.614241e-04
693	-5.613920e-04
694	-5.613617e-04
695	-5.613333e-04
696	-5.613071e-04
697	-5.612833e-04
698	-5.612622e-04
699	-5.612443e-04
700	-5.612302e-04
701	-5.612206e-04
702	-5.612163e-04
703	-5.612181e-04
704	-5.612269e-04
705	-5.612429e-04
706	-5.612664e-04
707	-5.612969e-04
708	-5.613335e-04
709	-5.613748e-04
710	-5.614196e-04
711	-5.614661e-04
712	-5.615129e-04
713	-5.615585e-04
714	-5.616018e-04
715	-5.616417e-04
716	-5.616775e-04
717	-5.617087e-04
718	-5.617354e-04
719	-5.617574e-04
720	-5.617748e-04
721	-5.617878e-04
722	-5.617971e-04
723	-5.618033e-04
724	-5.618069e-04
725	-5.618088e-04
726	-5.618097e-04
727	-5.618098e-04
728	-5.618097e-04
729	-5.618090e-04
730	-5.618072e-04
731	-5.618035e-04
732	-5.617971e-04
733	-5.617873e-04
734	-5.617740e-04
735	-5.617575e-04
736	-5.617389e-04
737	-5.617187e-04
738	-5.616983e-04
739	-5.616787e-04
740	-5.616611e-04
741	-5.616463e-04
742	-5.616353e-04
743	-5.616288e-04
744	-5.616278e-04
745	-5.616325e-04
746	-5.616429e-04
747	-5.616590e-04
748	-5.616801e-04
749	-5.617053e-04
750	-5.617331e-04
751	-5.617622e-04
752	-5.617908e-04
753	-5.618168e-04
754	-5.618386e-04
755	-5.618545e-04
756	-5.618633e-04
757	-5.618646e-04
758	-5.618581e-04
759	-5.618444e-04
760	-5.618245e-04
761	-5.617996e-04
762	-5.617710e-04
763	-5.617397e-04
764	-5.617069e-04
765	-5.616734e-04
766	-5.616405e-04
767	-5.616094e-04
768	-5.615809e-04
769	-5.615563e-04
770	-5.615367e-04
771	-5.615229e-04
772	-5.615152e-04
773	-5.615134e-04
774	-5.615171e-04
775	-5.615257e-04
776	-5.615384e-04
777	-5.615546e-04
778	-5.615738e-04
779	-5.615957e-04
780	-5.616202e-04
781	-5.616473e-04
782	-5.616769e-04
783	-5.617083e-04
784	-5.617410e-04
785	-5.617741e-04
786	-5.618064e-04
787	-5.618366e-04
788	-5.618639e-04
789	-5.618871e-04
790	-5.619059e-04
791	-5.619204e-04
792	-5.619307e-04
793	-5.619373e-04
794	-5.619405e-04
795	-5.619407e-04
796	-5.619378e-04
797	-5.619315e-04
798	-5.619216e-04
799	-5.619075e-04
800	-5.618893e-04
801	-5.618672e-04
802	-5.618422e-04
803	-5.618153e-04
804	-5.617874e-04
805	-5.617599e-04
806	-5.617340e-04
807	-5.617107e-04
808	-5.616906e-04
809	-5.616750e-04
810	-5.616649e-04
811	-5.616608e-04
812	-5.616634e-04
813	-5.616726e-04
814	-5.616878e-04
815	-5.617079e-04
816	-5.617313e-04
817	-5.617559e-04
818	-5.617801e-04
819	-5.618026e-04
820	-5.618228e-04
821	-5.618406e-04
822	-5.618566e-04
823	-5.618716e-04
824	-5.618866e-04
825	-5.619024e-04
826	-5.619196e-04
827	-5.619388e-04
828	-5.619600e-04
829	-5.619834e-04
830	-5.620086e-04
831	-5.620353e-04
832	-5.620628e-04
833	-5.620904e-04
834	-5.621170e-04
835	-5.621417e-04
836	-5.621635e-04
837	-5.621816e-04
838	-5.621953e-04
839	-5.622040e-04
840	-5.622072e-04
841	-5.622049e-04
842	-5.621971e-04
843	-5.621841e-04
844	-5.621665e-04
845	-5.621451e-04
846	-5.621210e-04
847	-5.620952e-04
848	-5.620687e-04
849	-5.620427e-04
850	-5.620182e-04
851	-5.619962e-04
852	-5.619779e-04
853	-5.619640e-04
854	-5.619551e-04
855	-5.619515e-04
856	-5.619531e-04
857	-5.619597e-04
858	-5.619704e-04
859	-5.619839e-04
860	-5.619989e-04
861	-5.620145e-04
862	-5.620297e-04
863	-5.620442e-04
864	-5.620577e-04
865	-5.620701e-04
866	-5.620814e-04
867	-5.620918e-04
868	-5.621014e-04
869	-5.621105e-04
870	-5.621194e-04
871	-5.621284e-04
872	-5.621375e-04
873	-5.621466e-04
874	-5.621557e-04
875	-5.621642e-04
876	-5.621717e-04
877	-5.621779e-04
878	-5.621824e-04
879	-5.621851e-04
880	-5.621860e-04
881	-5.621850e-04
882	-5.621824e-04
883	-5.621786e-04
884	-5.621738e-04
885	-5.621688e-04
886	-5.621637e-04
887	-5.621589e-04
888	-5.621543e-04
889	-5.621497e-04
890	-5.621446e-04
891	-5.621390e-04
892	-5.621330e-04
893	-5.621271e-04
894	-5.621220e-04
895	-5.621181e-04
896	-5.621164e-04
897	-5.621173e-04
898	-5.621213e-04
899	-5.621287e-04
900	-5.621395e-04
901	-5.621541e-04
902	-5.621723e-04
903	-5.621939e-04
904	-5.622184e-04
905	-5.622454e-04
906	-5.622746e-04
907	-5.623051e-04
908	-5.623360e-04
909	-5.623665e-04
910	-5.623949e-04
911	-5.624200e-04
912	-5.624406e-04
913	-5.624555e-04
914	-5.624645e-04
915	-5.624677e-04
916	-5.624660e-04
917	-5.624610e-04
918	-5.624542e-04
919	-5.624475e-04
920	-5.624429e-04
921	-5.624419e-04
922	-5.624457e-04
923	-5.624550e-04
924	-5.624704e-04
925	-5.624920e-04
926	-5.625193e-04
927	-5.625518e-04
928	-5.625883e-04
929	-5.626276e-04
930	-5.626680e-04
931	-5.627078e-04
932	-5.627456e-04
933	-5.627798e-04
934	-5.628090e-04
935	-5.628322e-04
936	-5.628490e-04
937	-5.628592e-04
938	-5.628630e-04
939	-5.628612e-04
940	-5.628549e-04
941	-5.628456e-04
942	-5.628352e-04
943	-5.628251e-04
944	-5.628168e-04
945	-5.628112e-04
946	-5.628088e-04
947	-5.628094e-04
948	-5.628122e-04
949	-5.628165e-04
950	-5.628216e-04
951	-5.628269e-04
952	-5.628319e-04
953	-5.628367e-04
954	-5.628413e-04
955	-5.628455e-04
956	-5.628496e-04
957	-5.628537e-04
958	-5.628578e-04
959	-5.628622e-04
960	-5.628672e-04
961	-5.628733e-04
962	-5.628804e-04
963	-5.628886e-04
964	-5.628978e-04
965	-5.629076e-04
966	-5.629176e-04
967	-5.629273e-04
968	-5.629362e-04
969	-5.629444e-04
970	-5.629515e-04
971	-5.629578e-04
972	-5.629638e-04
973	-5.629701e-04
974	-5.629776e-04
975	-5.629864e-04
976	-5.629970e-04
977	-5.630095e-04
978	-5.630239e-04
979	-5.630398e-04
980	-5.630566e-04
981	-5.630737e-04
982	-5.630904e-04
983	-5.631063e-04
984	-5.631206e-04
985	-5.631330e-04
986	-5.631429e-04
987	-5.631502e-04
988	-5.631545e-04
989	-5.631556e-04
990	-5.631530e-04
991	-5.631463e-04
992	-5.631353e-04
993	-5.631202e-04
994	-5.631018e-04
995	-5.630811e-04
996	-5.630592e-04
997	-5.630376e-04
998	-5.630171e-04
999	-5.629982e-04
1000	-5.629817e-04
1001	-5.629675e-04
1002	-5.629559e-04
1003	-5.629466e-04
1004	-5.629396e-04
1005	-5.629347e-04
1006	-5.629314e-04
1007	-5.629291e-04
1008	-5.629275e-04
1009	-5.629264e-04
1010	-5.629261e-04
1011	-5.629275e-04
1012	-5.629316e-04
1013	-5.629393e-04
1014	-5.629512e-04
1015	-5.629671e-04
1016	-5.629867e-04
1017	-5.630085e-04
1018	-5.630311e-04
1019	-5.630527e-04
1020	-5.630719e-04
1021	-5.630875e-04
1022	-5.630993e-04
1023	-5.631074e-04
1024	-5.631122e-04
1025	-5.631148e-04
1026	-5.631161e-04
1027	-5.631171e-04
1028	-5.631181e-04
1029	-5.631197e-04
1030	-5.631223e-04
1031	-5.631266e-04
1032	-5.631336e-04
1033	-5.631441e-04
1034	-5.631587e-04
1035	-5.631778e-04
1036	-5.632015e-04
1037	-5.632291e-04
1038	-5.632598e-04
1039	-5.632927e-04
1040	-5.633261e-04
1041	-5.633588e-04
1042	-5.633892e-04
1043	-5.634157e-04
1044	-5.634371e-04
1045	-5.634525e-04
1046	-5.634617e-04
1047	-5.634653e-04
1048	-5.634646e-04
1049	-5.634615e-04
1050	-5.634579e-04
1051	-5.634551e-04
1052	-5.634541e-04
1053	-5.634544e-04
1054	-5.634556e-04
1055	-5.634563e-04
1056	-5.634557e-04
1057	-5.634530e-04
1058	-5.634484e-04
1059	-5.634422e-04
1060	-5.634352e-04
1061	-5.634282e-04
1062	-5.634219e-04
1063	-5.634170e-04
1064	-5.634140e-04
1065	-5.634135e-04
1066	-5.634155e-04
1067	-5.634204e-04
1068	-5.634288e-04
1069	-5.634416e-04
1070	-5.634592e-04
1071	-5.634822e-04
1072	-5.635106e-04
1073	-5.635443e-04
1074	-5.635822e-04
1075	-5.636231e-04
1076	-5.636660e-04
1077	-5.637099e-04
1078	-5.637538e-04
1079	-5.637970e-04
1080	-5.638390e-04
1081	-5.638792e-04
1082	-5.639174e-04
1083	-5.639533e-04
1084	-5.639862e-04
1085	-5.640156e-04
1086	-5.640412e-04
1087	-5.640623e-04
1088	-5.640785e-04
1089	-5.640895e-04
1090	-5.640952e-04
1091	-5.640959e-04
1092	-5.640919e-04
1093	-5.640839e-04
1094	-5.640723e-04
1095	-5.640577e-04
1096	-5.640405e-04
1097	-5.640208e-04
1098	-5.639989e-04
1099	-5.639747e-04
1100	-5.639485e-04
1101	-5.639202e-04
1102	-5.638901e-04
1103	-5.638584e-04
1104	-5.638252e-04
1105	-5.637910e-04
1106	-5.637562e-04
1107	-5.637218e-04
1108	-5.636892e-04
1109	-5.636601e-04
1110	-5.636365e-04
1111	-5.636207e-04
1112	-5.636146e-04
1113	-5.636198e-04
1114	-5.636376e-04
1115	-5.636679e-04
1116	-5.637098e-04
1117	-5.637620e-04
1118	-5.638221e-04
1119	-5.638880e-04
1120	-5.639569e-04
1121	-5.640267e-04
1122	-5.640956e-04
1123	-5.641626e-04
1124	-5.642267e-04
1125	-5.642877e-04
1126	-5.643455e-04
1127	-5.643999e-04
1128	-5.644513e-04
1129	-5.644997e-04
1130	-5.645448e-04
1131	-5.645866e-04
1132	-5.646249e-04
1133	-5.646595e-04
1134	-5.646903e-04
1135	-5.647173e-04
1136	-5.647412e-04
1137	-5.647624e-04
1138	-5.647818e-04
1139	-5.647998e-04
1140	-5.648167e-04
1141	-5.648325e-04
1142	-5.648472e-04
1143	-5.648608e-04
1144	-5.648727e-04
1145	-5.648826e-04
1146	-5.648902e-04
1147	-5.648949e-04
1148	-5.648970e-04
1149	-5.648965e-04
1150	-5.648938e-04
1151	-5.648894e-04
1152	-5.648841e-04
1153	-5.648786e-04
1154	-5.648737e-04
1155	-5.648705e-04
1156	-5.648698e-04
1157	-5.648729e-04
1158	-5.648803e-04
1159	-5.648925e-04
1160	-5.649093e-04
1161	-5.649301e-04
1162	-5.649529e-04
1163	-5.649756e-04
1164	-5.649954e-04
1165	-5.650095e-04
1166	-5.650161e-04
1167	-5.650143e-04
1168	-5.650049e-04
1169	-5.649895e-04
1170	-5.649710e-04
1171	-5.649530e-04
1172	-5.649388e-04
1173	-5.649310e-04
1174	-5.649317e-04
1175	-5.649421e-04
1176	-5.649627e-04
1177	-5.649932e-04
1178	-5.650333e-04
1179	-5.650819e-04
1180	-5.651379e-04
1181	-5.651994e-04
1182	-5.652645e-04
1183	-5.653305e-04
1184	-5.653948e-04
1185	-5.654544e-04
1186	-5.655071e-04
1187	-5.655508e-04
1188	-5.655847e-04
1189	-5.656087e-04
1190	-5.656231e-04
1191	-5.656286e-04
1192	-5.656261e-04
1193	-5.656169e-04
1194	-5.656020e-04
1195	-5.655823e-04
1196	-5.655588e-04
1197	-5.655325e-04
1198	-5.655037e-04
1199	-5.654731e-04
1200	-5.654412e-04
1201	-5.654087e-04
1202	-5.653764e-04
1203	-5.653458e-04
1204	-5.653185e-04
1205	-5.652965e-04
1206	-5.652815e-04
1207	-5.652748e-04
1208	-5.652769e-04
1209	-5.652875e-04
1210	-5.653053e-04
1211	-5.653289e-04
1212	-5.653567e-04
1213	-5.653878e-04
1214	-5.654220e-04
1215	-5.654594e-04
1216	-5.655006e-04
1217	-5.655463e-04
1218	-5.655967e-04
1219	-5.656512e-04
1220	-5.657090e-04
1221	-5.657687e-04
1222	-5.658281e-04
1223	-5.658852e-04
1224	-5.659377e-04
1225	-5.659840e-04
1226	-5.660228e-04
1227	-5.660539e-04
1228	-5.660779e-04
1229	-5.660961e-04
1230	-5.661102e-04
1231	-5.661224e-04
1232	-5.661345e-04
1233	-5.661484e-04
1234	-5.661655e-04
1235	-5.661866e-04
1236	-5.662124e-04
1237	-5.662430e-04
1238	-5.662782e-04
1239	-5.663168e-04
1240	-5.663571e-04
1241	-5.663971e-04
1242	-5.664348e-04
1243	-5.664685e-04
1244	-5.664972e-04
1245	-5.665208e-04
1246	-5.665395e-04
1247	-5.665546e-04
1248	-5.665674e-04
1249	-5.665794e-04
