8.114150e+00	1.473888e+01	6.674804e+00
5.900110e+00	1.748964e+01	6.860595e+00
9.100869e+00	1.617577e+01	6.402528e+00
8.235170e+00	1.787721e+01	7.272798e+00
6.286088e+00	1.591653e+01	7.914313e+00
8.055993e+00	1.494977e+01	5.204387e+00
1.025808e+01	1.872760e+01	5.967318e+00
1.053383e+01	1.680227e+01	5.225454e+00
1.384687e+01	1.681942e+01	6.599729e+00
8.863957e+00	1.567792e+01	5.085760e+00
1.287389e+01	1.733147e+01	7.469070e+00
1.223330e+01	1.608300e+01	4.825272e+00
1.305582e+01	1.659712e+01	8.431538e+00
1.124628e+01	1.690225e+01	6.557412e+00
1.071529e+01	1.209799e+01	5.545208e+00
8.688079e+00	1.805727e+01	3.421057e+00
8.587572e+00	1.906734e+01	1.060512e+01
1.204694e+01	1.536262e+01	7.807102e+00
9.901385e+00	1.536266e+01	6.450445e+00
1.142120e+01	1.530139e+01	4.442746e+00
1.456068e+01	1.958532e+01	4.490246e+00
1.282431e+01	1.741299e+01	4.974246e+00
1.772042e+01	1.523663e+01	5.198149e+00
1.566412e+01	2.231176e+01	6.223693e+00
1.885436e+01	1.482925e+01	6.136841e+00
1.388736e+01	1.708424e+01	7.826885e+00
1.785775e+01	1.433749e+01	5.823355e+00
1.769609e+01	1.639627e+01	5.928986e+00
1.981805e+01	1.483868e+01	5.694267e+00
1.682651e+01	1.607996e+01	4.611345e+00
1.926307e+01	1.391370e+01	2.014755e+00
2.067295e+01	1.572226e+01	5.254177e+00
2.221881e+01	1.380196e+01	8.290929e+00
2.024362e+01	1.537972e+01	6.505807e+00
2.186714e+01	1.423076e+01	6.994213e+00
1.604667e+00	1.732170e+01	9.354160e+00
5.001853e-01	1.751280e+01	8.079369e+00
2.104299e+01	1.604903e+01	6.311120e+00
1.269658e+00	1.832063e+01	1.140878e+01
5.292973e-01	1.587754e+01	5.032212e+00
2.216513e+01	1.668786e+01	5.536142e+00
2.237604e+01	1.732781e+01	6.301828e+00
2.091113e+01	1.819458e+01	4.174010e+00
1.418371e+00	2.082141e+01	9.011897e+00
4.215564e-01	1.836046e+01	4.383696e+00
1.671851e+00	1.838941e+01	8.828944e+00
4.206774e+00	1.628289e+01	6.335637e+00
4.034440e+00	1.952507e+01	3.251305e+00
2.437045e-01	1.796829e+01	6.322757e+00
1.142631e+00	2.053976e+01	4.923523e+00
5.326221e+00	1.701556e+01	4.377133e+00
7.147513e+00	1.805489e+01	8.189863e+00
4.352616e+00	2.005115e+01	4.976031e+00
2.375944e+00	1.885341e+01	3.880269e+00
6.409067e+00	2.018628e+01	4.979889e+00
5.864132e+00	1.904988e+01	3.583371e+00
8.311291e+00	1.887627e+01	5.646612e+00
6.527863e+00	1.977741e+01	6.233497e+00
1.042759e+01	1.971970e+01	2.827849e+00
8.404039e+00	1.766095e+01	4.959075e+00
8.371576e+00	1.664782e+01	3.240044e+00
6.051426e+00	2.050853e+01	1.060401e+00
1.145745e+01	1.754767e+01	2.311911e+00
1.127958e+01	1.813012e+01	7.029209e+00
1.206108e+01	1.633279e+01	8.401760e+00
7.728424e+00	1.935304e+01	4.806588e+00
1.216814e+01	1.779310e+01	6.585600e+00
1.186797e+01	1.940709e+01	7.046067e+00
1.074070e+01	1.495117e+01	5.362193e+00
1.002520e+01	1.779787e+01	5.381593e+00
1.533145e+01	1.674151e+01	4.772415e+00
1.406951e+01	1.417356e+01	4.574004e+00
1.261605e+01	1.913191e+01	4.128280e+00
8.299723e+00	2.001856e+01	6.176989e+00
1.325536e+01	1.817773e+01	4.369726e+00
1.379457e+01	1.918047e+01	3.621340e+00
1.687613e+01	1.543573e+01	7.160068e+00
1.636291e+01	1.844901e+01	3.541567e+00
1.555485e+01	1.529027e+01	3.773732e+00
1.396782e+01	1.748524e+01	4.359094e+00
1.669576e+01	1.848476e+01	7.928091e+00
1.673879e+01	1.715856e+01	5.173463e+00
1.777234e+01	1.381327e+01	3.513945e+00
1.952233e+01	1.678333e+01	3.853947e+00
1.637216e+01	1.945508e+01	5.714647e+00
1.921800e+01	1.996657e+01	6.479709e+00
1.978298e+01	1.542891e+01	4.782688e+00
2.104928e+01	1.673508e+01	5.451924e+00
2.119734e+01	1.725474e+01	6.552550e+00
1.944945e+01	1.762630e+01	5.202841e+00
2.300822e+01	1.664314e+01	8.131446e+00
2.160496e+01	1.782615e+01	5.694592e+00
2.313488e+01	1.782422e+01	6.807409e+00
2.024778e+01	1.742027e+01	7.209956e+00
2.147330e+01	1.901297e+01	3.946996e+00
2.294078e+01	1.988407e+01	2.578681e+00
2.266201e+01	1.753112e+01	4.968473e+00
9.874468e-01	1.853456e+01	7.944210e+00
2.963550e+00	2.248526e+01	6.215213e+00
2.351796e+01	2.000144e+01	6.059618e+00
1.522029e+00	1.996832e+01	4.051002e+00
4.998565e-01	2.219198e+01	6.232998e+00
1.445022e+00	1.959393e+01	5.471987e+00
3.795181e+00	2.078805e+01	8.185541e+00
1.761021e+00	1.849900e+01	5.894002e+00
1.830304e+00	2.181261e+01	8.971033e+00
3.830307e+00	2.153818e+01	6.537629e+00
4.651145e+00	2.248268e+01	8.457306e+00
7.803318e+00	2.160970e+01	8.399144e+00
5.950325e+00	1.972953e+01	7.171182e+00
3.621362e+00	2.107937e+01	4.401946e+00
7.822997e+00	2.041390e-01	5.858893e+00
6.899919e+00	2.071177e+01	2.015761e+00
3.773519e+00	2.037249e+01	7.089130e+00
9.053448e+00	2.132567e+01	3.462507e+00
8.982300e+00	1.956658e+01	2.472323e+00
8.921102e+00	1.834914e+01	6.522864e+00
7.987028e+00	2.094576e+01	5.755174e+00
8.047429e+00	1.905190e+01	1.974415e+00
1.386127e+01	2.076108e+01	8.444736e+00
1.037227e+01	1.847404e+01	7.704553e+00
1.020749e+01	2.117035e+01	5.460787e+00
1.059886e+01	1.931350e+01	4.882011e+00
1.354631e+01	1.921618e+01	4.729898e+00
1.051149e+01	1.926258e+01	6.956448e+00
9.621862e+00	2.222137e+01	1.208722e+00
1.214691e+01	1.813848e+01	4.449939e+00
1.388602e+01	1.810559e+01	3.462538e+00
1.282619e+01	1.904171e+01	6.253247e+00
1.197258e+01	1.795059e+01	5.555045e+00
1.435457e+01	1.857268e+01	4.184654e+00
1.627489e+01	1.676187e+01	3.001241e+00
1.504198e+01	1.959353e+01	5.539777e+00
1.455272e+01	2.208825e+01	5.586878e+00
1.661898e+01	1.604470e+01	5.749201e+00
1.705131e+01	2.346522e+01	6.713024e+00
1.648081e+01	1.834012e+01	5.464496e+00
1.815706e+01	1.766396e+01	3.462307e+00
1.829201e+01	2.092386e+01	3.558532e+00
1.738153e+01	1.919062e+01	3.899683e+00
1.916127e+01	1.548668e+01	2.528806e+00
1.629191e+01	1.899598e+01	5.293311e-01
1.778372e+01	1.608080e+01	7.129809e+00
2.211910e+01	1.847445e+01	3.132615e+00
1.949657e+01	1.861072e+01	5.777047e+00
1.993792e+01	1.954125e+01	5.650991e+00
1.925552e+01	1.910229e+01	3.595305e+00
2.225541e+01	2.182713e+01	5.249241e+00
2.080050e+01	1.998593e+01	5.449777e+00
2.065950e+01	2.057708e+01	8.046761e+00
1.836738e+01	1.971835e+01	4.868877e+00
2.334173e+01	1.995833e+01	4.616270e+00
2.160018e+01	2.110361e+01	3.286116e+00
2.116284e+01	2.344501e+01	4.559482e+00
2.161461e+01	2.073117e+01	8.751580e-01
2.336706e+01	2.043673e+01	3.590519e+00
1.916361e+00	2.089112e+01	7.090764e+00
3.343659e-01	2.261745e+01	7.377360e+00
3.431900e-01	2.220272e+01	4.618659e+00
2.251836e+00	2.199681e+01	7.704030e+00
2.778297e+00	2.066973e+01	7.633276e+00
3.118867e+00	2.368103e+01	8.256538e+00
2.908092e+00	2.144659e+01	8.348079e+00
2.282336e+00	2.271033e+01	8.515823e+00
1.856078e+00	2.031294e+01	6.201621e+00
4.860239e+00	2.001491e+01	7.059907e+00
8.872344e+00	2.154706e+01	6.811949e+00
5.506964e+00	2.107011e+01	3.298509e+00
7.429507e+00	2.210047e+01	4.920567e+00
7.105168e+00	2.275929e+01	1.436189e+00
5.858692e+00	1.950694e+01	6.019658e-01
6.681734e+00	2.144274e+01	2.894297e+00
9.186547e+00	2.234231e+01	3.771600e+00
8.179372e+00	2.329042e+01	2.215796e+00
8.904216e+00	1.887322e+01	1.268686e+00
9.682599e+00	2.351594e+01	5.667794e+00
9.074500e+00	2.137873e+01	9.207491e+00
8.587610e+00	2.327799e+01	5.355844e+00
1.238319e+01	2.011100e+01	6.245459e+00
1.235185e+01	2.003733e+01	3.544094e+00
1.153765e+01	1.874767e+01	6.144590e+00
1.226869e+01	2.049330e+01	7.324017e+00
1.054194e+01	2.264850e+01	4.130212e+00
1.492759e+01	1.978531e+01	3.471157e+00
1.534567e+01	2.009796e+01	7.292000e+00
1.243167e+01	1.989755e+01	9.196736e+00
1.748441e+01	1.770007e+01	5.751998e+00
1.484642e+01	6.255718e-02	1.624218e+00
1.733017e+01	1.874275e+01	4.966112e+00
1.488399e+01	2.144559e+01	4.486512e+00
1.536706e+01	1.863293e+01	5.823635e+00
1.402303e+01	1.960192e+01	5.709846e+00
1.558882e+01	1.916481e+01	2.450636e+00
1.453827e+01	2.161632e+01	3.457782e+00
2.009304e+01	1.799493e+01	3.342284e+00
2.112176e+01	2.014088e+01	3.188153e+00
1.858058e+01	1.681355e+01	6.705921e+00
1.627676e+01	2.142182e+01	6.065745e+00
1.825440e+01	1.884107e+01	5.433124e+00
2.054584e+01	1.933274e+01	4.587078e+00
1.931351e+01	1.923544e+01	4.871952e+00
2.073971e+01	1.842616e+01	6.662938e+00
1.995347e+01	2.010490e+01	7.353542e+00
2.153109e+01	3.387092e-01	6.565730e+00
1.827582e+01	2.151867e+01	4.506490e+00
1.917116e+01	2.031153e+01	5.302390e+00
1.960589e+01	2.231274e+01	1.120155e+00
2.147211e+01	2.235490e+01	4.665352e+00
8.830530e-01	2.376947e+01	7.877746e+00
2.144530e+01	1.894974e+01	4.967929e+00
1.896962e+00	1.873993e+01	9.976118e-01
2.257991e+01	2.366135e+01	3.463059e+00
2.359043e+01	2.173845e+01	6.843763e+00
2.104788e+01	2.183801e+01	3.705541e+00
4.115230e+00	9.508112e-02	6.847516e+00
3.162851e+00	2.309636e+01	4.744104e+00
4.983092e+00	2.261424e+01	5.923586e+00
3.240274e-01	2.302336e+01	5.545783e+00
4.996796e+00	3.039547e-01	5.208885e+00
3.549561e+00	1.507642e+00	3.794936e+00
3.618901e+00	2.164173e+01	7.582441e+00
1.987774e+00	2.317521e+01	7.450956e+00
5.971645e+00	2.307135e+01	1.379661e+00
7.200211e+00	2.173450e+01	1.965505e+00
4.725747e+00	3.276589e+00	4.361118e+00
5.956594e+00	9.102992e-01	4.532872e+00
7.395640e+00	1.108482e+00	1.038306e+00
1.210039e+01	2.363409e+01	4.515390e+00
5.887205e+00	2.317066e+01	5.958436e+00
9.078299e+00	2.274037e+01	2.082094e+00
7.792216e+00	4.645713e-02	1.395030e+00
1.042709e+01	2.446404e+00	7.399392e+00
8.862284e+00	2.032925e+01	7.192298e+00
7.814027e+00	2.289346e+01	4.597055e+00
1.051175e+01	1.217973e+00	1.886210e+00
9.484782e+00	2.184684e+01	5.629262e+00
1.112356e+01	2.881444e+00	5.724002e+00
8.307238e+00	1.953149e+01	3.242007e+00
1.260643e+01	2.037155e+01	2.306901e+00
1.256196e+01	2.219543e+01	3.255718e+00
9.254334e+00	2.074200e+01	5.999858e+00
1.163523e+01	6.586832e-01	5.893552e+00
1.189486e+01	1.910433e+01	5.144356e+00
1.169414e+01	2.092862e+01	3.897264e+00
1.478766e+01	2.269812e+01	3.126171e+00
1.420452e+01	2.354422e+01	4.868231e+00
1.777522e+01	2.191827e+01	3.611156e+00
1.489646e+01	2.529498e+00	3.112477e+00
1.679958e+01	2.137550e+01	1.580588e+00
1.642449e+01	2.160769e+01	7.112225e+00
1.878271e+01	2.258754e+01	4.097978e-01
1.700984e+01	2.279731e+01	4.247892e+00
1.909056e+01	2.393646e+01	2.287800e+00
1.552754e+01	2.644205e-01	4.915257e+00
1.810521e+01	1.989963e+01	3.615860e+00
1.942295e+01	2.289898e+01	4.034379e+00
1.896144e+01	2.255145e+01	6.284017e+00
1.734684e+01	2.267590e+01	5.476541e+00
2.058268e+01	2.091031e+01	4.370818e+00
1.887905e+01	2.300211e+01	5.370190e+00
1.910930e+01	2.392994e+01	5.770983e+00
1.901731e+01	2.017153e+01	4.047393e+00
2.220450e-01	2.262458e+01	3.224919e+00
2.331197e+01	2.326853e+01	5.319099e+00
2.002447e+01	2.195435e+01	3.060944e+00
2.169454e+01	2.275184e+01	3.691504e+00
1.476231e+00	2.278080e+01	1.057118e+01
2.327526e+01	3.965730e-01	5.521592e+00
3.257726e+00	1.800946e+00	9.705892e+00
2.193210e+01	2.331356e+01	6.762104e+00
1.352938e+00	2.413538e+00	4.682562e+00
2.909299e+00	1.063207e+00	5.432380e+00
1.765081e+00	1.049505e+00	5.828857e+00
3.272176e+00	3.005749e+00	9.451866e+00
2.599987e+00	1.841238e-01	9.118170e+00
3.972070e+00	3.215878e+00	8.679229e+00
2.846149e+00	2.151015e+01	5.722896e+00
1.932815e+00	2.367171e+00	7.890003e+00
4.737283e+00	3.087084e+00	6.843869e+00
3.893860e+00	5.249794e+00	7.703413e+00
4.661330e+00	2.299055e+01	3.822947e+00
8.737989e+00	9.844442e-01	8.675328e+00
6.795485e+00	2.682504e+00	5.340416e+00
7.636782e+00	1.527812e+00	4.659246e+00
3.880521e+00	2.291148e+01	1.176124e+01
6.939785e+00	2.359165e+01	6.273620e+00
5.908300e+00	2.025794e+01	3.900708e+00
9.123259e+00	1.668486e+00	7.985163e+00
1.143460e+01	2.040132e+01	9.290485e+00
1.140049e+01	2.101940e+00	7.858185e+00
8.292690e+00	2.763701e-01	4.658177e+00
1.233587e+01	2.096613e+00	6.213936e+00
1.361857e+01	2.146543e+01	5.832168e+00
1.416255e+01	1.308818e+00	8.387119e+00
1.333223e+01	2.038262e+01	3.139365e+00
1.268394e+01	2.087902e+01	4.350065e+00
1.096894e+01	1.926934e+00	6.248341e+00
1.463134e+01	8.718638e-01	5.206460e+00
1.595156e+01	2.325000e+01	4.873915e+00
1.275241e+01	2.274700e+01	4.274971e+00
1.628711e+01	1.323726e+00	6.511922e+00
1.391839e+01	7.149156e-01	6.145001e+00
1.344831e+01	2.044633e+01	5.759976e+00
1.442034e+01	4.863883e-01	4.154091e+00
1.747248e+01	2.216364e+01	7.316466e+00
1.471208e+01	1.860553e+00	5.005486e+00
1.497464e+01	1.179863e+00	6.748168e+00
1.888816e+01	1.226399e+00	8.215520e+00
1.650601e+01	3.460216e-01	6.964284e+00
1.618639e+01	2.292167e+01	6.984357e+00
1.525364e+01	3.748993e+00	6.434070e+00
1.761525e+01	2.366586e+01	5.869206e+00
1.984180e+01	1.217754e+00	5.491209e+00
1.642541e+01	2.297275e+01	5.934367e+00
2.142911e+01	2.307062e+01	5.520040e+00
1.898752e+01	2.361980e+01	9.800181e+00
8.900569e-01	2.329158e+01	6.805124e+00
2.242031e+01	1.530155e-01	1.026446e+01
2.530330e-01	2.231650e+01	8.364181e+00
2.191134e+01	1.003898e+00	8.340318e+00
2.361628e+01	8.707106e-01	6.851883e+00
2.309407e+01	2.363279e+01	9.584395e+00
5.221436e-01	3.128770e+00	2.064323e+00
1.446894e+00	6.941419e+00	6.780217e+00
5.780654e-01	3.142736e+00	5.251708e+00
2.294661e+01	7.891215e-02	8.404959e+00
2.452890e+00	1.511762e+00	7.642280e+00
1.966943e+00	3.672532e+00	7.736423e+00
3.588417e+00	1.814149e+00	5.637982e+00
2.338016e+01	2.870192e+00	6.816849e+00
8.985800e-02	2.549897e+00	2.847828e+00
5.335190e+00	1.153002e+00	6.856180e+00
5.636208e+00	1.930690e+00	8.601062e+00
2.971563e+00	4.056686e+00	7.706539e+00
4.485470e+00	2.341451e+01	4.671284e+00
3.806262e+00	4.350105e+00	8.771614e+00
4.948720e+00	2.097110e+01	9.088973e+00
7.122999e+00	3.565951e+00	8.629743e+00
5.605510e+00	2.267193e+00	6.182675e+00
7.854427e+00	1.574361e+00	6.580181e+00
7.105471e+00	2.202179e+00	7.341686e+00
6.175033e+00	1.831472e-01	5.532362e+00
8.196799e+00	8.747767e-01	3.575240e+00
6.500427e+00	1.816138e+00	6.418100e+00
9.474986e+00	7.168757e-01	7.708441e+00
9.114991e+00	2.125388e+00	6.995733e+00
1.284124e+01	4.281506e+00	3.978406e+00
1.101073e+01	3.156479e+00	9.546064e+00
9.744106e+00	2.248288e+00	8.476844e+00
1.195843e+01	4.846916e+00	8.994314e+00
1.614155e+01	2.869650e+00	5.427792e+00
1.256036e+01	2.105276e-01	5.412659e+00
1.404815e+01	2.734441e+00	5.081454e+00
1.446375e+01	2.134326e+00	1.069538e+01
1.504101e+01	2.305772e+01	5.192731e+00
1.318870e+01	2.332867e+01	8.886963e+00
1.404301e+01	2.186675e+01	7.755756e+00
1.233346e+01	8.865783e-01	8.144602e+00
1.298345e+01	3.385367e+00	6.681060e+00
1.487375e+01	2.864966e+00	6.851962e+00
1.778393e+01	3.142182e+00	3.107407e+00
1.274438e+01	2.363138e+01	1.111475e+01
1.404148e+01	2.755649e+00	6.283698e+00
1.683587e+01	1.205773e+00	7.565971e+00
1.974538e+01	3.805707e-01	7.722161e+00
1.675802e+01	4.206627e-01	5.947262e+00
2.239711e+01	2.155336e+00	9.525259e+00
1.824621e+01	7.517447e-01	1.006936e+01
2.146846e+01	2.345482e+01	8.562957e+00
1.856074e+01	3.039580e-01	8.917712e+00
2.102135e+01	8.591659e-01	7.404283e+00
2.160457e+01	2.695348e+00	9.067700e+00
2.288494e+01	2.778409e+00	1.029127e+01
1.931768e+01	2.024439e+00	6.596972e+00
3.617115e-01	1.508908e+00	7.312481e+00
2.348811e+01	1.495060e+00	5.672140e+00
2.161596e+01	3.429153e+00	6.117358e+00
2.310421e+01	3.792492e+00	9.424184e+00
9.570239e-01	3.792990e+00	7.129655e+00
6.678948e-01	4.317928e+00	8.235374e+00
1.888352e+00	3.859855e+00	1.014849e+01
2.320815e+01	1.900724e+00	7.235624e+00
2.359079e+01	2.258914e+00	4.357454e+00
1.330926e-01	4.885394e+00	8.990630e+00
1.756889e+00	3.013684e+00	5.802616e+00
2.331389e+01	5.286184e+00	4.966407e+00
4.745982e+00	5.348441e+00	5.562730e+00
2.027309e+00	3.043007e+00	8.669505e+00
4.433634e+00	3.966890e+00	7.891815e+00
3.805815e+00	4.299069e+00	7.103741e+00
6.569321e+00	2.292016e+01	7.825199e+00
6.558913e+00	4.008992e+00	6.823238e+00
5.898606e+00	2.030594e+00	7.564609e+00
1.385213e+00	6.006011e+00	7.375843e+00
6.554335e+00	2.967552e+00	7.839678e+00
6.594598e+00	4.676846e+00	5.066099e+00
8.603637e+00	2.376732e+01	7.369606e+00
8.947204e+00	3.895602e+00	8.689132e+00
7.804857e+00	1.243779e+00	5.635542e+00
1.034344e+01	1.100402e+00	5.428395e+00
9.143154e+00	3.850543e+00	6.509129e+00
7.421613e+00	3.318033e+00	7.301945e+00
8.669227e+00	2.246679e+00	6.036817e+00
1.041976e+01	5.065299e+00	3.699310e+00
1.438557e+01	5.379115e+00	5.952432e+00
9.345065e+00	3.275502e+00	5.335760e+00
9.359096e+00	7.826550e-02	8.654341e+00
1.278852e+01	4.137912e+00	5.942922e+00
1.065663e+01	4.416142e+00	4.398255e+00
1.205569e+01	4.821847e+00	6.534455e+00
1.203215e+01	3.772846e+00	7.042420e+00
1.722135e+01	5.262497e+00	6.441764e+00
1.382285e+01	3.248723e+00	8.422147e+00
1.145255e+01	6.299816e+00	4.815506e+00
1.307147e+01	4.442555e+00	7.280108e+00
1.814680e+01	2.690851e+00	5.051697e+00
1.449316e+01	1.649596e+00	5.992510e+00
1.335163e+01	5.886526e+00	6.097360e+00
1.571209e+01	3.759239e+00	8.645701e+00
1.667755e+01	1.968253e+00	8.320218e+00
1.861429e+01	4.121297e-01	7.718385e+00
1.803276e+01	4.691568e+00	9.109222e+00
1.538057e+01	1.927230e-01	7.136737e+00
1.817513e+01	4.214067e+00	7.845729e+00
1.636108e+01	3.958573e+00	7.817075e+00
2.019844e+01	2.857507e+00	8.439200e+00
1.834878e+01	1.424833e+00	6.543228e+00
2.040137e+01	1.836176e+00	7.174449e+00
1.990828e+01	1.422716e+00	7.976842e+00
2.190676e+01	4.099293e+00	8.514527e+00
2.244369e+01	1.821673e+00	4.042584e+00
2.227916e+01	5.731381e+00	9.472236e+00
2.266196e+01	1.941530e+00	5.147570e+00
2.272440e+01	4.625314e+00	7.981951e+00
2.333883e+01	5.574016e+00	9.577667e+00
2.291442e+01	8.022826e+00	1.164008e+01
9.923599e-01	3.247832e+00	8.490635e+00
6.525790e-01	7.053422e+00	1.029567e+01
1.177337e+00	3.209513e+00	9.556060e+00
1.087303e+00	3.983535e+00	6.105026e+00
2.304045e+00	6.728996e+00	9.010754e+00
4.475387e+00	9.417616e+00	7.345878e+00
2.266549e+01	1.809677e+00	6.301963e+00
4.774172e+00	4.896334e+00	7.300156e+00
3.419808e+00	6.015243e+00	6.978050e+00
1.748945e-01	3.508153e+00	6.124659e+00
2.442720e+00	6.193731e+00	7.499990e+00
4.348254e+00	6.760393e+00	7.079677e+00
6.836976e+00	4.875423e+00	8.552487e+00
1.959876e+00	4.794571e+00	5.978568e+00
7.081002e+00	6.893883e+00	6.766222e+00
6.567324e+00	6.310967e+00	3.474680e+00
7.981803e+00	5.545152e+00	5.797754e+00
6.377840e+00	6.941670e+00	5.964380e+00
6.571368e+00	3.987665e+00	7.897338e+00
1.029118e+01	8.672272e+00	4.795485e+00
5.677080e+00	3.696830e+00	6.254299e+00
9.354690e+00	6.175903e+00	6.877669e+00
8.613715e+00	5.087260e+00	4.919575e+00
8.973786e+00	2.399413e+00	4.553809e+00
9.646304e+00	3.193481e+00	4.277494e+00
9.895849e+00	6.820208e+00	6.107547e+00
1.364915e+01	5.542720e+00	2.881128e+00
1.172633e+01	5.815501e+00	8.948918e+00
1.426030e+01	2.037382e+00	7.185565e+00
1.114998e+01	7.073942e+00	9.366436e+00
1.428053e+01	5.039406e+00	7.793386e+00
1.490067e+01	6.011200e+00	8.014569e+00
1.018432e+01	4.696923e+00	1.059019e+01
1.455798e+01	5.277129e+00	8.892863e+00
1.939223e+01	3.060930e+00	6.638992e+00
1.531562e+01	4.731334e+00	5.653004e+00
1.622820e+01	1.949106e+00	1.069053e+01
1.402129e+01	6.199228e+00	8.964724e+00
1.726098e+01	3.197576e+00	7.238955e+00
1.667266e+01	5.878808e+00	1.018570e+01
1.813859e+01	3.892207e+00	6.632270e+00
1.798160e+01	1.323673e+00	7.520911e+00
1.842580e+01	2.300629e+00	7.185714e+00
2.105652e+01	4.106607e+00	6.662388e+00
2.291995e+01	6.635196e+00	7.739358e+00
1.944876e+01	1.473316e+00	1.038699e+01
2.142872e+01	7.018137e+00	6.125164e+00
2.164190e+01	5.334437e+00	5.917883e+00
2.095514e+01	6.109092e+00	6.208900e+00
1.875902e+01	5.034292e+00	8.410064e+00
2.120629e+01	2.724345e+00	6.876338e+00
5.773444e-01	5.137847e+00	7.151914e+00
2.245118e+01	7.547377e+00	1.405022e+01
2.268647e+01	8.314264e+00	8.425658e+00
1.926024e-02	2.955306e+00	1.027446e+01
3.005549e+00	7.296645e+00	8.369566e+00
1.344748e+00	5.136469e+00	8.925734e+00
1.368617e+00	7.444224e+00	9.475911e+00
1.173669e+00	6.464199e+00	8.874594e+00
6.248276e-01	6.671573e+00	7.611781e+00
2.185706e+01	3.321379e+00	7.579256e+00
5.015548e+00	7.438687e+00	8.056225e+00
5.642748e+00	6.483633e+00	4.201508e+00
5.005542e+00	9.466181e+00	8.324121e+00
6.488028e+00	6.242383e+00	9.436220e+00
4.947307e+00	5.845817e+00	8.984672e+00
6.511086e+00	8.324176e+00	8.442826e+00
5.548079e+00	5.778195e+00	7.706108e+00
6.535067e+00	5.926369e+00	8.053239e+00
5.483802e+00	6.711179e+00	9.689271e+00
6.053887e+00	7.239442e+00	6.851971e+00
9.135371e+00	7.759533e+00	6.434939e+00
8.532918e+00	6.794614e+00	5.680671e+00
8.344866e+00	6.428722e+00	6.713656e+00
8.170478e+00	8.000206e+00	7.435994e+00
1.011263e+01	7.710497e+00	5.545420e+00
7.935043e+00	1.789003e+00	8.880159e+00
1.143380e+01	9.406795e+00	6.247524e+00
1.108260e+01	7.319530e+00	7.481012e+00
1.037574e+01	9.637214e+00	4.286914e+00
1.239890e+01	5.974729e+00	6.575303e+00
6.831059e+00	7.879562e+00	6.401720e+00
1.133285e+01	5.461050e+00	7.452527e+00
1.273683e+01	6.275436e+00	8.386473e+00
1.209922e+01	8.319476e+00	4.912801e+00
1.212567e+01	7.387042e+00	3.203546e+00
1.269668e+01	6.814535e+00	7.102219e+00
1.125772e+01	7.726313e+00	1.034512e+01
1.436536e+01	7.768243e+00	5.656903e+00
1.293075e+01	5.362104e+00	9.329671e+00
1.579433e+01	3.124799e+00	7.618615e+00
1.496889e+01	6.557161e+00	6.355875e+00
1.562521e+01	5.305721e+00	7.599342e+00
1.452095e+01	6.976611e+00	8.465325e+00
2.159699e+01	8.094340e+00	6.670100e+00
1.937673e+01	1.138461e+01	9.008004e+00
1.764967e+01	7.226103e+00	7.560796e+00
1.766779e+01	5.887156e+00	7.430647e+00
1.847425e+01	5.939545e+00	8.070460e+00
1.911378e+01	6.283578e+00	6.283877e+00
1.673058e+01	8.122140e+00	7.392983e+00
2.025976e+01	8.358034e+00	8.472443e+00
1.741678e+01	9.487027e+00	9.630623e+00
2.002807e+01	1.016598e+01	8.891869e+00
2.177158e+01	6.764253e+00	9.693152e+00
2.050292e+01	7.257494e+00	3.806214e+00
2.365342e+01	4.608260e+00	1.130498e+01
2.359751e+01	6.556028e+00	1.033125e+01
2.319723e+01	5.596678e+00	8.530663e+00
7.626974e-01	7.975877e+00	7.247032e+00
1.609230e+00	6.869617e+00	7.954330e+00
1.360910e+00	7.606533e+00	5.236355e+00
1.827346e+00	6.917826e+00	1.018311e+01
2.090338e+00	7.794990e+00	8.570860e+00
2.421446e+00	5.676300e+00	1.024309e+01
4.194849e+00	1.307253e+01	8.276997e+00
5.341932e+00	6.697139e+00	7.303503e+00
1.976102e+00	8.656973e+00	1.020239e+01
4.660674e+00	1.138747e+01	7.446145e+00
2.357921e+00	9.547149e+00	9.783235e+00
2.710533e+00	9.835209e+00	1.092159e+01
1.627440e+00	1.129271e+01	9.874062e+00
6.053981e+00	1.286394e+01	7.328268e+00
6.030958e+00	9.979703e+00	8.540072e+00
3.719719e+00	1.146915e+01	1.043576e+01
5.272691e+00	1.101786e+01	9.614912e+00
5.987146e+00	9.925328e+00	7.425600e+00
8.495643e+00	8.613250e+00	6.577627e+00
1.116966e+01	9.903314e+00	2.657038e+00
6.206076e+00	1.102264e+01	7.583852e+00
8.488595e+00	1.002879e+01	4.966375e+00
9.066273e+00	1.121323e+01	6.872761e+00
9.350515e+00	5.073251e+00	7.183755e+00
7.804908e+00	8.271946e+00	8.432305e+00
8.485687e+00	8.108448e+00	5.529861e+00
1.431422e+01	1.041867e+01	7.966891e+00
1.003588e+01	8.097430e+00	6.644609e+00
1.067150e+01	8.984158e+00	6.883269e+00
1.227148e+01	8.428040e+00	8.582044e+00
8.329799e+00	1.010674e+01	8.047645e+00
1.118774e+01	1.167495e+01	9.396335e+00
7.543814e+00	1.153519e+01	8.845580e+00
1.276283e+01	8.330452e+00	9.597035e+00
1.413451e+01	9.620372e+00	4.072949e+00
1.576706e+01	8.690012e+00	7.339229e+00
1.471385e+01	8.034011e+00	7.954803e+00
1.880288e+01	9.393175e+00	1.101677e+01
