1.859703e+01	2.216135e+01	3.322419e+00
1.929077e+01	2.293474e+01	3.353416e+00
1.910182e+01	2.200340e+01	4.249324e+00
1.863043e+01	2.301602e+01	4.190483e+00
1.999299e+01	2.209441e+01	3.384241e+00
2.077850e+01	2.283456e+01	3.501708e+00
2.071936e+01	2.200458e+01	4.260934e+00
1.991343e+01	2.278671e+01	4.284132e+00
2.158220e+01	2.204272e+01	3.476429e+00
2.234371e+01	2.286899e+01	3.522221e+00
2.233584e+01	2.198824e+01	4.267978e+00
2.156512e+01	2.277689e+01	4.308250e+00
2.310249e+01	2.352821e+01	5.138048e+00
2.388373e+01	3.371862e-01	5.241416e+00
2.388921e+01	2.347538e+01	5.957212e+00
2.303676e+01	2.493099e-01	6.025359e+00
6.842263e-01	2.351118e+01	5.149379e+00
1.477252e+00	3.193921e-01	5.210200e+00
1.483311e+00	2.346509e+01	6.006714e+00
6.555961e-01	2.806386e-01	6.015746e+00
2.236256e+00	2.351883e+01	5.190654e+00
3.712250e+00	2.364542e+01	5.089724e+00
3.008038e+00	2.356123e+01	5.983034e+00
2.196888e+00	3.627819e-01	6.004069e+00
4.556172e+00	2.289015e+01	5.042516e+00
5.534302e+00	2.302053e+01	5.408115e+00
4.829848e+00	2.302768e+01	6.166236e+00
4.026628e+00	2.384060e+01	6.290821e+00
6.348807e+00	2.229609e+01	5.332301e+00
7.436116e+00	2.258712e+01	5.565943e+00
6.678754e+00	2.257585e+01	6.352433e+00
5.848333e+00	2.326528e+01	6.416141e+00
8.229880e+00	2.176062e+01	5.351022e+00
8.941675e+00	2.197750e+01	4.460623e+00
9.792618e+00	2.272654e+01	6.123896e+00
9.063937e+00	2.190225e+01	6.161286e+00
1.121010e+01	2.362569e+01	5.269628e+00
1.210734e+01	9.211587e-01	4.980424e+00
1.214392e+01	7.481621e-02	5.761608e+00
9.727878e+00	2.354252e+01	5.265132e+00
1.299390e+01	1.379681e-01	5.026951e+00
1.381949e+01	9.257816e-01	4.998274e+00
1.385398e+01	9.974926e-02	5.782295e+00
1.302502e+01	8.274786e-01	5.834538e+00
1.462116e+01	1.492906e-01	4.941290e+00
1.537286e+01	9.196373e-01	4.951401e+00
1.487413e+01	2.370179e+01	5.938629e+00
1.463120e+01	8.409917e-01	5.796122e+00
1.559151e+01	2.377042e+01	5.130797e+00
1.639934e+01	6.084835e-01	5.194773e+00
1.640471e+01	2.371838e+01	5.930175e+00
1.566375e+01	5.328019e-01	5.993093e+00
1.716261e+01	2.376295e+01	5.079599e+00
1.795501e+01	6.014531e-01	5.126646e+00
1.797888e+01	2.371344e+01	5.843453e+00
1.725536e+01	5.487024e-01	5.977927e+00
1.867084e+01	2.377745e+01	4.997714e+00
1.951713e+01	5.799991e-01	5.097614e+00
1.906559e+01	2.345727e+01	5.977048e+00
1.874325e+01	5.461064e-01	5.836932e+00
1.984948e+01	2.345171e+01	5.175552e+00
2.059122e+01	2.940157e-01	5.204679e+00
2.061259e+01	2.338404e+01	5.932566e+00
1.987111e+01	2.488252e-01	6.065278e+00
2.142254e+01	2.348712e+01	5.184324e+00
2.224547e+01	2.898252e-01	5.212154e+00
2.223635e+01	2.344432e+01	5.941516e+00
2.145255e+01	2.576205e-01	6.039835e+00
2.300706e+01	1.093714e+00	5.254775e+00
2.374867e+01	1.881305e+00	5.297034e+00
2.377524e+01	1.076017e+00	6.048768e+00
2.298536e+01	1.847132e+00	6.117628e+00
6.325889e-01	1.130424e+00	5.303457e+00
2.064714e+00	1.279417e+00	5.253453e+00
1.434052e+00	1.062131e+00	6.101843e+00
5.885779e-01	1.864406e+00	6.101283e+00
2.895282e+00	4.381476e-01	5.160352e+00
3.932818e+00	6.970612e-01	5.547166e+00
3.235325e+00	6.943652e-01	6.316043e+00
2.464907e+00	1.410638e+00	6.377464e+00
4.702413e+00	2.386078e+01	5.508660e+00
5.737706e+00	1.038783e-01	5.642181e+00
5.078642e+00	1.252025e-01	6.488450e+00
4.325665e+00	8.911595e-01	6.598033e+00
6.594280e+00	2.334787e+01	5.588417e+00
8.150572e+00	2.345021e+01	5.511167e+00
8.247964e+00	2.260763e+01	6.242593e+00
7.419218e+00	2.336643e+01	6.352331e+00
8.939416e+00	2.272861e+01	5.425472e+00
8.910603e+00	2.957820e-01	5.418699e+00
8.987621e+00	2.344543e+01	6.274294e+00
8.222218e+00	2.322799e-01	6.331553e+00
1.051755e+01	2.349164e+01	6.121303e+00
1.229955e+01	2.491928e+00	5.100763e+00
1.221333e+01	1.576553e+00	5.903040e+00
9.700631e+00	2.812060e-01	6.277419e+00
1.299589e+01	1.644861e+00	5.079069e+00
1.373758e+01	2.515254e+00	5.067647e+00
1.379071e+01	1.626695e+00	5.839791e+00
1.304694e+01	2.356871e+00	5.925254e+00
1.457915e+01	1.765265e+00	5.009091e+00
1.538197e+01	2.546647e+00	5.085914e+00
1.534571e+01	1.619134e+00	5.820813e+00
1.464004e+01	2.427571e+00	5.882958e+00
1.610257e+01	1.700448e+00	5.060598e+00
1.694100e+01	2.492541e+00	5.056893e+00
1.642622e+01	1.293104e+00	6.100601e+00
1.615727e+01	2.423605e+00	5.888077e+00
1.717438e+01	1.397274e+00	5.255985e+00
1.797686e+01	2.251829e+00	5.265765e+00
1.799088e+01	1.355973e+00	5.986584e+00
1.718334e+01	2.164561e+00	6.065126e+00
1.876207e+01	1.394191e+00	5.189790e+00
1.953405e+01	2.152259e+00	5.182690e+00
1.953484e+01	1.326222e+00	5.940105e+00
1.879163e+01	2.129459e+00	6.028123e+00
2.025852e+01	1.336737e+00	5.126477e+00
2.104176e+01	2.122732e+00	5.127149e+00
2.061871e+01	1.041513e+00	6.081754e+00
2.036107e+01	2.114852e+00	5.960255e+00
2.140629e+01	1.118881e+00	5.306488e+00
2.219762e+01	1.875104e+00	5.333603e+00
2.224603e+01	1.022504e+00	6.120174e+00
2.142137e+01	1.823263e+00	6.150784e+00
2.184639e+01	2.898864e+00	5.237255e+00
2.258230e+01	3.646031e+00	5.221486e+00
2.369140e+01	2.659436e+00	6.145894e+00
2.110175e+01	3.794881e+00	5.262938e+00
9.954013e-01	1.399927e+00	4.252046e+00
2.427548e+00	7.013030e+00	4.433592e+00
1.590914e+00	2.115370e+00	6.432786e+00
2.392110e+01	2.757222e+00	7.370705e+00
3.166084e+00	1.469227e+00	5.495234e+00
3.971113e+00	6.931397e+00	4.391485e+00
3.617681e+00	1.719606e+00	6.579865e+00
3.172064e+00	6.948280e+00	5.188733e+00
5.030126e+00	9.194988e-01	5.752516e+00
6.527974e+00	9.352063e-01	5.649376e+00
6.572899e+00	1.694829e-01	6.408552e+00
5.846618e+00	9.520926e-01	6.512320e+00
7.351715e+00	1.946053e-01	5.541937e+00
7.234085e+00	1.779150e+00	5.626243e+00
7.375411e+00	9.672072e-01	6.418340e+00
6.609854e+00	1.757195e+00	6.486072e+00
8.113848e+00	1.000757e+00	5.561805e+00
1.124391e+01	4.505163e+00	3.869454e+00
8.924147e+00	1.069747e+00	6.339625e+00
8.078452e+00	1.820585e+00	6.354281e+00
1.197977e+01	4.398281e+00	4.680351e+00
1.202064e+01	5.298972e+00	3.978803e+00
1.274839e+01	5.214779e+00	4.791881e+00
1.125095e+01	5.273098e+00	4.760500e+00
1.296721e+01	3.314970e+00	5.189357e+00
1.380038e+01	4.104093e+00	5.254425e+00
1.380343e+01	3.159398e+00	5.927862e+00
1.436759e+01	5.974770e+00	5.592609e+00
1.459648e+01	3.317075e+00	5.121680e+00
1.533039e+01	4.094061e+00	5.180424e+00
1.534394e+01	3.217417e+00	5.994080e+00
1.456232e+01	3.957466e+00	5.987585e+00
1.614149e+01	3.313654e+00	5.138451e+00
1.691721e+01	4.104644e+00	5.185339e+00
1.691235e+01	3.249880e+00	5.898133e+00
1.610770e+01	4.053292e+00	6.030983e+00
1.771198e+01	3.279944e+00	5.103035e+00
1.850205e+01	4.115097e+00	5.111502e+00
1.800886e+01	2.940640e+00	6.102864e+00
1.774370e+01	4.042241e+00	5.930980e+00
1.874756e+01	2.943907e+00	5.297705e+00
1.919504e+01	4.895889e+00	5.134525e+00
1.958301e+01	2.937799e+00	6.009784e+00
1.877328e+01	3.749399e+00	6.107247e+00
2.035847e+01	3.014441e+00	5.249923e+00
2.028466e+01	4.616701e+00	5.388542e+00
2.039612e+01	3.751808e+00	6.074401e+00
1.953667e+01	4.527478e+00	6.156028e+00
2.111109e+01	2.911492e+00	6.009513e+00
2.185185e+01	4.628454e+00	5.292572e+00
2.219546e+01	2.610612e+00	6.209775e+00
2.115704e+01	4.535395e+00	6.142630e+00
2.259987e+01	4.534784e+00	4.513028e+00
2.372623e+01	7.210159e+00	4.609457e+00
2.261882e+01	4.524249e+00	6.074657e+00
2.288191e+01	7.177568e+00	5.392910e+00
1.371990e+00	7.236985e+00	4.657504e+00
2.177461e+00	8.083471e+00	4.675275e+00
2.106573e+00	7.315945e+00	5.403436e+00
5.776476e-01	7.233708e+00	5.472520e+00
3.216284e+00	7.741082e+00	4.418848e+00
4.002683e+00	8.533690e+00	4.512207e+00
3.935738e+00	7.670102e+00	5.272208e+00
2.943765e+00	8.025306e+00	5.503626e+00
4.738025e+00	7.756347e+00	4.526848e+00
5.599314e+00	8.462545e+00	4.465663e+00
5.872265e+00	8.877563e+00	7.082349e+00
4.776373e+00	8.552212e+00	5.309360e+00
9.578270e+00	5.363542e+00	3.193577e+00
8.763370e+00	1.007952e+01	4.459320e+00
7.335650e+00	2.638843e+00	6.463063e+00
7.176643e+00	9.286227e+00	5.264102e+00
9.768001e+00	1.803708e+00	6.347478e+00
1.045525e+01	5.227967e+00	3.977474e+00
1.064497e+01	1.664528e+00	7.041787e+00
8.940660e+00	2.591833e+00	6.372260e+00
1.124102e+01	6.076589e+00	4.048550e+00
1.202477e+01	6.911451e+00	4.090994e+00
1.198963e+01	6.113674e+00	4.847523e+00
1.200664e+01	6.831959e+00	5.716563e+00
1.276384e+01	6.111417e+00	4.068502e+00
1.355031e+01	6.858333e+00	4.091239e+00
1.359228e+01	6.026331e+00	4.821465e+00
1.280823e+01	6.867269e+00	4.866051e+00
1.383405e+01	4.961339e+00	4.504264e+00
1.462411e+01	5.780913e+00	4.520635e+00
1.615871e+01	4.878400e+00	5.255055e+00
1.436368e+01	6.836761e+00	4.872621e+00
1.692236e+01	5.003647e+00	4.462749e+00
1.765921e+01	5.762365e+00	4.462407e+00
1.770291e+01	4.903766e+00	5.216435e+00
1.693423e+01	5.722459e+00	5.291811e+00
1.845498e+01	4.992587e+00	4.371052e+00
1.844023e+01	6.519010e+00	4.506264e+00
1.848287e+01	4.908447e+00	5.982066e+00
1.841543e+01	5.707632e+00	5.223306e+00
1.920417e+01	5.781200e+00	4.436189e+00
1.994034e+01	6.518938e+00	4.555403e+00
1.925721e+01	5.601811e+00	6.013774e+00
1.919935e+01	6.434561e+00	5.331946e+00
1.997371e+01	5.691262e+00	5.205069e+00
2.077093e+01	6.470845e+00	5.314594e+00
2.033863e+01	5.341221e+00	6.239608e+00
2.004353e+01	6.397818e+00	6.093114e+00
2.106797e+01	5.412512e+00	5.471940e+00
2.194527e+01	6.212345e+00	5.506311e+00
2.194748e+01	5.359912e+00	6.190077e+00
2.115040e+01	6.127389e+00	6.360467e+00
2.296467e+01	7.986708e+00	4.651740e+00
2.368710e+01	8.793684e+00	4.615596e+00
2.376800e+01	7.996219e+00	5.394755e+00
2.292604e+01	8.760659e+00	5.424834e+00
5.730770e-01	7.972566e+00	4.640098e+00
1.359698e+00	8.785135e+00	4.643646e+00
1.371628e+00	8.031239e+00	5.540990e+00
5.582459e-01	8.774010e+00	5.446802e+00
2.960879e+00	8.827123e+00	4.742578e+00
3.826562e+00	9.594162e+00	4.739201e+00
3.702077e+00	8.830292e+00	5.529215e+00
2.125604e+00	8.812052e+00	5.472265e+00
4.827802e+00	9.318703e+00	4.458421e+00
5.597792e+00	1.010981e+01	4.496811e+00
5.560989e+00	9.278100e+00	5.269736e+00
4.536617e+00	9.555579e+00	5.561717e+00
6.394748e+00	9.292119e+00	4.457806e+00
7.191279e+00	1.002693e+01	4.522105e+00
7.926906e+00	1.008402e+01	5.329774e+00
6.388342e+00	1.007403e+01	5.288436e+00
8.059734e+00	8.506149e+00	3.616637e+00
9.596522e+00	8.444637e+00	3.481570e+00
1.040212e+01	6.874433e+00	4.093068e+00
7.954780e+00	1.162205e+01	5.420317e+00
1.123383e+01	7.636310e+00	4.149378e+00
1.203099e+01	8.415095e+00	4.232078e+00
1.204092e+01	7.588914e+00	4.960756e+00
1.124475e+01	8.327915e+00	5.074943e+00
1.285900e+01	7.675814e+00	4.162908e+00
1.354735e+01	8.492187e+00	4.256794e+00
1.362154e+01	7.651364e+00	4.967826e+00
1.279915e+01	8.404293e+00	5.065029e+00
1.435678e+01	7.684775e+00	4.198033e+00
1.509350e+01	8.458789e+00	4.202852e+00
1.515493e+01	7.636505e+00	4.977165e+00
1.434148e+01	8.424730e+00	5.007903e+00
1.687949e+01	6.580006e+00	4.592096e+00
1.765067e+01	7.366023e+00	4.637314e+00
1.769909e+01	6.517479e+00	5.372596e+00
1.589130e+01	8.426706e+00	5.025597e+00
1.684762e+01	7.459119e+00	3.870482e+00
1.842633e+01	8.157910e+00	4.706141e+00
1.848128e+01	7.254965e+00	5.458425e+00
1.691857e+01	8.217918e+00	4.699456e+00
1.919748e+01	7.321612e+00	4.598261e+00
1.996105e+01	8.114525e+00	4.634846e+00
2.000415e+01	7.227126e+00	5.358507e+00
1.922379e+01	8.045574e+00	5.473807e+00
2.074259e+01	7.382242e+00	4.618384e+00
2.102559e+01	8.415294e+00	4.403667e+00
2.070161e+01	7.260614e+00	6.216047e+00
2.067131e+01	8.042209e+00	5.454712e+00
2.148445e+01	7.233357e+00	5.387628e+00
2.213074e+01	8.749121e+00	4.667782e+00
2.217518e+01	8.009505e+00	5.436836e+00
2.139656e+01	8.805278e+00	5.443567e+00
2.293782e+01	9.565479e+00	4.663263e+00
2.371647e+01	1.033420e+01	4.723276e+00
2.369484e+01	9.563443e+00	5.427536e+00
2.294710e+01	1.035253e+01	5.516780e+00
5.960887e-01	9.555119e+00	4.711284e+00
1.312866e+00	1.036159e+01	4.732202e+00
1.355450e+00	9.543846e+00	5.458356e+00
5.546327e-01	1.034179e+01	5.523096e+00
2.160659e+00	9.577734e+00	4.705318e+00
2.967435e+00	1.033118e+01	4.778036e+00
2.917479e+00	9.494978e+00	5.557645e+00
2.169109e+00	1.028622e+01	5.507014e+00
4.587877e+00	1.035435e+01	4.817385e+00
5.357615e+00	1.113659e+01	4.846594e+00
5.345822e+00	1.030196e+01	5.569768e+00
3.799156e+00	1.029300e+01	5.611034e+00
6.403889e+00	1.084352e+01	4.533703e+00
7.195075e+00	1.168149e+01	4.586235e+00
7.166174e+00	1.089594e+01	5.365412e+00
6.082234e+00	1.109758e+01	5.661602e+00
7.967445e+00	1.086434e+01	4.565696e+00
1.034714e+01	1.000884e+01	4.449045e+00
8.733176e+00	1.083638e+01	5.359434e+00
8.794766e+00	1.234221e+01	5.487546e+00
1.117840e+01	9.219555e+00	4.368623e+00
1.196154e+01	1.000270e+01	4.470154e+00
1.199408e+01	9.182917e+00	5.175607e+00
1.112305e+01	9.957502e+00	5.191336e+00
1.278995e+01	9.214546e+00	4.329818e+00
1.351095e+01	1.002792e+01	4.379831e+00
1.354779e+01	9.195981e+00	5.154496e+00
1.281809e+01	9.992722e+00	5.226505e+00
1.431719e+01	9.276454e+00	4.298036e+00
1.503649e+01	1.008093e+01	4.343447e+00
1.504872e+01	9.227912e+00	5.106202e+00
1.429212e+01	1.000898e+01	5.183005e+00
1.580059e+01	9.334321e+00	4.258075e+00
1.657293e+01	1.012142e+01	4.345990e+00
1.664775e+01	9.252892e+00	5.048556e+00
1.585910e+01	1.003829e+01	5.134346e+00
1.769084e+01	9.010116e+00	4.793022e+00
1.844575e+01	9.868574e+00	4.764658e+00
1.845655e+01	8.853282e+00	5.504002e+00
1.742871e+01	1.008928e+01	5.045793e+00
1.923354e+01	9.009416e+00	4.713748e+00
1.951673e+01	1.011221e+01	4.587908e+00
1.991771e+01	8.850994e+00	5.508180e+00
1.914455e+01	9.633672e+00	5.605148e+00
2.024930e+01	9.195639e+00	4.474606e+00
2.058982e+01	1.039041e+01	4.733136e+00
2.068529e+01	9.571349e+00	5.503765e+00
1.989333e+01	1.035177e+01	5.543911e+00
2.137549e+01	9.556567e+00	4.667848e+00
2.215905e+01	1.039383e+01	4.703793e+00
2.214455e+01	9.553129e+00	5.462759e+00
2.138294e+01	1.040148e+01	5.524052e+00
2.292922e+01	1.116531e+01	4.761134e+00
2.375650e+01	1.194800e+01	4.813393e+00
2.371305e+01	1.112540e+01	5.512011e+00
2.295713e+01	1.189627e+01	5.627763e+00
5.831784e-01	1.112408e+01	4.774970e+00
1.386286e+00	1.187486e+01	4.817677e+00
1.369754e+00	1.110504e+01	5.557657e+00
6.083669e-01	1.193372e+01	5.552574e+00
2.187919e+00	1.109744e+01	4.806754e+00
2.994298e+00	1.186868e+01	4.822205e+00
2.991420e+00	1.102431e+01	5.567619e+00
2.196296e+00	1.187190e+01	5.542777e+00
3.832194e+00	1.109318e+01	4.772194e+00
4.636170e+00	1.184818e+01	4.842882e+00
4.597368e+00	1.110399e+01	5.624458e+00
3.765178e+00	1.178938e+01	5.580986e+00
6.145317e+00	1.189468e+01	4.872593e+00
8.781514e+00	1.163292e+01	4.642388e+00
7.724165e+00	1.266479e+01	5.684558e+00
5.376817e+00	1.188547e+01	5.680872e+00
9.626510e+00	1.086042e+01	4.545476e+00
1.040906e+01	1.163617e+01	4.601566e+00
1.039634e+01	1.079837e+01	5.314585e+00
9.597467e+00	1.159636e+01	5.449830e+00
1.114089e+01	1.082080e+01	4.478199e+00
1.189807e+01	1.165603e+01	4.517417e+00
1.188018e+01	1.079418e+01	5.250393e+00
1.114499e+01	1.163803e+01	5.415842e+00
1.270994e+01	1.081845e+01	4.512320e+00
1.348264e+01	1.156190e+01	4.517016e+00
1.353308e+01	1.079878e+01	5.247890e+00
1.266050e+01	1.158008e+01	5.278787e+00
1.424944e+01	1.080908e+01	4.443276e+00
1.497088e+01	1.165151e+01	4.499357e+00
1.499630e+01	1.084194e+01	5.232757e+00
1.423463e+01	1.164607e+01	5.327086e+00
1.577868e+01	1.089385e+01	4.420764e+00
1.648650e+01	1.170828e+01	4.526614e+00
1.652681e+01	1.089486e+01	5.233122e+00
1.573928e+01	1.169111e+01	5.338461e+00
1.731305e+01	1.096051e+01	4.443698e+00
1.807556e+01	1.170208e+01	4.485383e+00
1.805870e+01	1.094017e+01	5.236140e+00
1.733673e+01	1.170750e+01	5.258897e+00
1.881744e+01	1.093866e+01	4.516691e+00
1.908564e+01	1.199061e+01	4.845407e+00
1.910511e+01	1.104743e+01	5.580414e+00
1.837224e+01	1.189755e+01	5.597790e+00
1.985045e+01	1.116548e+01	4.773850e+00
2.066408e+01	1.196698e+01	4.804012e+00
2.064367e+01	1.116490e+01	5.565811e+00
1.984879e+01	1.189087e+01	5.613089e+00
2.141831e+01	1.116731e+01	4.772200e+00
2.220713e+01	1.195518e+01	4.805899e+00
2.218670e+01	1.111640e+01	5.567556e+00
2.145126e+01	1.193561e+01	5.602151e+00
2.303076e+01	1.270645e+01	4.813001e+00
2.381956e+01	1.347656e+01	4.839844e+00
2.374914e+01	1.272392e+01	5.636307e+00
2.298177e+01	1.345069e+01	5.685243e+00
6.415675e-01	1.269316e+01	4.807501e+00
1.406535e+00	1.342231e+01	4.814560e+00
1.386684e+00	1.272230e+01	5.614676e+00
6.419620e-01	1.346552e+01	5.647511e+00
2.208186e+00	1.268657e+01	4.805495e+00
3.014277e+00	1.344898e+01	4.858370e+00
2.993144e+00	1.264507e+01	5.644465e+00
2.230651e+00	1.341523e+01	5.630766e+00
3.759428e+00	1.263016e+01	4.878243e+00
4.571340e+00	1.339943e+01	4.953481e+00
4.542598e+00	1.252256e+01	5.645218e+00
3.782949e+00	1.340086e+01	5.665054e+00
6.911493e+00	1.196340e+01	5.690939e+00
9.569523e+00	1.396511e+01	4.800742e+00
9.555566e+00	1.316865e+01	5.561602e+00
5.353215e+00	1.324283e+01	5.680760e+00
9.637751e+00	1.243265e+01	4.655801e+00
1.039349e+01	1.319525e+01	4.695754e+00
1.041678e+01	1.241791e+01	5.464669e+00
1.031375e+01	1.399887e+01	5.558599e+00
1.116183e+01	1.243521e+01	4.571200e+00
1.187741e+01	1.321123e+01	4.591137e+00
1.190298e+01	1.239426e+01	5.384050e+00
1.119733e+01	1.319545e+01	5.442266e+00
1.267801e+01	1.242729e+01	4.589909e+00
1.341337e+01	1.329901e+01	4.625915e+00
1.341283e+01	1.239552e+01	5.398984e+00
1.266278e+01	1.318378e+01	5.407941e+00
1.421055e+01	1.245267e+01	4.583422e+00
1.492268e+01	1.327469e+01	4.588661e+00
1.495875e+01	1.249199e+01	5.375203e+00
1.418281e+01	1.324874e+01	5.417563e+00
1.573428e+01	1.249658e+01	4.546751e+00
1.647072e+01	1.324602e+01	4.568378e+00
1.651492e+01	1.244943e+01	5.359376e+00
1.574238e+01	1.324272e+01	5.409590e+00
1.725413e+01	1.253653e+01	4.535479e+00
1.756600e+01	1.352354e+01	4.830051e+00
1.755973e+01	1.269619e+01	5.589625e+00
1.682202e+01	1.346652e+01	5.612306e+00
1.833442e+01	1.272127e+01	4.836721e+00
1.910667e+01	1.348126e+01	4.828037e+00
1.907606e+01	1.270794e+01	5.633206e+00
1.834453e+01	1.353067e+01	5.644432e+00
1.988349e+01	1.273609e+01	4.900669e+00
2.064227e+01	1.350408e+01	4.870948e+00
2.066528e+01	1.269274e+01	5.661738e+00
1.985539e+01	1.347388e+01	5.694399e+00
2.139997e+01	1.276546e+01	4.865879e+00
2.223369e+01	1.351474e+01	4.848593e+00
2.220511e+01	1.272771e+01	5.631337e+00
2.141417e+01	1.350260e+01	5.682850e+00
2.304168e+01	1.427635e+01	4.883443e+00
2.382989e+01	1.499019e+01	4.909838e+00
2.381435e+01	1.422786e+01	5.669310e+00
2.302758e+01	1.500021e+01	5.696681e+00
7.185357e-01	1.420775e+01	4.865110e+00
1.496626e+00	1.498575e+01	4.860990e+00
1.427924e+00	1.418150e+01	5.685916e+00
6.695942e-01	1.497739e+01	5.696176e+00
2.241850e+00	1.418272e+01	4.915717e+00
3.001540e+00	1.493573e+01	4.947014e+00
2.998675e+00	1.416452e+01	5.670441e+00
2.212382e+00	1.498014e+01	5.723127e+00
3.759846e+00	1.417029e+01	4.894363e+00
4.606009e+00	1.494174e+01	4.924708e+00
4.583412e+00	1.412448e+01	5.716501e+00
3.781311e+00	1.491483e+01	5.733749e+00
5.405000e+00	1.415763e+01	4.980994e+00
9.595127e+00	1.557860e+01	4.769251e+00
6.141089e+00	1.406029e+01	5.759074e+00
5.379843e+00	1.489045e+01	5.790761e+00
1.034323e+01	1.477180e+01	4.695197e+00
1.107142e+01	1.558788e+01	4.702942e+00
1.111067e+01	1.481022e+01	5.485457e+00
1.035159e+01	1.558073e+01	5.554927e+00
1.109951e+01	1.402549e+01	4.725675e+00
1.189584e+01	1.482345e+01	4.711353e+00
1.193395e+01	1.399120e+01	5.469991e+00
1.188014e+01	1.560079e+01	5.514138e+00
1.260847e+01	1.400214e+01	4.605964e+00
1.335017e+01	1.483268e+01	4.646143e+00
1.338865e+01	1.403367e+01	5.407285e+00
1.263033e+01	1.479625e+01	5.496074e+00
1.419984e+01	1.406406e+01	4.619983e+00
1.496614e+01	1.486265e+01	4.666450e+00
1.497635e+01	1.400016e+01	5.428449e+00
1.416828e+01	1.477801e+01	5.462236e+00
1.573746e+01	1.408062e+01	4.618152e+00
1.604702e+01	1.505696e+01	4.843965e+00
1.606257e+01	1.423489e+01	5.705281e+00
1.524655e+01	1.502820e+01	5.666117e+00
1.680037e+01	1.428579e+01	4.824213e+00
1.761143e+01	1.507019e+01	4.853078e+00
1.756651e+01	1.429420e+01	5.608571e+00
1.676773e+01	1.506301e+01	5.661460e+00
1.833358e+01	1.429091e+01	4.879362e+00
1.914957e+01	1.504551e+01	4.875961e+00
1.912641e+01	1.429623e+01	5.682413e+00
1.840026e+01	1.509757e+01	5.669626e+00
1.988212e+01	1.426059e+01	4.841518e+00
2.075595e+01	1.502846e+01	4.922706e+00
2.062664e+01	1.428168e+01	5.758464e+00
1.992121e+01	1.505807e+01	5.730631e+00
2.148460e+01	1.423308e+01	4.887162e+00
2.227263e+01	1.502147e+01	4.853613e+00
2.225564e+01	1.428210e+01	5.696485e+00
2.144450e+01	1.499926e+01	5.713015e+00
2.307636e+01	1.577912e+01	4.942260e+00
2.384978e+01	1.655125e+01	5.000839e+00
2.385138e+01	1.575516e+01	5.730874e+00
2.310451e+01	1.653273e+01	5.776157e+00
6.695488e-01	1.573469e+01	4.941272e+00
1.463988e+00	1.648516e+01	4.952074e+00
1.386578e+00	1.571275e+01	5.761848e+00
6.865962e-01	1.652694e+01	5.768210e+00
2.263090e+00	1.576974e+01	4.934968e+00
3.069182e+00	1.647731e+01	4.937093e+00
3.056592e+00	1.573556e+01	5.752114e+00
2.250912e+00	1.649277e+01	5.772954e+00
3.809172e+00	1.574413e+01	4.938538e+00
4.615326e+00	1.644225e+01	4.996156e+00
4.560643e+00	1.566179e+01	5.745254e+00
3.818750e+00	1.654568e+01	5.734096e+00
5.437908e+00	1.564107e+01	4.988620e+00
6.191600e+00	1.645125e+01	4.970562e+00
6.247875e+00	1.565736e+01	5.751155e+00
5.375126e+00	1.640873e+01	5.776996e+00
1.029603e+01	1.642331e+01	4.806253e+00
1.100489e+01	1.722882e+01	4.763315e+00
1.107482e+01	1.638312e+01	5.616269e+00
1.034513e+01	1.730201e+01	5.717038e+00
1.180591e+01	1.643683e+01	4.727628e+00
1.261976e+01	1.727313e+01	4.734213e+00
1.271701e+01	1.639538e+01	5.437311e+00
1.184742e+01	1.717024e+01	5.535898e+00
1.260830e+01	1.561452e+01	4.644466e+00
1.343865e+01	1.642142e+01	4.669542e+00
1.340980e+01	1.558779e+01	5.462430e+00
1.368136e+01	1.664104e+01	5.788798e+00
1.421640e+01	1.563643e+01	4.676892e+00
1.441775e+01	1.670464e+01	4.936242e+00
1.446139e+01	1.584222e+01	5.716163e+00
1.441951e+01	1.738709e+01	5.885143e+00
1.524873e+01	1.591079e+01	4.869797e+00
1.610150e+01	1.662148e+01	4.866219e+00
1.599993e+01	1.583203e+01	5.645435e+00
1.524179e+01	1.663341e+01	5.691527e+00
1.682849e+01	1.581980e+01	4.867166e+00
1.761115e+01	1.662499e+01	4.876453e+00
1.759120e+01	1.579308e+01	5.666273e+00
1.682652e+01	1.660068e+01	5.689216e+00
1.837740e+01	1.581835e+01	4.850982e+00
1.920280e+01	1.659484e+01	4.885298e+00
1.913900e+01	1.581559e+01	5.753047e+00
1.835534e+01	1.655329e+01	5.664708e+00
1.993038e+01	1.581784e+01	4.918018e+00
2.075227e+01	1.662067e+01	4.924279e+00
2.071105e+01	1.576077e+01	5.711380e+00
1.997829e+01	1.656247e+01	5.731980e+00
2.152614e+01	1.582771e+01	4.915507e+00
2.231535e+01	1.662231e+01	4.961346e+00
2.227944e+01	1.581795e+01	5.708577e+00
2.151720e+01	1.659635e+01	5.722969e+00
2.312128e+01	1.735250e+01	4.927178e+00
2.390701e+01	1.815177e+01	4.971318e+00
2.386425e+01	1.729826e+01	5.759898e+00
2.311176e+01	1.809116e+01	5.775580e+00
7.023008e-01	1.727824e+01	5.008307e+00
1.522709e+00	1.807577e+01	5.038451e+00
1.539244e+00	1.728317e+01	5.778362e+00
7.330374e-01	1.806309e+01	5.819920e+00
2.269664e+00	1.729853e+01	4.993373e+00
3.085743e+00	1.805721e+01	4.980820e+00
3.063200e+00	1.728163e+01	5.803740e+00
