210	-5.580748e-04
211	-5.577646e-04
212	-5.574635e-04
213	-5.571772e-04
214	-5.569108e-04
215	-5.566677e-04
216	-5.564499e-04
217	-5.562579e-04
218	-5.560912e-04
219	-5.559481e-04
220	-5.558269e-04
221	-5.557257e-04
222	-5.556429e-04
223	-5.555773e-04
224	-5.555279e-04
225	-5.554935e-04
226	-5.554729e-04
227	-5.554641e-04
228	-5.554652e-04
229	-5.554738e-04
230	-5.554876e-04
231	-5.555041e-04
232	-5.555210e-04
233	-5.555366e-04
234	-5.555494e-04
235	-5.555583e-04
236	-5.555632e-04
237	-5.555644e-04
238	-5.555624e-04
239	-5.555582e-04
240	-5.555531e-04
241	-5.555488e-04
242	-5.555472e-04
243	-5.555504e-04
244	-5.555599e-04
245	-5.555771e-04
246	-5.556021e-04
247	-5.556346e-04
248	-5.556735e-04
249	-5.557165e-04
250	-5.557614e-04
251	-5.558064e-04
252	-5.558500e-04
253	-5.558908e-04
254	-5.559282e-04
255	-5.559616e-04
256	-5.559902e-04
257	-5.560135e-04
258	-5.560309e-04
259	-5.560419e-04
260	-5.560465e-04
261	-5.560449e-04
262	-5.560381e-04
263	-5.560273e-04
264	-5.560144e-04
265	-5.560013e-04
266	-5.559898e-04
267	-5.559819e-04
268	-5.559794e-04
269	-5.559833e-04
270	-5.559943e-04
271	-5.560123e-04
272	-5.560363e-04
273	-5.560647e-04
274	-5.560953e-04
275	-5.561255e-04
276	-5.561525e-04
277	-5.561740e-04
278	-5.561878e-04
279	-5.561928e-04
280	-5.561886e-04
281	-5.561757e-04
282	-5.561554e-04
283	-5.561298e-04
284	-5.561009e-04
285	-5.560711e-04
286	-5.560430e-04
287	-5.560191e-04
288	-5.560013e-04
289	-5.559913e-04
290	-5.559902e-04
291	-5.559981e-04
292	-5.560146e-04
293	-5.560383e-04
294	-5.560666e-04
295	-5.560969e-04
296	-5.561258e-04
297	-5.561506e-04
298	-5.561688e-04
299	-5.561794e-04
300	-5.561823e-04
301	-5.561783e-04
302	-5.561690e-04
303	-5.561562e-04
304	-5.561420e-04
305	-5.561284e-04
306	-5.561173e-04
307	-5.561103e-04
308	-5.561086e-04
309	-5.561127e-04
310	-5.561227e-04
311	-5.561386e-04
312	-5.561595e-04
313	-5.561844e-04
314	-5.562126e-04
315	-5.562430e-04
316	-5.562751e-04
317	-5.563075e-04
318	-5.563388e-04
319	-5.563677e-04
320	-5.563923e-04
321	-5.564106e-04
322	-5.564215e-04
323	-5.564243e-04
324	-5.564188e-04
325	-5.564056e-04
326	-5.563858e-04
327	-5.563612e-04
328	-5.563345e-04
329	-5.563082e-04
330	-5.562854e-04
331	-5.562683e-04
332	-5.562591e-04
333	-5.562584e-04
334	-5.562658e-04
335	-5.562803e-04
336	-5.562999e-04
337	-5.563221e-04
338	-5.563448e-04
339	-5.563658e-04
340	-5.563836e-04
341	-5.563974e-04
342	-5.564076e-04
343	-5.564147e-04
344	-5.564198e-04
345	-5.564241e-04
346	-5.564287e-04
347	-5.564344e-04
348	-5.564417e-04
349	-5.564507e-04
350	-5.564612e-04
351	-5.564723e-04
352	-5.564834e-04
353	-5.564934e-04
354	-5.565014e-04
355	-5.565066e-04
356	-5.565085e-04
357	-5.565070e-04
358	-5.565026e-04
359	-5.564965e-04
360	-5.564901e-04
361	-5.564848e-04
362	-5.564823e-04
363	-5.564835e-04
364	-5.564893e-04
365	-5.564994e-04
366	-5.565130e-04
367	-5.565290e-04
368	-5.565465e-04
369	-5.565648e-04
370	-5.565833e-04
371	-5.566018e-04
372	-5.566195e-04
373	-5.566353e-04
374	-5.566478e-04
375	-5.566548e-04
376	-5.566546e-04
377	-5.566452e-04
378	-5.566258e-04
379	-5.565961e-04
380	-5.565571e-04
381	-5.565107e-04
382	-5.564596e-04
383	-5.564071e-04
384	-5.563562e-04
385	-5.563097e-04
386	-5.562695e-04
387	-5.562370e-04
388	-5.562124e-04
389	-5.561960e-04
390	-5.561877e-04
391	-5.561871e-04
392	-5.561933e-04
393	-5.562054e-04
394	-5.562222e-04
395	-5.562423e-04
396	-5.562650e-04
397	-5.562893e-04
398	-5.563144e-04
399	-5.563396e-04
400	-5.563645e-04
401	-5.563884e-04
402	-5.564105e-04
403	-5.564301e-04
404	-5.564464e-04
405	-5.564587e-04
406	-5.564668e-04
407	-5.564706e-04
408	-5.564705e-04
409	-5.564669e-04
410	-5.564605e-04
411	-5.564517e-04
412	-5.564405e-04
413	-5.564271e-04
414	-5.564117e-04
415	-5.563945e-04
416	-5.563763e-04
417	-5.563578e-04
418	-5.563402e-04
419	-5.563248e-04
420	-5.563125e-04
421	-5.563042e-04
422	-5.563005e-04
423	-5.563019e-04
424	-5.563090e-04
425	-5.563220e-04
426	-5.563406e-04
427	-5.563644e-04
428	-5.563920e-04
429	-5.564211e-04
430	-5.564490e-04
431	-5.564727e-04
432	-5.564895e-04
433	-5.564980e-04
434	-5.564976e-04
435	-5.564890e-04
436	-5.564742e-04
437	-5.564557e-04
438	-5.564362e-04
439	-5.564190e-04
440	-5.564066e-04
441	-5.564017e-04
442	-5.564058e-04
443	-5.564199e-04
444	-5.564441e-04
445	-5.564769e-04
446	-5.565161e-04
447	-5.565589e-04
448	-5.566019e-04
449	-5.566419e-04
450	-5.566764e-04
451	-5.567038e-04
452	-5.567232e-04
453	-5.567347e-04
454	-5.567393e-04
455	-5.567381e-04
456	-5.567319e-04
457	-5.567214e-04
458	-5.567069e-04
459	-5.566883e-04
460	-5.566658e-04
461	-5.566391e-04
462	-5.566083e-04
463	-5.565732e-04
464	-5.565340e-04
465	-5.564908e-04
466	-5.564435e-04
467	-5.563921e-04
468	-5.563366e-04
469	-5.562778e-04
470	-5.562172e-04
471	-5.561565e-04
472	-5.560980e-04
473	-5.560442e-04
474	-5.559973e-04
475	-5.559588e-04
476	-5.559293e-04
477	-5.559091e-04
478	-5.558986e-04
479	-5.558977e-04
480	-5.559065e-04
481	-5.559253e-04
482	-5.559540e-04
483	-5.559920e-04
484	-5.560383e-04
485	-5.560911e-04
486	-5.561481e-04
487	-5.562063e-04
488	-5.562627e-04
489	-5.563143e-04
490	-5.563587e-04
491	-5.563939e-04
492	-5.564195e-04
493	-5.564358e-04
494	-5.564441e-04
495	-5.564464e-04
496	-5.564451e-04
497	-5.564421e-04
498	-5.564393e-04
499	-5.564376e-04
500	-5.564373e-04
501	-5.564379e-04
502	-5.564388e-04
503	-5.564383e-04
504	-5.564352e-04
505	-5.564283e-04
506	-5.564171e-04
507	-5.564015e-04
508	-5.563825e-04
509	-5.563613e-04
510	-5.563396e-04
511	-5.563192e-04
512	-5.563019e-04
513	-5.562894e-04
514	-5.562827e-04
515	-5.562825e-04
516	-5.562888e-04
517	-5.563009e-04
518	-5.563177e-04
519	-5.563378e-04
520	-5.563595e-04
521	-5.563816e-04
522	-5.564028e-04
523	-5.564222e-04
524	-5.564392e-04
525	-5.564531e-04
526	-5.564631e-04
527	-5.564688e-04
528	-5.564697e-04
529	-5.564655e-04
530	-5.564561e-04
531	-5.564415e-04
532	-5.564224e-04
533	-5.563996e-04
534	-5.563741e-04
535	-5.563472e-04
536	-5.563199e-04
537	-5.562932e-04
538	-5.562677e-04
539	-5.562442e-04
540	-5.562232e-04
541	-5.562057e-04
542	-5.561925e-04
543	-5.561843e-04
544	-5.561816e-04
545	-5.561846e-04
546	-5.561934e-04
547	-5.562078e-04
548	-5.562270e-04
549	-5.562503e-04
550	-5.562771e-04
551	-5.563063e-04
552	-5.563367e-04
553	-5.563674e-04
554	-5.563975e-04
555	-5.564262e-04
556	-5.564526e-04
557	-5.564758e-04
558	-5.564949e-04
559	-5.565091e-04
560	-5.565173e-04
561	-5.565193e-04
562	-5.565151e-04
563	-5.565050e-04
564	-5.564900e-04
565	-5.564712e-04
566	-5.564500e-04
567	-5.564274e-04
568	-5.564042e-04
569	-5.563806e-04
570	-5.563566e-04
571	-5.563320e-04
572	-5.563063e-04
573	-5.562795e-04
574	-5.562519e-04
575	-5.562242e-04
576	-5.561978e-04
577	-5.561743e-04
578	-5.561548e-04
579	-5.561399e-04
580	-5.561294e-04
581	-5.561223e-04
582	-5.561178e-04
583	-5.561147e-04
584	-5.561125e-04
585	-5.561112e-04
586	-5.561115e-04
587	-5.561144e-04
588	-5.561214e-04
589	-5.561337e-04
590	-5.561522e-04
591	-5.561767e-04
592	-5.562066e-04
593	-5.562406e-04
594	-5.562770e-04
595	-5.563138e-04
596	-5.563490e-04
597	-5.563808e-04
598	-5.564080e-04
599	-5.564296e-04
600	-5.564451e-04
601	-5.564542e-04
602	-5.564565e-04
603	-5.564516e-04
604	-5.564396e-04
605	-5.564204e-04
606	-5.563951e-04
607	-5.563655e-04
608	-5.563338e-04
609	-5.563026e-04
610	-5.562749e-04
611	-5.562529e-04
612	-5.562379e-04
613	-5.562306e-04
614	-5.562306e-04
615	-5.562362e-04
616	-5.562453e-04
617	-5.562553e-04
618	-5.562638e-04
619	-5.562689e-04
620	-5.562691e-04
621	-5.562644e-04
622	-5.562555e-04
623	-5.562441e-04
624	-5.562329e-04
625	-5.562242e-04
626	-5.562204e-04
627	-5.562228e-04
628	-5.562318e-04
629	-5.562464e-04
630	-5.562651e-04
631	-5.562863e-04
632	-5.563089e-04
633	-5.563322e-04
634	-5.563559e-04
635	-5.563799e-04
636	-5.564042e-04
637	-5.564283e-04
638	-5.564522e-04
639	-5.564752e-04
640	-5.564969e-04
641	-5.565170e-04
642	-5.565350e-04
643	-5.565505e-04
644	-5.565631e-04
645	-5.565726e-04
646	-5.565789e-04
647	-5.565818e-04
648	-5.565817e-04
649	-5.565787e-04
650	-5.565732e-04
651	-5.565652e-04
652	-5.565549e-04
653	-5.565426e-04
654	-5.565288e-04
655	-5.565144e-04
656	-5.565004e-04
657	-5.564873e-04
658	-5.564752e-04
659	-5.564636e-04
660	-5.564523e-04
661	-5.564408e-04
662	-5.564292e-04
663	-5.564178e-04
664	-5.564074e-04
665	-5.563989e-04
666	-5.563931e-04
667	-5.563906e-04
668	-5.563909e-04
669	-5.563934e-04
670	-5.563969e-04
671	-5.564000e-04
672	-5.564011e-04
673	-5.563995e-04
674	-5.563947e-04
675	-5.563871e-04
676	-5.563774e-04
677	-5.563666e-04
678	-5.563560e-04
679	-5.563461e-04
680	-5.563373e-04
681	-5.563295e-04
682	-5.563227e-04
683	-5.563162e-04
684	-5.563097e-04
685	-5.563029e-04
686	-5.562960e-04
687	-5.562895e-04
688	-5.562844e-04
689	-5.562824e-04
690	-5.562850e-04
691	-5.562937e-04
692	-5.563089e-04
693	-5.563302e-04
694	-5.563560e-04
695	-5.563842e-04
696	-5.564122e-04
697	-5.564372e-04
698	-5.564570e-04
699	-5.564700e-04
700	-5.564753e-04
701	-5.564725e-04
702	-5.564622e-04
703	-5.564449e-04
704	-5.564220e-04
705	-5.563950e-04
706	-5.563658e-04
707	-5.563361e-04
708	-5.563076e-04
709	-5.562823e-04
710	-5.562620e-04
711	-5.562478e-04
712	-5.562406e-04
713	-5.562409e-04
714	-5.562485e-04
715	-5.562628e-04
716	-5.562828e-04
717	-5.563067e-04
718	-5.563325e-04
719	-5.563572e-04
720	-5.563777e-04
721	-5.563912e-04
722	-5.563959e-04
723	-5.563913e-04
724	-5.563785e-04
725	-5.563604e-04
726	-5.563407e-04
727	-5.563234e-04
728	-5.563125e-04
729	-5.563110e-04
730	-5.563206e-04
731	-5.563418e-04
732	-5.563736e-04
733	-5.564139e-04
734	-5.564599e-04
735	-5.565080e-04
736	-5.565548e-04
737	-5.565976e-04
738	-5.566337e-04
739	-5.566617e-04
740	-5.566807e-04
741	-5.566909e-04
742	-5.566926e-04
743	-5.566870e-04
744	-5.566752e-04
745	-5.566587e-04
746	-5.566392e-04
747	-5.566183e-04
748	-5.565971e-04
749	-5.565769e-04
750	-5.565582e-04
751	-5.565414e-04
752	-5.565271e-04
753	-5.565153e-04
754	-5.565066e-04
755	-5.565011e-04
756	-5.564988e-04
757	-5.564996e-04
758	-5.565031e-04
759	-5.565088e-04
760	-5.565162e-04
761	-5.565242e-04
762	-5.565318e-04
763	-5.565378e-04
764	-5.565408e-04
765	-5.565397e-04
766	-5.565337e-04
767	-5.565222e-04
768	-5.565053e-04
769	-5.564837e-04
770	-5.564582e-04
771	-5.564299e-04
772	-5.564000e-04
773	-5.563697e-04
774	-5.563403e-04
775	-5.563129e-04
776	-5.562890e-04
777	-5.562697e-04
778	-5.562561e-04
779	-5.562493e-04
780	-5.562492e-04
781	-5.562557e-04
782	-5.562682e-04
783	-5.562852e-04
784	-5.563051e-04
785	-5.563257e-04
786	-5.563451e-04
787	-5.563618e-04
788	-5.563745e-04
789	-5.563823e-04
790	-5.563850e-04
791	-5.563828e-04
792	-5.563759e-04
793	-5.563647e-04
794	-5.563496e-04
795	-5.563312e-04
796	-5.563102e-04
797	-5.562878e-04
798	-5.562653e-04
799	-5.562441e-04
800	-5.562258e-04
801	-5.562116e-04
802	-5.562024e-04
803	-5.561987e-04
804	-5.562008e-04
805	-5.562080e-04
806	-5.562194e-04
807	-5.562341e-04
808	-5.562507e-04
809	-5.562676e-04
810	-5.562835e-04
811	-5.562977e-04
812	-5.563097e-04
813	-5.563198e-04
814	-5.563286e-04
815	-5.563376e-04
816	-5.563481e-04
817	-5.563617e-04
818	-5.563801e-04
819	-5.564042e-04
820	-5.564343e-04
821	-5.564699e-04
822	-5.565096e-04
823	-5.565513e-04
824	-5.565924e-04
825	-5.566309e-04
826	-5.566648e-04
827	-5.566926e-04
828	-5.567136e-04
829	-5.567277e-04
830	-5.567350e-04
831	-5.567357e-04
832	-5.567303e-04
833	-5.567194e-04
834	-5.567035e-04
835	-5.566834e-04
836	-5.566599e-04
837	-5.566345e-04
838	-5.566091e-04
839	-5.565861e-04
840	-5.565674e-04
841	-5.565555e-04
842	-5.565519e-04
843	-5.565566e-04
844	-5.565689e-04
845	-5.565863e-04
846	-5.566058e-04
847	-5.566239e-04
848	-5.566372e-04
849	-5.566429e-04
850	-5.566394e-04
851	-5.566262e-04
852	-5.566045e-04
853	-5.565762e-04
854	-5.565438e-04
855	-5.565104e-04
856	-5.564784e-04
857	-5.564497e-04
858	-5.564250e-04
859	-5.564045e-04
860	-5.563874e-04
861	-5.563726e-04
862	-5.563589e-04
863	-5.563457e-04
864	-5.563329e-04
865	-5.563207e-04
866	-5.563097e-04
867	-5.563010e-04
868	-5.562952e-04
869	-5.562936e-04
870	-5.562965e-04
871	-5.563035e-04
872	-5.563134e-04
873	-5.563246e-04
874	-5.563350e-04
875	-5.563432e-04
876	-5.563477e-04
877	-5.563479e-04
878	-5.563442e-04
879	-5.563368e-04
880	-5.563257e-04
881	-5.563116e-04
882	-5.562953e-04
883	-5.562774e-04
884	-5.562588e-04
885	-5.562405e-04
886	-5.562235e-04
887	-5.562088e-04
888	-5.561974e-04
889	-5.561898e-04
890	-5.561863e-04
891	-5.561865e-04
892	-5.561897e-04
893	-5.561947e-04
894	-5.562007e-04
895	-5.562068e-04
896	-5.562122e-04
897	-5.562171e-04
898	-5.562216e-04
899	-5.562261e-04
900	-5.562317e-04
901	-5.562397e-04
902	-5.562511e-04
903	-5.562670e-04
904	-5.562880e-04
905	-5.563148e-04
906	-5.563477e-04
907	-5.563866e-04
908	-5.564311e-04
909	-5.564801e-04
910	-5.565325e-04
911	-5.565871e-04
912	-5.566425e-04
913	-5.566972e-04
914	-5.567502e-04
915	-5.568002e-04
916	-5.568468e-04
917	-5.568892e-04
918	-5.569271e-04
919	-5.569600e-04
920	-5.569869e-04
921	-5.570068e-04
922	-5.570187e-04
923	-5.570218e-04
924	-5.570154e-04
925	-5.569992e-04
926	-5.569736e-04
927	-5.569397e-04
928	-5.568992e-04
929	-5.568544e-04
930	-5.568081e-04
931	-5.567631e-04
932	-5.567224e-04
933	-5.566884e-04
934	-5.566627e-04
935	-5.566458e-04
936	-5.566378e-04
937	-5.566374e-04
938	-5.566434e-04
939	-5.566543e-04
940	-5.566683e-04
941	-5.566838e-04
942	-5.566997e-04
943	-5.567146e-04
944	-5.567273e-04
945	-5.567368e-04
946	-5.567419e-04
947	-5.567414e-04
948	-5.567340e-04
949	-5.567190e-04
950	-5.566959e-04
951	-5.566644e-04
952	-5.566247e-04
953	-5.565779e-04
954	-5.565253e-04
955	-5.564689e-04
956	-5.564107e-04
957	-5.563526e-04
958	-5.562967e-04
959	-5.562450e-04
960	-5.561988e-04
961	-5.561594e-04
962	-5.561275e-04
963	-5.561041e-04
964	-5.560899e-04
965	-5.560854e-04
966	-5.560912e-04
967	-5.561074e-04
968	-5.561340e-04
969	-5.561706e-04
970	-5.562156e-04
971	-5.562675e-04
972	-5.563242e-04
973	-5.563834e-04
974	-5.564423e-04
975	-5.564986e-04
976	-5.565498e-04
977	-5.565943e-04
978	-5.566304e-04
979	-5.566571e-04
980	-5.566733e-04
981	-5.566785e-04
982	-5.566723e-04
983	-5.566550e-04
984	-5.566280e-04
985	-5.565935e-04
986	-5.565550e-04
987	-5.565163e-04
988	-5.564812e-04
989	-5.564531e-04
990	-5.564337e-04
991	-5.564237e-04
992	-5.564228e-04
993	-5.564298e-04
994	-5.564432e-04
995	-5.564616e-04
996	-5.564833e-04
997	-5.565066e-04
998	-5.565300e-04
999	-5.565518e-04
1000	-5.565710e-04
1001	-5.565864e-04
1002	-5.565981e-04
1003	-5.566064e-04
1004	-5.566126e-04
1005	-5.566185e-04
1006	-5.566259e-04
1007	-5.566368e-04
1008	-5.566525e-04
1009	-5.566733e-04
1010	-5.566989e-04
1011	-5.567281e-04
1012	-5.567588e-04
1013	-5.567887e-04
1014	-5.568156e-04
1015	-5.568372e-04
1016	-5.568520e-04
1017	-5.568590e-04
1018	-5.568580e-04
1019	-5.568496e-04
1020	-5.568344e-04
1021	-5.568138e-04
1022	-5.567897e-04
1023	-5.567643e-04
1024	-5.567398e-04
1025	-5.567183e-04
1026	-5.567012e-04
1027	-5.566891e-04
1028	-5.566818e-04
1029	-5.566787e-04
1030	-5.566785e-04
1031	-5.566805e-04
1032	-5.566839e-04
1033	-5.566880e-04
1034	-5.566926e-04
1035	-5.566971e-04
1036	-5.567008e-04
1037	-5.567027e-04
1038	-5.567021e-04
1039	-5.566985e-04
1040	-5.566921e-04
1041	-5.566840e-04
1042	-5.566761e-04
1043	-5.566700e-04
1044	-5.566672e-04
1045	-5.566682e-04
1046	-5.566728e-04
1047	-5.566801e-04
1048	-5.566893e-04
1049	-5.566992e-04
1050	-5.567090e-04
1051	-5.567181e-04
1052	-5.567260e-04
1053	-5.567319e-04
1054	-5.567355e-04
1055	-5.567366e-04
1056	-5.567354e-04
1057	-5.567330e-04
1058	-5.567309e-04
1059	-5.567302e-04
1060	-5.567315e-04
1061	-5.567351e-04
1062	-5.567406e-04
1063	-5.567478e-04
1064	-5.567563e-04
1065	-5.567659e-04
1066	-5.567764e-04
1067	-5.567870e-04
1068	-5.567976e-04
1069	-5.568074e-04
1070	-5.568161e-04
1071	-5.568229e-04
1072	-5.568273e-04
1073	-5.568287e-04
1074	-5.568269e-04
1075	-5.568220e-04
1076	-5.568137e-04
1077	-5.568025e-04
1078	-5.567883e-04
1079	-5.567709e-04
1080	-5.567505e-04
1081	-5.567271e-04
1082	-5.567010e-04
1083	-5.566727e-04
1084	-5.566427e-04
1085	-5.566113e-04
1086	-5.565785e-04
1087	-5.565446e-04
1088	-5.565092e-04
1089	-5.564726e-04
1090	-5.564349e-04
1091	-5.563969e-04
1092	-5.563598e-04
1093	-5.563253e-04
1094	-5.562952e-04
1095	-5.562714e-04
1096	-5.562557e-04
1097	-5.562497e-04
1098	-5.562539e-04
1099	-5.562680e-04
1100	-5.562909e-04
1101	-5.563201e-04
1102	-5.563528e-04
1103	-5.563857e-04
1104	-5.564161e-04
1105	-5.564419e-04
1106	-5.564620e-04
1107	-5.564756e-04
1108	-5.564826e-04
1109	-5.564831e-04
1110	-5.564775e-04
1111	-5.564667e-04
1112	-5.564515e-04
1113	-5.564329e-04
1114	-5.564122e-04
1115	-5.563903e-04
1116	-5.563684e-04
1117	-5.563477e-04
1118	-5.563300e-04
1119	-5.563171e-04
1120	-5.563107e-04
1121	-5.563125e-04
1122	-5.563234e-04
1123	-5.563441e-04
1124	-5.563745e-04
1125	-5.564132e-04
1126	-5.564588e-04
1127	-5.565095e-04
1128	-5.565635e-04
1129	-5.566190e-04
1130	-5.566747e-04
1131	-5.567296e-04
1132	-5.567827e-04
1133	-5.568333e-04
1134	-5.568802e-04
1135	-5.569223e-04
1136	-5.569581e-04
1137	-5.569863e-04
1138	-5.570056e-04
1139	-5.570148e-04
1140	-5.570130e-04
1141	-5.569998e-04
1142	-5.569754e-04
1143	-5.569412e-04
1144	-5.568992e-04
1145	-5.568522e-04
1146	-5.568034e-04
1147	-5.567559e-04
1148	-5.567129e-04
1149	-5.566769e-04
1150	-5.566502e-04
1151	-5.566341e-04
1152	-5.566288e-04
1153	-5.566344e-04
1154	-5.566495e-04
1155	-5.566728e-04
1156	-5.567027e-04
1157	-5.567375e-04
1158	-5.567756e-04
1159	-5.568153e-04
1160	-5.568547e-04
1161	-5.568925e-04
1162	-5.569271e-04
1163	-5.569571e-04
1164	-5.569810e-04
1165	-5.569978e-04
1166	-5.570065e-04
1167	-5.570067e-04
1168	-5.569983e-04
1169	-5.569818e-04
1170	-5.569586e-04
1171	-5.569305e-04
1172	-5.568995e-04
1173	-5.568676e-04
1174	-5.568360e-04
1175	-5.568052e-04
1176	-5.567754e-04
1177	-5.567463e-04
1178	-5.567176e-04
1179	-5.566892e-04
1180	-5.566615e-04
1181	-5.566345e-04
1182	-5.566089e-04
1183	-5.565856e-04
1184	-5.565656e-04
1185	-5.565506e-04
1186	-5.565416e-04
1187	-5.565398e-04
1188	-5.565454e-04
1189	-5.565584e-04
1190	-5.565777e-04
1191	-5.566020e-04
1192	-5.566298e-04
1193	-5.566599e-04
1194	-5.566912e-04
1195	-5.567231e-04
1196	-5.567552e-04
1197	-5.567880e-04
1198	-5.568216e-04
1199	-5.568563e-04
1200	-5.568926e-04
1201	-5.569308e-04
1202	-5.569714e-04
1203	-5.570147e-04
1204	-5.570612e-04
1205	-5.571114e-04
1206	-5.571658e-04
1207	-5.572247e-04
1208	-5.572880e-04
1209	-5.573551e-04
1210	-5.574247e-04
1211	-5.574948e-04
1212	-5.575630e-04
1213	-5.576268e-04
1214	-5.576836e-04
1215	-5.577311e-04
1216	-5.577683e-04
1217	-5.577946e-04
1218	-5.578106e-04
1219	-5.578173e-04
1220	-5.578159e-04
1221	-5.578076e-04
1222	-5.577937e-04
1223	-5.577745e-04
1224	-5.577502e-04
1225	-5.577209e-04
1226	-5.576861e-04
1227	-5.576463e-04
1228	-5.576022e-04
1229	-5.575552e-04
1230	-5.575071e-04
1231	-5.574600e-04
1232	-5.574162e-04
1233	-5.573779e-04
1234	-5.573468e-04
1235	-5.573239e-04
1236	-5.573095e-04
1237	-5.573025e-04
1238	-5.573009e-04
1239	-5.573020e-04
1240	-5.573035e-04
1241	-5.573034e-04
1242	-5.573007e-04
1243	-5.572956e-04
1244	-5.572893e-04
1245	-5.572834e-04
1246	-5.572796e-04
1247	-5.572794e-04
1248	-5.572835e-04
1249	-5.572920e-04
