480	-4.111063e-04
481	-4.111048e-04
482	-4.111036e-04
483	-4.111025e-04
484	-4.111016e-04
485	-4.111005e-04
486	-4.110994e-04
487	-4.110980e-04
488	-4.110965e-04
489	-4.110953e-04
490	-4.110945e-04
491	-4.110938e-04
492	-4.110932e-04
493	-4.110926e-04
494	-4.110918e-04
495	-4.110910e-04
496	-4.110904e-04
497	-4.110898e-04
498	-4.110893e-04
499	-4.110884e-04
500	-4.110872e-04
501	-4.110857e-04
502	-4.110843e-04
503	-4.110833e-04
504	-4.110825e-04
505	-4.110821e-04
506	-4.110820e-04
507	-4.110814e-04
508	-4.110806e-04
509	-4.110787e-04
510	-4.110763e-04
511	-4.110738e-04
512	-4.110715e-04
513	-4.110695e-04
514	-4.110680e-04
515	-4.110669e-04
516	-4.110661e-04
517	-4.110654e-04
518	-4.110650e-04
519	-4.110646e-04
520	-4.110643e-04
521	-4.110642e-04
522	-4.110643e-04
523	-4.110647e-04
524	-4.110656e-04
525	-4.110667e-04
526	-4.110674e-04
527	-4.110676e-04
528	-4.110674e-04
529	-4.110673e-04
530	-4.110673e-04
531	-4.110671e-04
532	-4.110672e-04
533	-4.110675e-04
534	-4.110678e-04
535	-4.110681e-04
536	-4.110685e-04
537	-4.110688e-04
538	-4.110688e-04
539	-4.110686e-04
540	-4.110681e-04
541	-4.110674e-04
542	-4.110665e-04
543	-4.110659e-04
544	-4.110655e-04
545	-4.110652e-04
546	-4.110649e-04
547	-4.110651e-04
548	-4.110653e-04
549	-4.110651e-04
550	-4.110646e-04
551	-4.110639e-04
552	-4.110632e-04
553	-4.110627e-04
554	-4.110626e-04
555	-4.110628e-04
556	-4.110632e-04
557	-4.110635e-04
558	-4.110638e-04
559	-4.110640e-04
560	-4.110638e-04
561	-4.110635e-04
562	-4.110633e-04
563	-4.110631e-04
564	-4.110631e-04
565	-4.110631e-04
566	-4.110629e-04
567	-4.110628e-04
568	-4.110628e-04
569	-4.110630e-04
570	-4.110633e-04
571	-4.110638e-04
572	-4.110646e-04
573	-4.110651e-04
574	-4.110654e-04
575	-4.110654e-04
576	-4.110652e-04
577	-4.110650e-04
578	-4.110648e-04
579	-4.110646e-04
580	-4.110640e-04
581	-4.110631e-04
582	-4.110623e-04
583	-4.110613e-04
584	-4.110604e-04
585	-4.110597e-04
586	-4.110592e-04
587	-4.110590e-04
588	-4.110585e-04
589	-4.110580e-04
590	-4.110575e-04
591	-4.110569e-04
592	-4.110561e-04
593	-4.110550e-04
594	-4.110537e-04
595	-4.110527e-04
596	-4.110521e-04
597	-4.110512e-04
598	-4.110495e-04
599	-4.110476e-04
600	-4.110457e-04
601	-4.110441e-04
602	-4.110427e-04
603	-4.110410e-04
604	-4.110393e-04
605	-4.110380e-04
606	-4.110373e-04
607	-4.110372e-04
608	-4.110375e-04
609	-4.110377e-04
610	-4.110375e-04
611	-4.110370e-04
612	-4.110364e-04
613	-4.110359e-04
614	-4.110358e-04
615	-4.110360e-04
616	-4.110362e-04
617	-4.110364e-04
618	-4.110370e-04
619	-4.110379e-04
620	-4.110393e-04
621	-4.110412e-04
622	-4.110432e-04
623	-4.110452e-04
624	-4.110468e-04
625	-4.110480e-04
626	-4.110487e-04
627	-4.110492e-04
628	-4.110499e-04
629	-4.110507e-04
630	-4.110517e-04
631	-4.110528e-04
632	-4.110538e-04
633	-4.110548e-04
634	-4.110559e-04
635	-4.110570e-04
636	-4.110581e-04
637	-4.110596e-04
638	-4.110612e-04
639	-4.110623e-04
640	-4.110633e-04
641	-4.110643e-04
642	-4.110652e-04
643	-4.110662e-04
644	-4.110671e-04
645	-4.110676e-04
646	-4.110679e-04
647	-4.110681e-04
648	-4.110686e-04
649	-4.110696e-04
650	-4.110709e-04
651	-4.110720e-04
652	-4.110727e-04
653	-4.110730e-04
654	-4.110730e-04
655	-4.110729e-04
656	-4.110728e-04
657	-4.110729e-04
658	-4.110730e-04
659	-4.110734e-04
660	-4.110739e-04
661	-4.110743e-04
662	-4.110746e-04
663	-4.110745e-04
664	-4.110742e-04
665	-4.110739e-04
666	-4.110733e-04
667	-4.110731e-04
668	-4.110730e-04
669	-4.110731e-04
670	-4.110731e-04
671	-4.110728e-04
672	-4.110722e-04
673	-4.110715e-04
674	-4.110707e-04
675	-4.110700e-04
676	-4.110695e-04
677	-4.110692e-04
678	-4.110689e-04
679	-4.110689e-04
680	-4.110689e-04
681	-4.110691e-04
682	-4.110694e-04
683	-4.110696e-04
684	-4.110694e-04
685	-4.110689e-04
686	-4.110685e-04
687	-4.110683e-04
688	-4.110684e-04
689	-4.110685e-04
690	-4.110689e-04
691	-4.110696e-04
692	-4.110704e-04
693	-4.110713e-04
694	-4.110723e-04
695	-4.110732e-04
696	-4.110738e-04
697	-4.110742e-04
698	-4.110745e-04
699	-4.110747e-04
700	-4.110748e-04
701	-4.110750e-04
702	-4.110752e-04
703	-4.110754e-04
704	-4.110751e-04
705	-4.110746e-04
706	-4.110738e-04
707	-4.110730e-04
708	-4.110723e-04
709	-4.110721e-04
710	-4.110727e-04
711	-4.110740e-04
712	-4.110752e-04
713	-4.110760e-04
714	-4.110760e-04
715	-4.110755e-04
716	-4.110752e-04
717	-4.110751e-04
718	-4.110750e-04
719	-4.110748e-04
720	-4.110745e-04
721	-4.110743e-04
722	-4.110743e-04
723	-4.110745e-04
724	-4.110751e-04
725	-4.110762e-04
726	-4.110776e-04
727	-4.110793e-04
728	-4.110813e-04
729	-4.110834e-04
730	-4.110851e-04
731	-4.110864e-04
732	-4.110875e-04
733	-4.110878e-04
734	-4.110875e-04
735	-4.110870e-04
736	-4.110864e-04
737	-4.110861e-04
738	-4.110863e-04
739	-4.110870e-04
740	-4.110881e-04
741	-4.110892e-04
742	-4.110898e-04
743	-4.110902e-04
744	-4.110902e-04
745	-4.110900e-04
746	-4.110896e-04
747	-4.110892e-04
748	-4.110883e-04
749	-4.110874e-04
750	-4.110862e-04
751	-4.110849e-04
752	-4.110838e-04
753	-4.110831e-04
754	-4.110828e-04
755	-4.110828e-04
756	-4.110829e-04
757	-4.110829e-04
758	-4.110826e-04
759	-4.110819e-04
760	-4.110806e-04
761	-4.110790e-04
762	-4.110774e-04
763	-4.110759e-04
764	-4.110747e-04
765	-4.110741e-04
766	-4.110739e-04
767	-4.110739e-04
768	-4.110739e-04
769	-4.110732e-04
770	-4.110721e-04
771	-4.110709e-04
772	-4.110699e-04
773	-4.110691e-04
774	-4.110682e-04
775	-4.110674e-04
776	-4.110674e-04
777	-4.110685e-04
778	-4.110701e-04
779	-4.110718e-04
780	-4.110732e-04
781	-4.110741e-04
782	-4.110747e-04
783	-4.110751e-04
784	-4.110755e-04
785	-4.110759e-04
786	-4.110760e-04
787	-4.110757e-04
788	-4.110752e-04
789	-4.110743e-04
790	-4.110733e-04
791	-4.110724e-04
792	-4.110715e-04
793	-4.110704e-04
794	-4.110686e-04
795	-4.110662e-04
796	-4.110638e-04
797	-4.110618e-04
798	-4.110609e-04
799	-4.110607e-04
800	-4.110611e-04
801	-4.110615e-04
802	-4.110616e-04
803	-4.110613e-04
804	-4.110603e-04
805	-4.110586e-04
806	-4.110569e-04
807	-4.110553e-04
808	-4.110539e-04
809	-4.110524e-04
810	-4.110512e-04
811	-4.110505e-04
812	-4.110503e-04
813	-4.110510e-04
814	-4.110521e-04
815	-4.110529e-04
816	-4.110534e-04
817	-4.110535e-04
818	-4.110535e-04
819	-4.110536e-04
820	-4.110534e-04
821	-4.110534e-04
822	-4.110536e-04
823	-4.110543e-04
824	-4.110555e-04
825	-4.110570e-04
826	-4.110583e-04
827	-4.110594e-04
828	-4.110603e-04
829	-4.110614e-04
830	-4.110626e-04
831	-4.110640e-04
832	-4.110654e-04
833	-4.110665e-04
834	-4.110675e-04
835	-4.110682e-04
836	-4.110689e-04
837	-4.110696e-04
838	-4.110706e-04
839	-4.110719e-04
840	-4.110729e-04
841	-4.110736e-04
842	-4.110740e-04
843	-4.110745e-04
844	-4.110751e-04
845	-4.110759e-04
846	-4.110770e-04
847	-4.110780e-04
848	-4.110790e-04
849	-4.110795e-04
850	-4.110798e-04
851	-4.110800e-04
852	-4.110798e-04
853	-4.110794e-04
854	-4.110786e-04
855	-4.110779e-04
856	-4.110779e-04
857	-4.110789e-04
858	-4.110809e-04
859	-4.110834e-04
860	-4.110858e-04
861	-4.110878e-04
862	-4.110890e-04
863	-4.110896e-04
864	-4.110897e-04
865	-4.110896e-04
866	-4.110896e-04
867	-4.110894e-04
868	-4.110889e-04
869	-4.110889e-04
870	-4.110890e-04
871	-4.110898e-04
872	-4.110912e-04
873	-4.110928e-04
874	-4.110943e-04
875	-4.110953e-04
876	-4.110954e-04
877	-4.110947e-04
878	-4.110935e-04
879	-4.110926e-04
880	-4.110923e-04
881	-4.110923e-04
882	-4.110923e-04
883	-4.110921e-04
884	-4.110920e-04
885	-4.110918e-04
886	-4.110914e-04
887	-4.110910e-04
888	-4.110906e-04
889	-4.110896e-04
890	-4.110886e-04
891	-4.110875e-04
892	-4.110864e-04
893	-4.110852e-04
894	-4.110836e-04
895	-4.110820e-04
896	-4.110807e-04
897	-4.110795e-04
898	-4.110787e-04
899	-4.110785e-04
900	-4.110787e-04
901	-4.110791e-04
902	-4.110795e-04
903	-4.110795e-04
904	-4.110793e-04
905	-4.110788e-04
906	-4.110784e-04
907	-4.110782e-04
908	-4.110781e-04
909	-4.110779e-04
910	-4.110777e-04
911	-4.110776e-04
912	-4.110775e-04
913	-4.110778e-04
914	-4.110784e-04
915	-4.110789e-04
916	-4.110790e-04
917	-4.110785e-04
918	-4.110779e-04
919	-4.110778e-04
920	-4.110780e-04
921	-4.110788e-04
922	-4.110794e-04
923	-4.110795e-04
924	-4.110792e-04
925	-4.110788e-04
926	-4.110787e-04
927	-4.110789e-04
928	-4.110791e-04
929	-4.110794e-04
930	-4.110794e-04
931	-4.110789e-04
932	-4.110780e-04
933	-4.110768e-04
934	-4.110758e-04
935	-4.110754e-04
936	-4.110755e-04
937	-4.110763e-04
938	-4.110774e-04
939	-4.110779e-04
940	-4.110779e-04
941	-4.110772e-04
942	-4.110764e-04
943	-4.110759e-04
944	-4.110761e-04
945	-4.110768e-04
946	-4.110780e-04
947	-4.110791e-04
948	-4.110797e-04
949	-4.110797e-04
950	-4.110791e-04
951	-4.110779e-04
952	-4.110761e-04
953	-4.110741e-04
954	-4.110720e-04
955	-4.110697e-04
956	-4.110676e-04
957	-4.110655e-04
958	-4.110635e-04
959	-4.110616e-04
960	-4.110601e-04
961	-4.110594e-04
962	-4.110591e-04
963	-4.110591e-04
964	-4.110586e-04
965	-4.110574e-04
966	-4.110559e-04
967	-4.110542e-04
968	-4.110525e-04
969	-4.110514e-04
970	-4.110504e-04
971	-4.110501e-04
972	-4.110501e-04
973	-4.110502e-04
974	-4.110502e-04
975	-4.110500e-04
976	-4.110498e-04
977	-4.110494e-04
978	-4.110491e-04
979	-4.110491e-04
980	-4.110498e-04
981	-4.110512e-04
982	-4.110529e-04
983	-4.110546e-04
984	-4.110557e-04
985	-4.110566e-04
986	-4.110568e-04
987	-4.110565e-04
988	-4.110562e-04
989	-4.110560e-04
990	-4.110558e-04
991	-4.110560e-04
992	-4.110560e-04
993	-4.110559e-04
994	-4.110552e-04
995	-4.110544e-04
996	-4.110536e-04
997	-4.110530e-04
998	-4.110520e-04
999	-4.110507e-04
1000	-4.110493e-04
1001	-4.110478e-04
1002	-4.110464e-04
1003	-4.110454e-04
1004	-4.110452e-04
1005	-4.110455e-04
1006	-4.110457e-04
1007	-4.110460e-04
1008	-4.110463e-04
1009	-4.110466e-04
1010	-4.110471e-04
1011	-4.110471e-04
1012	-4.110470e-04
1013	-4.110468e-04
1014	-4.110467e-04
1015	-4.110470e-04
1016	-4.110477e-04
1017	-4.110487e-04
1018	-4.110502e-04
1019	-4.110517e-04
1020	-4.110530e-04
1021	-4.110543e-04
1022	-4.110556e-04
1023	-4.110572e-04
1024	-4.110587e-04
1025	-4.110598e-04
1026	-4.110606e-04
1027	-4.110613e-04
1028	-4.110620e-04
1029	-4.110630e-04
1030	-4.110638e-04
1031	-4.110642e-04
1032	-4.110642e-04
1033	-4.110637e-04
1034	-4.110627e-04
1035	-4.110619e-04
1036	-4.110611e-04
1037	-4.110604e-04
1038	-4.110598e-04
1039	-4.110593e-04
1040	-4.110587e-04
1041	-4.110579e-04
1042	-4.110571e-04
1043	-4.110560e-04
1044	-4.110545e-04
1045	-4.110530e-04
1046	-4.110516e-04
1047	-4.110503e-04
1048	-4.110492e-04
1049	-4.110483e-04
1050	-4.110474e-04
1051	-4.110465e-04
1052	-4.110458e-04
1053	-4.110452e-04
1054	-4.110442e-04
1055	-4.110435e-04
1056	-4.110430e-04
1057	-4.110429e-04
1058	-4.110431e-04
1059	-4.110434e-04
1060	-4.110435e-04
1061	-4.110434e-04
1062	-4.110436e-04
1063	-4.110437e-04
1064	-4.110439e-04
1065	-4.110443e-04
1066	-4.110451e-04
1067	-4.110461e-04
1068	-4.110467e-04
1069	-4.110467e-04
1070	-4.110461e-04
1071	-4.110452e-04
1072	-4.110443e-04
1073	-4.110438e-04
1074	-4.110436e-04
1075	-4.110436e-04
1076	-4.110440e-04
1077	-4.110447e-04
1078	-4.110454e-04
1079	-4.110462e-04
1080	-4.110469e-04
1081	-4.110480e-04
1082	-4.110490e-04
1083	-4.110502e-04
1084	-4.110514e-04
1085	-4.110522e-04
1086	-4.110528e-04
1087	-4.110529e-04
1088	-4.110529e-04
1089	-4.110527e-04
1090	-4.110530e-04
1091	-4.110538e-04
1092	-4.110547e-04
1093	-4.110553e-04
1094	-4.110557e-04
1095	-4.110558e-04
1096	-4.110558e-04
1097	-4.110558e-04
1098	-4.110559e-04
1099	-4.110563e-04
1100	-4.110567e-04
1101	-4.110567e-04
1102	-4.110564e-04
1103	-4.110560e-04
1104	-4.110555e-04
1105	-4.110550e-04
1106	-4.110547e-04
1107	-4.110546e-04
1108	-4.110546e-04
1109	-4.110546e-04
1110	-4.110550e-04
1111	-4.110554e-04
1112	-4.110561e-04
1113	-4.110566e-04
1114	-4.110569e-04
1115	-4.110569e-04
1116	-4.110565e-04
1117	-4.110559e-04
1118	-4.110551e-04
1119	-4.110546e-04
1120	-4.110539e-04
1121	-4.110534e-04
1122	-4.110532e-04
1123	-4.110531e-04
1124	-4.110530e-04
1125	-4.110531e-04
1126	-4.110528e-04
1127	-4.110525e-04
1128	-4.110525e-04
1129	-4.110529e-04
1130	-4.110534e-04
1131	-4.110535e-04
1132	-4.110535e-04
1133	-4.110532e-04
1134	-4.110529e-04
1135	-4.110523e-04
1136	-4.110520e-04
1137	-4.110521e-04
1138	-4.110520e-04
1139	-4.110518e-04
1140	-4.110516e-04
1141	-4.110513e-04
1142	-4.110512e-04
1143	-4.110516e-04
1144	-4.110522e-04
1145	-4.110529e-04
1146	-4.110539e-04
1147	-4.110553e-04
1148	-4.110567e-04
1149	-4.110578e-04
1150	-4.110586e-04
1151	-4.110591e-04
1152	-4.110596e-04
1153	-4.110599e-04
1154	-4.110601e-04
1155	-4.110598e-04
1156	-4.110593e-04
1157	-4.110584e-04
1158	-4.110574e-04
1159	-4.110567e-04
1160	-4.110564e-04
1161	-4.110564e-04
1162	-4.110564e-04
1163	-4.110564e-04
1164	-4.110564e-04
1165	-4.110563e-04
1166	-4.110558e-04
1167	-4.110551e-04
1168	-4.110541e-04
1169	-4.110532e-04
1170	-4.110525e-04
1171	-4.110523e-04
1172	-4.110525e-04
1173	-4.110531e-04
1174	-4.110539e-04
1175	-4.110546e-04
1176	-4.110556e-04
1177	-4.110570e-04
1178	-4.110586e-04
1179	-4.110603e-04
1180	-4.110622e-04
1181	-4.110640e-04
1182	-4.110656e-04
1183	-4.110668e-04
1184	-4.110677e-04
1185	-4.110686e-04
1186	-4.110695e-04
1187	-4.110700e-04
1188	-4.110701e-04
1189	-4.110699e-04
1190	-4.110696e-04
1191	-4.110690e-04
1192	-4.110681e-04
1193	-4.110669e-04
1194	-4.110656e-04
1195	-4.110644e-04
1196	-4.110633e-04
1197	-4.110625e-04
1198	-4.110617e-04
1199	-4.110611e-04
1200	-4.110607e-04
1201	-4.110602e-04
1202	-4.110599e-04
1203	-4.110594e-04
1204	-4.110588e-04
1205	-4.110578e-04
1206	-4.110564e-04
1207	-4.110549e-04
1208	-4.110537e-04
1209	-4.110531e-04
1210	-4.110531e-04
1211	-4.110533e-04
1212	-4.110535e-04
1213	-4.110536e-04
1214	-4.110537e-04
1215	-4.110537e-04
1216	-4.110538e-04
1217	-4.110542e-04
1218	-4.110547e-04
1219	-4.110554e-04
1220	-4.110561e-04
1221	-4.110569e-04
1222	-4.110579e-04
1223	-4.110588e-04
1224	-4.110595e-04
1225	-4.110601e-04
1226	-4.110606e-04
1227	-4.110609e-04
1228	-4.110611e-04
1229	-4.110614e-04
1230	-4.110616e-04
1231	-4.110618e-04
1232	-4.110620e-04
1233	-4.110621e-04
1234	-4.110621e-04
1235	-4.110618e-04
1236	-4.110611e-04
1237	-4.110600e-04
1238	-4.110586e-04
1239	-4.110571e-04
1240	-4.110558e-04
1241	-4.110545e-04
1242	-4.110538e-04
1243	-4.110534e-04
1244	-4.110534e-04
1245	-4.110534e-04
1246	-4.110533e-04
1247	-4.110530e-04
1248	-4.110527e-04
1249	-4.110523e-04
