319	-5.233546e-04
320	-5.233545e-04
321	-5.233544e-04
322	-5.233541e-04
323	-5.233540e-04
324	-5.233540e-04
325	-5.233540e-04
326	-5.233542e-04
327	-5.233544e-04
328	-5.233547e-04
329	-5.233553e-04
330	-5.233559e-04
331	-5.233565e-04
332	-5.233572e-04
333	-5.233578e-04
334	-5.233583e-04
335	-5.233588e-04
336	-5.233594e-04
337	-5.233600e-04
338	-5.233606e-04
339	-5.233613e-04
340	-5.233618e-04
341	-5.233622e-04
342	-5.233625e-04
343	-5.233627e-04
344	-5.233629e-04
345	-5.233630e-04
346	-5.233631e-04
347	-5.233632e-04
348	-5.233631e-04
349	-5.233629e-04
350	-5.233626e-04
351	-5.233624e-04
352	-5.233623e-04
353	-5.233620e-04
354	-5.233617e-04
355	-5.233614e-04
356	-5.233610e-04
357	-5.233605e-04
358	-5.233601e-04
359	-5.233596e-04
360	-5.233591e-04
361	-5.233588e-04
362	-5.233587e-04
363	-5.233588e-04
364	-5.233588e-04
365	-5.233589e-04
366	-5.233590e-04
367	-5.233591e-04
368	-5.233592e-04
369	-5.233593e-04
370	-5.233594e-04
371	-5.233595e-04
372	-5.233597e-04
373	-5.233598e-04
374	-5.233599e-04
375	-5.233601e-04
376	-5.233603e-04
377	-5.233604e-04
378	-5.233606e-04
379	-5.233606e-04
380	-5.233607e-04
381	-5.233607e-04
382	-5.233607e-04
383	-5.233606e-04
384	-5.233606e-04
385	-5.233607e-04
386	-5.233607e-04
387	-5.233608e-04
388	-5.233608e-04
389	-5.233607e-04
390	-5.233607e-04
391	-5.233608e-04
392	-5.233608e-04
393	-5.233608e-04
394	-5.233607e-04
395	-5.233607e-04
396	-5.233606e-04
397	-5.233604e-04
398	-5.233602e-04
399	-5.233600e-04
400	-5.233598e-04
401	-5.233596e-04
402	-5.233594e-04
403	-5.233591e-04
404	-5.233590e-04
405	-5.233589e-04
406	-5.233587e-04
407	-5.233585e-04
408	-5.233584e-04
409	-5.233583e-04
410	-5.233585e-04
411	-5.233586e-04
412	-5.233588e-04
413	-5.233591e-04
414	-5.233594e-04
415	-5.233596e-04
416	-5.233599e-04
417	-5.233601e-04
418	-5.233605e-04
419	-5.233609e-04
420	-5.233613e-04
421	-5.233617e-04
422	-5.233624e-04
423	-5.233630e-04
424	-5.233636e-04
425	-5.233642e-04
426	-5.233648e-04
427	-5.233654e-04
428	-5.233660e-04
429	-5.233664e-04
430	-5.233667e-04
431	-5.233669e-04
432	-5.233670e-04
433	-5.233672e-04
434	-5.233674e-04
435	-5.233676e-04
436	-5.233678e-04
437	-5.233679e-04
438	-5.233680e-04
439	-5.233681e-04
440	-5.233682e-04
441	-5.233684e-04
442	-5.233686e-04
443	-5.233689e-04
444	-5.233691e-04
445	-5.233695e-04
446	-5.233700e-04
447	-5.233704e-04
448	-5.233709e-04
449	-5.233713e-04
450	-5.233716e-04
451	-5.233720e-04
452	-5.233723e-04
453	-5.233726e-04
454	-5.233729e-04
455	-5.233732e-04
456	-5.233734e-04
457	-5.233737e-04
458	-5.233740e-04
459	-5.233742e-04
460	-5.233742e-04
461	-5.233742e-04
462	-5.233741e-04
463	-5.233740e-04
464	-5.233739e-04
465	-5.233739e-04
466	-5.233738e-04
467	-5.233737e-04
468	-5.233735e-04
469	-5.233732e-04
470	-5.233729e-04
471	-5.233727e-04
472	-5.233724e-04
473	-5.233720e-04
474	-5.233717e-04
475	-5.233713e-04
476	-5.233708e-04
477	-5.233704e-04
478	-5.233700e-04
479	-5.233695e-04
480	-5.233691e-04
481	-5.233688e-04
482	-5.233685e-04
483	-5.233683e-04
484	-5.233680e-04
485	-5.233679e-04
486	-5.233679e-04
487	-5.233677e-04
488	-5.233676e-04
489	-5.233674e-04
490	-5.233672e-04
491	-5.233672e-04
492	-5.233670e-04
493	-5.233668e-04
494	-5.233664e-04
495	-5.233661e-04
496	-5.233658e-04
497	-5.233656e-04
498	-5.233655e-04
499	-5.233653e-04
500	-5.233653e-04
501	-5.233653e-04
502	-5.233654e-04
503	-5.233655e-04
504	-5.233659e-04
505	-5.233665e-04
506	-5.233670e-04
507	-5.233676e-04
508	-5.233684e-04
509	-5.233693e-04
510	-5.233702e-04
511	-5.233713e-04
512	-5.233724e-04
513	-5.233736e-04
514	-5.233748e-04
515	-5.233759e-04
516	-5.233774e-04
517	-5.233788e-04
518	-5.233802e-04
519	-5.233814e-04
520	-5.233826e-04
521	-5.233837e-04
522	-5.233847e-04
523	-5.233857e-04
524	-5.233866e-04
525	-5.233875e-04
526	-5.233884e-04
527	-5.233891e-04
528	-5.233898e-04
529	-5.233904e-04
530	-5.233908e-04
531	-5.233912e-04
532	-5.233918e-04
533	-5.233925e-04
534	-5.233931e-04
535	-5.233938e-04
536	-5.233946e-04
537	-5.233954e-04
538	-5.233962e-04
539	-5.233968e-04
540	-5.233975e-04
541	-5.233980e-04
542	-5.233985e-04
543	-5.233989e-04
544	-5.233994e-04
545	-5.233999e-04
546	-5.234005e-04
547	-5.234009e-04
548	-5.234013e-04
549	-5.234017e-04
550	-5.234022e-04
551	-5.234029e-04
552	-5.234036e-04
553	-5.234041e-04
554	-5.234047e-04
555	-5.234055e-04
556	-5.234064e-04
557	-5.234073e-04
558	-5.234083e-04
559	-5.234092e-04
560	-5.234100e-04
561	-5.234107e-04
562	-5.234114e-04
563	-5.234120e-04
564	-5.234127e-04
565	-5.234134e-04
566	-5.234140e-04
567	-5.234146e-04
568	-5.234151e-04
569	-5.234157e-04
570	-5.234162e-04
571	-5.234169e-04
572	-5.234175e-04
573	-5.234181e-04
574	-5.234187e-04
575	-5.234194e-04
576	-5.234202e-04
577	-5.234209e-04
578	-5.234217e-04
579	-5.234224e-04
580	-5.234231e-04
581	-5.234236e-04
582	-5.234240e-04
583	-5.234246e-04
584	-5.234251e-04
585	-5.234256e-04
586	-5.234260e-04
587	-5.234264e-04
588	-5.234268e-04
589	-5.234271e-04
590	-5.234276e-04
591	-5.234280e-04
592	-5.234284e-04
593	-5.234288e-04
594	-5.234293e-04
595	-5.234296e-04
596	-5.234300e-04
597	-5.234302e-04
598	-5.234304e-04
599	-5.234306e-04
600	-5.234308e-04
601	-5.234311e-04
602	-5.234314e-04
603	-5.234317e-04
604	-5.234320e-04
605	-5.234323e-04
606	-5.234328e-04
607	-5.234333e-04
608	-5.234339e-04
609	-5.234344e-04
610	-5.234350e-04
611	-5.234354e-04
612	-5.234359e-04
613	-5.234363e-04
614	-5.234367e-04
615	-5.234373e-04
616	-5.234378e-04
617	-5.234384e-04
618	-5.234390e-04
619	-5.234395e-04
620	-5.234401e-04
621	-5.234408e-04
622	-5.234416e-04
623	-5.234423e-04
624	-5.234431e-04
625	-5.234436e-04
626	-5.234441e-04
627	-5.234446e-04
628	-5.234450e-04
629	-5.234454e-04
630	-5.234458e-04
631	-5.234462e-04
632	-5.234466e-04
633	-5.234470e-04
634	-5.234475e-04
635	-5.234479e-04
636	-5.234485e-04
637	-5.234489e-04
638	-5.234493e-04
639	-5.234497e-04
640	-5.234499e-04
641	-5.234501e-04
642	-5.234502e-04
643	-5.234504e-04
644	-5.234506e-04
645	-5.234509e-04
646	-5.234512e-04
647	-5.234516e-04
648	-5.234520e-04
649	-5.234526e-04
650	-5.234530e-04
651	-5.234534e-04
652	-5.234537e-04
653	-5.234541e-04
654	-5.234545e-04
655	-5.234548e-04
656	-5.234552e-04
657	-5.234557e-04
658	-5.234563e-04
659	-5.234568e-04
660	-5.234574e-04
661	-5.234580e-04
662	-5.234588e-04
663	-5.234595e-04
664	-5.234603e-04
665	-5.234610e-04
666	-5.234616e-04
667	-5.234623e-04
668	-5.234629e-04
669	-5.234635e-04
670	-5.234641e-04
671	-5.234647e-04
672	-5.234653e-04
673	-5.234658e-04
674	-5.234663e-04
675	-5.234668e-04
676	-5.234671e-04
677	-5.234675e-04
678	-5.234678e-04
679	-5.234681e-04
680	-5.234684e-04
681	-5.234687e-04
682	-5.234690e-04
683	-5.234694e-04
684	-5.234697e-04
685	-5.234700e-04
686	-5.234703e-04
687	-5.234707e-04
688	-5.234710e-04
689	-5.234714e-04
690	-5.234719e-04
691	-5.234724e-04
692	-5.234727e-04
693	-5.234730e-04
694	-5.234732e-04
695	-5.234733e-04
696	-5.234734e-04
697	-5.234735e-04
698	-5.234735e-04
699	-5.234737e-04
700	-5.234739e-04
701	-5.234741e-04
702	-5.234744e-04
703	-5.234748e-04
704	-5.234753e-04
705	-5.234758e-04
706	-5.234765e-04
707	-5.234773e-04
708	-5.234781e-04
709	-5.234790e-04
710	-5.234798e-04
711	-5.234808e-04
712	-5.234815e-04
713	-5.234822e-04
714	-5.234828e-04
715	-5.234833e-04
716	-5.234837e-04
717	-5.234840e-04
718	-5.234844e-04
719	-5.234848e-04
720	-5.234851e-04
721	-5.234853e-04
722	-5.234856e-04
723	-5.234860e-04
724	-5.234864e-04
725	-5.234870e-04
726	-5.234877e-04
727	-5.234884e-04
728	-5.234892e-04
729	-5.234902e-04
730	-5.234913e-04
731	-5.234927e-04
732	-5.234940e-04
733	-5.234953e-04
734	-5.234965e-04
735	-5.234975e-04
736	-5.234987e-04
737	-5.234998e-04
738	-5.235007e-04
739	-5.235017e-04
740	-5.235025e-04
741	-5.235032e-04
742	-5.235039e-04
743	-5.235046e-04
744	-5.235053e-04
745	-5.235061e-04
746	-5.235068e-04
747	-5.235075e-04
748	-5.235085e-04
749	-5.235094e-04
750	-5.235102e-04
751	-5.235110e-04
752	-5.235117e-04
753	-5.235124e-04
754	-5.235129e-04
755	-5.235135e-04
756	-5.235140e-04
757	-5.235145e-04
758	-5.235148e-04
759	-5.235149e-04
760	-5.235151e-04
761	-5.235153e-04
762	-5.235156e-04
763	-5.235158e-04
764	-5.235161e-04
765	-5.235163e-04
766	-5.235166e-04
767	-5.235170e-04
768	-5.235172e-04
769	-5.235175e-04
770	-5.235177e-04
771	-5.235182e-04
772	-5.235187e-04
773	-5.235193e-04
774	-5.235199e-04
775	-5.235205e-04
776	-5.235212e-04
777	-5.235218e-04
778	-5.235225e-04
779	-5.235230e-04
780	-5.235236e-04
781	-5.235241e-04
782	-5.235247e-04
783	-5.235253e-04
784	-5.235258e-04
785	-5.235265e-04
786	-5.235272e-04
787	-5.235278e-04
788	-5.235286e-04
789	-5.235294e-04
790	-5.235301e-04
791	-5.235309e-04
792	-5.235318e-04
793	-5.235326e-04
794	-5.235334e-04
795	-5.235343e-04
796	-5.235353e-04
797	-5.235364e-04
798	-5.235375e-04
799	-5.235387e-04
800	-5.235397e-04
801	-5.235407e-04
802	-5.235417e-04
803	-5.235428e-04
804	-5.235438e-04
805	-5.235449e-04
806	-5.235462e-04
807	-5.235474e-04
808	-5.235484e-04
809	-5.235494e-04
810	-5.235505e-04
811	-5.235515e-04
812	-5.235526e-04
813	-5.235537e-04
814	-5.235547e-04
815	-5.235558e-04
816	-5.235570e-04
817	-5.235581e-04
818	-5.235592e-04
819	-5.235603e-04
820	-5.235613e-04
821	-5.235624e-04
822	-5.235636e-04
823	-5.235647e-04
824	-5.235658e-04
825	-5.235668e-04
826	-5.235676e-04
827	-5.235685e-04
828	-5.235692e-04
829	-5.235699e-04
830	-5.235706e-04
831	-5.235713e-04
832	-5.235721e-04
833	-5.235730e-04
834	-5.235740e-04
835	-5.235750e-04
836	-5.235760e-04
837	-5.235770e-04
838	-5.235780e-04
839	-5.235791e-04
840	-5.235802e-04
841	-5.235814e-04
842	-5.235827e-04
843	-5.235840e-04
844	-5.235853e-04
845	-5.235866e-04
846	-5.235879e-04
847	-5.235892e-04
848	-5.235906e-04
849	-5.235919e-04
850	-5.235932e-04
851	-5.235946e-04
852	-5.235960e-04
853	-5.235976e-04
854	-5.235992e-04
855	-5.236007e-04
856	-5.236022e-04
857	-5.236039e-04
858	-5.236057e-04
859	-5.236076e-04
860	-5.236095e-04
861	-5.236115e-04
862	-5.236134e-04
863	-5.236153e-04
864	-5.236171e-04
865	-5.236189e-04
866	-5.236208e-04
867	-5.236227e-04
868	-5.236246e-04
869	-5.236265e-04
870	-5.236285e-04
871	-5.236306e-04
872	-5.236327e-04
873	-5.236348e-04
874	-5.236371e-04
875	-5.236394e-04
876	-5.236416e-04
877	-5.236437e-04
878	-5.236457e-04
879	-5.236478e-04
880	-5.236499e-04
881	-5.236519e-04
882	-5.236540e-04
883	-5.236562e-04
884	-5.236584e-04
885	-5.236606e-04
886	-5.236627e-04
887	-5.236648e-04
888	-5.236667e-04
889	-5.236686e-04
890	-5.236702e-04
891	-5.236717e-04
892	-5.236732e-04
893	-5.236747e-04
894	-5.236762e-04
895	-5.236778e-04
896	-5.236795e-04
897	-5.236814e-04
898	-5.236832e-04
899	-5.236850e-04
900	-5.236867e-04
901	-5.236884e-04
902	-5.236902e-04
903	-5.236921e-04
904	-5.236939e-04
905	-5.236958e-04
906	-5.236978e-04
907	-5.236997e-04
908	-5.237016e-04
909	-5.237037e-04
910	-5.237057e-04
911	-5.237077e-04
912	-5.237099e-04
913	-5.237120e-04
914	-5.237140e-04
915	-5.237157e-04
916	-5.237174e-04
917	-5.237192e-04
918	-5.237209e-04
919	-5.237224e-04
920	-5.237241e-04
921	-5.237260e-04
922	-5.237280e-04
923	-5.237299e-04
924	-5.237320e-04
925	-5.237341e-04
926	-5.237363e-04
927	-5.237386e-04
928	-5.237411e-04
929	-5.237437e-04
930	-5.237463e-04
931	-5.237489e-04
932	-5.237516e-04
933	-5.237543e-04
934	-5.237569e-04
935	-5.237595e-04
936	-5.237622e-04
937	-5.237648e-04
938	-5.237674e-04
939	-5.237699e-04
940	-5.237723e-04
941	-5.237745e-04
942	-5.237767e-04
943	-5.237788e-04
944	-5.237806e-04
945	-5.237823e-04
946	-5.237841e-04
947	-5.237858e-04
948	-5.237875e-04
949	-5.237893e-04
950	-5.237912e-04
951	-5.237931e-04
952	-5.237947e-04
953	-5.237965e-04
954	-5.237983e-04
955	-5.237999e-04
956	-5.238017e-04
957	-5.238036e-04
958	-5.238053e-04
959	-5.238070e-04
960	-5.238086e-04
961	-5.238104e-04
962	-5.238122e-04
963	-5.238139e-04
964	-5.238158e-04
965	-5.238177e-04
966	-5.238197e-04
967	-5.238218e-04
968	-5.238239e-04
969	-5.238261e-04
970	-5.238281e-04
971	-5.238300e-04
972	-5.238318e-04
973	-5.238338e-04
974	-5.238359e-04
975	-5.238381e-04
976	-5.238403e-04
977	-5.238424e-04
978	-5.238446e-04
979	-5.238468e-04
980	-5.238489e-04
981	-5.238510e-04
982	-5.238531e-04
983	-5.238554e-04
984	-5.238578e-04
985	-5.238602e-04
986	-5.238626e-04
987	-5.238649e-04
988	-5.238671e-04
989	-5.238695e-04
990	-5.238718e-04
991	-5.238742e-04
992	-5.238765e-04
993	-5.238788e-04
994	-5.238810e-04
995	-5.238832e-04
996	-5.238854e-04
997	-5.238875e-04
998	-5.238897e-04
999	-5.238919e-04
1000	-5.238942e-04
1001	-5.238965e-04
1002	-5.238989e-04
1003	-5.239012e-04
1004	-5.239035e-04
1005	-5.239059e-04
1006	-5.239084e-04
1007	-5.239109e-04
1008	-5.239137e-04
1009	-5.239165e-04
1010	-5.239192e-04
1011	-5.239219e-04
1012	-5.239249e-04
1013	-5.239278e-04
1014	-5.239309e-04
1015	-5.239340e-04
1016	-5.239372e-04
1017	-5.239404e-04
1018	-5.239438e-04
1019	-5.239472e-04
1020	-5.239507e-04
1021	-5.239540e-04
1022	-5.239574e-04
1023	-5.239606e-04
1024	-5.239637e-04
1025	-5.239668e-04
1026	-5.239698e-04
1027	-5.239730e-04
1028	-5.239763e-04
1029	-5.239796e-04
1030	-5.239827e-04
1031	-5.239859e-04
1032	-5.239893e-04
1033	-5.239926e-04
1034	-5.239960e-04
1035	-5.239993e-04
1036	-5.240027e-04
1037	-5.240061e-04
1038	-5.240095e-04
1039	-5.240129e-04
1040	-5.240163e-04
1041	-5.240198e-04
1042	-5.240233e-04
1043	-5.240270e-04
1044	-5.240307e-04
1045	-5.240343e-04
1046	-5.240378e-04
1047	-5.240410e-04
1048	-5.240440e-04
1049	-5.240470e-04
1050	-5.240501e-04
1051	-5.240533e-04
1052	-5.240567e-04
1053	-5.240601e-04
1054	-5.240637e-04
1055	-5.240673e-04
1056	-5.240707e-04
1057	-5.240741e-04
1058	-5.240776e-04
1059	-5.240811e-04
1060	-5.240847e-04
1061	-5.240883e-04
1062	-5.240917e-04
1063	-5.240952e-04
1064	-5.240986e-04
1065	-5.241022e-04
1066	-5.241056e-04
1067	-5.241090e-04
1068	-5.241124e-04
1069	-5.241158e-04
1070	-5.241193e-04
1071	-5.241227e-04
1072	-5.241260e-04
1073	-5.241295e-04
1074	-5.241330e-04
1075	-5.241364e-04
1076	-5.241398e-04
1077	-5.241434e-04
1078	-5.241469e-04
1079	-5.241504e-04
1080	-5.241538e-04
1081	-5.241572e-04
1082	-5.241606e-04
1083	-5.241642e-04
1084	-5.241678e-04
1085	-5.241713e-04
1086	-5.241748e-04
1087	-5.241782e-04
1088	-5.241815e-04
1089	-5.241847e-04
1090	-5.241878e-04
1091	-5.241910e-04
1092	-5.241942e-04
1093	-5.241975e-04
1094	-5.242007e-04
1095	-5.242040e-04
1096	-5.242074e-04
1097	-5.242108e-04
1098	-5.242142e-04
1099	-5.242175e-04
1100	-5.242208e-04
1101	-5.242239e-04
1102	-5.242270e-04
1103	-5.242301e-04
1104	-5.242333e-04
1105	-5.242366e-04
1106	-5.242397e-04
1107	-5.242428e-04
1108	-5.242460e-04
1109	-5.242492e-04
1110	-5.242525e-04
1111	-5.242558e-04
1112	-5.242591e-04
1113	-5.242624e-04
1114	-5.242658e-04
1115	-5.242693e-04
1116	-5.242728e-04
1117	-5.242763e-04
1118	-5.242799e-04
1119	-5.242836e-04
1120	-5.242873e-04
1121	-5.242910e-04
1122	-5.242946e-04
1123	-5.242983e-04
1124	-5.243021e-04
1125	-5.243059e-04
1126	-5.243097e-04
1127	-5.243134e-04
1128	-5.243172e-04
1129	-5.243211e-04
1130	-5.243250e-04
1131	-5.243290e-04
1132	-5.243330e-04
1133	-5.243370e-04
1134	-5.243408e-04
1135	-5.243445e-04
1136	-5.243482e-04
1137	-5.243518e-04
1138	-5.243557e-04
1139	-5.243596e-04
1140	-5.243637e-04
1141	-5.243676e-04
1142	-5.243716e-04
1143	-5.243757e-04
1144	-5.243798e-04
1145	-5.243839e-04
1146	-5.243881e-04
1147	-5.243920e-04
1148	-5.243958e-04
1149	-5.243996e-04
1150	-5.244033e-04
1151	-5.244069e-04
1152	-5.244105e-04
1153	-5.244140e-04
1154	-5.244174e-04
1155	-5.244209e-04
1156	-5.244244e-04
1157	-5.244281e-04
1158	-5.244319e-04
1159	-5.244357e-04
1160	-5.244395e-04
1161	-5.244435e-04
1162	-5.244475e-04
1163	-5.244515e-04
1164	-5.244556e-04
1165	-5.244596e-04
1166	-5.244634e-04
1167	-5.244673e-04
1168	-5.244710e-04
1169	-5.244748e-04
1170	-5.244786e-04
1171	-5.244826e-04
1172	-5.244868e-04
1173	-5.244910e-04
1174	-5.244954e-04
1175	-5.244999e-04
1176	-5.245045e-04
1177	-5.245091e-04
1178	-5.245137e-04
1179	-5.245185e-04
1180	-5.245235e-04
1181	-5.245286e-04
1182	-5.245339e-04
1183	-5.245394e-04
1184	-5.245450e-04
1185	-5.245505e-04
1186	-5.245560e-04
1187	-5.245614e-04
1188	-5.245665e-04
1189	-5.245717e-04
1190	-5.245768e-04
1191	-5.245819e-04
1192	-5.245869e-04
1193	-5.245920e-04
1194	-5.245972e-04
1195	-5.246024e-04
1196	-5.246076e-04
1197	-5.246129e-04
1198	-5.246182e-04
1199	-5.246235e-04
1200	-5.246287e-04
1201	-5.246339e-04
1202	-5.246391e-04
1203	-5.246441e-04
1204	-5.246491e-04
1205	-5.246542e-04
1206	-5.246593e-04
1207	-5.246643e-04
1208	-5.246694e-04
1209	-5.246748e-04
1210	-5.246801e-04
1211	-5.246856e-04
1212	-5.246911e-04
1213	-5.246966e-04
1214	-5.247023e-04
1215	-5.247078e-04
1216	-5.247133e-04
1217	-5.247189e-04
1218	-5.247246e-04
1219	-5.247301e-04
1220	-5.247356e-04
1221	-5.247413e-04
1222	-5.247472e-04
1223	-5.247531e-04
1224	-5.247591e-04
1225	-5.247650e-04
1226	-5.247708e-04
1227	-5.247765e-04
1228	-5.247822e-04
1229	-5.247878e-04
1230	-5.247933e-04
1231	-5.247987e-04
1232	-5.248040e-04
1233	-5.248093e-04
1234	-5.248147e-04
1235	-5.248201e-04
1236	-5.248254e-04
1237	-5.248308e-04
1238	-5.248364e-04
1239	-5.248421e-04
1240	-5.248478e-04
1241	-5.248535e-04
1242	-5.248593e-04
1243	-5.248649e-04
1244	-5.248706e-04
1245	-5.248762e-04
1246	-5.248819e-04
1247	-5.248877e-04
1248	-5.248935e-04
1249	-5.248993e-04
